sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_307_0,2023-05-01T21:55:45.188Z,,0,7,,2153.1149999999907,response,ISIC_2975580.JPG,,ISIC_9439034.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,783512.2999999523,783511.5,781341.719,781328,781358.385,783525.72,8,400,8,,ISIC_9439034.JPG
break,html.Screen,4_307_1,2023-05-01T21:55:45.189Z,,0,,,NaN,,,,,,false,,,,783513.7999999523,783513.4000000954,,783512.5999999046,,783525.72,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-01T21:55:45.190Z,,0,,,NaN,,,,,,false,,,,783514.2999999523,783514.0999999046,,783513.9000000954,,783525.72,8,400,,,
sequence,flow.Sequence,4_307,2023-05-01T21:55:45.190Z,,0,,,2155.7149999046233,completion,,,,,false,,,,783514.4000000954,783514.0999999046,781341.719,781328,781358.385,783525.72,8,400,,,
trial,html.Screen,4_308_0,2023-05-01T21:55:47.164Z,,0,7,,1962.4800000477117,response,ISIC_0027125.JPG,,ISIC_4518384.JPG,ISIC_0027125.JPG,false,1,keypress(m),500,785488.7999999523,785488.2000000477,783509.054,783514.5,783525.72,785492.308,8,400,9,,ISIC_4518384.JPG
break,html.Screen,4_308_1,2023-05-01T21:55:47.166Z,,0,,,NaN,,,,,,false,,,,785490.4000000954,785490.2000000477,,785489.2000000477,,785492.308,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-01T21:55:47.166Z,,0,,,NaN,,,,,,false,,,,785490.7999999523,785490.7000000477,,785490.5999999046,,785492.308,8,400,,,
sequence,flow.Sequence,4_308,2023-05-01T21:55:47.166Z,,0,,,1964.9800000477117,completion,,,,,false,,,,785491,785490.7000000477,783509.054,783514.5,783525.72,785492.308,8,400,,,
trial,html.Screen,4_309_0,2023-05-01T21:55:49.219Z,,0,7,,2050.9919999523554,response,ISIC_0070566.JPG,,ISIC_1390308.JPG,ISIC_0070566.JPG,false,1,keypress(m),500,787543.9000000954,787543.2999999523,785475.642,785491.0999999046,785492.308,787558.892,8,400,10,,ISIC_1390308.JPG
break,html.Screen,4_309_1,2023-05-01T21:55:49.221Z,,0,,,NaN,,,,,,false,,,,787545.2999999523,787545,,787544.0999999046,,787558.892,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T21:55:49.221Z,,0,,,NaN,,,,,,false,,,,787545.5999999046,787545.5999999046,,787545.2999999523,,787558.892,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T21:55:49.221Z,,0,,,2053.2919999046717,completion,,,,,false,,,,787545.7000000477,787545.5999999046,785475.642,785491.0999999046,785492.308,787558.892,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T21:55:51.340Z,,0,7,,2106.1080000000075,response,ISIC_0032901.JPG,,ISIC_0897248.JPG,ISIC_0032901.JPG,false,1,keypress(m),500,789665.2999999523,789665,787542.226,787545.9000000954,787558.892,789675.474,8,400,11,,ISIC_0897248.JPG
break,html.Screen,4_310_1,2023-05-01T21:55:51.341Z,,0,,,NaN,,,,,,false,,,,789665.9000000954,789665.7000000477,,789665.2999999523,,789675.474,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T21:55:51.341Z,,0,,,NaN,,,,,,false,,,,789666.0999999046,789666.0999999046,,789665.9000000954,,789675.474,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T21:55:51.341Z,,0,,,2107.20799990464,completion,,,,,false,,,,789666.2000000477,789666.0999999046,787542.226,787545.7999999523,787558.892,789675.474,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T21:55:53.386Z,,0,7,,2034.625999904587,response,ISIC_2391053.JPG,,ISIC_0061231.JPG,ISIC_2391053.JPG,false,1,keypress(m),500,791710.5,791710.0999999046,789658.808,789666.2000000477,789675.474,791725.392,8,400,12,,ISIC_0061231.JPG
break,html.Screen,4_311_1,2023-05-01T21:55:53.387Z,,0,,,NaN,,,,,,false,,,,791711.7000000477,791711.5,,791710.7999999523,,791725.392,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T21:55:53.387Z,,0,,,NaN,,,,,,false,,,,791712,791712,,791711.7999999523,,791725.392,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T21:55:53.387Z,,0,,,2036.5259999999544,completion,,,,,false,,,,791712.2000000477,791712,789658.808,789666.2000000477,789675.474,791725.392,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T21:55:55.491Z,,0,7,,2090.008000095375,response,ISIC_0028949.JPG,,ISIC_3151260.JPG,ISIC_0028949.JPG,false,1,keypress(m),500,793815.7000000477,793815.4000000954,791708.726,791712.2000000477,791725.392,793826.058,8,400,13,,ISIC_3151260.JPG
break,html.Screen,4_312_1,2023-05-01T21:55:55.492Z,,0,,,NaN,,,,,,false,,,,793816.5,793816.4000000954,,793815.9000000954,,793826.058,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T21:55:55.492Z,,0,,,NaN,,,,,,false,,,,793816.7999999523,793816.7999999523,,793816.7000000477,,793826.058,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T21:55:55.492Z,,0,,,2091.4079999523237,completion,,,,,false,,,,793816.9000000954,793816.7999999523,791708.726,791712.2000000477,791725.392,793826.058,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T21:55:57.530Z,,0,7,,2028.4420000000391,response,ISIC_0060380.JPG,,ISIC_0013845.JPG,ISIC_0060380.JPG,false,1,keypress(m),500,795854.7999999523,795854.5,793809.392,793817.0999999046,793826.058,795859.31,8,400,14,,ISIC_0013845.JPG
break,html.Screen,4_313_1,2023-05-01T21:55:57.531Z,,0,,,NaN,,,,,,false,,,,795855.5,795855.2999999523,,795854.9000000954,,795859.31,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T21:55:57.531Z,,0,,,NaN,,,,,,false,,,,795855.7999999523,795855.7000000477,,795855.5999999046,,795859.31,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T21:55:57.531Z,,0,,,2029.6420000477228,completion,,,,,false,,,,795855.9000000954,795855.7000000477,793809.392,793816.9000000954,793826.058,795859.31,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T21:55:59.721Z,,0,7,,2186.4899999522604,response,ISIC_2203247.JPG,,ISIC_0030029.JPG,ISIC_2203247.JPG,false,1,keypress(m),500,798046.2999999523,798045.7999999523,795842.644,795856,795859.31,798059.222,8,400,15,,ISIC_0030029.JPG
break,html.Screen,4_314_1,2023-05-01T21:55:59.723Z,,0,,,NaN,,,,,,false,,,,798047.5999999046,798047.2999999523,,798046.5,,798059.222,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T21:55:59.723Z,,0,,,NaN,,,,,,false,,,,798047.9000000954,798047.7999999523,,798047.5999999046,,798059.222,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T21:55:59.723Z,,0,,,2188.4899999522604,completion,,,,,false,,,,798048,798047.7999999523,795842.644,795855.9000000954,795859.31,798059.222,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T21:56:03.636Z,,0,7,,3901.377999904682,response,ISIC_4468129.JPG,,ISIC_4730066.JPG,ISIC_4468129.JPG,false,1,keypress(m),500,801961.0999999046,801960.5999999046,798042.556,798048.2000000477,798059.222,801975.732,8,400,16,,ISIC_4730066.JPG
break,html.Screen,4_315_1,2023-05-01T21:56:03.638Z,,0,,,NaN,,,,,,false,,,,801962.7000000477,801962.2999999523,,801961.2999999523,,801975.732,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T21:56:03.638Z,,0,,,NaN,,,,,,false,,,,801963.2000000477,801963,,801962.7999999523,,801975.732,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T21:56:03.638Z,,0,,,3903.7780000000494,completion,,,,,false,,,,801963.4000000954,801963,798042.556,798048.0999999046,798059.222,801975.732,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T21:56:05.644Z,,0,7,,1993.1680000954075,response,ISIC_0005139.JPG,,ISIC_7489564.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,803969.5,803968.9000000954,801959.066,801963.5,801975.732,803976.394,8,400,17,,ISIC_7489564.JPG
break,html.Screen,4_316_1,2023-05-01T21:56:05.646Z,,0,,,NaN,,,,,,false,,,,803971.0999999046,803970.7000000477,,803969.7000000477,,803976.394,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T21:56:05.647Z,,0,,,NaN,,,,,,false,,,,803971.5,803971.4000000954,,803971.2000000477,,803976.394,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T21:56:05.647Z,,0,,,1995.6680000954075,completion,,,,,false,,,,803971.7000000477,803971.4000000954,801959.066,801963.5,801975.732,803976.394,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T21:56:07.616Z,,0,7,,1964.4059999523452,response,ISIC_2509304.JPG,,ISIC_0032598.JPG,ISIC_2509304.JPG,false,1,keypress(m),500,805941.2999999523,805940.7999999523,803959.728,803971.9000000954,803976.394,805942.982,8,400,18,,ISIC_0032598.JPG
break,html.Screen,4_317_1,2023-05-01T21:56:07.617Z,,0,,,NaN,,,,,,false,,,,805942.4000000954,805942.0999999046,,805941.4000000954,,805942.982,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T21:56:07.618Z,,0,,,NaN,,,,,,false,,,,805942.7999999523,805942.5999999046,,805942.5,,805942.982,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T21:56:07.618Z,,0,,,1966.2059999046614,completion,,,,,false,,,,805942.9000000954,805942.5999999046,803959.728,803971.9000000954,803976.394,805942.982,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T21:56:09.769Z,,0,7,,2151.01800000004,response,ISIC_0027492.JPG,,ISIC_5174685.JPG,ISIC_0027492.JPG,false,1,keypress(m),500,808094.2000000477,808094,805926.316,805943,805942.982,808109.562,8,400,19,,ISIC_5174685.JPG
break,html.Screen,4_318_1,2023-05-01T21:56:09.770Z,,0,,,NaN,,,,,,false,,,,808095.0999999046,808094.9000000954,,808094.4000000954,,808109.562,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T21:56:09.770Z,,0,,,NaN,,,,,,false,,,,808095.4000000954,808095.2999999523,,808095.0999999046,,808109.562,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T21:56:09.770Z,,0,,,2152.3179999523563,completion,,,,,false,,,,808095.5,808095.2999999523,805926.316,805943,805942.982,808109.562,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T21:56:11.946Z,,0,7,,2161.6380000476493,response,ISIC_9590080.JPG,,ISIC_0066314.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,810271.5999999046,810271.2000000477,808092.896,808095.5,808109.562,810276.142,8,400,20,,ISIC_0066314.JPG
break,html.Screen,4_319_1,2023-05-01T21:56:11.948Z,,0,,,NaN,,,,,,false,,,,810272.9000000954,810272.5,,810271.7999999523,,810276.142,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T21:56:11.948Z,,0,,,NaN,,,,,,false,,,,810273.2999999523,810273.2000000477,,810273,,810276.142,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T21:56:11.948Z,,0,,,2163.6380000476493,completion,,,,,false,,,,810273.5,810273.2000000477,808092.896,808095.5,808109.562,810276.142,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T21:56:14.122Z,,0,7,,2170.95799990464,response,ISIC_0067597.JPG,,ISIC_6687927.JPG,ISIC_0067597.JPG,false,1,keypress(m),500,812447.4000000954,812447.0999999046,810259.476,810273.7000000477,810276.142,812459.388,8,400,21,,ISIC_6687927.JPG
break,html.Screen,4_320_1,2023-05-01T21:56:14.123Z,,0,,,NaN,,,,,,false,,,,812448.2000000477,812448.0999999046,,812447.5999999046,,812459.388,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T21:56:14.123Z,,0,,,NaN,,,,,,false,,,,812448.5,812448.5,,812448.4000000954,,812459.388,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T21:56:14.123Z,,0,,,2172.3580000000075,completion,,,,,false,,,,812448.5999999046,812448.5,810259.476,810273.5999999046,810276.142,812459.388,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T21:56:16.137Z,,0,7,,2002.7119999045972,response,ISIC_0348633.JPG,,ISIC_3277722.JPG,ISIC_0348633.JPG,false,1,keypress(m),500,814462.7000000477,814462.0999999046,812442.722,812448.7000000477,812459.388,814476.732,8,400,22,,ISIC_3277722.JPG
break,html.Screen,4_321_1,2023-05-01T21:56:16.139Z,,0,,,NaN,,,,,,false,,,,814464,814463.7999999523,,814462.9000000954,,814476.732,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T21:56:16.139Z,,0,,,NaN,,,,,,false,,,,814464.4000000954,814464.2000000477,,814464.2000000477,,814476.732,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T21:56:16.139Z,,0,,,2004.8120000476483,completion,,,,,false,,,,814464.5,814464.2000000477,812442.722,812448.7000000477,812459.388,814476.732,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T21:56:18.195Z,,0,7,,2042.8679999046726,response,ISIC_0011948.JPG,,ISIC_0025324.JPG,ISIC_0011948.JPG,false,1,keypress(m),500,816520.2000000477,816519.5999999046,814460.066,814464.7000000477,814476.732,816526.65,8,400,23,,ISIC_0025324.JPG
break,html.Screen,4_322_1,2023-05-01T21:56:18.197Z,,0,,,NaN,,,,,,false,,,,816521.9000000954,816521.4000000954,,816520.5,,816526.65,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T21:56:18.197Z,,0,,,NaN,,,,,,false,,,,816522.4000000954,816522.2000000477,,816522,,816526.65,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T21:56:18.197Z,,0,,,2045.4680000477238,completion,,,,,false,,,,816522.5999999046,816522.2000000477,814460.066,814464.5999999046,814476.732,816526.65,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T21:56:20.210Z,,0,7,,2008.4499999046093,response,ISIC_0026394.JPG,,ISIC_0032492.JPG,ISIC_0032492.JPG,false,0,keypress(z),500,818535.2999999523,818535.0999999046,816509.984,816522.7000000477,816526.65,818543.236,8,400,24,,ISIC_0026394.JPG
break,html.Screen,4_323_1,2023-05-01T21:56:20.211Z,,0,,,NaN,,,,,,false,,,,818536.0999999046,818536,,818535.5,,818543.236,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T21:56:20.211Z,,0,,,NaN,,,,,,false,,,,818536.2999999523,818536.2999999523,,818536.2000000477,,818543.236,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T21:56:20.211Z,,0,,,2009.649999952293,completion,,,,,false,,,,818536.4000000954,818536.2999999523,816509.984,816522.5999999046,816526.65,818543.236,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T21:56:22.220Z,,0,7,,2001.2639999999665,response,ISIC_0059904.JPG,,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,820545,820544.5,818526.57,818536.5,818543.236,820559.822,8,400,25,,ISIC_0059904.JPG
break,html.Screen,4_324_1,2023-05-01T21:56:22.221Z,,0,,,NaN,,,,,,false,,,,820546.2000000477,820546,,820545.2000000477,,820559.822,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T21:56:22.221Z,,0,,,NaN,,,,,,false,,,,820546.5999999046,820546.4000000954,,820546.2999999523,,820559.822,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T21:56:22.221Z,,0,,,2003.164000095334,completion,,,,,false,,,,820546.5999999046,820546.4000000954,818526.57,818536.5,818543.236,820559.822,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T21:56:24.307Z,,0,7,,2071.6779999999562,response,ISIC_0063926.JPG,,ISIC_4538661.JPG,ISIC_4538661.JPG,false,0,keypress(z),500,822632.2000000477,822631.5,820543.156,820546.7999999523,820559.822,822643.072,8,400,26,,ISIC_0063926.JPG
break,html.Screen,4_325_1,2023-05-01T21:56:24.308Z,,0,,,NaN,,,,,,false,,,,822633.7000000477,822633.4000000954,,822632.5,,822643.072,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T21:56:24.309Z,,0,,,NaN,,,,,,false,,,,822634.2000000477,822634.0999999046,,822633.9000000954,,822643.072,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T21:56:24.309Z,,0,,,2074.277999904589,completion,,,,,false,,,,822634.4000000954,822634.0999999046,820543.156,820546.7000000477,820559.822,822643.072,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T21:56:26.290Z,,0,7,,1972.0279999045888,response,ISIC_0033238.JPG,,ISIC_0010789.JPG,ISIC_0010789.JPG,false,0,keypress(z),500,824615.5,824615.0999999046,822626.406,822634.5,822643.072,824627.063,8,400,27,,ISIC_0033238.JPG
break,html.Screen,4_326_1,2023-05-01T21:56:26.291Z,,0,,,NaN,,,,,,false,,,,824616.7999999523,824616.5,,824615.7000000477,,824627.063,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T21:56:26.292Z,,0,,,NaN,,,,,,false,,,,824617,824617,,824616.7999999523,,824627.063,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T21:56:26.292Z,,0,,,1973.9279999999562,completion,,,,,false,,,,824617.2000000477,824617,822626.406,822634.5,822643.072,824627.063,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T21:56:28.362Z,,0,7,,2059.637000047718,response,ISIC_0000763.JPG,,ISIC_5298216.JPG,ISIC_5298216.JPG,false,0,keypress(z),500,826687,826686.7000000477,824610.397,824617.2000000477,824627.063,826693.647,8,400,28,,ISIC_0000763.JPG
break,html.Screen,4_327_1,2023-05-01T21:56:28.362Z,,0,,,NaN,,,,,,false,,,,826687.7000000477,826687.5,,826687.0999999046,,826693.647,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T21:56:28.362Z,,0,,,NaN,,,,,,false,,,,826687.9000000954,826687.7999999523,,826687.7000000477,,826693.647,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T21:56:28.363Z,,0,,,2060.7369999523507,completion,,,,,false,,,,826687.9000000954,826687.7999999523,824610.397,824617.2000000477,824627.063,826693.647,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T21:56:30.386Z,,0,7,,2017.652999952319,response,ISIC_1962845.JPG,,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(z),500,828711.5999999046,828711.2999999523,826676.981,826688.0999999046,826693.647,828726.899,8,400,29,,ISIC_1962845.JPG
break,html.Screen,4_328_1,2023-05-01T21:56:30.387Z,,0,,,NaN,,,,,,false,,,,828712.2000000477,828712.0999999046,,828711.7000000477,,828726.899,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T21:56:30.387Z,,0,,,NaN,,,,,,false,,,,828712.4000000954,828712.4000000954,,828712.2000000477,,828726.899,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T21:56:30.387Z,,0,,,2018.7530000953702,completion,,,,,false,,,,828712.5,828712.4000000954,826676.981,826688,826693.647,828726.899,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T21:56:32.553Z,,0,7,,2151.200999904657,response,ISIC_7623407.JPG,,ISIC_0033651.JPG,ISIC_0033651.JPG,false,0,keypress(z),500,830878.2999999523,830878.0999999046,828710.233,828712.5,828726.899,830876.813,8,400,30,,ISIC_7623407.JPG
break,html.Screen,4_329_1,2023-05-01T21:56:32.554Z,,0,,,NaN,,,,,,false,,,,830879.2000000477,830879,,830878.5,,830876.813,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T21:56:32.554Z,,0,,,NaN,,,,,,false,,,,830879.4000000954,830879.4000000954,,830879.2000000477,,830876.813,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T21:56:32.554Z,,0,,,2152.5010000953916,completion,,,,,false,,,,830879.5,830879.4000000954,828710.233,828712.5,828726.899,830876.813,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T21:56:34.642Z,,0,7,,2090.587000095402,response,ISIC_8340256.JPG,,ISIC_0032622.JPG,ISIC_0032622.JPG,false,0,keypress(z),500,832967.5999999046,832967.4000000954,830860.147,830879.5999999046,830876.813,832976.729,8,400,31,,ISIC_8340256.JPG
break,html.Screen,4_330_1,2023-05-01T21:56:34.643Z,,0,,,NaN,,,,,,false,,,,832968.4000000954,832968.2000000477,,832967.7000000477,,832976.729,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T21:56:34.643Z,,0,,,NaN,,,,,,false,,,,832968.5999999046,832968.5,,832968.4000000954,,832976.729,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T21:56:34.643Z,,0,,,2091.6870000000345,completion,,,,,false,,,,832968.5999999046,832968.5,830860.147,830879.5999999046,830876.813,832976.729,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T21:56:36.683Z,,0,7,,2031.570999952266,response,ISIC_0024401.JPG,,ISIC_0028003.JPG,ISIC_0028003.JPG,false,0,keypress(z),500,835008.4000000954,835008.2999999523,832960.063,832968.7000000477,832976.729,835010.728,8,400,32,,ISIC_0024401.JPG
break,html.Screen,4_331_1,2023-05-01T21:56:36.683Z,,0,,,NaN,,,,,,false,,,,835008.9000000954,835008.7999999523,,835008.5,,835010.728,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T21:56:36.684Z,,0,,,NaN,,,,,,false,,,,835009.0999999046,835009.0999999046,,835008.9000000954,,835010.728,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T21:56:36.684Z,,0,,,2032.3709999045823,completion,,,,,false,,,,835009.2000000477,835009.0999999046,832960.063,832968.7000000477,832976.729,835010.728,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T21:56:38.786Z,,0,7,,2100.87199990463,response,ISIC_0029815.JPG,,ISIC_5576250.JPG,ISIC_5576250.JPG,false,0,keypress(z),500,837112.0999999046,837111.5999999046,834994.062,835009.2000000477,835010.728,837127.31,8,400,33,,ISIC_0029815.JPG
break,html.Screen,4_332_1,2023-05-01T21:56:38.788Z,,0,,,NaN,,,,,,false,,,,837113.2999999523,837113,,837112.2999999523,,837127.31,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T21:56:38.788Z,,0,,,NaN,,,,,,false,,,,837113.5999999046,837113.5,,837113.4000000954,,837127.31,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T21:56:38.788Z,,0,,,2102.771999999997,completion,,,,,false,,,,837113.7999999523,837113.5,834994.062,835009.2000000477,835010.728,837127.31,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T21:56:40.953Z,,0,7,,2150.9899999522604,response,ISIC_0070342.JPG,,ISIC_0000029.JPG,ISIC_0000029.JPG,false,0,keypress(z),500,839278.5999999046,839278.2999999523,837110.644,837113.9000000954,837127.31,839293.89,8,400,34,,ISIC_0070342.JPG
break,html.Screen,4_333_1,2023-05-01T21:56:40.954Z,,0,,,NaN,,,,,,false,,,,839279.4000000954,839279.2000000477,,839278.7999999523,,839293.89,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T21:56:40.954Z,,0,,,NaN,,,,,,false,,,,839279.5999999046,839279.5999999046,,839279.4000000954,,839293.89,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T21:56:40.954Z,,0,,,2152.2899999045767,completion,,,,,false,,,,839279.7000000477,839279.5999999046,837110.644,837113.7999999523,837127.31,839293.89,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T21:56:43.114Z,,0,7,,2145.3100000476697,response,ISIC_0028462.JPG,,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,841439.5,841439.2000000477,839277.224,839279.7999999523,839293.89,841443.804,8,400,35,,ISIC_0028462.JPG
break,html.Screen,4_334_1,2023-05-01T21:56:43.115Z,,0,,,NaN,,,,,,false,,,,841440.2999999523,841440.2000000477,,841439.7000000477,,841443.804,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T21:56:43.115Z,,0,,,NaN,,,,,,false,,,,841440.7000000477,841440.5999999046,,841440.5,,841443.804,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T21:56:43.115Z,,0,,,2146.7099999046186,completion,,,,,false,,,,841440.7000000477,841440.5999999046,839277.224,839279.7000000477,839293.89,841443.804,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T21:56:45.298Z,,0,7,,2179.6959999999963,response,ISIC_0031369.JPG,,ISIC_6557642.JPG,ISIC_6557642.JPG,false,0,keypress(z),500,843624.0999999046,843623.5,841427.138,841440.7999999523,841443.804,843627.785,8,400,36,,ISIC_0031369.JPG
break,html.Screen,4_335_1,2023-05-01T21:56:45.300Z,,0,,,NaN,,,,,,false,,,,843625.7000000477,843625.2999999523,,843624.4000000954,,843627.785,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T21:56:45.300Z,,0,,,NaN,,,,,,false,,,,843626,843625.9000000954,,843625.7999999523,,843627.785,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T21:56:45.300Z,,0,,,2182.0960000953637,completion,,,,,false,,,,843626.0999999046,843625.9000000954,841427.138,841440.7999999523,841443.804,843627.785,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T21:56:47.441Z,,0,7,,2138.8149999046,response,ISIC_4074537.JPG,,ISIC_0031202.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,845766.7000000477,845766.5999999046,843611.119,843626.2999999523,843627.785,845777.699,8,400,37,,ISIC_0031202.JPG
break,html.Screen,4_336_1,2023-05-01T21:56:47.441Z,,0,,,NaN,,,,,,false,,,,845767.0999999046,845767.0999999046,,845766.7999999523,,845777.699,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T21:56:47.441Z,,0,,,NaN,,,,,,false,,,,845767.2999999523,845767.2999999523,,845767.0999999046,,845777.699,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T21:56:47.442Z,,0,,,2139.5149999522837,completion,,,,,false,,,,845767.2999999523,845767.2999999523,843611.119,843626.2000000477,843627.785,845777.699,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T21:56:49.419Z,,0,7,,1967.100999952294,response,ISIC_7806926.JPG,,ISIC_6882080.JPG,ISIC_7806926.JPG,false,1,keypress(m),500,847745.2000000477,847744.7999999523,845761.033,845767.2999999523,845777.699,847760.953,8,400,38,,ISIC_6882080.JPG
break,html.Screen,4_337_1,2023-05-01T21:56:49.420Z,,0,,,NaN,,,,,,false,,,,847745.9000000954,847745.7000000477,,847745.2999999523,,847760.953,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T21:56:49.420Z,,0,,,NaN,,,,,,false,,,,847746.2999999523,847746.0999999046,,847746,,847760.953,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T21:56:49.421Z,,0,,,1968.4009999046102,completion,,,,,false,,,,847746.2999999523,847746.0999999046,845761.033,845767.2999999523,845777.699,847760.953,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T21:56:51.580Z,,0,7,,2144.646999904653,response,ISIC_3163773.JPG,,ISIC_0062382.JPG,ISIC_3163773.JPG,false,1,keypress(m),500,849905.9000000954,849905.5999999046,847744.287,847746.4000000954,847760.953,849910.867,8,400,39,,ISIC_0062382.JPG
break,html.Screen,4_338_1,2023-05-01T21:56:51.581Z,,0,,,NaN,,,,,,false,,,,849906.7999999523,849906.5999999046,,849906.0999999046,,849910.867,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T21:56:51.581Z,,0,,,NaN,,,,,,false,,,,849907.0999999046,849907,,849906.9000000954,,849910.867,8,400,,,
