sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_293,2023-05-02T14:45:58.773Z,,0,,,2556.4990000238176,completion,,,,,false,,,,1015234.1000000238,1015233.6000000238,1012659.579,1012670.6000000238,1012677.101,1015242.613,8,400,,,
trial,html.Screen,4_294_0,2023-05-02T14:46:01.481Z,,0,6,,2699.886999999988,response,ISIC_0058607.JPG,,ISIC_6159783.JPG,ISIC_6159783.JPG,false,0,keypress(z),500,1017943.1000000238,1017942.5,1015226.374,1015234.3000000715,1015242.613,1017959.252,8,400,45,,ISIC_0058607.JPG
break,html.Screen,4_294_1,2023-05-02T14:46:01.483Z,,0,,,NaN,,,,,,false,,,,1017945.2000000477,1017944.7000000477,,1017943.4000000954,,1017959.252,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-02T14:46:01.483Z,,0,,,NaN,,,,,,false,,,,1017945.9000000954,1017945.6000000238,,1017945.4000000954,,1017959.252,8,400,,,
sequence,flow.Sequence,4_294,2023-05-02T14:46:01.483Z,,0,,,2702.9870000238298,completion,,,,,false,,,,1017946.1000000238,1017945.6000000238,1015226.374,1015234.2000000477,1015242.613,1017959.252,8,400,,,
trial,html.Screen,4_295_0,2023-05-02T14:46:04.429Z,,0,6,,2932.3480000238633,response,ISIC_0623284.JPG,,ISIC_6595186.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,1020891.8000000715,1020891.6000000238,1017942.805,1017946.3000000715,1017959.252,1020908.944,8,400,46,,ISIC_6595186.JPG
break,html.Screen,4_295_1,2023-05-02T14:46:04.430Z,,0,,,NaN,,,,,,false,,,,1020892.8000000715,1020892.5,,1020891.9000000954,,1020908.944,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-02T14:46:04.431Z,,0,,,NaN,,,,,,false,,,,1020893.2000000477,1020893.1000000238,,1020892.9000000954,,1020908.944,8,400,,,
sequence,flow.Sequence,4_295,2023-05-02T14:46:04.431Z,,0,,,2933.8480000238633,completion,,,,,false,,,,1020893.4000000954,1020893.1000000238,1017942.805,1017946.2000000477,1017959.252,1020908.944,8,400,,,
trial,html.Screen,4_296_0,2023-05-02T14:46:07.152Z,,0,6,,2704.9560000953497,response,ISIC_2415803.JPG,,ISIC_0025754.JPG,ISIC_2415803.JPG,false,1,keypress(m),500,1023614.3000000715,1023613.9000000954,1020876.69,1020893.4000000954,1020908.944,1023625.618,8,400,47,,ISIC_0025754.JPG
break,html.Screen,4_296_1,2023-05-02T14:46:07.153Z,,0,,,NaN,,,,,,false,,,,1023616,1023615.2000000477,,1023614.5,,1023625.618,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-02T14:46:07.154Z,,0,,,NaN,,,,,,false,,,,1023616.6000000238,1023616.5,,1023616.2000000477,,1023625.618,8,400,,,
sequence,flow.Sequence,4_296,2023-05-02T14:46:07.154Z,,0,,,2707.5559999999823,completion,,,,,false,,,,1023616.9000000954,1023616.5,1020876.69,1020893.4000000954,1020908.944,1023625.618,8,400,,,
trial,html.Screen,4_297_0,2023-05-02T14:46:09.773Z,,0,6,,2609.182000071509,response,ISIC_4289906.JPG,,ISIC_1504257.JPG,ISIC_1504257.JPG,false,0,keypress(z),500,1026235.2000000477,1026234.8000000715,1023608.265,1023617.1000000238,1023625.618,1026242.015,8,400,48,,ISIC_4289906.JPG
break,html.Screen,4_297_1,2023-05-02T14:46:09.774Z,,0,,,NaN,,,,,,false,,,,1026236.8000000715,1026236.3000000715,,1026235.6000000238,,1026242.015,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-02T14:46:09.775Z,,0,,,NaN,,,,,,false,,,,1026238.1000000238,1026237.3000000715,,1026237,,1026242.015,8,400,,,
sequence,flow.Sequence,4_297,2023-05-02T14:46:09.776Z,,0,,,2611.682000071509,completion,,,,,false,,,,1026238.5,1026237.3000000715,1023608.265,1023617,1023625.618,1026242.015,8,400,,,
trial,html.Screen,4_298_0,2023-05-02T14:46:13.213Z,,0,6,,3432.6850000476697,response,ISIC_0001602.JPG,,ISIC_8822738.JPG,ISIC_8822738.JPG,false,0,keypress(z),500,1029675.2000000477,1029674.7000000477,1026225.493,1026238.7000000477,1026242.015,1029692.223,8,400,49,,ISIC_0001602.JPG
break,html.Screen,4_298_1,2023-05-02T14:46:13.215Z,,0,,,NaN,,,,,,false,,,,1029677.4000000954,1029677,,1029676,,1029692.223,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-02T14:46:13.215Z,,0,,,NaN,,,,,,false,,,,1029677.9000000954,1029677.8000000715,,1029677.6000000238,,1029692.223,8,400,,,
sequence,flow.Sequence,4_298,2023-05-02T14:46:13.216Z,,0,,,3435.7850000715116,completion,,,,,false,,,,1029678.1000000238,1029677.8000000715,1026225.493,1026238.6000000238,1026242.015,1029692.223,8,400,,,
trial,html.Screen,4_299_0,2023-05-02T14:46:17.665Z,,0,6,,4434.477000047686,response,ISIC_0059866.JPG,,ISIC_0055996.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,1034127.1000000238,1034126.7000000477,1029675.58,1029678.3000000715,1029692.223,1034141.762,8,400,50,,ISIC_0055996.JPG
break,html.Screen,4_299_1,2023-05-02T14:46:22.664Z,,0,,,4999.991999999969,timeout,,,,,false,,,,1039126.5,1039125.237,1034126.093,1034127.4000000954,1034141.762,1039141.754,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-02T14:57:35.791Z,,0,,,673081.8460000239,response,,,,,false,continue,keypress(Space),,1712252.1000000238,1712223.6000000238,1039125.237,1039126.6000000238,1039141.754,1712283.879,8,400,,,
sequence,flow.Sequence,4_299,2023-05-02T14:57:35.791Z,,0,,,682531.3770000238,completion,,,,,false,,,,1712252.4000000954,1712223.6000000238,1029675.58,1029678.2000000477,1029692.223,1712283.879,8,400,,,
trial,html.Screen,4_300_0,2023-05-02T14:57:40.182Z,,0,7,,4358.421000071568,response,ISIC_0011409.JPG,,ISIC_8194835.JPG,ISIC_8194835.JPG,false,0,keypress(z),500,1716642.5,1716642.3000000715,1712267.26,1712252.5,1712283.879,1716650.286,8,400,1,,ISIC_0011409.JPG
break,html.Screen,4_300_1,2023-05-02T14:57:40.182Z,,0,,,NaN,,,,,,false,,,,1716643.4000000954,1716643.1000000238,,1716642.7000000477,,1716650.286,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-02T14:57:40.183Z,,0,,,NaN,,,,,,false,,,,1716643.7000000477,1716643.6000000238,,1716643.5,,1716650.286,8,400,,,
sequence,flow.Sequence,4_300,2023-05-02T14:57:40.183Z,,0,,,4359.721000023885,completion,,,,,false,,,,1716643.8000000715,1716643.6000000238,1712267.26,1712252.5,1712283.879,1716650.286,8,400,,,
trial,html.Screen,4_301_0,2023-05-02T14:57:45.853Z,,0,7,,5663.814000023762,response,ISIC_0029296.JPG,,ISIC_0010942.JPG,ISIC_0010942.JPG,false,0,keypress(z),500,1722314.3000000715,1722314.1000000238,1716633.546,1716644,1716650.286,1722316.566,8,400,2,,ISIC_0029296.JPG
break,html.Screen,4_301_1,2023-05-02T14:57:45.854Z,,0,,,NaN,,,,,,false,,,,1722315.1000000238,1722314.9000000954,,1722314.5,,1722316.566,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-02T14:57:45.854Z,,0,,,NaN,,,,,,false,,,,1722315.3000000715,1722315.2000000477,,1722315.2000000477,,1722316.566,8,400,,,
sequence,flow.Sequence,4_301,2023-05-02T14:57:45.854Z,,0,,,5664.914000047604,completion,,,,,false,,,,1722315.4000000954,1722315.2000000477,1716633.546,1716644,1716650.286,1722316.566,8,400,,,
trial,html.Screen,4_302_0,2023-05-02T14:57:49.182Z,,0,7,,3325.6340000475757,response,ISIC_0065449.JPG,,ISIC_0060773.JPG,ISIC_0065449.JPG,false,1,keypress(m),500,1725642.5,1725642.2000000477,1722299.9,1722315.4000000954,1722316.566,1725649.791,8,400,3,,ISIC_0060773.JPG
break,html.Screen,4_302_1,2023-05-02T14:57:49.183Z,,0,,,NaN,,,,,,false,,,,1725643.5,1725643.2000000477,,1725642.7000000477,,1725649.791,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-02T14:57:49.183Z,,0,,,NaN,,,,,,false,,,,1725644.2000000477,1725644,,1725643.8000000715,,1725649.791,8,400,,,
sequence,flow.Sequence,4_302,2023-05-02T14:57:49.183Z,,0,,,3327.433999999892,completion,,,,,false,,,,1725644.3000000715,1725644,1722299.9,1722315.4000000954,1722316.566,1725649.791,8,400,,,
trial,html.Screen,4_303_0,2023-05-02T14:57:51.790Z,,0,7,,2601.109000095399,response,ISIC_5907931.JPG,,ISIC_0006181.JPG,ISIC_5907931.JPG,false,1,keypress(m),500,1728251.3000000715,1728250.9000000954,1725633.1,1725644.5,1725649.791,1728266.266,8,400,4,,ISIC_0006181.JPG
break,html.Screen,4_303_1,2023-05-02T14:57:51.792Z,,0,,,NaN,,,,,,false,,,,1728252.8000000715,1728252.3000000715,,1728251.6000000238,,1728266.266,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T14:57:51.792Z,,0,,,NaN,,,,,,false,,,,1728253.5,1728253.2000000477,,1728253,,1728266.266,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T14:57:51.793Z,,0,,,2603.4090000477154,completion,,,,,false,,,,1728253.6000000238,1728253.2000000477,1725633.1,1725644.4000000954,1725649.791,1728266.266,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T14:57:54.542Z,,0,7,,2736.8340000237804,response,ISIC_4303228.JPG,,ISIC_0000393.JPG,ISIC_0000393.JPG,false,0,keypress(z),500,1731003.3000000715,1731003.1000000238,1728249.992,1728253.9000000954,1728266.266,1731016.177,8,400,5,,ISIC_4303228.JPG
break,html.Screen,4_304_1,2023-05-02T14:57:54.543Z,,0,,,NaN,,,,,,false,,,,1731004.3000000715,1731004,,1731003.5,,1731016.177,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T14:57:54.544Z,,0,,,NaN,,,,,,false,,,,1731004.8000000715,1731004.7000000477,,1731004.5,,1731016.177,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T14:57:54.544Z,,0,,,2738.4340000476222,completion,,,,,false,,,,1731005.2000000477,1731004.7000000477,1728249.992,1728253.8000000715,1728266.266,1731016.177,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T14:57:58.278Z,,0,7,,3722.3230000000913,response,ISIC_0072215.JPG,,ISIC_0347984.JPG,ISIC_0347984.JPG,false,0,keypress(z),500,1734738.8000000715,1734738.5,1730999.948,1731005.8000000715,1731016.177,1734749.287,8,400,6,,ISIC_0072215.JPG
break,html.Screen,4_305_1,2023-05-02T14:57:58.279Z,,0,,,NaN,,,,,,false,,,,1734740.3000000715,1734739.4000000954,,1734739,,1734749.287,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T14:57:58.280Z,,0,,,NaN,,,,,,false,,,,1734740.8000000715,1734740.6000000238,,1734740.4000000954,,1734749.287,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T14:57:58.280Z,,0,,,3724.423000023933,completion,,,,,false,,,,1734741,1734740.6000000238,1730999.948,1731005.7000000477,1731016.177,1734749.287,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T14:58:00.779Z,,0,7,,2490.3130000238307,response,ISIC_6718969.JPG,,ISIC_4756167.JPG,ISIC_6718969.JPG,false,1,keypress(m),500,1737240,1737239.6000000238,1734732.616,1734741,1734749.287,1737249.146,8,400,7,,ISIC_4756167.JPG
break,html.Screen,4_306_1,2023-05-02T14:58:00.780Z,,0,,,NaN,,,,,,false,,,,1737241.5,1737240.9000000954,,1737240.2000000477,,1737249.146,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T14:58:00.781Z,,0,,,NaN,,,,,,false,,,,1737242.1000000238,1737242,,1737241.7000000477,,1737249.146,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T14:58:00.781Z,,0,,,2492.712999999989,completion,,,,,false,,,,1737242.4000000954,1737242,1734732.616,1734741,1734749.287,1737249.146,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T14:58:03.463Z,,0,7,,2674.054000047734,response,ISIC_0001126.JPG,,ISIC_0065022.JPG,ISIC_0065022.JPG,false,0,keypress(z),500,1739923.7000000477,1739923.2000000477,1737232.336,1737242.5,1737249.146,1739932.332,8,400,8,,ISIC_0001126.JPG
break,html.Screen,4_307_1,2023-05-02T14:58:03.464Z,,0,,,NaN,,,,,,false,,,,1739925.4000000954,1739924.7000000477,,1739924,,1739932.332,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T14:58:03.465Z,,0,,,NaN,,,,,,false,,,,1739926,1739925.8000000715,,1739925.5,,1739932.332,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T14:58:03.465Z,,0,,,2676.654000071576,completion,,,,,false,,,,1739926.2000000477,1739925.8000000715,1737232.336,1737242.5,1737249.146,1739932.332,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T14:58:06.462Z,,0,7,,2990.268000023905,response,ISIC_8165906.JPG,,ISIC_0066213.JPG,ISIC_8165906.JPG,false,1,keypress(m),500,1742923,1742922.6000000238,1739916.097,1739926.4000000954,1739932.332,1742932.297,8,400,9,,ISIC_0066213.JPG
break,html.Screen,4_308_1,2023-05-02T14:58:06.463Z,,0,,,NaN,,,,,,false,,,,1742924.5,1742924.1000000238,,1742923.2000000477,,1742932.297,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T14:58:06.464Z,,0,,,NaN,,,,,,false,,,,1742924.9000000954,1742924.8000000715,,1742924.6000000238,,1742932.297,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T14:58:06.464Z,,0,,,2992.468000071589,completion,,,,,false,,,,1742925.1000000238,1742924.8000000715,1739916.097,1739926.4000000954,1739932.332,1742932.297,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T14:58:09.160Z,,0,7,,2688.7029999999795,response,ISIC_0024313.JPG,,ISIC_5063476.JPG,ISIC_5063476.JPG,false,0,keypress(z),500,1745621.4000000954,1745621,1742915.496,1742925.2000000477,1742932.297,1745631.878,8,400,10,,ISIC_0024313.JPG
break,html.Screen,4_309_1,2023-05-02T14:58:09.162Z,,0,,,NaN,,,,,,false,,,,1745623.2000000477,1745622.5,,1745621.7000000477,,1745631.878,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T14:58:09.163Z,,0,,,NaN,,,,,,false,,,,1745623.9000000954,1745623.6000000238,,1745623.4000000954,,1745631.878,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T14:58:09.163Z,,0,,,2691.3030000238214,completion,,,,,false,,,,1745624.1000000238,1745623.6000000238,1742915.496,1742925.2000000477,1742932.297,1745631.878,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T14:58:11.610Z,,0,7,,2439.121999999974,response,ISIC_0066001.JPG,,ISIC_7699223.JPG,ISIC_0066001.JPG,false,1,keypress(m),500,1748071.4000000954,1748071,1745615.411,1745624.3000000715,1745631.878,1748081.988,8,400,11,,ISIC_7699223.JPG
break,html.Screen,4_310_1,2023-05-02T14:58:11.612Z,,0,,,NaN,,,,,,false,,,,1748073,1748072.3000000715,,1748071.7000000477,,1748081.988,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T14:58:11.613Z,,0,,,NaN,,,,,,false,,,,1748073.6000000238,1748073.4000000954,,1748073.1000000238,,1748081.988,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T14:58:11.613Z,,0,,,2441.5220000953414,completion,,,,,false,,,,1748073.8000000715,1748073.4000000954,1745615.411,1745624.2000000477,1745631.878,1748081.988,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T14:58:14.054Z,,0,7,,2432.4120000954717,response,ISIC_5777697.JPG,,ISIC_4168757.JPG,ISIC_4168757.JPG,false,0,keypress(z),500,1750514.7000000477,1750514.4000000954,1748065.72,1748073.9000000954,1748081.988,1750532.074,8,400,12,,ISIC_5777697.JPG
break,html.Screen,4_311_1,2023-05-02T14:58:14.056Z,,0,,,NaN,,,,,,false,,,,1750516.6000000238,1750516.3000000715,,1750515.6000000238,,1750532.074,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T14:58:14.056Z,,0,,,NaN,,,,,,false,,,,1750517.2000000477,1750517,,1750516.8000000715,,1750532.074,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T14:58:14.056Z,,0,,,2435.0120000001043,completion,,,,,false,,,,1750517.3000000715,1750517,1748065.72,1748073.8000000715,1748081.988,1750532.074,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T14:58:16.673Z,,0,7,,2605.226000071503,response,ISIC_2072219.JPG,,ISIC_0033813.JPG,ISIC_0033813.JPG,false,0,keypress(z),500,1753137.6000000238,1753137.3000000715,1750514.978,1750517.5,1750532.074,1753148.336,8,400,13,,ISIC_2072219.JPG
break,html.Screen,4_312_1,2023-05-02T14:58:16.675Z,,0,,,NaN,,,,,,false,,,,1753139.3000000715,1753138.6000000238,,1753137.9000000954,,1753148.336,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T14:58:16.675Z,,0,,,NaN,,,,,,false,,,,1753139.9000000954,1753139.7000000477,,1753139.5,,1753148.336,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T14:58:16.676Z,,0,,,2607.6260000476614,completion,,,,,false,,,,1753140.1000000238,1753139.7000000477,1750514.978,1750517.5,1750532.074,1753148.336,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T14:58:19.272Z,,0,7,,2588.264000023948,response,ISIC_0007749.JPG,,ISIC_5182148.JPG,ISIC_0007749.JPG,false,1,keypress(m),500,1755736.8000000715,1755736.6000000238,1753131.925,1753140.3000000715,1753148.336,1755748.169,8,400,14,,ISIC_5182148.JPG
break,html.Screen,4_313_1,2023-05-02T14:58:19.273Z,,0,,,NaN,,,,,,false,,,,1755737.8000000715,1755737.3000000715,,1755736.9000000954,,1755748.169,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T14:58:19.274Z,,0,,,NaN,,,,,,false,,,,1755738.2000000477,1755738.1000000238,,1755738,,1755748.169,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T14:58:19.274Z,,0,,,2589.764000023948,completion,,,,,false,,,,1755738.3000000715,1755738.1000000238,1753131.925,1753140.2000000477,1753148.336,1755748.169,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T14:58:21.820Z,,0,7,,2535.5310000476893,response,ISIC_1838888.JPG,,ISIC_0033692.JPG,ISIC_0033692.JPG,false,0,keypress(z),500,1758284.1000000238,1758283.7000000477,1755731.948,1755738.3000000715,1755748.169,1758298.198,8,400,15,,ISIC_1838888.JPG
break,html.Screen,4_314_1,2023-05-02T14:58:21.821Z,,0,,,NaN,,,,,,false,,,,1758285.1000000238,1758284.7000000477,,1758284.3000000715,,1758298.198,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T14:58:21.821Z,,0,,,NaN,,,,,,false,,,,1758285.6000000238,1758285.5,,1758285.3000000715,,1758298.198,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T14:58:21.821Z,,0,,,2537.3310000000056,completion,,,,,false,,,,1758285.8000000715,1758285.5,1755731.948,1755738.3000000715,1755748.169,1758298.198,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T14:58:24.450Z,,0,7,,2615.5020000475924,response,ISIC_5501795.JPG,,ISIC_0006108.JPG,ISIC_5501795.JPG,false,1,keypress(m),500,1760914,1760913.7000000477,1758281.259,1758285.9000000954,1758298.198,1760931.531,8,400,16,,ISIC_0006108.JPG
break,html.Screen,4_315_1,2023-05-02T14:58:24.452Z,,0,,,NaN,,,,,,false,,,,1760916.2000000477,1760915.5,,1760914.2000000477,,1760931.531,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T14:58:24.452Z,,0,,,NaN,,,,,,false,,,,1760916.9000000954,1760916.7000000477,,1760916.4000000954,,1760931.531,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T14:58:24.453Z,,0,,,2618.5020000475924,completion,,,,,false,,,,1760917.3000000715,1760916.7000000477,1758281.259,1758285.8000000715,1758298.198,1760931.531,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T14:58:27.140Z,,0,7,,2672.469000000041,response,ISIC_0012369.JPG,,ISIC_8680266.JPG,ISIC_0012369.JPG,false,1,keypress(m),500,1763604.4000000954,1763604,1760914.754,1760917.5,1760931.531,1763614.324,8,400,17,,ISIC_8680266.JPG
break,html.Screen,4_316_1,2023-05-02T14:58:27.142Z,,0,,,NaN,,,,,,false,,,,1763606,1763605.5,,1763604.6000000238,,1763614.324,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T14:58:27.142Z,,0,,,NaN,,,,,,false,,,,1763606.6000000238,1763606.4000000954,,1763606.2000000477,,1763614.324,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T14:58:27.142Z,,0,,,2674.8690000954084,completion,,,,,false,,,,1763606.8000000715,1763606.4000000954,1760914.754,1760917.5,1760931.531,1763614.324,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T14:58:29.797Z,,0,7,,2647.076000095345,response,ISIC_5983500.JPG,,ISIC_5434055.JPG,ISIC_5983500.JPG,false,1,keypress(m),500,1766261.8000000715,1766261.4000000954,1763597.523,1763607,1763614.324,1766264.16,8,400,18,,ISIC_5434055.JPG
break,html.Screen,4_317_1,2023-05-02T14:58:29.798Z,,0,,,NaN,,,,,,false,,,,1766262.6000000238,1766262.4000000954,,1766262,,1766264.16,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T14:58:29.799Z,,0,,,NaN,,,,,,false,,,,1766263.4000000954,1766263.3000000715,,1766262.9000000954,,1766264.16,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T14:58:29.799Z,,0,,,2648.976000071503,completion,,,,,false,,,,1766263.6000000238,1766263.3000000715,1763597.523,1763606.9000000954,1763614.324,1766264.16,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T14:58:33.018Z,,0,7,,3217.9400000239257,response,ISIC_5952650.JPG,,ISIC_0056309.JPG,ISIC_0056309.JPG,false,0,keypress(z),500,1769482.4000000954,1769482.1000000238,1766247.772,1766263.6000000238,1766264.16,1769497.896,8,400,19,,ISIC_5952650.JPG
break,html.Screen,4_318_1,2023-05-02T14:58:33.019Z,,0,,,NaN,,,,,,false,,,,1769483.2000000477,1769483,,1769482.6000000238,,1769497.896,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T14:58:33.019Z,,0,,,NaN,,,,,,false,,,,1769483.8000000715,1769483.7000000477,,1769483.5,,1769497.896,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T14:58:33.019Z,,0,,,3219.5400000477675,completion,,,,,false,,,,1769483.9000000954,1769483.7000000477,1766247.772,1766263.6000000238,1766264.16,1769497.896,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T14:58:35.674Z,,0,7,,2640.204000023892,response,ISIC_0062099.JPG,,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,1772138.5,1772138.1000000238,1769483.001,1769484,1769497.896,1772147.071,8,400,20,,ISIC_0062099.JPG
break,html.Screen,4_319_1,2023-05-02T14:58:35.676Z,,0,,,NaN,,,,,,false,,,,1772140.3000000715,1772139.6000000238,,1772138.8000000715,,1772147.071,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T14:58:35.677Z,,0,,,NaN,,,,,,false,,,,1772141.1000000238,1772140.8000000715,,1772140.5,,1772147.071,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T14:58:35.677Z,,0,,,2642.904000071576,completion,,,,,false,,,,1772141.3000000715,1772140.8000000715,1769483.001,1769484,1769497.896,1772147.071,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T14:58:38.272Z,,0,7,,2588.9290000000037,response,ISIC_0663588.JPG,,ISIC_6637542.JPG,ISIC_6637542.JPG,false,0,keypress(z),500,1774736.3000000715,1774736,1772131.234,1772141.4000000954,1772147.071,1774747.324,8,400,21,,ISIC_0663588.JPG
break,html.Screen,4_320_1,2023-05-02T14:58:38.273Z,,0,,,NaN,,,,,,false,,,,1774737.8000000715,1774737.3000000715,,1774736.7000000477,,1774747.324,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T14:58:38.274Z,,0,,,NaN,,,,,,false,,,,1774738.4000000954,1774738.3000000715,,1774738,,1774747.324,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T14:58:38.274Z,,0,,,2591.2290000715293,completion,,,,,false,,,,1774738.7000000477,1774738.3000000715,1772131.234,1772141.4000000954,1772147.071,1774747.324,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T14:58:41.015Z,,0,7,,2731.476000071503,response,ISIC_0013429.JPG,,ISIC_7287303.JPG,ISIC_0013429.JPG,false,1,keypress(m),500,1777479.2000000477,1777478.8000000715,1774730.623,1774738.8000000715,1774747.324,1777513.437,8,400,22,,ISIC_7287303.JPG
break,html.Screen,4_321_1,2023-05-02T14:58:41.016Z,,0,,,NaN,,,,,,false,,,,1777481,1777480,,1777479.4000000954,,1777513.437,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T14:58:41.017Z,,0,,,NaN,,,,,,false,,,,1777481.7000000477,1777481.5,,1777481.2000000477,,1777513.437,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T14:58:41.017Z,,0,,,2734.1759999999776,completion,,,,,false,,,,1777482,1777481.5,1774730.623,1774738.7000000477,1774747.324,1777513.437,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T14:58:43.496Z,,0,7,,2446.4630000954494,response,ISIC_8290994.JPG,,ISIC_0069891.JPG,ISIC_8290994.JPG,false,1,keypress(m),500,1779960.4000000954,1779959.9000000954,1777496.854,1777482.1000000238,1777513.437,1779963.359,8,400,23,,ISIC_0069891.JPG
break,html.Screen,4_322_1,2023-05-02T14:58:43.498Z,,0,,,NaN,,,,,,false,,,,1779962.4000000954,1779961.5,,1779960.8000000715,,1779963.359,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T14:58:43.499Z,,0,,,NaN,,,,,,false,,,,1779963.1000000238,1779962.9000000954,,1779962.7000000477,,1779963.359,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T14:58:43.500Z,,0,,,2449.4630000954494,completion,,,,,false,,,,1779964.5,1779962.9000000954,1777496.854,1777482.1000000238,1777513.437,1779963.359,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T14:58:46.340Z,,0,7,,2841.1410000000615,response,ISIC_0946923.JPG,,ISIC_7883190.JPG,ISIC_0946923.JPG,false,1,keypress(m),500,1782804.8000000715,1782804.5,1779947.194,1779965,1779963.359,1782813.077,8,400,24,,ISIC_7883190.JPG
break,html.Screen,4_323_1,2023-05-02T14:58:46.342Z,,0,,,NaN,,,,,,false,,,,1782807,1782806,,1782805.3000000715,,1782813.077,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T14:58:46.343Z,,0,,,NaN,,,,,,false,,,,1782807.6000000238,1782807.5,,1782807.1000000238,,1782813.077,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T14:58:46.343Z,,0,,,2844.1410000000615,completion,,,,,false,,,,1782807.9000000954,1782807.5,1779947.194,1779965,1779963.359,1782813.077,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T14:58:50.495Z,,0,7,,4145.823000095319,response,ISIC_8650516.JPG,,ISIC_0432236.JPG,ISIC_0432236.JPG,false,0,keypress(z),500,1786959.3000000715,1786958.9000000954,1782797.163,1782808.1000000238,1782813.077,1786962.93,8,400,25,,ISIC_8650516.JPG
