sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_304_1,2023-11-06T17:42:08.093Z,,0,,,NaN,,,,,,false,,,,1110430,1110429,,1110429,,1110472,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-06T17:42:08.093Z,,0,,,NaN,,,,,,false,,,,1110430,1110430,,1110430,,1110472,8,400,,,
sequence,flow.Sequence,4_304,2023-11-06T17:42:08.093Z,,0,,,3125,completion,,,,,false,,,,1110430,1110430,1107271,1107253,1107305,1110472,8,400,,,
trial,html.Screen,4_305_0,2023-11-06T17:42:10.695Z,,0,7,,2593,response,ISIC_0028029.JPG,21,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,1113032,1113031,1110438,1110430,1110472,1113071,8,400,6,,ISIC_0028029.JPG
break,html.Screen,4_305_1,2023-11-06T17:42:10.696Z,,0,,,NaN,,,,,,false,,,,1113033.0000000002,1113033.0000000002,,1113032,,1113071,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-06T17:42:10.696Z,,0,,,NaN,,,,,,false,,,,1113033.0000000002,1113033.0000000002,,1113033.0000000002,,1113071,8,400,,,
sequence,flow.Sequence,4_305,2023-11-06T17:42:10.697Z,,0,,,2561.000000000233,completion,,,,,false,,,,1113033.0000000002,1113033.0000000002,1110438,1110430,1110472,1113071,8,400,,,
trial,html.Screen,4_306_0,2023-11-06T17:42:13.452Z,,0,7,,2750,response,ISIC_0033947.JPG,28,ISIC_5141844.JPG,ISIC_0033947.JPG,false,1,keypress(m),500,1115789,1115788,1113038,1113034,1113071,1115839,8,400,7,,ISIC_5141844.JPG
break,html.Screen,4_306_1,2023-11-06T17:42:13.453Z,,0,,,NaN,,,,,,false,,,,1115790,1115790,,1115789,,1115839,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-06T17:42:13.453Z,,0,,,NaN,,,,,,false,,,,1115790,1115790,,1115790,,1115839,8,400,,,
sequence,flow.Sequence,4_306,2023-11-06T17:42:13.454Z,,0,,,2719,completion,,,,,false,,,,1115791,1115790,1113038,1113034,1113071,1115839,8,400,,,
trial,html.Screen,4_307_0,2023-11-06T17:42:16.060Z,,0,7,,2591,response,ISIC_7899041.JPG,1,ISIC_0027036.JPG,ISIC_7899041.JPG,false,1,keypress(m),500,1118397,1118396,1115805,1115791,1115839,1118438,8,400,8,,ISIC_0027036.JPG
break,html.Screen,4_307_1,2023-11-06T17:42:16.061Z,,0,,,NaN,,,,,,false,,,,1118398,1118398,,1118397,,1118438,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-06T17:42:16.061Z,,0,,,NaN,,,,,,false,,,,1118398,1118398,,1118398,,1118438,8,400,,,
sequence,flow.Sequence,4_307,2023-11-06T17:42:16.062Z,,0,,,2559,completion,,,,,false,,,,1118399,1118398,1115805,1115791,1115839,1118438,8,400,,,
trial,html.Screen,4_308_0,2023-11-06T17:42:18.844Z,,0,7,,2775,response,ISIC_0033122.JPG,3,ISIC_2801008.JPG,ISIC_0033122.JPG,false,1,keypress(m),500,1121181,1121180,1118405,1118399,1118438,1121222,8,400,9,,ISIC_2801008.JPG
break,html.Screen,4_308_1,2023-11-06T17:42:18.845Z,,0,,,NaN,,,,,,false,,,,1121182,1121182,,1121181,,1121222,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-06T17:42:18.846Z,,0,,,NaN,,,,,,false,,,,1121183,1121182,,1121182,,1121222,8,400,,,
sequence,flow.Sequence,4_308,2023-11-06T17:42:18.846Z,,0,,,2744,completion,,,,,false,,,,1121183,1121182,1118405,1118399,1118438,1121222,8,400,,,
trial,html.Screen,4_309_0,2023-11-06T17:42:21.711Z,,0,7,,2859,response,ISIC_0026770.JPG,8,ISIC_4782878.JPG,ISIC_0026770.JPG,false,1,keypress(m),500,1124048,1124047,1121188,1121183,1121222,1124089,8,400,10,,ISIC_4782878.JPG
break,html.Screen,4_309_1,2023-11-06T17:42:21.712Z,,0,,,NaN,,,,,,false,,,,1124050,1124049,,1124049,,1124089,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-06T17:42:21.713Z,,0,,,NaN,,,,,,false,,,,1124050,1124050,,1124050,,1124089,8,400,,,
sequence,flow.Sequence,4_309,2023-11-06T17:42:21.713Z,,0,,,2828,completion,,,,,false,,,,1124050,1124050,1121188,1121183,1121222,1124089,8,400,,,
trial,html.Screen,4_310_0,2023-11-06T17:42:24.450Z,,0,7,,2731,response,ISIC_1436929.JPG,21,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,1126787,1126786,1124055,1124050,1124089,1126838,8,400,11,,ISIC_1436929.JPG
break,html.Screen,4_310_1,2023-11-06T17:42:24.451Z,,0,,,NaN,,,,,,false,,,,1126788,1126788,,1126787,,1126838,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-06T17:42:24.451Z,,0,,,NaN,,,,,,false,,,,1126788,1126788,,1126788,,1126838,8,400,,,
sequence,flow.Sequence,4_310,2023-11-06T17:42:24.451Z,,0,,,2699,completion,,,,,false,,,,1126789,1126788,1124055,1124050,1124089,1126838,8,400,,,
trial,html.Screen,4_311_0,2023-11-06T17:42:27.357Z,,0,7,,2889,response,ISIC_0067170.JPG,13,ISIC_5194705.JPG,ISIC_0067170.JPG,false,1,keypress(m),500,1129695,1129694,1126805,1126789,1126838,1129739,8,400,12,,ISIC_5194705.JPG
break,html.Screen,4_311_1,2023-11-06T17:42:27.359Z,,0,,,NaN,,,,,,false,,,,1129696,1129696,,1129695,,1129739,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-06T17:42:27.359Z,,0,,,NaN,,,,,,false,,,,1129697,1129697,,1129696,,1129739,8,400,,,
sequence,flow.Sequence,4_311,2023-11-06T17:42:27.360Z,,0,,,2859,completion,,,,,false,,,,1129697,1129697,1126805,1126789,1126838,1129739,8,400,,,
trial,html.Screen,4_312_0,2023-11-06T17:42:30.053Z,,0,7,,2685,response,ISIC_7942881.JPG,15,ISIC_9644813.JPG,ISIC_7942881.JPG,false,1,keypress(m),500,1132390,1132390,1129705,1129697,1129739,1132439,8,400,13,,ISIC_9644813.JPG
break,html.Screen,4_312_1,2023-11-06T17:42:30.054Z,,0,,,NaN,,,,,,false,,,,1132392,1132391,,1132391,,1132439,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-06T17:42:30.055Z,,0,,,NaN,,,,,,false,,,,1132392,1132392,,1132392,,1132439,8,400,,,
sequence,flow.Sequence,4_312,2023-11-06T17:42:30.055Z,,0,,,2653,completion,,,,,false,,,,1132392,1132392,1129705,1129697,1129739,1132439,8,400,,,
trial,html.Screen,4_313_0,2023-11-06T17:42:33.226Z,,0,7,,3157.000000000233,response,ISIC_6937199.JPG,19,ISIC_7298784.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,1135563,1135562.0000000002,1132405,1132392,1132439,1135605,8,400,14,,ISIC_7298784.JPG
break,html.Screen,4_313_1,2023-11-06T17:42:33.227Z,,0,,,NaN,,,,,,false,,,,1135564,1135564,,1135564,,1135605,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-06T17:42:33.227Z,,0,,,NaN,,,,,,false,,,,1135565,1135565,,1135565,,1135605,8,400,,,
sequence,flow.Sequence,4_313,2023-11-06T17:42:33.227Z,,0,,,3126,completion,,,,,false,,,,1135565,1135565,1132405,1132392,1132439,1135605,8,400,,,
trial,html.Screen,4_314_0,2023-11-06T17:42:37.094Z,,0,7,,3859,response,ISIC_0006730.JPG,27,ISIC_8321148.JPG,ISIC_8321148.JPG,false,0,keypress(z),500,1139431,1139431,1135572,1135565,1135605,1139472,8,400,15,,ISIC_0006730.JPG
break,html.Screen,4_314_1,2023-11-06T17:42:37.095Z,,0,,,NaN,,,,,,false,,,,1139433,1139432,,1139432,,1139472,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-06T17:42:37.096Z,,0,,,NaN,,,,,,false,,,,1139433,1139433,,1139433,,1139472,8,400,,,
sequence,flow.Sequence,4_314,2023-11-06T17:42:37.096Z,,0,,,3828,completion,,,,,false,,,,1139433,1139433,1135572,1135565,1135605,1139472,8,400,,,
trial,html.Screen,4_315_0,2023-11-06T17:42:39.901Z,,0,7,,2800,response,ISIC_8691327.JPG,29,ISIC_0031246.JPG,ISIC_0031246.JPG,false,0,keypress(z),500,1142239,1142238,1139438,1139433,1139472,1142289,8,400,16,,ISIC_8691327.JPG
break,html.Screen,4_315_1,2023-11-06T17:42:39.902Z,,0,,,NaN,,,,,,false,,,,1142240,1142240,,1142239,,1142289,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-06T17:42:39.903Z,,0,,,NaN,,,,,,false,,,,1142240,1142240,,1142240,,1142289,8,400,,,
sequence,flow.Sequence,4_315,2023-11-06T17:42:39.903Z,,0,,,2768,completion,,,,,false,,,,1142241,1142240,1139438,1139433,1139472,1142289,8,400,,,
trial,html.Screen,4_316_0,2023-11-06T17:42:42.571Z,,0,7,,2652.000000000233,response,ISIC_1952599.JPG,11,ISIC_0032940.JPG,ISIC_0032940.JPG,false,0,keypress(z),500,1144909,1144908.0000000002,1142256,1142241,1142289,1144956,8,400,17,,ISIC_1952599.JPG
break,html.Screen,4_316_1,2023-11-06T17:42:42.572Z,,0,,,NaN,,,,,,false,,,,1144910,1144910,,1144909,,1144956,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-06T17:42:42.572Z,,0,,,NaN,,,,,,false,,,,1144910,1144910,,1144910,,1144956,8,400,,,
sequence,flow.Sequence,4_316,2023-11-06T17:42:42.573Z,,0,,,2621,completion,,,,,false,,,,1144910,1144910,1142256,1142241,1142289,1144956,8,400,,,
trial,html.Screen,4_317_0,2023-11-06T17:42:45.431Z,,0,7,,2846,response,ISIC_0027190.JPG,11,ISIC_0067170.JPG,ISIC_0067170.JPG,false,0,keypress(z),500,1147769,1147768,1144922,1144911,1144956,1147822,8,400,18,,ISIC_0027190.JPG
break,html.Screen,4_317_1,2023-11-06T17:42:45.433Z,,0,,,NaN,,,,,,false,,,,1147770,1147770,,1147769,,1147822,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-06T17:42:45.433Z,,0,,,NaN,,,,,,false,,,,1147771,1147771,,1147771,,1147822,8,400,,,
sequence,flow.Sequence,4_317,2023-11-06T17:42:45.433Z,,0,,,2815,completion,,,,,false,,,,1147771,1147771,1144922,1144911,1144956,1147822,8,400,,,
trial,html.Screen,4_318_0,2023-11-06T17:42:48.540Z,,0,7,,3087,response,ISIC_0033782.JPG,0,ISIC_0004986.JPG,ISIC_0033782.JPG,false,1,keypress(m),500,1150878,1150877,1147790,1147771,1147822,1150922,8,400,19,,ISIC_0004986.JPG
break,html.Screen,4_318_1,2023-11-06T17:42:48.541Z,,0,,,NaN,,,,,,false,,,,1150879.0000000002,1150879.0000000002,,1150878,,1150922,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-06T17:42:48.542Z,,0,,,NaN,,,,,,false,,,,1150880,1150880,,1150879.0000000002,,1150922,8,400,,,
sequence,flow.Sequence,4_318,2023-11-06T17:42:48.542Z,,0,,,3058,completion,,,,,false,,,,1150880,1150880,1147790,1147771,1147822,1150922,8,400,,,
trial,html.Screen,4_319_0,2023-11-06T17:42:51.405Z,,0,7,,2854,response,ISIC_0025128.JPG,11,ISIC_8916136.JPG,ISIC_0025128.JPG,false,1,keypress(m),500,1153743,1153743,1150889,1150880,1150922,1153789,8,400,20,,ISIC_8916136.JPG
break,html.Screen,4_319_1,2023-11-06T17:42:51.406Z,,0,,,NaN,,,,,,false,,,,1153744,1153744,,1153743,,1153789,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T17:42:51.407Z,,0,,,NaN,,,,,,false,,,,1153745.0000000002,1153745.0000000002,,1153745.0000000002,,1153789,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T17:42:51.407Z,,0,,,2823.000000000233,completion,,,,,false,,,,1153745.0000000002,1153745.0000000002,1150889,1150880,1150922,1153789,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T17:42:54.126Z,,0,7,,2708,response,ISIC_4521222.JPG,26,ISIC_6210962.JPG,ISIC_6210962.JPG,false,0,keypress(z),500,1156464,1156464,1153756,1153745.0000000002,1153789,1156506,8,400,21,,ISIC_4521222.JPG
break,html.Screen,4_320_1,2023-11-06T17:42:54.128Z,,0,,,NaN,,,,,,false,,,,1156466.0000000002,1156465,,1156465,,1156506,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T17:42:54.128Z,,0,,,NaN,,,,,,false,,,,1156466.0000000002,1156466.0000000002,,1156466.0000000002,,1156506,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T17:42:54.128Z,,0,,,2677.000000000233,completion,,,,,false,,,,1156466.0000000002,1156466.0000000002,1153756,1153745.0000000002,1153789,1156506,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T17:42:57.160Z,,0,7,,3025,response,ISIC_7428248.JPG,5,ISIC_5611515.JPG,ISIC_7428248.JPG,false,1,keypress(m),500,1159498,1159497,1156472,1156467,1156506,1159539,8,400,22,,ISIC_5611515.JPG
break,html.Screen,4_321_1,2023-11-06T17:42:57.161Z,,0,,,NaN,,,,,,false,,,,1159499,1159499,,1159498,,1159539,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T17:42:57.162Z,,0,,,NaN,,,,,,false,,,,1159500,1159500,,1159499,,1159539,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T17:42:57.162Z,,0,,,2994,completion,,,,,false,,,,1159500,1159500,1156472,1156466.0000000002,1156506,1159539,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T17:42:59.865Z,,0,7,,2697,response,ISIC_6635699.JPG,1,ISIC_0032622.JPG,ISIC_0032622.JPG,false,0,keypress(z),500,1162203,1162202,1159505,1159500,1159539,1162256,8,400,23,,ISIC_6635699.JPG
break,html.Screen,4_322_1,2023-11-06T17:42:59.866Z,,0,,,NaN,,,,,,false,,,,1162204,1162204,,1162203,,1162256,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T17:42:59.866Z,,0,,,NaN,,,,,,false,,,,1162205,1162204,,1162204,,1162256,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T17:42:59.866Z,,0,,,2665,completion,,,,,false,,,,1162205,1162204,1159505,1159500,1159539,1162256,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T17:43:02.507Z,,0,7,,2622,response,ISIC_1308081.JPG,27,ISIC_0001149.JPG,ISIC_1308081.JPG,false,1,keypress(m),500,1164846,1164845,1162223,1162205,1162256,1164889,8,400,24,,ISIC_0001149.JPG
break,html.Screen,4_323_1,2023-11-06T17:43:02.508Z,,0,,,NaN,,,,,,false,,,,1164847,1164846,,1164846,,1164889,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T17:43:02.509Z,,0,,,NaN,,,,,,false,,,,1164847,1164847,,1164847,,1164889,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T17:43:02.509Z,,0,,,2591,completion,,,,,false,,,,1164847,1164847,1162223,1162205,1162256,1164889,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T17:43:05.415Z,,0,7,,2896,response,ISIC_0071481.JPG,24,ISIC_2095347.JPG,ISIC_0071481.JPG,false,1,keypress(m),500,1167753,1167752,1164856,1164848,1164889,1167806,8,400,25,,ISIC_2095347.JPG
break,html.Screen,4_324_1,2023-11-06T17:43:05.416Z,,0,,,NaN,,,,,,false,,,,1167754.0000000002,1167754.0000000002,,1167753,,1167806,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-06T17:43:05.416Z,,0,,,NaN,,,,,,false,,,,1167755,1167755,,1167755,,1167806,8,400,,,
sequence,flow.Sequence,4_324,2023-11-06T17:43:05.417Z,,0,,,2866,completion,,,,,false,,,,1167755,1167755,1164856,1164848,1164889,1167806,8,400,,,
trial,html.Screen,4_325_0,2023-11-06T17:43:08.363Z,,0,7,,2928,response,ISIC_0070215.JPG,27,ISIC_7875088.JPG,ISIC_0070215.JPG,false,1,keypress(m),500,1170702,1170701,1167773,1167755,1167806,1170756,8,400,26,,ISIC_7875088.JPG
break,html.Screen,4_325_1,2023-11-06T17:43:08.365Z,,0,,,NaN,,,,,,false,,,,1170703,1170703,,1170702,,1170756,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-06T17:43:08.365Z,,0,,,NaN,,,,,,false,,,,1170704,1170704,,1170703,,1170756,8,400,,,
sequence,flow.Sequence,4_325,2023-11-06T17:43:08.366Z,,0,,,2898,completion,,,,,false,,,,1170704,1170704,1167773,1167755,1167806,1170756,8,400,,,
trial,html.Screen,4_326_0,2023-11-06T17:43:12.105Z,,0,7,,3721,response,ISIC_4187485.JPG,18,ISIC_0033561.JPG,ISIC_4187485.JPG,false,1,keypress(m),500,1174444,1174443,1170722,1170704,1170756,1174490,8,400,27,,ISIC_0033561.JPG
break,html.Screen,4_326_1,2023-11-06T17:43:12.107Z,,0,,,NaN,,,,,,false,,,,1174445,1174445,,1174444,,1174490,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T17:43:12.107Z,,0,,,NaN,,,,,,false,,,,1174446,1174445,,1174445,,1174490,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T17:43:12.107Z,,0,,,3689,completion,,,,,false,,,,1174446,1174445,1170722,1170704,1170756,1174490,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T17:43:15.811Z,,0,7,,3693,response,ISIC_0066626.JPG,26,ISIC_0011128.JPG,ISIC_0066626.JPG,false,1,keypress(m),500,1178149,1178149,1174456,1174446,1174490,1178206,8,400,28,,ISIC_0011128.JPG
break,html.Screen,4_327_1,2023-11-06T17:43:15.812Z,,0,,,NaN,,,,,,false,,,,1178151,1178150,,1178150,,1178206,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T17:43:15.812Z,,0,,,NaN,,,,,,false,,,,1178151,1178151,,1178151,,1178206,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T17:43:15.812Z,,0,,,3661,completion,,,,,false,,,,1178151,1178151,1174456,1174446,1174490,1178206,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T17:43:19.174Z,,0,7,,3340,response,ISIC_7443391.JPG,11,ISIC_3909443.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,1181513,1181513,1178173,1178151,1178206,1181556,8,400,29,,ISIC_3909443.JPG
break,html.Screen,4_328_1,2023-11-06T17:43:19.176Z,,0,,,NaN,,,,,,false,,,,1181515,1181514.0000000002,,1181513,,1181556,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T17:43:19.176Z,,0,,,NaN,,,,,,false,,,,1181515,1181515,,1181515,,1181556,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T17:43:19.177Z,,0,,,3309,completion,,,,,false,,,,1181515,1181515,1178173,1178151,1178206,1181556,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T17:43:22.176Z,,0,7,,2992,response,ISIC_6452498.JPG,5,ISIC_0002639.JPG,ISIC_6452498.JPG,false,1,keypress(m),500,1184515,1184515,1181523,1181516,1181556,1184556,8,400,30,,ISIC_0002639.JPG
break,html.Screen,4_329_1,2023-11-06T17:43:22.177Z,,0,,,NaN,,,,,,false,,,,1184516,1184516,,1184515,,1184556,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T17:43:22.178Z,,0,,,NaN,,,,,,false,,,,1184517,1184517,,1184517,,1184556,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T17:43:22.178Z,,0,,,2961,completion,,,,,false,,,,1184517,1184517,1181523,1181516,1181556,1184556,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T17:43:25.323Z,,0,7,,3138,response,ISIC_0062111.JPG,4,ISIC_6697332.JPG,ISIC_0062111.JPG,false,1,keypress(m),500,1187662,1187661,1184523,1184517,1184556,1187707,8,400,31,,ISIC_6697332.JPG
break,html.Screen,4_330_1,2023-11-06T17:43:25.324Z,,0,,,NaN,,,,,,false,,,,1187663,1187663,,1187662,,1187707,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T17:43:25.324Z,,0,,,NaN,,,,,,false,,,,1187663,1187663,,1187663,,1187707,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T17:43:25.325Z,,0,,,3107,completion,,,,,false,,,,1187664,1187663,1184523,1184517,1184556,1187707,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T17:43:28.263Z,,0,7,,2929,response,ISIC_3312201.JPG,7,ISIC_8769415.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,1190603,1190602,1187673,1187664,1187707,1190657,8,400,32,,ISIC_8769415.JPG
break,html.Screen,4_331_1,2023-11-06T17:43:28.265Z,,0,,,NaN,,,,,,false,,,,1190604,1190604,,1190603,,1190657,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T17:43:28.265Z,,0,,,NaN,,,,,,false,,,,1190604,1190604,,1190604,,1190657,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T17:43:28.265Z,,0,,,2897,completion,,,,,false,,,,1190604,1190604,1187673,1187664,1187707,1190657,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T17:43:31.145Z,,0,7,,2860,response,ISIC_0027076.JPG,7,ISIC_5297660.JPG,ISIC_0027076.JPG,false,1,keypress(m),500,1193484,1193483,1190623,1190605,1190657,1193523,8,400,33,,ISIC_5297660.JPG
break,html.Screen,4_332_1,2023-11-06T17:43:31.146Z,,0,,,NaN,,,,,,false,,,,1193485.0000000002,1193485.0000000002,,1193484,,1193523,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T17:43:31.147Z,,0,,,NaN,,,,,,false,,,,1193486,1193486,,1193485.0000000002,,1193523,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T17:43:31.147Z,,0,,,2829,completion,,,,,false,,,,1193486,1193486,1190623,1190605,1190657,1193523,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T17:43:35.186Z,,0,7,,4036,response,ISIC_0872145.JPG,5,ISIC_9630931.JPG,ISIC_9630931.JPG,false,0,keypress(z),500,1197525,1197525,1193489,1193486,1193523,1197573,8,400,34,,ISIC_0872145.JPG
break,html.Screen,4_333_1,2023-11-06T17:43:35.187Z,,0,,,NaN,,,,,,false,,,,1197527,1197527,,1197526,,1197573,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T17:43:35.188Z,,0,,,NaN,,,,,,false,,,,1197527,1197527,,1197527,,1197573,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T17:43:35.188Z,,0,,,4004,completion,,,,,false,,,,1197527,1197527,1193489,1193486,1193523,1197573,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T17:43:38.632Z,,0,7,,3431,response,ISIC_4107250.JPG,14,ISIC_0638889.JPG,ISIC_0638889.JPG,false,0,keypress(z),500,1200971,1200971,1197540,1197527,1197573,1201023,8,400,35,,ISIC_4107250.JPG
break,html.Screen,4_334_1,2023-11-06T17:43:38.633Z,,0,,,NaN,,,,,,false,,,,1200973,1200972,,1200972,,1201023,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T17:43:38.634Z,,0,,,NaN,,,,,,false,,,,1200973,1200973,,1200973,,1201023,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T17:43:38.634Z,,0,,,3400,completion,,,,,false,,,,1200973,1200973,1197540,1197527,1197573,1201023,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T17:43:43.223Z,,0,7,,4572.000000000233,response,ISIC_2638895.JPG,18,ISIC_0031883.JPG,ISIC_0031883.JPG,false,0,keypress(z),500,1205563,1205562.0000000002,1200990,1200973,1201023,1205607,8,400,36,,ISIC_2638895.JPG
break,html.Screen,4_335_1,2023-11-06T17:43:43.225Z,,0,,,NaN,,,,,,false,,,,1205564,1205564,,1205563,,1205607,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T17:43:43.225Z,,0,,,NaN,,,,,,false,,,,1205564,1205564,,1205564,,1205607,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T17:43:43.225Z,,0,,,4541,completion,,,,,false,,,,1205565,1205564,1200990,1200973,1201023,1205607,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T17:43:46.147Z,,0,7,,2912,response,ISIC_0064879.JPG,17,ISIC_0026506.JPG,ISIC_0026506.JPG,false,0,keypress(z),500,1208487,1208486,1205574,1205565,1205607,1208540,8,400,37,,ISIC_0064879.JPG
break,html.Screen,4_336_1,2023-11-06T17:43:46.148Z,,0,,,NaN,,,,,,false,,,,1208488,1208487,,1208487,,1208540,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T17:43:46.148Z,,0,,,NaN,,,,,,false,,,,1208488,1208488,,1208488,,1208540,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T17:43:46.149Z,,0,,,2881,completion,,,,,false,,,,1208488,1208488,1205574,1205565,1205607,1208540,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T17:43:51.483Z,,0,7,,5315,response,ISIC_3985031.JPG,3,ISIC_0057395.JPG,ISIC_3985031.JPG,false,1,keypress(m),500,1213823,1213822,1208507,1208489,1208540,1213874,8,400,38,,ISIC_0057395.JPG
break,html.Screen,4_337_1,2023-11-06T17:43:51.484Z,,0,,,NaN,,,,,,false,,,,1213824,1213824,,1213823,,1213874,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T17:43:51.485Z,,0,,,NaN,,,,,,false,,,,1213825,1213824,,1213824,,1213874,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T17:43:51.485Z,,0,,,5284,completion,,,,,false,,,,1213825,1213824,1208507,1208488,1208540,1213874,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T17:43:54.146Z,,0,7,,2645,response,ISIC_0029809.JPG,6,ISIC_2750230.JPG,ISIC_2750230.JPG,false,0,keypress(z),500,1216486,1216486,1213841,1213825,1213874,1216540,8,400,39,,ISIC_0029809.JPG
break,html.Screen,4_338_1,2023-11-06T17:43:54.147Z,,0,,,NaN,,,,,,false,,,,1216487,1216487,,1216486,,1216540,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T17:43:54.148Z,,0,,,NaN,,,,,,false,,,,1216488,1216488,,1216488,,1216540,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T17:43:54.148Z,,0,,,2614,completion,,,,,false,,,,1216488,1216488,1213841,1213825,1213874,1216540,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T17:43:56.773Z,,0,7,,2605,response,ISIC_0059855.JPG,13,ISIC_6618652.JPG,ISIC_0059855.JPG,false,1,keypress(m),500,1219113,1219112,1216507,1216488,1216540,1219157,8,400,40,,ISIC_6618652.JPG
break,html.Screen,4_339_1,2023-11-06T17:43:56.775Z,,0,,,NaN,,,,,,false,,,,1219115,1219114,,1219114,,1219157,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T17:43:56.775Z,,0,,,NaN,,,,,,false,,,,1219115,1219115,,1219115,,1219157,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T17:43:56.775Z,,0,,,2575,completion,,,,,false,,,,1219115,1219115,1216507,1216488,1216540,1219157,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T17:43:59.879Z,,0,7,,3094,response,ISIC_1974281.JPG,26,ISIC_5964173.JPG,ISIC_1974281.JPG,false,1,keypress(m),500,1222219,1222218,1219124,1219116,1219157,1222257,8,400,41,,ISIC_5964173.JPG
break,html.Screen,4_340_1,2023-11-06T17:43:59.880Z,,0,,,NaN,,,,,,false,,,,1222220,1222220,,1222219,,1222257,8,400,,,
