sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_340,2023-10-30T21:50:42.564Z,,0,,,3576.6710000177845,completion,,,,,false,,,,1351208.5,1351208.2000000179,1347614.855,1347620.599999994,1347631.529,1351216.787,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T21:50:45.286Z,,0,7,,2713.3129999940284,response,ISIC_0010809.JPG,7,ISIC_0069946.JPG,ISIC_0069946.JPG,false,0,keypress(z),500,1353930.400000006,1353930.099999994,1351200.113,1351208.599999994,1351216.787,1353934.649,8,400,42,,ISIC_0010809.JPG
break,html.Screen,4_341_1,2023-10-30T21:50:45.286Z,,0,,,NaN,,,,,,false,,,,1353931.099999994,1353930.900000006,,1353930.5,,1353934.649,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T21:50:45.287Z,,0,,,NaN,,,,,,false,,,,1353931.400000006,1353931.300000012,,1353931.2000000179,,1353934.649,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T21:50:45.287Z,,0,,,2714.5130000119098,completion,,,,,false,,,,1353931.599999994,1353931.300000012,1351200.113,1351208.599999994,1351216.787,1353934.649,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T21:50:48.745Z,,0,7,,3454.5510000179056,response,ISIC_0059786.JPG,7,ISIC_4182801.JPG,ISIC_0059786.JPG,false,1,keypress(m),500,1357389.400000006,1357389.2000000179,1353917.975,1353931.7000000179,1353934.649,1357402.841,8,400,43,,ISIC_4182801.JPG
break,html.Screen,4_342_1,2023-10-30T21:50:48.745Z,,0,,,NaN,,,,,,false,,,,1357390.2000000179,1357389.900000006,,1357389.599999994,,1357402.841,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T21:50:48.746Z,,0,,,NaN,,,,,,false,,,,1357390.400000006,1357390.300000012,,1357390.2000000179,,1357402.841,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T21:50:48.746Z,,0,,,3455.651000011945,completion,,,,,false,,,,1357390.599999994,1357390.300000012,1353917.975,1353931.7000000179,1353934.649,1357402.841,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T21:50:51.678Z,,0,7,,2919.2589999940246,response,ISIC_7331345.JPG,6,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,1360322.400000006,1360322.099999994,1357386.167,1357390.7000000179,1357402.841,1360337.806,8,400,44,,ISIC_7331345.JPG
break,html.Screen,4_343_1,2023-10-30T21:50:51.679Z,,0,,,NaN,,,,,,false,,,,1360323.099999994,1360323,,1360322.599999994,,1360337.806,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T21:50:51.679Z,,0,,,NaN,,,,,,false,,,,1360323.5,1360323.400000006,,1360323.300000012,,1360337.806,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T21:50:51.679Z,,0,,,2920.5590000059456,completion,,,,,false,,,,1360323.599999994,1360323.400000006,1357386.167,1357390.7000000179,1357402.841,1360337.806,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T21:50:55.015Z,,0,7,,3321.0940000058617,response,ISIC_0064986.JPG,5,ISIC_7448231.JPG,ISIC_7448231.JPG,false,0,keypress(z),500,1363659.2000000179,1363658.900000006,1360321.132,1360323.7000000179,1360337.806,1363672.606,8,400,45,,ISIC_0064986.JPG
break,html.Screen,4_344_1,2023-10-30T21:50:55.015Z,,0,,,NaN,,,,,,false,,,,1363659.900000006,1363659.7000000179,,1363659.300000012,,1363672.606,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T21:50:55.016Z,,0,,,NaN,,,,,,false,,,,1363660.2000000179,1363660.099999994,,1363660,,1363672.606,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T21:50:55.016Z,,0,,,3322.293999993941,completion,,,,,false,,,,1363660.400000006,1363660.099999994,1360321.132,1360323.7000000179,1360337.806,1363672.606,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T21:50:58.223Z,,0,7,,3194.1940000120085,response,ISIC_0753112.JPG,7,ISIC_5848892.JPG,ISIC_5848892.JPG,false,0,keypress(z),500,1366867,1366866.800000012,1363655.932,1363660.400000006,1363672.606,1366874.014,8,400,46,,ISIC_0753112.JPG
break,html.Screen,4_345_1,2023-10-30T21:50:58.223Z,,0,,,NaN,,,,,,false,,,,1366867.800000012,1366867.599999994,,1366867.2000000179,,1366874.014,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T21:50:58.224Z,,0,,,NaN,,,,,,false,,,,1366868.2000000179,1366868.099999994,,1366867.900000006,,1366874.014,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T21:50:58.224Z,,0,,,3195.493999994127,completion,,,,,false,,,,1366868.300000012,1366868.099999994,1363655.932,1363660.400000006,1363672.606,1366874.014,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T21:51:03.412Z,,0,7,,5182.386000005994,response,ISIC_4529363.JPG,5,ISIC_8650516.JPG,ISIC_4529363.JPG,false,1,keypress(m),500,1372056.599999994,1372056.400000006,1366857.34,1366868.400000006,1366874.014,1372060.024,8,400,47,,ISIC_8650516.JPG
break,html.Screen,4_346_1,2023-10-30T21:51:03.413Z,,0,,,NaN,,,,,,false,,,,1372057.300000012,1372057.2000000179,,1372056.800000012,,1372060.024,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T21:51:03.413Z,,0,,,NaN,,,,,,false,,,,1372057.7000000179,1372057.599999994,,1372057.5,,1372060.024,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T21:51:03.414Z,,0,,,5183.585999994073,completion,,,,,false,,,,1372057.900000006,1372057.599999994,1366857.34,1366868.400000006,1366874.014,1372060.024,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T21:51:07.001Z,,0,7,,3584.976000000024,response,ISIC_3031937.JPG,6,ISIC_9947624.JPG,ISIC_3031937.JPG,false,1,keypress(m),500,1375645.2000000179,1375645,1372043.35,1372057.900000006,1372060.024,1375661.608,8,400,48,,ISIC_9947624.JPG
break,html.Screen,4_347_1,2023-10-30T21:51:07.002Z,,0,,,NaN,,,,,,false,,,,1375646,1375645.800000012,,1375645.5,,1375661.608,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T21:51:07.002Z,,0,,,NaN,,,,,,false,,,,1375646.300000012,1375646.2000000179,,1375646.099999994,,1375661.608,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T21:51:07.002Z,,0,,,3586.1760000179056,completion,,,,,false,,,,1375646.5,1375646.2000000179,1372043.35,1372057.900000006,1372060.024,1375661.608,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T21:51:11.277Z,,0,7,,4259.092000017874,response,ISIC_2331656.JPG,5,ISIC_4136832.JPG,ISIC_2331656.JPG,false,1,keypress(m),500,1379921,1379920.7000000179,1375644.934,1375646.599999994,1375661.608,1379930.152,8,400,49,,ISIC_4136832.JPG
break,html.Screen,4_348_1,2023-10-30T21:51:11.278Z,,0,,,NaN,,,,,,false,,,,1379921.7000000179,1379921.599999994,,1379921.2000000179,,1379930.152,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T21:51:11.278Z,,0,,,NaN,,,,,,false,,,,1379922.099999994,1379921.900000006,,1379921.800000012,,1379930.152,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T21:51:11.278Z,,0,,,4260.292000005953,completion,,,,,false,,,,1379922.300000012,1379921.900000006,1375644.934,1375646.5,1375661.608,1379930.152,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T21:51:14.407Z,,0,7,,3120.4479999940377,response,ISIC_0031248.JPG,5,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,1383050.900000006,1383050.599999994,1379913.478,1379922.300000012,1379930.152,1383065.227,8,400,50,,ISIC_0031248.JPG
break,html.Screen,4_349_1,2023-10-30T21:51:24.415Z,,0,,,10004.738000000129,timeout,,,,,false,,,,1393058.2000000179,1393053.291,1383048.553,1383051.099999994,1383065.227,1393069.965,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T21:51:27.268Z,,0,,,2797.2350000177976,response,,,,,false,continue,keypress(Space),,1395912,1395867.2000000179,1393053.291,1393058.300000012,1393069.965,1395921.219,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T21:51:27.269Z,,0,,,15937.04800001788,completion,,,,,false,,,,1395912.2000000179,1395867.2000000179,1379913.478,1379922.300000012,1379930.152,1395921.219,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T21:51:30.235Z,,0,8,,2957.280999999959,response,ISIC_0068144.JPG,8,ISIC_2822622.JPG,ISIC_0068144.JPG,false,1,keypress(m),500,1398878.7000000179,1398878.5,1395904.545,1395912.300000012,1395921.219,1398889.191,8,400,1,,ISIC_2822622.JPG
break,html.Screen,4_350_1,2023-10-30T21:51:30.236Z,,0,,,NaN,,,,,,false,,,,1398879.400000006,1398879.2000000179,,1398878.900000006,,1398889.191,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T21:51:30.236Z,,0,,,NaN,,,,,,false,,,,1398879.7000000179,1398879.599999994,,1398879.5,,1398889.191,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T21:51:30.236Z,,0,,,2958.3809999939986,completion,,,,,false,,,,1398879.900000006,1398879.599999994,1395904.545,1395912.300000012,1395921.219,1398889.191,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T21:51:33.379Z,,0,8,,3132.9089999939315,response,ISIC_5797942.JPG,6,ISIC_0010757.JPG,ISIC_5797942.JPG,false,1,keypress(m),500,1402022.300000012,1402022.099999994,1398872.517,1398880,1398889.191,1402024.258,8,400,2,,ISIC_0010757.JPG
break,html.Screen,4_351_1,2023-10-30T21:51:33.380Z,,0,,,NaN,,,,,,false,,,,1402023.099999994,1402022.900000006,,1402022.599999994,,1402024.258,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T21:51:33.380Z,,0,,,NaN,,,,,,false,,,,1402023.400000006,1402023.300000012,,1402023.2000000179,,1402024.258,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T21:51:33.380Z,,0,,,3134.109000011813,completion,,,,,false,,,,1402023.5,1402023.300000012,1398872.517,1398880,1398889.191,1402024.258,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T21:51:37.063Z,,0,8,,3681.642000006046,response,ISIC_7254359.JPG,8,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,1405706.2000000179,1405705.900000006,1402007.584,1402023.7000000179,1402024.258,1405709.212,8,400,3,,ISIC_7254359.JPG
break,html.Screen,4_352_1,2023-10-30T21:51:37.064Z,,0,,,NaN,,,,,,false,,,,1405707,1405706.7000000179,,1405706.400000006,,1405709.212,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T21:51:37.064Z,,0,,,NaN,,,,,,false,,,,1405707.300000012,1405707.2000000179,,1405707,,1405709.212,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T21:51:37.064Z,,0,,,3682.942000017967,completion,,,,,false,,,,1405707.5,1405707.2000000179,1402007.584,1402023.7000000179,1402024.258,1405709.212,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T21:51:41.020Z,,0,8,,3953.7879999999423,response,ISIC_0013874.JPG,5,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,1409663.300000012,1409663,1405692.538,1405707.5,1405709.212,1409677.624,8,400,4,,ISIC_0013874.JPG
break,html.Screen,4_353_1,2023-10-30T21:51:41.021Z,,0,,,NaN,,,,,,false,,,,1409664.099999994,1409663.900000006,,1409663.5,,1409677.624,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T21:51:41.021Z,,0,,,NaN,,,,,,false,,,,1409664.400000006,1409664.2000000179,,1409664.099999994,,1409677.624,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T21:51:41.021Z,,0,,,3954.9880000178237,completion,,,,,false,,,,1409664.5,1409664.2000000179,1405692.538,1405707.5,1405709.212,1409677.624,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T21:51:44.225Z,,0,8,,3189.676000011852,response,ISIC_3566243.JPG,7,ISIC_0024258.JPG,ISIC_3566243.JPG,false,1,keypress(m),500,1412867.7000000179,1412867.300000012,1409660.95,1409664.599999994,1409677.624,1412879.381,8,400,5,,ISIC_0024258.JPG
break,html.Screen,4_354_1,2023-10-30T21:51:44.225Z,,0,,,NaN,,,,,,false,,,,1412868.400000006,1412868.2000000179,,1412867.900000006,,1412879.381,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T21:51:44.226Z,,0,,,NaN,,,,,,false,,,,1412868.7000000179,1412868.599999994,,1412868.5,,1412879.381,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T21:51:44.226Z,,0,,,3190.9759999939706,completion,,,,,false,,,,1412868.900000006,1412868.599999994,1409660.95,1409664.599999994,1409677.624,1412879.381,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T21:51:48.422Z,,0,8,,4185.019000005908,response,ISIC_0026613.JPG,8,ISIC_0062158.JPG,ISIC_0062158.JPG,false,0,keypress(z),500,1417064.7000000179,1417064.400000006,1412862.707,1412868.900000006,1412879.381,1417081.229,8,400,6,,ISIC_0026613.JPG
break,html.Screen,4_355_1,2023-10-30T21:51:48.423Z,,0,,,NaN,,,,,,false,,,,1417065.400000006,1417065.2000000179,,1417064.900000006,,1417081.229,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T21:51:48.423Z,,0,,,NaN,,,,,,false,,,,1417065.7000000179,1417065.599999994,,1417065.5,,1417081.229,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T21:51:48.423Z,,0,,,4186.218999993987,completion,,,,,false,,,,1417065.900000006,1417065.599999994,1412862.707,1412868.900000006,1412879.381,1417081.229,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T21:51:51.917Z,,0,8,,3477.971000017831,response,ISIC_0014684.JPG,5,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,1420559.5,1420559.2000000179,1417064.555,1417066,1417081.229,1420566.095,8,400,7,,ISIC_0014684.JPG
break,html.Screen,4_356_1,2023-10-30T21:51:51.917Z,,0,,,NaN,,,,,,false,,,,1420560.2000000179,1420560,,1420559.7000000179,,1420566.095,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T21:51:51.918Z,,0,,,NaN,,,,,,false,,,,1420560.5,1420560.5,,1420560.400000006,,1420566.095,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T21:51:51.918Z,,0,,,3479.2709999999497,completion,,,,,false,,,,1420560.7000000179,1420560.5,1417064.555,1417065.900000006,1417081.229,1420566.095,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T21:51:54.691Z,,0,8,,2767.705000011949,response,ISIC_5221917.JPG,8,ISIC_0067467.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,1423334.099999994,1423333.800000012,1420549.421,1420560.800000012,1420566.095,1423350.997,8,400,8,,ISIC_0067467.JPG
break,html.Screen,4_357_1,2023-10-30T21:51:54.692Z,,0,,,NaN,,,,,,false,,,,1423334.900000006,1423334.7000000179,,1423334.300000012,,1423350.997,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T21:51:54.692Z,,0,,,NaN,,,,,,false,,,,1423335.2000000179,1423335.099999994,,1423334.900000006,,1423350.997,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T21:51:54.693Z,,0,,,2769.0049999940675,completion,,,,,false,,,,1423335.300000012,1423335.099999994,1420549.421,1420560.800000012,1420566.095,1423350.997,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T21:51:58.058Z,,0,8,,3349.4030000059865,response,ISIC_9646599.JPG,7,ISIC_3401631.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,1426700.800000012,1426700.400000006,1423334.323,1423335.5,1423350.997,1426702.471,8,400,9,,ISIC_3401631.JPG
break,html.Screen,4_358_1,2023-10-30T21:51:58.059Z,,0,,,NaN,,,,,,false,,,,1426701.5,1426701.300000012,,1426701,,1426702.471,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-30T21:51:58.059Z,,0,,,NaN,,,,,,false,,,,1426701.900000006,1426701.7000000179,,1426701.599999994,,1426702.471,8,400,,,
sequence,flow.Sequence,4_358,2023-10-30T21:51:58.059Z,,0,,,3350.7030000179075,completion,,,,,false,,,,1426702,1426701.7000000179,1423334.323,1423335.400000006,1423350.997,1426702.471,8,400,,,
trial,html.Screen,4_359_0,2023-10-30T21:52:02.563Z,,0,8,,4502.329000012018,response,ISIC_9579506.JPG,7,ISIC_0006517.JPG,ISIC_0006517.JPG,false,0,keypress(z),500,1431205.099999994,1431204.800000012,1426685.797,1426702,1426702.471,1431221.125,8,400,10,,ISIC_9579506.JPG
break,html.Screen,4_359_1,2023-10-30T21:52:02.563Z,,0,,,NaN,,,,,,false,,,,1431205.800000012,1431205.599999994,,1431205.2000000179,,1431221.125,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-30T21:52:02.564Z,,0,,,NaN,,,,,,false,,,,1431206.099999994,1431206,,1431205.900000006,,1431221.125,8,400,,,
sequence,flow.Sequence,4_359,2023-10-30T21:52:02.564Z,,0,,,4503.529000000097,completion,,,,,false,,,,1431206.300000012,1431206,1426685.797,1426702,1426702.471,1431221.125,8,400,,,
trial,html.Screen,4_360_0,2023-10-30T21:52:06.104Z,,0,8,,3524.675000011921,response,ISIC_0058585.JPG,8,ISIC_0000176.JPG,ISIC_0058585.JPG,false,1,keypress(m),500,1434746.099999994,1434745.800000012,1431204.451,1431206.400000006,1431221.125,1434756.355,8,400,11,,ISIC_0000176.JPG
break,html.Screen,4_360_1,2023-10-30T21:52:06.104Z,,0,,,NaN,,,,,,false,,,,1434746.800000012,1434746.599999994,,1434746.2000000179,,1434756.355,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-30T21:52:06.105Z,,0,,,NaN,,,,,,false,,,,1434747.2000000179,1434747,,1434746.900000006,,1434756.355,8,400,,,
sequence,flow.Sequence,4_360,2023-10-30T21:52:06.105Z,,0,,,3525.875,completion,,,,,false,,,,1434747.300000012,1434747,1431204.451,1431206.300000012,1431221.125,1434756.355,8,400,,,
trial,html.Screen,4_361_0,2023-10-30T21:52:09.021Z,,0,8,,2907.1450000000186,response,ISIC_8001757.JPG,7,ISIC_0065351.JPG,ISIC_8001757.JPG,false,1,keypress(m),500,1437663.800000012,1437663.5,1434739.681,1434747.400000006,1434756.355,1437674.305,8,400,12,,ISIC_0065351.JPG
break,html.Screen,4_361_1,2023-10-30T21:52:09.022Z,,0,,,NaN,,,,,,false,,,,1437664.5,1437664.400000006,,1437664,,1437674.305,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-30T21:52:09.023Z,,0,,,NaN,,,,,,false,,,,1437664.800000012,1437664.7000000179,,1437664.599999994,,1437674.305,8,400,,,
sequence,flow.Sequence,4_361,2023-10-30T21:52:09.023Z,,0,,,2908.3450000179,completion,,,,,false,,,,1437665.099999994,1437664.7000000179,1434739.681,1434747.400000006,1434756.355,1437674.305,8,400,,,
trial,html.Screen,4_362_0,2023-10-30T21:52:11.751Z,,0,8,,2718.5950000060257,response,ISIC_4644299.JPG,6,ISIC_5616806.JPG,ISIC_5616806.JPG,false,0,keypress(z),500,1440393.2000000179,1440392.900000006,1437657.631,1437665.2000000179,1437674.305,1440408.841,8,400,13,,ISIC_4644299.JPG
break,html.Screen,4_362_1,2023-10-30T21:52:11.752Z,,0,,,NaN,,,,,,false,,,,1440394,1440393.800000012,,1440393.400000006,,1440408.841,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-30T21:52:11.752Z,,0,,,NaN,,,,,,false,,,,1440394.300000012,1440394.2000000179,,1440394,,1440408.841,8,400,,,
sequence,flow.Sequence,4_362,2023-10-30T21:52:11.752Z,,0,,,2719.8950000179466,completion,,,,,false,,,,1440394.400000006,1440394.2000000179,1437657.631,1437665.2000000179,1437674.305,1440408.841,8,400,,,
trial,html.Screen,4_363_0,2023-10-30T21:52:15.259Z,,0,8,,3491.959000011906,response,ISIC_0032928.JPG,8,ISIC_1638436.JPG,ISIC_0032928.JPG,false,1,keypress(m),500,1443901.099999994,1443900.800000012,1440392.167,1440394.5,1440408.841,1443910.758,8,400,14,,ISIC_1638436.JPG
break,html.Screen,4_363_1,2023-10-30T21:52:15.260Z,,0,,,NaN,,,,,,false,,,,1443901.900000006,1443901.7000000179,,1443901.300000012,,1443910.758,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-30T21:52:15.260Z,,0,,,NaN,,,,,,false,,,,1443902.2000000179,1443902.099999994,,1443902,,1443910.758,8,400,,,
sequence,flow.Sequence,4_363,2023-10-30T21:52:15.260Z,,0,,,3493.2589999940246,completion,,,,,false,,,,1443902.400000006,1443902.099999994,1440392.167,1440394.400000006,1440408.841,1443910.758,8,400,,,
trial,html.Screen,4_364_0,2023-10-30T21:52:19.025Z,,0,8,,3755.942000017967,response,ISIC_0032629.JPG,8,ISIC_5682259.JPG,ISIC_5682259.JPG,false,0,keypress(z),500,1447666.900000006,1447666.7000000179,1443894.084,1443902.5,1443910.758,1447695.756,8,400,15,,ISIC_0032629.JPG
break,html.Screen,4_364_1,2023-10-30T21:52:19.026Z,,0,,,NaN,,,,,,false,,,,1447667.599999994,1447667.5,,1447667.099999994,,1447695.756,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-30T21:52:19.026Z,,0,,,NaN,,,,,,false,,,,1447668,1447667.900000006,,1447667.800000012,,1447695.756,8,400,,,
sequence,flow.Sequence,4_364,2023-10-30T21:52:19.026Z,,0,,,3757.142000006046,completion,,,,,false,,,,1447668.099999994,1447667.900000006,1443894.084,1443902.5,1443910.758,1447695.756,8,400,,,
trial,html.Screen,4_365_0,2023-10-30T21:52:22.823Z,,0,8,,3769.044000011869,response,ISIC_0010543.JPG,8,ISIC_1042960.JPG,ISIC_0010543.JPG,false,1,keypress(m),500,1451465,1451464.800000012,1447679.082,1447668.2000000179,1447695.756,1451480.754,8,400,16,,ISIC_1042960.JPG
break,html.Screen,4_365_1,2023-10-30T21:52:22.824Z,,0,,,NaN,,,,,,false,,,,1451465.800000012,1451465.599999994,,1451465.2000000179,,1451480.754,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-30T21:52:22.824Z,,0,,,NaN,,,,,,false,,,,1451466.099999994,1451466,,1451465.800000012,,1451480.754,8,400,,,
sequence,flow.Sequence,4_365,2023-10-30T21:52:22.824Z,,0,,,3770.243999999948,completion,,,,,false,,,,1451466.300000012,1451466,1447679.082,1447668.2000000179,1447695.756,1451480.754,8,400,,,
trial,html.Screen,4_366_0,2023-10-30T21:52:26.492Z,,0,8,,3652.4460000179242,response,ISIC_0046622.JPG,7,ISIC_3979323.JPG,ISIC_3979323.JPG,false,0,keypress(z),500,1455133.5,1455133.2000000179,1451464.08,1451466.400000006,1451480.754,1455149.383,8,400,17,,ISIC_0046622.JPG
break,html.Screen,4_366_1,2023-10-30T21:52:26.493Z,,0,,,NaN,,,,,,false,,,,1455134.300000012,1455134.099999994,,1455133.800000012,,1455149.383,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-30T21:52:26.493Z,,0,,,NaN,,,,,,false,,,,1455134.7000000179,1455134.5,,1455134.400000006,,1455149.383,8,400,,,
sequence,flow.Sequence,4_366,2023-10-30T21:52:26.493Z,,0,,,3653.746000000043,completion,,,,,false,,,,1455134.800000012,1455134.5,1451464.08,1451466.300000012,1451480.754,1455149.383,8,400,,,
trial,html.Screen,4_367_0,2023-10-30T21:52:29.637Z,,0,8,,3128.817000017967,response,ISIC_4062017.JPG,7,ISIC_9906799.JPG,ISIC_4062017.JPG,false,1,keypress(m),500,1458278.5,1458278.2000000179,1455132.709,1455134.900000006,1455149.383,1458284.095,8,400,18,,ISIC_9906799.JPG
break,html.Screen,4_367_1,2023-10-30T21:52:29.638Z,,0,,,NaN,,,,,,false,,,,1458279.300000012,1458279.099999994,,1458278.7000000179,,1458284.095,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-30T21:52:29.638Z,,0,,,NaN,,,,,,false,,,,1458279.599999994,1458279.400000006,,1458279.400000006,,1458284.095,8,400,,,
sequence,flow.Sequence,4_367,2023-10-30T21:52:29.638Z,,0,,,3130.017000006046,completion,,,,,false,,,,1458279.7000000179,1458279.400000006,1455132.709,1455134.900000006,1455149.383,1458284.095,8,400,,,
trial,html.Screen,4_368_0,2023-10-30T21:52:32.639Z,,0,8,,2996.3050000059884,response,ISIC_0063425.JPG,8,ISIC_0071050.JPG,ISIC_0063425.JPG,false,1,keypress(m),500,1461280.7000000179,1461280.400000006,1458267.421,1458279.800000012,1458284.095,1461285.415,8,400,19,,ISIC_0071050.JPG
break,html.Screen,4_368_1,2023-10-30T21:52:32.640Z,,0,,,NaN,,,,,,false,,,,1461281.400000006,1461281.2000000179,,1461280.900000006,,1461285.415,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-30T21:52:32.640Z,,0,,,NaN,,,,,,false,,,,1461281.7000000179,1461281.599999994,,1461281.5,,1461285.415,8,400,,,
sequence,flow.Sequence,4_368,2023-10-30T21:52:32.640Z,,0,,,2997.5049999940675,completion,,,,,false,,,,1461281.900000006,1461281.599999994,1458267.421,1458279.800000012,1458284.095,1461285.415,8,400,,,
trial,html.Screen,4_369_0,2023-10-30T21:52:35.461Z,,0,8,,2816.8850000118837,response,ISIC_0030843.JPG,8,ISIC_0057462.JPG,ISIC_0030843.JPG,false,1,keypress(m),500,1464102.599999994,1464102.300000012,1461268.741,1461282,1461285.415,1464103.321,8,400,20,,ISIC_0057462.JPG
break,html.Screen,4_369_1,2023-10-30T21:52:35.462Z,,0,,,NaN,,,,,,false,,,,1464103.300000012,1464103.099999994,,1464102.800000012,,1464103.321,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-30T21:52:35.462Z,,0,,,NaN,,,,,,false,,,,1464103.7000000179,1464103.5,,1464103.400000006,,1464103.321,8,400,,,
sequence,flow.Sequence,4_369,2023-10-30T21:52:35.462Z,,0,,,2818.0849999999627,completion,,,,,false,,,,1464103.800000012,1464103.5,1461268.741,1461282,1461285.415,1464103.321,8,400,,,
trial,html.Screen,4_370_0,2023-10-30T21:52:38.398Z,,0,8,,2935.6790000000037,response,ISIC_0024759.JPG,7,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,1467039.300000012,1467039,1464086.647,1464103.900000006,1464103.321,1467054.968,8,400,21,,ISIC_0024759.JPG
break,html.Screen,4_370_1,2023-10-30T21:52:38.399Z,,0,,,NaN,,,,,,false,,,,1467040,1467039.800000012,,1467039.5,,1467054.968,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-30T21:52:38.399Z,,0,,,NaN,,,,,,false,,,,1467040.400000006,1467040.2000000179,,1467040.099999994,,1467054.968,8,400,,,
sequence,flow.Sequence,4_370,2023-10-30T21:52:38.399Z,,0,,,2936.879000017885,completion,,,,,false,,,,1467040.5,1467040.2000000179,1464086.647,1464103.800000012,1464103.321,1467054.968,8,400,,,
trial,html.Screen,4_371_0,2023-10-30T21:52:42.165Z,,0,8,,3751.1319999939296,response,ISIC_0059892.JPG,7,ISIC_9163466.JPG,ISIC_9163466.JPG,false,0,keypress(z),500,1470806.400000006,1470806.099999994,1467038.294,1467040.599999994,1467054.968,1470823.292,8,400,22,,ISIC_0059892.JPG
break,html.Screen,4_371_1,2023-10-30T21:52:42.166Z,,0,,,NaN,,,,,,false,,,,1470807.2000000179,1470806.900000006,,1470806.599999994,,1470823.292,8,400,,,
