sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_329_0,2023-09-15T21:27:38.295Z,,0,7,,4404.128999964334,response,ISIC_1287370.JPG,9,ISIC_0485529.JPG,ISIC_0485529.JPG,false,0,keypress(z),500,1628352.2999999523,1628351.5999999642,1623930.805,1623945.8999999762,1623947.471,1628363.961,8,400,30,,ISIC_1287370.JPG
break,html.Screen,4_329_1,2023-09-15T21:27:38.296Z,,0,,,NaN,,,,,,false,,,,1628353.199999988,1628353,,1628352.5,,1628363.961,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T21:27:38.296Z,,0,,,NaN,,,,,,false,,,,1628353.699999988,1628353.5999999642,,1628353.3999999762,,1628363.961,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T21:27:38.296Z,,0,,,4406.128999964334,completion,,,,,false,,,,1628353.8999999762,1628353.5999999642,1623930.805,1623945.7999999523,1623947.471,1628363.961,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T21:27:42.447Z,,0,7,,4140.039000000106,response,ISIC_0010750.JPG,9,ISIC_4271108.JPG,ISIC_0010750.JPG,false,1,keypress(m),500,1632504.5999999642,1632504,1628347.295,1628354,1628363.961,1632513.795,8,400,31,,ISIC_4271108.JPG
break,html.Screen,4_330_1,2023-09-15T21:27:42.448Z,,0,,,NaN,,,,,,false,,,,1632505.699999988,1632505.3999999762,,1632504.8999999762,,1632513.795,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T21:27:42.449Z,,0,,,NaN,,,,,,false,,,,1632506.0999999642,1632506,,1632505.8999999762,,1632513.795,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T21:27:42.449Z,,0,,,4142.039000000106,completion,,,,,false,,,,1632506.2999999523,1632506,1628347.295,1628354,1628363.961,1632513.795,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T21:27:46.655Z,,0,7,,4197.7050000000745,response,ISIC_5988539.JPG,8,ISIC_9169586.JPG,ISIC_9169586.JPG,false,0,keypress(z),500,1636712,1636711.5,1632497.129,1632506.3999999762,1632513.795,1636714.275,8,400,32,,ISIC_5988539.JPG
break,html.Screen,4_331_1,2023-09-15T21:27:46.656Z,,0,,,NaN,,,,,,false,,,,1636713.199999988,1636712.8999999762,,1636712.2999999523,,1636714.275,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T21:27:46.656Z,,0,,,NaN,,,,,,false,,,,1636713.5999999642,1636713.3999999762,,1636713.199999988,,1636714.275,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T21:27:46.656Z,,0,,,4199.604999976233,completion,,,,,false,,,,1636713.7999999523,1636713.3999999762,1632497.129,1632506.2999999523,1632513.795,1636714.275,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T21:27:51.823Z,,0,7,,5165.32499996433,response,ISIC_5100319.JPG,9,ISIC_5273029.JPG,ISIC_5100319.JPG,false,1,keypress(m),500,1641880.199999988,1641879.5999999642,1636697.609,1636713.7999999523,1636714.275,1641897.401,8,400,33,,ISIC_5273029.JPG
break,html.Screen,4_332_1,2023-09-15T21:27:51.824Z,,0,,,NaN,,,,,,false,,,,1641881.2999999523,1641880.8999999762,,1641880.3999999762,,1641897.401,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T21:27:51.824Z,,0,,,NaN,,,,,,false,,,,1641881.5999999642,1641881.5,,1641881.2999999523,,1641897.401,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T21:27:51.824Z,,0,,,5167.225000000093,completion,,,,,false,,,,1641881.7999999523,1641881.5,1636697.609,1636713.7999999523,1636714.275,1641897.401,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T21:27:57.047Z,,0,7,,5205.998999976087,response,ISIC_6512653.JPG,9,ISIC_4168757.JPG,ISIC_4168757.JPG,false,0,keypress(z),500,1647104,1647103.3999999762,1641880.735,1641881.8999999762,1641897.401,1647114.367,8,400,34,,ISIC_6512653.JPG
break,html.Screen,4_333_1,2023-09-15T21:27:57.048Z,,0,,,NaN,,,,,,false,,,,1647105,1647104.7999999523,,1647104.2999999523,,1647114.367,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T21:27:57.048Z,,0,,,NaN,,,,,,false,,,,1647105.3999999762,1647105.2999999523,,1647105.199999988,,1647114.367,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T21:27:57.048Z,,0,,,5207.8989999522455,completion,,,,,false,,,,1647105.5999999642,1647105.2999999523,1641880.735,1641881.7999999523,1641897.401,1647114.367,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T21:28:00.375Z,,0,7,,3317.0329999760725,response,ISIC_0005377.JPG,9,ISIC_6339509.JPG,ISIC_0005377.JPG,false,1,keypress(m),500,1650432,1650431.3999999762,1647097.701,1647105.7999999523,1647114.367,1650447.567,8,400,35,,ISIC_6339509.JPG
break,html.Screen,4_334_1,2023-09-15T21:28:00.376Z,,0,,,NaN,,,,,,false,,,,1650433,1650432.699999988,,1650432.199999988,,1650447.567,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T21:28:00.376Z,,0,,,NaN,,,,,,false,,,,1650433.3999999762,1650433.2999999523,,1650433.199999988,,1650447.567,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T21:28:00.376Z,,0,,,3318.9329999522306,completion,,,,,false,,,,1650433.5999999642,1650433.2999999523,1647097.701,1647105.699999988,1647114.367,1650447.567,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T21:28:06.054Z,,0,7,,5663.532999964198,response,ISIC_0025489.JPG,8,ISIC_0028472.JPG,ISIC_0025489.JPG,false,1,keypress(m),500,1656111.699999988,1656111.0999999642,1650430.901,1650433.7999999523,1650447.567,1656131.231,8,400,36,,ISIC_0028472.JPG
break,html.Screen,4_335_1,2023-09-15T21:28:06.055Z,,0,,,NaN,,,,,,false,,,,1656112.699999988,1656112.3999999762,,1656111.8999999762,,1656131.231,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T21:28:06.056Z,,0,,,NaN,,,,,,false,,,,1656113.0999999642,1656113,,1656112.7999999523,,1656131.231,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T21:28:06.056Z,,0,,,5665.432999999961,completion,,,,,false,,,,1656113.199999988,1656113,1650430.901,1650433.699999988,1650447.567,1656131.231,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T21:28:09.222Z,,0,7,,3147.1689999762457,response,ISIC_0072010.JPG,9,ISIC_7803163.JPG,ISIC_7803163.JPG,false,0,keypress(z),500,1659278.8999999762,1659278.3999999762,1656114.565,1656113.3999999762,1656131.231,1659281.105,8,400,37,,ISIC_0072010.JPG
break,html.Screen,4_336_1,2023-09-15T21:28:09.223Z,,0,,,NaN,,,,,,false,,,,1659279.7999999523,1659279.5999999642,,1659279.0999999642,,1659281.105,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T21:28:09.223Z,,0,,,NaN,,,,,,false,,,,1659280.2999999523,1659280.0999999642,,1659279.8999999762,,1659281.105,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T21:28:09.223Z,,0,,,3148.8689999643248,completion,,,,,false,,,,1659280.3999999762,1659280.0999999642,1656114.565,1656113.2999999523,1656131.231,1659281.105,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T21:28:14.782Z,,0,7,,5557.694999952335,response,ISIC_5955057.JPG,10,ISIC_0000056.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,1664839.2999999523,1664838.7999999523,1659264.439,1659280.5,1659281.105,1664847.549,8,400,38,,ISIC_0000056.JPG
break,html.Screen,4_337_1,2023-09-15T21:28:14.783Z,,0,,,NaN,,,,,,false,,,,1664840.3999999762,1664840.0999999642,,1664839.699999988,,1664847.549,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T21:28:14.783Z,,0,,,NaN,,,,,,false,,,,1664840.7999999523,1664840.5999999642,,1664840.5,,1664847.549,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T21:28:14.784Z,,0,,,5559.494999964256,completion,,,,,false,,,,1664840.8999999762,1664840.5999999642,1659264.439,1659280.5,1659281.105,1664847.549,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T21:28:18.127Z,,0,7,,3335.750999952201,response,ISIC_9696502.JPG,9,ISIC_0013778.JPG,ISIC_9696502.JPG,false,1,keypress(m),500,1668183.7999999523,1668183.2999999523,1664830.883,1664841.0999999642,1664847.549,1668198.011,8,400,39,,ISIC_0013778.JPG
break,html.Screen,4_338_1,2023-09-15T21:28:18.128Z,,0,,,NaN,,,,,,false,,,,1668184.7999999523,1668184.5999999642,,1668184,,1668198.011,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T21:28:18.128Z,,0,,,NaN,,,,,,false,,,,1668185.2999999523,1668185.199999988,,1668185,,1668198.011,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T21:28:18.128Z,,0,,,3337.6509999879636,completion,,,,,false,,,,1668185.5,1668185.199999988,1664830.883,1664841.0999999642,1664847.549,1668198.011,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T21:28:21.071Z,,0,7,,2929.3889999762177,response,ISIC_0027087.JPG,8,ISIC_5971591.JPG,ISIC_5971591.JPG,false,0,keypress(z),500,1671127.8999999762,1671127.3999999762,1668181.345,1668185.5999999642,1668198.011,1671131.227,8,400,40,,ISIC_0027087.JPG
break,html.Screen,4_339_1,2023-09-15T21:28:21.072Z,,0,,,NaN,,,,,,false,,,,1671128.8999999762,1671128.699999988,,1671128.199999988,,1671131.227,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T21:28:21.072Z,,0,,,NaN,,,,,,false,,,,1671129.3999999762,1671129.199999988,,1671129,,1671131.227,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T21:28:21.072Z,,0,,,2931.1889999881387,completion,,,,,false,,,,1671129.5,1671129.199999988,1668181.345,1668185.5999999642,1668198.011,1671131.227,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T21:28:24.391Z,,0,7,,3316.672999976203,response,ISIC_4229473.JPG,9,ISIC_0034039.JPG,ISIC_4229473.JPG,false,1,keypress(m),500,1674448.3999999762,1674447.8999999762,1671114.561,1671129.5999999642,1671131.227,1674464.427,8,400,41,,ISIC_0034039.JPG
break,html.Screen,4_340_1,2023-09-15T21:28:24.392Z,,0,,,NaN,,,,,,false,,,,1674449.5,1674449.199999988,,1674448.699999988,,1674464.427,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T21:28:24.393Z,,0,,,NaN,,,,,,false,,,,1674449.8999999762,1674449.699999988,,1674449.699999988,,1674464.427,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T21:28:24.393Z,,0,,,3318.472999988124,completion,,,,,false,,,,1674450.0999999642,1674449.699999988,1671114.561,1671129.5999999642,1671131.227,1674464.427,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T21:28:28.062Z,,0,7,,3654.4729999762494,response,ISIC_3869533.JPG,8,ISIC_0028515.JPG,ISIC_3869533.JPG,false,1,keypress(m),500,1678119.3999999762,1678118.8999999762,1674447.761,1674450.199999988,1674464.427,1678148.107,8,400,42,,ISIC_0028515.JPG
break,html.Screen,4_341_1,2023-09-15T21:28:28.063Z,,0,,,NaN,,,,,,false,,,,1678120.5999999642,1678120.2999999523,,1678119.7999999523,,1678148.107,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T21:28:28.064Z,,0,,,NaN,,,,,,false,,,,1678121,1678120.7999999523,,1678120.699999988,,1678148.107,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T21:28:28.064Z,,0,,,3656.3729999524076,completion,,,,,false,,,,1678121.0999999642,1678120.7999999523,1674447.761,1674450.199999988,1674464.427,1678148.107,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T21:28:31.351Z,,0,7,,3259.5929999880027,response,ISIC_0026559.JPG,9,ISIC_9680433.JPG,ISIC_0026559.JPG,false,1,keypress(m),500,1681408.2999999523,1681407.699999988,1678131.441,1678121.2999999523,1678148.107,1681414.643,8,400,43,,ISIC_9680433.JPG
break,html.Screen,4_342_1,2023-09-15T21:28:31.352Z,,0,,,NaN,,,,,,false,,,,1681409.3999999762,1681409.0999999642,,1681408.5999999642,,1681414.643,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T21:28:31.353Z,,0,,,NaN,,,,,,false,,,,1681410,1681409.7999999523,,1681409.699999988,,1681414.643,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T21:28:31.353Z,,0,,,3261.69299995224,completion,,,,,false,,,,1681410.0999999642,1681409.7999999523,1678131.441,1678121.2999999523,1678148.107,1681414.643,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T21:28:34.327Z,,0,7,,2969.2569999762345,response,ISIC_0000139.JPG,8,ISIC_8161933.JPG,ISIC_8161933.JPG,false,0,keypress(z),500,1684384.5,1684383.8999999762,1681397.977,1681410.2999999523,1681414.643,1684397.857,8,400,44,,ISIC_0000139.JPG
break,html.Screen,4_343_1,2023-09-15T21:28:34.328Z,,0,,,NaN,,,,,,false,,,,1684385.2999999523,1684385,,1684384.5999999642,,1684397.857,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T21:28:34.328Z,,0,,,NaN,,,,,,false,,,,1684385.5,1684385.3999999762,,1684385.3999999762,,1684397.857,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T21:28:34.329Z,,0,,,2970.7569999762345,completion,,,,,false,,,,1684385.699999988,1684385.3999999762,1681397.977,1681410.199999988,1681414.643,1684397.857,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T21:28:37.471Z,,0,7,,3129.742999964161,response,ISIC_0011333.JPG,6,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,1687528.199999988,1687527.5999999642,1684381.191,1684385.7999999523,1684397.857,1687531.606,8,400,45,,ISIC_0011333.JPG
break,html.Screen,4_344_1,2023-09-15T21:28:37.472Z,,0,,,NaN,,,,,,false,,,,1687529.2999999523,1687528.8999999762,,1687528.3999999762,,1687531.606,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T21:28:37.473Z,,0,,,NaN,,,,,,false,,,,1687529.699999988,1687529.5,,1687529.3999999762,,1687531.606,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T21:28:37.473Z,,0,,,3131.6429999999236,completion,,,,,false,,,,1687529.8999999762,1687529.5,1684381.191,1684385.7999999523,1684397.857,1687531.606,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T21:28:40.951Z,,0,7,,3475.693999952404,response,ISIC_4107717.JPG,9,ISIC_7161651.JPG,ISIC_7161651.JPG,false,0,keypress(z),500,1691007.8999999762,1691007.2999999523,1687514.94,1687530,1687531.606,1691014.8,8,400,46,,ISIC_4107717.JPG
break,html.Screen,4_345_1,2023-09-15T21:28:40.952Z,,0,,,NaN,,,,,,false,,,,1691009,1691008.699999988,,1691008.0999999642,,1691014.8,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T21:28:40.952Z,,0,,,NaN,,,,,,false,,,,1691009.3999999762,1691009.199999988,,1691009.0999999642,,1691014.8,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T21:28:40.952Z,,0,,,3477.5939999881666,completion,,,,,false,,,,1691009.5,1691009.199999988,1687514.94,1687529.8999999762,1687531.606,1691014.8,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T21:28:44.070Z,,0,7,,3112.1999999999534,response,ISIC_0029397.JPG,9,ISIC_0032747.JPG,ISIC_0032747.JPG,false,0,keypress(z),500,1694127.5,1694127,1690998.134,1691009.699999988,1691014.8,1694131.342,8,400,47,,ISIC_0029397.JPG
break,html.Screen,4_346_1,2023-09-15T21:28:44.071Z,,0,,,NaN,,,,,,false,,,,1694128.5,1694128.199999988,,1694127.7999999523,,1694131.342,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T21:28:44.072Z,,0,,,NaN,,,,,,false,,,,1694129,1694128.7999999523,,1694128.699999988,,1694131.342,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T21:28:44.072Z,,0,,,3113.9999999522697,completion,,,,,false,,,,1694129.0999999642,1694128.7999999523,1690998.134,1691009.5999999642,1691014.8,1694131.342,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T21:28:47.143Z,,0,7,,3068.057999976212,response,ISIC_4184050.JPG,9,ISIC_5223096.JPG,ISIC_5223096.JPG,false,0,keypress(z),500,1697199.8999999762,1697199.3999999762,1694114.676,1694129.2999999523,1694131.342,1697215.086,8,400,48,,ISIC_4184050.JPG
break,html.Screen,4_347_1,2023-09-15T21:28:47.144Z,,0,,,NaN,,,,,,false,,,,1697201.0999999642,1697200.699999988,,1697200.199999988,,1697215.086,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T21:28:47.144Z,,0,,,NaN,,,,,,false,,,,1697201.5,1697201.199999988,,1697201.199999988,,1697215.086,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T21:28:47.145Z,,0,,,3069.857999988133,completion,,,,,false,,,,1697201.5999999642,1697201.199999988,1694114.676,1694129.199999988,1694131.342,1697215.086,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T21:28:50.343Z,,0,7,,3184.0139999643434,response,ISIC_3947143.JPG,9,ISIC_0031369.JPG,ISIC_0031369.JPG,false,0,keypress(z),500,1700399.5999999642,1700399.0999999642,1697198.42,1697201.699999988,1697215.086,1700414.958,8,400,49,,ISIC_3947143.JPG
break,html.Screen,4_348_1,2023-09-15T21:28:50.344Z,,0,,,NaN,,,,,,false,,,,1700400.699999988,1700400.5,,1700399.8999999762,,1700414.958,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T21:28:50.344Z,,0,,,NaN,,,,,,false,,,,1700401.0999999642,1700401,,1700400.8999999762,,1700414.958,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T21:28:50.344Z,,0,,,3185.914000000106,completion,,,,,false,,,,1700401.2999999523,1700401,1697198.42,1697201.699999988,1697215.086,1700414.958,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T21:28:53.119Z,,0,7,,2760.1419999641366,response,ISIC_0010527.JPG,9,ISIC_5362038.JPG,ISIC_5362038.JPG,false,0,keypress(z),500,1703175.5,1703175.0999999642,1700398.292,1700401.3999999762,1700414.958,1703181.514,8,400,50,,ISIC_0010527.JPG
break,html.Screen,4_349_1,2023-09-15T21:29:03.113Z,,0,,,10000.131999999983,timeout,,,,,false,,,,1713170.0999999642,1713164.98,1703164.848,1703175.7999999523,1703181.514,1713181.646,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T21:29:06.292Z,,0,,,3133.0539999881294,response,,,,,false,continue,keypress(Space),,1716348.5999999642,1716314.699999988,1713164.98,1713170.2999999523,1713181.646,1716364.852,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T21:29:06.292Z,,0,,,15899.741999987978,completion,,,,,false,,,,1716348.7999999523,1716314.699999988,1700398.292,1700401.3999999762,1700414.958,1716364.852,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T21:29:11.767Z,,0,8,,5458.047999976203,response,ISIC_7806926.JPG,6,ISIC_0034172.JPG,ISIC_7806926.JPG,false,1,keypress(m),500,1721823.3999999762,1721822.8999999762,1716348.186,1716348.8999999762,1716364.852,1721831.84,8,400,1,,ISIC_0034172.JPG
break,html.Screen,4_350_1,2023-09-15T21:29:11.768Z,,0,,,NaN,,,,,,false,,,,1721824.5,1721824.199999988,,1721823.699999988,,1721831.84,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T21:29:11.768Z,,0,,,NaN,,,,,,false,,,,1721824.8999999762,1721824.699999988,,1721824.5999999642,,1721831.84,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T21:29:11.768Z,,0,,,5459.847999988124,completion,,,,,false,,,,1721825,1721824.699999988,1716348.186,1716348.7999999523,1716364.852,1721831.84,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T21:29:20.055Z,,0,8,,8279.459999952232,response,ISIC_1292607.JPG,9,ISIC_0024565.JPG,ISIC_1292607.JPG,false,1,keypress(m),500,1730111.8999999762,1730111.2999999523,1721815.174,1721825.199999988,1721831.84,1730115.47,8,400,2,,ISIC_0024565.JPG
break,html.Screen,4_351_1,2023-09-15T21:29:20.056Z,,0,,,NaN,,,,,,false,,,,1730113,1730112.7999999523,,1730112.0999999642,,1730115.47,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T21:29:20.057Z,,0,,,NaN,,,,,,false,,,,1730113.5,1730113.2999999523,,1730113.0999999642,,1730115.47,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T21:29:20.057Z,,0,,,8281.459999952232,completion,,,,,false,,,,1730113.5999999642,1730113.2999999523,1721815.174,1721825.199999988,1721831.84,1730115.47,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T21:29:23.087Z,,0,8,,3028.229999988107,response,ISIC_0033595.JPG,8,ISIC_1698119.JPG,ISIC_1698119.JPG,false,0,keypress(z),500,1733144.2999999523,1733143.699999988,1730098.804,1730113.699999988,1730115.47,1733148.682,8,400,3,,ISIC_0033595.JPG
break,html.Screen,4_352_1,2023-09-15T21:29:23.089Z,,0,,,NaN,,,,,,false,,,,1733145.3999999762,1733145.0999999642,,1733144.5999999642,,1733148.682,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T21:29:23.089Z,,0,,,NaN,,,,,,false,,,,1733145.7999999523,1733145.5,,1733145.3999999762,,1733148.682,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T21:29:23.089Z,,0,,,3030.030000000028,completion,,,,,false,,,,1733145.8999999762,1733145.5,1730098.804,1730113.699999988,1730115.47,1733148.682,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T21:29:26.712Z,,0,8,,3619.31799999997,response,ISIC_1758558.JPG,8,ISIC_0059041.JPG,ISIC_0059041.JPG,false,0,keypress(z),500,1736768.5999999642,1736768,1733132.016,1733146,1733148.682,1736781.87,8,400,4,,ISIC_1758558.JPG
break,html.Screen,4_353_1,2023-09-15T21:29:26.713Z,,0,,,NaN,,,,,,false,,,,1736769.5999999642,1736769.2999999523,,1736768.7999999523,,1736781.87,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T21:29:26.713Z,,0,,,NaN,,,,,,false,,,,1736770.0999999642,1736769.8999999762,,1736769.7999999523,,1736781.87,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T21:29:26.713Z,,0,,,3621.2179999761283,completion,,,,,false,,,,1736770.199999988,1736769.8999999762,1733132.016,1733146,1733148.682,1736781.87,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T21:29:30.807Z,,0,8,,4081.4299999522045,response,ISIC_0058863.JPG,9,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,1740863.8999999762,1740863.2999999523,1736765.204,1736770.2999999523,1736781.87,1740865.575,8,400,5,,ISIC_0058863.JPG
break,html.Screen,4_354_1,2023-09-15T21:29:30.808Z,,0,,,NaN,,,,,,false,,,,1740865.0999999642,1740864.699999988,,1740864.199999988,,1740865.575,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T21:29:30.809Z,,0,,,NaN,,,,,,false,,,,1740865.5,1740865.2999999523,,1740865.199999988,,1740865.575,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T21:29:30.809Z,,0,,,4083.4299999522045,completion,,,,,false,,,,1740865.699999988,1740865.2999999523,1736765.204,1736770.2999999523,1736781.87,1740865.575,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T21:29:33.829Z,,0,8,,3019.6249999881256,response,ISIC_0476606.JPG,8,ISIC_0064034.JPG,ISIC_0476606.JPG,false,1,keypress(m),500,1743885.699999988,1743885.199999988,1740848.909,1740865.7999999523,1740865.575,1743915.453,8,400,6,,ISIC_0064034.JPG
break,html.Screen,4_355_1,2023-09-15T21:29:33.830Z,,0,,,NaN,,,,,,false,,,,1743886.5,1743886.199999988,,1743885.8999999762,,1743915.453,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T21:29:33.830Z,,0,,,NaN,,,,,,false,,,,1743886.699999988,1743886.5999999642,,1743886.5999999642,,1743915.453,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T21:29:33.830Z,,0,,,3021.024999964284,completion,,,,,false,,,,1743886.7999999523,1743886.5999999642,1740848.909,1740865.699999988,1740865.575,1743915.453,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T21:29:36.751Z,,0,8,,2891.7469999880996,response,ISIC_0000520.JPG,12,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,1746807.699999988,1746807.199999988,1743898.787,1743886.8999999762,1743915.453,1746832.003,8,400,7,,ISIC_0000520.JPG
break,html.Screen,4_356_1,2023-09-15T21:29:36.752Z,,0,,,NaN,,,,,,false,,,,1746808.7999999523,1746808.5,,1746808,,1746832.003,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T21:29:36.752Z,,0,,,NaN,,,,,,false,,,,1746809.0999999642,1746809,,1746808.8999999762,,1746832.003,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T21:29:36.753Z,,0,,,2893.5470000000205,completion,,,,,false,,,,1746809.2999999523,1746809,1743898.787,1743886.8999999762,1743915.453,1746832.003,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T21:29:40.639Z,,0,8,,3862.79699995229,response,ISIC_7032028.JPG,9,ISIC_8979567.JPG,ISIC_8979567.JPG,false,0,keypress(z),500,1750695.3999999762,1750694.7999999523,1746815.337,1746809.5,1746832.003,1750699.044,8,400,8,,ISIC_7032028.JPG
break,html.Screen,4_357_1,2023-09-15T21:29:40.640Z,,0,,,NaN,,,,,,false,,,,1750696.5,1750696.199999988,,1750695.699999988,,1750699.044,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T21:29:40.640Z,,0,,,NaN,,,,,,false,,,,1750696.7999999523,1750696.699999988,,1750696.5999999642,,1750699.044,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T21:29:40.640Z,,0,,,3864.696999988053,completion,,,,,false,,,,1750697.0999999642,1750696.699999988,1746815.337,1746809.3999999762,1746832.003,1750699.044,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T21:29:43.935Z,,0,8,,3291.8559999761637,response,ISIC_0033121.JPG,9,ISIC_0024718.JPG,ISIC_0033121.JPG,false,1,keypress(m),500,1753991.3999999762,1753990.8999999762,1750682.378,1750697.0999999642,1750699.044,1753998.912,8,400,9,,ISIC_0024718.JPG
break,html.Screen,4_358_1,2023-09-15T21:29:43.936Z,,0,,,NaN,,,,,,false,,,,1753992.3999999762,1753992.0999999642,,1753991.5999999642,,1753998.912,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T21:29:43.936Z,,0,,,NaN,,,,,,false,,,,1753992.8999999762,1753992.5999999642,,1753992.5999999642,,1753998.912,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T21:29:43.936Z,,0,,,3293.555999964243,completion,,,,,false,,,,1753992.8999999762,1753992.5999999642,1750682.378,1750697.0999999642,1750699.044,1753998.912,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T21:29:48.391Z,,0,8,,4448.587999999989,response,ISIC_7384382.JPG,9,ISIC_0070709.JPG,ISIC_0070709.JPG,false,0,keypress(z),500,1758448.0999999642,1758447.5,1753982.246,1753993,1753998.912,1758465.4,8,400,10,,ISIC_7384382.JPG
break,html.Screen,4_359_1,2023-09-15T21:29:48.393Z,,0,,,NaN,,,,,,false,,,,1758449.0999999642,1758448.8999999762,,1758448.3999999762,,1758465.4,8,400,,,
