sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_195_2,2023-05-02T16:43:42.643Z,,0,,,NaN,,,,,,false,,,,888974.700000003,888974.5,,888974.400000006,,888990.06,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T16:43:42.643Z,,0,,,2534.9749999999767,completion,,,,,false,,,,888974.900000006,888974.5,886422.858,886429,886439.525,888990.06,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T16:43:45.394Z,,0,4,,2735.3400000059046,response,ISIC_0070313.JPG,,ISIC_9354604.JPG,ISIC_0070313.JPG,false,1,keypress(m),500,891725.700000003,891725.400000006,888973.393,888975.1000000089,888990.06,891740.115,8,400,47,,ISIC_9354604.JPG
break,html.Screen,4_196_1,2023-05-02T16:43:45.395Z,,0,,,NaN,,,,,,false,,,,891726.400000006,891726.200000003,,891725.900000006,,891740.115,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T16:43:45.395Z,,0,,,NaN,,,,,,false,,,,891726.799999997,891726.700000003,,891726.5,,891740.115,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T16:43:45.395Z,,0,,,2736.6400000029244,completion,,,,,false,,,,891727,891726.700000003,888973.393,888975,888990.06,891740.115,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T16:43:48.048Z,,0,4,,2639.48500000895,response,ISIC_9847428.JPG,,ISIC_0057913.JPG,ISIC_0057913.JPG,false,0,keypress(z),500,894379.799999997,894379.6000000089,891723.448,891727.200000003,891740.115,894390.168,8,400,48,,ISIC_9847428.JPG
break,html.Screen,4_197_1,2023-05-02T16:43:48.049Z,,0,,,NaN,,,,,,false,,,,894380.700000003,894380.5,,894380.1000000089,,894390.168,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T16:43:48.049Z,,0,,,NaN,,,,,,false,,,,894381.1000000089,894380.900000006,,894380.799999997,,894390.168,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T16:43:48.050Z,,0,,,2640.78500000597,completion,,,,,false,,,,894381.299999997,894380.900000006,891723.448,891727,891740.115,894390.168,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T16:43:50.962Z,,0,4,,2903.2320000060135,response,ISIC_4470206.JPG,,ISIC_0399142.JPG,ISIC_0399142.JPG,false,0,keypress(z),500,897293.700000003,897293.400000006,894373.501,894381.5,894390.168,897307.356,8,400,49,,ISIC_4470206.JPG
break,html.Screen,4_198_1,2023-05-02T16:43:50.963Z,,0,,,NaN,,,,,,false,,,,897294.400000006,897294.200000003,,897294,,897307.356,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T16:43:50.963Z,,0,,,NaN,,,,,,false,,,,897294.799999997,897294.700000003,,897294.6000000089,,897307.356,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T16:43:50.963Z,,0,,,2904.5320000030333,completion,,,,,false,,,,897295,897294.700000003,894373.501,894381.400000006,894390.168,897307.356,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T16:43:53.713Z,,0,4,,2737.3440000029514,response,ISIC_0024846.JPG,,ISIC_0064073.JPG,ISIC_0064073.JPG,false,0,keypress(z),500,900044.900000006,900044.700000003,897290.689,897295.1000000089,897307.356,900057.411,8,400,50,,ISIC_0024846.JPG
break,html.Screen,4_199_1,2023-05-02T16:43:58.711Z,,0,,,5000.100000000093,timeout,,,,,false,,,,905042.700000003,905040.844,900040.744,900045.1000000089,900057.411,905057.511,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T16:43:59.906Z,,0,,,1152.9889999999432,response,,,,,false,continue,keypress(Space),,906237.299999997,906210.5,905040.844,905042.799999997,905057.511,906240.868,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T16:43:59.906Z,,0,,,8903.143999999971,completion,,,,,false,,,,906237.5,906210.5,897290.689,897295.1000000089,897307.356,906240.868,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T16:44:07.403Z,,0,5,,7493.131999999983,response,ISIC_5922588.JPG,,ISIC_0032629.JPG,ISIC_5922588.JPG,false,1,keypress(m),500,913734.200000003,913734,906224.201,906237.5,906240.868,913741.532,8,400,1,,ISIC_0032629.JPG
break,html.Screen,4_200_1,2023-05-02T16:44:07.404Z,,0,,,NaN,,,,,,false,,,,913734.900000006,913734.700000003,,913734.400000006,,913741.532,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T16:44:07.404Z,,0,,,NaN,,,,,,false,,,,913735.299999997,913735.200000003,,913735.1000000089,,913741.532,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T16:44:07.404Z,,0,,,7494.3320000029635,completion,,,,,false,,,,913735.5,913735.200000003,906224.201,906237.5,906240.868,913741.532,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T16:44:10.596Z,,0,5,,3185.1680000029737,response,ISIC_1862691.JPG,,ISIC_0073136.JPG,ISIC_0073136.JPG,false,0,keypress(z),500,916927,916926.700000003,913724.865,913735.700000003,913741.532,916941.596,8,400,2,,ISIC_1862691.JPG
break,html.Screen,4_201_1,2023-05-02T16:44:10.597Z,,0,,,NaN,,,,,,false,,,,916927.700000003,916927.6000000089,,916927.200000003,,916941.596,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T16:44:10.597Z,,0,,,NaN,,,,,,false,,,,916928.1000000089,916927.900000006,,916927.900000006,,916941.596,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T16:44:10.597Z,,0,,,3186.368000005954,completion,,,,,false,,,,916928.299999997,916927.900000006,913724.865,913735.6000000089,913741.532,916941.596,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T16:44:13.996Z,,0,5,,3385.004000008921,response,ISIC_0004482.JPG,,ISIC_0024796.JPG,ISIC_0004482.JPG,false,1,keypress(m),500,920326.900000006,920326.6000000089,916924.929,916928.5,916941.596,920342.283,8,400,3,,ISIC_0024796.JPG
break,html.Screen,4_202_1,2023-05-02T16:44:13.997Z,,0,,,NaN,,,,,,false,,,,920327.6000000089,920327.5,,920327.200000003,,920342.283,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T16:44:13.997Z,,0,,,NaN,,,,,,false,,,,920328,920327.900000006,,920327.700000003,,920342.283,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T16:44:13.997Z,,0,,,3386.304000005941,completion,,,,,false,,,,920328.299999997,920327.900000006,916924.929,916928.400000006,916941.596,920342.283,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T16:44:17.649Z,,0,5,,3637.6170000059064,response,ISIC_7128811.JPG,,ISIC_0069970.JPG,ISIC_0069970.JPG,false,0,keypress(z),500,923980.200000003,923979.900000006,920325.616,920328.400000006,920342.283,923992.356,8,400,4,,ISIC_7128811.JPG
break,html.Screen,4_203_1,2023-05-02T16:44:17.650Z,,0,,,NaN,,,,,,false,,,,923980.900000006,923980.700000003,,923980.400000006,,923992.356,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T16:44:17.650Z,,0,,,NaN,,,,,,false,,,,923981.200000003,923981.1000000089,,923981,,923992.356,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T16:44:17.651Z,,0,,,3638.8170000088867,completion,,,,,false,,,,923981.5,923981.1000000089,920325.616,920328.299999997,920342.283,923992.356,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T16:44:21.954Z,,0,5,,4292.244000008912,response,ISIC_0024737.JPG,,ISIC_0033520.JPG,ISIC_0033520.JPG,false,0,keypress(z),500,928284.900000006,928284.6000000089,923975.689,923981.6000000089,923992.356,928292.442,8,400,5,,ISIC_0024737.JPG
break,html.Screen,4_204_1,2023-05-02T16:44:21.955Z,,0,,,NaN,,,,,,false,,,,928285.799999997,928285.400000006,,928285.1000000089,,928292.442,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T16:44:21.955Z,,0,,,NaN,,,,,,false,,,,928286.200000003,928286,,928285.900000006,,928292.442,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T16:44:21.956Z,,0,,,4293.643999999971,completion,,,,,false,,,,928286.400000006,928286,923975.689,923981.6000000089,923992.356,928292.442,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T16:44:24.930Z,,0,5,,2967.4580000059213,response,ISIC_0033392.JPG,,ISIC_0015264.JPG,ISIC_0033392.JPG,false,1,keypress(m),500,931260.1000000089,931259.900000006,928275.775,928286.5,928292.442,931276.243,8,400,6,,ISIC_0015264.JPG
break,html.Screen,4_205_1,2023-05-02T16:44:24.930Z,,0,,,NaN,,,,,,false,,,,931261,931260.799999997,,931260.5,,931276.243,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T16:44:24.931Z,,0,,,NaN,,,,,,false,,,,931261.5,931261.299999997,,931261.200000003,,931276.243,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T16:44:24.931Z,,0,,,2968.8579999969807,completion,,,,,false,,,,931261.700000003,931261.299999997,928275.775,928286.5,928292.442,931276.243,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T16:44:27.593Z,,0,5,,2647.4570000029635,response,ISIC_3485482.JPG,,ISIC_8956001.JPG,ISIC_3485482.JPG,false,1,keypress(m),500,933924,933923.700000003,931259.576,931261.799999997,931276.243,933926.296,8,400,7,,ISIC_8956001.JPG
break,html.Screen,4_206_1,2023-05-02T16:44:27.594Z,,0,,,NaN,,,,,,false,,,,933924.799999997,933924.5,,933924.200000003,,933926.296,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T16:44:27.595Z,,0,,,NaN,,,,,,false,,,,933925.200000003,933925.1000000089,,933925,,933926.296,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T16:44:27.595Z,,0,,,2648.857000008924,completion,,,,,false,,,,933925.5,933925.1000000089,931259.576,931261.799999997,931276.243,933926.296,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T16:44:34.211Z,,0,5,,6614.404000003007,response,ISIC_0000763.JPG,,ISIC_2056104.JPG,ISIC_2056104.JPG,false,0,keypress(z),500,940540.900000006,940540.700000003,933909.629,933925.6000000089,933926.296,940543.666,8,400,8,,ISIC_0000763.JPG
break,html.Screen,4_207_1,2023-05-02T16:44:34.211Z,,0,,,NaN,,,,,,false,,,,940541.700000003,940541.5,,940541.200000003,,940543.666,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T16:44:34.212Z,,0,,,NaN,,,,,,false,,,,940542.1000000089,940542,,940541.799999997,,940543.666,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T16:44:34.212Z,,0,,,6615.704000000027,completion,,,,,false,,,,940542.299999997,940542,933909.629,933925.6000000089,933926.296,940543.666,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T16:44:40.707Z,,0,5,,6492.934000008972,response,ISIC_6435644.JPG,,ISIC_0062160.JPG,ISIC_0062160.JPG,false,0,keypress(z),500,947037,947036.6000000089,940526.999,940542.5,940543.666,947043.796,8,400,9,,ISIC_6435644.JPG
break,html.Screen,4_208_1,2023-05-02T16:44:40.708Z,,0,,,NaN,,,,,,false,,,,947037.799999997,947037.5,,947037.200000003,,947043.796,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T16:44:40.708Z,,0,,,NaN,,,,,,false,,,,947038.200000003,947038,,947037.900000006,,947043.796,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T16:44:40.708Z,,0,,,6494.334000000032,completion,,,,,false,,,,947038.299999997,947038,940526.999,940542.400000006,940543.666,947043.796,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T16:44:43.323Z,,0,5,,2609.503999997047,response,ISIC_7233368.JPG,,ISIC_4867043.JPG,ISIC_4867043.JPG,false,0,keypress(z),500,949653.5,949653.299999997,947027.129,947038.5,947043.796,949660.515,8,400,10,,ISIC_7233368.JPG
break,html.Screen,4_209_1,2023-05-02T16:44:43.324Z,,0,,,NaN,,,,,,false,,,,949654.200000003,949654,,949653.700000003,,949660.515,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T16:44:43.325Z,,0,,,NaN,,,,,,false,,,,949654.6000000089,949654.5,,949654.299999997,,949660.515,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T16:44:43.325Z,,0,,,2610.704000000027,completion,,,,,false,,,,949654.799999997,949654.5,947027.129,947038.5,947043.796,949660.515,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T16:44:46.058Z,,0,5,,2726.8850000059465,response,ISIC_1353668.JPG,,ISIC_0033595.JPG,ISIC_0033595.JPG,false,0,keypress(z),500,952387.700000003,952387.400000006,949643.848,949655,949660.515,952394.517,8,400,11,,ISIC_1353668.JPG
break,html.Screen,4_210_1,2023-05-02T16:44:46.058Z,,0,,,NaN,,,,,,false,,,,952388.400000006,952388.1000000089,,952387.900000006,,952394.517,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T16:44:46.059Z,,0,,,NaN,,,,,,false,,,,952388.700000003,952388.6000000089,,952388.5,,952394.517,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T16:44:46.059Z,,0,,,2728.0850000089267,completion,,,,,false,,,,952388.900000006,952388.6000000089,949643.848,949654.900000006,949660.515,952394.517,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T16:44:49.386Z,,0,5,,3321.083000008948,response,ISIC_0010175.JPG,,ISIC_0002811.JPG,ISIC_0010175.JPG,false,1,keypress(m),500,955715.900000006,955715.6000000089,952377.85,952389,952394.517,955727.917,8,400,12,,ISIC_0002811.JPG
break,html.Screen,4_211_1,2023-05-02T16:44:49.387Z,,0,,,NaN,,,,,,false,,,,955716.6000000089,955716.400000006,,955716.1000000089,,955727.917,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T16:44:49.387Z,,0,,,NaN,,,,,,false,,,,955716.900000006,955716.799999997,,955716.799999997,,955727.917,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T16:44:49.387Z,,0,,,3322.282999997027,completion,,,,,false,,,,955717.200000003,955716.799999997,952377.85,952389,952394.517,955727.917,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T16:44:52.260Z,,0,5,,2861.082999999984,response,ISIC_0000065.JPG,,ISIC_0010768.JPG,ISIC_0000065.JPG,false,1,keypress(m),500,958589.400000006,958589,955711.25,955717.299999997,955727.917,958594.641,8,400,13,,ISIC_0010768.JPG
break,html.Screen,4_212_1,2023-05-02T16:44:52.260Z,,0,,,NaN,,,,,,false,,,,958590.1000000089,958589.799999997,,958589.5,,958594.641,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T16:44:52.261Z,,0,,,NaN,,,,,,false,,,,958590.5,958590.299999997,,958590.1000000089,,958594.641,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T16:44:52.261Z,,0,,,2862.382999997004,completion,,,,,false,,,,958590.6000000089,958590.299999997,955711.25,955717.299999997,955727.917,958594.641,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T16:44:54.860Z,,0,5,,2595.1589999970747,response,ISIC_0028945.JPG,,ISIC_8666446.JPG,ISIC_0028945.JPG,false,1,keypress(m),500,961190.1000000089,961189.799999997,958577.974,958590.799999997,958594.641,961195.202,8,400,14,,ISIC_8666446.JPG
break,html.Screen,4_213_1,2023-05-02T16:44:54.861Z,,0,,,NaN,,,,,,false,,,,961190.799999997,961190.5,,961190.299999997,,961195.202,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T16:44:54.862Z,,0,,,NaN,,,,,,false,,,,961191.200000003,961191,,961190.900000006,,961195.202,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T16:44:54.862Z,,0,,,2596.359000000055,completion,,,,,false,,,,961191.400000006,961191,958577.974,958590.700000003,958594.641,961195.202,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T16:44:58.036Z,,0,5,,3169.8980000088923,response,ISIC_0546980.JPG,,ISIC_0010788.JPG,ISIC_0010788.JPG,false,0,keypress(z),500,964365.400000006,964365.1000000089,961178.535,961191.5,961195.202,964378.599,8,400,15,,ISIC_0546980.JPG
break,html.Screen,4_214_1,2023-05-02T16:44:58.036Z,,0,,,NaN,,,,,,false,,,,964366.1000000089,964365.900000006,,964365.6000000089,,964378.599,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T16:44:58.037Z,,0,,,NaN,,,,,,false,,,,964366.5,964366.400000006,,964366.200000003,,964378.599,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T16:44:58.037Z,,0,,,3171.198000005912,completion,,,,,false,,,,964366.6000000089,964366.400000006,961178.535,961191.5,961195.202,964378.599,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T16:45:01.198Z,,0,5,,3148.801000005915,response,ISIC_4875370.JPG,,ISIC_7254359.JPG,ISIC_4875370.JPG,false,1,keypress(m),500,967527.700000003,967527.400000006,964361.932,964366.900000006,964378.599,967528.662,8,400,16,,ISIC_7254359.JPG
break,html.Screen,4_215_1,2023-05-02T16:45:01.199Z,,0,,,NaN,,,,,,false,,,,967528.400000006,967528.200000003,,967527.900000006,,967528.662,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T16:45:01.199Z,,0,,,NaN,,,,,,false,,,,967528.799999997,967528.700000003,,967528.5,,967528.662,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T16:45:01.200Z,,0,,,3150.1010000029346,completion,,,,,false,,,,967529,967528.700000003,964361.932,964366.799999997,964378.599,967528.662,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T16:45:03.766Z,,0,5,,2565.9380000089295,response,ISIC_1988058.JPG,,ISIC_6038490.JPG,ISIC_1988058.JPG,false,1,keypress(m),500,970094.900000006,970094.6000000089,967511.995,967529.200000003,967528.662,970112.047,8,400,17,,ISIC_6038490.JPG
break,html.Screen,4_216_1,2023-05-02T16:45:03.766Z,,0,,,NaN,,,,,,false,,,,970095.700000003,970095.5,,970095.200000003,,970112.047,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T16:45:03.767Z,,0,,,NaN,,,,,,false,,,,970096.1000000089,970096,,970095.799999997,,970112.047,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T16:45:03.767Z,,0,,,2567.337999999989,completion,,,,,false,,,,970096.299999997,970096,967511.995,967529.1000000089,967528.662,970112.047,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T16:45:07.252Z,,0,5,,3469.35300000594,response,ISIC_0025039.JPG,,ISIC_5388493.JPG,ISIC_5388493.JPG,false,0,keypress(z),500,973581.6000000089,973581.400000006,970095.38,970096.5,970112.047,973595.961,8,400,18,,ISIC_0025039.JPG
break,html.Screen,4_217_1,2023-05-02T16:45:07.253Z,,0,,,NaN,,,,,,false,,,,973582.299999997,973582.1000000089,,973581.799999997,,973595.961,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T16:45:07.254Z,,0,,,NaN,,,,,,false,,,,973582.799999997,973582.6000000089,,973582.5,,973595.961,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T16:45:07.254Z,,0,,,3470.55300000892,completion,,,,,false,,,,973583,973582.6000000089,970095.38,970096.400000006,970112.047,973595.961,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T16:45:10.700Z,,0,5,,3433.3389999970095,response,ISIC_7287540.JPG,,ISIC_7693995.JPG,ISIC_7287540.JPG,false,1,keypress(m),500,977029.6000000089,977029.299999997,973579.294,973583.200000003,973595.961,977046.03,8,400,19,,ISIC_7693995.JPG
break,html.Screen,4_218_1,2023-05-02T16:45:10.701Z,,0,,,NaN,,,,,,false,,,,977030.400000006,977030.200000003,,977029.900000006,,977046.03,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T16:45:10.702Z,,0,,,NaN,,,,,,false,,,,977030.700000003,977030.5,,977030.400000006,,977046.03,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T16:45:10.702Z,,0,,,3434.5389999999898,completion,,,,,false,,,,977030.900000006,977030.5,973579.294,973583.200000003,973595.961,977046.03,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T16:45:13.772Z,,0,5,,3055.1700000029523,response,ISIC_0189694.JPG,,ISIC_0034134.JPG,ISIC_0034134.JPG,false,0,keypress(z),500,980101.5,980101.200000003,977029.363,977031,977046.03,980112.758,8,400,20,,ISIC_0189694.JPG
break,html.Screen,4_219_1,2023-05-02T16:45:13.773Z,,0,,,NaN,,,,,,false,,,,980102.200000003,980101.900000006,,980101.700000003,,980112.758,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T16:45:13.774Z,,0,,,NaN,,,,,,false,,,,980102.700000003,980102.5,,980102.400000006,,980112.758,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T16:45:13.774Z,,0,,,3056.469999999972,completion,,,,,false,,,,980102.799999997,980102.5,977029.363,977031,977046.03,980112.758,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T16:45:18.284Z,,0,5,,4500.041999996989,response,ISIC_4731791.JPG,,ISIC_4721599.JPG,ISIC_4731791.JPG,false,1,keypress(m),500,984613.1000000089,984612.799999997,980096.091,980102.900000006,980112.758,984629.515,8,400,21,,ISIC_4721599.JPG
break,html.Screen,4_220_1,2023-05-02T16:45:18.285Z,,0,,,NaN,,,,,,false,,,,984613.900000006,984613.700000003,,984613.299999997,,984629.515,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T16:45:18.285Z,,0,,,NaN,,,,,,false,,,,984614.200000003,984614.1000000089,,984613.900000006,,984629.515,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T16:45:18.285Z,,0,,,4501.34200000891,completion,,,,,false,,,,984614.400000006,984614.1000000089,980096.091,980102.900000006,980112.758,984629.515,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T16:45:21.494Z,,0,5,,3193.484999999986,response,ISIC_0066399.JPG,,ISIC_0032197.JPG,ISIC_0066399.JPG,false,1,keypress(m),500,987823.299999997,987823,984612.848,984614.5,984629.515,987829.579,8,400,22,,ISIC_0032197.JPG
break,html.Screen,4_221_1,2023-05-02T16:45:21.495Z,,0,,,NaN,,,,,,false,,,,987823.900000006,987823.799999997,,987823.5,,987829.579,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T16:45:21.495Z,,0,,,NaN,,,,,,false,,,,987824.400000006,987824.200000003,,987824.1000000089,,987829.579,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T16:45:21.496Z,,0,,,3194.6850000029663,completion,,,,,false,,,,987824.6000000089,987824.200000003,984612.848,984614.5,984629.515,987829.579,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T16:45:24.814Z,,0,5,,3313.2209999969928,response,ISIC_0009893.JPG,,ISIC_9214649.JPG,ISIC_9214649.JPG,false,0,keypress(z),500,991143.1000000089,991142.799999997,987812.912,987824.700000003,987829.579,991146.312,8,400,23,,ISIC_0009893.JPG
break,html.Screen,4_222_1,2023-05-02T16:45:24.815Z,,0,,,NaN,,,,,,false,,,,991143.799999997,991143.6000000089,,991143.299999997,,991146.312,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T16:45:24.815Z,,0,,,NaN,,,,,,false,,,,991144.200000003,991144,,991144,,991146.312,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T16:45:24.816Z,,0,,,3314.420999999973,completion,,,,,false,,,,991144.400000006,991144,987812.912,987824.6000000089,987829.579,991146.312,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T16:45:31.245Z,,0,5,,6426.987999996985,response,ISIC_4136591.JPG,,ISIC_0024423.JPG,ISIC_4136591.JPG,false,1,keypress(m),500,997573.700000003,997573.299999997,991129.645,991144.6000000089,991146.312,997580.73,8,400,24,,ISIC_0024423.JPG
break,html.Screen,4_223_1,2023-05-02T16:45:31.246Z,,0,,,NaN,,,,,,false,,,,997574.299999997,997574.200000003,,997573.900000006,,997580.73,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T16:45:31.246Z,,0,,,NaN,,,,,,false,,,,997574.799999997,997574.6000000089,,997574.400000006,,997580.73,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T16:45:31.246Z,,0,,,6428.288000008906,completion,,,,,false,,,,997575,997574.6000000089,991129.645,991144.5,991146.312,997580.73,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T16:45:34.236Z,,0,5,,2983.7700000000186,response,ISIC_0013936.JPG,,ISIC_5702591.JPG,ISIC_5702591.JPG,false,0,keypress(z),500,1000564.799999997,1000564.5,997564.063,997575.1000000089,997580.73,1000580.79,8,400,25,,ISIC_0013936.JPG
break,html.Screen,4_224_1,2023-05-02T16:45:34.237Z,,0,,,NaN,,,,,,false,,,,1000565.6000000089,1000565.299999997,,1000565.1000000089,,1000580.79,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T16:45:34.238Z,,0,,,NaN,,,,,,false,,,,1000566.1000000089,1000565.799999997,,1000565.700000003,,1000580.79,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T16:45:34.238Z,,0,,,2985.0699999970384,completion,,,,,false,,,,1000566.299999997,1000565.799999997,997564.063,997575.1000000089,997580.73,1000580.79,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T16:45:45.739Z,,0,5,,11517.42499999993,timeout,ISIC_4978039.JPG,,ISIC_6912979.JPG,,false,,,500,1012066.799999997,1012066.6000000089,1000564.123,1000566.400000006,1000580.79,1012098.215,8,400,26,,
break,html.Screen,4_225_1,2023-05-02T16:45:45.739Z,,0,,,NaN,,,,,,false,,,,1012067.5,1012067.299999997,,1012067.1000000089,,1012098.215,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T16:45:45.740Z,,0,,,NaN,,,,,,false,,,,1012067.900000006,1012067.799999997,,1012067.700000003,,1012098.215,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T16:45:45.740Z,,0,,,11487.009999996983,completion,,,,,false,,,,1012068.1000000089,1012067.799999997,1000564.123,1000566.400000006,1000580.79,1012098.215,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T16:45:49.301Z,,0,5,,3530.685000005993,response,ISIC_9204678.JPG,,ISIC_0004848.JPG,ISIC_0004848.JPG,false,0,keypress(z),500,1015629.200000003,1015628.900000006,1012081.548,1012068.200000003,1012098.215,1015632.081,8,400,27,,ISIC_9204678.JPG
break,html.Screen,4_226_1,2023-05-02T16:45:49.302Z,,0,,,NaN,,,,,,false,,,,1015629.900000006,1015629.700000003,,1015629.400000006,,1015632.081,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T16:45:49.302Z,,0,,,NaN,,,,,,false,,,,1015630.299999997,1015630.1000000089,,1015630,,1015632.081,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T16:45:49.302Z,,0,,,3531.8850000089733,completion,,,,,false,,,,1015630.5,1015630.1000000089,1012081.548,1012068.200000003,1012098.215,1015632.081,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T16:45:52.285Z,,0,5,,2980.6190000029746,response,ISIC_0004794.JPG,,ISIC_0025039.JPG,ISIC_0004794.JPG,false,1,keypress(m),500,1018613,1018612.700000003,1015615.414,1015630.6000000089,1015632.081,1018615.474,8,400,28,,ISIC_0025039.JPG
break,html.Screen,4_227_1,2023-05-02T16:45:52.286Z,,0,,,NaN,,,,,,false,,,,1018613.700000003,1018613.400000006,,1018613.200000003,,1018615.474,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T16:45:52.286Z,,0,,,NaN,,,,,,false,,,,1018614.1000000089,1018613.900000006,,1018613.700000003,,1018615.474,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T16:45:52.286Z,,0,,,2981.819000005955,completion,,,,,false,,,,1018614.200000003,1018613.900000006,1015615.414,1015630.6000000089,1015632.081,1018615.474,8,400,,,
