sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_294,2023-09-16T22:37:49.667Z,,0,,,3018.795000005979,completion,,,,,false,,,,1167654.6000000015,1167654.400000006,1164619.341,1164621.200000003,1164635.605,1167668.938,8,400,,,
trial,html.Screen,4_295_0,2023-09-16T22:37:52.566Z,,0,6,,2884.7620000028983,response,ISIC_0011348.JPG,13,ISIC_4930632.JPG,ISIC_0011348.JPG,false,1,keypress(m),500,1170554.1000000015,1170553.700000003,1167652.406,1167654.8000000045,1167668.938,1170568.832,8,400,46,,ISIC_4930632.JPG
break,html.Screen,4_295_1,2023-09-16T22:37:52.567Z,,0,,,NaN,,,,,,false,,,,1170554.8000000045,1170554.6000000015,,1170554.200000003,,1170568.832,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-16T22:37:52.567Z,,0,,,NaN,,,,,,false,,,,1170555,1170555,,1170555,,1170568.832,8,400,,,
sequence,flow.Sequence,4_295,2023-09-16T22:37:52.567Z,,0,,,2886.061999999918,completion,,,,,false,,,,1170555.200000003,1170555,1167652.406,1167654.700000003,1167668.938,1170568.832,8,400,,,
trial,html.Screen,4_296_0,2023-09-16T22:37:55.212Z,,0,6,,2631.1680000000633,response,ISIC_8906583.JPG,7,ISIC_0060832.JPG,ISIC_8906583.JPG,false,1,keypress(m),500,1173200.400000006,1173200,1170552.209,1170555.3000000045,1170568.832,1173202.176,8,400,47,,ISIC_0060832.JPG
break,html.Screen,4_296_1,2023-09-16T22:37:55.213Z,,0,,,NaN,,,,,,false,,,,1173201.200000003,1173201,,1173200.6000000015,,1173202.176,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-16T22:37:55.214Z,,0,,,NaN,,,,,,false,,,,1173201.5,1173201.400000006,,1173201.3000000045,,1173202.176,8,400,,,
sequence,flow.Sequence,4_296,2023-09-16T22:37:55.214Z,,0,,,2632.568000006024,completion,,,,,false,,,,1173201.6000000015,1173201.400000006,1170552.209,1170555.3000000045,1170568.832,1173202.176,8,400,,,
trial,html.Screen,4_297_0,2023-09-16T22:37:57.808Z,,0,6,,2593.724000005983,response,ISIC_6220625.JPG,7,ISIC_0028642.JPG,ISIC_6220625.JPG,false,1,keypress(m),500,1175796.200000003,1175795.900000006,1173185.621,1173201.700000003,1173202.176,1175802.258,8,400,48,,ISIC_0028642.JPG
break,html.Screen,4_297_1,2023-09-16T22:37:57.809Z,,0,,,NaN,,,,,,false,,,,1175797,1175796.700000003,,1175796.3000000045,,1175802.258,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-16T22:37:57.809Z,,0,,,NaN,,,,,,false,,,,1175797.3000000045,1175797.200000003,,1175797.1000000015,,1175802.258,8,400,,,
sequence,flow.Sequence,4_297,2023-09-16T22:37:57.809Z,,0,,,2595.0240000030026,completion,,,,,false,,,,1175797.400000006,1175797.200000003,1173185.621,1173201.700000003,1173202.176,1175802.258,8,400,,,
trial,html.Screen,4_298_0,2023-09-16T22:38:00.373Z,,0,6,,2558.842000001576,response,ISIC_5178031.JPG,5,ISIC_3601224.JPG,ISIC_5178031.JPG,false,1,keypress(m),500,1178361.5,1178361.1000000015,1175785.846,1175797.5,1175802.258,1178368.798,8,400,49,,ISIC_3601224.JPG
break,html.Screen,4_298_1,2023-09-16T22:38:00.374Z,,0,,,NaN,,,,,,false,,,,1178362.400000006,1178362.200000003,,1178361.6000000015,,1178368.798,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-16T22:38:00.375Z,,0,,,NaN,,,,,,false,,,,1178362.6000000015,1178362.5,,1178362.5,,1178368.798,8,400,,,
sequence,flow.Sequence,4_298,2023-09-16T22:38:00.375Z,,0,,,2560.2420000000857,completion,,,,,false,,,,1178362.8000000045,1178362.5,1175785.846,1175797.5,1175802.258,1178368.798,8,400,,,
trial,html.Screen,4_299_0,2023-09-16T22:38:04.089Z,,0,6,,3707.602000006009,response,ISIC_0061825.JPG,6,ISIC_1869829.JPG,ISIC_1869829.JPG,false,0,keypress(z),500,1182076.700000003,1182076.400000006,1178352.478,1178362.8000000045,1178368.798,1182085.455,8,400,50,,ISIC_0061825.JPG
break,html.Screen,4_299_1,2023-09-16T22:38:14.082Z,,0,,,9999.866999999853,timeout,,,,,false,,,,1192070.1000000015,1192069.068,1182068.735,1182076.8000000045,1182085.455,1192085.322,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-16T22:38:16.151Z,,0,,,2002.8780000030529,response,,,,,false,continue,keypress(Space),,1194139.1000000015,1194088.200000003,1192069.068,1192070.3000000045,1192085.322,1194151.888,8,400,,,
sequence,flow.Sequence,4_299,2023-09-16T22:38:16.151Z,,0,,,15719.402000003029,completion,,,,,false,,,,1194139.400000006,1194088.200000003,1178352.478,1178362.8000000045,1178368.798,1194151.888,8,400,,,
trial,html.Screen,4_300_0,2023-09-16T22:38:19.370Z,,0,7,,3205.512000005925,response,ISIC_0072714.JPG,12,ISIC_3505339.JPG,ISIC_0072714.JPG,false,1,keypress(m),500,1197357.8000000045,1197357.400000006,1194135.596,1194139.400000006,1194151.888,1197368.541,8,400,1,,ISIC_3505339.JPG
break,html.Screen,4_300_1,2023-09-16T22:38:19.371Z,,0,,,NaN,,,,,,false,,,,1197358.900000006,1197358.6000000015,,1197358.1000000015,,1197368.541,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-16T22:38:19.371Z,,0,,,NaN,,,,,,false,,,,1197359.1000000015,1197359.1000000015,,1197359,,1197368.541,8,400,,,
sequence,flow.Sequence,4_300,2023-09-16T22:38:19.371Z,,0,,,3207.2120000014547,completion,,,,,false,,,,1197359.3000000045,1197359.1000000015,1194135.596,1194139.400000006,1194151.888,1197368.541,8,400,,,
trial,html.Screen,4_301_0,2023-09-16T22:38:22.707Z,,0,7,,3325.859000005992,response,ISIC_3571523.JPG,9,ISIC_3474472.JPG,ISIC_3474472.JPG,false,0,keypress(z),500,1200694.8000000045,1200694.400000006,1197351.862,1197359.400000006,1197368.541,1200701.905,8,400,2,,ISIC_3571523.JPG
break,html.Screen,4_301_1,2023-09-16T22:38:22.708Z,,0,,,NaN,,,,,,false,,,,1200695.6000000015,1200695.400000006,,1200695,,1200701.905,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-16T22:38:22.708Z,,0,,,NaN,,,,,,false,,,,1200696,1200695.900000006,,1200695.700000003,,1200701.905,8,400,,,
sequence,flow.Sequence,4_301,2023-09-16T22:38:22.708Z,,0,,,3327.359000005992,completion,,,,,false,,,,1200696.200000003,1200695.900000006,1197351.862,1197359.3000000045,1197368.541,1200701.905,8,400,,,
trial,html.Screen,4_302_0,2023-09-16T22:38:25.741Z,,0,7,,3026.695000001462,response,ISIC_9639931.JPG,5,ISIC_3747979.JPG,ISIC_9639931.JPG,false,1,keypress(m),500,1203728.900000006,1203728.6000000015,1200685.151,1200696.3000000045,1200701.905,1203735.272,8,400,3,,ISIC_3747979.JPG
break,html.Screen,4_302_1,2023-09-16T22:38:25.742Z,,0,,,NaN,,,,,,false,,,,1203729.8000000045,1203729.700000003,,1203729.1000000015,,1203735.272,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-16T22:38:25.742Z,,0,,,NaN,,,,,,false,,,,1203730.1000000015,1203730.1000000015,,1203729.900000006,,1203735.272,8,400,,,
sequence,flow.Sequence,4_302,2023-09-16T22:38:25.742Z,,0,,,3028.195000001462,completion,,,,,false,,,,1203730.200000003,1203730.1000000015,1200685.151,1200696.3000000045,1200701.905,1203735.272,8,400,,,
trial,html.Screen,4_303_0,2023-09-16T22:38:29.190Z,,0,7,,3442.4280000028666,response,ISIC_0002435.JPG,12,ISIC_0014501.JPG,ISIC_0014501.JPG,false,0,keypress(z),500,1207177.900000006,1207177.700000003,1203718.468,1203730.3000000045,1203735.272,1207185.088,8,400,4,,ISIC_0002435.JPG
break,html.Screen,4_303_1,2023-09-16T22:38:29.191Z,,0,,,NaN,,,,,,false,,,,1207178.700000003,1207178.5,,1207178,,1207185.088,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-16T22:38:29.191Z,,0,,,NaN,,,,,,false,,,,1207179,1207178.900000006,,1207178.900000006,,1207185.088,8,400,,,
sequence,flow.Sequence,4_303,2023-09-16T22:38:29.191Z,,0,,,3443.628000005847,completion,,,,,false,,,,1207179.1000000015,1207178.900000006,1203718.468,1203730.3000000045,1203735.272,1207185.088,8,400,,,
trial,html.Screen,4_304_0,2023-09-16T22:38:32.173Z,,0,7,,2975.5120000015013,response,ISIC_0066321.JPG,5,ISIC_0033454.JPG,ISIC_0033454.JPG,false,0,keypress(z),500,1210160.900000006,1210160.6000000015,1207168.997,1207179.200000003,1207185.088,1210168.385,8,400,5,,ISIC_0066321.JPG
break,html.Screen,4_304_1,2023-09-16T22:38:32.174Z,,0,,,NaN,,,,,,false,,,,1210161.900000006,1210161.6000000015,,1210161.1000000015,,1210168.385,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-16T22:38:32.174Z,,0,,,NaN,,,,,,false,,,,1210162.200000003,1210162,,1210161.900000006,,1210168.385,8,400,,,
sequence,flow.Sequence,4_304,2023-09-16T22:38:32.174Z,,0,,,2976.912000000011,completion,,,,,false,,,,1210162.3000000045,1210162,1207168.997,1207179.200000003,1207185.088,1210168.385,8,400,,,
trial,html.Screen,4_305_0,2023-09-16T22:38:35.557Z,,0,7,,3375.815000002971,response,ISIC_1964243.JPG,12,ISIC_1069587.JPG,ISIC_1964243.JPG,false,1,keypress(m),500,1213544.5,1213544.200000003,1210152.283,1210162.3000000045,1210168.385,1213551.68,8,400,6,,ISIC_1069587.JPG
break,html.Screen,4_305_1,2023-09-16T22:38:35.557Z,,0,,,NaN,,,,,,false,,,,1213545.3000000045,1213545.1000000015,,1213544.700000003,,1213551.68,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-16T22:38:35.558Z,,0,,,NaN,,,,,,false,,,,1213545.6000000015,1213545.6000000015,,1213545.400000006,,1213551.68,8,400,,,
sequence,flow.Sequence,4_305,2023-09-16T22:38:35.558Z,,0,,,3377.215000001481,completion,,,,,false,,,,1213545.8000000045,1213545.6000000015,1210152.283,1210162.3000000045,1210168.385,1213551.68,8,400,,,
trial,html.Screen,4_306_0,2023-09-16T22:38:38.173Z,,0,7,,2608.820000000065,response,ISIC_0011507.JPG,5,ISIC_0000022.JPG,ISIC_0000022.JPG,false,0,keypress(z),500,1216160.900000006,1216160.5,1213535.443,1213545.8000000045,1213551.68,1216168.435,8,400,7,,ISIC_0011507.JPG
break,html.Screen,4_306_1,2023-09-16T22:38:38.174Z,,0,,,NaN,,,,,,false,,,,1216161.700000003,1216161.5,,1216161.1000000015,,1216168.435,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-16T22:38:38.174Z,,0,,,NaN,,,,,,false,,,,1216162,1216161.900000006,,1216161.8000000045,,1216168.435,8,400,,,
sequence,flow.Sequence,4_306,2023-09-16T22:38:38.174Z,,0,,,2610.2200000060257,completion,,,,,false,,,,1216162.1000000015,1216161.900000006,1213535.443,1213545.8000000045,1213551.68,1216168.435,8,400,,,
trial,html.Screen,4_307_0,2023-09-16T22:38:40.788Z,,0,7,,2607.4650000059046,response,ISIC_0024735.JPG,6,ISIC_6334958.JPG,ISIC_6334958.JPG,false,0,keypress(z),500,1218776.200000003,1218775.900000006,1216151.728,1216162.200000003,1216168.435,1218784.926,8,400,8,,ISIC_0024735.JPG
break,html.Screen,4_307_1,2023-09-16T22:38:40.789Z,,0,,,NaN,,,,,,false,,,,1218777.1000000015,1218776.8000000045,,1218776.400000006,,1218784.926,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-16T22:38:40.789Z,,0,,,NaN,,,,,,false,,,,1218777.3000000045,1218777.200000003,,1218777.200000003,,1218784.926,8,400,,,
sequence,flow.Sequence,4_307,2023-09-16T22:38:40.789Z,,0,,,2608.7650000029244,completion,,,,,false,,,,1218777.5,1218777.200000003,1216151.728,1216162.200000003,1216168.435,1218784.926,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T22:38:43.407Z,,0,7,,2609.5740000000224,response,ISIC_1910158.JPG,7,ISIC_0010313.JPG,ISIC_1910158.JPG,false,1,keypress(m),500,1221394.8000000045,1221394.5,1218768.383,1218777.5,1218784.926,1221401.602,8,400,9,,ISIC_0010313.JPG
break,html.Screen,4_308_1,2023-09-16T22:38:43.408Z,,0,,,NaN,,,,,,false,,,,1221395.5,1221395.3000000045,,1221394.900000006,,1221401.602,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T22:38:43.408Z,,0,,,NaN,,,,,,false,,,,1221395.8000000045,1221395.700000003,,1221395.700000003,,1221401.602,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T22:38:43.408Z,,0,,,2610.7740000030026,completion,,,,,false,,,,1221395.900000006,1221395.700000003,1218768.383,1218777.5,1218784.926,1221401.602,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T22:38:46.440Z,,0,7,,3025.598000003025,response,ISIC_2940684.JPG,6,ISIC_0054391.JPG,ISIC_2940684.JPG,false,1,keypress(m),500,1224427.5,1224427.200000003,1221385.391,1221396,1221401.602,1224434.9,8,400,10,,ISIC_0054391.JPG
break,html.Screen,4_309_1,2023-09-16T22:38:46.441Z,,0,,,NaN,,,,,,false,,,,1224428.5,1224428.200000003,,1224427.700000003,,1224434.9,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T22:38:46.441Z,,0,,,NaN,,,,,,false,,,,1224428.700000003,1224428.6000000015,,1224428.6000000015,,1224434.9,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T22:38:46.441Z,,0,,,3026.998000001535,completion,,,,,false,,,,1224428.8000000045,1224428.6000000015,1221385.391,1221396,1221401.602,1224434.9,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T22:38:49.264Z,,0,7,,2816.7000000015832,response,ISIC_1002979.JPG,6,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(z),500,1227251.900000006,1227251.6000000015,1224418.288,1224428.900000006,1224434.9,1227268.307,8,400,11,,ISIC_1002979.JPG
break,html.Screen,4_310_1,2023-09-16T22:38:49.265Z,,0,,,NaN,,,,,,false,,,,1227252.900000006,1227252.6000000015,,1227252.1000000015,,1227268.307,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T22:38:49.265Z,,0,,,NaN,,,,,,false,,,,1227253.1000000015,1227253,,1227253,,1227268.307,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T22:38:49.265Z,,0,,,2818.100000000093,completion,,,,,false,,,,1227253.200000003,1227253,1224418.288,1224428.8000000045,1224434.9,1227268.307,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T22:38:52.537Z,,0,7,,3256.2930000014603,response,ISIC_0004089.JPG,8,ISIC_8478591.JPG,ISIC_0004089.JPG,false,1,keypress(m),500,1230524.900000006,1230524.6000000015,1227251.735,1227253.3000000045,1227268.307,1230535.109,8,400,12,,ISIC_8478591.JPG
break,html.Screen,4_311_1,2023-09-16T22:38:52.538Z,,0,,,NaN,,,,,,false,,,,1230525.700000003,1230525.5,,1230525,,1230535.109,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T22:38:52.538Z,,0,,,NaN,,,,,,false,,,,1230526,1230525.900000006,,1230525.8000000045,,1230535.109,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T22:38:52.538Z,,0,,,3257.5930000059307,completion,,,,,false,,,,1230526,1230525.900000006,1227251.735,1227253.3000000045,1227268.307,1230535.109,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T22:38:55.165Z,,0,7,,2617.691000004532,response,ISIC_3159924.JPG,11,ISIC_5039895.JPG,ISIC_3159924.JPG,false,1,keypress(m),500,1233153,1233152.8000000045,1230518.137,1230526.1000000015,1230535.109,1233168.145,8,400,13,,ISIC_5039895.JPG
break,html.Screen,4_312_1,2023-09-16T22:38:55.166Z,,0,,,NaN,,,,,,false,,,,1233153.900000006,1233153.8000000045,,1233153.200000003,,1233168.145,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T22:38:55.166Z,,0,,,NaN,,,,,,false,,,,1233154.200000003,1233154.1000000015,,1233154,,1233168.145,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T22:38:55.166Z,,0,,,2618.9910000015516,completion,,,,,false,,,,1233154.3000000045,1233154.1000000015,1230518.137,1230526.1000000015,1230535.109,1233168.145,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T22:38:58.007Z,,0,7,,2826.3549999999814,response,ISIC_1807276.JPG,10,ISIC_0030107.JPG,ISIC_0030107.JPG,false,0,keypress(z),500,1235994.8000000045,1235994.5,1233151.856,1233154.3000000045,1233168.145,1236001.441,8,400,14,,ISIC_1807276.JPG
break,html.Screen,4_313_1,2023-09-16T22:38:58.008Z,,0,,,NaN,,,,,,false,,,,1235995.6000000015,1235995.400000006,,1235995,,1236001.441,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T22:38:58.008Z,,0,,,NaN,,,,,,false,,,,1235995.900000006,1235995.700000003,,1235995.6000000015,,1236001.441,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T22:38:58.008Z,,0,,,2827.5550000029616,completion,,,,,false,,,,1235995.900000006,1235995.700000003,1233151.856,1233154.3000000045,1233168.145,1236001.441,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T22:39:00.577Z,,0,7,,2563.259000002872,response,ISIC_1336351.JPG,11,ISIC_6625102.JPG,ISIC_1336351.JPG,false,1,keypress(m),500,1238565.1000000015,1238564.700000003,1235984.933,1235996,1236001.441,1238568.136,8,400,15,,ISIC_6625102.JPG
break,html.Screen,4_314_1,2023-09-16T22:39:00.578Z,,0,,,NaN,,,,,,false,,,,1238566.1000000015,1238565.700000003,,1238565.3000000045,,1238568.136,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T22:39:00.578Z,,0,,,NaN,,,,,,false,,,,1238566.400000006,1238566.3000000045,,1238566.200000003,,1238568.136,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T22:39:00.579Z,,0,,,2564.8590000043623,completion,,,,,false,,,,1238566.400000006,1238566.3000000045,1235984.933,1235996,1236001.441,1238568.136,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T22:39:03.627Z,,0,7,,3046.76400000602,response,ISIC_4801737.JPG,5,ISIC_4223155.JPG,ISIC_4801737.JPG,false,1,keypress(m),500,1241615.3000000045,1241614.900000006,1238551.647,1238566.6000000015,1238568.136,1241618.026,8,400,16,,ISIC_4223155.JPG
break,html.Screen,4_315_1,2023-09-16T22:39:03.628Z,,0,,,NaN,,,,,,false,,,,1241616.3000000045,1241616,,1241615.5,,1241618.026,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T22:39:03.629Z,,0,,,NaN,,,,,,false,,,,1241616.700000003,1241616.6000000015,,1241616.400000006,,1241618.026,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T22:39:03.629Z,,0,,,3048.4640000015497,completion,,,,,false,,,,1241616.900000006,1241616.6000000015,1238551.647,1238566.5,1238568.136,1241618.026,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T22:39:06.310Z,,0,7,,2679.1740000029095,response,ISIC_0059983.JPG,11,ISIC_0001100.JPG,ISIC_0001100.JPG,false,0,keypress(z),500,1244297.5,1244297.200000003,1241601.487,1241617,1241618.026,1244301.397,8,400,17,,ISIC_0059983.JPG
break,html.Screen,4_316_1,2023-09-16T22:39:06.310Z,,0,,,NaN,,,,,,false,,,,1244298.3000000045,1244298.1000000015,,1244297.700000003,,1244301.397,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T22:39:06.311Z,,0,,,NaN,,,,,,false,,,,1244298.5,1244298.5,,1244298.5,,1244301.397,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T22:39:06.311Z,,0,,,2680.473999999929,completion,,,,,false,,,,1244298.700000003,1244298.5,1241601.487,1241616.900000006,1241618.026,1244301.397,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T22:39:09.039Z,,0,7,,2725.4030000043567,response,ISIC_0064342.JPG,13,ISIC_0061870.JPG,ISIC_0064342.JPG,false,1,keypress(m),500,1247027.200000003,1247026.8000000045,1244284.661,1244298.700000003,1244301.397,1247034.653,8,400,18,,ISIC_0061870.JPG
break,html.Screen,4_317_1,2023-09-16T22:39:09.040Z,,0,,,NaN,,,,,,false,,,,1247028.1000000015,1247027.8000000045,,1247027.400000006,,1247034.653,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T22:39:09.040Z,,0,,,NaN,,,,,,false,,,,1247028.400000006,1247028.3000000045,,1247028.200000003,,1247034.653,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T22:39:09.040Z,,0,,,2726.9030000043567,completion,,,,,false,,,,1247028.5,1247028.3000000045,1244284.661,1244298.700000003,1244301.397,1247034.653,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T22:39:12.084Z,,0,7,,3036.7470000060275,response,ISIC_0068438.JPG,6,ISIC_7096885.JPG,ISIC_0068438.JPG,false,1,keypress(m),500,1250071.700000003,1250071.400000006,1247017.949,1247028.6000000015,1247034.653,1250084.609,8,400,19,,ISIC_7096885.JPG
break,html.Screen,4_318_1,2023-09-16T22:39:12.084Z,,0,,,NaN,,,,,,false,,,,1250072.400000006,1250072.200000003,,1250071.8000000045,,1250084.609,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T22:39:12.085Z,,0,,,NaN,,,,,,false,,,,1250072.6000000015,1250072.6000000015,,1250072.5,,1250084.609,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T22:39:12.085Z,,0,,,3037.947000001557,completion,,,,,false,,,,1250072.700000003,1250072.6000000015,1247017.949,1247028.5,1247034.653,1250084.609,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T22:39:15.367Z,,0,7,,3269.8910000000615,response,ISIC_0024808.JPG,10,ISIC_0489267.JPG,ISIC_0024808.JPG,false,1,keypress(m),500,1253354.8000000045,1253354.5,1250067.91,1250072.8000000045,1250084.609,1253367.928,8,400,20,,ISIC_0489267.JPG
break,html.Screen,4_319_1,2023-09-16T22:39:15.368Z,,0,,,NaN,,,,,,false,,,,1253355.700000003,1253355.400000006,,1253354.900000006,,1253367.928,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T22:39:15.368Z,,0,,,NaN,,,,,,false,,,,1253356,1253355.900000006,,1253355.8000000045,,1253367.928,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T22:39:15.368Z,,0,,,3271.291000006022,completion,,,,,false,,,,1253356.1000000015,1253355.900000006,1250067.91,1250072.8000000045,1250084.609,1253367.928,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T22:39:18.156Z,,0,7,,2775.2720000029076,response,ISIC_7167479.JPG,7,ISIC_0982757.JPG,ISIC_0982757.JPG,false,0,keypress(z),500,1256143.5,1256143.200000003,1253351.205,1253356.200000003,1253367.928,1256151.173,8,400,21,,ISIC_7167479.JPG
break,html.Screen,4_320_1,2023-09-16T22:39:18.156Z,,0,,,NaN,,,,,,false,,,,1256144.5,1256144.1000000015,,1256143.700000003,,1256151.173,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T22:39:18.157Z,,0,,,NaN,,,,,,false,,,,1256144.700000003,1256144.6000000015,,1256144.5,,1256151.173,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T22:39:18.157Z,,0,,,2776.6720000014175,completion,,,,,false,,,,1256144.8000000045,1256144.6000000015,1253351.205,1253356.1000000015,1253367.928,1256151.173,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T22:39:21.283Z,,0,7,,3119.9270000015385,response,ISIC_0059904.JPG,11,ISIC_2166957.JPG,ISIC_0059904.JPG,false,1,keypress(m),500,1259271.400000006,1259271.1000000015,1256134.488,1256144.8000000045,1256151.173,1259284.904,8,400,22,,ISIC_2166957.JPG
break,html.Screen,4_321_1,2023-09-16T22:39:21.284Z,,0,,,NaN,,,,,,false,,,,1259272.3000000045,1259272,,1259271.5,,1259284.904,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T22:39:21.285Z,,0,,,NaN,,,,,,false,,,,1259272.5,1259272.400000006,,1259272.3000000045,,1259284.904,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T22:39:21.285Z,,0,,,3121.227000006009,completion,,,,,false,,,,1259272.6000000015,1259272.400000006,1256134.488,1256144.8000000045,1256151.173,1259284.904,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T22:39:24.348Z,,0,7,,3050.095999999903,response,ISIC_0033362.JPG,6,ISIC_1104374.JPG,ISIC_1104374.JPG,false,0,keypress(z),500,1262335.3000000045,1262335,1259267.798,1259272.700000003,1259284.904,1262351.223,8,400,23,,ISIC_0033362.JPG
break,html.Screen,4_322_1,2023-09-16T22:39:24.348Z,,0,,,NaN,,,,,,false,,,,1262336.1000000015,1262335.8000000045,,1262335.5,,1262351.223,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T22:39:24.349Z,,0,,,NaN,,,,,,false,,,,1262336.400000006,1262336.3000000045,,1262336.200000003,,1262351.223,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T22:39:24.349Z,,0,,,3051.3960000043735,completion,,,,,false,,,,1262336.5,1262336.3000000045,1259267.798,1259272.700000003,1259284.904,1262351.223,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T22:39:27.395Z,,0,7,,3031.6770000059623,response,ISIC_0009947.JPG,6,ISIC_7180418.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,1265383.3000000045,1265382.900000006,1262334.552,1262336.6000000015,1262351.223,1265407.541,8,400,24,,ISIC_7180418.JPG
break,html.Screen,4_323_1,2023-09-16T22:39:27.396Z,,0,,,NaN,,,,,,false,,,,1265384.200000003,1265383.900000006,,1265383.400000006,,1265407.541,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T22:39:27.397Z,,0,,,NaN,,,,,,false,,,,1265384.5,1265384.400000006,,1265384.3000000045,,1265407.541,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T22:39:27.397Z,,0,,,3033.1770000059623,completion,,,,,false,,,,1265384.6000000015,1265384.400000006,1262334.552,1262336.6000000015,1262351.223,1265407.541,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T22:39:30.713Z,,0,7,,3293.159000003012,response,ISIC_0033148.JPG,7,ISIC_0033337.JPG,ISIC_0033337.JPG,false,0,keypress(z),500,1268701.1000000015,1268700.700000003,1265368.168,1265384.700000003,1265407.541,1268717.69,8,400,25,,ISIC_0033148.JPG
break,html.Screen,4_324_1,2023-09-16T22:39:30.714Z,,0,,,NaN,,,,,,false,,,,1268702.1000000015,1268701.700000003,,1268701.200000003,,1268717.69,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T22:39:30.714Z,,0,,,NaN,,,,,,false,,,,1268702.3000000045,1268702.200000003,,1268702.1000000015,,1268717.69,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T22:39:30.715Z,,0,,,3294.659000003012,completion,,,,,false,,,,1268702.400000006,1268702.200000003,1265368.168,1265384.700000003,1265407.541,1268717.69,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T22:39:34.014Z,,0,7,,3283.2100000060163,response,ISIC_3945116.JPG,8,ISIC_0567814.JPG,ISIC_0567814.JPG,false,0,keypress(z),500,1272001.3000000045,1272000.900000006,1268701.028,1268702.400000006,1268717.69,1272017.765,8,400,26,,ISIC_3945116.JPG
