sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_298_1,2023-09-08T19:02:44.268Z,,0,,,NaN,,,,,,false,,,,1161767.3000000007,1161767.3000000007,,1161767.1000000015,,1161776.569,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T19:02:44.268Z,,0,,,NaN,,,,,,false,,,,1161767.5,1161767.5,,1161767.4000000022,,1161776.569,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T19:02:44.268Z,,0,,,3087.558999999892,completion,,,,,false,,,,1161767.5,1161767.5,1158670.97,1158677,1158679.941,1161776.569,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T19:02:47.040Z,,0,6,,2763.4310000000987,response,ISIC_4153542.JPG,4,ISIC_7125023.JPG,ISIC_4153542.JPG,false,1,keypress(m),500,1164540.1000000015,1164540,1161766.748,1161767.6000000015,1161776.569,1164546.076,8,400,50,,ISIC_7125023.JPG
break,html.Screen,4_299_1,2023-09-08T19:02:57.035Z,,0,,,9996.706000000006,timeout,,,,,false,,,,1174534.700000003,1174534.428,1164537.118,1164540.200000003,1164546.076,1174542.782,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T19:02:58.475Z,,0,,,1416.4180000030901,response,,,,,false,continue,keypress(Space),,1175974.5,1175959.200000003,1174534.428,1174534.8000000007,1174542.782,1175977.989,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T19:02:58.475Z,,0,,,14182.631000003079,completion,,,,,false,,,,1175974.6000000015,1175959.200000003,1161766.748,1161767.5,1161776.569,1175977.989,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T19:03:02.140Z,,0,7,,3662.2110000029206,response,ISIC_2673511.JPG,5,ISIC_5157799.JPG,ISIC_5157799.JPG,false,0,keypress(z),500,1179640.3000000007,1179640.200000003,1175967.742,1175974.700000003,1175977.989,1179650.871,8,400,1,,ISIC_2673511.JPG
break,html.Screen,4_300_1,2023-09-08T19:03:02.141Z,,0,,,NaN,,,,,,false,,,,1179640.700000003,1179640.6000000015,,1179640.4000000022,,1179650.871,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T19:03:02.141Z,,0,,,NaN,,,,,,false,,,,1179640.8000000007,1179640.8000000007,,1179640.8000000007,,1179650.871,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T19:03:02.141Z,,0,,,3662.8110000006855,completion,,,,,false,,,,1179640.9000000022,1179640.8000000007,1175967.742,1175974.6000000015,1175977.989,1179650.871,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T19:03:05.326Z,,0,7,,3175.3290000029374,response,ISIC_0013530.JPG,5,ISIC_0013936.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,1182826.200000003,1182826.200000003,1179640.571,1179641,1179650.871,1182828.783,8,400,2,,ISIC_0013936.JPG
break,html.Screen,4_301_1,2023-09-08T19:03:05.327Z,,0,,,NaN,,,,,,false,,,,1182826.6000000015,1182826.5,,1182826.4000000022,,1182828.783,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T19:03:05.327Z,,0,,,NaN,,,,,,false,,,,1182826.700000003,1182826.700000003,,1182826.700000003,,1182828.783,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T19:03:05.327Z,,0,,,3175.8290000029374,completion,,,,,false,,,,1182826.8000000007,1182826.700000003,1179640.571,1179640.9000000022,1179650.871,1182828.783,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T19:03:09.700Z,,0,7,,4370.517000000691,response,ISIC_0072087.JPG,5,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,1187199.5,1187199.3000000007,1182819.82,1182826.8000000007,1182828.783,1187201.268,8,400,3,,ISIC_0072087.JPG
break,html.Screen,4_302_1,2023-09-08T19:03:09.700Z,,0,,,NaN,,,,,,false,,,,1187199.9000000022,1187199.8000000007,,1187199.5,,1187201.268,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T19:03:09.700Z,,0,,,NaN,,,,,,false,,,,1187200,1187200,,1187199.9000000022,,1187201.268,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T19:03:09.700Z,,0,,,4371.216999999946,completion,,,,,false,,,,1187200,1187200,1182819.82,1182826.8000000007,1182828.783,1187201.268,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T19:03:12.902Z,,0,7,,3200.5320000008214,response,ISIC_0010862.JPG,5,ISIC_0695029.JPG,ISIC_0010862.JPG,false,1,keypress(m),500,1190401.9000000022,1190401.8000000007,1187192.291,1187200.1000000015,1187201.268,1190405.55,8,400,4,,ISIC_0695029.JPG
break,html.Screen,4_303_1,2023-09-08T19:03:12.902Z,,0,,,NaN,,,,,,false,,,,1190402.200000003,1190402.200000003,,1190402,,1190405.55,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T19:03:12.903Z,,0,,,NaN,,,,,,false,,,,1190402.4000000022,1190402.4000000022,,1190402.3000000007,,1190405.55,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T19:03:12.903Z,,0,,,3201.1320000023115,completion,,,,,false,,,,1190402.4000000022,1190402.4000000022,1187192.291,1187200.1000000015,1187201.268,1190405.55,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T19:03:16.189Z,,0,7,,3282.7500000006985,response,ISIC_9482842.JPG,4,ISIC_7973598.JPG,ISIC_7973598.JPG,false,0,keypress(z),500,1193688.4000000022,1193688.3000000007,1190396.557,1190402.5,1190405.55,1193693.247,8,400,5,,ISIC_9482842.JPG
break,html.Screen,4_304_1,2023-09-08T19:03:16.189Z,,0,,,NaN,,,,,,false,,,,1193688.700000003,1193688.6000000015,,1193688.4000000022,,1193693.247,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T19:03:16.189Z,,0,,,NaN,,,,,,false,,,,1193688.9000000022,1193688.8000000007,,1193688.8000000007,,1193693.247,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T19:03:16.189Z,,0,,,3283.2500000006985,completion,,,,,false,,,,1193688.9000000022,1193688.8000000007,1190396.557,1190402.5,1190405.55,1193693.247,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T19:03:19.381Z,,0,7,,3187.753000000026,response,ISIC_0011801.JPG,5,ISIC_0029531.JPG,ISIC_0011801.JPG,false,1,keypress(m),500,1196881.1000000015,1196881,1193684.299,1193689,1193693.247,1196889.187,8,400,6,,ISIC_0029531.JPG
break,html.Screen,4_305_1,2023-09-08T19:03:19.382Z,,0,,,NaN,,,,,,false,,,,1196881.5,1196881.4000000022,,1196881.1000000015,,1196889.187,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T19:03:19.382Z,,0,,,NaN,,,,,,false,,,,1196881.6000000015,1196881.6000000015,,1196881.5,,1196889.187,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T19:03:19.382Z,,0,,,3188.353000001516,completion,,,,,false,,,,1196881.700000003,1196881.6000000015,1193684.299,1193689,1193693.247,1196889.187,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T19:03:22.215Z,,0,7,,2825.913000001572,response,ISIC_0027253.JPG,5,ISIC_3123377.JPG,ISIC_0027253.JPG,false,1,keypress(m),500,1199715.200000003,1199715.1000000015,1196880.208,1196881.700000003,1196889.187,1199717.95,8,400,7,,ISIC_3123377.JPG
break,html.Screen,4_306_1,2023-09-08T19:03:22.216Z,,0,,,NaN,,,,,,false,,,,1199715.6000000015,1199715.6000000015,,1199715.4000000022,,1199717.95,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T19:03:22.216Z,,0,,,NaN,,,,,,false,,,,1199715.8000000007,1199715.700000003,,1199715.700000003,,1199717.95,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T19:03:22.216Z,,0,,,2826.513000003062,completion,,,,,false,,,,1199715.8000000007,1199715.700000003,1196880.208,1196881.700000003,1196889.187,1199717.95,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T19:03:25.136Z,,0,7,,2917.6500000015367,response,ISIC_6178099.JPG,5,ISIC_0054317.JPG,ISIC_0054317.JPG,false,0,keypress(z),500,1202635.700000003,1202635.6000000015,1199708.957,1199715.9000000022,1199717.95,1202638.56,8,400,8,,ISIC_6178099.JPG
break,html.Screen,4_307_1,2023-09-08T19:03:25.136Z,,0,,,NaN,,,,,,false,,,,1202636.1000000015,1202636,,1202635.8000000007,,1202638.56,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T19:03:25.136Z,,0,,,NaN,,,,,,false,,,,1202636.3000000007,1202636.200000003,,1202636.1000000015,,1202638.56,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T19:03:25.136Z,,0,,,2918.250000003027,completion,,,,,false,,,,1202636.3000000007,1202636.200000003,1199708.957,1199715.9000000022,1199717.95,1202638.56,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T19:03:27.986Z,,0,7,,2846.740000000689,response,ISIC_0062827.JPG,5,ISIC_0060403.JPG,ISIC_0060403.JPG,false,0,keypress(z),500,1205485.4000000022,1205485.3000000007,1202629.543,1202636.3000000007,1202638.56,1205492.322,8,400,9,,ISIC_0062827.JPG
break,html.Screen,4_308_1,2023-09-08T19:03:27.986Z,,0,,,NaN,,,,,,false,,,,1205485.8000000007,1205485.700000003,,1205485.5,,1205492.322,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T19:03:27.986Z,,0,,,NaN,,,,,,false,,,,1205485.9000000022,1205485.9000000022,,1205485.9000000022,,1205492.322,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T19:03:27.986Z,,0,,,2847.3400000021793,completion,,,,,false,,,,1205485.9000000022,1205485.9000000022,1202629.543,1202636.3000000007,1202638.56,1205492.322,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T19:03:30.804Z,,0,7,,2811.1780000000726,response,ISIC_4890201.JPG,5,ISIC_2431690.JPG,ISIC_4890201.JPG,false,1,keypress(m),500,1208303.6000000015,1208303.5,1205483.305,1205485.9000000022,1205492.322,1208314.102,8,400,10,,ISIC_2431690.JPG
break,html.Screen,4_309_1,2023-09-08T19:03:30.804Z,,0,,,NaN,,,,,,false,,,,1208303.9000000022,1208303.8000000007,,1208303.700000003,,1208314.102,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T19:03:30.804Z,,0,,,NaN,,,,,,false,,,,1208304,1208304,,1208304,,1208314.102,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T19:03:30.804Z,,0,,,2811.6780000000726,completion,,,,,false,,,,1208304.1000000015,1208304,1205483.305,1205485.9000000022,1205492.322,1208314.102,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T19:03:33.717Z,,0,7,,2902.8980000000447,response,ISIC_0033775.JPG,5,ISIC_8911740.JPG,ISIC_8911740.JPG,false,0,keypress(z),500,1211217.1000000015,1211217,1208303.753,1208304.1000000015,1208314.102,1211224.959,8,400,11,,ISIC_0033775.JPG
break,html.Screen,4_310_1,2023-09-08T19:03:33.718Z,,0,,,NaN,,,,,,false,,,,1211217.4000000022,1211217.3000000007,,1211217.1000000015,,1211224.959,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T19:03:33.718Z,,0,,,NaN,,,,,,false,,,,1211217.6000000015,1211217.5,,1211217.5,,1211224.959,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T19:03:33.718Z,,0,,,2903.3980000000447,completion,,,,,false,,,,1211217.6000000015,1211217.5,1208303.753,1208304.1000000015,1208314.102,1211224.959,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T19:03:36.279Z,,0,7,,2554.2410000029486,response,ISIC_2173158.JPG,5,ISIC_3188062.JPG,ISIC_2173158.JPG,false,1,keypress(m),500,1213779.3000000007,1213779.200000003,1211215.928,1211217.6000000015,1211224.959,1213786.725,8,400,12,,ISIC_3188062.JPG
break,html.Screen,4_311_1,2023-09-08T19:03:36.280Z,,0,,,NaN,,,,,,false,,,,1213779.6000000015,1213779.6000000015,,1213779.4000000022,,1213786.725,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T19:03:36.280Z,,0,,,NaN,,,,,,false,,,,1213779.8000000007,1213779.8000000007,,1213779.8000000007,,1213786.725,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T19:03:36.280Z,,0,,,2554.8410000007134,completion,,,,,false,,,,1213779.9000000022,1213779.8000000007,1211215.928,1211217.6000000015,1211224.959,1213786.725,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T19:03:39.145Z,,0,7,,2858.175000002142,response,ISIC_0011995.JPG,6,ISIC_8590883.JPG,ISIC_0011995.JPG,false,1,keypress(m),500,1216645.1000000015,1216644.9000000022,1213777.724,1213779.9000000022,1213786.725,1216648.836,8,400,13,,ISIC_8590883.JPG
break,html.Screen,4_312_1,2023-09-08T19:03:39.146Z,,0,,,NaN,,,,,,false,,,,1216645.5,1216645.4000000022,,1216645.200000003,,1216648.836,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T19:03:39.146Z,,0,,,NaN,,,,,,false,,,,1216645.700000003,1216645.6000000015,,1216645.5,,1216648.836,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T19:03:39.146Z,,0,,,2858.875000001397,completion,,,,,false,,,,1216645.700000003,1216645.6000000015,1213777.724,1213779.9000000022,1213786.725,1216648.836,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T19:03:42.066Z,,0,7,,2916.664000000106,response,ISIC_2228511.JPG,5,ISIC_2916677.JPG,ISIC_2228511.JPG,false,1,keypress(m),500,1219565.5,1219565.5,1216639.859,1216645.8000000007,1216648.836,1219569.388,8,400,14,,ISIC_2916677.JPG
break,html.Screen,4_313_1,2023-09-08T19:03:42.066Z,,0,,,NaN,,,,,,false,,,,1219565.9000000022,1219565.8000000007,,1219565.6000000015,,1219569.388,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T19:03:42.066Z,,0,,,NaN,,,,,,false,,,,1219566.1000000015,1219566,,1219566,,1219569.388,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T19:03:42.066Z,,0,,,2917.164000000106,completion,,,,,false,,,,1219566.1000000015,1219566,1216639.859,1216645.8000000007,1216648.836,1219569.388,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T19:03:45.092Z,,0,7,,3022.6119999999646,response,ISIC_0058125.JPG,5,ISIC_5508076.JPG,ISIC_0058125.JPG,false,1,keypress(m),500,1222592.1000000015,1222592,1219560.422,1219566.1000000015,1219569.388,1222598.43,8,400,15,,ISIC_5508076.JPG
break,html.Screen,4_314_1,2023-09-08T19:03:45.093Z,,0,,,NaN,,,,,,false,,,,1222592.4000000022,1222592.3000000007,,1222592.200000003,,1222598.43,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T19:03:45.093Z,,0,,,NaN,,,,,,false,,,,1222592.5,1222592.5,,1222592.5,,1222598.43,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T19:03:45.093Z,,0,,,3023.1119999999646,completion,,,,,false,,,,1222592.6000000015,1222592.5,1219560.422,1219566.1000000015,1219569.388,1222598.43,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T19:03:47.814Z,,0,7,,2715.570000000065,response,ISIC_0011495.JPG,5,ISIC_5823859.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,1225314.1000000015,1225314,1222589.445,1222592.700000003,1222598.43,1225318.719,8,400,16,,ISIC_5823859.JPG
break,html.Screen,4_315_1,2023-09-08T19:03:47.815Z,,0,,,NaN,,,,,,false,,,,1225314.5,1225314.4000000022,,1225314.200000003,,1225318.719,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T19:03:47.815Z,,0,,,NaN,,,,,,false,,,,1225314.6000000015,1225314.6000000015,,1225314.5,,1225318.719,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T19:03:47.815Z,,0,,,2716.1700000015553,completion,,,,,false,,,,1225314.700000003,1225314.6000000015,1222589.445,1222592.700000003,1222598.43,1225318.719,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T19:03:51.180Z,,0,7,,3361.280999999959,response,ISIC_0033157.JPG,6,ISIC_8033373.JPG,ISIC_8033373.JPG,false,0,keypress(z),500,1228680,1228680,1225309.751,1225314.700000003,1225318.719,1228681.57,8,400,17,,ISIC_0033157.JPG
break,html.Screen,4_316_1,2023-09-08T19:03:51.181Z,,0,,,NaN,,,,,,false,,,,1228680.4000000022,1228680.3000000007,,1228680.1000000015,,1228681.57,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T19:03:51.181Z,,0,,,NaN,,,,,,false,,,,1228681,1228680.9000000022,,1228680.8000000007,,1228681.57,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T19:03:51.181Z,,0,,,3362.181000002194,completion,,,,,false,,,,1228681,1228680.9000000022,1225309.751,1225314.700000003,1225318.719,1228681.57,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T19:03:53.983Z,,0,7,,2801.33000000217,response,ISIC_0071303.JPG,6,ISIC_4243283.JPG,ISIC_0071303.JPG,false,1,keypress(m),500,1231483,1231482.9000000022,1228672.57,1228681.1000000015,1228681.57,1231485.302,8,400,18,,ISIC_4243283.JPG
break,html.Screen,4_317_1,2023-09-08T19:03:53.984Z,,0,,,NaN,,,,,,false,,,,1231483.3000000007,1231483.200000003,,1231483,,1231485.302,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T19:03:53.984Z,,0,,,NaN,,,,,,false,,,,1231483.5,1231483.5,,1231483.4000000022,,1231485.302,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T19:03:53.984Z,,0,,,2801.929999999935,completion,,,,,false,,,,1231483.6000000015,1231483.5,1228672.57,1228681.1000000015,1228681.57,1231485.302,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T19:03:56.849Z,,0,7,,2863.7980000015814,response,ISIC_0025305.JPG,5,ISIC_1453899.JPG,ISIC_1453899.JPG,false,0,keypress(z),500,1234349.200000003,1234349.1000000015,1231476.272,1231483.6000000015,1231485.302,1234355.757,8,400,19,,ISIC_0025305.JPG
break,html.Screen,4_318_1,2023-09-08T19:03:56.850Z,,0,,,NaN,,,,,,false,,,,1234349.5,1234349.5,,1234349.200000003,,1234355.757,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T19:03:56.850Z,,0,,,NaN,,,,,,false,,,,1234349.700000003,1234349.700000003,,1234349.6000000015,,1234355.757,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T19:03:56.850Z,,0,,,2864.3980000030715,completion,,,,,false,,,,1234349.700000003,1234349.700000003,1231476.272,1231483.6000000015,1231485.302,1234355.757,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T19:03:59.444Z,,0,7,,2587.7430000000168,response,ISIC_0031931.JPG,5,ISIC_0011830.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,1236943.6000000015,1236943.5,1234346.761,1234349.8000000007,1234355.757,1236950.897,8,400,20,,ISIC_0011830.JPG
break,html.Screen,4_319_1,2023-09-08T19:03:59.444Z,,0,,,NaN,,,,,,false,,,,1236944,1236943.9000000022,,1236943.700000003,,1236950.897,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T19:03:59.444Z,,0,,,NaN,,,,,,false,,,,1236944.1000000015,1236944.1000000015,,1236944,,1236950.897,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T19:03:59.444Z,,0,,,2588.343000001507,completion,,,,,false,,,,1236944.1000000015,1236944.1000000015,1234346.761,1234349.700000003,1234355.757,1236950.897,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T19:04:02.249Z,,0,7,,2798.1029999998864,response,ISIC_0029626.JPG,4,ISIC_0059593.JPG,ISIC_0029626.JPG,false,1,keypress(m),500,1239749.1000000015,1239749,1236941.88,1236944.200000003,1236950.897,1239754.615,8,400,21,,ISIC_0059593.JPG
break,html.Screen,4_320_1,2023-09-08T19:04:02.250Z,,0,,,NaN,,,,,,false,,,,1239749.5,1239749.4000000022,,1239749.200000003,,1239754.615,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T19:04:02.250Z,,0,,,NaN,,,,,,false,,,,1239749.700000003,1239749.6000000015,,1239749.5,,1239754.615,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T19:04:02.250Z,,0,,,2798.7030000013765,completion,,,,,false,,,,1239749.700000003,1239749.6000000015,1236941.88,1236944.200000003,1236950.897,1239754.615,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T19:04:05.374Z,,0,7,,3118.6850000007544,response,ISIC_9353514.JPG,5,ISIC_1432058.JPG,ISIC_1432058.JPG,false,0,keypress(z),500,1242873.4000000022,1242873.3000000007,1239745.656,1239749.700000003,1239754.615,1242875.463,8,400,22,,ISIC_9353514.JPG
break,html.Screen,4_321_1,2023-09-08T19:04:05.374Z,,0,,,NaN,,,,,,false,,,,1242873.9000000022,1242873.700000003,,1242873.5,,1242875.463,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T19:04:05.374Z,,0,,,NaN,,,,,,false,,,,1242874,1242873.9000000022,,1242873.9000000022,,1242875.463,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T19:04:05.374Z,,0,,,3119.2850000022445,completion,,,,,false,,,,1242874,1242873.9000000022,1239745.656,1239749.700000003,1239754.615,1242875.463,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T19:04:08.064Z,,0,7,,2687.8370000007562,response,ISIC_7533983.JPG,6,ISIC_3254309.JPG,ISIC_7533983.JPG,false,1,keypress(m),500,1245563.4000000022,1245563.3000000007,1242866.486,1242874.1000000015,1242875.463,1245570.7,8,400,23,,ISIC_3254309.JPG
break,html.Screen,4_322_1,2023-09-08T19:04:08.064Z,,0,,,NaN,,,,,,false,,,,1245563.8000000007,1245563.700000003,,1245563.5,,1245570.7,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T19:04:08.064Z,,0,,,NaN,,,,,,false,,,,1245563.9000000022,1245563.9000000022,,1245563.8000000007,,1245570.7,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T19:04:08.064Z,,0,,,2688.4370000022464,completion,,,,,false,,,,1245564,1245563.9000000022,1242866.486,1242874.1000000015,1242875.463,1245570.7,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T19:04:10.902Z,,0,7,,2831.2000000022817,response,ISIC_0027538.JPG,5,ISIC_0032626.JPG,ISIC_0032626.JPG,false,0,keypress(z),500,1248402,1248401.9000000022,1245561.716,1245564,1245570.7,1248407.817,8,400,24,,ISIC_0027538.JPG
break,html.Screen,4_323_1,2023-09-08T19:04:10.903Z,,0,,,NaN,,,,,,false,,,,1248402.4000000022,1248402.3000000007,,1248402,,1248407.817,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T19:04:10.903Z,,0,,,NaN,,,,,,false,,,,1248402.5,1248402.4000000022,,1248402.4000000022,,1248407.817,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T19:04:10.903Z,,0,,,2831.7000000022817,completion,,,,,false,,,,1248402.5,1248402.4000000022,1245561.716,1245564,1245570.7,1248407.817,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T19:04:14.668Z,,0,7,,3759.783000001451,response,ISIC_0011459.JPG,5,ISIC_0059855.JPG,ISIC_0011459.JPG,false,1,keypress(m),500,1252167.700000003,1252167.6000000015,1248398.852,1248402.6000000015,1248407.817,1252171.182,8,400,25,,ISIC_0059855.JPG
break,html.Screen,4_324_1,2023-09-08T19:04:14.668Z,,0,,,NaN,,,,,,false,,,,1252168.1000000015,1252167.9000000022,,1252167.8000000007,,1252171.182,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T19:04:14.669Z,,0,,,NaN,,,,,,false,,,,1252168.700000003,1252168.6000000015,,1252168.1000000015,,1252171.182,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T19:04:14.669Z,,0,,,3760.783000001451,completion,,,,,false,,,,1252168.700000003,1252168.6000000015,1248398.852,1248402.6000000015,1248407.817,1252171.182,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T19:04:17.605Z,,0,7,,2933.7180000022054,response,ISIC_0064669.JPG,5,ISIC_8791729.JPG,ISIC_0064669.JPG,false,1,keypress(m),500,1255105,1255104.9000000022,1252162.198,1252168.700000003,1252171.182,1255108.416,8,400,26,,ISIC_8791729.JPG
break,html.Screen,4_325_1,2023-09-08T19:04:17.606Z,,0,,,NaN,,,,,,false,,,,1255105.4000000022,1255105.4000000022,,1255105.1000000015,,1255108.416,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T19:04:17.606Z,,0,,,NaN,,,,,,false,,,,1255105.6000000015,1255105.5,,1255105.5,,1255108.416,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T19:04:17.606Z,,0,,,2934.31799999997,completion,,,,,false,,,,1255105.6000000015,1255105.5,1252162.198,1252168.700000003,1252171.182,1255108.416,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T19:04:20.667Z,,0,7,,3058.3840000007767,response,ISIC_2513481.JPG,5,ISIC_7984080.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,1258167,1258166.8000000007,1255099.439,1255105.700000003,1255108.416,1258170.845,8,400,27,,ISIC_7984080.JPG
break,html.Screen,4_326_1,2023-09-08T19:04:20.668Z,,0,,,NaN,,,,,,false,,,,1258167.4000000022,1258167.3000000007,,1258167.1000000015,,1258170.845,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T19:04:20.668Z,,0,,,NaN,,,,,,false,,,,1258167.5,1258167.5,,1258167.4000000022,,1258170.845,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T19:04:20.668Z,,0,,,3059.0840000000317,completion,,,,,false,,,,1258167.6000000015,1258167.5,1255099.439,1255105.6000000015,1255108.416,1258170.845,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T19:04:24.369Z,,0,7,,3698.355000003008,response,ISIC_0014222.JPG,5,ISIC_0000531.JPG,ISIC_0014222.JPG,false,1,keypress(m),500,1261869.4000000022,1261869.200000003,1258161.868,1258167.6000000015,1258170.845,1261875.752,8,400,28,,ISIC_0000531.JPG
break,html.Screen,4_327_1,2023-09-08T19:04:24.370Z,,0,,,NaN,,,,,,false,,,,1261869.6000000015,1261869.6000000015,,1261869.4000000022,,1261875.752,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T19:04:24.370Z,,0,,,NaN,,,,,,false,,,,1261869.8000000007,1261869.700000003,,1261869.700000003,,1261875.752,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T19:04:24.370Z,,0,,,3698.855000003008,completion,,,,,false,,,,1261869.8000000007,1261869.700000003,1258161.868,1258167.6000000015,1258170.845,1261875.752,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T19:04:28.420Z,,0,7,,4043.848000001395,response,ISIC_8935085.JPG,5,ISIC_3878174.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,1265919.700000003,1265919.6000000015,1261866.797,1261869.9000000022,1261875.752,1265922.805,8,400,29,,ISIC_3878174.JPG
break,html.Screen,4_328_1,2023-09-08T19:04:28.420Z,,0,,,NaN,,,,,,false,,,,1265920.1000000015,1265920,,1265919.8000000007,,1265922.805,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T19:04:28.420Z,,0,,,NaN,,,,,,false,,,,1265920.200000003,1265920.200000003,,1265920.1000000015,,1265922.805,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T19:04:28.420Z,,0,,,4044.4480000028852,completion,,,,,false,,,,1265920.3000000007,1265920.200000003,1261866.797,1261869.9000000022,1261875.752,1265922.805,8,400,,,
