sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_171_0,2023-10-31T17:20:59.369Z,,0,4,,3134.914999976172,response,ISIC_8375123.JPG,6,ISIC_5552381.JPG,ISIC_5552381.JPG,false,0,keypress(z),500,873646.6999999285,873646.3999999762,870494.819,870506.7999999523,870511.485,873661.359,8,400,22,,ISIC_8375123.JPG
break,html.Screen,4_171_1,2023-10-31T17:20:59.370Z,,0,,,NaN,,,,,,false,,,,873647.6999999285,873647.6000000238,,873647.2999999523,,873661.359,8,400,,,
break_continue,html.Screen,4_171_2,2023-10-31T17:20:59.370Z,,0,,,NaN,,,,,,false,,,,873647.8999999762,873647.8999999762,,873647.7999999523,,873661.359,8,400,,,
sequence,flow.Sequence,4_171,2023-10-31T17:20:59.370Z,,0,,,3136.414999976172,completion,,,,,false,,,,873648.1000000238,873647.8999999762,870494.819,870506.7999999523,870511.485,873661.359,8,400,,,
trial,html.Screen,4_172_0,2023-10-31T17:21:02.336Z,,0,4,,2951.8409999284195,response,ISIC_0065278.JPG,6,ISIC_7545340.JPG,ISIC_0065278.JPG,false,1,keypress(m),500,876613.5,876613.1999999285,873644.693,873648.1000000238,873661.359,876627.907,8,400,23,,ISIC_7545340.JPG
break,html.Screen,4_172_1,2023-10-31T17:21:02.337Z,,0,,,NaN,,,,,,false,,,,876614.1999999285,876613.8999999762,,876613.6000000238,,876627.907,8,400,,,
break_continue,html.Screen,4_172_2,2023-10-31T17:21:02.337Z,,0,,,NaN,,,,,,false,,,,876614.5,876614.3999999762,,876614.2999999523,,876627.907,8,400,,,
sequence,flow.Sequence,4_172,2023-10-31T17:21:02.337Z,,0,,,2953.040999976103,completion,,,,,false,,,,876614.6000000238,876614.3999999762,873644.693,873648.1000000238,873661.359,876627.907,8,400,,,
trial,html.Screen,4_173_0,2023-10-31T17:21:05.267Z,,0,4,,2916.5929999999935,response,ISIC_0027863.JPG,5,ISIC_5852396.JPG,ISIC_0027863.JPG,false,1,keypress(m),500,879544.6999999285,879544.5,876611.241,876614.6000000238,876627.907,879561.393,8,400,24,,ISIC_5852396.JPG
break,html.Screen,4_173_1,2023-10-31T17:21:05.268Z,,0,,,NaN,,,,,,false,,,,879545.2999999523,879545.1999999285,,879545,,879561.393,8,400,,,
break_continue,html.Screen,4_173_2,2023-10-31T17:21:05.268Z,,0,,,NaN,,,,,,false,,,,879545.6000000238,879545.6000000238,,879545.3999999762,,879561.393,8,400,,,
sequence,flow.Sequence,4_173,2023-10-31T17:21:05.268Z,,0,,,2917.6930000238353,completion,,,,,false,,,,879545.6999999285,879545.6000000238,876611.241,876614.6000000238,876627.907,879561.393,8,400,,,
trial,html.Screen,4_174_0,2023-10-31T17:21:08.232Z,,0,4,,2947.9069999522762,response,ISIC_8684147.JPG,5,ISIC_2909153.JPG,ISIC_2909153.JPG,false,0,keypress(z),500,882509.5,882509.2999999523,879544.727,879545.7999999523,879561.393,882511.275,8,400,25,,ISIC_8684147.JPG
break,html.Screen,4_174_1,2023-10-31T17:21:08.233Z,,0,,,NaN,,,,,,false,,,,882510.1000000238,882510,,882509.6999999285,,882511.275,8,400,,,
break_continue,html.Screen,4_174_2,2023-10-31T17:21:08.233Z,,0,,,NaN,,,,,,false,,,,882510.2999999523,882510.2999999523,,882510.1999999285,,882511.275,8,400,,,
sequence,flow.Sequence,4_174,2023-10-31T17:21:08.233Z,,0,,,2948.9069999522762,completion,,,,,false,,,,882510.3999999762,882510.2999999523,879544.727,879545.6999999285,879561.393,882511.275,8,400,,,
trial,html.Screen,4_175_0,2023-10-31T17:21:11.360Z,,0,4,,3125.924999928451,response,ISIC_0015969.JPG,8,ISIC_5961092.JPG,ISIC_5961092.JPG,false,0,keypress(z),500,885637.2999999523,885637.1999999285,882494.609,882510.5,882511.275,885644.483,8,400,26,,ISIC_0015969.JPG
break,html.Screen,4_175_1,2023-10-31T17:21:11.360Z,,0,,,NaN,,,,,,false,,,,885638,885637.7999999523,,885637.5,,885644.483,8,400,,,
break_continue,html.Screen,4_175_2,2023-10-31T17:21:11.362Z,,0,,,NaN,,,,,,false,,,,885639.1999999285,885639,,885638.8999999762,,885644.483,8,400,,,
sequence,flow.Sequence,4_175,2023-10-31T17:21:11.362Z,,0,,,3127.7249999999767,completion,,,,,false,,,,885639.1999999285,885639,882494.609,882510.5,882511.275,885644.483,8,400,,,
trial,html.Screen,4_176_0,2023-10-31T17:21:14.835Z,,0,4,,3468.1170000238344,response,ISIC_0025754.JPG,6,ISIC_3979323.JPG,ISIC_0025754.JPG,false,1,keypress(m),500,889112.7999999523,889112.6000000238,885627.817,885639.2999999523,885644.483,889127.677,8,400,27,,ISIC_3979323.JPG
break,html.Screen,4_176_1,2023-10-31T17:21:14.836Z,,0,,,NaN,,,,,,false,,,,889113.3999999762,889113.2999999523,,889113,,889127.677,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T17:21:14.836Z,,0,,,NaN,,,,,,false,,,,889113.6999999285,889113.6000000238,,889113.3999999762,,889127.677,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T17:21:14.836Z,,0,,,3469.1170000238344,completion,,,,,false,,,,889113.6999999285,889113.6000000238,885627.817,885639.2999999523,885644.483,889127.677,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T17:21:19.178Z,,0,4,,4327.822999999975,response,ISIC_6752060.JPG,5,ISIC_7614221.JPG,ISIC_6752060.JPG,false,1,keypress(m),500,893455.7999999523,893455.5,889111.011,889113.7999999523,889127.677,893461.1,8,400,28,,ISIC_7614221.JPG
break,html.Screen,4_177_1,2023-10-31T17:21:19.179Z,,0,,,NaN,,,,,,false,,,,893456.5,893456.2999999523,,893455.8999999762,,893461.1,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T17:21:19.179Z,,0,,,NaN,,,,,,false,,,,893456.6999999285,893456.6000000238,,893456.6000000238,,893461.1,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T17:21:19.179Z,,0,,,4328.923000023817,completion,,,,,false,,,,893456.8999999762,893456.6000000238,889111.011,889113.7999999523,889127.677,893461.1,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T17:21:22.173Z,,0,4,,2989.500000023865,response,ISIC_2625894.JPG,7,ISIC_0011947.JPG,ISIC_0011947.JPG,false,0,keypress(z),500,896450.6999999285,896450.6000000238,893444.434,893456.8999999762,893461.1,896460.98,8,400,29,,ISIC_2625894.JPG
break,html.Screen,4_178_1,2023-10-31T17:21:22.174Z,,0,,,NaN,,,,,,false,,,,896451.5,896451.1999999285,,896450.7999999523,,896460.98,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T17:21:22.174Z,,0,,,NaN,,,,,,false,,,,896451.7999999523,896451.6999999285,,896451.6000000238,,896460.98,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T17:21:22.174Z,,0,,,2990.5999999284977,completion,,,,,false,,,,896451.7999999523,896451.6999999285,893444.434,893456.8999999762,893461.1,896460.98,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T17:21:25.201Z,,0,4,,3017.4199999761768,response,ISIC_7011122.JPG,5,ISIC_0027479.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,899478.5,899478.3999999762,896444.314,896451.8999999762,896460.98,899494.192,8,400,30,,ISIC_0027479.JPG
break,html.Screen,4_179_1,2023-10-31T17:21:25.202Z,,0,,,NaN,,,,,,false,,,,899479.1999999285,899479,,899478.6000000238,,899494.192,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T17:21:25.202Z,,0,,,NaN,,,,,,false,,,,899479.5,899479.3999999762,,899479.2999999523,,899494.192,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T17:21:25.202Z,,0,,,3018.4199999761768,completion,,,,,false,,,,899479.6000000238,899479.3999999762,896444.314,896451.8999999762,896460.98,899494.192,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T17:21:28.247Z,,0,4,,3030.207999976119,response,ISIC_5126638.JPG,5,ISIC_1714941.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,902524.5,902524.3999999762,899477.526,899479.6000000238,899494.192,902527.676,8,400,31,,ISIC_1714941.JPG
break,html.Screen,4_180_1,2023-10-31T17:21:28.248Z,,0,,,NaN,,,,,,false,,,,902525.2999999523,902525.1999999285,,902524.6999999285,,902527.676,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T17:21:28.248Z,,0,,,NaN,,,,,,false,,,,902525.6000000238,902525.5,,902525.5,,902527.676,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T17:21:28.248Z,,0,,,3031.307999999961,completion,,,,,false,,,,902525.6999999285,902525.5,899477.526,899479.6000000238,899494.192,902527.676,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T17:21:32.924Z,,0,4,,4674.023999928497,response,ISIC_0006116.JPG,4,ISIC_6550761.JPG,ISIC_6550761.JPG,false,0,keypress(z),500,907201.8999999762,907201.6999999285,902511.01,902525.6999999285,902527.676,907210.822,8,400,32,,ISIC_0006116.JPG
break,html.Screen,4_181_1,2023-10-31T17:21:32.925Z,,0,,,NaN,,,,,,false,,,,907202.6000000238,907202.3999999762,,907202,,907210.822,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T17:21:32.925Z,,0,,,NaN,,,,,,false,,,,907202.8999999762,907202.7999999523,,907202.7999999523,,907210.822,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T17:21:32.925Z,,0,,,4675.123999952339,completion,,,,,false,,,,907203,907202.7999999523,902511.01,902525.6999999285,902527.676,907210.822,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T17:21:35.824Z,,0,4,,2890.0779999761144,response,ISIC_0030462.JPG,5,ISIC_0033800.JPG,ISIC_0030462.JPG,false,1,keypress(m),500,910101.1000000238,910100.8999999762,907194.156,907203.1000000238,907210.822,910110.97,8,400,33,,ISIC_0033800.JPG
break,html.Screen,4_182_1,2023-10-31T17:21:35.824Z,,0,,,NaN,,,,,,false,,,,910101.7999999523,910101.6999999285,,910101.3999999762,,910110.97,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T17:21:35.824Z,,0,,,NaN,,,,,,false,,,,910102.1000000238,910102,,910101.8999999762,,910110.97,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T17:21:35.825Z,,0,,,2891.1779999999562,completion,,,,,false,,,,910102.1000000238,910102,907194.156,907203.1000000238,907210.822,910110.97,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T17:21:38.692Z,,0,4,,2858.13000002387,response,ISIC_3207651.JPG,8,ISIC_6326803.JPG,ISIC_3207651.JPG,false,1,keypress(m),500,912969.2999999523,912969.1000000238,910094.304,910102.1999999285,910110.97,912977.522,8,400,34,,ISIC_6326803.JPG
break,html.Screen,4_183_1,2023-10-31T17:21:38.693Z,,0,,,NaN,,,,,,false,,,,912970.1000000238,912969.7999999523,,912969.3999999762,,912977.522,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T17:21:38.693Z,,0,,,NaN,,,,,,false,,,,912970.6000000238,912970.2999999523,,912970.1999999285,,912977.522,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T17:21:38.693Z,,0,,,2859.329999952344,completion,,,,,false,,,,912970.7999999523,912970.2999999523,910094.304,910102.1999999285,910110.97,912977.522,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T17:21:41.739Z,,0,4,,3038.478000000003,response,ISIC_0011699.JPG,7,ISIC_3826001.JPG,ISIC_0011699.JPG,false,1,keypress(m),500,916016.1999999285,916016,912960.856,912971.1000000238,912977.522,916027.4,8,400,35,,ISIC_3826001.JPG
break,html.Screen,4_184_1,2023-10-31T17:21:41.739Z,,0,,,NaN,,,,,,false,,,,916017,916016.8999999762,,916016.3999999762,,916027.4,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T17:21:41.740Z,,0,,,NaN,,,,,,false,,,,916017.1999999285,916017.1999999285,,916017.1000000238,,916027.4,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T17:21:41.740Z,,0,,,3039.677999928477,completion,,,,,false,,,,916017.3999999762,916017.1999999285,912960.856,912971.1000000238,912977.522,916027.4,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T17:21:45.391Z,,0,4,,3640.899999952293,response,ISIC_0268187.JPG,8,ISIC_0014132.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,919668.5,919668.2999999523,916010.734,916017.6000000238,916027.4,919677.254,8,400,36,,ISIC_0014132.JPG
break,html.Screen,4_185_1,2023-10-31T17:21:45.392Z,,0,,,NaN,,,,,,false,,,,919669.3999999762,919669.1999999285,,919668.6999999285,,919677.254,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T17:21:45.392Z,,0,,,NaN,,,,,,false,,,,919669.6999999285,919669.6000000238,,919669.6000000238,,919677.254,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T17:21:45.392Z,,0,,,3642.2000000238186,completion,,,,,false,,,,919670,919669.6000000238,916010.734,916017.5,916027.4,919677.254,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T17:21:48.932Z,,0,4,,3532.246000000043,response,ISIC_0066143.JPG,7,ISIC_6178088.JPG,ISIC_0066143.JPG,false,1,keypress(m),500,923209.8999999762,923209.5,919660.588,919670.1000000238,919677.254,923227.376,8,400,37,,ISIC_6178088.JPG
break,html.Screen,4_186_1,2023-10-31T17:21:48.933Z,,0,,,NaN,,,,,,false,,,,923211,923210.7999999523,,923210.2999999523,,923227.376,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T17:21:48.934Z,,0,,,NaN,,,,,,false,,,,923211.2999999523,923211.2999999523,,923211.1000000238,,923227.376,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T17:21:48.934Z,,0,,,3534.045999952359,completion,,,,,false,,,,923211.5,923211.2999999523,919660.588,919670.1000000238,919677.254,923227.376,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T17:21:51.625Z,,0,4,,2675.323999928427,response,ISIC_8383600.JPG,7,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,925902.8999999762,925902.6999999285,923210.71,923211.5,923227.376,925927.268,8,400,38,,ISIC_8383600.JPG
break,html.Screen,4_187_1,2023-10-31T17:21:51.626Z,,0,,,NaN,,,,,,false,,,,925903.3999999762,925903.2999999523,,925903,,925927.268,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T17:21:51.626Z,,0,,,NaN,,,,,,false,,,,925903.6999999285,925903.6999999285,,925903.5,,925927.268,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T17:21:51.626Z,,0,,,2676.323999928427,completion,,,,,false,,,,925903.8999999762,925903.6999999285,923210.71,923211.5,923227.376,925927.268,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T17:21:56.668Z,,0,4,,5017.931999928434,response,ISIC_2797576.JPG,7,ISIC_3397377.JPG,ISIC_2797576.JPG,false,1,keypress(m),500,930945.2999999523,930945.1999999285,925910.602,925903.8999999762,925927.268,930960.681,8,400,39,,ISIC_3397377.JPG
break,html.Screen,4_188_1,2023-10-31T17:21:56.668Z,,0,,,NaN,,,,,,false,,,,930946,930945.6999999285,,930945.3999999762,,930960.681,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T17:21:56.669Z,,0,,,NaN,,,,,,false,,,,930946.1000000238,930946.1000000238,,930946,,930960.681,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T17:21:56.669Z,,0,,,5018.832000023802,completion,,,,,false,,,,930946.2999999523,930946.1000000238,925910.602,925903.8999999762,925927.268,930960.681,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T17:22:01.361Z,,0,4,,4677.319000000018,response,ISIC_0009488.JPG,5,ISIC_5306427.JPG,ISIC_5306427.JPG,false,0,keypress(z),500,935638.1999999285,935638,930944.015,930946.2999999523,930960.681,935643.827,8,400,40,,ISIC_0009488.JPG
break,html.Screen,4_189_1,2023-10-31T17:22:01.362Z,,0,,,NaN,,,,,,false,,,,935639.1000000238,935639,,935638.3999999762,,935643.827,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T17:22:01.362Z,,0,,,NaN,,,,,,false,,,,935639.6000000238,935639.3999999762,,935639.1999999285,,935643.827,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T17:22:01.362Z,,0,,,4678.718999976176,completion,,,,,false,,,,935639.6000000238,935639.3999999762,930944.015,930946.2999999523,930960.681,935643.827,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T17:22:04.180Z,,0,4,,2813.972999952268,response,ISIC_0058877.JPG,5,ISIC_0001138.JPG,ISIC_0001138.JPG,false,0,keypress(z),500,938457.8999999762,938457.7999999523,935627.161,935639.8999999762,935643.827,938460.381,8,400,41,,ISIC_0058877.JPG
break,html.Screen,4_190_1,2023-10-31T17:22:04.181Z,,0,,,NaN,,,,,,false,,,,938458.2999999523,938458.1999999285,,938457.8999999762,,938460.381,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T17:22:04.181Z,,0,,,NaN,,,,,,false,,,,938458.5,938458.5,,938458.3999999762,,938460.381,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T17:22:04.181Z,,0,,,2814.6729999999516,completion,,,,,false,,,,938458.6000000238,938458.5,935627.161,935639.8999999762,935643.827,938460.381,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T17:22:07.245Z,,0,4,,3061.518999976106,response,ISIC_0065766.JPG,5,ISIC_7596681.JPG,ISIC_0065766.JPG,false,1,keypress(m),500,941522.1000000238,941521.8999999762,938443.715,938458.6000000238,938460.381,941527.197,8,400,42,,ISIC_7596681.JPG
break,html.Screen,4_191_1,2023-10-31T17:22:07.245Z,,0,,,NaN,,,,,,false,,,,941522.7999999523,941522.6000000238,,941522.1999999285,,941527.197,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T17:22:07.246Z,,0,,,NaN,,,,,,false,,,,941523.1000000238,941523.1000000238,,941522.8999999762,,941527.197,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T17:22:07.246Z,,0,,,3062.7190000237897,completion,,,,,false,,,,941523.2999999523,941523.1000000238,938443.715,938458.6000000238,938460.381,941527.197,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T17:22:10.450Z,,0,4,,3200.3029999999562,response,ISIC_4393704.JPG,5,ISIC_0030077.JPG,ISIC_4393704.JPG,false,1,keypress(m),500,944727.8999999762,944727.5,941510.531,941523.2999999523,941527.197,944743.735,8,400,43,,ISIC_0030077.JPG
break,html.Screen,4_192_1,2023-10-31T17:22:10.451Z,,0,,,NaN,,,,,,false,,,,944728.6999999285,944728.6000000238,,944728.2999999523,,944743.735,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T17:22:10.451Z,,0,,,NaN,,,,,,false,,,,944729,944728.8999999762,,944728.7999999523,,944743.735,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T17:22:10.452Z,,0,,,3201.7029999761144,completion,,,,,false,,,,944729.1999999285,944728.8999999762,941510.531,941523.2999999523,941527.197,944743.735,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T17:22:13.414Z,,0,4,,2947.9649999284884,response,ISIC_0014708.JPG,5,ISIC_0055797.JPG,ISIC_0055797.JPG,false,0,keypress(z),500,947692,947691.6999999285,944727.069,944729.2999999523,944743.735,947693.617,8,400,44,,ISIC_0014708.JPG
break,html.Screen,4_193_1,2023-10-31T17:22:13.415Z,,0,,,NaN,,,,,,false,,,,947692.6999999285,947692.5,,947692.1000000238,,947693.617,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T17:22:13.415Z,,0,,,NaN,,,,,,false,,,,947692.8999999762,947692.8999999762,,947692.7999999523,,947693.617,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T17:22:13.415Z,,0,,,2949.164999976172,completion,,,,,false,,,,947693.1000000238,947692.8999999762,944727.069,944729.2999999523,944743.735,947693.617,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T17:22:16.697Z,,0,4,,3280.9830000238726,response,ISIC_0169604.JPG,5,ISIC_0032597.JPG,ISIC_0032597.JPG,false,0,keypress(z),500,950974.7999999523,950974.6000000238,947676.951,947693.1000000238,947693.617,950976.819,8,400,45,,ISIC_0169604.JPG
break,html.Screen,4_194_1,2023-10-31T17:22:16.698Z,,0,,,NaN,,,,,,false,,,,950975.5,950975.2999999523,,950974.8999999762,,950976.819,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T17:22:16.698Z,,0,,,NaN,,,,,,false,,,,950975.6999999285,950975.6999999285,,950975.6000000238,,950976.819,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T17:22:16.698Z,,0,,,3282.082999928505,completion,,,,,false,,,,950975.7999999523,950975.6999999285,947676.951,947693.1000000238,947693.617,950976.819,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T17:22:19.725Z,,0,4,,3026.0809999761404,response,ISIC_0455743.JPG,7,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,954003,954002.8999999762,950960.153,950975.8999999762,950976.819,954010.296,8,400,46,,ISIC_0455743.JPG
break,html.Screen,4_195_1,2023-10-31T17:22:19.726Z,,0,,,NaN,,,,,,false,,,,954003.7999999523,954003.6000000238,,954003.1999999285,,954010.296,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T17:22:19.727Z,,0,,,NaN,,,,,,false,,,,954004.1000000238,954004,,954003.7999999523,,954010.296,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T17:22:19.727Z,,0,,,3027.1809999999823,completion,,,,,false,,,,954004.1999999285,954004,950960.153,950975.8999999762,950976.819,954010.296,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T17:22:22.724Z,,0,4,,2990.704000000027,response,ISIC_6357263.JPG,8,ISIC_1608524.JPG,ISIC_1608524.JPG,false,0,keypress(z),500,957001.1999999285,957001,953993.63,954004.1999999285,954010.296,957010.176,8,400,47,,ISIC_6357263.JPG
break,html.Screen,4_196_1,2023-10-31T17:22:22.724Z,,0,,,NaN,,,,,,false,,,,957001.8999999762,957001.6999999285,,957001.3999999762,,957010.176,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T17:22:22.725Z,,0,,,NaN,,,,,,false,,,,957002.1999999285,957002.1000000238,,957002,,957010.176,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T17:22:22.725Z,,0,,,2991.804000023869,completion,,,,,false,,,,957002.1999999285,957002.1000000238,953993.63,954004.1999999285,954010.296,957010.176,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T17:22:25.416Z,,0,4,,2683.424000023864,response,ISIC_4263521.JPG,6,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,959693.7999999523,959693.6000000238,956993.51,957002.3999999762,957010.176,959710.068,8,400,48,,ISIC_4263521.JPG
break,html.Screen,4_197_1,2023-10-31T17:22:25.417Z,,0,,,NaN,,,,,,false,,,,959694.6999999285,959694.5,,959694.1000000238,,959710.068,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T17:22:25.418Z,,0,,,NaN,,,,,,false,,,,959695.1999999285,959694.8999999762,,959694.6999999285,,959710.068,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T17:22:25.418Z,,0,,,2684.7239999761805,completion,,,,,false,,,,959695.3999999762,959694.8999999762,956993.51,957002.3999999762,957010.176,959710.068,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T17:22:28.477Z,,0,4,,3044.331999976188,response,ISIC_0069645.JPG,6,ISIC_1441260.JPG,ISIC_0069645.JPG,false,1,keypress(m),500,962754.6999999285,962754.3999999762,959693.402,959695.6000000238,959710.068,962760.214,8,400,49,,ISIC_1441260.JPG
break,html.Screen,4_198_1,2023-10-31T17:22:28.478Z,,0,,,NaN,,,,,,false,,,,962755.5,962755.2999999523,,962754.8999999762,,962760.214,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T17:22:28.478Z,,0,,,NaN,,,,,,false,,,,962755.8999999762,962755.7999999523,,962755.6000000238,,962760.214,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T17:22:28.478Z,,0,,,3045.731999952346,completion,,,,,false,,,,962756.1000000238,962755.7999999523,959693.402,959695.6000000238,959710.068,962760.214,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T17:22:31.217Z,,0,4,,2733.8860000238055,response,ISIC_0033555.JPG,5,ISIC_2162728.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,965494.6000000238,965494.1000000238,962743.548,962756.1000000238,962760.214,965510.104,8,400,50,,ISIC_2162728.JPG
break,html.Screen,4_199_1,2023-10-31T17:22:41.219Z,,0,,,9999.862999999896,timeout,,,,,false,,,,975496.6000000238,975493.301,965493.438,965494.7999999523,965510.104,975509.967,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:22:42.373Z,,0,,,1120.9329999762122,response,,,,,false,continue,keypress(Space),,976650.6000000238,976630.8999999762,975493.301,975496.6000000238,975509.967,976659.921,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:22:42.373Z,,0,,,13870.685999976122,completion,,,,,false,,,,976650.6999999285,976630.8999999762,962743.548,962756.1000000238,962760.214,976659.921,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:22:45.261Z,,0,5,,2877.8789999523433,response,ISIC_0000406.JPG,6,ISIC_1838888.JPG,ISIC_0000406.JPG,false,1,keypress(m),500,979538.1000000238,979537.7999999523,976643.255,976650.7999999523,976659.921,979543.139,8,400,1,,ISIC_1838888.JPG
break,html.Screen,4_200_1,2023-10-31T17:22:45.261Z,,0,,,NaN,,,,,,false,,,,979538.8999999762,979538.6999999285,,979538.2999999523,,979543.139,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:22:45.262Z,,0,,,NaN,,,,,,false,,,,979539.1000000238,979539,,979538.8999999762,,979543.139,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:22:45.262Z,,0,,,2879.079000000027,completion,,,,,false,,,,979539.2999999523,979539,976643.255,976650.6999999285,976659.921,979543.139,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:22:47.826Z,,0,5,,2560.2609999761917,response,ISIC_0025061.JPG,7,ISIC_6906476.JPG,ISIC_6906476.JPG,false,0,keypress(z),500,982103.6000000238,982103.3999999762,979526.473,979539.2999999523,979543.139,982109.974,8,400,2,,ISIC_0025061.JPG
break,html.Screen,4_201_1,2023-10-31T17:22:47.827Z,,0,,,NaN,,,,,,false,,,,982104.2999999523,982104.1000000238,,982103.6999999285,,982109.974,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:22:47.827Z,,0,,,NaN,,,,,,false,,,,982104.6000000238,982104.5,,982104.5,,982109.974,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:22:47.827Z,,0,,,2561.3610000000335,completion,,,,,false,,,,982104.6999999285,982104.5,979526.473,979539.2999999523,979543.139,982109.974,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:22:50.534Z,,0,5,,2701.5259999999544,response,ISIC_3086579.JPG,5,ISIC_6536232.JPG,ISIC_3086579.JPG,false,1,keypress(m),500,984811.7999999523,984811.5,982093.308,982104.7999999523,982109.974,984826.532,8,400,3,,ISIC_6536232.JPG
break,html.Screen,4_202_1,2023-10-31T17:22:50.535Z,,0,,,NaN,,,,,,false,,,,984812.6000000238,984812.3999999762,,984812,,984826.532,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:22:50.535Z,,0,,,NaN,,,,,,false,,,,984812.7999999523,984812.7999999523,,984812.6000000238,,984826.532,8,400,,,
