sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_335_1,2023-09-16T18:42:20.798Z,,0,,,NaN,,,,,,false,,,,1580201.9000000358,1580201.300000012,,1580200.6000000238,,1580244.714,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T18:42:20.799Z,,0,,,NaN,,,,,,false,,,,1580202.9000000358,1580202.5,,1580202.199999988,,1580244.714,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T18:42:20.799Z,,0,,,4219.7970000000205,completion,,,,,false,,,,1580203.300000012,1580202.5,1575948.754,1575954.300000012,1575982.703,1580244.714,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T18:42:23.608Z,,0,7,,2766.485999988159,response,ISIC_0032476.JPG,7,ISIC_6784593.JPG,ISIC_0032476.JPG,false,1,keypress(m),500,1583011.699999988,1583011.199999988,1580195.035,1580203.6000000238,1580244.714,1583042.084,8,400,37,,ISIC_6784593.JPG
break,html.Screen,4_336_1,2023-09-16T18:42:23.610Z,,0,,,NaN,,,,,,false,,,,1583013.6000000238,1583012.9000000358,,1583012.199999988,,1583042.084,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T18:42:23.611Z,,0,,,NaN,,,,,,false,,,,1583014.4000000358,1583014.1000000238,,1583013.9000000358,,1583042.084,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T18:42:23.611Z,,0,,,2769.386000023922,completion,,,,,false,,,,1583014.9000000358,1583014.1000000238,1580195.035,1580203.5,1580244.714,1583042.084,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T18:42:26.326Z,,0,7,,2686.9159999999683,response,ISIC_0060937.JPG,9,ISIC_0006850.JPG,ISIC_0006850.JPG,false,0,keypress(z),500,1585729.6000000238,1585729,1583008.54,1583015.199999988,1583042.084,1585772.641,8,400,38,,ISIC_0060937.JPG
break,html.Screen,4_337_1,2023-09-16T18:42:26.328Z,,0,,,NaN,,,,,,false,,,,1585731.300000012,1585730.699999988,,1585730.1000000238,,1585772.641,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T18:42:26.328Z,,0,,,NaN,,,,,,false,,,,1585732.199999988,1585731.9000000358,,1585731.6000000238,,1585772.641,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T18:42:26.329Z,,0,,,2689.816000035731,completion,,,,,false,,,,1585732.699999988,1585731.9000000358,1583008.54,1583015.1000000238,1583042.084,1585772.641,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T18:42:29.949Z,,0,7,,3579.8589999999385,response,ISIC_7492530.JPG,9,ISIC_0010663.JPG,ISIC_0010663.JPG,false,0,keypress(z),500,1589353.300000012,1589352.5,1585722.71,1585733,1585772.641,1589402.428,8,400,39,,ISIC_7492530.JPG
break,html.Screen,4_338_1,2023-09-16T18:42:29.951Z,,0,,,NaN,,,,,,false,,,,1589355.1000000238,1589354.5,,1589353.9000000358,,1589402.428,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T18:42:29.952Z,,0,,,NaN,,,,,,false,,,,1589356,1589355.699999988,,1589355.4000000358,,1589402.428,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T18:42:29.953Z,,0,,,3583.0589999880176,completion,,,,,false,,,,1589356.4000000358,1589355.699999988,1585722.71,1585732.9000000358,1585772.641,1589402.428,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T18:42:32.715Z,,0,7,,2715.5719999999274,response,ISIC_0029290.JPG,182,ISIC_9178485.JPG,ISIC_9178485.JPG,false,0,keypress(z),500,1592118.5,1592118,1589352.435,1589356.800000012,1589402.428,1592166.487,8,400,40,,ISIC_0029290.JPG
break,html.Screen,4_339_1,2023-09-16T18:42:32.716Z,,0,,,NaN,,,,,,false,,,,1592120.199999988,1592119.699999988,,1592119,,1592166.487,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T18:42:32.717Z,,0,,,NaN,,,,,,false,,,,1592121.1000000238,1592120.800000012,,1592120.5,,1592166.487,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T18:42:32.718Z,,0,,,2718.3720000118483,completion,,,,,false,,,,1592121.6000000238,1592120.800000012,1589352.435,1589356.699999988,1589402.428,1592166.487,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T18:42:35.370Z,,0,7,,2606.7129999881145,response,ISIC_4898865.JPG,9,ISIC_0032441.JPG,ISIC_0032441.JPG,false,0,keypress(z),500,1594773.9000000358,1594773.199999988,1592116.424,1592121.9000000358,1592166.487,1594797.148,8,400,41,,ISIC_4898865.JPG
break,html.Screen,4_340_1,2023-09-16T18:42:35.372Z,,0,,,NaN,,,,,,false,,,,1594775.6000000238,1594775,,1594774.199999988,,1594797.148,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T18:42:35.373Z,,0,,,NaN,,,,,,false,,,,1594776.5,1594776.1000000238,,1594775.800000012,,1594797.148,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T18:42:35.373Z,,0,,,2609.6130000238772,completion,,,,,false,,,,1594776.9000000358,1594776.1000000238,1592116.424,1592121.9000000358,1592166.487,1594797.148,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T18:42:38.197Z,,0,7,,2803.3519999999553,response,ISIC_0000421.JPG,9,ISIC_1996356.JPG,ISIC_1996356.JPG,false,0,keypress(z),500,1597601.1000000238,1597600.5,1594763.838,1594777.300000012,1594797.148,1597644.782,8,400,42,,ISIC_0000421.JPG
break,html.Screen,4_341_1,2023-09-16T18:42:38.199Z,,0,,,NaN,,,,,,false,,,,1597602.9000000358,1597602.300000012,,1597601.6000000238,,1597644.782,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T18:42:38.200Z,,0,,,NaN,,,,,,false,,,,1597603.800000012,1597603.4000000358,,1597603.199999988,,1597644.782,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T18:42:38.201Z,,0,,,2806.252000035718,completion,,,,,false,,,,1597604.4000000358,1597603.4000000358,1594763.838,1594777.199999988,1594797.148,1597644.782,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T18:42:41.118Z,,0,7,,2876.6180000358727,response,ISIC_0239178.JPG,10,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,1600521.9000000358,1600521.4000000358,1597594.408,1597604.699999988,1597644.782,1600541.528,8,400,43,,ISIC_0239178.JPG
break,html.Screen,4_342_1,2023-09-16T18:42:41.120Z,,0,,,NaN,,,,,,false,,,,1600523.699999988,1600523.1000000238,,1600522.4000000358,,1600541.528,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T18:42:41.121Z,,0,,,NaN,,,,,,false,,,,1600525.300000012,1600524.699999988,,1600524.4000000358,,1600541.528,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T18:42:41.122Z,,0,,,2879.917999988189,completion,,,,,false,,,,1600525.800000012,1600524.699999988,1597594.408,1597604.699999988,1597644.782,1600541.528,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T18:42:44.105Z,,0,7,,2966.772000011988,response,ISIC_0055048.JPG,12,ISIC_4721599.JPG,ISIC_4721599.JPG,false,0,keypress(z),500,1603509.1000000238,1603508.300000012,1600508.224,1600526.1000000238,1600541.528,1603538.699,8,400,44,,ISIC_0055048.JPG
break,html.Screen,4_343_1,2023-09-16T18:42:44.107Z,,0,,,NaN,,,,,,false,,,,1603510.9000000358,1603510.300000012,,1603509.5,,1603538.699,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T18:42:44.108Z,,0,,,NaN,,,,,,false,,,,1603511.800000012,1603511.4000000358,,1603511.1000000238,,1603538.699,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T18:42:44.108Z,,0,,,2969.87200003583,completion,,,,,false,,,,1603512.300000012,1603511.4000000358,1600508.224,1600526,1600541.528,1603538.699,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T18:42:47.120Z,,0,7,,2984.2010000357404,response,ISIC_2212473.JPG,9,ISIC_0055435.JPG,ISIC_0055435.JPG,false,0,keypress(z),500,1606523.5,1606522.9000000358,1603505.233,1603512.6000000238,1603538.699,1606552.419,8,400,45,,ISIC_2212473.JPG
break,html.Screen,4_344_1,2023-09-16T18:42:47.121Z,,0,,,NaN,,,,,,false,,,,1606525.199999988,1606524.6000000238,,1606524,,1606552.419,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T18:42:47.122Z,,0,,,NaN,,,,,,false,,,,1606526.1000000238,1606525.699999988,,1606525.6000000238,,1606552.419,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T18:42:47.123Z,,0,,,2987.0009999880567,completion,,,,,false,,,,1606526.5,1606525.699999988,1603505.233,1603512.5,1603538.699,1606552.419,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T18:42:50.275Z,,0,7,,3126.1810000238474,response,ISIC_2078053.JPG,10,ISIC_0034316.JPG,ISIC_0034316.JPG,false,0,keypress(z),500,1609679.199999988,1609678.6000000238,1606518.892,1606526.9000000358,1606552.419,1609715.794,8,400,46,,ISIC_2078053.JPG
break,html.Screen,4_345_1,2023-09-16T18:42:50.277Z,,0,,,NaN,,,,,,false,,,,1609680.9000000358,1609680.4000000358,,1609679.6000000238,,1609715.794,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T18:42:50.278Z,,0,,,NaN,,,,,,false,,,,1609681.800000012,1609681.5,,1609681.199999988,,1609715.794,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T18:42:50.278Z,,0,,,3129.0810000000056,completion,,,,,false,,,,1609682.300000012,1609681.5,1606518.892,1606526.800000012,1606552.419,1609715.794,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T18:42:53.852Z,,0,7,,3539.8060000238474,response,ISIC_6317162.JPG,10,ISIC_0024697.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,1613256.199999988,1613255.6000000238,1609665.961,1609682.699999988,1609715.794,1613279.073,8,400,47,,ISIC_0024697.JPG
break,html.Screen,4_346_1,2023-09-16T18:42:53.854Z,,0,,,NaN,,,,,,false,,,,1613257.9000000358,1613257.199999988,,1613256.6000000238,,1613279.073,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T18:42:53.855Z,,0,,,NaN,,,,,,false,,,,1613258.800000012,1613258.4000000358,,1613258.199999988,,1613279.073,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T18:42:53.855Z,,0,,,3542.6060000357684,completion,,,,,false,,,,1613259.199999988,1613258.4000000358,1609665.961,1609682.5,1609715.794,1613279.073,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T18:42:57.476Z,,0,7,,3600.2270000118297,response,ISIC_8207162.JPG,275,ISIC_0027585.JPG,ISIC_0027585.JPG,false,0,keypress(z),500,1616880,1616879.300000012,1613245.739,1613259.5,1613279.073,1616908.958,8,400,48,,ISIC_8207162.JPG
break,html.Screen,4_347_1,2023-09-16T18:42:57.478Z,,0,,,NaN,,,,,,false,,,,1616881.699999988,1616881.1000000238,,1616880.4000000358,,1616908.958,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T18:42:57.479Z,,0,,,NaN,,,,,,false,,,,1616882.6000000238,1616882.199999988,,1616881.9000000358,,1616908.958,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T18:42:57.479Z,,0,,,3603.126999987988,completion,,,,,false,,,,1616883,1616882.199999988,1613245.739,1613259.4000000358,1613279.073,1616908.958,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T18:43:00.741Z,,0,7,,3235.3420000118203,response,ISIC_6088194.JPG,10,ISIC_7295035.JPG,ISIC_6088194.JPG,false,1,keypress(m),500,1620144.9000000358,1620144.300000012,1616875.51,1616883.4000000358,1616908.958,1620172.43,8,400,49,,ISIC_7295035.JPG
break,html.Screen,4_348_1,2023-09-16T18:43:00.743Z,,0,,,NaN,,,,,,false,,,,1620146.5,1620145.9000000358,,1620145.4000000358,,1620172.43,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T18:43:00.744Z,,0,,,NaN,,,,,,false,,,,1620147.5,1620147.199999988,,1620146.9000000358,,1620172.43,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T18:43:00.744Z,,0,,,3238.2419999879785,completion,,,,,false,,,,1620147.9000000358,1620147.199999988,1616875.51,1616883.199999988,1616908.958,1620172.43,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T18:43:04.209Z,,0,7,,3439.370000011986,response,ISIC_0056819.JPG,400,ISIC_0001102.JPG,ISIC_0056819.JPG,false,1,keypress(m),500,1623612.5,1623611.800000012,1620139.013,1620148.300000012,1620172.43,1623635.609,8,400,50,,ISIC_0001102.JPG
break,html.Screen,4_349_1,2023-09-16T18:43:14.643Z,,0,,,10406.462000000058,timeout,,,,,false,,,,1634046.5,1634045.9000000358,1623602.282,1623612.9000000358,1623635.609,1634042.071,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T18:43:15.530Z,,0,,,778.2290000119247,response,,,,,false,continue,keypress(Space),,1634934.1000000238,1634820.300000012,1634045.9000000358,1634046.800000012,1634042.071,1634974.454,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T18:43:15.530Z,,0,,,14647.870000011986,completion,,,,,false,,,,1634934.300000012,1634820.300000012,1620139.013,1620148.199999988,1620172.43,1634974.454,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T18:43:18.688Z,,0,8,,3117.1460000239313,response,ISIC_4699066.JPG,1,ISIC_6357263.JPG,ISIC_6357263.JPG,false,0,keypress(z),500,1638092.1000000238,1638091.6000000238,1634924.551,1634934.4000000358,1634974.454,1638121.538,8,400,1,,ISIC_4699066.JPG
break,html.Screen,4_350_1,2023-09-16T18:43:18.690Z,,0,,,NaN,,,,,,false,,,,1638094,1638093.300000012,,1638092.6000000238,,1638121.538,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T18:43:18.691Z,,0,,,NaN,,,,,,false,,,,1638094.9000000358,1638094.5,,1638094.199999988,,1638121.538,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T18:43:18.691Z,,0,,,3120.0460000000894,completion,,,,,false,,,,1638095.300000012,1638094.5,1634924.551,1634934.4000000358,1634974.454,1638121.538,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T18:43:24.421Z,,0,8,,5702.661999988137,response,ISIC_0072292.JPG,10,ISIC_8163269.JPG,ISIC_0072292.JPG,false,1,keypress(m),500,1643824.699999988,1643824.199999988,1638088.129,1638095.6000000238,1638121.538,1643849.169,8,400,2,,ISIC_8163269.JPG
break,html.Screen,4_351_1,2023-09-16T18:43:24.423Z,,0,,,NaN,,,,,,false,,,,1643826.4000000358,1643825.9000000358,,1643825.1000000238,,1643849.169,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T18:43:24.424Z,,0,,,NaN,,,,,,false,,,,1643827.4000000358,1643827,,1643826.800000012,,1643849.169,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T18:43:24.424Z,,0,,,5705.462000000058,completion,,,,,false,,,,1643827.9000000358,1643827,1638088.129,1638095.5,1638121.538,1643849.169,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T18:43:28.014Z,,0,8,,3567.7310000357684,response,ISIC_0024999.JPG,9,ISIC_4850678.JPG,ISIC_0024999.JPG,false,1,keypress(m),500,1647417.5,1647416.9000000358,1643815.862,1643828.199999988,1643849.169,1647445.756,8,400,3,,ISIC_4850678.JPG
break,html.Screen,4_352_1,2023-09-16T18:43:28.015Z,,0,,,NaN,,,,,,false,,,,1647419.199999988,1647418.6000000238,,1647417.9000000358,,1647445.756,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T18:43:28.016Z,,0,,,NaN,,,,,,false,,,,1647420.1000000238,1647419.800000012,,1647419.5,,1647445.756,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T18:43:28.017Z,,0,,,3570.6310000119265,completion,,,,,false,,,,1647420.5,1647419.800000012,1643815.862,1643828,1643849.169,1647445.756,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T18:43:31.403Z,,0,8,,3360.743999999948,response,ISIC_0000240.JPG,119,ISIC_0011521.JPG,ISIC_0011521.JPG,false,0,keypress(z),500,1650807.199999988,1650806.5,1647412.324,1647420.9000000358,1647445.756,1650833.139,8,400,4,,ISIC_0000240.JPG
break,html.Screen,4_353_1,2023-09-16T18:43:31.405Z,,0,,,NaN,,,,,,false,,,,1650808.800000012,1650808.199999988,,1650807.6000000238,,1650833.139,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T18:43:31.406Z,,0,,,NaN,,,,,,false,,,,1650809.800000012,1650809.5,,1650809.199999988,,1650833.139,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T18:43:31.406Z,,0,,,3363.743999999948,completion,,,,,false,,,,1650810.199999988,1650809.5,1647412.324,1647420.800000012,1647445.756,1650833.139,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T18:43:35.460Z,,0,8,,4030.3610000000335,response,ISIC_0000440.JPG,5,ISIC_2440407.JPG,ISIC_0000440.JPG,false,1,keypress(m),500,1654864.1000000238,1654863.5,1650792.343,1650810.699999988,1650833.139,1654888.376,8,400,5,,ISIC_2440407.JPG
break,html.Screen,4_354_1,2023-09-16T18:43:35.462Z,,0,,,NaN,,,,,,false,,,,1654865.699999988,1654865.1000000238,,1654864.4000000358,,1654888.376,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T18:43:35.463Z,,0,,,NaN,,,,,,false,,,,1654866.6000000238,1654866.4000000358,,1654866.1000000238,,1654888.376,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T18:43:35.463Z,,0,,,4033.2610000357963,completion,,,,,false,,,,1654867.1000000238,1654866.4000000358,1650792.343,1650810.5,1650833.139,1654888.376,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T18:43:39.287Z,,0,8,,3802.124000000069,response,ISIC_0026560.JPG,681,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,1658691.1000000238,1658690.5,1654855.069,1654867.5,1654888.376,1658717.963,8,400,6,,ISIC_0026560.JPG
break,html.Screen,4_355_1,2023-09-16T18:43:39.289Z,,0,,,NaN,,,,,,false,,,,1658692.800000012,1658692.199999988,,1658691.5,,1658717.963,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T18:43:39.290Z,,0,,,NaN,,,,,,false,,,,1658693.699999988,1658693.4000000358,,1658693.1000000238,,1658717.963,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T18:43:39.290Z,,0,,,3805.0240000358317,completion,,,,,false,,,,1658694.199999988,1658693.4000000358,1654855.069,1654867.300000012,1654888.376,1658717.963,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T18:43:42.458Z,,0,8,,3143.537000000011,response,ISIC_2095347.JPG,10,ISIC_0025138.JPG,ISIC_2095347.JPG,false,1,keypress(m),500,1661862.1000000238,1661861.5,1658684.625,1658694.5,1658717.963,1661881.533,8,400,7,,ISIC_0025138.JPG
break,html.Screen,4_356_1,2023-09-16T18:43:42.460Z,,0,,,NaN,,,,,,false,,,,1661864,1661863.300000012,,1661862.5,,1661881.533,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T18:43:42.461Z,,0,,,NaN,,,,,,false,,,,1661865.199999988,1661864.6000000238,,1661864.300000012,,1661881.533,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T18:43:42.462Z,,0,,,3146.637000023853,completion,,,,,false,,,,1661865.5,1661864.6000000238,1658684.625,1658694.4000000358,1658717.963,1661881.533,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T18:43:45.723Z,,0,8,,3244.567000023788,response,ISIC_7803163.JPG,680,ISIC_1305537.JPG,ISIC_7803163.JPG,false,1,keypress(m),500,1665126.699999988,1665126.1000000238,1661848.199,1661866,1661881.533,1665161.549,8,400,8,,ISIC_1305537.JPG
break,html.Screen,4_357_1,2023-09-16T18:43:45.725Z,,0,,,NaN,,,,,,false,,,,1665128.4000000358,1665127.699999988,,1665127,,1665161.549,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T18:43:45.725Z,,0,,,NaN,,,,,,false,,,,1665129.300000012,1665129,,1665128.699999988,,1665161.549,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T18:43:45.726Z,,0,,,3247.466999999946,completion,,,,,false,,,,1665129.699999988,1665129,1661848.199,1661865.800000012,1661881.533,1665161.549,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T18:43:50.643Z,,0,8,,4885.051000023726,response,ISIC_4246086.JPG,9,ISIC_7227223.JPG,ISIC_7227223.JPG,false,0,keypress(z),500,1670047.300000012,1670046.6000000238,1665111.706,1665130.1000000238,1665161.549,1670090.17,8,400,9,,ISIC_4246086.JPG
break,html.Screen,4_358_1,2023-09-16T18:43:50.645Z,,0,,,NaN,,,,,,false,,,,1670049,1670048.300000012,,1670047.699999988,,1670090.17,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T18:43:50.646Z,,0,,,NaN,,,,,,false,,,,1670049.9000000358,1670049.6000000238,,1670049.300000012,,1670090.17,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T18:43:50.647Z,,0,,,4888.051000023726,completion,,,,,false,,,,1670050.4000000358,1670049.6000000238,1665111.706,1665130,1665161.549,1670090.17,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T18:43:54.174Z,,0,8,,3486.7300000358373,response,ISIC_2173158.JPG,494,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,1673577.4000000358,1673576.9000000358,1670040.302,1670050.699999988,1670090.17,1673603.412,8,400,10,,ISIC_2173158.JPG
break,html.Screen,4_359_1,2023-09-16T18:43:54.175Z,,0,,,NaN,,,,,,false,,,,1673579.199999988,1673578.6000000238,,1673577.800000012,,1673603.412,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T18:43:54.176Z,,0,,,NaN,,,,,,false,,,,1673580.199999988,1673579.800000012,,1673579.5,,1673603.412,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T18:43:54.177Z,,0,,,3489.6300000119954,completion,,,,,false,,,,1673580.6000000238,1673579.800000012,1670040.302,1670050.6000000238,1670090.17,1673603.412,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T18:43:57.204Z,,0,8,,3003.587999999989,response,ISIC_8278912.JPG,9,ISIC_2376016.JPG,ISIC_2376016.JPG,false,0,keypress(z),500,1676607.6000000238,1676607,1673570.066,1673580.9000000358,1673603.412,1676633.774,8,400,11,,ISIC_8278912.JPG
break,html.Screen,4_360_1,2023-09-16T18:43:57.205Z,,0,,,NaN,,,,,,false,,,,1676609.300000012,1676608.699999988,,1676608,,1676633.774,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T18:43:57.206Z,,0,,,NaN,,,,,,false,,,,1676610.300000012,1676609.9000000358,,1676609.6000000238,,1676633.774,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T18:43:57.207Z,,0,,,3006.4880000357516,completion,,,,,false,,,,1676610.699999988,1676609.9000000358,1673570.066,1673580.800000012,1673603.412,1676633.774,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T18:44:01.624Z,,0,8,,4393.726000000024,response,ISIC_9714746.JPG,931,ISIC_2431690.JPG,ISIC_9714746.JPG,false,1,keypress(m),500,1681028.1000000238,1681027.5,1676600.461,1676611,1676633.774,1681062.762,8,400,12,,ISIC_2431690.JPG
break,html.Screen,4_361_1,2023-09-16T18:44:01.626Z,,0,,,NaN,,,,,,false,,,,1681029.9000000358,1681029.300000012,,1681028.5,,1681062.762,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T18:44:01.627Z,,0,,,NaN,,,,,,false,,,,1681030.800000012,1681030.5,,1681030.199999988,,1681062.762,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T18:44:01.627Z,,0,,,4396.726000000024,completion,,,,,false,,,,1681031.199999988,1681030.5,1676600.461,1676611,1676633.774,1681062.762,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T18:44:05.139Z,,0,8,,3479.2379999998957,response,ISIC_4079108.JPG,10,ISIC_0806140.JPG,ISIC_0806140.JPG,false,0,keypress(z),500,1684542.6000000238,1684542,1681029.435,1681031.5,1681062.762,1684592.654,8,400,13,,ISIC_4079108.JPG
break,html.Screen,4_362_1,2023-09-16T18:44:05.141Z,,0,,,NaN,,,,,,false,,,,1684544.4000000358,1684543.699999988,,1684543,,1684592.654,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T18:44:05.141Z,,0,,,NaN,,,,,,false,,,,1684545.4000000358,1684545,,1684544.699999988,,1684592.654,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T18:44:05.142Z,,0,,,3482.2379999998957,completion,,,,,false,,,,1684545.800000012,1684545,1681029.435,1681031.4000000358,1681062.762,1684592.654,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T18:44:13.480Z,,0,8,,8290.646000011824,response,ISIC_3254309.JPG,993,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,1692883.9000000358,1692883.300000012,1684542.69,1684546.1000000238,1684592.654,1692934.498,8,400,14,,ISIC_3254309.JPG
break,html.Screen,4_363_1,2023-09-16T18:44:13.482Z,,0,,,NaN,,,,,,false,,,,1692885.800000012,1692885.199999988,,1692884.300000012,,1692934.498,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T18:44:13.483Z,,0,,,NaN,,,,,,false,,,,1692886.699999988,1692886.300000012,,1692886.1000000238,,1692934.498,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T18:44:13.483Z,,0,,,8293.646000011824,completion,,,,,false,,,,1692887.1000000238,1692886.300000012,1684542.69,1684546,1684592.654,1692934.498,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T18:44:16.592Z,,0,8,,3060.902000035858,response,ISIC_3900049.JPG,13,ISIC_0010207.JPG,ISIC_0010207.JPG,false,0,keypress(z),500,1695996,1695995.4000000358,1692884.515,1692887.5,1692934.498,1696022.426,8,400,15,,ISIC_3900049.JPG
break,html.Screen,4_364_1,2023-09-16T18:44:16.594Z,,0,,,NaN,,,,,,false,,,,1695997.9000000358,1695997.300000012,,1695996.6000000238,,1696022.426,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T18:44:16.595Z,,0,,,NaN,,,,,,false,,,,1695999.1000000238,1695998.800000012,,1695998.4000000358,,1696022.426,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T18:44:16.596Z,,0,,,3064.302000012016,completion,,,,,false,,,,1695999.800000012,1695998.800000012,1692884.515,1692887.4000000358,1692934.498,1696022.426,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T18:44:19.697Z,,0,8,,3077.5740000000224,response,ISIC_6088194.JPG,536,ISIC_0033595.JPG,ISIC_6088194.JPG,false,1,keypress(m),500,1699100.6000000238,1699100,1695981.483,1696000.199999988,1696022.426,1699144.942,8,400,16,,ISIC_0033595.JPG
break,html.Screen,4_365_1,2023-09-16T18:44:19.699Z,,0,,,NaN,,,,,,false,,,,1699102.800000012,1699102.199999988,,1699101.199999988,,1699144.942,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T18:44:19.700Z,,0,,,NaN,,,,,,false,,,,1699103.800000012,1699103.5,,1699103.1000000238,,1699144.942,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T18:44:19.700Z,,0,,,3081.0740000000224,completion,,,,,false,,,,1699104.300000012,1699103.5,1695981.483,1696000.1000000238,1696022.426,1699144.942,8,400,,,
