sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_304_1,2023-09-15T17:32:45.588Z,,0,,,NaN,,,,,,false,,,,1390619.2000000179,1390619.099999994,,1390618.800000012,,1390630.584,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T17:32:45.588Z,,0,,,NaN,,,,,,false,,,,1390619.300000012,1390619.300000012,,1390619.2000000179,,1390630.584,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T17:32:45.588Z,,0,,,3637.6020000118297,completion,,,,,false,,,,1390619.400000006,1390619.300000012,1386964.652,1386969.2000000179,1386981.698,1390630.584,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T17:32:48.181Z,,0,7,,2581.4159999999683,response,ISIC_0010225.JPG,5,ISIC_0067743.JPG,ISIC_0010225.JPG,false,1,keypress(m),500,1393212.400000006,1393212,1390613.416,1390619.400000006,1390630.584,1393229.234,8,400,6,,ISIC_0067743.JPG
break,html.Screen,4_305_1,2023-09-15T17:32:48.182Z,,0,,,NaN,,,,,,false,,,,1393212.900000006,1393212.800000012,,1393212.5,,1393229.234,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T17:32:48.182Z,,0,,,NaN,,,,,,false,,,,1393213,1393213,,1393213,,1393229.234,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T17:32:48.182Z,,0,,,2582.4159999999683,completion,,,,,false,,,,1393213,1393213,1390613.416,1390619.400000006,1390630.584,1393229.234,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T17:32:50.872Z,,0,7,,2673.2660000000615,response,ISIC_0059336.JPG,5,ISIC_5170766.JPG,ISIC_5170766.JPG,false,0,keypress(z),500,1395902.900000006,1395902.5,1393212.613,1393213.099999994,1393229.234,1395911.825,8,400,7,,ISIC_0059336.JPG
break,html.Screen,4_306_1,2023-09-15T17:32:50.872Z,,0,,,NaN,,,,,,false,,,,1395903.400000006,1395903.300000012,,1395903,,1395911.825,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T17:32:50.872Z,,0,,,NaN,,,,,,false,,,,1395903.5,1395903.400000006,,1395903.400000006,,1395911.825,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T17:32:50.873Z,,0,,,2674.166000006022,completion,,,,,false,,,,1395903.599999994,1395903.400000006,1393212.613,1393213.099999994,1393229.234,1395911.825,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T17:32:53.594Z,,0,7,,2712.9750000119675,response,ISIC_0031958.JPG,4,ISIC_8409024.JPG,ISIC_8409024.JPG,false,0,keypress(z),500,1398625.2000000179,1398624.800000012,1395894.928,1395903.599999994,1395911.825,1398627.382,8,400,8,,ISIC_0031958.JPG
break,html.Screen,4_307_1,2023-09-15T17:32:53.595Z,,0,,,NaN,,,,,,false,,,,1398626,1398625.800000012,,1398625.400000006,,1398627.382,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T17:32:53.595Z,,0,,,NaN,,,,,,false,,,,1398626.300000012,1398626.2000000179,,1398626.099999994,,1398627.382,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T17:32:53.595Z,,0,,,2714.375000017928,completion,,,,,false,,,,1398626.300000012,1398626.2000000179,1395894.928,1395903.599999994,1395911.825,1398627.382,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T17:32:56.397Z,,0,7,,2800.1180000000168,response,ISIC_0067205.JPG,5,ISIC_7334117.JPG,ISIC_0067205.JPG,false,1,keypress(m),500,1401427.800000012,1401427.5,1398610.669,1398626.400000006,1398627.382,1401443.04,8,400,9,,ISIC_7334117.JPG
break,html.Screen,4_308_1,2023-09-15T17:32:56.398Z,,0,,,NaN,,,,,,false,,,,1401428.599999994,1401428.2000000179,,1401427.900000006,,1401443.04,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T17:32:56.398Z,,0,,,NaN,,,,,,false,,,,1401429.099999994,1401428.900000006,,1401428.800000012,,1401443.04,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T17:32:56.398Z,,0,,,2801.5180000059772,completion,,,,,false,,,,1401429.2000000179,1401428.900000006,1398610.669,1398626.400000006,1398627.382,1401443.04,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T17:32:59.072Z,,0,7,,2659.860000005923,response,ISIC_0057898.JPG,5,ISIC_8655206.JPG,ISIC_8655206.JPG,false,0,keypress(z),500,1404103,1404102.900000006,1401426.465,1401429.300000012,1401443.04,1404109.47,8,400,10,,ISIC_0057898.JPG
break,html.Screen,4_309_1,2023-09-15T17:32:59.072Z,,0,,,NaN,,,,,,false,,,,1404103.5,1404103.400000006,,1404103.2000000179,,1404109.47,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T17:32:59.073Z,,0,,,NaN,,,,,,false,,,,1404103.599999994,1404103.5,,1404103.5,,1404109.47,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T17:32:59.073Z,,0,,,2660.4599999999627,completion,,,,,false,,,,1404103.800000012,1404103.5,1401426.465,1401429.300000012,1401443.04,1404109.47,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T17:33:01.877Z,,0,7,,2798.030000000028,response,ISIC_0071171.JPG,4,ISIC_2400177.JPG,ISIC_0071171.JPG,false,1,keypress(m),500,1406907.900000006,1406907.5,1404092.255,1404103.800000012,1404109.47,1406924.869,8,400,11,,ISIC_2400177.JPG
break,html.Screen,4_310_1,2023-09-15T17:33:01.877Z,,0,,,NaN,,,,,,false,,,,1406908.400000006,1406908.2000000179,,1406908,,1406924.869,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T17:33:01.877Z,,0,,,NaN,,,,,,false,,,,1406908.5,1406908.5,,1406908.400000006,,1406924.869,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T17:33:01.878Z,,0,,,2799.030000000028,completion,,,,,false,,,,1406908.5,1406908.5,1404092.255,1404103.800000012,1404109.47,1406924.869,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T17:33:04.647Z,,0,7,,2753.0310000060126,response,ISIC_0029942.JPG,5,ISIC_6620377.JPG,ISIC_0029942.JPG,false,1,keypress(m),500,1409678.300000012,1409677.900000006,1406908.031,1406908.599999994,1406924.869,1409690.864,8,400,12,,ISIC_6620377.JPG
break,html.Screen,4_311_1,2023-09-15T17:33:04.648Z,,0,,,NaN,,,,,,false,,,,1409678.800000012,1409678.599999994,,1409678.300000012,,1409690.864,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T17:33:04.648Z,,0,,,NaN,,,,,,false,,,,1409678.900000006,1409678.900000006,,1409678.900000006,,1409690.864,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T17:33:04.648Z,,0,,,2754.0310000060126,completion,,,,,false,,,,1409679,1409678.900000006,1406908.031,1406908.599999994,1406924.869,1409690.864,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T17:33:08.106Z,,0,7,,3446.036000005901,response,ISIC_0026008.JPG,5,ISIC_0058781.JPG,ISIC_0026008.JPG,false,1,keypress(m),500,1413137.2000000179,1413136.900000006,1409673.916,1409679,1409690.864,1413139.053,8,400,13,,ISIC_0058781.JPG
break,html.Screen,4_312_1,2023-09-15T17:33:08.107Z,,0,,,NaN,,,,,,false,,,,1413137.599999994,1413137.5,,1413137.300000012,,1413139.053,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T17:33:08.107Z,,0,,,NaN,,,,,,false,,,,1413138.099999994,1413137.800000012,,1413137.7000000179,,1413139.053,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T17:33:08.107Z,,0,,,3446.9360000118613,completion,,,,,false,,,,1413138.400000006,1413137.800000012,1409673.916,1409679,1409690.864,1413139.053,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T17:33:11.469Z,,0,7,,3360.7470000118483,response,ISIC_0033017.JPG,5,ISIC_8173531.JPG,ISIC_8173531.JPG,false,0,keypress(z),500,1416500.099999994,1416499.800000012,1413122.462,1413138.599999994,1413139.053,1416504.542,8,400,14,,ISIC_0033017.JPG
break,html.Screen,4_313_1,2023-09-15T17:33:11.470Z,,0,,,NaN,,,,,,false,,,,1416500.7000000179,1416500.599999994,,1416500.300000012,,1416504.542,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T17:33:11.470Z,,0,,,NaN,,,,,,false,,,,1416500.900000006,1416500.800000012,,1416500.7000000179,,1416504.542,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T17:33:11.470Z,,0,,,3361.7470000118483,completion,,,,,false,,,,1416500.900000006,1416500.800000012,1413122.462,1413138.599999994,1413139.053,1416504.542,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T17:33:14.357Z,,0,7,,2883.2580000120215,response,ISIC_0065727.JPG,5,ISIC_7768567.JPG,ISIC_7768567.JPG,false,0,keypress(z),500,1419388,1419387.800000012,1416487.865,1416501,1416504.542,1419403.591,8,400,15,,ISIC_0065727.JPG
break,html.Screen,4_314_1,2023-09-15T17:33:14.357Z,,0,,,NaN,,,,,,false,,,,1419388.5,1419388.300000012,,1419388.099999994,,1419403.591,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T17:33:14.358Z,,0,,,NaN,,,,,,false,,,,1419388.599999994,1419388.599999994,,1419388.5,,1419403.591,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T17:33:14.358Z,,0,,,2884.05799999414,completion,,,,,false,,,,1419388.7000000179,1419388.599999994,1416487.865,1416501,1416504.542,1419403.591,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T17:33:17.644Z,,0,7,,3271.408999999985,response,ISIC_3944634.JPG,4,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,1422675.2000000179,1422675,1419387.002,1419388.7000000179,1419403.591,1422686.053,8,400,16,,ISIC_3944634.JPG
break,html.Screen,4_315_1,2023-09-15T17:33:17.645Z,,0,,,NaN,,,,,,false,,,,1422675.7000000179,1422675.5,,1422675.300000012,,1422686.053,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T17:33:17.645Z,,0,,,NaN,,,,,,false,,,,1422676,1422675.800000012,,1422675.7000000179,,1422686.053,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T17:33:17.645Z,,0,,,3272.209000011906,completion,,,,,false,,,,1422676.2000000179,1422675.800000012,1419387.002,1419388.7000000179,1419403.591,1422686.053,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T17:33:22.383Z,,0,7,,4727.747000011848,response,ISIC_5602826.JPG,5,ISIC_0068924.JPG,ISIC_0068924.JPG,false,0,keypress(z),500,1427414.2000000179,1427413.800000012,1422669.127,1422676.300000012,1422686.053,1427417.509,8,400,17,,ISIC_5602826.JPG
break,html.Screen,4_316_1,2023-09-15T17:33:22.384Z,,0,,,NaN,,,,,,false,,,,1427414.599999994,1427414.5,,1427414.300000012,,1427417.509,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T17:33:22.384Z,,0,,,NaN,,,,,,false,,,,1427414.800000012,1427414.7000000179,,1427414.7000000179,,1427417.509,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T17:33:22.384Z,,0,,,4728.647000017809,completion,,,,,false,,,,1427414.800000012,1427414.7000000179,1422669.127,1422676.2000000179,1422686.053,1427417.509,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T17:33:25.241Z,,0,7,,2853.8910000058822,response,ISIC_0072001.JPG,5,ISIC_8355446.JPG,ISIC_8355446.JPG,false,0,keypress(z),500,1430271.7000000179,1430271.400000006,1427401.049,1427415,1427417.509,1430283.455,8,400,18,,ISIC_0072001.JPG
break,html.Screen,4_317_1,2023-09-15T17:33:25.241Z,,0,,,NaN,,,,,,false,,,,1430272,1430272,,1430271.800000012,,1430283.455,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T17:33:25.241Z,,0,,,NaN,,,,,,false,,,,1430272.2000000179,1430272.099999994,,1430272.099999994,,1430283.455,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T17:33:25.241Z,,0,,,2854.5909999939613,completion,,,,,false,,,,1430272.2000000179,1430272.099999994,1427401.049,1427414.900000006,1427417.509,1430283.455,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T17:33:28.731Z,,0,7,,3478.3450000118464,response,ISIC_3632419.JPG,5,ISIC_5157799.JPG,ISIC_3632419.JPG,false,1,keypress(m),500,1433762.2000000179,1433761.800000012,1430266.484,1430272.2000000179,1430283.455,1433765.377,8,400,19,,ISIC_5157799.JPG
break,html.Screen,4_318_1,2023-09-15T17:33:28.732Z,,0,,,NaN,,,,,,false,,,,1433762.800000012,1433762.7000000179,,1433762.400000006,,1433765.377,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T17:33:28.732Z,,0,,,NaN,,,,,,false,,,,1433763.099999994,1433763,,1433763,,1433765.377,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T17:33:28.732Z,,0,,,3479.5449999999255,completion,,,,,false,,,,1433763.2000000179,1433763,1430266.484,1430272.2000000179,1430283.455,1433765.377,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T17:33:31.316Z,,0,7,,2581.7229999939445,response,ISIC_0058331.JPG,5,ISIC_8866896.JPG,ISIC_8866896.JPG,false,0,keypress(z),500,1436347.300000012,1436347.099999994,1433748.68,1433763.300000012,1433765.377,1436364.572,8,400,20,,ISIC_0058331.JPG
break,html.Screen,4_319_1,2023-09-15T17:33:31.317Z,,0,,,NaN,,,,,,false,,,,1436347.7000000179,1436347.599999994,,1436347.400000006,,1436364.572,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T17:33:31.317Z,,0,,,NaN,,,,,,false,,,,1436347.900000006,1436347.800000012,,1436347.800000012,,1436364.572,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T17:33:31.317Z,,0,,,2582.423000011826,completion,,,,,false,,,,1436348,1436347.800000012,1433748.68,1433763.2000000179,1433765.377,1436364.572,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T17:33:33.911Z,,0,7,,2576.828000006033,response,ISIC_7147898.JPG,6,ISIC_1923467.JPG,ISIC_1923467.JPG,false,0,keypress(z),500,1438941.599999994,1438941.400000006,1436331.549,1436348,1436364.572,1438946.889,8,400,21,,ISIC_7147898.JPG
break,html.Screen,4_320_1,2023-09-15T17:33:33.911Z,,0,,,NaN,,,,,,false,,,,1438942.2000000179,1438942.099999994,,1438941.7000000179,,1438946.889,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T17:33:33.911Z,,0,,,NaN,,,,,,false,,,,1438942.400000006,1438942.400000006,,1438942.300000012,,1438946.889,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T17:33:33.911Z,,0,,,2577.828000006033,completion,,,,,false,,,,1438942.400000006,1438942.400000006,1436331.549,1436348,1436364.572,1438946.889,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T17:33:36.585Z,,0,7,,2669.011000005994,response,ISIC_0069558.JPG,4,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,1441616.2000000179,1441615.900000006,1438930.341,1438942.400000006,1438946.889,1441629.25,8,400,22,,ISIC_0069558.JPG
break,html.Screen,4_321_1,2023-09-15T17:33:36.586Z,,0,,,NaN,,,,,,false,,,,1441616.800000012,1441616.7000000179,,1441616.400000006,,1441629.25,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T17:33:36.586Z,,0,,,NaN,,,,,,false,,,,1441617,1441616.900000006,,1441616.900000006,,1441629.25,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T17:33:36.586Z,,0,,,2670.011000005994,completion,,,,,false,,,,1441617,1441616.900000006,1438930.341,1438942.400000006,1438946.889,1441629.25,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T17:33:39.296Z,,0,7,,2697.75,response,ISIC_0025409.JPG,5,ISIC_0009913.JPG,ISIC_0025409.JPG,false,1,keypress(m),500,1444327.300000012,1444327,1441612.864,1441617.099999994,1441629.25,1444346.222,8,400,23,,ISIC_0009913.JPG
break,html.Screen,4_322_1,2023-09-15T17:33:39.297Z,,0,,,NaN,,,,,,false,,,,1444327.7000000179,1444327.7000000179,,1444327.5,,1444346.222,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T17:33:39.297Z,,0,,,NaN,,,,,,false,,,,1444327.800000012,1444327.800000012,,1444327.800000012,,1444346.222,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T17:33:39.297Z,,0,,,2698.550000011921,completion,,,,,false,,,,1444328,1444327.800000012,1441612.864,1441617.099999994,1441629.25,1444346.222,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T17:33:42.438Z,,0,7,,3122.277999999933,response,ISIC_6256797.JPG,5,ISIC_0804420.JPG,ISIC_0804420.JPG,false,0,keypress(z),500,1447468.800000012,1447468.5,1444311.916,1444328,1444346.222,1447477.244,8,400,24,,ISIC_6256797.JPG
break,html.Screen,4_323_1,2023-09-15T17:33:42.438Z,,0,,,NaN,,,,,,false,,,,1447469.400000006,1447469.2000000179,,1447468.900000006,,1447477.244,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T17:33:42.439Z,,0,,,NaN,,,,,,false,,,,1447470,1447469.900000006,,1447469.7000000179,,1447477.244,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T17:33:42.439Z,,0,,,3123.6780000058934,completion,,,,,false,,,,1447470.2000000179,1447469.900000006,1444311.916,1444328,1444346.222,1447477.244,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T17:33:45.081Z,,0,7,,2634.056000011973,response,ISIC_9288923.JPG,4,ISIC_0009975.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,1450111.7000000179,1450111.300000012,1447460.631,1447470.300000012,1447477.244,1450126.769,8,400,25,,ISIC_0009975.JPG
break,html.Screen,4_324_1,2023-09-15T17:33:45.081Z,,0,,,NaN,,,,,,false,,,,1450112.300000012,1450112.099999994,,1450111.800000012,,1450126.769,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T17:33:45.081Z,,0,,,NaN,,,,,,false,,,,1450112.5,1450112.400000006,,1450112.400000006,,1450126.769,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T17:33:45.082Z,,0,,,2635.1560000060126,completion,,,,,false,,,,1450112.599999994,1450112.400000006,1447460.631,1447470.300000012,1447477.244,1450126.769,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T17:33:47.867Z,,0,7,,2770.830999993952,response,ISIC_0031028.JPG,4,ISIC_5941314.JPG,ISIC_5941314.JPG,false,0,keypress(z),500,1452897.900000006,1452897.599999994,1450109.848,1450112.7000000179,1450126.769,1452909.05,8,400,26,,ISIC_0031028.JPG
break,html.Screen,4_325_1,2023-09-15T17:33:47.867Z,,0,,,NaN,,,,,,false,,,,1452898.5,1452898.300000012,,1452898.099999994,,1452909.05,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T17:33:47.868Z,,0,,,NaN,,,,,,false,,,,1452898.5,1452898.5,,1452898.5,,1452909.05,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T17:33:47.868Z,,0,,,2771.7309999999125,completion,,,,,false,,,,1452898.599999994,1452898.5,1450109.848,1450112.7000000179,1450126.769,1452909.05,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T17:33:50.525Z,,0,7,,2646.650000017835,response,ISIC_0003333.JPG,5,ISIC_4624973.JPG,ISIC_0003333.JPG,false,1,keypress(m),500,1455556,1455555.7000000179,1452892.406,1452898.7000000179,1452909.05,1455557.888,8,400,27,,ISIC_4624973.JPG
break,html.Screen,4_326_1,2023-09-15T17:33:50.526Z,,0,,,NaN,,,,,,false,,,,1455556.5,1455556.5,,1455556.2000000179,,1455557.888,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T17:33:50.526Z,,0,,,NaN,,,,,,false,,,,1455556.599999994,1455556.599999994,,1455556.599999994,,1455557.888,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T17:33:50.526Z,,0,,,2647.549999993993,completion,,,,,false,,,,1455556.7000000179,1455556.599999994,1452892.406,1452898.7000000179,1452909.05,1455557.888,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T17:33:53.250Z,,0,7,,2722.312000017846,response,ISIC_8436194.JPG,5,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,1458280.599999994,1458280.2000000179,1455541.295,1455556.800000012,1455557.888,1458290.429,8,400,28,,ISIC_8436194.JPG
break,html.Screen,4_327_1,2023-09-15T17:33:53.250Z,,0,,,NaN,,,,,,false,,,,1458281.400000006,1458281.099999994,,1458280.800000012,,1458290.429,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T17:33:53.251Z,,0,,,NaN,,,,,,false,,,,1458281.800000012,1458281.5,,1458281.400000006,,1458290.429,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T17:33:53.251Z,,0,,,2723.6119999999646,completion,,,,,false,,,,1458281.900000006,1458281.5,1455541.295,1455556.800000012,1455557.888,1458290.429,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T17:33:56.037Z,,0,7,,2776.871000011917,response,ISIC_2287083.JPG,6,ISIC_6767038.JPG,ISIC_2287083.JPG,false,1,keypress(m),500,1461067.7000000179,1461067.300000012,1458273.61,1458282.099999994,1458290.429,1461072.627,8,400,29,,ISIC_6767038.JPG
break,html.Screen,4_328_1,2023-09-15T17:33:56.037Z,,0,,,NaN,,,,,,false,,,,1461068.099999994,1461068,,1461067.7000000179,,1461072.627,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T17:33:56.037Z,,0,,,NaN,,,,,,false,,,,1461068.300000012,1461068.2000000179,,1461068.099999994,,1461072.627,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T17:33:56.037Z,,0,,,2777.7710000178777,completion,,,,,false,,,,1461068.300000012,1461068.2000000179,1458273.61,1458282.099999994,1458290.429,1461072.627,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T17:33:58.791Z,,0,7,,2748.5730000177864,response,ISIC_0046351.JPG,5,ISIC_0072030.JPG,ISIC_0046351.JPG,false,1,keypress(m),500,1463821.5,1463821.2000000179,1461056.147,1461068.300000012,1461072.627,1463838.744,8,400,30,,ISIC_0072030.JPG
break,html.Screen,4_329_1,2023-09-15T17:33:58.791Z,,0,,,NaN,,,,,,false,,,,1463822.099999994,1463822,,1463821.7000000179,,1463838.744,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T17:33:58.791Z,,0,,,NaN,,,,,,false,,,,1463822.300000012,1463822.2000000179,,1463822.2000000179,,1463838.744,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T17:33:58.791Z,,0,,,2749.5730000177864,completion,,,,,false,,,,1463822.400000006,1463822.2000000179,1461056.147,1461068.300000012,1461072.627,1463838.744,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T17:34:01.305Z,,0,7,,2496.8559999940917,response,ISIC_0066784.JPG,4,ISIC_5324987.JPG,ISIC_5324987.JPG,false,0,keypress(z),500,1466335.900000006,1466335.599999994,1463821.673,1463822.400000006,1463838.744,1466355.498,8,400,31,,ISIC_0066784.JPG
break,html.Screen,4_330_1,2023-09-15T17:34:01.306Z,,0,,,NaN,,,,,,false,,,,1466336.599999994,1466336.5,,1466336.2000000179,,1466355.498,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T17:34:01.306Z,,0,,,NaN,,,,,,false,,,,1466337,1466336.900000006,,1466336.7000000179,,1466355.498,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T17:34:01.306Z,,0,,,2498.1560000060126,completion,,,,,false,,,,1466337.099999994,1466336.900000006,1463821.673,1463822.400000006,1463838.744,1466355.498,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T17:34:03.792Z,,0,7,,2466.9020000060555,response,ISIC_0072569.JPG,5,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,1468822.7000000179,1468822.400000006,1466320.867,1466337.2000000179,1466355.498,1468836.697,8,400,32,,ISIC_0072569.JPG
break,html.Screen,4_331_1,2023-09-15T17:34:03.792Z,,0,,,NaN,,,,,,false,,,,1468823.2000000179,1468823.099999994,,1468822.800000012,,1468836.697,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T17:34:03.793Z,,0,,,NaN,,,,,,false,,,,1468823.599999994,1468823.5,,1468823.400000006,,1468836.697,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T17:34:03.793Z,,0,,,2468.002000000095,completion,,,,,false,,,,1468823.599999994,1468823.5,1466320.867,1466337.2000000179,1466355.498,1468836.697,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T17:34:06.341Z,,0,7,,2535.1030000119936,response,ISIC_0059948.JPG,5,ISIC_2948896.JPG,ISIC_2948896.JPG,false,0,keypress(z),500,1471372.2000000179,1471371.800000012,1468819.972,1468823.599999994,1468836.697,1471385.821,8,400,33,,ISIC_0059948.JPG
break,html.Screen,4_332_1,2023-09-15T17:34:06.342Z,,0,,,NaN,,,,,,false,,,,1471372.599999994,1471372.599999994,,1471372.400000006,,1471385.821,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T17:34:06.342Z,,0,,,NaN,,,,,,false,,,,1471372.800000012,1471372.7000000179,,1471372.599999994,,1471385.821,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T17:34:06.342Z,,0,,,2536.003000017954,completion,,,,,false,,,,1471372.800000012,1471372.7000000179,1468819.972,1468823.599999994,1468836.697,1471385.821,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T17:34:08.950Z,,0,7,,2595.379000017885,response,ISIC_8732757.JPG,5,ISIC_1269461.JPG,ISIC_1269461.JPG,false,0,keypress(z),500,1473981.400000006,1473981.2000000179,1471369.51,1471372.900000006,1471385.821,1473984.873,8,400,34,,ISIC_8732757.JPG
break,html.Screen,4_333_1,2023-09-15T17:34:08.951Z,,0,,,NaN,,,,,,false,,,,1473981.7000000179,1473981.599999994,,1473981.400000006,,1473984.873,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T17:34:08.951Z,,0,,,NaN,,,,,,false,,,,1473981.800000012,1473981.7000000179,,1473981.7000000179,,1473984.873,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T17:34:08.951Z,,0,,,2595.879000017885,completion,,,,,false,,,,1473981.900000006,1473981.7000000179,1471369.51,1471372.800000012,1471385.821,1473984.873,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T17:34:12.136Z,,0,7,,3181.7269999941345,response,ISIC_0032516.JPG,4,ISIC_4640181.JPG,ISIC_0032516.JPG,false,1,keypress(m),500,1477166.900000006,1477166.599999994,1473968.31,1473981.900000006,1473984.873,1477183.842,8,400,35,,ISIC_4640181.JPG
break,html.Screen,4_334_1,2023-09-15T17:34:12.137Z,,0,,,NaN,,,,,,false,,,,1477167.800000012,1477167.599999994,,1477167.2000000179,,1477183.842,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T17:34:12.137Z,,0,,,NaN,,,,,,false,,,,1477168.2000000179,1477168.099999994,,1477168,,1477183.842,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T17:34:12.137Z,,0,,,3183.2269999941345,completion,,,,,false,,,,1477168.300000012,1477168.099999994,1473968.31,1473981.900000006,1473984.873,1477183.842,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T17:34:14.907Z,,0,7,,2753.658000000054,response,ISIC_8033373.JPG,4,ISIC_0941085.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,1479937.900000006,1479937.5,1477167.184,1477168.5,1477183.842,1479949.801,8,400,36,,ISIC_0941085.JPG
