sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_293_0,2023-09-13T00:25:34.003Z,,0,6,,6501.044000381371,response,ISIC_0057287.JPG,6,ISIC_0068314.JPG,ISIC_0068314.JPG,false,0,keypress(z),500,1482226.1000003815,1482225.6000003815,1475708.188,1475723,1475724.556,1482232.653,8,400,44,,ISIC_0057287.JPG
break,html.Screen,4_293_1,2023-09-13T00:25:34.006Z,,0,,,NaN,,,,,,false,,,,1482228.5,1482227.8000011444,,1482226.3999996185,,1482232.653,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-13T00:25:34.007Z,,0,,,NaN,,,,,,false,,,,1482229.6000003815,1482229.3999996185,,1482228.8000011444,,1482232.653,8,400,,,
sequence,flow.Sequence,4_293,2023-09-13T00:25:34.007Z,,0,,,6504.843999618432,completion,,,,,false,,,,1482230,1482229.3999996185,1475708.188,1475722.8999996185,1475724.556,1482232.653,8,400,,,
trial,html.Screen,4_294_0,2023-09-13T00:25:37.756Z,,0,6,,3745.447000381537,response,ISIC_8128335.JPG,9,ISIC_0070244.JPG,ISIC_0070244.JPG,false,0,keypress(z),500,1485978.6000003815,1485978.1000003815,1482216.313,1482230.200000763,1482232.653,1485982.539,8,400,45,,ISIC_8128335.JPG
break,html.Screen,4_294_1,2023-09-13T00:25:37.758Z,,0,,,NaN,,,,,,false,,,,1485981.1000003815,1485980.1000003815,,1485979,,1485982.539,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-13T00:25:37.761Z,,0,,,NaN,,,,,,false,,,,1485983.200000763,1485982.6000003815,,1485981.3999996185,,1485982.539,8,400,,,
sequence,flow.Sequence,4_294,2023-09-13T00:25:37.761Z,,0,,,3749.947000381537,completion,,,,,false,,,,1485983.700000763,1485982.6000003815,1482216.313,1482230.200000763,1482232.653,1485982.539,8,400,,,
trial,html.Screen,4_295_0,2023-09-13T00:25:41.225Z,,0,6,,3464.261001144303,response,ISIC_0015110.JPG,8,ISIC_3391427.JPG,ISIC_0015110.JPG,false,1,keypress(m),500,1489447.5,1489446.8000011444,1485966.187,1485983.8999996185,1485982.539,1489465.791,8,400,46,,ISIC_3391427.JPG
break,html.Screen,4_295_1,2023-09-13T00:25:41.227Z,,0,,,NaN,,,,,,false,,,,1489450,1489449.200000763,,1489447.8999996185,,1489465.791,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-13T00:25:41.229Z,,0,,,NaN,,,,,,false,,,,1489451.3000011444,1489451,,1489450.200000763,,1489465.791,8,400,,,
sequence,flow.Sequence,4_295,2023-09-13T00:25:41.229Z,,0,,,3468.460999999894,completion,,,,,false,,,,1489451.6000003815,1489451,1485966.187,1485983.8999996185,1485982.539,1489465.791,8,400,,,
trial,html.Screen,4_296_0,2023-09-13T00:25:44.144Z,,0,6,,2900.8090003815014,response,ISIC_5308066.JPG,10,ISIC_0024552.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,1492367,1492366.6000003815,1489432.716,1489451.8999996185,1489465.791,1492390.691,8,400,47,,ISIC_0024552.JPG
break,html.Screen,4_296_1,2023-09-13T00:25:44.147Z,,0,,,NaN,,,,,,false,,,,1492369.5,1492368.6000003815,,1492367.3999996185,,1492390.691,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-13T00:25:44.148Z,,0,,,NaN,,,,,,false,,,,1492371,1492370.6000003815,,1492369.8999996185,,1492390.691,8,400,,,
sequence,flow.Sequence,4_296,2023-09-13T00:25:44.149Z,,0,,,2904.8090003815014,completion,,,,,false,,,,1492371.3999996185,1492370.6000003815,1489432.716,1489451.8999996185,1489465.791,1492390.691,8,400,,,
trial,html.Screen,4_297_0,2023-09-13T00:25:48.417Z,,0,6,,4248.509000762831,response,ISIC_0031611.JPG,6,ISIC_0062456.JPG,ISIC_0062456.JPG,false,0,keypress(z),500,1496639.6000003815,1496639.200000763,1492357.629,1492371.6000003815,1492390.691,1496665.552,8,400,48,,ISIC_0031611.JPG
break,html.Screen,4_297_1,2023-09-13T00:25:48.420Z,,0,,,NaN,,,,,,false,,,,1496642.3000011444,1496641.5,,1496640.1000003815,,1496665.552,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-13T00:25:48.421Z,,0,,,NaN,,,,,,false,,,,1496643.8000011444,1496643.5,,1496642.6000003815,,1496665.552,8,400,,,
sequence,flow.Sequence,4_297,2023-09-13T00:25:48.422Z,,0,,,4252.808999999892,completion,,,,,false,,,,1496644.200000763,1496643.5,1492357.629,1492371.6000003815,1492390.691,1496665.552,8,400,,,
trial,html.Screen,4_298_0,2023-09-13T00:25:53.591Z,,0,6,,5147.948000000091,response,ISIC_0033819.JPG,9,ISIC_4956965.JPG,ISIC_4956965.JPG,false,0,keypress(z),500,1501814,1501813.5,1496632.539,1496644.5,1496665.552,1501840.371,8,400,49,,ISIC_0033819.JPG
break,html.Screen,4_298_1,2023-09-13T00:25:53.593Z,,0,,,NaN,,,,,,false,,,,1501816,1501815.5,,1501814.3000011444,,1501840.371,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-13T00:25:53.594Z,,0,,,NaN,,,,,,false,,,,1501817.1000003815,1501816.8999996185,,1501816.3000011444,,1501840.371,8,400,,,
sequence,flow.Sequence,4_298,2023-09-13T00:25:53.595Z,,0,,,5151.3479996186215,completion,,,,,false,,,,1501817.5,1501816.8999996185,1496632.539,1496644.3999996185,1496665.552,1501840.371,8,400,,,
trial,html.Screen,4_299_0,2023-09-13T00:25:59.724Z,,0,6,,6105.829000762897,response,ISIC_0063081.JPG,11,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,1507946.700000763,1507946.200000763,1501799.02,1501817.700000763,1501840.371,1507973.522,8,400,50,,ISIC_0063081.JPG
break,html.Screen,4_299_1,2023-09-13T00:26:09.735Z,,0,,,9999.354999999981,timeout,,,,,false,,,,1517957.3000011444,1517956.261,1507932.148,1507947,1507973.522,1517972.877,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-13T00:28:59.534Z,,0,,,169662.32300076284,response,,,,,false,continue,keypress(Space),,1687763.8000011444,1687635.200000763,1517956.261,1517957.8000011444,1517972.877,1687768.279,8,400,,,
sequence,flow.Sequence,4_299,2023-09-13T00:28:59.535Z,,0,,,185794.8290007629,completion,,,,,false,,,,1687764.3999996185,1687635.200000763,1501799.02,1501817.6000003815,1501840.371,1687768.279,8,400,,,
trial,html.Screen,4_300_0,2023-09-13T00:29:02.837Z,,0,7,,3297.720999999903,response,ISIC_2479134.JPG,11,ISIC_3463156.JPG,ISIC_3463156.JPG,false,0,keypress(z),500,1691066.5,1691066,1687756.251,1687764.700000763,1687768.279,1691084.866,8,400,1,,ISIC_2479134.JPG
break,html.Screen,4_300_1,2023-09-13T00:29:02.839Z,,0,,,NaN,,,,,,false,,,,1691068.8999996185,1691068.200000763,,1691066.8999996185,,1691084.866,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T00:29:02.841Z,,0,,,NaN,,,,,,false,,,,1691070.3000011444,1691070,,1691069.3000011444,,1691084.866,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T00:29:02.841Z,,0,,,3301.720999999903,completion,,,,,false,,,,1691070.700000763,1691070,1687756.251,1687764.6000003815,1687768.279,1691084.866,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T00:29:06.526Z,,0,7,,3669.9340011444874,response,ISIC_0063650.JPG,7,ISIC_0010995.JPG,ISIC_0063650.JPG,false,1,keypress(m),500,1694755.200000763,1694754.8000011444,1691060.189,1691071,1691084.866,1694768.061,8,400,2,,ISIC_0010995.JPG
break,html.Screen,4_301_1,2023-09-13T00:29:06.528Z,,0,,,NaN,,,,,,false,,,,1694757.6000003815,1694756.8000011444,,1694755.6000003815,,1694768.061,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T00:29:06.529Z,,0,,,NaN,,,,,,false,,,,1694758.8999996185,1694758.6000003815,,1694757.8000011444,,1694768.061,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T00:29:06.530Z,,0,,,3673.734000381548,completion,,,,,false,,,,1694759.3000011444,1694758.6000003815,1691060.189,1691070.8000011444,1691084.866,1694768.061,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T00:29:10.334Z,,0,7,,3794.6390007629525,response,ISIC_2687641.JPG,7,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,1698563.200000763,1698562.700000763,1694751.706,1694759.5,1694768.061,1698576.299,8,400,3,,ISIC_2687641.JPG
break,html.Screen,4_302_1,2023-09-13T00:29:10.336Z,,0,,,NaN,,,,,,false,,,,1698565.5,1698564.8000011444,,1698563.5,,1698576.299,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T00:29:10.337Z,,0,,,NaN,,,,,,false,,,,1698566.8000011444,1698566.6000003815,,1698565.8000011444,,1698576.299,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T00:29:10.338Z,,0,,,3798.5390003814828,completion,,,,,false,,,,1698567.3000011444,1698566.6000003815,1694751.706,1694759.5,1694768.061,1698576.299,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T00:29:19.468Z,,0,7,,9120.301000381354,response,ISIC_0059846.JPG,6,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,1707697.200000763,1707696.6000003815,1698551.572,1698567.5,1698576.299,1707709.304,8,400,4,,ISIC_0059846.JPG
break,html.Screen,4_303_1,2023-09-13T00:29:19.470Z,,0,,,NaN,,,,,,false,,,,1707699.6000003815,1707698.700000763,,1707697.5,,1707709.304,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T00:29:19.472Z,,0,,,NaN,,,,,,false,,,,1707701.200000763,1707700.8000011444,,1707700,,1707709.304,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T00:29:19.472Z,,0,,,9124.501001144294,completion,,,,,false,,,,1707701.6000003815,1707700.8000011444,1698551.572,1698567.3999996185,1698576.299,1707709.304,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T00:29:26.364Z,,0,7,,6876.896000762936,response,ISIC_0060355.JPG,17,ISIC_9254433.JPG,ISIC_0060355.JPG,false,1,keypress(m),500,1714586.700000763,1714586.200000763,1707692.776,1707701.8000011444,1707709.304,1714600.783,8,400,5,,ISIC_9254433.JPG
break,html.Screen,4_304_1,2023-09-13T00:29:26.367Z,,0,,,NaN,,,,,,false,,,,1714589.5,1714588.3999996185,,1714587.1000003815,,1714600.783,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T00:29:26.368Z,,0,,,NaN,,,,,,false,,,,1714591.1000003815,1714590.700000763,,1714589.8000011444,,1714600.783,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T00:29:26.369Z,,0,,,6881.396000762936,completion,,,,,false,,,,1714591.3999996185,1714590.700000763,1707692.776,1707701.700000763,1707709.304,1714600.783,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T00:29:29.198Z,,0,7,,2819.3170003814157,response,ISIC_0066506.JPG,9,ISIC_4311777.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,1717420.6000003815,1717420.1000003815,1714584.451,1714591.700000763,1714600.783,1717425.686,8,400,6,,ISIC_4311777.JPG
break,html.Screen,4_305_1,2023-09-13T00:29:29.200Z,,0,,,NaN,,,,,,false,,,,1717422.8999996185,1717422.1000003815,,1717420.8999996185,,1717425.686,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T00:29:29.202Z,,0,,,NaN,,,,,,false,,,,1717424.3000011444,1717424,,1717423.200000763,,1717425.686,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T00:29:29.202Z,,0,,,2823.216999999946,completion,,,,,false,,,,1717424.6000003815,1717424,1714584.451,1714591.700000763,1714600.783,1717425.686,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T00:29:32.014Z,,0,7,,2810.4140003814828,response,ISIC_0653633.JPG,0,ISIC_1508215.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,1720236.5,1720236.1000003815,1717409.347,1717425,1717425.686,1720250.605,8,400,7,,ISIC_1508215.JPG
break,html.Screen,4_306_1,2023-09-13T00:29:32.016Z,,0,,,NaN,,,,,,false,,,,1720239.1000003815,1720238.200000763,,1720236.8999996185,,1720250.605,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T00:29:32.018Z,,0,,,NaN,,,,,,false,,,,1720240.6000003815,1720240.200000763,,1720239.3999996185,,1720250.605,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T00:29:32.018Z,,0,,,2814.5140007629525,completion,,,,,false,,,,1720241,1720240.200000763,1717409.347,1717424.8999996185,1717425.686,1720250.605,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T00:29:34.719Z,,0,7,,2690.3950000000186,response,ISIC_4166490.JPG,10,ISIC_9028997.JPG,ISIC_4166490.JPG,false,1,keypress(m),500,1722941.5,1722941,1720225.539,1720241.200000763,1720250.605,1722950.495,8,400,8,,ISIC_9028997.JPG
break,html.Screen,4_307_1,2023-09-13T00:29:34.721Z,,0,,,NaN,,,,,,false,,,,1722943.8999996185,1722943.200000763,,1722941.8999996185,,1722950.495,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T00:29:34.723Z,,0,,,NaN,,,,,,false,,,,1722945.200000763,1722944.8999996185,,1722944.1000003815,,1722950.495,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T00:29:34.723Z,,0,,,2694.294999618549,completion,,,,,false,,,,1722945.5,1722944.8999996185,1720225.539,1720241.1000003815,1720250.605,1722950.495,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T00:29:37.708Z,,0,7,,2979.605000381358,response,ISIC_7131973.JPG,14,ISIC_0009735.JPG,ISIC_7131973.JPG,false,1,keypress(m),500,1725930.6000003815,1725930.1000003815,1722934.117,1722945.8000011444,1722950.495,1725950.711,8,400,9,,ISIC_0009735.JPG
break,html.Screen,4_308_1,2023-09-13T00:29:37.711Z,,0,,,NaN,,,,,,false,,,,1725933.3999996185,1725932.3999996185,,1725931,,1725950.711,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T00:29:37.712Z,,0,,,NaN,,,,,,false,,,,1725935,1725934.6000003815,,1725933.8000011444,,1725950.711,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T00:29:37.713Z,,0,,,2984.105000381358,completion,,,,,false,,,,1725935.3999996185,1725934.6000003815,1722934.117,1722945.700000763,1722950.495,1725950.711,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T00:29:41.193Z,,0,7,,3465.0890011445154,response,ISIC_0029021.JPG,7,ISIC_7096885.JPG,ISIC_7096885.JPG,false,0,keypress(z),500,1729416.1000003815,1729415.8000011444,1725917.408,1725935.8000011444,1725950.711,1729442.01,8,400,10,,ISIC_0029021.JPG
break,html.Screen,4_309_1,2023-09-13T00:29:41.196Z,,0,,,NaN,,,,,,false,,,,1729418.5,1729417.700000763,,1729416.5,,1729442.01,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T00:29:41.197Z,,0,,,NaN,,,,,,false,,,,1729419.8000011444,1729419.5,,1729418.700000763,,1729442.01,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T00:29:41.197Z,,0,,,3468.789000000106,completion,,,,,false,,,,1729420.1000003815,1729419.5,1725917.408,1725935.6000003815,1725950.711,1729442.01,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T00:29:44.568Z,,0,7,,3347.5900003814604,response,ISIC_0070061.JPG,8,ISIC_0027502.JPG,ISIC_0070061.JPG,false,1,keypress(m),500,1732790.5,1732789.6000003815,1729417.291,1729420.3000011444,1729442.01,1732791.866,8,400,11,,ISIC_0027502.JPG
break,html.Screen,4_310_1,2023-09-13T00:29:44.570Z,,0,,,NaN,,,,,,false,,,,1732793,1732792.3000011444,,1732790.8999996185,,1732791.866,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T00:29:44.572Z,,0,,,NaN,,,,,,false,,,,1732794.3999996185,1732794.1000003815,,1732793.200000763,,1732791.866,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T00:29:44.572Z,,0,,,3352.0900003814604,completion,,,,,false,,,,1732794.700000763,1732794.1000003815,1729417.291,1729420.3000011444,1729442.01,1732791.866,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T00:29:47.897Z,,0,7,,3327.734000381548,response,ISIC_0062686.JPG,8,ISIC_6959281.JPG,ISIC_0062686.JPG,false,1,keypress(m),500,1736120.1000003815,1736119.6000003815,1732783.511,1732795,1732791.866,1736125.056,8,400,12,,ISIC_6959281.JPG
break,html.Screen,4_311_1,2023-09-13T00:29:47.900Z,,0,,,NaN,,,,,,false,,,,1736122.700000763,1736122,,1736120.5,,1736125.056,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T00:29:47.902Z,,0,,,NaN,,,,,,false,,,,1736124.200000763,1736123.8000011444,,1736123,,1736125.056,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T00:29:47.902Z,,0,,,3331.9340011444874,completion,,,,,false,,,,1736124.6000003815,1736123.8000011444,1732783.511,1732794.8999996185,1732791.866,1736125.056,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T00:29:51.283Z,,0,7,,3380.544000381371,response,ISIC_7129085.JPG,7,ISIC_8690205.JPG,ISIC_7129085.JPG,false,1,keypress(m),500,1739506,1739505.6000003815,1736117.057,1736124.8999996185,1736125.056,1739533.746,8,400,13,,ISIC_8690205.JPG
break,html.Screen,4_312_1,2023-09-13T00:29:51.285Z,,0,,,NaN,,,,,,false,,,,1739508,1739507.3000011444,,1739506.3000011444,,1739533.746,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T00:29:51.286Z,,0,,,NaN,,,,,,false,,,,1739509.1000003815,1739508.8000011444,,1739508.200000763,,1739533.746,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T00:29:51.287Z,,0,,,3383.7440011443105,completion,,,,,false,,,,1739509.5,1739508.8000011444,1736117.057,1736124.8000011444,1736125.056,1739533.746,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T00:29:54.173Z,,0,7,,2861.5540011443663,response,ISIC_0032226.JPG,13,ISIC_8109460.JPG,ISIC_0032226.JPG,false,1,keypress(m),500,1742395.8000011444,1742395.3000011444,1739491.991,1739509.700000763,1739533.746,1742408.184,8,400,14,,ISIC_8109460.JPG
break,html.Screen,4_313_1,2023-09-13T00:29:54.176Z,,0,,,NaN,,,,,,false,,,,1742398.200000763,1742397.5,,1742396.200000763,,1742408.184,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T00:29:54.177Z,,0,,,NaN,,,,,,false,,,,1742399.6000003815,1742399.3000011444,,1742398.5,,1742408.184,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T00:29:54.177Z,,0,,,2865.5540011443663,completion,,,,,false,,,,1742400.1000003815,1742399.3000011444,1739491.991,1739509.6000003815,1739533.746,1742408.184,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T00:29:58.016Z,,0,7,,3830.116001144517,response,ISIC_0054728.JPG,14,ISIC_7973598.JPG,ISIC_7973598.JPG,false,0,keypress(z),500,1746238.700000763,1746238.3000011444,1742391.826,1742400.3999996185,1742408.184,1746258.07,8,400,15,,ISIC_0054728.JPG
break,html.Screen,4_314_1,2023-09-13T00:29:58.019Z,,0,,,NaN,,,,,,false,,,,1746241.3999996185,1746240.5,,1746239.1000003815,,1746258.07,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T00:29:58.020Z,,0,,,NaN,,,,,,false,,,,1746242.8999996185,1746242.5,,1746241.700000763,,1746258.07,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T00:29:58.021Z,,0,,,3834.316000000108,completion,,,,,false,,,,1746243.3000011444,1746242.5,1742391.826,1742400.3000011444,1742408.184,1746258.07,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T00:30:02.094Z,,0,7,,4058.6300007628743,response,ISIC_0034262.JPG,11,ISIC_6000407.JPG,ISIC_0034262.JPG,false,1,keypress(m),500,1750317.200000763,1750316.700000763,1746233.346,1746243.6000003815,1746258.07,1750333.749,8,400,16,,ISIC_6000407.JPG
break,html.Screen,4_315_1,2023-09-13T00:30:02.097Z,,0,,,NaN,,,,,,false,,,,1750319.700000763,1750318.8000011444,,1750317.3999996185,,1750333.749,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T00:30:02.098Z,,0,,,NaN,,,,,,false,,,,1750321.200000763,1750320.8000011444,,1750320,,1750333.749,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T00:30:02.099Z,,0,,,4062.730001144344,completion,,,,,false,,,,1750321.5,1750320.8000011444,1746233.346,1746243.3999996185,1746258.07,1750333.749,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T00:30:05.392Z,,0,7,,3279.750999999931,response,ISIC_0053884.JPG,10,ISIC_3148533.JPG,ISIC_0053884.JPG,false,1,keypress(m),500,1753614.3999996185,1753613.5,1750316.54,1750321.8000011444,1750333.749,1753624.463,8,400,17,,ISIC_3148533.JPG
break,html.Screen,4_316_1,2023-09-13T00:30:05.396Z,,0,,,NaN,,,,,,false,,,,1753618.3000011444,1753617.3000011444,,1753615.1000003815,,1753624.463,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T00:30:05.397Z,,0,,,NaN,,,,,,false,,,,1753620,1753619.700000763,,1753618.6000003815,,1753624.463,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T00:30:05.398Z,,0,,,3285.9510007628705,completion,,,,,false,,,,1753620.3999996185,1753619.700000763,1750316.54,1750321.8000011444,1750333.749,1753624.463,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T00:30:08.690Z,,0,7,,3287.9369996185414,response,ISIC_0032672.JPG,9,ISIC_1604845.JPG,ISIC_0032672.JPG,false,1,keypress(m),500,1756912.8000011444,1756912.3999996185,1753608.136,1753620.700000763,1753624.463,1756916.005,8,400,18,,ISIC_1604845.JPG
break,html.Screen,4_317_1,2023-09-13T00:30:08.693Z,,0,,,NaN,,,,,,false,,,,1756915.5,1756914.5,,1756913.1000003815,,1756916.005,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T00:30:08.694Z,,0,,,NaN,,,,,,false,,,,1756917.1000003815,1756916.8000011444,,1756915.8000011444,,1756916.005,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T00:30:08.695Z,,0,,,3292.3370011444204,completion,,,,,false,,,,1756917.3999996185,1756916.8000011444,1753608.136,1753620.6000003815,1753624.463,1756916.005,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T00:30:12.622Z,,0,7,,3927.9950000001118,response,ISIC_0014270.JPG,9,ISIC_0054670.JPG,ISIC_0014270.JPG,false,1,keypress(m),500,1760844.5,1760844,1756899.701,1756917.700000763,1756916.005,1760849.248,8,400,19,,ISIC_0054670.JPG
break,html.Screen,4_318_1,2023-09-13T00:30:12.625Z,,0,,,NaN,,,,,,false,,,,1760847.6000003815,1760846.6000003815,,1760844.8999996185,,1760849.248,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T00:30:12.627Z,,0,,,NaN,,,,,,false,,,,1760849.200000763,1760848.8000011444,,1760848,,1760849.248,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T00:30:12.627Z,,0,,,3932.795001144521,completion,,,,,false,,,,1760849.8000011444,1760848.8000011444,1756899.701,1756917.700000763,1756916.005,1760849.248,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T00:30:15.844Z,,0,7,,3216.752000000095,response,ISIC_3978280.JPG,7,ISIC_0010358.JPG,ISIC_3978280.JPG,false,1,keypress(m),500,1764066.5,1764066,1760832.856,1760850.200000763,1760849.248,1764074.098,8,400,20,,ISIC_0010358.JPG
break,html.Screen,4_319_1,2023-09-13T00:30:15.846Z,,0,,,NaN,,,,,,false,,,,1764069.1000003815,1764068.200000763,,1764066.8999996185,,1764074.098,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T00:30:15.848Z,,0,,,NaN,,,,,,false,,,,1764070.5,1764070.200000763,,1764069.3999996185,,1764074.098,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T00:30:15.848Z,,0,,,3220.9520007630344,completion,,,,,false,,,,1764070.8999996185,1764070.200000763,1760832.856,1760850.1000003815,1760849.248,1764074.098,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T00:30:18.697Z,,0,7,,2845.1020007629413,response,ISIC_0000301.JPG,9,ISIC_0032547.JPG,ISIC_0000301.JPG,false,1,keypress(m),500,1766919.8999996185,1766919.200000763,1764057.759,1764071.1000003815,1764074.098,1766923.992,8,400,21,,ISIC_0032547.JPG
break,html.Screen,4_320_1,2023-09-13T00:30:18.699Z,,0,,,NaN,,,,,,false,,,,1766921.8000011444,1766921.200000763,,1766920.200000763,,1766923.992,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T00:30:18.700Z,,0,,,NaN,,,,,,false,,,,1766923,1766922.700000763,,1766922,,1766923.992,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T00:30:18.701Z,,0,,,2848.6020007629413,completion,,,,,false,,,,1766923.200000763,1766922.700000763,1764057.759,1764071.1000003815,1764074.098,1766923.992,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T00:30:21.512Z,,0,7,,2810.3080011443235,response,ISIC_7378303.JPG,13,ISIC_0033519.JPG,ISIC_7378303.JPG,false,1,keypress(m),500,1769734.8000011444,1769734.3000011444,1766907.641,1766923.5,1766923.992,1769748.976,8,400,22,,ISIC_0033519.JPG
break,html.Screen,4_321_1,2023-09-13T00:30:21.514Z,,0,,,NaN,,,,,,false,,,,1769737.1000003815,1769736.3000011444,,1769735.1000003815,,1769748.976,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T00:30:21.516Z,,0,,,NaN,,,,,,false,,,,1769738.5,1769738.1000003815,,1769737.3999996185,,1769748.976,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T00:30:21.516Z,,0,,,2814.108000381384,completion,,,,,false,,,,1769738.8999996185,1769738.1000003815,1766907.641,1766923.3999996185,1766923.992,1769748.976,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T00:30:25.289Z,,0,7,,3761.923999618506,response,ISIC_0027030.JPG,12,ISIC_6906476.JPG,ISIC_6906476.JPG,false,0,keypress(z),500,1773511.3000011444,1773510.8999996185,1769724.248,1769739.200000763,1769748.976,1773523.828,8,400,23,,ISIC_0027030.JPG
break,html.Screen,4_322_1,2023-09-13T00:30:25.291Z,,0,,,NaN,,,,,,false,,,,1773513.700000763,1773513,,1773511.8000011444,,1773523.828,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T00:30:25.292Z,,0,,,NaN,,,,,,false,,,,1773515.1000003815,1773514.700000763,,1773514,,1773523.828,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T00:30:25.293Z,,0,,,3765.7240007629152,completion,,,,,false,,,,1773515.3999996185,1773514.700000763,1769724.248,1769739.1000003815,1769748.976,1773523.828,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T00:30:28.636Z,,0,7,,3334.77200038149,response,ISIC_0015079.JPG,5,ISIC_0014133.JPG,ISIC_0014133.JPG,false,0,keypress(z),500,1776859.1000003815,1776858.6000003815,1773507.362,1773515.6000003815,1773523.828,1776890.336,8,400,24,,ISIC_0015079.JPG
break,html.Screen,4_323_1,2023-09-13T00:30:28.639Z,,0,,,NaN,,,,,,false,,,,1776861.3000011444,1776860.6000003815,,1776859.5,,1776890.336,8,400,,,
