sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_183_0,2023-09-11T17:57:52.280Z,,0,4,,2834.2130000006873,response,ISIC_8692155.JPG,8,ISIC_3306135.JPG,ISIC_8692155.JPG,false,1,keypress(m),500,858875.3000000007,858874.8000000007,856023.921,856030.5,856040.587,858890.473,8,400,34,,ISIC_3306135.JPG
break,html.Screen,4_183_1,2023-09-11T17:57:52.282Z,,0,,,NaN,,,,,,false,,,,858876.5,858876.1999999993,,858875.5999999978,,858890.473,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-11T17:57:52.282Z,,0,,,NaN,,,,,,false,,,,858876.8000000007,858876.8000000007,,858876.5999999978,,858890.473,8,400,,,
sequence,flow.Sequence,4_183,2023-09-11T17:57:52.282Z,,0,,,2836.2130000006873,completion,,,,,false,,,,858877.0999999978,858876.8000000007,856023.921,856030.3999999985,856040.587,858890.473,8,400,,,
trial,html.Screen,4_184_0,2023-09-11T17:57:55.080Z,,0,4,,2783.6269999977667,response,ISIC_8048668.JPG,9,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,861674.5999999978,861674.0999999978,858873.807,858877.1999999993,858890.473,861691.03,8,400,35,,ISIC_8048668.JPG
break,html.Screen,4_184_1,2023-09-11T17:57:55.081Z,,0,,,NaN,,,,,,false,,,,861675.8000000007,861675.5,,861674.8999999985,,861691.03,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-11T17:57:55.081Z,,0,,,NaN,,,,,,false,,,,861676.0999999978,861676,,861676,,861691.03,8,400,,,
sequence,flow.Sequence,4_184,2023-09-11T17:57:55.081Z,,0,,,2785.527000000002,completion,,,,,false,,,,861676.3000000007,861676,858873.807,858877.1999999993,858890.473,861691.03,8,400,,,
trial,html.Screen,4_185_0,2023-09-11T17:57:58.103Z,,0,4,,3005.969999999972,response,ISIC_4220010.JPG,6,ISIC_3691320.JPG,ISIC_3691320.JPG,false,0,keypress(z),500,864697.5999999978,864697,861674.364,861676.5,861691.03,864707.576,8,400,36,,ISIC_4220010.JPG
break,html.Screen,4_185_1,2023-09-11T17:57:58.104Z,,0,,,NaN,,,,,,false,,,,864698.8000000007,864698.5,,864697.8000000007,,864707.576,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-11T17:57:58.104Z,,0,,,NaN,,,,,,false,,,,864699.1999999993,864699,,864698.8999999985,,864707.576,8,400,,,
sequence,flow.Sequence,4_185,2023-09-11T17:57:58.104Z,,0,,,3007.969999999972,completion,,,,,false,,,,864699.3999999985,864699,861674.364,861676.3999999985,861691.03,864707.576,8,400,,,
trial,html.Screen,4_186_0,2023-09-11T17:58:02.398Z,,0,4,,4285.123999999254,response,ISIC_7873541.JPG,5,ISIC_7809510.JPG,ISIC_7873541.JPG,false,1,keypress(m),500,868993.1999999993,868992.6999999993,864690.91,864699.5,864707.576,869007.404,8,400,37,,ISIC_7809510.JPG
break,html.Screen,4_186_1,2023-09-11T17:58:02.400Z,,0,,,NaN,,,,,,false,,,,868994.3000000007,868994.0999999978,,868993.3999999985,,869007.404,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-11T17:58:02.400Z,,0,,,NaN,,,,,,false,,,,868994.6999999993,868994.5999999978,,868994.5,,869007.404,8,400,,,
sequence,flow.Sequence,4_186,2023-09-11T17:58:02.400Z,,0,,,4287.023999997764,completion,,,,,false,,,,868994.8999999985,868994.5999999978,864690.91,864699.5,864707.576,869007.404,8,400,,,
trial,html.Screen,4_187_0,2023-09-11T17:58:05.638Z,,0,4,,3224.5960000000196,response,ISIC_0069250.JPG,7,ISIC_0012887.JPG,ISIC_0012887.JPG,false,0,keypress(z),500,872232.5,872232,868990.738,868995.0999999978,869007.404,872241.388,8,400,38,,ISIC_0069250.JPG
break,html.Screen,4_187_1,2023-09-11T17:58:05.639Z,,0,,,NaN,,,,,,false,,,,872233.6999999993,872233.5,,872232.8000000007,,872241.388,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-11T17:58:05.639Z,,0,,,NaN,,,,,,false,,,,872234.0999999978,872234,,872233.8999999985,,872241.388,8,400,,,
sequence,flow.Sequence,4_187,2023-09-11T17:58:05.639Z,,0,,,3226.5960000000196,completion,,,,,false,,,,872234.3000000007,872234,868990.738,868995,869007.404,872241.388,8,400,,,
trial,html.Screen,4_188_0,2023-09-11T17:58:08.399Z,,0,4,,2752.1119999999646,response,ISIC_0032070.JPG,9,ISIC_0025169.JPG,ISIC_0032070.JPG,false,1,keypress(m),500,874993.8000000007,874993.5,872224.722,872234.3999999985,872241.388,875007.944,8,400,39,,ISIC_0025169.JPG
break,html.Screen,4_188_1,2023-09-11T17:58:08.400Z,,0,,,NaN,,,,,,false,,,,874995.0999999978,874994.8000000007,,874994.0999999978,,875007.944,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-11T17:58:08.401Z,,0,,,NaN,,,,,,false,,,,874995.5,874995.3000000007,,874995.1999999993,,875007.944,8,400,,,
sequence,flow.Sequence,4_188,2023-09-11T17:58:08.401Z,,0,,,2753.9120000007097,completion,,,,,false,,,,874995.5999999978,874995.3000000007,872224.722,872234.3999999985,872241.388,875007.944,8,400,,,
trial,html.Screen,4_189_0,2023-09-11T17:58:11.271Z,,0,4,,2857.655999997747,response,ISIC_6052437.JPG,8,ISIC_0010852.JPG,ISIC_6052437.JPG,false,1,keypress(m),500,877866.0999999978,877865.5999999978,874991.278,874995.8000000007,875007.944,877874.496,8,400,40,,ISIC_0010852.JPG
break,html.Screen,4_189_1,2023-09-11T17:58:11.272Z,,0,,,NaN,,,,,,false,,,,877867.3000000007,877867,,877866.3999999985,,877874.496,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-11T17:58:11.273Z,,0,,,NaN,,,,,,false,,,,877867.5999999978,877867.5,,877867.3999999985,,877874.496,8,400,,,
sequence,flow.Sequence,4_189,2023-09-11T17:58:11.273Z,,0,,,2859.5559999999823,completion,,,,,false,,,,877867.8000000007,877867.5,874991.278,874995.6999999993,875007.944,877874.496,8,400,,,
trial,html.Screen,4_190_0,2023-09-11T17:58:14.569Z,,0,4,,3288.703999999212,response,ISIC_2465895.JPG,4,ISIC_0060955.JPG,ISIC_2465895.JPG,false,1,keypress(m),500,881163.6999999993,881163.1999999993,877857.83,877867.8999999985,877874.496,881175.059,8,400,41,,ISIC_0060955.JPG
break,html.Screen,4_190_1,2023-09-11T17:58:14.570Z,,0,,,NaN,,,,,,false,,,,881164.8000000007,881164.5999999978,,881164,,881175.059,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-11T17:58:14.570Z,,0,,,NaN,,,,,,false,,,,881165.1999999993,881165.0999999978,,881165,,881175.059,8,400,,,
sequence,flow.Sequence,4_190,2023-09-11T17:58:14.571Z,,0,,,3290.603999997722,completion,,,,,false,,,,881165.3999999985,881165.0999999978,877857.83,877867.8000000007,877874.496,881175.059,8,400,,,
trial,html.Screen,4_191_0,2023-09-11T17:58:17.328Z,,0,4,,2747.2410000007367,response,ISIC_0012538.JPG,9,ISIC_0030002.JPG,ISIC_0012538.JPG,false,1,keypress(m),500,883922.8000000007,883922.3000000007,881158.393,881165.5999999978,881175.059,883924.949,8,400,42,,ISIC_0030002.JPG
break,html.Screen,4_191_1,2023-09-11T17:58:17.329Z,,0,,,NaN,,,,,,false,,,,883924,883923.6999999993,,883923,,883924.949,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-11T17:58:17.329Z,,0,,,NaN,,,,,,false,,,,883924.3000000007,883924.1999999993,,883924.0999999978,,883924.949,8,400,,,
sequence,flow.Sequence,4_191,2023-09-11T17:58:17.330Z,,0,,,2749.1409999992466,completion,,,,,false,,,,883924.5,883924.1999999993,881158.393,881165.5,881175.059,883924.949,8,400,,,
trial,html.Screen,4_192_0,2023-09-11T17:58:24.167Z,,0,4,,6836.351000000723,response,ISIC_0013977.JPG,7,ISIC_0032162.JPG,ISIC_0032162.JPG,false,0,keypress(z),500,890761.8999999985,890761.3000000007,883908.283,883924.6999999993,883924.949,890774.675,8,400,43,,ISIC_0013977.JPG
break,html.Screen,4_192_1,2023-09-11T17:58:24.168Z,,0,,,NaN,,,,,,false,,,,890763.0999999978,890762.8999999985,,890762.1999999993,,890774.675,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T17:58:24.169Z,,0,,,NaN,,,,,,false,,,,890763.3999999985,890763.3000000007,,890763.3000000007,,890774.675,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T17:58:24.169Z,,0,,,6838.351000000723,completion,,,,,false,,,,890763.5999999978,890763.3000000007,883908.283,883924.5999999978,883924.949,890774.675,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T17:58:27.931Z,,0,4,,3750.3249999999534,response,ISIC_9096302.JPG,8,ISIC_3686329.JPG,ISIC_3686329.JPG,false,0,keypress(z),500,894525.5,894525,890758.009,890763.8000000007,890774.675,894541.95,8,400,44,,ISIC_9096302.JPG
break,html.Screen,4_193_1,2023-09-11T17:58:27.932Z,,0,,,NaN,,,,,,false,,,,894526.5999999978,894526.3999999985,,894525.8000000007,,894541.95,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T17:58:27.932Z,,0,,,NaN,,,,,,false,,,,894527.0999999978,894526.8999999985,,894526.8000000007,,894541.95,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T17:58:27.932Z,,0,,,3752.2249999984633,completion,,,,,false,,,,894527.1999999993,894526.8999999985,890758.009,890763.6999999993,890774.675,894541.95,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T17:58:31.346Z,,0,4,,3398.4499999985565,response,ISIC_0033689.JPG,8,ISIC_0011526.JPG,ISIC_0033689.JPG,false,1,keypress(m),500,897940.8000000007,897940.3999999985,894525.284,894527.3999999985,894541.95,897941.814,8,400,45,,ISIC_0011526.JPG
break,html.Screen,4_194_1,2023-09-11T17:58:31.347Z,,0,,,NaN,,,,,,false,,,,897942.0999999978,897941.8000000007,,897941.1999999993,,897941.814,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T17:58:31.348Z,,0,,,NaN,,,,,,false,,,,897942.5,897942.3000000007,,897942.1999999993,,897941.814,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T17:58:31.348Z,,0,,,3400.3500000007916,completion,,,,,false,,,,897942.5999999978,897942.3000000007,894525.284,894527.3000000007,894541.95,897941.814,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T17:58:34.408Z,,0,4,,3060.885999999242,response,ISIC_0001157.JPG,5,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,901003.1999999993,901002.6999999993,897925.148,897942.8999999985,897941.814,901025.715,8,400,46,,ISIC_0001157.JPG
break,html.Screen,4_195_1,2023-09-11T17:58:34.410Z,,0,,,NaN,,,,,,false,,,,901004.3999999985,901004.1999999993,,901003.5,,901025.715,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T17:58:34.410Z,,0,,,NaN,,,,,,false,,,,901004.8000000007,901004.5999999978,,901004.5,,901025.715,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T17:58:34.410Z,,0,,,3062.785999997752,completion,,,,,false,,,,901004.8999999985,901004.5999999978,897925.148,897942.8000000007,897941.814,901025.715,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T17:58:37.672Z,,0,4,,3241.0850000007777,response,ISIC_8769415.JPG,6,ISIC_9134453.JPG,ISIC_8769415.JPG,false,1,keypress(m),500,904267.3999999985,904266.8000000007,900991.692,901005.0999999978,901025.715,904292.251,8,400,47,,ISIC_9134453.JPG
break,html.Screen,4_196_1,2023-09-11T17:58:37.674Z,,0,,,NaN,,,,,,false,,,,904268.5,904268.3000000007,,904267.5999999978,,904292.251,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T17:58:37.674Z,,0,,,NaN,,,,,,false,,,,904268.8999999985,904268.8000000007,,904268.5999999978,,904292.251,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T17:58:37.674Z,,0,,,3243.0850000007777,completion,,,,,false,,,,904269.0999999978,904268.8000000007,900991.692,901005.0999999978,901025.715,904292.251,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T17:58:40.927Z,,0,4,,3229.4489999992074,response,ISIC_0055675.JPG,8,ISIC_5150938.JPG,ISIC_5150938.JPG,false,0,keypress(z),500,907522.3000000007,907521.6999999993,904258.919,904269.1999999993,904292.251,907542.121,8,400,48,,ISIC_0055675.JPG
break,html.Screen,4_197_1,2023-09-11T17:58:40.929Z,,0,,,NaN,,,,,,false,,,,907523.5,907523.1999999993,,907522.5,,907542.121,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T17:58:40.929Z,,0,,,NaN,,,,,,false,,,,907523.8000000007,907523.6999999993,,907523.5999999978,,907542.121,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T17:58:40.929Z,,0,,,3231.4489999992074,completion,,,,,false,,,,907524,907523.6999999993,904258.919,904269.0999999978,904292.251,907542.121,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T17:58:45.191Z,,0,4,,4243.078999999212,response,ISIC_3166276.JPG,7,ISIC_0021713.JPG,ISIC_3166276.JPG,false,1,keypress(m),500,911785.8000000007,911785.1999999993,907508.789,907524.0999999978,907542.121,911809.204,8,400,49,,ISIC_0021713.JPG
break,html.Screen,4_198_1,2023-09-11T17:58:45.192Z,,0,,,NaN,,,,,,false,,,,911786.8999999985,911786.6999999993,,911786,,911809.204,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T17:58:45.192Z,,0,,,NaN,,,,,,false,,,,911787.3000000007,911787.1999999993,,911787.0999999978,,911809.204,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T17:58:45.193Z,,0,,,4245.078999999212,completion,,,,,false,,,,911787.5,911787.1999999993,907508.789,907524.0999999978,907542.121,911809.204,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T17:58:48.438Z,,0,4,,3223.695999998483,response,ISIC_5823859.JPG,9,ISIC_0032836.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,915033.3999999985,915032.8999999985,911775.872,911787.6999999993,911809.204,915059.074,8,400,50,,ISIC_0032836.JPG
break,html.Screen,4_199_1,2023-09-11T17:58:58.436Z,,0,,,10000.321999999927,timeout,,,,,false,,,,925030.6999999993,925026.064,915025.742,915033.5999999978,915059.074,925059.396,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T17:58:59.057Z,,0,,,565.8039999993052,response,,,,,false,continue,keypress(Space),,925651.8999999985,925625.1999999993,925026.064,925030.8000000007,925059.396,925676.038,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T17:58:59.057Z,,0,,,13815.995999999228,completion,,,,,false,,,,925652,925625.1999999993,911775.872,911787.5999999978,911809.204,925676.038,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T17:59:01.889Z,,0,5,,2806.8619999985676,response,ISIC_0011422.JPG,7,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,928483.5,928482.8999999985,925642.706,925652.0999999978,925676.038,928509.258,8,400,1,,ISIC_0011422.JPG
break,html.Screen,4_200_1,2023-09-11T17:59:01.890Z,,0,,,NaN,,,,,,false,,,,928484.6999999993,928484.3999999985,,928483.6999999993,,928509.258,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T17:59:01.890Z,,0,,,NaN,,,,,,false,,,,928485,928484.8999999985,,928484.8000000007,,928509.258,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T17:59:01.890Z,,0,,,2808.8619999985676,completion,,,,,false,,,,928485.0999999978,928484.8999999985,925642.706,925652.0999999978,925676.038,928509.258,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T17:59:05.008Z,,0,5,,3093.0420000007143,response,ISIC_9363106.JPG,7,ISIC_0060999.JPG,ISIC_9363106.JPG,false,1,keypress(m),500,931602.8000000007,931602.3000000007,928475.926,928485.1999999993,928509.258,931626.625,8,400,2,,ISIC_0060999.JPG
break,html.Screen,4_201_1,2023-09-11T17:59:05.009Z,,0,,,NaN,,,,,,false,,,,931603.8999999985,931603.8000000007,,931603.0999999978,,931626.625,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T17:59:05.009Z,,0,,,NaN,,,,,,false,,,,931604.3999999985,931604.1999999993,,931604.0999999978,,931626.625,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T17:59:05.010Z,,0,,,3094.941999999224,completion,,,,,false,,,,931604.5,931604.1999999993,928475.926,928485.1999999993,928509.258,931626.625,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T17:59:08.132Z,,0,5,,3099.375,response,ISIC_7724764.JPG,8,ISIC_0593591.JPG,ISIC_7724764.JPG,false,1,keypress(m),500,934726.5,934726,931593.293,931604.5999999978,931626.625,934759.833,8,400,3,,ISIC_0593591.JPG
break,html.Screen,4_202_1,2023-09-11T17:59:08.133Z,,0,,,NaN,,,,,,false,,,,934727.6999999993,934727.5,,934726.8000000007,,934759.833,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T17:59:08.133Z,,0,,,NaN,,,,,,false,,,,934728.0999999978,934727.8999999985,,934727.8999999985,,934759.833,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T17:59:08.133Z,,0,,,3101.27499999851,completion,,,,,false,,,,934728.3000000007,934727.8999999985,931593.293,931604.5999999978,931626.625,934759.833,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T17:59:11.674Z,,0,5,,3508.5669999985257,response,ISIC_8389650.JPG,8,ISIC_2219050.JPG,ISIC_8389650.JPG,false,1,keypress(m),500,938269.0999999978,938268.3999999985,934726.501,934728.5,934759.833,938293.025,8,400,4,,ISIC_2219050.JPG
break,html.Screen,4_203_1,2023-09-11T17:59:11.675Z,,0,,,NaN,,,,,,false,,,,938270.3000000007,938270,,938269.3999999985,,938293.025,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T17:59:11.676Z,,0,,,NaN,,,,,,false,,,,938270.5999999978,938270.3999999985,,938270.3000000007,,938293.025,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T17:59:11.676Z,,0,,,3510.5669999985257,completion,,,,,false,,,,938270.8000000007,938270.3999999985,934726.501,934728.3000000007,934759.833,938293.025,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T17:59:14.808Z,,0,5,,3109.6749999992317,response,ISIC_6019374.JPG,7,ISIC_0025289.JPG,ISIC_0025289.JPG,false,0,keypress(z),500,941403.1999999993,941402.6999999993,938259.693,938270.8999999985,938293.025,941426.233,8,400,5,,ISIC_6019374.JPG
break,html.Screen,4_204_1,2023-09-11T17:59:14.810Z,,0,,,NaN,,,,,,false,,,,941404.3999999985,941404.1999999993,,941403.3999999985,,941426.233,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T17:59:14.810Z,,0,,,NaN,,,,,,false,,,,941404.8000000007,941404.5999999978,,941404.5999999978,,941426.233,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T17:59:14.810Z,,0,,,3111.5749999977415,completion,,,,,false,,,,941405,941404.5999999978,938259.693,938270.8000000007,938293.025,941426.233,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T17:59:17.728Z,,0,5,,2895.8669999977574,response,ISIC_7892362.JPG,8,ISIC_0033452.JPG,ISIC_7892362.JPG,false,1,keypress(m),500,944322.5999999978,944322.0999999978,941392.901,941405.0999999978,941426.233,944343.469,8,400,6,,ISIC_0033452.JPG
break,html.Screen,4_205_1,2023-09-11T17:59:17.729Z,,0,,,NaN,,,,,,false,,,,944323.8000000007,944323.5999999978,,944322.8999999985,,944343.469,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T17:59:17.729Z,,0,,,NaN,,,,,,false,,,,944324.1999999993,944324.0999999978,,944324,,944343.469,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T17:59:17.729Z,,0,,,2897.8669999977574,completion,,,,,false,,,,944324.3999999985,944324.0999999978,941392.901,941405.0999999978,941426.233,944343.469,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T17:59:20.711Z,,0,5,,2961.630999997724,response,ISIC_9685931.JPG,7,ISIC_5848892.JPG,ISIC_5848892.JPG,false,0,keypress(z),500,947305.5999999978,947305.0999999978,944310.137,944324.3999999985,944343.469,947326.683,8,400,7,,ISIC_9685931.JPG
break,html.Screen,4_206_1,2023-09-11T17:59:20.712Z,,0,,,NaN,,,,,,false,,,,947306.8000000007,947306.5999999978,,947305.8999999985,,947326.683,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T17:59:20.712Z,,0,,,NaN,,,,,,false,,,,947307.1999999993,947307.0999999978,,947306.8999999985,,947326.683,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T17:59:20.712Z,,0,,,2963.630999997724,completion,,,,,false,,,,947307.3999999985,947307.0999999978,944310.137,944324.3999999985,944343.469,947326.683,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T17:59:23.629Z,,0,5,,2896.416999997804,response,ISIC_9513808.JPG,8,ISIC_0072021.JPG,ISIC_0072021.JPG,false,0,keypress(z),500,950223.5999999978,950223.0999999978,947293.351,947307.5,947326.683,950243.233,8,400,8,,ISIC_9513808.JPG
break,html.Screen,4_207_1,2023-09-11T17:59:23.630Z,,0,,,NaN,,,,,,false,,,,950224.8000000007,950224.5999999978,,950223.8999999985,,950243.233,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T17:59:23.630Z,,0,,,NaN,,,,,,false,,,,950225.1999999993,950225.0999999978,,950225,,950243.233,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T17:59:23.630Z,,0,,,2898.416999997804,completion,,,,,false,,,,950225.3000000007,950225.0999999978,947293.351,947307.3999999985,947326.683,950243.233,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T17:59:26.883Z,,0,5,,3234.2669999999925,response,ISIC_0029863.JPG,6,ISIC_8781751.JPG,ISIC_8781751.JPG,false,0,keypress(z),500,953478,953477.5,950209.901,950225.5,950243.233,953510.492,8,400,9,,ISIC_0029863.JPG
break,html.Screen,4_208_1,2023-09-11T17:59:26.884Z,,0,,,NaN,,,,,,false,,,,953479.3000000007,953479.0999999978,,953478.3999999985,,953510.492,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T17:59:26.885Z,,0,,,NaN,,,,,,false,,,,953479.8000000007,953479.5999999978,,953479.3999999985,,953510.492,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T17:59:26.885Z,,0,,,3236.3669999977574,completion,,,,,false,,,,953480,953479.5999999978,950209.901,950225.5,950243.233,953510.492,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T17:59:29.706Z,,0,5,,2789.4079999985406,response,ISIC_6672654.JPG,8,ISIC_0030873.JPG,ISIC_6672654.JPG,false,1,keypress(m),500,956300.3999999985,956299.8999999985,953477.16,953480.0999999978,953510.492,956327.046,8,400,10,,ISIC_0030873.JPG
break,html.Screen,4_209_1,2023-09-11T17:59:29.707Z,,0,,,NaN,,,,,,false,,,,956301.5999999978,956301.3999999985,,956300.6999999993,,956327.046,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T17:59:29.707Z,,0,,,NaN,,,,,,false,,,,956302,956301.8999999985,,956301.6999999993,,956327.046,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T17:59:29.707Z,,0,,,2791.4079999985406,completion,,,,,false,,,,956302.1999999993,956301.8999999985,953477.16,953480.0999999978,953510.492,956327.046,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T17:59:33.713Z,,0,5,,3980.653999999282,response,ISIC_3984167.JPG,9,ISIC_1210011.JPG,ISIC_3984167.JPG,false,1,keypress(m),500,960308.0999999978,960307.6999999993,956293.714,956302.3000000007,956327.046,960326.886,8,400,11,,ISIC_1210011.JPG
break,html.Screen,4_210_1,2023-09-11T17:59:33.714Z,,0,,,NaN,,,,,,false,,,,960309.3000000007,960309.0999999978,,960308.3999999985,,960326.886,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T17:59:33.715Z,,0,,,NaN,,,,,,false,,,,960309.6999999993,960309.5999999978,,960309.3999999985,,960326.886,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T17:59:33.715Z,,0,,,3982.553999997792,completion,,,,,false,,,,960309.8999999985,960309.5999999978,956293.714,956302.1999999993,956327.046,960326.886,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T17:59:36.817Z,,0,5,,3084.013999998453,response,ISIC_8960223.JPG,7,ISIC_0030616.JPG,ISIC_8960223.JPG,false,1,keypress(m),500,963411.3999999985,963410.8999999985,960293.554,960310,960326.886,963460.678,8,400,12,,ISIC_0030616.JPG
break,html.Screen,4_211_1,2023-09-11T17:59:36.818Z,,0,,,NaN,,,,,,false,,,,963412.5999999978,963412.3999999985,,963411.6999999993,,963460.678,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T17:59:36.818Z,,0,,,NaN,,,,,,false,,,,963412.8999999985,963412.8000000007,,963412.6999999993,,963460.678,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T17:59:36.818Z,,0,,,3085.9140000006882,completion,,,,,false,,,,963413.1999999993,963412.8000000007,960293.554,960309.8999999985,960326.886,963460.678,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T17:59:40.160Z,,0,5,,3293.8220000000438,response,ISIC_1377409.JPG,7,ISIC_2746860.JPG,ISIC_2746860.JPG,false,0,keypress(z),500,966755,966754.5,963427.346,963413.3999999985,963460.678,966777.212,8,400,13,,ISIC_1377409.JPG
break,html.Screen,4_212_1,2023-09-11T17:59:40.161Z,,0,,,NaN,,,,,,false,,,,966756.1999999993,966755.8999999985,,966755.3000000007,,966777.212,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T17:59:40.162Z,,0,,,NaN,,,,,,false,,,,966756.5,966756.3999999985,,966756.3999999985,,966777.212,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T17:59:40.162Z,,0,,,3295.7219999985537,completion,,,,,false,,,,966756.6999999993,966756.3999999985,963427.346,963413.3000000007,963460.678,966777.212,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T17:59:42.791Z,,0,5,,2608.187999998452,response,ISIC_0004848.JPG,7,ISIC_0032265.JPG,ISIC_0004848.JPG,false,1,keypress(m),500,969385.8999999985,969385.3999999985,966743.88,966756.8999999985,966777.212,969410.44,8,400,14,,ISIC_0032265.JPG
break,html.Screen,4_213_1,2023-09-11T17:59:42.792Z,,0,,,NaN,,,,,,false,,,,969387.1999999993,969387,,969386.1999999993,,969410.44,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T17:59:42.793Z,,0,,,NaN,,,,,,false,,,,969387.5,969387.3999999985,,969387.3000000007,,969410.44,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T17:59:42.793Z,,0,,,2610.187999998452,completion,,,,,false,,,,969387.8000000007,969387.3999999985,966743.88,966756.8000000007,966777.212,969410.44,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T17:59:45.660Z,,0,5,,2843.9599999985658,response,ISIC_0067565.JPG,5,ISIC_0000301.JPG,ISIC_0000301.JPG,false,0,keypress(z),500,972254.8999999985,972254.3999999985,969377.108,969387.8999999985,969410.44,972276.992,8,400,15,,ISIC_0067565.JPG
break,html.Screen,4_214_1,2023-09-11T17:59:45.661Z,,0,,,NaN,,,,,,false,,,,972256.1999999993,972255.8999999985,,972255.3000000007,,972276.992,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T17:59:45.662Z,,0,,,NaN,,,,,,false,,,,972256.5999999978,972256.5,,972256.3000000007,,972276.992,8,400,,,
