sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_292_1,2023-05-02T19:51:50.257Z,,0,,,NaN,,,,,,false,,,,1031822.0000000001,1031822.0000000001,,1031820.9999999999,,1031828,8,400,,,
break_continue,html.Screen,4_292_2,2023-05-02T19:51:50.257Z,,0,,,NaN,,,,,,false,,,,1031822.0000000001,1031822.0000000001,,1031822.0000000001,,1031828,8,400,,,
sequence,flow.Sequence,4_292,2023-05-02T19:51:50.257Z,,0,,,2671.0000000001164,completion,,,,,false,,,,1031822.0000000001,1031822.0000000001,1029148,1029144,1029151,1031828,8,400,,,
trial,html.Screen,4_293_0,2023-05-02T19:51:53.304Z,,0,6,,3042.9999999998836,response,ISIC_0029405.JPG,,ISIC_2843983.JPG,ISIC_0029405.JPG,false,1,keypress(m),500,1034868.9999999999,1034867.9999999999,1031825,1031823.0000000001,1031828,1034876,8,400,44,,ISIC_2843983.JPG
break,html.Screen,4_293_1,2023-05-02T19:51:53.305Z,,0,,,NaN,,,,,,false,,,,1034870.0000000001,1034870.0000000001,,1034870.0000000001,,1034876,8,400,,,
break_continue,html.Screen,4_293_2,2023-05-02T19:51:53.306Z,,0,,,NaN,,,,,,false,,,,1034871.0000000001,1034871.0000000001,,1034870.0000000001,,1034876,8,400,,,
sequence,flow.Sequence,4_293,2023-05-02T19:51:53.306Z,,0,,,3043.0000000001164,completion,,,,,false,,,,1034871.0000000001,1034871.0000000001,1031825,1031822.0000000001,1031828,1034876,8,400,,,
trial,html.Screen,4_294_0,2023-05-02T19:51:56.387Z,,0,6,,3078,response,ISIC_0001105.JPG,,ISIC_5586765.JPG,ISIC_0001105.JPG,false,1,keypress(m),500,1037952,1037951,1034873,1034871.0000000001,1034876,1037960,8,400,45,,ISIC_5586765.JPG
break,html.Screen,4_294_1,2023-05-02T19:51:56.388Z,,0,,,NaN,,,,,,false,,,,1037953,1037953,,1037952,,1037960,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-02T19:51:56.388Z,,0,,,NaN,,,,,,false,,,,1037953,1037953,,1037953,,1037960,8,400,,,
sequence,flow.Sequence,4_294,2023-05-02T19:51:56.389Z,,0,,,3077,completion,,,,,false,,,,1037954,1037953,1034873,1034871.0000000001,1034876,1037960,8,400,,,
trial,html.Screen,4_295_0,2023-05-02T19:51:59.253Z,,0,6,,2862,response,ISIC_9196033.JPG,,ISIC_0063168.JPG,ISIC_9196033.JPG,false,1,keypress(m),500,1040818,1040818,1037956,1037954,1037960,1040826,8,400,46,,ISIC_0063168.JPG
break,html.Screen,4_295_1,2023-05-02T19:51:59.255Z,,0,,,NaN,,,,,,false,,,,1040819.9999999999,1040819,,1040819,,1040826,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-02T19:51:59.255Z,,0,,,NaN,,,,,,false,,,,1040819.9999999999,1040819.9999999999,,1040819.9999999999,,1040826,8,400,,,
sequence,flow.Sequence,4_295,2023-05-02T19:51:59.255Z,,0,,,2859.9999999998836,completion,,,,,false,,,,1040819.9999999999,1040819.9999999999,1037956,1037954,1037960,1040826,8,400,,,
trial,html.Screen,4_296_0,2023-05-02T19:52:02.105Z,,0,6,,2848.0000000001164,response,ISIC_1081430.JPG,,ISIC_0034243.JPG,ISIC_1081430.JPG,false,1,keypress(m),500,1043670.0000000001,1043670.0000000001,1040822,1040819.9999999999,1040826,1043679,8,400,47,,ISIC_0034243.JPG
break,html.Screen,4_296_1,2023-05-02T19:52:02.106Z,,0,,,NaN,,,,,,false,,,,1043671,1043671,,1043670.0000000001,,1043679,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-02T19:52:02.107Z,,0,,,NaN,,,,,,false,,,,1043672,1043672,,1043672,,1043679,8,400,,,
sequence,flow.Sequence,4_296,2023-05-02T19:52:02.107Z,,0,,,2846,completion,,,,,false,,,,1043672,1043672,1040822,1040819.9999999999,1040826,1043679,8,400,,,
trial,html.Screen,4_297_0,2023-05-02T19:52:05.186Z,,0,6,,3076,response,ISIC_0428383.JPG,,ISIC_4184050.JPG,ISIC_0428383.JPG,false,1,keypress(m),500,1046751,1046750,1043674,1043672,1043679,1046759,8,400,48,,ISIC_4184050.JPG
break,html.Screen,4_297_1,2023-05-02T19:52:05.187Z,,0,,,NaN,,,,,,false,,,,1046752,1046752,,1046751,,1046759,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-02T19:52:05.188Z,,0,,,NaN,,,,,,false,,,,1046752.9999999999,1046752.9999999999,,1046752,,1046759,8,400,,,
sequence,flow.Sequence,4_297,2023-05-02T19:52:05.188Z,,0,,,3073.9999999998836,completion,,,,,false,,,,1046752.9999999999,1046752.9999999999,1043674,1043672,1043679,1046759,8,400,,,
trial,html.Screen,4_298_0,2023-05-02T19:52:08.135Z,,0,6,,2945,response,ISIC_9726155.JPG,,ISIC_8265105.JPG,ISIC_8265105.JPG,false,0,keypress(z),500,1049700,1049700,1046755,1046752.9999999999,1046759,1049708,8,400,49,,ISIC_9726155.JPG
break,html.Screen,4_298_1,2023-05-02T19:52:08.137Z,,0,,,NaN,,,,,,false,,,,1049702,1049701,,1049701,,1049708,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-02T19:52:08.137Z,,0,,,NaN,,,,,,false,,,,1049702,1049702,,1049702,,1049708,8,400,,,
sequence,flow.Sequence,4_298,2023-05-02T19:52:08.137Z,,0,,,2943,completion,,,,,false,,,,1049702,1049702,1046755,1046752.9999999999,1046759,1049708,8,400,,,
trial,html.Screen,4_299_0,2023-05-02T19:52:10.875Z,,0,6,,2735,response,ISIC_0011185.JPG,,ISIC_6441128.JPG,ISIC_6441128.JPG,false,0,keypress(z),500,1052439,1052439,1049704,1049702,1049708,1052450,8,400,50,,ISIC_0011185.JPG
break,html.Screen,4_299_1,2023-05-02T19:52:15.862Z,,0,,,4993,timeout,,,,,false,,,,1057427.0000000002,1057426,1052443,1052440,1052450,1057443,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-02T19:52:16.688Z,,0,,,826,response,,,,,false,continue,keypress(Space),,1058253,1058252,1057426,1057427.0000000002,1057443,1058258,8,400,,,
sequence,flow.Sequence,4_299,2023-05-02T19:52:16.688Z,,0,,,8544,completion,,,,,false,,,,1058253,1058252,1049704,1049702,1049708,1058258,8,400,,,
trial,html.Screen,4_300_0,2023-05-02T19:52:19.759Z,,0,7,,3068,response,ISIC_0033621.JPG,,ISIC_0027867.JPG,ISIC_0027867.JPG,false,0,keypress(z),500,1061324,1061323,1058255,1058253,1058258,1061330,8,400,1,,ISIC_0033621.JPG
break,html.Screen,4_300_1,2023-05-02T19:52:19.760Z,,0,,,NaN,,,,,,false,,,,1061325,1061324,,1061324,,1061330,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-02T19:52:19.760Z,,0,,,NaN,,,,,,false,,,,1061325,1061325,,1061325,,1061330,8,400,,,
sequence,flow.Sequence,4_300,2023-05-02T19:52:19.760Z,,0,,,3067,completion,,,,,false,,,,1061325,1061325,1058255,1058253,1058258,1061330,8,400,,,
trial,html.Screen,4_301_0,2023-05-02T19:52:22.585Z,,0,7,,2822,response,ISIC_0055087.JPG,,ISIC_0034065.JPG,ISIC_0034065.JPG,false,0,keypress(z),500,1064150,1064149,1061327,1061325,1061330,1064156,8,400,2,,ISIC_0055087.JPG
break,html.Screen,4_301_1,2023-05-02T19:52:22.585Z,,0,,,NaN,,,,,,false,,,,1064150,1064150,,1064150,,1064156,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-02T19:52:22.586Z,,0,,,NaN,,,,,,false,,,,1064151,1064151,,1064150,,1064156,8,400,,,
sequence,flow.Sequence,4_301,2023-05-02T19:52:22.586Z,,0,,,2821,completion,,,,,false,,,,1064151,1064151,1061327,1061325,1061330,1064156,8,400,,,
trial,html.Screen,4_302_0,2023-05-02T19:52:25.352Z,,0,7,,2763,response,ISIC_0061085.JPG,,ISIC_2177748.JPG,ISIC_2177748.JPG,false,0,keypress(z),500,1066917,1066916,1064153,1064151,1064156,1066924,8,400,3,,ISIC_0061085.JPG
break,html.Screen,4_302_1,2023-05-02T19:52:25.353Z,,0,,,NaN,,,,,,false,,,,1066918.0000000002,1066918.0000000002,,1066917,,1066924,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-02T19:52:25.353Z,,0,,,NaN,,,,,,false,,,,1066918.0000000002,1066918.0000000002,,1066918.0000000002,,1066924,8,400,,,
sequence,flow.Sequence,4_302,2023-05-02T19:52:25.353Z,,0,,,2762.000000000233,completion,,,,,false,,,,1066918.0000000002,1066918.0000000002,1064153,1064151,1064156,1066924,8,400,,,
trial,html.Screen,4_303_0,2023-05-02T19:52:28.421Z,,0,7,,3065,response,ISIC_9442018.JPG,,ISIC_8521610.JPG,ISIC_9442018.JPG,false,1,keypress(m),500,1069986,1069986,1066921,1066919,1066924,1069993,8,400,4,,ISIC_8521610.JPG
break,html.Screen,4_303_1,2023-05-02T19:52:28.422Z,,0,,,NaN,,,,,,false,,,,1069987,1069987,,1069987,,1069993,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T19:52:28.423Z,,0,,,NaN,,,,,,false,,,,1069988,1069988,,1069987,,1069993,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T19:52:28.423Z,,0,,,3064,completion,,,,,false,,,,1069988,1069988,1066921,1066919,1066924,1069993,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T19:52:31.204Z,,0,7,,2779,response,ISIC_1988080.JPG,,ISIC_4894802.JPG,ISIC_1988080.JPG,false,1,keypress(m),500,1072769,1072769,1069990,1069988,1069993,1072777,8,400,5,,ISIC_4894802.JPG
break,html.Screen,4_304_1,2023-05-02T19:52:31.206Z,,0,,,NaN,,,,,,false,,,,1072771,1072770,,1072770,,1072777,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T19:52:31.206Z,,0,,,NaN,,,,,,false,,,,1072771,1072771,,1072771,,1072777,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T19:52:31.206Z,,0,,,2778,completion,,,,,false,,,,1072771,1072771,1069990,1069988,1069993,1072777,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T19:52:34.856Z,,0,7,,3646,response,ISIC_0032372.JPG,,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,1076421,1076420,1072774,1072771,1072777,1076429,8,400,6,,ISIC_0032372.JPG
break,html.Screen,4_305_1,2023-05-02T19:52:34.857Z,,0,,,NaN,,,,,,false,,,,1076422,1076422,,1076421,,1076429,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T19:52:34.858Z,,0,,,NaN,,,,,,false,,,,1076423,1076422,,1076422,,1076429,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T19:52:34.858Z,,0,,,3645,completion,,,,,false,,,,1076423,1076422,1072774,1072771,1072777,1076429,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T19:52:37.733Z,,0,7,,2873,response,ISIC_8659618.JPG,,ISIC_5182148.JPG,ISIC_8659618.JPG,false,1,keypress(m),500,1079298,1079298,1076425,1076423,1076429,1079305,8,400,7,,ISIC_5182148.JPG
break,html.Screen,4_306_1,2023-05-02T19:52:37.734Z,,0,,,NaN,,,,,,false,,,,1079299,1079299,,1079299,,1079305,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T19:52:37.735Z,,0,,,NaN,,,,,,false,,,,1079300,1079299,,1079299,,1079305,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T19:52:37.735Z,,0,,,2870,completion,,,,,false,,,,1079300,1079299,1076425,1076423,1076429,1079305,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T19:52:40.451Z,,0,7,,2714,response,ISIC_3590814.JPG,,ISIC_0066784.JPG,ISIC_3590814.JPG,false,1,keypress(m),500,1082016,1082016,1079302,1079300,1079305,1082022,8,400,8,,ISIC_0066784.JPG
break,html.Screen,4_307_1,2023-05-02T19:52:40.452Z,,0,,,NaN,,,,,,false,,,,1082017,1082017,,1082016,,1082022,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T19:52:40.452Z,,0,,,NaN,,,,,,false,,,,1082017,1082017,,1082017,,1082022,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T19:52:40.452Z,,0,,,2712,completion,,,,,false,,,,1082017,1082017,1079302,1079300,1079305,1082022,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T19:52:44.420Z,,0,7,,3964,response,ISIC_4814912.JPG,,ISIC_5361404.JPG,ISIC_5361404.JPG,false,0,keypress(z),500,1085985.0000000002,1085984,1082020,1082018,1082022,1085993,8,400,9,,ISIC_4814912.JPG
break,html.Screen,4_308_1,2023-05-02T19:52:44.421Z,,0,,,NaN,,,,,,false,,,,1085986,1085985.0000000002,,1085985.0000000002,,1085993,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T19:52:44.421Z,,0,,,NaN,,,,,,false,,,,1085986,1085986,,1085986,,1085993,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T19:52:44.421Z,,0,,,3964,completion,,,,,false,,,,1085986,1085986,1082020,1082018,1082022,1085993,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T19:52:47.451Z,,0,7,,3026,response,ISIC_5959795.JPG,,ISIC_6380209.JPG,ISIC_5959795.JPG,false,1,keypress(m),500,1089016,1089015,1085989,1085986,1085993,1089023,8,400,10,,ISIC_6380209.JPG
break,html.Screen,4_309_1,2023-05-02T19:52:47.452Z,,0,,,NaN,,,,,,false,,,,1089017,1089017,,1089016,,1089023,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T19:52:47.452Z,,0,,,NaN,,,,,,false,,,,1089017,1089017,,1089017,,1089023,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T19:52:47.452Z,,0,,,3024,completion,,,,,false,,,,1089017,1089017,1085989,1085986,1085993,1089023,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T19:52:50.432Z,,0,7,,2978,response,ISIC_3260571.JPG,,ISIC_2266857.JPG,ISIC_3260571.JPG,false,1,keypress(m),500,1091997,1091997,1089019,1089017,1089023,1092004,8,400,11,,ISIC_2266857.JPG
break,html.Screen,4_310_1,2023-05-02T19:52:50.433Z,,0,,,NaN,,,,,,false,,,,1091998,1091998,,1091998,,1092004,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T19:52:50.433Z,,0,,,NaN,,,,,,false,,,,1091998,1091998,,1091998,,1092004,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T19:52:50.434Z,,0,,,2975,completion,,,,,false,,,,1091999,1091998,1089019,1089017,1089023,1092004,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T19:52:53.366Z,,0,7,,2929,response,ISIC_0878793.JPG,,ISIC_7181296.JPG,ISIC_0878793.JPG,false,1,keypress(m),500,1094931,1094930,1092001,1091999,1092004,1094937,8,400,12,,ISIC_7181296.JPG
break,html.Screen,4_311_1,2023-05-02T19:52:53.367Z,,0,,,NaN,,,,,,false,,,,1094932,1094931,,1094931,,1094937,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T19:52:53.367Z,,0,,,NaN,,,,,,false,,,,1094932,1094932,,1094932,,1094937,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T19:52:53.367Z,,0,,,2928,completion,,,,,false,,,,1094932,1094932,1092001,1091999,1092004,1094937,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T19:52:56.265Z,,0,7,,2895,response,ISIC_0024297.JPG,,ISIC_0072375.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,1097829,1097829,1094934,1094932,1094937,1097836,8,400,13,,ISIC_0072375.JPG
break,html.Screen,4_312_1,2023-05-02T19:52:56.265Z,,0,,,NaN,,,,,,false,,,,1097830,1097830,,1097830,,1097836,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T19:52:56.266Z,,0,,,NaN,,,,,,false,,,,1097831.0000000002,1097831.0000000002,,1097830,,1097836,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T19:52:56.266Z,,0,,,2894.000000000233,completion,,,,,false,,,,1097831.0000000002,1097831.0000000002,1094934,1094932,1094937,1097836,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T19:52:58.983Z,,0,7,,2714,response,ISIC_0032602.JPG,,ISIC_0034050.JPG,ISIC_0032602.JPG,false,1,keypress(m),500,1100548,1100547,1097833,1097831.0000000002,1097836,1100555,8,400,14,,ISIC_0034050.JPG
break,html.Screen,4_313_1,2023-05-02T19:52:58.984Z,,0,,,NaN,,,,,,false,,,,1100549,1100549,,1100548,,1100555,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T19:52:58.985Z,,0,,,NaN,,,,,,false,,,,1100549,1100549,,1100549,,1100555,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T19:52:58.985Z,,0,,,2713,completion,,,,,false,,,,1100550,1100549,1097833,1097831.0000000002,1097836,1100555,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T19:53:01.782Z,,0,7,,2794,response,ISIC_0000585.JPG,,ISIC_7387061.JPG,ISIC_0000585.JPG,false,1,keypress(m),500,1103347,1103346,1100552,1100550,1100555,1103353,8,400,15,,ISIC_7387061.JPG
break,html.Screen,4_314_1,2023-05-02T19:53:01.783Z,,0,,,NaN,,,,,,false,,,,1103348,1103347,,1103347,,1103353,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T19:53:01.783Z,,0,,,NaN,,,,,,false,,,,1103348,1103348,,1103348,,1103353,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T19:53:01.783Z,,0,,,2793,completion,,,,,false,,,,1103348,1103348,1100552,1100550,1100555,1103353,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T19:53:04.381Z,,0,7,,2596,response,ISIC_3352962.JPG,,ISIC_0062537.JPG,ISIC_3352962.JPG,false,1,keypress(m),500,1105946,1105946,1103350,1103348,1103353,1105954,8,400,16,,ISIC_0062537.JPG
break,html.Screen,4_315_1,2023-05-02T19:53:04.382Z,,0,,,NaN,,,,,,false,,,,1105947,1105947,,1105947,,1105954,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T19:53:04.383Z,,0,,,NaN,,,,,,false,,,,1105947,1105947,,1105947,,1105954,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T19:53:04.383Z,,0,,,2594,completion,,,,,false,,,,1105948,1105947,1103350,1103348,1103353,1105954,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T19:53:07.483Z,,0,7,,3097,response,ISIC_7306131.JPG,,ISIC_0070308.JPG,ISIC_7306131.JPG,false,1,keypress(m),500,1109048,1109047,1105950,1105948,1105954,1109057,8,400,17,,ISIC_0070308.JPG
break,html.Screen,4_316_1,2023-05-02T19:53:07.484Z,,0,,,NaN,,,,,,false,,,,1109049,1109048,,1109048,,1109057,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T19:53:07.484Z,,0,,,NaN,,,,,,false,,,,1109049,1109049,,1109049,,1109057,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T19:53:07.484Z,,0,,,3095,completion,,,,,false,,,,1109049,1109049,1105950,1105948,1105954,1109057,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T19:53:10.539Z,,0,7,,3052,response,ISIC_9448281.JPG,,ISIC_6463417.JPG,ISIC_6463417.JPG,false,0,keypress(z),500,1112104,1112103,1109051,1109049,1109057,1112112,8,400,18,,ISIC_9448281.JPG
break,html.Screen,4_317_1,2023-05-02T19:53:10.540Z,,0,,,NaN,,,,,,false,,,,1112105,1112105,,1112104,,1112112,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T19:53:10.541Z,,0,,,NaN,,,,,,false,,,,1112106,1112105,,1112105,,1112112,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T19:53:10.541Z,,0,,,3048,completion,,,,,false,,,,1112106,1112105,1109051,1109049,1109057,1112112,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T19:53:13.638Z,,0,7,,3094,response,ISIC_4249893.JPG,,ISIC_2948811.JPG,ISIC_4249893.JPG,false,1,keypress(m),500,1115203,1115202,1112108,1112106,1112112,1115209,8,400,19,,ISIC_2948811.JPG
break,html.Screen,4_318_1,2023-05-02T19:53:13.639Z,,0,,,NaN,,,,,,false,,,,1115203,1115203,,1115203,,1115209,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T19:53:13.639Z,,0,,,NaN,,,,,,false,,,,1115204,1115204,,1115204,,1115209,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T19:53:13.639Z,,0,,,3092,completion,,,,,false,,,,1115204,1115204,1112108,1112106,1112112,1115209,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T19:53:16.222Z,,0,7,,2580,response,ISIC_1603834.JPG,,ISIC_1081430.JPG,ISIC_1603834.JPG,false,1,keypress(m),500,1117787,1117786,1115206,1115204,1115209,1117793,8,400,20,,ISIC_1081430.JPG
break,html.Screen,4_319_1,2023-05-02T19:53:16.223Z,,0,,,NaN,,,,,,false,,,,1117788,1117788,,1117787,,1117793,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T19:53:16.223Z,,0,,,NaN,,,,,,false,,,,1117788,1117788,,1117788,,1117793,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T19:53:16.223Z,,0,,,2579,completion,,,,,false,,,,1117788,1117788,1115206,1115204,1115209,1117793,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T19:53:19.013Z,,0,7,,2787,response,ISIC_0056546.JPG,,ISIC_0012082.JPG,ISIC_0056546.JPG,false,1,keypress(m),500,1120578,1120577,1117790,1117788,1117793,1120585,8,400,21,,ISIC_0012082.JPG
break,html.Screen,4_320_1,2023-05-02T19:53:19.014Z,,0,,,NaN,,,,,,false,,,,1120579,1120579,,1120578,,1120585,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T19:53:19.014Z,,0,,,NaN,,,,,,false,,,,1120579,1120579,,1120579,,1120585,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T19:53:19.015Z,,0,,,2786,completion,,,,,false,,,,1120579,1120579,1117790,1117788,1117793,1120585,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T19:53:21.647Z,,0,7,,2629,response,ISIC_0032197.JPG,,ISIC_4882123.JPG,ISIC_4882123.JPG,false,0,keypress(z),500,1123212,1123211,1120582,1120580,1120585,1123220,8,400,22,,ISIC_0032197.JPG
break,html.Screen,4_321_1,2023-05-02T19:53:21.648Z,,0,,,NaN,,,,,,false,,,,1123213,1123213,,1123212,,1123220,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T19:53:21.649Z,,0,,,NaN,,,,,,false,,,,1123213,1123213,,1123213,,1123220,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T19:53:21.649Z,,0,,,2628,completion,,,,,false,,,,1123214,1123213,1120582,1120580,1120585,1123220,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T19:53:24.199Z,,0,7,,2547,response,ISIC_8266094.JPG,,ISIC_5194331.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,1125764.0000000002,1125763,1123216,1123214,1123220,1125772,8,400,23,,ISIC_5194331.JPG
break,html.Screen,4_322_1,2023-05-02T19:53:24.200Z,,0,,,NaN,,,,,,false,,,,1125765,1125765,,1125765,,1125772,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T19:53:24.201Z,,0,,,NaN,,,,,,false,,,,1125766,1125766,,1125765,,1125772,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T19:53:24.201Z,,0,,,2546,completion,,,,,false,,,,1125766,1125766,1123216,1123214,1123220,1125772,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T19:53:26.914Z,,0,7,,2709,response,ISIC_6590303.JPG,,ISIC_5415761.JPG,ISIC_6590303.JPG,false,1,keypress(m),500,1128479,1128478,1125769,1125766,1125772,1128486,8,400,24,,ISIC_5415761.JPG
break,html.Screen,4_323_1,2023-05-02T19:53:26.915Z,,0,,,NaN,,,,,,false,,,,1128480,1128480,,1128479,,1128486,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T19:53:26.915Z,,0,,,NaN,,,,,,false,,,,1128480,1128480,,1128480,,1128486,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T19:53:26.916Z,,0,,,2708,completion,,,,,false,,,,1128480,1128480,1125769,1125766,1125772,1128486,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T19:53:29.488Z,,0,7,,2569.000000000233,response,ISIC_7875959.JPG,,ISIC_0025573.JPG,ISIC_7875959.JPG,false,1,keypress(m),500,1131053,1131052.0000000002,1128483,1128481,1128486,1131059,8,400,25,,ISIC_0025573.JPG
break,html.Screen,4_324_1,2023-05-02T19:53:29.489Z,,0,,,NaN,,,,,,false,,,,1131054,1131054,,1131053,,1131059,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T19:53:29.489Z,,0,,,NaN,,,,,,false,,,,1131054,1131054,,1131054,,1131059,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T19:53:29.489Z,,0,,,2568,completion,,,,,false,,,,1131054,1131054,1128483,1128481,1128486,1131059,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T19:53:32.380Z,,0,7,,2889,response,ISIC_8278458.JPG,,ISIC_0062162.JPG,ISIC_8278458.JPG,false,1,keypress(m),500,1133945,1133945,1131056,1131054,1131059,1133953,8,400,26,,ISIC_0062162.JPG
break,html.Screen,4_325_1,2023-05-02T19:53:32.381Z,,0,,,NaN,,,,,,false,,,,1133946,1133946,,1133945,,1133953,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T19:53:32.381Z,,0,,,NaN,,,,,,false,,,,1133946,1133946,,1133946,,1133953,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T19:53:32.382Z,,0,,,2887,completion,,,,,false,,,,1133946,1133946,1131056,1131054,1131059,1133953,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T19:53:34.997Z,,0,7,,2612,response,ISIC_7802213.JPG,,ISIC_0033586.JPG,ISIC_7802213.JPG,false,1,keypress(m),500,1136562.0000000002,1136561,1133949,1133947,1133953,1136569,8,400,27,,ISIC_0033586.JPG
break,html.Screen,4_326_1,2023-05-02T19:53:34.998Z,,0,,,NaN,,,,,,false,,,,1136563,1136563,,1136562.0000000002,,1136569,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T19:53:34.998Z,,0,,,NaN,,,,,,false,,,,1136563,1136563,,1136563,,1136569,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T19:53:34.998Z,,0,,,2610,completion,,,,,false,,,,1136563,1136563,1133949,1133947,1133953,1136569,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T19:53:38.149Z,,0,7,,3146,response,ISIC_2519121.JPG,,ISIC_1843053.JPG,ISIC_2519121.JPG,false,1,keypress(m),500,1139714,1139711,1136565,1136563,1136569,1139721,8,400,28,,ISIC_1843053.JPG
break,html.Screen,4_327_1,2023-05-02T19:53:38.151Z,,0,,,NaN,,,,,,false,,,,1139716.0000000002,1139715,,1139714,,1139721,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T19:53:38.151Z,,0,,,NaN,,,,,,false,,,,1139716.0000000002,1139716.0000000002,,1139716.0000000002,,1139721,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T19:53:38.152Z,,0,,,3147.000000000233,completion,,,,,false,,,,1139717,1139716.0000000002,1136565,1136563,1136569,1139721,8,400,,,
