sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_332_0,2023-10-31T00:31:45.232Z,,0,7,,3001.1419999999925,response,ISIC_0030697.JPG,5,ISIC_0027305.JPG,ISIC_0027305.JPG,false,0,keypress(z),500,2126819.699999988,2126819,2123809.525,2123817,2123817.858,2126826.071,8,400,33,,ISIC_0030697.JPG
break,html.Screen,4_332_1,2023-10-31T00:31:45.233Z,,0,,,NaN,,,,,,false,,,,2126821.0999999642,2126820.699999988,,2126820,,2126826.071,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T00:31:45.234Z,,0,,,NaN,,,,,,false,,,,2126821.399999976,2126821.300000012,,2126821.199999988,,2126826.071,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T00:31:45.234Z,,0,,,3003.4420000119135,completion,,,,,false,,,,2126821.5999999642,2126821.300000012,2123809.525,2123817,2123817.858,2126826.071,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T00:31:48.023Z,,0,7,,2784.328999976162,response,ISIC_0027445.JPG,8,ISIC_4187627.JPG,ISIC_0027445.JPG,false,1,keypress(m),500,2129611.199999988,2129610.399999976,2126817.738,2126821.699999988,2126826.071,2129617.626,8,400,34,,ISIC_4187627.JPG
break,html.Screen,4_333_1,2023-10-31T00:31:48.025Z,,0,,,NaN,,,,,,false,,,,2129612.5999999642,2129612.300000012,,2129611.5999999642,,2129617.626,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T00:31:48.025Z,,0,,,NaN,,,,,,false,,,,2129612.800000012,2129612.699999988,,2129612.699999988,,2129617.626,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T00:31:48.025Z,,0,,,2786.628999988083,completion,,,,,false,,,,2129613,2129612.699999988,2126817.738,2126821.5999999642,2126826.071,2129617.626,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T00:31:51.229Z,,0,7,,3198.9739999640733,response,ISIC_0053841.JPG,7,ISIC_0014722.JPG,ISIC_0014722.JPG,false,0,keypress(z),500,2132816.899999976,2132816.5999999642,2129609.293,2129613,2129617.626,2132817.861,8,400,35,,ISIC_0053841.JPG
break,html.Screen,4_334_1,2023-10-31T00:31:51.229Z,,0,,,NaN,,,,,,false,,,,2132817.0999999642,2132817.0999999642,,2132817,,2132817.861,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T00:31:51.229Z,,0,,,NaN,,,,,,false,,,,2132817.300000012,2132817.300000012,,2132817.199999988,,2132817.861,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T00:31:51.229Z,,0,,,3199.674000011757,completion,,,,,false,,,,2132817.300000012,2132817.300000012,2129609.293,2129613,2129617.626,2132817.861,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T00:31:54.038Z,,0,7,,2807.4390000118874,response,ISIC_0001126.JPG,8,ISIC_5127759.JPG,ISIC_0001126.JPG,false,1,keypress(m),500,2135626.199999988,2135625.300000012,2132809.528,2132817.300000012,2132817.861,2135634.415,8,400,36,,ISIC_5127759.JPG
break,html.Screen,4_335_1,2023-10-31T00:31:54.040Z,,0,,,NaN,,,,,,false,,,,2135627.699999988,2135627.300000012,,2135626.5,,2135634.415,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T00:31:54.040Z,,0,,,NaN,,,,,,false,,,,2135627.899999976,2135627.800000012,,2135627.699999988,,2135634.415,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T00:31:54.040Z,,0,,,2809.9390000118874,completion,,,,,false,,,,2135628,2135627.800000012,2132809.528,2132817.300000012,2132817.861,2135634.415,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T00:31:57.728Z,,0,7,,3680.984999976121,response,ISIC_0010581.JPG,5,ISIC_7936755.JPG,ISIC_0010581.JPG,false,1,keypress(m),500,2139315.699999988,2139315.399999976,2135626.082,2135628.0999999642,2135634.415,2139317.601,8,400,37,,ISIC_7936755.JPG
break,html.Screen,4_336_1,2023-10-31T00:31:57.729Z,,0,,,NaN,,,,,,false,,,,2139316.300000012,2139316.199999988,,2139315.800000012,,2139317.601,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T00:31:57.729Z,,0,,,NaN,,,,,,false,,,,2139316.5,2139316.399999976,,2139316.399999976,,2139317.601,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T00:31:57.729Z,,0,,,3681.984999976121,completion,,,,,false,,,,2139316.5999999642,2139316.399999976,2135626.082,2135628.0999999642,2135634.415,2139317.601,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T00:32:01.220Z,,0,7,,3488.998999964446,response,ISIC_0057344.JPG,7,ISIC_2885086.JPG,ISIC_2885086.JPG,false,0,keypress(z),500,2142807.5,2142806.5999999642,2139309.268,2139316.5999999642,2139317.601,2142817.769,8,400,38,,ISIC_0057344.JPG
break,html.Screen,4_337_1,2023-10-31T00:32:01.221Z,,0,,,NaN,,,,,,false,,,,2142808.800000012,2142808.399999976,,2142807.800000012,,2142817.769,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T00:32:01.222Z,,0,,,NaN,,,,,,false,,,,2142809.300000012,2142809.0999999642,,2142808.899999976,,2142817.769,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T00:32:01.222Z,,0,,,3491.498999964446,completion,,,,,false,,,,2142809.5,2142809.0999999642,2139309.268,2139316.5999999642,2139317.601,2142817.769,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T00:32:04.384Z,,0,7,,3152.8309999643825,response,ISIC_6546903.JPG,7,ISIC_0015436.JPG,ISIC_0015436.JPG,false,0,keypress(z),500,2145971.5,2145970.5999999642,2142809.436,2142809.5999999642,2142817.769,2145975.976,8,400,39,,ISIC_6546903.JPG
break,html.Screen,4_338_1,2023-10-31T00:32:04.385Z,,0,,,NaN,,,,,,false,,,,2145972.899999976,2145972.399999976,,2145971.800000012,,2145975.976,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T00:32:04.385Z,,0,,,NaN,,,,,,false,,,,2145973,2145973,,2145972.899999976,,2145975.976,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T00:32:04.385Z,,0,,,3155.2310000001453,completion,,,,,false,,,,2145973.0999999642,2145973,2142809.436,2142809.5999999642,2142817.769,2145975.976,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T00:32:07.609Z,,0,7,,3220.4239999763668,response,ISIC_9588279.JPG,8,ISIC_0069791.JPG,ISIC_0069791.JPG,false,0,keypress(z),500,2149197.300000012,2149196.399999976,2145967.643,2145973.300000012,2145975.976,2149209.18,8,400,40,,ISIC_9588279.JPG
break,html.Screen,4_339_1,2023-10-31T00:32:07.611Z,,0,,,NaN,,,,,,false,,,,2149198.699999988,2149198.300000012,,2149197.699999988,,2149209.18,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T00:32:07.611Z,,0,,,NaN,,,,,,false,,,,2149199.0999999642,2149198.899999976,,2149198.800000012,,2149209.18,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T00:32:07.611Z,,0,,,3222.9239999763668,completion,,,,,false,,,,2149199.300000012,2149198.899999976,2145967.643,2145973.199999988,2145975.976,2149209.18,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T00:32:11.024Z,,0,7,,3402.0199999879114,response,ISIC_6809586.JPG,6,ISIC_8101493.JPG,ISIC_6809586.JPG,false,1,keypress(m),500,2152612,2152611.199999988,2149200.847,2149199.300000012,2149209.18,2152617.377,8,400,41,,ISIC_8101493.JPG
break,html.Screen,4_340_1,2023-10-31T00:32:11.027Z,,0,,,NaN,,,,,,false,,,,2152615.300000012,2152614.800000012,,2152614.199999988,,2152617.377,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T00:32:11.028Z,,0,,,NaN,,,,,,false,,,,2152615.5,2152615.399999976,,2152615.399999976,,2152617.377,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T00:32:11.028Z,,0,,,3406.2199999759905,completion,,,,,false,,,,2152615.5999999642,2152615.399999976,2149200.847,2149199.300000012,2149209.18,2152617.377,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T00:32:14.090Z,,0,7,,3059.822999988217,response,ISIC_9543945.JPG,7,ISIC_2502558.JPG,ISIC_9543945.JPG,false,1,keypress(m),500,2155678,2155677.199999988,2152609.044,2152615.699999988,2152617.377,2155684.245,8,400,42,,ISIC_2502558.JPG
break,html.Screen,4_341_1,2023-10-31T00:32:14.092Z,,0,,,NaN,,,,,,false,,,,2155679.5,2155679.0999999642,,2155678.399999976,,2155684.245,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T00:32:14.092Z,,0,,,NaN,,,,,,false,,,,2155679.899999976,2155679.699999988,,2155679.5,,2155684.245,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T00:32:14.092Z,,0,,,3062.322999988217,completion,,,,,false,,,,2155680.199999988,2155679.699999988,2152609.044,2152615.699999988,2152617.377,2155684.245,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T00:32:16.806Z,,0,7,,2708.8549999641255,response,ISIC_0504165.JPG,8,ISIC_4023381.JPG,ISIC_0504165.JPG,false,1,keypress(m),500,2158393.5,2158393.0999999642,2155675.912,2155680.399999976,2155684.245,2158400.803,8,400,43,,ISIC_4023381.JPG
break,html.Screen,4_342_1,2023-10-31T00:32:16.806Z,,0,,,NaN,,,,,,false,,,,2158394.199999988,2158394.0999999642,,2158393.5999999642,,2158400.803,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T00:32:16.807Z,,0,,,NaN,,,,,,false,,,,2158394.399999976,2158394.300000012,,2158394.300000012,,2158400.803,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T00:32:16.807Z,,0,,,2710.055000011809,completion,,,,,false,,,,2158394.5,2158394.300000012,2155675.912,2155680.300000012,2155684.245,2158400.803,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T00:32:21.097Z,,0,7,,4283.296999964397,response,ISIC_0546980.JPG,9,ISIC_0025897.JPG,ISIC_0546980.JPG,false,1,keypress(m),500,2162684.899999976,2162684.0999999642,2158392.47,2158394.5999999642,2158400.803,2162692.298,8,400,44,,ISIC_0025897.JPG
break,html.Screen,4_343_1,2023-10-31T00:32:21.099Z,,0,,,NaN,,,,,,false,,,,2162686.300000012,2162686,,2162685.300000012,,2162692.298,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T00:32:21.099Z,,0,,,NaN,,,,,,false,,,,2162686.5,2162686.399999976,,2162686.300000012,,2162692.298,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T00:32:21.099Z,,0,,,4285.596999976318,completion,,,,,false,,,,2162686.5999999642,2162686.399999976,2158392.47,2158394.5999999642,2158400.803,2162692.298,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T00:32:24.159Z,,0,7,,3053.9019999881275,response,ISIC_8015541.JPG,4,ISIC_0024481.JPG,ISIC_0024481.JPG,false,0,keypress(z),500,2165747,2165746.199999988,2162683.965,2162686.699999988,2162692.298,2165750.82,8,400,45,,ISIC_8015541.JPG
break,html.Screen,4_344_1,2023-10-31T00:32:24.161Z,,0,,,NaN,,,,,,false,,,,2165748.399999976,2165748,,2165747.300000012,,2165750.82,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T00:32:24.161Z,,0,,,NaN,,,,,,false,,,,2165748.800000012,2165748.699999988,,2165748.5999999642,,2165750.82,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T00:32:24.161Z,,0,,,3056.4019999881275,completion,,,,,false,,,,2165748.899999976,2165748.699999988,2162683.965,2162686.699999988,2162692.298,2165750.82,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T00:32:26.919Z,,0,7,,2755.279999964405,response,ISIC_0000547.JPG,6,ISIC_6710082.JPG,ISIC_0000547.JPG,false,1,keypress(m),500,2168506.800000012,2168506.0999999642,2165742.487,2165749,2165750.82,2168509.043,8,400,46,,ISIC_6710082.JPG
break,html.Screen,4_345_1,2023-10-31T00:32:26.920Z,,0,,,NaN,,,,,,false,,,,2168508.0999999642,2168507.699999988,,2168507.0999999642,,2168509.043,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T00:32:26.921Z,,0,,,NaN,,,,,,false,,,,2168508.399999976,2168508.199999988,,2168508.199999988,,2168509.043,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T00:32:26.921Z,,0,,,2757.3799999882467,completion,,,,,false,,,,2168508.5,2168508.199999988,2165742.487,2165749,2165750.82,2168509.043,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T00:32:30.577Z,,0,7,,3654.9569999999367,response,ISIC_0053473.JPG,9,ISIC_0062364.JPG,ISIC_0053473.JPG,false,1,keypress(m),500,2172164.899999976,2172164,2168500.71,2168508.5999999642,2168509.043,2172167.23,8,400,47,,ISIC_0062364.JPG
break,html.Screen,4_346_1,2023-10-31T00:32:30.579Z,,0,,,NaN,,,,,,false,,,,2172166.300000012,2172165.899999976,,2172165.199999988,,2172167.23,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T00:32:30.579Z,,0,,,NaN,,,,,,false,,,,2172166.699999988,2172166.5,,2172166.399999976,,2172167.23,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T00:32:30.579Z,,0,,,3657.4569999999367,completion,,,,,false,,,,2172166.800000012,2172166.5,2168500.71,2168508.5999999642,2168509.043,2172167.23,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T00:32:33.803Z,,0,7,,3222.7700000000186,response,ISIC_0067397.JPG,8,ISIC_1919324.JPG,ISIC_0067397.JPG,false,1,keypress(m),500,2175390.300000012,2175390,2172158.897,2172166.899999976,2172167.23,2175392.421,8,400,48,,ISIC_1919324.JPG
break,html.Screen,4_347_1,2023-10-31T00:32:33.803Z,,0,,,NaN,,,,,,false,,,,2175391,2175390.800000012,,2175390.5,,2175392.421,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T00:32:33.803Z,,0,,,NaN,,,,,,false,,,,2175391.199999988,2175391.0999999642,,2175391,,2175392.421,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T00:32:33.803Z,,0,,,3223.869999964256,completion,,,,,false,,,,2175391.300000012,2175391.0999999642,2172158.897,2172166.899999976,2172167.23,2175392.421,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T00:32:37.009Z,,0,7,,3203.178999964148,response,ISIC_0563516.JPG,7,ISIC_0000168.JPG,ISIC_0000168.JPG,false,0,keypress(z),500,2178596.300000012,2178595.5999999642,2175384.088,2175391.300000012,2175392.421,2178600.626,8,400,49,,ISIC_0563516.JPG
break,html.Screen,4_348_1,2023-10-31T00:32:37.010Z,,0,,,NaN,,,,,,false,,,,2178597.699999988,2178597.300000012,,2178596.5999999642,,2178600.626,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T00:32:37.010Z,,0,,,NaN,,,,,,false,,,,2178598,2178597.899999976,,2178597.899999976,,2178600.626,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T00:32:37.010Z,,0,,,3205.4789999760687,completion,,,,,false,,,,2178598.199999988,2178597.899999976,2175384.088,2175391.300000012,2175392.421,2178600.626,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T00:32:40.309Z,,0,7,,3295.7739999759942,response,ISIC_0428383.JPG,7,ISIC_3123377.JPG,ISIC_3123377.JPG,false,0,keypress(z),500,2181897.199999988,2181896.399999976,2178592.293,2178598.300000012,2178600.626,2181900.494,8,400,50,,ISIC_0428383.JPG
break,html.Screen,4_349_1,2023-10-31T00:32:50.625Z,,0,,,55098.08600000013,timeout,,,,,false,,,,2192213.199999988,2192213,2181892.161,2181897.5999999642,2181900.494,2236998.58,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T00:33:36.686Z,,0,,,1252.8199999760836,response,,,,,false,continue,keypress(Space),,2238274.0999999642,2238251.399999976,2192213,2192213.199999988,2236998.58,2238275.253,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T00:33:36.686Z,,0,,,59650.773999975994,completion,,,,,false,,,,2238274.199999988,2238251.399999976,2178592.293,2178598.300000012,2178600.626,2238275.253,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T00:33:39.442Z,,0,8,,2754.047000011895,response,ISIC_0028418.JPG,6,ISIC_0071118.JPG,ISIC_0028418.JPG,false,1,keypress(m),500,2241029.699999988,2241029.300000012,2238266.92,2238274.300000012,2238275.253,2241033.476,8,400,1,,ISIC_0071118.JPG
break,html.Screen,4_350_1,2023-10-31T00:33:39.443Z,,0,,,NaN,,,,,,false,,,,2241030.199999988,2241030.0999999642,,2241029.800000012,,2241033.476,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T00:33:39.443Z,,0,,,NaN,,,,,,false,,,,2241030.5,2241030.300000012,,2241030.300000012,,2241033.476,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T00:33:39.443Z,,0,,,2755.047000011895,completion,,,,,false,,,,2241030.5,2241030.300000012,2238266.92,2238274.199999988,2238275.253,2241033.476,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T00:33:42.215Z,,0,8,,2769.2239999882877,response,ISIC_4042619.JPG,7,ISIC_0011073.JPG,ISIC_4042619.JPG,false,1,keypress(m),500,2243803,2243802.699999988,2241025.143,2241030.5999999642,2241033.476,2243808.365,8,400,2,,ISIC_0011073.JPG
break,html.Screen,4_351_1,2023-10-31T00:33:42.216Z,,0,,,NaN,,,,,,false,,,,2243803.699999988,2243803.5,,2243803.0999999642,,2243808.365,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T00:33:42.216Z,,0,,,NaN,,,,,,false,,,,2243804,2243803.800000012,,2243803.800000012,,2243808.365,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T00:33:42.216Z,,0,,,2770.3240000121295,completion,,,,,false,,,,2243804,2243803.800000012,2241025.143,2241030.5999999642,2241033.476,2243808.365,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T00:33:45.421Z,,0,8,,3199.7349999640137,response,ISIC_0000153.JPG,8,ISIC_8154363.JPG,ISIC_8154363.JPG,false,0,keypress(z),500,2247008.899999976,2247008.0999999642,2243800.032,2243804.0999999642,2243808.365,2247016.57,8,400,3,,ISIC_0000153.JPG
break,html.Screen,4_352_1,2023-10-31T00:33:45.423Z,,0,,,NaN,,,,,,false,,,,2247010.300000012,2247009.800000012,,2247009.199999988,,2247016.57,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T00:33:45.423Z,,0,,,NaN,,,,,,false,,,,2247010.5999999642,2247010.5,,2247010.300000012,,2247016.57,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T00:33:45.423Z,,0,,,3202.1349999997765,completion,,,,,false,,,,2247010.699999988,2247010.5,2243800.032,2243804.0999999642,2243808.365,2247016.57,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T00:33:50.537Z,,0,8,,5107.829999976326,response,ISIC_5443837.JPG,7,ISIC_0070585.JPG,ISIC_5443837.JPG,false,1,keypress(m),500,2252125.199999988,2252124.399999976,2247008.237,2247010.800000012,2247016.57,2252133.33,8,400,4,,ISIC_0070585.JPG
break,html.Screen,4_353_1,2023-10-31T00:33:50.539Z,,0,,,NaN,,,,,,false,,,,2252126.5999999642,2252126.199999988,,2252125.5999999642,,2252133.33,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T00:33:50.539Z,,0,,,NaN,,,,,,false,,,,2252126.800000012,2252126.800000012,,2252126.699999988,,2252133.33,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T00:33:50.539Z,,0,,,5110.230000012089,completion,,,,,false,,,,2252127,2252126.800000012,2247008.237,2247010.800000012,2247016.57,2252133.33,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T00:33:53.745Z,,0,8,,3198.1699999999255,response,ISIC_5483119.JPG,7,ISIC_0032400.JPG,ISIC_0032400.JPG,false,0,keypress(z),500,2255332.399999976,2255331.5,2252124.997,2252127,2252133.33,2255341.535,8,400,5,,ISIC_5483119.JPG
break,html.Screen,4_354_1,2023-10-31T00:33:53.746Z,,0,,,NaN,,,,,,false,,,,2255333.899999976,2255333.5,,2255332.699999988,,2255341.535,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T00:33:53.747Z,,0,,,NaN,,,,,,false,,,,2255334.199999988,2255334.0999999642,,2255333.899999976,,2255341.535,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T00:33:53.747Z,,0,,,3200.7699999641627,completion,,,,,false,,,,2255334.399999976,2255334.0999999642,2252124.997,2252127,2252133.33,2255341.535,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T00:33:56.636Z,,0,8,,2881.66499998793,response,ISIC_0046405.JPG,9,ISIC_5608998.JPG,ISIC_0046405.JPG,false,1,keypress(m),500,2258224.199999988,2258223.199999988,2255333.202,2255334.5,2255341.535,2258233.445,8,400,6,,ISIC_5608998.JPG
break,html.Screen,4_355_1,2023-10-31T00:33:56.638Z,,0,,,NaN,,,,,,false,,,,2258225.5,2258225.300000012,,2258224.5999999642,,2258233.445,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T00:33:56.638Z,,0,,,NaN,,,,,,false,,,,2258225.800000012,2258225.699999988,,2258225.5999999642,,2258233.445,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T00:33:56.638Z,,0,,,2884.16499998793,completion,,,,,false,,,,2258225.899999976,2258225.699999988,2255333.202,2255334.399999976,2255341.535,2258233.445,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T00:34:00.066Z,,0,8,,3419.3550000120886,response,ISIC_7277310.JPG,6,ISIC_0027971.JPG,ISIC_0027971.JPG,false,0,keypress(z),500,2261653.699999988,2261652.800000012,2258225.112,2258226,2258233.445,2261658.308,8,400,7,,ISIC_7277310.JPG
break,html.Screen,4_356_1,2023-10-31T00:34:00.067Z,,0,,,NaN,,,,,,false,,,,2261655,2261654.699999988,,2261654,,2261658.308,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T00:34:00.068Z,,0,,,NaN,,,,,,false,,,,2261655.300000012,2261655.199999988,,2261655.0999999642,,2261658.308,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T00:34:00.068Z,,0,,,3421.7549999882467,completion,,,,,false,,,,2261655.399999976,2261655.199999988,2258225.112,2258225.899999976,2258233.445,2261658.308,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T00:34:03.801Z,,0,8,,3729.5919999759644,response,ISIC_9155465.JPG,8,ISIC_0029672.JPG,ISIC_9155465.JPG,false,1,keypress(m),500,2265388.800000012,2265387.899999976,2261649.975,2261655.5,2261658.308,2265391.492,8,400,8,,ISIC_0029672.JPG
break,html.Screen,4_357_1,2023-10-31T00:34:03.803Z,,0,,,NaN,,,,,,false,,,,2265390.199999988,2265389.699999988,,2265389,,2265391.492,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T00:34:03.803Z,,0,,,NaN,,,,,,false,,,,2265390.399999976,2265390.300000012,,2265390.300000012,,2265391.492,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T00:34:03.803Z,,0,,,3731.992000011727,completion,,,,,false,,,,2265390.5999999642,2265390.300000012,2261649.975,2261655.5,2261658.308,2265391.492,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T00:34:06.797Z,,0,8,,2993.1079999641515,response,ISIC_0032383.JPG,5,ISIC_0000077.JPG,ISIC_0032383.JPG,false,1,keypress(m),500,2268384.899999976,2268384.5999999642,2265383.159,2265390.699999988,2265391.492,2268391.685,8,400,9,,ISIC_0000077.JPG
break,html.Screen,4_358_1,2023-10-31T00:34:06.798Z,,0,,,NaN,,,,,,false,,,,2268385.399999976,2268385.300000012,,2268385,,2268391.685,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T00:34:06.798Z,,0,,,NaN,,,,,,false,,,,2268385.5999999642,2268385.5,,2268385.5,,2268391.685,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T00:34:06.798Z,,0,,,2994.0079999999143,completion,,,,,false,,,,2268385.699999988,2268385.5,2265383.159,2265390.5999999642,2265391.492,2268391.685,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T00:34:10.483Z,,0,8,,3678.115000011865,response,ISIC_0006730.JPG,8,ISIC_9978498.JPG,ISIC_9978498.JPG,false,0,keypress(z),500,2272070.5999999642,2272069.800000012,2268383.352,2268385.699999988,2268391.685,2272074.871,8,400,10,,ISIC_0006730.JPG
break,html.Screen,4_359_1,2023-10-31T00:34:10.484Z,,0,,,NaN,,,,,,false,,,,2272072,2272071.5,,2272070.800000012,,2272074.871,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T00:34:10.485Z,,0,,,NaN,,,,,,false,,,,2272072.5,2272072.300000012,,2272072.0999999642,,2272074.871,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T00:34:10.485Z,,0,,,3680.615000011865,completion,,,,,false,,,,2272072.5999999642,2272072.300000012,2268383.352,2268385.699999988,2268391.685,2272074.871,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T00:34:13.368Z,,0,8,,2880.328999988269,response,ISIC_0064247.JPG,5,ISIC_0032587.JPG,ISIC_0064247.JPG,false,1,keypress(m),500,2274956,2274955.199999988,2272066.538,2272072.699999988,2272074.871,2274966.422,8,400,11,,ISIC_0032587.JPG
break,html.Screen,4_360_1,2023-10-31T00:34:13.370Z,,0,,,NaN,,,,,,false,,,,2274958.0999999642,2274957.300000012,,2274956.300000012,,2274966.422,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T00:34:13.371Z,,0,,,NaN,,,,,,false,,,,2274958.5,2274958.399999976,,2274958.199999988,,2274966.422,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T00:34:13.371Z,,0,,,2883.528999976348,completion,,,,,false,,,,2274958.5999999642,2274958.399999976,2272066.538,2272072.699999988,2272074.871,2274966.422,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T00:34:17.056Z,,0,8,,3676.2779999882914,response,ISIC_5005253.JPG,8,ISIC_8562820.JPG,ISIC_5005253.JPG,false,1,keypress(m),500,2278643.399999976,2278642.699999988,2274958.089,2274958.699999988,2274966.422,2278649.929,8,400,12,,ISIC_8562820.JPG
break,html.Screen,4_361_1,2023-10-31T00:34:17.057Z,,0,,,NaN,,,,,,false,,,,2278644.800000012,2278644.5,,2278643.800000012,,2278649.929,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T00:34:17.057Z,,0,,,NaN,,,,,,false,,,,2278645.0999999642,2278644.899999976,,2278644.800000012,,2278649.929,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T00:34:17.057Z,,0,,,3678.4779999763705,completion,,,,,false,,,,2278645.0999999642,2278644.899999976,2274958.089,2274958.699999988,2274966.422,2278649.929,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T00:34:19.750Z,,0,8,,2686.6709999642335,response,ISIC_7423852.JPG,6,ISIC_0981639.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,2281337.5,2281336.5999999642,2278641.596,2278645.199999988,2278649.929,2281341.488,8,400,13,,ISIC_0981639.JPG
break,html.Screen,4_362_1,2023-10-31T00:34:19.752Z,,0,,,NaN,,,,,,false,,,,2281339.5999999642,2281338.699999988,,2281337.899999976,,2281341.488,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T00:34:19.752Z,,0,,,NaN,,,,,,false,,,,2281340.199999988,2281339.899999976,,2281339.699999988,,2281341.488,8,400,,,
