sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_338_2,2023-11-02T21:23:21.960Z,,0,,,NaN,,,,,,false,,,,1704958.6000000238,1704958.1000000238,,1704957.9000000954,,1704961.338,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T21:23:21.961Z,,0,,,4721.615000023739,completion,,,,,false,,,,1704958.8000000715,1704958.1000000238,1700218.896,1700234.5,1700236.485,1704961.338,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T21:23:24.651Z,,0,7,,2687.362000047695,response,ISIC_5807112.JPG,5,ISIC_0011380.JPG,ISIC_0011380.JPG,false,0,keypress(z),500,1707649,1707648.7000000477,1704949.644,1704958.9000000954,1704961.338,1707653.556,8,400,40,,ISIC_5807112.JPG
break,html.Screen,4_339_1,2023-11-02T21:23:24.652Z,,0,,,NaN,,,,,,false,,,,1707650,1707649.8000000715,,1707649.2000000477,,1707653.556,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T21:23:24.652Z,,0,,,NaN,,,,,,false,,,,1707650.5,1707650.4000000954,,1707650.1000000238,,1707653.556,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T21:23:24.652Z,,0,,,2689.0620000953786,completion,,,,,false,,,,1707650.6000000238,1707650.4000000954,1704949.644,1704958.9000000954,1704961.338,1707653.556,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T21:23:28.030Z,,0,7,,3374.8440000952687,response,ISIC_0210282.JPG,5,ISIC_4033676.JPG,ISIC_4033676.JPG,false,0,keypress(z),500,1711028.6000000238,1711028.4000000954,1707634.237,1707650.8000000715,1707653.556,1711032.949,8,400,41,,ISIC_0210282.JPG
break,html.Screen,4_340_1,2023-11-02T21:23:28.031Z,,0,,,NaN,,,,,,false,,,,1711029.7000000477,1711029.4000000954,,1711028.8000000715,,1711032.949,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T21:23:28.032Z,,0,,,NaN,,,,,,false,,,,1711030.1000000238,1711030,,1711029.7000000477,,1711032.949,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T21:23:28.032Z,,0,,,3376.4439999999013,completion,,,,,false,,,,1711030.2000000477,1711030,1707634.237,1707650.7000000477,1707653.556,1711032.949,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T21:23:32.626Z,,0,7,,4590.951000095345,response,ISIC_7242542.JPG,5,ISIC_5979783.JPG,ISIC_5979783.JPG,false,0,keypress(z),500,1715624.2000000477,1715623.9000000954,1711023.071,1711030.3000000715,1711032.949,1715628.979,8,400,42,,ISIC_7242542.JPG
break,html.Screen,4_341_1,2023-11-02T21:23:32.627Z,,0,,,NaN,,,,,,false,,,,1715625.2000000477,1715625,,1715624.4000000954,,1715628.979,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T21:23:32.628Z,,0,,,NaN,,,,,,false,,,,1715625.8000000715,1715625.7000000477,,1715625.4000000954,,1715628.979,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T21:23:32.628Z,,0,,,4592.751000047661,completion,,,,,false,,,,1715625.9000000954,1715625.7000000477,1711023.071,1711030.3000000715,1711032.949,1715628.979,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T21:23:35.639Z,,0,7,,3007.5209999999497,response,ISIC_1735204.JPG,6,ISIC_0535416.JPG,ISIC_1735204.JPG,false,1,keypress(m),500,1718636.7000000477,1718636.5,1715615.045,1715626,1715628.979,1718641.34,8,400,43,,ISIC_0535416.JPG
break,html.Screen,4_342_1,2023-11-02T21:23:35.640Z,,0,,,NaN,,,,,,false,,,,1718637.6000000238,1718637.4000000954,,1718636.9000000954,,1718641.34,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T21:23:35.640Z,,0,,,NaN,,,,,,false,,,,1718637.9000000954,1718637.8000000715,,1718637.7000000477,,1718641.34,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T21:23:35.640Z,,0,,,3008.8210000714753,completion,,,,,false,,,,1718638.1000000238,1718637.8000000715,1715615.045,1715626,1715628.979,1718641.34,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T21:23:39.018Z,,0,7,,3374.659999999916,response,ISIC_0029863.JPG,4,ISIC_3060145.JPG,ISIC_3060145.JPG,false,0,keypress(z),500,1722016.3000000715,1722016,1718630.188,1718638.4000000954,1718641.34,1722020.779,8,400,44,,ISIC_0029863.JPG
break,html.Screen,4_343_1,2023-11-02T21:23:39.019Z,,0,,,NaN,,,,,,false,,,,1722017.1000000238,1722016.9000000954,,1722016.4000000954,,1722020.779,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T21:23:39.019Z,,0,,,NaN,,,,,,false,,,,1722017.5,1722017.4000000954,,1722017.2000000477,,1722020.779,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T21:23:39.020Z,,0,,,3376.0600000952836,completion,,,,,false,,,,1722017.7000000477,1722017.4000000954,1718630.188,1718638.4000000954,1718641.34,1722020.779,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T21:23:42.334Z,,0,7,,3310.720999999903,response,ISIC_0072221.JPG,5,ISIC_0034164.JPG,ISIC_0072221.JPG,false,1,keypress(m),500,1725331.8000000715,1725331.5,1722007.224,1722017.8000000715,1722020.779,1725336.629,8,400,45,,ISIC_0034164.JPG
break,html.Screen,4_344_1,2023-11-02T21:23:42.335Z,,0,,,NaN,,,,,,false,,,,1725333.1000000238,1725332.7000000477,,1725332.1000000238,,1725336.629,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T21:23:42.336Z,,0,,,NaN,,,,,,false,,,,1725333.6000000238,1725333.5,,1725333.2000000477,,1725336.629,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T21:23:42.336Z,,0,,,3312.720999999903,completion,,,,,false,,,,1725333.8000000715,1725333.5,1722007.224,1722017.8000000715,1722020.779,1725336.629,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T21:23:45.204Z,,0,7,,2864.7710000954103,response,ISIC_0011092.JPG,4,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,1728201.7000000477,1728201.4000000954,1725326.933,1725333.9000000954,1725336.629,1728206.514,8,400,46,,ISIC_0011092.JPG
break,html.Screen,4_345_1,2023-11-02T21:23:45.205Z,,0,,,NaN,,,,,,false,,,,1728202.8000000715,1728202.4000000954,,1728201.8000000715,,1728206.514,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T21:23:45.205Z,,0,,,NaN,,,,,,false,,,,1728203.3000000715,1728203.2000000477,,1728203,,1728206.514,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T21:23:45.205Z,,0,,,2866.5710000477266,completion,,,,,false,,,,1728203.5,1728203.2000000477,1725326.933,1725333.9000000954,1725336.629,1728206.514,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T21:23:48.231Z,,0,7,,3022.4860000000335,response,ISIC_6544382.JPG,6,ISIC_0059569.JPG,ISIC_0059569.JPG,false,0,keypress(z),500,1731229.3000000715,1731229,1728196.191,1728203.6000000238,1728206.514,1731233.966,8,400,47,,ISIC_6544382.JPG
break,html.Screen,4_346_1,2023-11-02T21:23:48.232Z,,0,,,NaN,,,,,,false,,,,1731230.2000000477,1731230,,1731229.5,,1731233.966,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T21:23:48.233Z,,0,,,NaN,,,,,,false,,,,1731230.8000000715,1731230.5,,1731230.4000000954,,1731233.966,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T21:23:48.233Z,,0,,,3023.9860000000335,completion,,,,,false,,,,1731230.9000000954,1731230.5,1728196.191,1728203.6000000238,1728206.514,1731233.966,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T21:23:51.402Z,,0,7,,3166.3340000715107,response,ISIC_0026264.JPG,4,ISIC_4554381.JPG,ISIC_4554381.JPG,false,0,keypress(z),500,1734400.6000000238,1734400.3000000715,1731226.151,1731230.9000000954,1731233.966,1734406.567,8,400,48,,ISIC_0026264.JPG
break,html.Screen,4_347_1,2023-11-02T21:23:51.404Z,,0,,,NaN,,,,,,false,,,,1734401.8000000715,1734401.6000000238,,1734400.8000000715,,1734406.567,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T21:23:51.404Z,,0,,,NaN,,,,,,false,,,,1734402.4000000954,1734402.3000000715,,1734402,,1734406.567,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T21:23:51.404Z,,0,,,3168.3340000715107,completion,,,,,false,,,,1734402.6000000238,1734402.3000000715,1731226.151,1731230.9000000954,1731233.966,1734406.567,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T21:23:55.614Z,,0,7,,4205.333000095328,response,ISIC_8316125.JPG,5,ISIC_0026360.JPG,ISIC_0026360.JPG,false,0,keypress(z),500,1738612.4000000954,1738611.9000000954,1734389.115,1734402.7000000477,1734406.567,1738617.036,8,400,49,,ISIC_8316125.JPG
break,html.Screen,4_348_1,2023-11-02T21:23:55.615Z,,0,,,NaN,,,,,,false,,,,1738613.4000000954,1738613.2000000477,,1738612.6000000238,,1738617.036,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T21:23:55.617Z,,0,,,NaN,,,,,,false,,,,1738614.6000000238,1738614.4000000954,,1738613.7000000477,,1738617.036,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T21:23:55.617Z,,0,,,4207.833000095328,completion,,,,,false,,,,1738614.8000000715,1738614.4000000954,1734389.115,1734402.7000000477,1734406.567,1738617.036,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T21:23:58.435Z,,0,7,,2815.7640000714455,response,ISIC_0674746.JPG,4,ISIC_0011007.JPG,ISIC_0011007.JPG,false,0,keypress(z),500,1741433.1000000238,1741432.8000000715,1738606.584,1738614.9000000954,1738617.036,1741437.833,8,400,50,,ISIC_0674746.JPG
break,html.Screen,4_349_1,2023-11-02T21:24:08.425Z,,0,,,10000.659999999916,timeout,,,,,false,,,,1751423.4000000954,1751422.117,1741428.403,1741433.3000000715,1741437.833,1751438.493,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T21:24:20.494Z,,0,,,11991.807000071509,response,,,,,false,continue,keypress(Space),,1763491.7000000477,1763430.3000000715,1751422.117,1751423.5,1751438.493,1763496.098,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T21:24:20.494Z,,0,,,24813.264000071445,completion,,,,,false,,,,1763491.8000000715,1763430.3000000715,1738606.584,1738614.9000000954,1738617.036,1763496.098,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T21:24:24.208Z,,0,8,,3709.6020000476856,response,ISIC_0032976.JPG,5,ISIC_0813342.JPG,ISIC_0032976.JPG,false,1,keypress(m),500,1767205.9000000954,1767205.7000000477,1763487.988,1763491.9000000954,1763496.098,1767210.376,8,400,1,,ISIC_0813342.JPG
break,html.Screen,4_350_1,2023-11-02T21:24:24.209Z,,0,,,NaN,,,,,,false,,,,1767207.4000000954,1767207.1000000238,,1767206.2000000477,,1767210.376,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T21:24:24.210Z,,0,,,NaN,,,,,,false,,,,1767207.9000000954,1767207.8000000715,,1767207.6000000238,,1767210.376,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T21:24:24.210Z,,0,,,3711.7020000715274,completion,,,,,false,,,,1767208.3000000715,1767207.8000000715,1763487.988,1763491.9000000954,1763496.098,1767210.376,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T21:24:26.965Z,,0,8,,2752.3240000477526,response,ISIC_0011039.JPG,4,ISIC_4288307.JPG,ISIC_0011039.JPG,false,1,keypress(m),500,1769962.9000000954,1769962.7000000477,1767197.992,1767208.4000000954,1767210.376,1769967.555,8,400,2,,ISIC_4288307.JPG
break,html.Screen,4_351_1,2023-11-02T21:24:26.966Z,,0,,,NaN,,,,,,false,,,,1769963.9000000954,1769963.7000000477,,1769963.1000000238,,1769967.555,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T21:24:26.966Z,,0,,,NaN,,,,,,false,,,,1769964.4000000954,1769964.1000000238,,1769964,,1769967.555,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T21:24:26.966Z,,0,,,2753.724000023911,completion,,,,,false,,,,1769964.5,1769964.1000000238,1767197.992,1767208.4000000954,1767210.376,1769967.555,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T21:24:29.705Z,,0,8,,2734.945000000065,response,ISIC_0054317.JPG,5,ISIC_2844539.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,1772702.7000000477,1772702.5,1769955.873,1769964.6000000238,1769967.555,1772707.55,8,400,3,,ISIC_2844539.JPG
break,html.Screen,4_352_1,2023-11-02T21:24:29.706Z,,0,,,NaN,,,,,,false,,,,1772703.9000000954,1772703.6000000238,,1772702.9000000954,,1772707.55,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T21:24:29.706Z,,0,,,NaN,,,,,,false,,,,1772704.5,1772704.3000000715,,1772704.1000000238,,1772707.55,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T21:24:29.707Z,,0,,,2736.7450000715908,completion,,,,,false,,,,1772704.6000000238,1772704.3000000715,1769955.873,1769964.5,1769967.555,1772707.55,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T21:24:32.365Z,,0,8,,2655.150000047637,response,ISIC_0011960.JPG,6,ISIC_0064534.JPG,ISIC_0064534.JPG,false,0,keypress(z),500,1775363,1775362.7000000477,1772698.492,1772704.7000000477,1772707.55,1775367.662,8,400,4,,ISIC_0011960.JPG
break,html.Screen,4_353_1,2023-11-02T21:24:32.366Z,,0,,,NaN,,,,,,false,,,,1775364.1000000238,1775363.7000000477,,1775363.1000000238,,1775367.662,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T21:24:32.367Z,,0,,,NaN,,,,,,false,,,,1775364.6000000238,1775364.5,,1775364.2000000477,,1775367.662,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T21:24:32.367Z,,0,,,2656.9499999999534,completion,,,,,false,,,,1775364.8000000715,1775364.5,1772698.492,1772704.7000000477,1772707.55,1775367.662,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T21:24:35.105Z,,0,8,,2734.6380000715144,response,ISIC_9107280.JPG,6,ISIC_6377883.JPG,ISIC_9107280.JPG,false,1,keypress(m),500,1778102.6000000238,1778102.3000000715,1775356.934,1775364.9000000954,1775367.662,1778107.377,8,400,5,,ISIC_6377883.JPG
break,html.Screen,4_354_1,2023-11-02T21:24:35.106Z,,0,,,NaN,,,,,,false,,,,1778103.7000000477,1778103.4000000954,,1778102.8000000715,,1778107.377,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T21:24:35.106Z,,0,,,NaN,,,,,,false,,,,1778104.2000000477,1778104.1000000238,,1778104,,1778107.377,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T21:24:35.106Z,,0,,,2736.4380000238307,completion,,,,,false,,,,1778104.4000000954,1778104.1000000238,1775356.934,1775364.9000000954,1775367.662,1778107.377,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T21:24:38.773Z,,0,8,,3663.223000023747,response,ISIC_7293697.JPG,5,ISIC_1871890.JPG,ISIC_7293697.JPG,false,1,keypress(m),500,1781770.9000000954,1781770.6000000238,1778097.054,1778104.5,1778107.377,1781775.49,8,400,6,,ISIC_1871890.JPG
break,html.Screen,4_355_1,2023-11-02T21:24:38.774Z,,0,,,NaN,,,,,,false,,,,1781771.9000000954,1781771.6000000238,,1781771,,1781775.49,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T21:24:38.774Z,,0,,,NaN,,,,,,false,,,,1781772.5,1781772.4000000954,,1781772.2000000477,,1781775.49,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T21:24:38.775Z,,0,,,3665.0230000952724,completion,,,,,false,,,,1781772.7000000477,1781772.4000000954,1778097.054,1778104.5,1778107.377,1781775.49,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T21:24:41.641Z,,0,8,,2863.610000023851,response,ISIC_0071457.JPG,5,ISIC_2008230.JPG,ISIC_0071457.JPG,false,1,keypress(m),500,1784639.5,1784639.1000000238,1781765.554,1781772.8000000715,1781775.49,1784643.963,8,400,7,,ISIC_2008230.JPG
break,html.Screen,4_356_1,2023-11-02T21:24:41.642Z,,0,,,NaN,,,,,,false,,,,1784640.4000000954,1784640.2000000477,,1784639.6000000238,,1784643.963,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T21:24:41.643Z,,0,,,NaN,,,,,,false,,,,1784640.9000000954,1784640.8000000715,,1784640.6000000238,,1784643.963,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T21:24:41.643Z,,0,,,2865.310000071535,completion,,,,,false,,,,1784641,1784640.8000000715,1781765.554,1781772.7000000477,1781775.49,1784643.963,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T21:24:44.253Z,,0,8,,2606.8370000715367,response,ISIC_1737600.JPG,5,ISIC_0027122.JPG,ISIC_0027122.JPG,false,0,keypress(z),500,1787251.1000000238,1787250.8000000715,1784633.962,1784641.2000000477,1784643.963,1787255.637,8,400,8,,ISIC_1737600.JPG
break,html.Screen,4_357_1,2023-11-02T21:24:44.254Z,,0,,,NaN,,,,,,false,,,,1787252.1000000238,1787251.8000000715,,1787251.3000000715,,1787255.637,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T21:24:44.255Z,,0,,,NaN,,,,,,false,,,,1787252.6000000238,1787252.5,,1787252.3000000715,,1787255.637,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T21:24:44.255Z,,0,,,2608.537000000011,completion,,,,,false,,,,1787252.8000000715,1787252.5,1784633.962,1784641.2000000477,1784643.963,1787255.637,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T21:24:47.841Z,,0,8,,3582.9630000237375,response,ISIC_0678758.JPG,6,ISIC_1305537.JPG,ISIC_1305537.JPG,false,0,keypress(z),500,1790839,1790838.6000000238,1787244.865,1787252.9000000954,1787255.637,1790843.402,8,400,9,,ISIC_0678758.JPG
break,html.Screen,4_358_1,2023-11-02T21:24:47.842Z,,0,,,NaN,,,,,,false,,,,1790839.9000000954,1790839.7000000477,,1790839.1000000238,,1790843.402,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T21:24:47.842Z,,0,,,NaN,,,,,,false,,,,1790840.4000000954,1790840.2000000477,,1790840.1000000238,,1790843.402,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T21:24:47.842Z,,0,,,3584.5630000475794,completion,,,,,false,,,,1790840.5,1790840.2000000477,1787244.865,1787252.9000000954,1787255.637,1790843.402,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T21:24:50.645Z,,0,8,,2799.69800002384,response,ISIC_2528656.JPG,5,ISIC_3926019.JPG,ISIC_2528656.JPG,false,1,keypress(m),500,1793643.3000000715,1793643.1000000238,1790834.547,1790840.6000000238,1790843.402,1793648.039,8,400,10,,ISIC_3926019.JPG
break,html.Screen,4_359_1,2023-11-02T21:24:50.648Z,,0,,,NaN,,,,,,false,,,,1793646.2000000477,1793644.2000000477,,1793643.6000000238,,1793648.039,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T21:24:50.649Z,,0,,,NaN,,,,,,false,,,,1793646.8000000715,1793646.6000000238,,1793646.4000000954,,1793648.039,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T21:24:50.649Z,,0,,,2803.19800002384,completion,,,,,false,,,,1793647,1793646.6000000238,1790834.547,1790840.6000000238,1790843.402,1793648.039,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T21:24:53.404Z,,0,8,,2753.460999999894,response,ISIC_7503950.JPG,4,ISIC_0072157.JPG,ISIC_0072157.JPG,false,0,keypress(z),500,1796401.9000000954,1796401.5,1793635.081,1793647.1000000238,1793648.039,1796418.109,8,400,11,,ISIC_7503950.JPG
break,html.Screen,4_360_1,2023-11-02T21:24:53.405Z,,0,,,NaN,,,,,,false,,,,1796402.9000000954,1796402.6000000238,,1796402.2000000477,,1796418.109,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T21:24:53.405Z,,0,,,NaN,,,,,,false,,,,1796403.5,1796403.3000000715,,1796403.1000000238,,1796418.109,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T21:24:53.406Z,,0,,,2755.2610000714194,completion,,,,,false,,,,1796403.7000000477,1796403.3000000715,1793635.081,1793647.1000000238,1793648.039,1796418.109,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T21:24:57.265Z,,0,8,,3844.191000071587,response,ISIC_5789994.JPG,5,ISIC_3361955.JPG,ISIC_5789994.JPG,false,1,keypress(m),500,1800262.6000000238,1800262.3000000715,1796387.526,1796403.8000000715,1796418.109,1800267.262,8,400,12,,ISIC_3361955.JPG
break,html.Screen,4_361_1,2023-11-02T21:24:57.266Z,,0,,,NaN,,,,,,false,,,,1800263.6000000238,1800263.2000000477,,1800262.7000000477,,1800267.262,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T21:24:57.266Z,,0,,,NaN,,,,,,false,,,,1800264,1800263.9000000954,,1800263.7000000477,,1800267.262,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T21:24:57.266Z,,0,,,3845.791000095429,completion,,,,,false,,,,1800264.2000000477,1800263.9000000954,1796387.526,1796403.8000000715,1796418.109,1800267.262,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T21:25:00.244Z,,0,8,,2974.9380000475794,response,ISIC_8427534.JPG,6,ISIC_0024759.JPG,ISIC_0024759.JPG,false,0,keypress(z),500,1803242.4000000954,1803242.2000000477,1800262.334,1800264.3000000715,1800267.262,1803250.529,8,400,13,,ISIC_8427534.JPG
break,html.Screen,4_362_1,2023-11-02T21:25:00.245Z,,0,,,NaN,,,,,,false,,,,1803243.2000000477,1803243,,1803242.6000000238,,1803250.529,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T21:25:00.246Z,,0,,,NaN,,,,,,false,,,,1803243.6000000238,1803243.4000000954,,1803243.2000000477,,1803250.529,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T21:25:00.246Z,,0,,,2976.138000095263,completion,,,,,false,,,,1803243.7000000477,1803243.4000000954,1800262.334,1800264.3000000715,1800267.262,1803250.529,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T21:25:03.319Z,,0,8,,3066.3710000952706,response,ISIC_0692990.JPG,6,ISIC_9896801.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,1806317.2000000477,1806316.9000000954,1803240.465,1803243.8000000715,1803250.529,1806340.625,8,400,14,,ISIC_9896801.JPG
break,html.Screen,4_363_1,2023-11-02T21:25:03.320Z,,0,,,NaN,,,,,,false,,,,1806318.2000000477,1806317.9000000954,,1806317.4000000954,,1806340.625,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T21:25:03.321Z,,0,,,NaN,,,,,,false,,,,1806318.6000000238,1806318.5,,1806318.4000000954,,1806340.625,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T21:25:03.321Z,,0,,,3067.970999999903,completion,,,,,false,,,,1806318.8000000715,1806318.5,1803240.465,1803243.7000000477,1803250.529,1806340.625,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T21:25:07.531Z,,0,8,,4187.975000023842,response,ISIC_9466794.JPG,5,ISIC_0026500.JPG,ISIC_9466794.JPG,false,1,keypress(m),500,1810529,1810528.6000000238,1806323.822,1806318.9000000954,1806340.625,1810533.66,8,400,15,,ISIC_0026500.JPG
break,html.Screen,4_364_1,2023-11-02T21:25:07.532Z,,0,,,NaN,,,,,,false,,,,1810530.1000000238,1810529.8000000715,,1810529.1000000238,,1810533.66,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T21:25:07.533Z,,0,,,NaN,,,,,,false,,,,1810531.1000000238,1810530.9000000954,,1810530.2000000477,,1810533.66,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T21:25:07.535Z,,0,,,4190.275000095367,completion,,,,,false,,,,1810532.8000000715,1810530.9000000954,1806323.822,1806318.9000000954,1806340.625,1810533.66,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T21:25:10.833Z,,0,8,,3297.4400000239257,response,ISIC_6982386.JPG,5,ISIC_7152347.JPG,ISIC_6982386.JPG,false,1,keypress(m),500,1813831.3000000715,1813831.1000000238,1810521.455,1810532.9000000954,1810533.66,1813852.626,8,400,16,,ISIC_7152347.JPG
break,html.Screen,4_365_1,2023-11-02T21:25:10.834Z,,0,,,NaN,,,,,,false,,,,1813832.4000000954,1813832,,1813831.5,,1813852.626,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T21:25:10.835Z,,0,,,NaN,,,,,,false,,,,1813832.8000000715,1813832.6000000238,,1813832.5,,1813852.626,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T21:25:10.835Z,,0,,,3298.9400000239257,completion,,,,,false,,,,1813833.2000000477,1813832.6000000238,1810521.455,1810532.8000000715,1810533.66,1813852.626,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T21:25:13.461Z,,0,8,,2605.7740000954363,response,ISIC_0025955.JPG,4,ISIC_7579316.JPG,ISIC_7579316.JPG,false,0,keypress(z),500,1816458.8000000715,1816458.4000000954,1813836.019,1813833.4000000954,1813852.626,1816463.262,8,400,17,,ISIC_0025955.JPG
break,html.Screen,4_366_1,2023-11-02T21:25:13.462Z,,0,,,NaN,,,,,,false,,,,1816459.7000000477,1816459.5,,1816459,,1816463.262,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T21:25:13.462Z,,0,,,NaN,,,,,,false,,,,1816460.4000000954,1816460.2000000477,,1816460,,1816463.262,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T21:25:13.463Z,,0,,,2607.5740000477526,completion,,,,,false,,,,1816460.5,1816460.2000000477,1813836.019,1813833.3000000715,1813852.626,1816463.262,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T21:25:16.233Z,,0,8,,2767.8380000237375,response,ISIC_0033500.JPG,5,ISIC_2030997.JPG,ISIC_0033500.JPG,false,1,keypress(m),500,1819231.4000000954,1819231.1000000238,1816443.578,1816460.7000000477,1816463.262,1819235.605,8,400,18,,ISIC_2030997.JPG
break,html.Screen,4_367_1,2023-11-02T21:25:16.234Z,,0,,,NaN,,,,,,false,,,,1819232.5,1819232.1000000238,,1819231.6000000238,,1819235.605,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T21:25:16.235Z,,0,,,NaN,,,,,,false,,,,1819233,1819232.8000000715,,1819232.6000000238,,1819235.605,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T21:25:16.235Z,,0,,,2769.5380000714213,completion,,,,,false,,,,1819233.1000000238,1819232.8000000715,1816443.578,1816460.7000000477,1816463.262,1819235.605,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T21:25:18.845Z,,0,8,,2607.4950000238605,response,ISIC_6780471.JPG,5,ISIC_8702237.JPG,ISIC_8702237.JPG,false,0,keypress(z),500,1821843.3000000715,1821843.1000000238,1819224.942,1819233.2000000477,1819235.605,1821847.927,8,400,19,,ISIC_6780471.JPG
break,html.Screen,4_368_1,2023-11-02T21:25:18.846Z,,0,,,NaN,,,,,,false,,,,1821844.3000000715,1821844.1000000238,,1821843.5,,1821847.927,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T21:25:18.847Z,,0,,,NaN,,,,,,false,,,,1821844.7000000477,1821844.6000000238,,1821844.5,,1821847.927,8,400,,,
