sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_322,2023-09-18T01:14:25.051Z,,0,,,2791.001999928383,completion,,,,,false,,,,1302051.5,1302051.1999999285,1299251.865,1299253.8999999762,1299260.198,1302051.753,8,400,,,
trial,html.Screen,4_323_0,2023-09-18T01:14:28.682Z,,0,7,,3630.4469999284483,response,ISIC_0071988.JPG,7,ISIC_0528044.JPG,ISIC_0528044.JPG,false,0,keypress(z),500,1305682.7999999523,1305682.1999999285,1302043.42,1302051.5999999046,1302051.753,1305685.339,8,400,24,,ISIC_0071988.JPG
break,html.Screen,4_323_1,2023-09-18T01:14:28.683Z,,0,,,NaN,,,,,,false,,,,1305684,1305683.5999999046,,1305683.0999999046,,1305685.339,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-18T01:14:28.684Z,,0,,,NaN,,,,,,false,,,,1305684.2999999523,1305684.1999999285,,1305684.0999999046,,1305685.339,8,400,,,
sequence,flow.Sequence,4_323,2023-09-18T01:14:28.684Z,,0,,,3632.4469999284483,completion,,,,,false,,,,1305684.5,1305684.1999999285,1302043.42,1302051.5999999046,1302051.753,1305685.339,8,400,,,
trial,html.Screen,4_324_0,2023-09-18T01:14:31.817Z,,0,7,,3131.9609999523964,response,ISIC_0029581.JPG,9,ISIC_0014919.JPG,ISIC_0014919.JPG,false,0,keypress(z),500,1308817.8999999762,1308817.2999999523,1305677.006,1305684.6999999285,1305685.339,1308826.88,8,400,25,,ISIC_0029581.JPG
break,html.Screen,4_324_1,2023-09-18T01:14:31.818Z,,0,,,NaN,,,,,,false,,,,1308819,1308818.6999999285,,1308818.0999999046,,1308826.88,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-18T01:14:31.819Z,,0,,,NaN,,,,,,false,,,,1308819.2999999523,1308819.1999999285,,1308819.0999999046,,1308826.88,8,400,,,
sequence,flow.Sequence,4_324,2023-09-18T01:14:31.819Z,,0,,,3133.8609999285545,completion,,,,,false,,,,1308819.5,1308819.1999999285,1305677.006,1305684.6999999285,1305685.339,1308826.88,8,400,,,
trial,html.Screen,4_325_0,2023-09-18T01:14:34.814Z,,0,7,,2987.6200000001118,response,ISIC_8366864.JPG,8,ISIC_0538042.JPG,ISIC_0538042.JPG,false,0,keypress(z),500,1311815.0999999046,1311814.5,1308818.547,1308819.5999999046,1308826.88,1311818.427,8,400,26,,ISIC_8366864.JPG
break,html.Screen,4_325_1,2023-09-18T01:14:34.815Z,,0,,,NaN,,,,,,false,,,,1311816.0999999046,1311815.7999999523,,1311815.2999999523,,1311818.427,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-18T01:14:34.816Z,,0,,,NaN,,,,,,false,,,,1311816.5,1311816.3999999762,,1311816.1999999285,,1311818.427,8,400,,,
sequence,flow.Sequence,4_325,2023-09-18T01:14:34.816Z,,0,,,2989.51999997627,completion,,,,,false,,,,1311816.6999999285,1311816.3999999762,1308818.547,1308819.5999999046,1308826.88,1311818.427,8,400,,,
trial,html.Screen,4_326_0,2023-09-18T01:14:37.845Z,,0,7,,3026.7729999285657,response,ISIC_0033594.JPG,28,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,1314845.6999999285,1314845.1999999285,1311810.094,1311816.7999999523,1311818.427,1314852.053,8,400,27,,ISIC_0033594.JPG
break,html.Screen,4_326_1,2023-09-18T01:14:37.846Z,,0,,,NaN,,,,,,false,,,,1314846.8999999762,1314846.5,,1314846.0999999046,,1314852.053,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-18T01:14:37.846Z,,0,,,NaN,,,,,,false,,,,1314847.1999999285,1314847.0999999046,,1314846.8999999762,,1314852.053,8,400,,,
sequence,flow.Sequence,4_326,2023-09-18T01:14:37.847Z,,0,,,3028.672999904724,completion,,,,,false,,,,1314847.3999999762,1314847.0999999046,1311810.094,1311816.6999999285,1311818.427,1314852.053,8,400,,,
trial,html.Screen,4_327_0,2023-09-18T01:14:40.508Z,,0,7,,2655.8469999760855,response,ISIC_0031999.JPG,8,ISIC_0003438.JPG,ISIC_0003438.JPG,false,0,keypress(z),500,1317508.3999999762,1317507.8999999762,1314843.72,1314847.5,1314852.053,1317510.28,8,400,28,,ISIC_0031999.JPG
break,html.Screen,4_327_1,2023-09-18T01:14:40.509Z,,0,,,NaN,,,,,,false,,,,1317509.3999999762,1317509.1999999285,,1317508.6999999285,,1317510.28,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-18T01:14:40.509Z,,0,,,NaN,,,,,,false,,,,1317509.8999999762,1317509.7999999523,,1317509.5999999046,,1317510.28,8,400,,,
sequence,flow.Sequence,4_327,2023-09-18T01:14:40.509Z,,0,,,2657.7469999522436,completion,,,,,false,,,,1317510,1317509.7999999523,1314843.72,1314847.5,1314852.053,1317510.28,8,400,,,
trial,html.Screen,4_328_0,2023-09-18T01:14:43.233Z,,0,7,,2723.4199999284465,response,ISIC_0061583.JPG,8,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,1320234.2999999523,1320233.6999999285,1317501.947,1317510.1999999285,1317510.28,1320235.171,8,400,29,,ISIC_0061583.JPG
break,html.Screen,4_328_1,2023-09-18T01:14:43.234Z,,0,,,NaN,,,,,,false,,,,1320235.2999999523,1320235,,1320234.5,,1320235.171,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-18T01:14:43.235Z,,0,,,NaN,,,,,,false,,,,1320235.6999999285,1320235.5999999046,,1320235.3999999762,,1320235.171,8,400,,,
sequence,flow.Sequence,4_328,2023-09-18T01:14:43.235Z,,0,,,2725.3199999046046,completion,,,,,false,,,,1320235.8999999762,1320235.5999999046,1317501.947,1317510.1999999285,1317510.28,1320235.171,8,400,,,
trial,html.Screen,4_329_0,2023-09-18T01:14:46.790Z,,0,7,,3554.7289999760687,response,ISIC_0026730.JPG,6,ISIC_0062367.JPG,ISIC_0026730.JPG,false,1,keypress(m),500,1323790.5,1323789.8999999762,1320226.838,1320236,1320235.171,1323793.362,8,400,30,,ISIC_0062367.JPG
break,html.Screen,4_329_1,2023-09-18T01:14:46.791Z,,0,,,NaN,,,,,,false,,,,1323791.5999999046,1323791.2999999523,,1323790.6999999285,,1323793.362,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-18T01:14:46.791Z,,0,,,NaN,,,,,,false,,,,1323791.8999999762,1323791.8999999762,,1323791.6999999285,,1323793.362,8,400,,,
sequence,flow.Sequence,4_329,2023-09-18T01:14:46.791Z,,0,,,3556.7289999760687,completion,,,,,false,,,,1323792.1999999285,1323791.8999999762,1320226.838,1320235.8999999762,1320235.171,1323793.362,8,400,,,
trial,html.Screen,4_330_0,2023-09-18T01:14:49.516Z,,0,7,,2722.9379999523517,response,ISIC_1358527.JPG,22,ISIC_0063842.JPG,ISIC_1358527.JPG,false,1,keypress(m),500,1326516.7999999523,1326516.2999999523,1323785.029,1323792.1999999285,1323793.362,1326518.659,8,400,31,,ISIC_0063842.JPG
break,html.Screen,4_330_1,2023-09-18T01:14:49.517Z,,0,,,NaN,,,,,,false,,,,1326517.8999999762,1326517.6999999285,,1326517.0999999046,,1326518.659,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-18T01:14:49.517Z,,0,,,NaN,,,,,,false,,,,1326518.2999999523,1326518.0999999046,,1326518,,1326518.659,8,400,,,
sequence,flow.Sequence,4_330,2023-09-18T01:14:49.518Z,,0,,,2724.737999904668,completion,,,,,false,,,,1326518.5,1326518.0999999046,1323785.029,1323792.1999999285,1323793.362,1326518.659,8,400,,,
trial,html.Screen,4_331_0,2023-09-18T01:14:52.834Z,,0,7,,3316.140999952331,response,ISIC_9312264.JPG,7,ISIC_1470250.JPG,ISIC_1470250.JPG,false,0,keypress(z),500,1329835.2999999523,1329834.7999999523,1326510.326,1326518.5,1326518.659,1329843.526,8,400,32,,ISIC_9312264.JPG
break,html.Screen,4_331_1,2023-09-18T01:14:52.835Z,,0,,,NaN,,,,,,false,,,,1329836.3999999762,1329836.1999999285,,1329835.5999999046,,1329843.526,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-18T01:14:52.836Z,,0,,,NaN,,,,,,false,,,,1329836.7999999523,1329836.5999999046,,1329836.5,,1329843.526,8,400,,,
sequence,flow.Sequence,4_331,2023-09-18T01:14:52.836Z,,0,,,3317.9409999046475,completion,,,,,false,,,,1329837,1329836.5999999046,1326510.326,1326518.5,1326518.659,1329843.526,8,400,,,
trial,html.Screen,4_332_0,2023-09-18T01:14:55.687Z,,0,7,,2844.073999904562,response,ISIC_0032522.JPG,7,ISIC_3481133.JPG,ISIC_3481133.JPG,false,0,keypress(z),500,1332688.0999999046,1332687.5999999046,1329835.193,1329837.0999999046,1329843.526,1332693.412,8,400,33,,ISIC_0032522.JPG
break,html.Screen,4_332_1,2023-09-18T01:14:55.688Z,,0,,,NaN,,,,,,false,,,,1332689.1999999285,1332688.8999999762,,1332688.3999999762,,1332693.412,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-18T01:14:55.689Z,,0,,,NaN,,,,,,false,,,,1332689.5999999046,1332689.5,,1332689.3999999762,,1332693.412,8,400,,,
sequence,flow.Sequence,4_332,2023-09-18T01:14:55.689Z,,0,,,2845.973999999929,completion,,,,,false,,,,1332689.7999999523,1332689.5,1329835.193,1329837,1329843.526,1332693.412,8,400,,,
trial,html.Screen,4_333_0,2023-09-18T01:14:58.524Z,,0,7,,2830.6879999046214,response,ISIC_0059411.JPG,8,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,1335524.5999999046,1335524.0999999046,1332685.079,1332689.8999999762,1332693.412,1335531.197,8,400,34,,ISIC_0059411.JPG
break,html.Screen,4_333_1,2023-09-18T01:14:58.525Z,,0,,,NaN,,,,,,false,,,,1335525.6999999285,1335525.3999999762,,1335525,,1335531.197,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-18T01:14:58.525Z,,0,,,NaN,,,,,,false,,,,1335526.1999999285,1335526,,1335525.8999999762,,1335531.197,8,400,,,
sequence,flow.Sequence,4_333,2023-09-18T01:14:58.525Z,,0,,,2832.587999999989,completion,,,,,false,,,,1335526.2999999523,1335526,1332685.079,1332689.7999999523,1332693.412,1335531.197,8,400,,,
trial,html.Screen,4_334_0,2023-09-18T01:15:01.904Z,,0,7,,3373.3030000000726,response,ISIC_5223096.JPG,9,ISIC_0000384.JPG,ISIC_0000384.JPG,false,0,keypress(z),500,1338905.0999999046,1338904.5,1335522.864,1335526.3999999762,1335531.197,1338906.062,8,400,35,,ISIC_5223096.JPG
break,html.Screen,4_334_1,2023-09-18T01:15:01.905Z,,0,,,NaN,,,,,,false,,,,1338906.3999999762,1338906,,1338905.3999999762,,1338906.062,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-18T01:15:01.906Z,,0,,,NaN,,,,,,false,,,,1338906.6999999285,1338906.5,,1338906.5,,1338906.062,8,400,,,
sequence,flow.Sequence,4_334,2023-09-18T01:15:01.906Z,,0,,,3375.3030000000726,completion,,,,,false,,,,1338906.7999999523,1338906.5,1335522.864,1335526.3999999762,1335531.197,1338906.062,8,400,,,
trial,html.Screen,4_335_0,2023-09-18T01:15:06.524Z,,0,7,,4618.637999928556,response,ISIC_3474609.JPG,7,ISIC_0014308.JPG,ISIC_3474609.JPG,false,1,keypress(m),500,1343525.1999999285,1343524.6999999285,1338897.729,1338906.8999999762,1338906.062,1343530.877,8,400,36,,ISIC_0014308.JPG
break,html.Screen,4_335_1,2023-09-18T01:15:06.525Z,,0,,,NaN,,,,,,false,,,,1343526.3999999762,1343526.0999999046,,1343525.5999999046,,1343530.877,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-18T01:15:06.526Z,,0,,,NaN,,,,,,false,,,,1343526.7999999523,1343526.5999999046,,1343526.5,,1343530.877,8,400,,,
sequence,flow.Sequence,4_335,2023-09-18T01:15:06.526Z,,0,,,4620.5379999047145,completion,,,,,false,,,,1343526.8999999762,1343526.5999999046,1338897.729,1338906.8999999762,1338906.062,1343530.877,8,400,,,
trial,html.Screen,4_336_0,2023-09-18T01:15:09.553Z,,0,7,,3023.4229999522213,response,ISIC_0244240.JPG,30,ISIC_5910975.JPG,ISIC_5910975.JPG,false,0,keypress(z),500,1346554.5,1346554.2999999523,1343522.544,1343527.0999999046,1343530.877,1346560.316,8,400,37,,ISIC_0244240.JPG
break,html.Screen,4_336_1,2023-09-18T01:15:09.554Z,,0,,,NaN,,,,,,false,,,,1346555.3999999762,1346555.1999999285,,1346554.6999999285,,1346560.316,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-18T01:15:09.554Z,,0,,,NaN,,,,,,false,,,,1346555.5,1346555.5,,1346555.3999999762,,1346560.316,8,400,,,
sequence,flow.Sequence,4_336,2023-09-18T01:15:09.555Z,,0,,,3024.622999999905,completion,,,,,false,,,,1346555.5999999046,1346555.5,1343522.544,1343527,1343530.877,1346560.316,8,400,,,
trial,html.Screen,4_337_0,2023-09-18T01:15:12.194Z,,0,7,,2633.8839999283664,response,ISIC_0026258.JPG,8,ISIC_0028361.JPG,ISIC_0026258.JPG,false,1,keypress(m),500,1349194.6999999285,1349194.1999999285,1346551.983,1346555.7999999523,1346560.316,1349201.877,8,400,38,,ISIC_0028361.JPG
break,html.Screen,4_337_1,2023-09-18T01:15:12.195Z,,0,,,NaN,,,,,,false,,,,1349195.7999999523,1349195.5,,1349195,,1349201.877,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-18T01:15:12.195Z,,0,,,NaN,,,,,,false,,,,1349196.1999999285,1349196,,1349196,,1349201.877,8,400,,,
sequence,flow.Sequence,4_337,2023-09-18T01:15:12.195Z,,0,,,2635.683999999892,completion,,,,,false,,,,1349196.2999999523,1349196,1346551.983,1346555.6999999285,1346560.316,1349201.877,8,400,,,
trial,html.Screen,4_338_0,2023-09-18T01:15:15.680Z,,0,7,,3478.522999976063,response,ISIC_0778327.JPG,8,ISIC_0030541.JPG,ISIC_0778327.JPG,false,1,keypress(m),500,1352680.8999999762,1352680.3999999762,1349193.544,1349196.5,1349201.877,1352685.071,8,400,39,,ISIC_0030541.JPG
break,html.Screen,4_338_1,2023-09-18T01:15:15.681Z,,0,,,NaN,,,,,,false,,,,1352682.0999999046,1352681.6999999285,,1352681.1999999285,,1352685.071,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-18T01:15:15.681Z,,0,,,NaN,,,,,,false,,,,1352682.5,1352682.3999999762,,1352682.1999999285,,1352685.071,8,400,,,
sequence,flow.Sequence,4_338,2023-09-18T01:15:15.681Z,,0,,,3480.522999976063,completion,,,,,false,,,,1352682.5999999046,1352682.3999999762,1349193.544,1349196.5,1349201.877,1352685.071,8,400,,,
trial,html.Screen,4_339_0,2023-09-18T01:15:18.324Z,,0,7,,2639.328999976162,response,ISIC_3902917.JPG,7,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,1355324.7999999523,1355324.3999999762,1352676.738,1352682.7999999523,1352685.071,1355326.632,8,400,40,,ISIC_3902917.JPG
break,html.Screen,4_339_1,2023-09-18T01:15:18.324Z,,0,,,NaN,,,,,,false,,,,1355325.5999999046,1355325.3999999762,,1355325,,1355326.632,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-18T01:15:18.325Z,,0,,,NaN,,,,,,false,,,,1355325.8999999762,1355325.6999999285,,1355325.5999999046,,1355326.632,8,400,,,
sequence,flow.Sequence,4_339,2023-09-18T01:15:18.325Z,,0,,,2640.628999928478,completion,,,,,false,,,,1355325.8999999762,1355325.6999999285,1352676.738,1352682.6999999285,1352685.071,1355326.632,8,400,,,
trial,html.Screen,4_340_0,2023-09-18T01:15:22.391Z,,0,7,,4064.8680000000168,response,ISIC_0029106.JPG,6,ISIC_0033771.JPG,ISIC_0033771.JPG,false,0,keypress(z),500,1359391.7999999523,1359391.5,1355318.299,1355326,1355326.632,1359393.534,8,400,41,,ISIC_0029106.JPG
break,html.Screen,4_340_1,2023-09-18T01:15:22.391Z,,0,,,NaN,,,,,,false,,,,1359392.6999999285,1359392.5,,1359392.0999999046,,1359393.534,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-18T01:15:22.392Z,,0,,,NaN,,,,,,false,,,,1359392.8999999762,1359392.8999999762,,1359392.7999999523,,1359393.534,8,400,,,
sequence,flow.Sequence,4_340,2023-09-18T01:15:22.392Z,,0,,,4066.267999976175,completion,,,,,false,,,,1359393.0999999046,1359392.8999999762,1355318.299,1355326,1355326.632,1359393.534,8,400,,,
trial,html.Screen,4_341_0,2023-09-18T01:15:25.504Z,,0,7,,3111.466000000015,response,ISIC_0028916.JPG,6,ISIC_0069556.JPG,ISIC_0028916.JPG,false,1,keypress(m),500,1362505.5999999046,1362505,1359385.201,1359393.1999999285,1359393.534,1362510.076,8,400,42,,ISIC_0069556.JPG
break,html.Screen,4_341_1,2023-09-18T01:15:25.505Z,,0,,,NaN,,,,,,false,,,,1362506.5999999046,1362506.2999999523,,1362505.8999999762,,1362510.076,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-18T01:15:25.506Z,,0,,,NaN,,,,,,false,,,,1362507.0999999046,1362507,,1362506.6999999285,,1362510.076,8,400,,,
sequence,flow.Sequence,4_341,2023-09-18T01:15:25.506Z,,0,,,3113.466000000015,completion,,,,,false,,,,1362507.2999999523,1362507,1359385.201,1359393.0999999046,1359393.534,1362510.076,8,400,,,
trial,html.Screen,4_342_0,2023-09-18T01:15:29.990Z,,0,7,,4481.223999952432,response,ISIC_0021713.JPG,7,ISIC_0068616.JPG,ISIC_0068616.JPG,false,0,keypress(z),500,1366991.7999999523,1366991.2999999523,1362501.743,1362507.3999999762,1362510.076,1366993.654,8,400,43,,ISIC_0021713.JPG
break,html.Screen,4_342_1,2023-09-18T01:15:29.992Z,,0,,,NaN,,,,,,false,,,,1366992.8999999762,1366992.6999999285,,1366992.0999999046,,1366993.654,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-18T01:15:29.992Z,,0,,,NaN,,,,,,false,,,,1366993.5,1366993.3999999762,,1366993.2999999523,,1366993.654,8,400,,,
sequence,flow.Sequence,4_342,2023-09-18T01:15:29.992Z,,0,,,4483.323999976274,completion,,,,,false,,,,1366993.6999999285,1366993.3999999762,1362501.743,1362507.2999999523,1362510.076,1366993.654,8,400,,,
trial,html.Screen,4_343_0,2023-09-18T01:15:32.510Z,,0,7,,2517.6459999522194,response,ISIC_4980328.JPG,8,ISIC_0061825.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,1369511.6999999285,1369511.2999999523,1366985.321,1366993.8999999762,1366993.654,1369518.553,8,400,44,,ISIC_0061825.JPG
break,html.Screen,4_343_1,2023-09-18T01:15:32.511Z,,0,,,NaN,,,,,,false,,,,1369512.7999999523,1369512.5,,1369512,,1369518.553,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-18T01:15:32.512Z,,0,,,NaN,,,,,,false,,,,1369513.0999999046,1369513,,1369512.8999999762,,1369518.553,8,400,,,
sequence,flow.Sequence,4_343,2023-09-18T01:15:32.512Z,,0,,,2519.345999999903,completion,,,,,false,,,,1369513.2999999523,1369513,1366985.321,1366993.7999999523,1366993.654,1369518.553,8,400,,,
trial,html.Screen,4_344_0,2023-09-18T01:15:35.368Z,,0,7,,2850.4469999999274,response,ISIC_8835545.JPG,7,ISIC_0072612.JPG,ISIC_8835545.JPG,false,1,keypress(m),500,1372369.5,1372369,1369510.22,1369513.5,1369518.553,1372376.772,8,400,45,,ISIC_0072612.JPG
break,html.Screen,4_344_1,2023-09-18T01:15:35.369Z,,0,,,NaN,,,,,,false,,,,1372370.2999999523,1372370,,1372369.5999999046,,1372376.772,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-18T01:15:35.369Z,,0,,,NaN,,,,,,false,,,,1372370.5,1372370.3999999762,,1372370.2999999523,,1372376.772,8,400,,,
sequence,flow.Sequence,4_344,2023-09-18T01:15:35.369Z,,0,,,2851.8469999760855,completion,,,,,false,,,,1372370.5999999046,1372370.3999999762,1369510.22,1369513.3999999762,1369518.553,1372376.772,8,400,,,
trial,html.Screen,4_345_0,2023-09-18T01:15:38.284Z,,0,7,,2907.827999904519,response,ISIC_0032098.JPG,9,ISIC_5934948.JPG,ISIC_5934948.JPG,false,0,keypress(z),500,1375285.1999999285,1375284.5999999046,1372368.439,1372370.5999999046,1372376.772,1375293.322,8,400,46,,ISIC_0032098.JPG
break,html.Screen,4_345_1,2023-09-18T01:15:38.284Z,,0,,,NaN,,,,,,false,,,,1375286,1375285.7999999523,,1375285.2999999523,,1375293.322,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-18T01:15:38.285Z,,0,,,NaN,,,,,,false,,,,1375286.1999999285,1375286,,1375286,,1375293.322,8,400,,,
sequence,flow.Sequence,4_345,2023-09-18T01:15:38.285Z,,0,,,2909.2279999998864,completion,,,,,false,,,,1375286.2999999523,1375286,1372368.439,1372370.5999999046,1372376.772,1375293.322,8,400,,,
trial,html.Screen,4_346_0,2023-09-18T01:15:43.936Z,,0,7,,5643.277999904705,response,ISIC_7839712.JPG,8,ISIC_4532303.JPG,ISIC_4532303.JPG,false,0,keypress(z),500,1380937,1380936.5999999046,1375284.989,1375286.2999999523,1375293.322,1380939.338,8,400,47,,ISIC_7839712.JPG
break,html.Screen,4_346_1,2023-09-18T01:15:43.936Z,,0,,,NaN,,,,,,false,,,,1380937.8999999762,1380937.5999999046,,1380937.1999999285,,1380939.338,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-18T01:15:43.937Z,,0,,,NaN,,,,,,false,,,,1380938,1380938,,1380937.8999999762,,1380939.338,8,400,,,
sequence,flow.Sequence,4_346,2023-09-18T01:15:43.937Z,,0,,,5644.678000000073,completion,,,,,false,,,,1380938.0999999046,1380938,1375284.989,1375286.2999999523,1375293.322,1380939.338,8,400,,,
trial,html.Screen,4_347_0,2023-09-18T01:15:46.867Z,,0,7,,2929.2619999046437,response,ISIC_1985763.JPG,8,ISIC_1436929.JPG,ISIC_1985763.JPG,false,1,keypress(m),500,1383869,1383868.5999999046,1380931.005,1380938.1999999285,1380939.338,1383872.554,8,400,48,,ISIC_1436929.JPG
break,html.Screen,4_347_1,2023-09-18T01:15:46.868Z,,0,,,NaN,,,,,,false,,,,1383869.8999999762,1383869.5999999046,,1383869.1999999285,,1383872.554,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-18T01:15:46.869Z,,0,,,NaN,,,,,,false,,,,1383870.0999999046,1383870,,1383869.8999999762,,1383872.554,8,400,,,
sequence,flow.Sequence,4_347,2023-09-18T01:15:46.869Z,,0,,,2930.662000000011,completion,,,,,false,,,,1383870.0999999046,1383870,1380931.005,1380938.1999999285,1380939.338,1383872.554,8,400,,,
trial,html.Screen,4_348_0,2023-09-18T01:15:49.449Z,,0,7,,2577.9459999999963,response,ISIC_0054728.JPG,7,ISIC_0072418.JPG,ISIC_0054728.JPG,false,1,keypress(m),500,1386451,1386450.5,1383864.221,1383870.2999999523,1383872.554,1386455.784,8,400,49,,ISIC_0072418.JPG
break,html.Screen,4_348_1,2023-09-18T01:15:49.451Z,,0,,,NaN,,,,,,false,,,,1386452.1999999285,1386451.8999999762,,1386451.2999999523,,1386455.784,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-18T01:15:49.451Z,,0,,,NaN,,,,,,false,,,,1386452.5999999046,1386452.3999999762,,1386452.2999999523,,1386455.784,8,400,,,
sequence,flow.Sequence,4_348,2023-09-18T01:15:49.451Z,,0,,,2579.8459999761544,completion,,,,,false,,,,1386452.7999999523,1386452.3999999762,1383864.221,1383870.1999999285,1383872.554,1386455.784,8,400,,,
trial,html.Screen,4_349_0,2023-09-18T01:15:52.462Z,,0,7,,3007.015999952331,response,ISIC_0013316.JPG,7,ISIC_0029906.JPG,ISIC_0029906.JPG,false,0,keypress(z),500,1389463.3999999762,1389462.7999999523,1386447.451,1386452.8999999762,1386455.784,1389468.573,8,400,50,,ISIC_0013316.JPG
break,html.Screen,4_349_1,2023-09-18T01:16:02.468Z,,0,,,10004.163999999873,timeout,,,,,false,,,,1399469.3999999762,1399464.404,1389460.24,1389463.5999999046,1389468.573,1399472.737,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-18T01:16:03.359Z,,0,,,859.2630000000354,response,,,,,false,continue,keypress(Space),,1400361.1999999285,1400332,1399464.404,1399469.5999999046,1399472.737,1400364.368,8,400,,,
sequence,flow.Sequence,4_349,2023-09-18T01:16:03.360Z,,0,,,13876.216000000015,completion,,,,,false,,,,1400361.2999999523,1400332,1386447.451,1386452.8999999762,1386455.784,1400364.368,8,400,,,
trial,html.Screen,4_350_0,2023-09-18T01:16:07.570Z,,0,8,,4206.631999999983,response,ISIC_0011128.JPG,6,ISIC_0011446.JPG,ISIC_0011128.JPG,false,1,keypress(m),500,1404571.3999999762,1404571,1400356.035,1400361.2999999523,1400364.368,1404572.533,8,400,1,,ISIC_0011446.JPG
break,html.Screen,4_350_1,2023-09-18T01:16:07.571Z,,0,,,NaN,,,,,,false,,,,1404572.1999999285,1404572.0999999046,,1404571.6999999285,,1404572.533,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-18T01:16:07.571Z,,0,,,NaN,,,,,,false,,,,1404572.5,1404572.5,,1404572.3999999762,,1404572.533,8,400,,,
sequence,flow.Sequence,4_350,2023-09-18T01:16:07.571Z,,0,,,4208.131999999983,completion,,,,,false,,,,1404572.5999999046,1404572.5,1400356.035,1400361.2999999523,1400364.368,1404572.533,8,400,,,
trial,html.Screen,4_351_0,2023-09-18T01:16:10.991Z,,0,8,,3419.966999999946,response,ISIC_0032955.JPG,2,ISIC_0016080.JPG,ISIC_0032955.JPG,false,1,keypress(m),500,1407993.0999999046,1407992.5,1404564.2,1404572.6999999285,1404572.533,1407997.785,8,400,2,,ISIC_0016080.JPG
break,html.Screen,4_351_1,2023-09-18T01:16:10.992Z,,0,,,NaN,,,,,,false,,,,1407994,1407993.7999999523,,1407993.1999999285,,1407997.785,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-18T01:16:10.993Z,,0,,,NaN,,,,,,false,,,,1407994.5,1407994.2999999523,,1407994.1999999285,,1407997.785,8,400,,,
sequence,flow.Sequence,4_351,2023-09-18T01:16:10.993Z,,0,,,3421.7669999522623,completion,,,,,false,,,,1407994.6999999285,1407994.2999999523,1404564.2,1404572.6999999285,1404572.533,1407997.785,8,400,,,
trial,html.Screen,4_352_0,2023-09-18T01:16:13.956Z,,0,8,,2958.9149999285582,response,ISIC_0025056.JPG,8,ISIC_5960641.JPG,ISIC_5960641.JPG,false,0,keypress(z),500,1410957.1999999285,1410956.6999999285,1407989.452,1407994.7999999523,1407997.785,1410964.333,8,400,3,,ISIC_0025056.JPG
break,html.Screen,4_352_1,2023-09-18T01:16:13.957Z,,0,,,NaN,,,,,,false,,,,1410958.3999999762,1410958.0999999046,,1410957.5999999046,,1410964.333,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-18T01:16:13.957Z,,0,,,NaN,,,,,,false,,,,1410958.6999999285,1410958.5,,1410958.5,,1410964.333,8,400,,,
sequence,flow.Sequence,4_352,2023-09-18T01:16:13.957Z,,0,,,2960.715000000084,completion,,,,,false,,,,1410958.8999999762,1410958.5,1407989.452,1407994.6999999285,1407997.785,1410964.333,8,400,,,
trial,html.Screen,4_353_0,2023-09-18T01:16:16.603Z,,0,8,,2640.0669999760576,response,ISIC_3181358.JPG,8,ISIC_5895384.JPG,ISIC_3181358.JPG,false,1,keypress(m),500,1413604.8999999762,1413604.3999999762,1410956,1410959,1410964.333,1413605.894,8,400,4,,ISIC_5895384.JPG
