sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_31_2,2023-11-01T16:09:42.748Z,,0,,,NaN,,,,,,false,,,,232391,232391,,232390.00000000003,,232430,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:09:42.748Z,,0,,,3660,completion,,,,,false,,,,232391,232391,228698,228680,228731,232430,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:09:46.932Z,,0,1,,4180.000000000029,response,ISIC_0025489.JPG,8,ISIC_0026498.JPG,ISIC_0026498.JPG,false,0,keypress(z),500,236575.00000000003,236575.00000000003,232395,232391,232430,236627,8,400,33,,ISIC_0025489.JPG
break,html.Screen,4_32_1,2023-11-01T16:09:46.933Z,,0,,,NaN,,,,,,false,,,,236576,236576,,236576,,236627,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:09:46.933Z,,0,,,NaN,,,,,,false,,,,236576,236576,,236576,,236627,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:09:46.933Z,,0,,,4146,completion,,,,,false,,,,236577,236576,232395,232391,232430,236627,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:09:49.898Z,,0,1,,2949,response,ISIC_0026208.JPG,8,ISIC_0061300.JPG,ISIC_0026208.JPG,false,1,keypress(m),500,239542,239542,236593,236577,236627,239591,8,400,34,,ISIC_0061300.JPG
break,html.Screen,4_33_1,2023-11-01T16:09:49.899Z,,0,,,NaN,,,,,,false,,,,239542,239542,,239542,,239591,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:09:49.899Z,,0,,,NaN,,,,,,false,,,,239542,239542,,239542,,239591,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:09:49.899Z,,0,,,2915,completion,,,,,false,,,,239543,239542,236593,236577,236627,239591,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:09:53.483Z,,0,1,,3568,response,ISIC_9317483.JPG,5,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,243126,243126,239558,239543,239591,243172,8,400,35,,ISIC_9317483.JPG
break,html.Screen,4_34_1,2023-11-01T16:09:53.483Z,,0,,,NaN,,,,,,false,,,,243127,243127,,243126,,243172,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:09:53.483Z,,0,,,NaN,,,,,,false,,,,243127,243127,,243127,,243172,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:09:53.483Z,,0,,,3536,completion,,,,,false,,,,243127,243127,239558,239543,239591,243172,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:09:57.173Z,,0,1,,3677,response,ISIC_0033476.JPG,8,ISIC_0033017.JPG,ISIC_0033476.JPG,false,1,keypress(m),500,246816,246816,243139,243127,243172,246870,8,400,36,,ISIC_0033017.JPG
break,html.Screen,4_35_1,2023-11-01T16:09:57.173Z,,0,,,NaN,,,,,,false,,,,246817,246817,,246816,,246870,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:09:57.174Z,,0,,,NaN,,,,,,false,,,,246817,246817,,246817,,246870,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:09:57.174Z,,0,,,3645,completion,,,,,false,,,,246817,246817,243139,243127,243172,246870,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:10:00.547Z,,0,1,,3355,response,ISIC_0032945.JPG,2,ISIC_0059943.JPG,ISIC_0032945.JPG,false,1,keypress(m),500,250191,250191,246836,246818,246870,250234,8,400,37,,ISIC_0059943.JPG
break,html.Screen,4_36_1,2023-11-01T16:10:00.548Z,,0,,,NaN,,,,,,false,,,,250192,250192,,250191,,250234,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:10:00.548Z,,0,,,NaN,,,,,,false,,,,250192,250192,,250192,,250234,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:10:00.548Z,,0,,,3322,completion,,,,,false,,,,250192,250192,246836,246818,246870,250234,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:10:03.958Z,,0,1,,3402,response,ISIC_0000466.JPG,0,ISIC_0005377.JPG,ISIC_0005377.JPG,false,0,keypress(z),500,253602,253602,250200,250192,250234,253648,8,400,38,,ISIC_0000466.JPG
break,html.Screen,4_37_1,2023-11-01T16:10:03.958Z,,0,,,NaN,,,,,,false,,,,253602,253602,,253602,,253648,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:10:03.959Z,,0,,,NaN,,,,,,false,,,,253602,253602,,253602,,253648,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:10:03.959Z,,0,,,3368,completion,,,,,false,,,,253603,253602,250200,250192,250234,253648,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:10:07.927Z,,0,1,,3955.000000000029,response,ISIC_0031674.JPG,15,ISIC_5578239.JPG,ISIC_0031674.JPG,false,1,keypress(m),500,257571.00000000003,257571.00000000003,253616,253603,253648,257613,8,400,39,,ISIC_5578239.JPG
break,html.Screen,4_38_1,2023-11-01T16:10:07.927Z,,0,,,NaN,,,,,,false,,,,257572,257571.00000000003,,257571.00000000003,,257613,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:10:07.928Z,,0,,,NaN,,,,,,false,,,,257572,257572,,257572,,257613,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:10:07.928Z,,0,,,3924,completion,,,,,false,,,,257572,257572,253616,253603,253648,257613,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:10:11.423Z,,0,1,,3488,response,ISIC_3251773.JPG,3,ISIC_7223327.JPG,ISIC_3251773.JPG,false,1,keypress(m),500,261067,261067,257579,257572,257613,261110,8,400,40,,ISIC_7223327.JPG
break,html.Screen,4_39_1,2023-11-01T16:10:11.423Z,,0,,,NaN,,,,,,false,,,,261067,261067,,261067,,261110,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:10:11.423Z,,0,,,NaN,,,,,,false,,,,261067.99999999997,261067.99999999997,,261067,,261110,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:10:11.424Z,,0,,,3454.999999999971,completion,,,,,false,,,,261067.99999999997,261067.99999999997,257579,257572,257613,261110,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:10:14.713Z,,0,1,,3280,response,ISIC_0025382.JPG,15,ISIC_0062649.JPG,ISIC_0025382.JPG,false,1,keypress(m),500,264358,264357,261077,261067.99999999997,261110,264408,8,400,41,,ISIC_0062649.JPG
break,html.Screen,4_40_1,2023-11-01T16:10:14.714Z,,0,,,NaN,,,,,,false,,,,264358,264358,,264358,,264408,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:10:14.714Z,,0,,,NaN,,,,,,false,,,,264358,264358,,264358,,264408,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:10:14.714Z,,0,,,3248,completion,,,,,false,,,,264358,264358,261077,261067.99999999997,261110,264408,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:10:17.628Z,,0,1,,2897,response,ISIC_1434141.JPG,6,ISIC_0011150.JPG,ISIC_1434141.JPG,false,1,keypress(m),500,267273,267273,264376,264358,264408,267323,8,400,42,,ISIC_0011150.JPG
break,html.Screen,4_41_1,2023-11-01T16:10:17.629Z,,0,,,NaN,,,,,,false,,,,267273,267273,,267273,,267323,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:10:17.629Z,,0,,,NaN,,,,,,false,,,,267273,267273,,267273,,267323,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:10:17.629Z,,0,,,2865,completion,,,,,false,,,,267273,267273,264376,264358,264408,267323,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:10:21.519Z,,0,1,,3874,response,ISIC_9061511.JPG,15,ISIC_0010262.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,271164,271164,267290,267274,267323,271203,8,400,43,,ISIC_0010262.JPG
break,html.Screen,4_42_1,2023-11-01T16:10:21.520Z,,0,,,NaN,,,,,,false,,,,271164,271164,,271164,,271203,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:10:21.520Z,,0,,,NaN,,,,,,false,,,,271164,271164,,271164,,271203,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:10:21.520Z,,0,,,3841,completion,,,,,false,,,,271165,271164,267290,267274,267323,271203,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:10:25.136Z,,0,1,,3611,response,ISIC_0067427.JPG,6,ISIC_0014392.JPG,ISIC_0067427.JPG,false,1,keypress(m),500,274781,274781,271170,271165,271203,274835,8,400,44,,ISIC_0014392.JPG
break,html.Screen,4_43_1,2023-11-01T16:10:25.137Z,,0,,,NaN,,,,,,false,,,,274781,274781,,274781,,274835,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:10:25.137Z,,0,,,NaN,,,,,,false,,,,274782,274782,,274782,,274835,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:10:25.137Z,,0,,,3579,completion,,,,,false,,,,274782,274782,271170,271165,271203,274835,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:10:27.949Z,,0,1,,2792,response,ISIC_0059314.JPG,6,ISIC_0719631.JPG,ISIC_0719631.JPG,false,0,keypress(z),500,277594,277593,274801,274782,274835,277632,8,400,45,,ISIC_0059314.JPG
break,html.Screen,4_44_1,2023-11-01T16:10:27.949Z,,0,,,NaN,,,,,,false,,,,277594,277594,,277594,,277632,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:10:27.950Z,,0,,,NaN,,,,,,false,,,,277594,277594,,277594,,277632,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:10:27.950Z,,0,,,2759,completion,,,,,false,,,,277595,277594,274801,274782,274835,277632,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:10:31.286Z,,0,1,,3332,response,ISIC_0014127.JPG,6,ISIC_9081663.JPG,ISIC_9081663.JPG,false,0,keypress(z),500,280931,280931,277599,277595,277632,280981,8,400,46,,ISIC_0014127.JPG
break,html.Screen,4_45_1,2023-11-01T16:10:31.286Z,,0,,,NaN,,,,,,false,,,,280931,280931,,280931,,280981,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:10:31.287Z,,0,,,NaN,,,,,,false,,,,280932,280931,,280931,,280981,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:10:31.287Z,,0,,,3299,completion,,,,,false,,,,280932,280931,277599,277595,277632,280981,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:10:34.347Z,,0,1,,3045,response,ISIC_0060946.JPG,8,ISIC_0066203.JPG,ISIC_0066203.JPG,false,0,keypress(z),500,283992,283992,280947,280932,280981,284045,8,400,47,,ISIC_0060946.JPG
break,html.Screen,4_46_1,2023-11-01T16:10:34.348Z,,0,,,NaN,,,,,,false,,,,283993,283993,,283992,,284045,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:10:34.348Z,,0,,,NaN,,,,,,false,,,,283993,283993,,283993,,284045,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:10:34.348Z,,0,,,3012,completion,,,,,false,,,,283993,283993,280947,280932,280981,284045,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:10:37.382Z,,0,1,,3016,response,ISIC_0766328.JPG,1,ISIC_3596877.JPG,ISIC_3596877.JPG,false,0,keypress(z),500,287028,287027,284011,283993,284045,287077,8,400,48,,ISIC_0766328.JPG
break,html.Screen,4_47_1,2023-11-01T16:10:37.383Z,,0,,,NaN,,,,,,false,,,,287028,287028,,287028,,287077,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:10:37.383Z,,0,,,NaN,,,,,,false,,,,287029,287028,,287028,,287077,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:10:37.383Z,,0,,,2983,completion,,,,,false,,,,287029,287028,284011,283993,284045,287077,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:10:40.432Z,,0,1,,3034,response,ISIC_0034207.JPG,14,ISIC_5267208.JPG,ISIC_0034207.JPG,false,1,keypress(m),500,290077,290077,287043,287029,287077,290125,8,400,49,,ISIC_5267208.JPG
break,html.Screen,4_48_1,2023-11-01T16:10:40.432Z,,0,,,NaN,,,,,,false,,,,290078.00000000006,290078.00000000006,,290077,,290125,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:10:40.433Z,,0,,,NaN,,,,,,false,,,,290078.00000000006,290078.00000000006,,290078.00000000006,,290125,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:10:40.433Z,,0,,,3001.000000000058,completion,,,,,false,,,,290078.00000000006,290078.00000000006,287043,287029,287077,290125,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:10:43.620Z,,0,1,,3174,response,ISIC_5498651.JPG,11,ISIC_0000346.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,293265,293265,290091,290078.00000000006,290125,293305,8,400,50,,ISIC_0000346.JPG
break,html.Screen,4_49_1,2023-11-01T16:10:53.619Z,,0,,,9994,timeout,,,,,false,,,,303265,303265,293272,293265,293305,303299,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T16:10:57.627Z,,0,,,4026,response,,,,,false,continue,keypress(Space),,307273,307291,303265,303265,303299,307312,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T16:10:57.627Z,,0,,,17166,completion,,,,,false,,,,307273,307291,290091,290078.00000000006,290125,307312,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T16:11:01.539Z,,0,2,,3906,response,ISIC_1739667.JPG,0,ISIC_4926448.JPG,ISIC_4926448.JPG,false,0,keypress(z),500,311185,311185,307279,307273,307312,311226,8,400,1,,ISIC_1739667.JPG
break,html.Screen,4_50_1,2023-11-01T16:11:01.539Z,,0,,,NaN,,,,,,false,,,,311186,311186,,311185,,311226,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T16:11:01.540Z,,0,,,NaN,,,,,,false,,,,311186,311186,,311186,,311226,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T16:11:01.540Z,,0,,,3874,completion,,,,,false,,,,311186,311186,307279,307273,307312,311226,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T16:11:04.243Z,,0,2,,2695,response,ISIC_0327406.JPG,4,ISIC_3871225.JPG,ISIC_0327406.JPG,false,1,keypress(m),500,313890,313889,311194,311186,311226,313941,8,400,2,,ISIC_3871225.JPG
break,html.Screen,4_51_1,2023-11-01T16:11:04.244Z,,0,,,NaN,,,,,,false,,,,313890,313890,,313890,,313941,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T16:11:04.244Z,,0,,,NaN,,,,,,false,,,,313890,313890,,313890,,313941,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T16:11:04.244Z,,0,,,2664,completion,,,,,false,,,,313890,313890,311194,311186,311226,313941,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T16:11:06.967Z,,0,2,,2705,response,ISIC_0033640.JPG,6,ISIC_0014217.JPG,ISIC_0033640.JPG,false,1,keypress(m),500,316613,316613,313908,313890,313941,316657,8,400,3,,ISIC_0014217.JPG
break,html.Screen,4_52_1,2023-11-01T16:11:06.967Z,,0,,,NaN,,,,,,false,,,,316614.00000000006,316614.00000000006,,316613,,316657,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T16:11:06.967Z,,0,,,NaN,,,,,,false,,,,316614.00000000006,316614.00000000006,,316614.00000000006,,316657,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T16:11:06.968Z,,0,,,2673.000000000058,completion,,,,,false,,,,316614.00000000006,316614.00000000006,313908,313890,313941,316657,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T16:11:10.076Z,,0,2,,3098,response,ISIC_4965832.JPG,5,ISIC_9030482.JPG,ISIC_9030482.JPG,false,0,keypress(z),500,319722,319722,316624,316614.00000000006,316657,319772,8,400,4,,ISIC_4965832.JPG
break,html.Screen,4_53_1,2023-11-01T16:11:10.076Z,,0,,,NaN,,,,,,false,,,,319723,319723,,319722,,319772,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T16:11:10.076Z,,0,,,NaN,,,,,,false,,,,319723,319723,,319723,,319772,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T16:11:10.076Z,,0,,,3066,completion,,,,,false,,,,319723,319723,316624,316614.00000000006,316657,319772,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T16:11:13.700Z,,0,2,,3608,response,ISIC_0064307.JPG,13,ISIC_3777798.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,323346,323346,319738,319723,319772,323386,8,400,5,,ISIC_3777798.JPG
break,html.Screen,4_54_1,2023-11-01T16:11:13.700Z,,0,,,NaN,,,,,,false,,,,323347,323347,,323346,,323386,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T16:11:13.700Z,,0,,,NaN,,,,,,false,,,,323347,323347,,323347,,323386,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T16:11:13.700Z,,0,,,3575,completion,,,,,false,,,,323347,323347,319738,319723,319772,323386,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T16:11:16.929Z,,0,2,,3223,response,ISIC_9028997.JPG,5,ISIC_3361955.JPG,ISIC_3361955.JPG,false,0,keypress(z),500,326576,326575,323352,323347,323386,326617,8,400,6,,ISIC_9028997.JPG
break,html.Screen,4_55_1,2023-11-01T16:11:16.929Z,,0,,,NaN,,,,,,false,,,,326576,326576,,326576,,326617,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T16:11:16.929Z,,0,,,NaN,,,,,,false,,,,326576,326576,,326576,,326617,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T16:11:16.929Z,,0,,,3190,completion,,,,,false,,,,326576,326576,323352,323347,323386,326617,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T16:11:20.333Z,,0,2,,3396,response,ISIC_2720426.JPG,4,ISIC_6985859.JPG,ISIC_2720426.JPG,false,1,keypress(m),500,329980,329980,326584,326576,326617,330032,8,400,7,,ISIC_6985859.JPG
break,html.Screen,4_56_1,2023-11-01T16:11:20.334Z,,0,,,NaN,,,,,,false,,,,329981,329981,,329980,,330032,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T16:11:20.334Z,,0,,,NaN,,,,,,false,,,,329981,329981,,329981,,330032,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T16:11:20.334Z,,0,,,3364,completion,,,,,false,,,,329981,329981,326584,326576,326617,330032,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T16:11:24.216Z,,0,2,,3864,response,ISIC_0667763.JPG,9,ISIC_0028515.JPG,ISIC_0028515.JPG,false,0,keypress(z),500,333863,333863,329999,329982,330032,333912,8,400,8,,ISIC_0667763.JPG
break,html.Screen,4_57_1,2023-11-01T16:11:24.217Z,,0,,,NaN,,,,,,false,,,,333864.00000000006,333864.00000000006,,333863,,333912,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T16:11:24.217Z,,0,,,NaN,,,,,,false,,,,333864.00000000006,333864.00000000006,,333864.00000000006,,333912,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T16:11:24.217Z,,0,,,3832.000000000058,completion,,,,,false,,,,333864.00000000006,333864.00000000006,329999,329982,330032,333912,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T16:11:28.270Z,,0,2,,4035,response,ISIC_1674754.JPG,10,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(z),500,337917.00000000006,337914,333879,333864.00000000006,333912,337960,8,400,9,,ISIC_1674754.JPG
break,html.Screen,4_58_1,2023-11-01T16:11:28.271Z,,0,,,NaN,,,,,,false,,,,337918,337918,,337917.00000000006,,337960,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T16:11:28.271Z,,0,,,NaN,,,,,,false,,,,337918,337918,,337918,,337960,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T16:11:28.271Z,,0,,,4006,completion,,,,,false,,,,337919,337918,333879,333864.00000000006,333912,337960,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T16:11:33.589Z,,0,2,,5310,response,ISIC_0064033.JPG,7,ISIC_8671453.JPG,ISIC_8671453.JPG,false,0,keypress(z),500,343236,343236,337926,337919,337960,343288,8,400,10,,ISIC_0064033.JPG
break,html.Screen,4_59_1,2023-11-01T16:11:33.589Z,,0,,,NaN,,,,,,false,,,,343237,343237,,343236,,343288,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T16:11:33.590Z,,0,,,NaN,,,,,,false,,,,343237,343237,,343237,,343288,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T16:11:33.590Z,,0,,,5277,completion,,,,,false,,,,343237,343237,337926,337919,337960,343288,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T16:11:38.900Z,,0,2,,5292,response,ISIC_0028976.JPG,0,ISIC_0026401.JPG,ISIC_0028976.JPG,false,1,keypress(m),500,348548,348548,343256,343237,343288,348586,8,400,11,,ISIC_0026401.JPG
break,html.Screen,4_60_1,2023-11-01T16:11:38.901Z,,0,,,NaN,,,,,,false,,,,348549.00000000006,348548,,348548,,348586,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T16:11:38.901Z,,0,,,NaN,,,,,,false,,,,348549.00000000006,348549.00000000006,,348549.00000000006,,348586,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T16:11:38.901Z,,0,,,5261.000000000058,completion,,,,,false,,,,348549.00000000006,348549.00000000006,343256,343237,343288,348586,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T16:11:41.999Z,,0,2,,3094,response,ISIC_1432058.JPG,8,ISIC_0014171.JPG,ISIC_1432058.JPG,false,1,keypress(m),500,351647,351646,348552,348549.00000000006,348586,351699,8,400,12,,ISIC_0014171.JPG
break,html.Screen,4_61_1,2023-11-01T16:11:42.000Z,,0,,,NaN,,,,,,false,,,,351648,351647,,351647,,351699,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T16:11:42.000Z,,0,,,NaN,,,,,,false,,,,351648,351648,,351648,,351699,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T16:11:42.000Z,,0,,,3062,completion,,,,,false,,,,351648,351648,348552,348549.00000000006,348586,351699,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T16:11:45.060Z,,0,2,,3041,response,ISIC_8290994.JPG,8,ISIC_5705973.JPG,ISIC_5705973.JPG,false,0,keypress(z),500,354708,354707,351666,351648,351699,354749,8,400,13,,ISIC_8290994.JPG
break,html.Screen,4_62_1,2023-11-01T16:11:45.061Z,,0,,,NaN,,,,,,false,,,,354709,354709,,354708,,354749,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T16:11:45.061Z,,0,,,NaN,,,,,,false,,,,354709,354709,,354709,,354749,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T16:11:45.061Z,,0,,,3010,completion,,,,,false,,,,354709,354709,351666,351648,351699,354749,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T16:11:48.399Z,,0,2,,3333,response,ISIC_0032357.JPG,4,ISIC_0001572.JPG,ISIC_0001572.JPG,false,0,keypress(z),500,358048,358047,354714,354709,354749,358095,8,400,14,,ISIC_0032357.JPG
break,html.Screen,4_63_1,2023-11-01T16:11:48.400Z,,0,,,NaN,,,,,,false,,,,358048,358048,,358048,,358095,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T16:11:48.400Z,,0,,,NaN,,,,,,false,,,,358048,358048,,358048,,358095,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T16:11:48.400Z,,0,,,3299,completion,,,,,false,,,,358048,358048,354714,354709,354749,358095,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T16:11:52.908Z,,0,2,,4493,response,ISIC_0024757.JPG,13,ISIC_0469314.JPG,ISIC_0469314.JPG,false,0,keypress(z),500,362556,362556,358063,358048,358095,362609,8,400,15,,ISIC_0024757.JPG
break,html.Screen,4_64_1,2023-11-01T16:11:52.908Z,,0,,,NaN,,,,,,false,,,,362556,362556,,362556,,362609,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T16:11:52.908Z,,0,,,NaN,,,,,,false,,,,362557,362557,,362557,,362609,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T16:11:52.909Z,,0,,,4462,completion,,,,,false,,,,362557,362557,358063,358048,358095,362609,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T16:11:56.156Z,,0,2,,3229,response,ISIC_9499787.JPG,6,ISIC_6298726.JPG,ISIC_6298726.JPG,false,0,keypress(z),500,365805,365805,362576,362557,362609,365858,8,400,16,,ISIC_9499787.JPG
break,html.Screen,4_65_1,2023-11-01T16:11:56.157Z,,0,,,NaN,,,,,,false,,,,365806,365806,,365805,,365858,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T16:11:56.158Z,,0,,,NaN,,,,,,false,,,,365806,365806,,365806,,365858,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T16:11:56.158Z,,0,,,3197,completion,,,,,false,,,,365806,365806,362576,362557,362609,365858,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T16:12:00.087Z,,0,2,,3911,response,ISIC_5063476.JPG,1,ISIC_0031626.JPG,ISIC_0031626.JPG,false,0,keypress(z),500,369735,369735,365824,365806,365858,369788,8,400,17,,ISIC_5063476.JPG
break,html.Screen,4_66_1,2023-11-01T16:12:00.087Z,,0,,,NaN,,,,,,false,,,,369736,369736,,369736,,369788,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T16:12:00.088Z,,0,,,NaN,,,,,,false,,,,369736,369736,,369736,,369788,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T16:12:00.088Z,,0,,,3878,completion,,,,,false,,,,369736,369736,365824,365806,365858,369788,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T16:12:04.683Z,,0,2,,4578,response,ISIC_0031386.JPG,6,ISIC_1858237.JPG,ISIC_1858237.JPG,false,0,keypress(z),500,374332,374332,369754,369736,369788,374385,8,400,18,,ISIC_0031386.JPG
