sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_309_1,2023-11-02T22:16:46.309Z,,0,,,NaN,,,,,,false,,,,1886022.7999999523,1886022.399999857,,1886022,,1886037.243,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-02T22:16:46.309Z,,0,,,NaN,,,,,,false,,,,1886023.5,1886023.0999999046,,1886023,,1886037.243,8,400,,,
sequence,flow.Sequence,4_309,2023-11-02T22:16:46.310Z,,0,,,3249.4719999046065,completion,,,,,false,,,,1886024,1886023.0999999046,1882757.406,1882771.399999857,1882773.628,1886037.243,8,400,,,
trial,html.Screen,4_310_0,2023-11-02T22:16:49.913Z,,0,7,,3589.7569999999832,response,ISIC_9505595.JPG,7,ISIC_0034222.JPG,ISIC_9505595.JPG,false,1,keypress(m),500,1889627.2999999523,1889627,1886021.077,1886024.2000000477,1886037.243,1889633.872,8,400,11,,ISIC_0034222.JPG
break,html.Screen,4_310_1,2023-11-02T22:16:49.914Z,,0,,,NaN,,,,,,false,,,,1889628.399999857,1889628,,1889627.5,,1889633.872,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-02T22:16:49.915Z,,0,,,NaN,,,,,,false,,,,1889628.7000000477,1889628.5999999046,,1889628.5,,1889633.872,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T22:16:49.915Z,,0,,,3591.356999904616,completion,,,,,false,,,,1889629,1889628.5999999046,1886021.077,1886024.2000000477,1886037.243,1889633.872,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T22:16:53.661Z,,0,7,,3740.4279999523424,response,ISIC_0005572.JPG,24,ISIC_0063300.JPG,ISIC_0005572.JPG,false,1,keypress(m),500,1893374.5999999046,1893374.2999999523,1889617.604,1889629.0999999046,1889633.872,1893380.324,8,400,12,,ISIC_0063300.JPG
break,html.Screen,4_311_1,2023-11-02T22:16:53.661Z,,0,,,NaN,,,,,,false,,,,1893375.399999857,1893375.2000000477,,1893374.7000000477,,1893380.324,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T22:16:53.662Z,,0,,,NaN,,,,,,false,,,,1893375.7999999523,1893375.7000000477,,1893375.5,,1893380.324,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T22:16:53.662Z,,0,,,3741.82800004771,completion,,,,,false,,,,1893376,1893375.7000000477,1889617.604,1889629.0999999046,1889633.872,1893380.324,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T22:16:57.088Z,,0,7,,3421.1759999999776,response,ISIC_2682861.JPG,5,ISIC_7788814.JPG,ISIC_7788814.JPG,false,0,keypress(z),500,1896801.7999999523,1896801.5,1893364.069,1893376.0999999046,1893380.324,1896810.417,8,400,13,,ISIC_2682861.JPG
break,html.Screen,4_312_1,2023-11-02T22:16:57.089Z,,0,,,NaN,,,,,,false,,,,1896803.0999999046,1896802.5999999046,,1896802.2999999523,,1896810.417,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T22:16:57.089Z,,0,,,NaN,,,,,,false,,,,1896803.5,1896803.2999999523,,1896803.2000000477,,1896810.417,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T22:16:57.090Z,,0,,,3422.975999952294,completion,,,,,false,,,,1896803.7999999523,1896803.2999999523,1893364.069,1893376.0999999046,1893380.324,1896810.417,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T22:17:00.164Z,,0,7,,3067.382999952417,response,ISIC_8355446.JPG,18,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,1899878,1899877.7999999523,1896794.216,1896803.899999857,1896810.417,1899890.783,8,400,14,,ISIC_8355446.JPG
break,html.Screen,4_313_1,2023-11-02T22:17:00.165Z,,0,,,NaN,,,,,,false,,,,1899878.899999857,1899878.7000000477,,1899878.2000000477,,1899890.783,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T22:17:00.166Z,,0,,,NaN,,,,,,false,,,,1899879.5999999046,1899879.2999999523,,1899879.0999999046,,1899890.783,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T22:17:00.166Z,,0,,,3068.882999952417,completion,,,,,false,,,,1899879.899999857,1899879.2999999523,1896794.216,1896803.7999999523,1896810.417,1899890.783,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T22:17:03.369Z,,0,7,,3192.116999856895,response,ISIC_7132685.JPG,6,ISIC_1790808.JPG,ISIC_1790808.JPG,false,0,keypress(z),500,1903083.2000000477,1903082.899999857,1899874.572,1899880.0999999046,1899890.783,1903087.819,8,400,15,,ISIC_7132685.JPG
break,html.Screen,4_314_1,2023-11-02T22:17:03.370Z,,0,,,NaN,,,,,,false,,,,1903083.899999857,1903083.7000000477,,1903083.399999857,,1903087.819,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T22:17:03.370Z,,0,,,NaN,,,,,,false,,,,1903084.2999999523,1903084.0999999046,,1903084,,1903087.819,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T22:17:03.370Z,,0,,,3193.3169999045786,completion,,,,,false,,,,1903084.399999857,1903084.0999999046,1899874.572,1899880,1899890.783,1903087.819,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T22:17:06.717Z,,0,7,,3342.2809999047313,response,ISIC_0069058.JPG,9,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,1906430.5,1906430.0999999046,1903071.555,1903084.5,1903087.819,1906451.64,8,400,16,,ISIC_0069058.JPG
break,html.Screen,4_315_1,2023-11-02T22:17:06.718Z,,0,,,NaN,,,,,,false,,,,1906432.2999999523,1906431.7999999523,,1906431,,1906451.64,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T22:17:06.719Z,,0,,,NaN,,,,,,false,,,,1906432.899999857,1906432.7000000477,,1906432.5,,1906451.64,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T22:17:06.719Z,,0,,,3344.8810000477824,completion,,,,,false,,,,1906433.2999999523,1906432.7000000477,1903071.555,1903084.5,1903087.819,1906451.64,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T22:17:09.794Z,,0,7,,3055.8600000001024,response,ISIC_0032701.JPG,6,ISIC_0033977.JPG,ISIC_0032701.JPG,false,1,keypress(m),500,1909507.7999999523,1909507.5,1906434.643,1906433.399999857,1906451.64,1909515.072,8,400,17,,ISIC_0033977.JPG
break,html.Screen,4_316_1,2023-11-02T22:17:09.795Z,,0,,,NaN,,,,,,false,,,,1909508.5999999046,1909508.399999857,,1909508,,1909515.072,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T22:17:09.795Z,,0,,,NaN,,,,,,false,,,,1909509,1909508.7999999523,,1909508.7000000477,,1909515.072,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T22:17:09.795Z,,0,,,3057.1599999524187,completion,,,,,false,,,,1909509.2000000477,1909508.7999999523,1906434.643,1906433.399999857,1906451.64,1909515.072,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T22:17:14.582Z,,0,7,,4780.027999904705,response,ISIC_0063234.JPG,5,ISIC_0066203.JPG,ISIC_0066203.JPG,false,0,keypress(z),500,1914295.5999999046,1914295.0999999046,1909499.357,1909509.2999999523,1909515.072,1914310.514,8,400,18,,ISIC_0063234.JPG
break,html.Screen,4_317_1,2023-11-02T22:17:14.583Z,,0,,,NaN,,,,,,false,,,,1914296.7999999523,1914296.2999999523,,1914295.899999857,,1914310.514,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T22:17:14.583Z,,0,,,NaN,,,,,,false,,,,1914297.2000000477,1914297,,1914296.899999857,,1914310.514,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T22:17:14.583Z,,0,,,4781.928000000073,completion,,,,,false,,,,1914297.399999857,1914297,1909499.357,1909509.2999999523,1909515.072,1914310.514,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T22:17:17.674Z,,0,7,,3077.4860000000335,response,ISIC_0031386.JPG,5,ISIC_4332885.JPG,ISIC_4332885.JPG,false,0,keypress(z),500,1917388.399999857,1917388,1914294.339,1914297.5,1914310.514,1917390.911,8,400,19,,ISIC_0031386.JPG
break,html.Screen,4_318_1,2023-11-02T22:17:17.675Z,,0,,,NaN,,,,,,false,,,,1917389.399999857,1917388.899999857,,1917388.399999857,,1917390.911,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T22:17:17.676Z,,0,,,NaN,,,,,,false,,,,1917389.7999999523,1917389.7000000477,,1917389.5,,1917390.911,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T22:17:17.676Z,,0,,,3079.1860000477172,completion,,,,,false,,,,1917390,1917389.7000000477,1914294.339,1914297.5,1914310.514,1917390.911,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T22:17:20.670Z,,0,7,,2992.7890000476036,response,ISIC_2294790.JPG,13,ISIC_5357288.JPG,ISIC_5357288.JPG,false,0,keypress(z),500,1920384,1920383.7000000477,1917374.755,1917390.0999999046,1917390.911,1920388.276,8,400,20,,ISIC_2294790.JPG
break,html.Screen,4_319_1,2023-11-02T22:17:20.671Z,,0,,,NaN,,,,,,false,,,,1920384.7000000477,1920384.5,,1920384.2000000477,,1920388.276,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T22:17:20.671Z,,0,,,NaN,,,,,,false,,,,1920385.2000000477,1920385,,1920385,,1920388.276,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T22:17:20.671Z,,0,,,2994.08899999992,completion,,,,,false,,,,1920385.399999857,1920385,1917374.755,1917390.0999999046,1917390.911,1920388.276,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T22:17:23.635Z,,0,7,,2960.424000047613,response,ISIC_1414751.JPG,6,ISIC_0033318.JPG,ISIC_0033318.JPG,false,0,keypress(z),500,1923348.899999857,1923348.7000000477,1920371.886,1920385.5,1920388.276,1923351.984,8,400,21,,ISIC_1414751.JPG
break,html.Screen,4_320_1,2023-11-02T22:17:23.636Z,,0,,,NaN,,,,,,false,,,,1923349.7000000477,1923349.5,,1923349.0999999046,,1923351.984,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T22:17:23.636Z,,0,,,NaN,,,,,,false,,,,1923350.2000000477,1923350.0999999046,,1923349.899999857,,1923351.984,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T22:17:23.636Z,,0,,,2961.823999904562,completion,,,,,false,,,,1923350.2999999523,1923350.0999999046,1920371.886,1920385.5,1920388.276,1923351.984,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T22:17:27.223Z,,0,7,,3584.615999904694,response,ISIC_0026141.JPG,6,ISIC_0026652.JPG,ISIC_0026141.JPG,false,1,keypress(m),500,1926936.899999857,1926936.5999999046,1923335.753,1923350.5,1923351.984,1926948.667,8,400,22,,ISIC_0026652.JPG
break,html.Screen,4_321_1,2023-11-02T22:17:27.224Z,,0,,,NaN,,,,,,false,,,,1926937.5999999046,1926937.399999857,,1926937,,1926948.667,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T22:17:27.224Z,,0,,,NaN,,,,,,false,,,,1926938,1926937.899999857,,1926937.7999999523,,1926948.667,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T22:17:27.224Z,,0,,,3585.9159998570103,completion,,,,,false,,,,1926938.2000000477,1926937.899999857,1923335.753,1923350.399999857,1923351.984,1926948.667,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T22:17:30.234Z,,0,7,,2998.932999904733,response,ISIC_0024951.JPG,5,ISIC_3394080.JPG,ISIC_3394080.JPG,false,0,keypress(z),500,1929948,1929947.5999999046,1926932.443,1926938.399999857,1926948.667,1929962.705,8,400,23,,ISIC_0024951.JPG
break,html.Screen,4_322_1,2023-11-02T22:17:30.235Z,,0,,,NaN,,,,,,false,,,,1929949.0999999046,1929948.5999999046,,1929948.2000000477,,1929962.705,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T22:17:30.235Z,,0,,,NaN,,,,,,false,,,,1929949.5,1929949.2999999523,,1929949.0999999046,,1929962.705,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T22:17:30.236Z,,0,,,3000.632999952417,completion,,,,,false,,,,1929949.5999999046,1929949.2999999523,1926932.443,1926938.2999999523,1926948.667,1929962.705,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T22:17:33.374Z,,0,7,,3125.094999952242,response,ISIC_0059891.JPG,24,ISIC_4614129.JPG,ISIC_4614129.JPG,false,0,keypress(z),500,1933088.2999999523,1933087.7999999523,1929946.146,1929949.7999999523,1929962.705,1933092.775,8,400,24,,ISIC_0059891.JPG
break,html.Screen,4_323_1,2023-11-02T22:17:33.375Z,,0,,,NaN,,,,,,false,,,,1933089.5,1933089.0999999046,,1933088.5999999046,,1933092.775,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T22:17:33.376Z,,0,,,NaN,,,,,,false,,,,1933089.899999857,1933089.7000000477,,1933089.5999999046,,1933092.775,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T22:17:33.376Z,,0,,,3126.995000047609,completion,,,,,false,,,,1933090,1933089.7000000477,1929946.146,1929949.7000000477,1929962.705,1933092.775,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T22:17:37.201Z,,0,7,,3822.425000047777,response,ISIC_0056677.JPG,4,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,1936915.5,1936915.2000000477,1933076.64,1933090.2000000477,1933092.775,1936939.194,8,400,25,,ISIC_0056677.JPG
break,html.Screen,4_324_1,2023-11-02T22:17:37.202Z,,0,,,NaN,,,,,,false,,,,1936916.2000000477,1936916.0999999046,,1936915.7000000477,,1936939.194,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T22:17:37.202Z,,0,,,NaN,,,,,,false,,,,1936916.5,1936916.399999857,,1936916.2999999523,,1936939.194,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T22:17:37.203Z,,0,,,3823.624999857042,completion,,,,,false,,,,1936916.5999999046,1936916.399999857,1933076.64,1933090.2000000477,1933092.775,1936939.194,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T22:17:40.613Z,,0,7,,3387.8060000000987,response,ISIC_8401332.JPG,17,ISIC_0068966.JPG,ISIC_8401332.JPG,false,1,keypress(m),500,1940327.2999999523,1940327,1936922.538,1936916.7999999523,1936939.194,1940335.852,8,400,26,,ISIC_0068966.JPG
break,html.Screen,4_325_1,2023-11-02T22:17:40.614Z,,0,,,NaN,,,,,,false,,,,1940328.0999999046,1940327.7999999523,,1940327.5999999046,,1940335.852,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T22:17:40.615Z,,0,,,NaN,,,,,,false,,,,1940328.5999999046,1940328.399999857,,1940328.2999999523,,1940335.852,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T22:17:40.615Z,,0,,,3389.2059998570476,completion,,,,,false,,,,1940328.7999999523,1940328.399999857,1936922.538,1936916.7000000477,1936939.194,1940335.852,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T22:17:46.216Z,,0,7,,5594.247999904677,response,ISIC_4570724.JPG,6,ISIC_0013572.JPG,ISIC_4570724.JPG,false,1,keypress(m),500,1945930.399999857,1945930.0999999046,1940319.613,1940328.7999999523,1940335.852,1945947.314,8,400,27,,ISIC_0013572.JPG
break,html.Screen,4_326_1,2023-11-02T22:17:46.218Z,,0,,,NaN,,,,,,false,,,,1945931.899999857,1945931.5,,1945930.899999857,,1945947.314,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T22:17:46.218Z,,0,,,NaN,,,,,,false,,,,1945932.399999857,1945932.2000000477,,1945932.0999999046,,1945947.314,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T22:17:46.218Z,,0,,,5596.348000047728,completion,,,,,false,,,,1945932.5,1945932.2000000477,1940319.613,1940328.7999999523,1940335.852,1945947.314,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T22:17:50.461Z,,0,7,,4227.2859999046195,response,ISIC_7097665.JPG,6,ISIC_4223155.JPG,ISIC_4223155.JPG,false,0,keypress(z),500,1950175.2000000477,1950174.5999999046,1945931.158,1945932.5999999046,1945947.314,1950176.661,8,400,28,,ISIC_7097665.JPG
break,html.Screen,4_327_1,2023-11-02T22:17:50.462Z,,0,,,NaN,,,,,,false,,,,1950176,1950175.7999999523,,1950175.5,,1950176.661,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T22:17:50.462Z,,0,,,NaN,,,,,,false,,,,1950176.399999857,1950176.2999999523,,1950176.0999999046,,1950176.661,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T22:17:50.463Z,,0,,,4228.985999952303,completion,,,,,false,,,,1950176.5,1950176.2999999523,1945931.158,1945932.5999999046,1945947.314,1950176.661,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T22:17:53.698Z,,0,7,,3235.4389999045525,response,ISIC_4419686.JPG,16,ISIC_1080647.JPG,ISIC_4419686.JPG,false,1,keypress(m),500,1953412.399999857,1953412.0999999046,1950160.423,1950177.2000000477,1950176.661,1953423.585,8,400,29,,ISIC_1080647.JPG
break,html.Screen,4_328_1,2023-11-02T22:17:53.699Z,,0,,,NaN,,,,,,false,,,,1953413.0999999046,1953412.899999857,,1953412.5999999046,,1953423.585,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T22:17:53.700Z,,0,,,NaN,,,,,,false,,,,1953413.7000000477,1953413.5,,1953413.399999857,,1953423.585,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T22:17:53.700Z,,0,,,3236.83899999992,completion,,,,,false,,,,1953413.7999999523,1953413.5,1950160.423,1950177.2000000477,1950176.661,1953423.585,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T22:17:58.071Z,,0,7,,4360.915000000037,response,ISIC_2067576.JPG,4,ISIC_6654619.JPG,ISIC_2067576.JPG,false,1,keypress(m),500,1957785.0999999046,1957784.5,1953407.392,1953414,1953423.585,1957802.785,8,400,30,,ISIC_6654619.JPG
break,html.Screen,4_329_1,2023-11-02T22:17:58.073Z,,0,,,NaN,,,,,,false,,,,1957786.899999857,1957785.7999999523,,1957785.399999857,,1957802.785,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T22:17:58.074Z,,0,,,NaN,,,,,,false,,,,1957787.7999999523,1957787.399999857,,1957787.0999999046,,1957802.785,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T22:17:58.074Z,,0,,,4363.814999856986,completion,,,,,false,,,,1957788.0999999046,1957787.399999857,1953407.392,1953413.899999857,1953423.585,1957802.785,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T22:18:03.196Z,,0,7,,5106.9150000477675,response,ISIC_7519274.JPG,26,ISIC_0010581.JPG,ISIC_0010581.JPG,false,0,keypress(z),500,1962910,1962909.7000000477,1957769.853,1957788.2000000477,1957802.785,1962914.609,8,400,31,,ISIC_7519274.JPG
break,html.Screen,4_330_1,2023-11-02T22:18:03.197Z,,0,,,NaN,,,,,,false,,,,1962910.899999857,1962910.7000000477,,1962910.2000000477,,1962914.609,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T22:18:03.197Z,,0,,,NaN,,,,,,false,,,,1962911.2999999523,1962911.2000000477,,1962911,,1962914.609,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T22:18:03.197Z,,0,,,5108.4150000477675,completion,,,,,false,,,,1962911.5,1962911.2000000477,1957769.853,1957788.2000000477,1957802.785,1962914.609,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T22:18:07.820Z,,0,7,,4618.8910000000615,response,ISIC_0009868.JPG,5,ISIC_6618943.JPG,ISIC_6618943.JPG,false,0,keypress(z),500,1967533.7000000477,1967533.5,1962898.362,1962911.5999999046,1962914.609,1967543.533,8,400,32,,ISIC_0009868.JPG
break,html.Screen,4_331_1,2023-11-02T22:18:07.821Z,,0,,,NaN,,,,,,false,,,,1967534.7000000477,1967534.399999857,,1967533.899999857,,1967543.533,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T22:18:07.821Z,,0,,,NaN,,,,,,false,,,,1967535.0999999046,1967534.899999857,,1967534.7999999523,,1967543.533,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T22:18:07.821Z,,0,,,4620.29099985701,completion,,,,,false,,,,1967535.2999999523,1967534.899999857,1962898.362,1962911.5999999046,1962914.609,1967543.533,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T22:18:11.472Z,,0,7,,3642.1670000476297,response,ISIC_0053617.JPG,28,ISIC_0010235.JPG,ISIC_0010235.JPG,false,0,keypress(z),500,1971186.0999999046,1971185.7000000477,1967527.403,1967535.5999999046,1967543.533,1971190.155,8,400,33,,ISIC_0053617.JPG
break,html.Screen,4_332_1,2023-11-02T22:18:11.473Z,,0,,,NaN,,,,,,false,,,,1971186.7999999523,1971186.5999999046,,1971186.2999999523,,1971190.155,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T22:18:11.473Z,,0,,,NaN,,,,,,false,,,,1971187.399999857,1971187.2000000477,,1971187.0999999046,,1971190.155,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T22:18:11.474Z,,0,,,3643.6670000476297,completion,,,,,false,,,,1971187.5,1971187.2000000477,1967527.403,1967535.399999857,1967543.533,1971190.155,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T22:18:14.563Z,,0,7,,3086.545000047656,response,ISIC_1296490.JPG,5,ISIC_7053271.JPG,ISIC_1296490.JPG,false,1,keypress(m),500,1974277,1974276.7000000477,1971173.914,1971187.7000000477,1971190.155,1974287.257,8,400,34,,ISIC_7053271.JPG
break,html.Screen,4_333_1,2023-11-02T22:18:14.564Z,,0,,,NaN,,,,,,false,,,,1974277.7000000477,1974277.5,,1974277.2000000477,,1974287.257,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T22:18:14.564Z,,0,,,NaN,,,,,,false,,,,1974278.2000000477,1974278.0999999046,,1974278,,1974287.257,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T22:18:14.564Z,,0,,,3087.9449999046046,completion,,,,,false,,,,1974278.399999857,1974278.0999999046,1971173.914,1971187.5999999046,1971190.155,1974287.257,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T22:18:18.727Z,,0,7,,4153.642999856966,response,ISIC_0000700.JPG,5,ISIC_0013411.JPG,ISIC_0000700.JPG,false,1,keypress(m),500,1978441.2999999523,1978440.899999857,1974270.977,1974278.5999999046,1974287.257,1978449.968,8,400,35,,ISIC_0013411.JPG
break,html.Screen,4_334_1,2023-11-02T22:18:18.728Z,,0,,,NaN,,,,,,false,,,,1978442.399999857,1978441.899999857,,1978441.5999999046,,1978449.968,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T22:18:18.729Z,,0,,,NaN,,,,,,false,,,,1978443,1978442.7000000477,,1978442.5999999046,,1978449.968,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T22:18:18.729Z,,0,,,4155.4430000477005,completion,,,,,false,,,,1978443.0999999046,1978442.7000000477,1974270.977,1974278.5999999046,1974287.257,1978449.968,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T22:18:23.051Z,,0,7,,4314.831999952206,response,ISIC_9568138.JPG,6,ISIC_0064006.JPG,ISIC_9568138.JPG,false,1,keypress(m),500,1982765.0999999046,1982764.7999999523,1978433.807,1978443.2999999523,1978449.968,1982779.164,8,400,36,,ISIC_0064006.JPG
break,html.Screen,4_335_1,2023-11-02T22:18:23.052Z,,0,,,NaN,,,,,,false,,,,1982766.0999999046,1982765.7000000477,,1982765.2999999523,,1982779.164,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T22:18:23.052Z,,0,,,NaN,,,,,,false,,,,1982766.5,1982766.2999999523,,1982766.0999999046,,1982779.164,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T22:18:23.053Z,,0,,,4316.331999952206,completion,,,,,false,,,,1982766.7000000477,1982766.2999999523,1978433.807,1978443.2999999523,1978449.968,1982779.164,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T22:18:26.912Z,,0,7,,3846.13599995221,response,ISIC_0033336.JPG,6,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,1986625.7000000477,1986625.2999999523,1982763.205,1982766.899999857,1982779.164,1986642.431,8,400,37,,ISIC_0033336.JPG
break,html.Screen,4_336_1,2023-11-02T22:18:26.913Z,,0,,,NaN,,,,,,false,,,,1986626.7000000477,1986626.2999999523,,1986625.899999857,,1986642.431,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T22:18:26.913Z,,0,,,NaN,,,,,,false,,,,1986627.0999999046,1986626.899999857,,1986626.7999999523,,1986642.431,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T22:18:26.913Z,,0,,,3847.7359998568427,completion,,,,,false,,,,1986627.2999999523,1986626.899999857,1982763.205,1982766.7999999523,1982779.164,1986642.431,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T22:18:30.227Z,,0,7,,3298.769000047585,response,ISIC_0030833.JPG,5,ISIC_6576397.JPG,ISIC_6576397.JPG,false,0,keypress(z),500,1989941.5,1989941.2000000477,1986626.054,1986627.2999999523,1986642.431,1989955.696,8,400,38,,ISIC_0030833.JPG
break,html.Screen,4_337_1,2023-11-02T22:18:30.228Z,,0,,,NaN,,,,,,false,,,,1989942.2000000477,1989942,,1989941.7000000477,,1989955.696,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T22:18:30.229Z,,0,,,NaN,,,,,,false,,,,1989942.7000000477,1989942.5,,1989942.2999999523,,1989955.696,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T22:18:30.229Z,,0,,,3300.0689999999013,completion,,,,,false,,,,1989943.2000000477,1989942.5,1986626.054,1986627.2999999523,1986642.431,1989955.696,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T22:18:33.224Z,,0,7,,2981.9039999046363,response,ISIC_0031248.JPG,0,ISIC_4912684.JPG,ISIC_4912684.JPG,false,0,keypress(z),500,1992938,1992937.5999999046,1989939.57,1989943.399999857,1989955.696,1992952.889,8,400,39,,ISIC_0031248.JPG
break,html.Screen,4_338_1,2023-11-02T22:18:33.225Z,,0,,,NaN,,,,,,false,,,,1992938.7999999523,1992938.5,,1992938.0999999046,,1992952.889,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T22:18:33.225Z,,0,,,NaN,,,,,,false,,,,1992939.2999999523,1992939.2000000477,,1992939,,1992952.889,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T22:18:33.225Z,,0,,,2983.5040000476874,completion,,,,,false,,,,1992939.5999999046,1992939.2000000477,1989939.57,1989943.2999999523,1989955.696,1992952.889,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T22:18:36.589Z,,0,7,,3349.210999904666,response,ISIC_2027392.JPG,5,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,1996302.5999999046,1996302.0999999046,1992936.406,1992939.7000000477,1992952.889,1996316.45,8,400,40,,ISIC_2027392.JPG
break,html.Screen,4_339_1,2023-11-02T22:18:36.590Z,,0,,,NaN,,,,,,false,,,,1996303.5999999046,1996303.2999999523,,1996302.7999999523,,1996316.45,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T22:18:36.590Z,,0,,,NaN,,,,,,false,,,,1996304.0999999046,1996303.899999857,,1996303.899999857,,1996316.45,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T22:18:36.590Z,,0,,,3351.0109998569824,completion,,,,,false,,,,1996304.2999999523,1996303.899999857,1992936.406,1992939.5999999046,1992952.889,1996316.45,8,400,,,
