sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_303_1,2023-10-31T03:32:44.332Z,,0,,,NaN,,,,,,false,,,,1159062.5,1159062.099999994,,1159061.799999997,,1159071.553,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T03:32:44.332Z,,0,,,NaN,,,,,,false,,,,1159062.900000006,1159062.799999997,,1159062.599999994,,1159071.553,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T03:32:44.332Z,,0,,,3249.8919999969658,completion,,,,,false,,,,1159063.200000003,1159062.799999997,1155796.197,1155803.099999994,1155812.908,1159071.553,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T03:32:52.387Z,,0,7,,8046.147000002908,response,ISIC_6912979.JPG,8,ISIC_5433087.JPG,ISIC_5433087.JPG,false,0,keypress(z),500,1167117.900000006,1167117.700000003,1159054.842,1159063.299999997,1159071.553,1167126.464,8,400,5,,ISIC_6912979.JPG
break,html.Screen,4_304_1,2023-10-31T03:32:52.388Z,,0,,,NaN,,,,,,false,,,,1167118.5,1167118.299999997,,1167118,,1167126.464,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T03:32:52.388Z,,0,,,NaN,,,,,,false,,,,1167118.799999997,1167118.700000003,,1167118.5,,1167126.464,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T03:32:52.388Z,,0,,,8047.147000002908,completion,,,,,false,,,,1167118.900000006,1167118.700000003,1159054.842,1159063.200000003,1159071.553,1167126.464,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T03:32:56.459Z,,0,7,,4063.1359999941196,response,ISIC_0874261.JPG,5,ISIC_0032680.JPG,ISIC_0032680.JPG,false,0,keypress(z),500,1171189.900000006,1171189.599999994,1167109.753,1167118.900000006,1167126.464,1171203.948,8,400,6,,ISIC_0874261.JPG
break,html.Screen,4_305_1,2023-10-31T03:32:56.460Z,,0,,,NaN,,,,,,false,,,,1171190.799999997,1171190.599999994,,1171190.099999994,,1171203.948,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T03:32:56.460Z,,0,,,NaN,,,,,,false,,,,1171191.299999997,1171191.099999994,,1171191,,1171203.948,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T03:32:56.461Z,,0,,,4064.6359999941196,completion,,,,,false,,,,1171191.5,1171191.099999994,1167109.753,1167118.900000006,1167126.464,1171203.948,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T03:33:01.568Z,,0,7,,5094.252000002889,response,ISIC_0034263.JPG,7,ISIC_0059626.JPG,ISIC_0034263.JPG,false,1,keypress(m),500,1176298.5,1176298.200000003,1171187.237,1171191.700000003,1171203.948,1176300.986,8,400,7,,ISIC_0059626.JPG
break,html.Screen,4_306_1,2023-10-31T03:33:01.569Z,,0,,,NaN,,,,,,false,,,,1176299.400000006,1176299.099999994,,1176298.700000003,,1176300.986,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T03:33:01.569Z,,0,,,NaN,,,,,,false,,,,1176299.900000006,1176299.700000003,,1176299.5,,1176300.986,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T03:33:01.569Z,,0,,,5095.752000002889,completion,,,,,false,,,,1176300.099999994,1176299.700000003,1171187.237,1171191.599999994,1171203.948,1176300.986,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T03:33:06.118Z,,0,7,,4547.214000002947,response,ISIC_0071996.JPG,7,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,1180848.5,1180848.200000003,1176284.275,1176300.200000003,1176300.986,1180863.089,8,400,8,,ISIC_0071996.JPG
break,html.Screen,4_307_1,2023-10-31T03:33:06.119Z,,0,,,NaN,,,,,,false,,,,1180849.299999997,1180849.099999994,,1180848.599999994,,1180863.089,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T03:33:06.119Z,,0,,,NaN,,,,,,false,,,,1180849.799999997,1180849.700000003,,1180849.5,,1180863.089,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T03:33:06.119Z,,0,,,4548.714000002947,completion,,,,,false,,,,1180850.099999994,1180849.700000003,1176284.275,1176300.099999994,1176300.986,1180863.089,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T03:33:09.178Z,,0,7,,3045.91100000008,response,ISIC_0002862.JPG,7,ISIC_0026993.JPG,ISIC_0002862.JPG,false,1,keypress(m),500,1183909.299999997,1183909,1180846.378,1180850.200000003,1180863.089,1183921.202,8,400,9,,ISIC_0026993.JPG
break,html.Screen,4_308_1,2023-10-31T03:33:09.179Z,,0,,,NaN,,,,,,false,,,,1183910.200000003,1183909.900000006,,1183909.400000006,,1183921.202,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T03:33:09.180Z,,0,,,NaN,,,,,,false,,,,1183910.700000003,1183910.5,,1183910.299999997,,1183921.202,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T03:33:09.180Z,,0,,,3047.41100000008,completion,,,,,false,,,,1183910.799999997,1183910.5,1180846.378,1180850.099999994,1180863.089,1183921.202,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T03:33:12.350Z,,0,7,,3159.198000005912,response,ISIC_6013764.JPG,6,ISIC_5336007.JPG,ISIC_5336007.JPG,false,0,keypress(z),500,1187080.700000003,1187080.400000006,1183904.491,1183911,1183921.202,1187096.479,8,400,10,,ISIC_6013764.JPG
break,html.Screen,4_309_1,2023-10-31T03:33:12.351Z,,0,,,NaN,,,,,,false,,,,1187081.599999994,1187081.299999997,,1187080.900000006,,1187096.479,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T03:33:12.351Z,,0,,,NaN,,,,,,false,,,,1187082.200000003,1187082,,1187081.700000003,,1187096.479,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T03:33:12.352Z,,0,,,3160.7979999999516,completion,,,,,false,,,,1187082.400000006,1187082,1183904.491,1183911,1183921.202,1187096.479,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T03:33:15.027Z,,0,7,,2660.6209999939892,response,ISIC_7533983.JPG,9,ISIC_0030462.JPG,ISIC_7533983.JPG,false,1,keypress(m),500,1189757.400000006,1189757.099999994,1187079.768,1187082.5,1187096.479,1189770.239,8,400,11,,ISIC_0030462.JPG
break,html.Screen,4_310_1,2023-10-31T03:33:15.028Z,,0,,,NaN,,,,,,false,,,,1189758.299999997,1189758.099999994,,1189757.599999994,,1189770.239,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T03:33:15.028Z,,0,,,NaN,,,,,,false,,,,1189758.799999997,1189758.700000003,,1189758.5,,1189770.239,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T03:33:15.028Z,,0,,,2662.22100000293,completion,,,,,false,,,,1189759.099999994,1189758.700000003,1187079.768,1187082.5,1187096.479,1189770.239,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T03:33:18.023Z,,0,7,,2983.7609999999404,response,ISIC_0029531.JPG,8,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,1192754.200000003,1192754,1189753.528,1189759.200000003,1189770.239,1192761.508,8,400,12,,ISIC_0029531.JPG
break,html.Screen,4_311_1,2023-10-31T03:33:18.024Z,,0,,,NaN,,,,,,false,,,,1192755.299999997,1192754.799999997,,1192754.400000006,,1192761.508,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T03:33:18.025Z,,0,,,NaN,,,,,,false,,,,1192755.799999997,1192755.599999994,,1192755.400000006,,1192761.508,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T03:33:18.025Z,,0,,,2985.36099999398,completion,,,,,false,,,,1192756,1192755.599999994,1189753.528,1189759.200000003,1189770.239,1192761.508,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T03:33:21.965Z,,0,7,,3934.4920000000857,response,ISIC_0056413.JPG,8,ISIC_0063930.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,1196696.200000003,1196696,1192744.797,1192756.200000003,1192761.508,1196705.493,8,400,13,,ISIC_0063930.JPG
break,html.Screen,4_312_1,2023-10-31T03:33:21.966Z,,0,,,NaN,,,,,,false,,,,1196697.200000003,1196696.900000006,,1196696.5,,1196705.493,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T03:33:21.967Z,,0,,,NaN,,,,,,false,,,,1196697.599999994,1196697.5,,1196697.200000003,,1196705.493,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T03:33:21.967Z,,0,,,3935.9920000000857,completion,,,,,false,,,,1196697.799999997,1196697.5,1192744.797,1192756.099999994,1192761.508,1196705.493,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T03:33:24.802Z,,0,7,,2826.806999997003,response,ISIC_2399613.JPG,8,ISIC_0011665.JPG,ISIC_0011665.JPG,false,0,keypress(z),500,1199532.5,1199532.299999997,1196688.782,1196697.900000006,1196705.493,1199546.363,8,400,14,,ISIC_2399613.JPG
break,html.Screen,4_313_1,2023-10-31T03:33:24.803Z,,0,,,NaN,,,,,,false,,,,1199533.5,1199533.099999994,,1199532.700000003,,1199546.363,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T03:33:24.803Z,,0,,,NaN,,,,,,false,,,,1199533.900000006,1199533.799999997,,1199533.599999994,,1199546.363,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T03:33:24.803Z,,0,,,2828.306999997003,completion,,,,,false,,,,1199534.099999994,1199533.799999997,1196688.782,1196697.900000006,1196705.493,1199546.363,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T03:33:27.492Z,,0,7,,2676.3370000030845,response,ISIC_1910158.JPG,9,ISIC_0009642.JPG,ISIC_1910158.JPG,false,1,keypress(m),500,1202222.900000006,1202222.700000003,1199529.652,1199534.299999997,1199546.363,1202236.834,8,400,15,,ISIC_0009642.JPG
break,html.Screen,4_314_1,2023-10-31T03:33:27.493Z,,0,,,NaN,,,,,,false,,,,1202223.900000006,1202223.599999994,,1202223.099999994,,1202236.834,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T03:33:27.494Z,,0,,,NaN,,,,,,false,,,,1202224.400000006,1202224.200000003,,1202224,,1202236.834,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T03:33:27.494Z,,0,,,2677.8370000030845,completion,,,,,false,,,,1202224.5,1202224.200000003,1199529.652,1199534.200000003,1199546.363,1202236.834,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T03:33:30.547Z,,0,7,,3040.265999994008,response,ISIC_0015411.JPG,6,ISIC_5190484.JPG,ISIC_5190484.JPG,false,0,keypress(z),500,1205277.299999997,1205277.099999994,1202220.123,1202224.700000003,1202236.834,1205278.236,8,400,16,,ISIC_0015411.JPG
break,html.Screen,4_315_1,2023-10-31T03:33:30.547Z,,0,,,NaN,,,,,,false,,,,1205278.299999997,1205278,,1205277.5,,1205278.236,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T03:33:30.548Z,,0,,,NaN,,,,,,false,,,,1205278.700000003,1205278.599999994,,1205278.400000006,,1205278.236,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T03:33:30.548Z,,0,,,3041.765999994008,completion,,,,,false,,,,1205278.900000006,1205278.599999994,1202220.123,1202224.700000003,1202236.834,1205278.236,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T03:33:33.707Z,,0,7,,3158.9640000029467,response,ISIC_1985569.JPG,7,ISIC_6413346.JPG,ISIC_1985569.JPG,false,1,keypress(m),500,1208437.5,1208437.200000003,1205261.525,1205279.099999994,1205278.236,1208453.502,8,400,17,,ISIC_6413346.JPG
break,html.Screen,4_316_1,2023-10-31T03:33:33.708Z,,0,,,NaN,,,,,,false,,,,1208438.5,1208438.200000003,,1208437.700000003,,1208453.502,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T03:33:33.708Z,,0,,,NaN,,,,,,false,,,,1208439,1208438.799999997,,1208438.599999994,,1208453.502,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T03:33:33.708Z,,0,,,3160.5639999969862,completion,,,,,false,,,,1208439.200000003,1208438.799999997,1205261.525,1205279,1205278.236,1208453.502,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T03:33:36.412Z,,0,7,,2689.3980000058655,response,ISIC_0059904.JPG,8,ISIC_2294790.JPG,ISIC_0059904.JPG,false,1,keypress(m),500,1211143.099999994,1211142.900000006,1208436.791,1208439.299999997,1208453.502,1211143.973,8,400,18,,ISIC_2294790.JPG
break,html.Screen,4_317_1,2023-10-31T03:33:36.413Z,,0,,,NaN,,,,,,false,,,,1211144.099999994,1211143.799999997,,1211143.400000006,,1211143.973,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T03:33:36.414Z,,0,,,NaN,,,,,,false,,,,1211144.599999994,1211144.400000006,,1211144.299999997,,1211143.973,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T03:33:36.414Z,,0,,,2690.8980000058655,completion,,,,,false,,,,1211144.900000006,1211144.400000006,1208436.791,1208439.200000003,1208453.502,1211143.973,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T03:33:39.068Z,,0,7,,2654.727000002982,response,ISIC_0069908.JPG,5,ISIC_0064761.JPG,ISIC_0064761.JPG,false,0,keypress(z),500,1213799,1213798.700000003,1211127.262,1211145,1211143.973,1213801.022,8,400,19,,ISIC_0069908.JPG
break,html.Screen,4_318_1,2023-10-31T03:33:39.069Z,,0,,,NaN,,,,,,false,,,,1213799.900000006,1213799.599999994,,1213799.200000003,,1213801.022,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T03:33:39.070Z,,0,,,NaN,,,,,,false,,,,1213800.400000006,1213800.299999997,,1213800,,1213801.022,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T03:33:39.070Z,,0,,,2656.3269999970216,completion,,,,,false,,,,1213800.599999994,1213800.299999997,1211127.262,1211144.900000006,1211143.973,1213801.022,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T03:33:41.792Z,,0,7,,2721.777999996906,response,ISIC_0064785.JPG,6,ISIC_0033724.JPG,ISIC_0064785.JPG,false,1,keypress(m),500,1216523,1216522.799999997,1213784.311,1213800.799999997,1213801.022,1216524.915,8,400,20,,ISIC_0033724.JPG
break,html.Screen,4_319_1,2023-10-31T03:33:41.793Z,,0,,,NaN,,,,,,false,,,,1216523.900000006,1216523.700000003,,1216523.200000003,,1216524.915,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T03:33:41.794Z,,0,,,NaN,,,,,,false,,,,1216524.5,1216524.299999997,,1216524.099999994,,1216524.915,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T03:33:41.794Z,,0,,,2723.277999996906,completion,,,,,false,,,,1216524.599999994,1216524.299999997,1213784.311,1213800.700000003,1213801.022,1216524.915,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T03:33:44.891Z,,0,7,,3096.1849999940023,response,ISIC_0028481.JPG,5,ISIC_7935462.JPG,ISIC_0028481.JPG,false,1,keypress(m),500,1219621.400000006,1219621.099999994,1216508.204,1216524.799999997,1216524.915,1219633.338,8,400,21,,ISIC_7935462.JPG
break,html.Screen,4_320_1,2023-10-31T03:33:44.892Z,,0,,,NaN,,,,,,false,,,,1219622.400000006,1219622,,1219621.700000003,,1219633.338,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T03:33:44.892Z,,0,,,NaN,,,,,,false,,,,1219622.900000006,1219622.700000003,,1219622.599999994,,1219633.338,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T03:33:44.892Z,,0,,,3097.785000002943,completion,,,,,false,,,,1219623.099999994,1219622.700000003,1216508.204,1216524.700000003,1216524.915,1219633.338,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T03:33:47.567Z,,0,7,,2664.0620000059716,response,ISIC_6676647.JPG,6,ISIC_1598039.JPG,ISIC_6676647.JPG,false,1,keypress(m),500,1222297.700000003,1222297.400000006,1219616.627,1219623.400000006,1219633.338,1222307.098,8,400,22,,ISIC_1598039.JPG
break,html.Screen,4_321_1,2023-10-31T03:33:47.568Z,,0,,,NaN,,,,,,false,,,,1222298.599999994,1222298.299999997,,1222297.799999997,,1222307.098,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T03:33:47.568Z,,0,,,NaN,,,,,,false,,,,1222299,1222298.900000006,,1222298.700000003,,1222307.098,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T03:33:47.568Z,,0,,,2665.5620000059716,completion,,,,,false,,,,1222299.299999997,1222298.900000006,1219616.627,1219623.299999997,1219633.338,1222307.098,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T03:33:50.196Z,,0,7,,2619.402000000002,response,ISIC_0056226.JPG,7,ISIC_0062389.JPG,ISIC_0056226.JPG,false,1,keypress(m),500,1224926.799999997,1224926.5,1222290.387,1222299.400000006,1222307.098,1224930.725,8,400,23,,ISIC_0062389.JPG
break,html.Screen,4_322_1,2023-10-31T03:33:50.197Z,,0,,,NaN,,,,,,false,,,,1224927.700000003,1224927.400000006,,1224926.900000006,,1224930.725,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T03:33:50.197Z,,0,,,NaN,,,,,,false,,,,1224928.200000003,1224928.099999994,,1224927.900000006,,1224930.725,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T03:33:50.198Z,,0,,,2621.0019999940414,completion,,,,,false,,,,1224928.400000006,1224928.099999994,1222290.387,1222299.400000006,1222307.098,1224930.725,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T03:33:53.609Z,,0,7,,3408.6750000058673,response,ISIC_9096302.JPG,7,ISIC_0060486.JPG,ISIC_0060486.JPG,false,0,keypress(z),500,1228339.700000003,1228339.400000006,1224914.014,1224928.599999994,1224930.725,1228356.63,8,400,24,,ISIC_9096302.JPG
break,html.Screen,4_323_1,2023-10-31T03:33:53.610Z,,0,,,NaN,,,,,,false,,,,1228340.700000003,1228340.400000006,,1228339.900000006,,1228356.63,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T03:33:53.610Z,,0,,,NaN,,,,,,false,,,,1228341.200000003,1228341,,1228340.799999997,,1228356.63,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T03:33:53.611Z,,0,,,3410.274999999907,completion,,,,,false,,,,1228341.400000006,1228341,1224914.014,1224928.5,1224930.725,1228356.63,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T03:33:56.307Z,,0,7,,2680.8700000001118,response,ISIC_7681490.JPG,7,ISIC_0000173.JPG,ISIC_0000173.JPG,false,0,keypress(z),500,1231037.799999997,1231037.5,1228339.919,1228341.599999994,1228356.63,1231047.101,8,400,25,,ISIC_7681490.JPG
break,html.Screen,4_324_1,2023-10-31T03:33:56.308Z,,0,,,NaN,,,,,,false,,,,1231038.700000003,1231038.5,,1231038,,1231047.101,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T03:33:56.308Z,,0,,,NaN,,,,,,false,,,,1231039.299999997,1231039.099999994,,1231038.900000006,,1231047.101,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T03:33:56.309Z,,0,,,2682.4699999941513,completion,,,,,false,,,,1231039.5,1231039.099999994,1228339.919,1228341.5,1228356.63,1231047.101,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T03:33:59.402Z,,0,7,,3085.7990000059363,response,ISIC_0054570.JPG,7,ISIC_4055361.JPG,ISIC_0054570.JPG,false,1,keypress(m),500,1234133.099999994,1234132.900000006,1231030.39,1231039.599999994,1231047.101,1234138.636,8,400,26,,ISIC_4055361.JPG
break,html.Screen,4_325_1,2023-10-31T03:33:59.403Z,,0,,,NaN,,,,,,false,,,,1234134,1234133.799999997,,1234133.299999997,,1234138.636,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T03:33:59.404Z,,0,,,NaN,,,,,,false,,,,1234134.599999994,1234134.5,,1234134.200000003,,1234138.636,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T03:33:59.404Z,,0,,,3087.398999999976,completion,,,,,false,,,,1234134.799999997,1234134.5,1231030.39,1231039.599999994,1231047.101,1234138.636,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T03:34:02.654Z,,0,7,,3246.3640000000596,response,ISIC_7630208.JPG,7,ISIC_1805921.JPG,ISIC_7630208.JPG,false,1,keypress(m),500,1237385.200000003,1237385,1234121.925,1234134.900000006,1234138.636,1237397.281,8,400,27,,ISIC_1805921.JPG
break,html.Screen,4_326_1,2023-10-31T03:34:02.655Z,,0,,,NaN,,,,,,false,,,,1237386.200000003,1237385.900000006,,1237385.400000006,,1237397.281,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T03:34:02.656Z,,0,,,NaN,,,,,,false,,,,1237386.599999994,1237386.400000006,,1237386.200000003,,1237397.281,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T03:34:02.656Z,,0,,,3247.76400000602,completion,,,,,false,,,,1237386.799999997,1237386.400000006,1234121.925,1234134.900000006,1234138.636,1237397.281,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T03:34:05.381Z,,0,7,,2714.6190000060014,response,ISIC_7973601.JPG,6,ISIC_0024529.JPG,ISIC_7973601.JPG,false,1,keypress(m),500,1240112.200000003,1240111.900000006,1237380.57,1237387,1237397.281,1240121.419,8,400,28,,ISIC_0024529.JPG
break,html.Screen,4_327_1,2023-10-31T03:34:05.382Z,,0,,,NaN,,,,,,false,,,,1240113.200000003,1240112.900000006,,1240112.299999997,,1240121.419,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T03:34:05.383Z,,0,,,NaN,,,,,,false,,,,1240113.599999994,1240113.5,,1240113.299999997,,1240121.419,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T03:34:05.383Z,,0,,,2716.219000000041,completion,,,,,false,,,,1240113.799999997,1240113.5,1237380.57,1237386.900000006,1237397.281,1240121.419,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T03:34:08.313Z,,0,7,,2922.680999994045,response,ISIC_4222275.JPG,6,ISIC_6784593.JPG,ISIC_6784593.JPG,false,0,keypress(z),500,1243044.299999997,1243044.099999994,1240104.708,1240114,1240121.419,1243045.844,8,400,29,,ISIC_4222275.JPG
break,html.Screen,4_328_1,2023-10-31T03:34:08.314Z,,0,,,NaN,,,,,,false,,,,1243044.799999997,1243044.700000003,,1243044.400000006,,1243045.844,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T03:34:08.314Z,,0,,,NaN,,,,,,false,,,,1243045.200000003,1243045.099999994,,1243044.900000006,,1243045.844,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T03:34:08.314Z,,0,,,2923.680999994045,completion,,,,,false,,,,1243045.200000003,1243045.099999994,1240104.708,1240113.900000006,1240121.419,1243045.844,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T03:34:12.046Z,,0,7,,3731.0560000059195,response,ISIC_0054334.JPG,8,ISIC_0011587.JPG,ISIC_0054334.JPG,false,1,keypress(m),500,1246777.099999994,1246776.900000006,1243029.133,1243045.299999997,1243045.844,1246789.108,8,400,30,,ISIC_0011587.JPG
break,html.Screen,4_329_1,2023-10-31T03:34:12.047Z,,0,,,NaN,,,,,,false,,,,1246778,1246777.700000003,,1246777.299999997,,1246789.108,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T03:34:12.048Z,,0,,,NaN,,,,,,false,,,,1246778.5,1246778.299999997,,1246778.099999994,,1246789.108,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T03:34:12.048Z,,0,,,3732.455999996979,completion,,,,,false,,,,1246778.700000003,1246778.299999997,1243029.133,1243045.299999997,1243045.844,1246789.108,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T03:34:15.251Z,,0,7,,3192.292000005953,response,ISIC_9348399.JPG,5,ISIC_0046305.JPG,ISIC_9348399.JPG,false,1,keypress(m),500,1249981.700000003,1249981.400000006,1246772.397,1246778.799999997,1246789.108,1249997.794,8,400,31,,ISIC_0046305.JPG
break,html.Screen,4_330_1,2023-10-31T03:34:15.252Z,,0,,,NaN,,,,,,false,,,,1249982.700000003,1249982.400000006,,1249982,,1249997.794,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T03:34:15.252Z,,0,,,NaN,,,,,,false,,,,1249983.200000003,1249983,,1249982.900000006,,1249997.794,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T03:34:15.253Z,,0,,,3193.8919999999925,completion,,,,,false,,,,1249983.5,1249983,1246772.397,1246778.700000003,1246789.108,1249997.794,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T03:34:17.768Z,,0,7,,2500.606000005966,response,ISIC_4568425.JPG,6,ISIC_1534391.JPG,ISIC_4568425.JPG,false,1,keypress(m),500,1252498.700000003,1252498.400000006,1249981.083,1249983.700000003,1249997.794,1252504.444,8,400,32,,ISIC_1534391.JPG
break,html.Screen,4_331_1,2023-10-31T03:34:17.769Z,,0,,,NaN,,,,,,false,,,,1252499.700000003,1252499.299999997,,1252498.900000006,,1252504.444,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T03:34:17.769Z,,0,,,NaN,,,,,,false,,,,1252500.200000003,1252500,,1252499.700000003,,1252504.444,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T03:34:17.770Z,,0,,,2502.2060000000056,completion,,,,,false,,,,1252500.299999997,1252500,1249981.083,1249983.599999994,1249997.794,1252504.444,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T03:34:22.767Z,,0,7,,4993.456000006059,response,ISIC_6463417.JPG,9,ISIC_0014327.JPG,ISIC_6463417.JPG,false,1,keypress(m),500,1257498.200000003,1257497.900000006,1252487.733,1252500.5,1252504.444,1257501.033,8,400,33,,ISIC_0014327.JPG
break,html.Screen,4_332_1,2023-10-31T03:34:22.768Z,,0,,,NaN,,,,,,false,,,,1257499.099999994,1257498.900000006,,1257498.299999997,,1257501.033,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T03:34:22.769Z,,0,,,NaN,,,,,,false,,,,1257499.599999994,1257499.5,,1257499.299999997,,1257501.033,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T03:34:22.769Z,,0,,,4995.056000000099,completion,,,,,false,,,,1257499.799999997,1257499.5,1252487.733,1252500.5,1252504.444,1257501.033,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T03:34:25.781Z,,0,7,,3010.5669999939855,response,ISIC_7505369.JPG,7,ISIC_2260249.JPG,ISIC_7505369.JPG,false,1,keypress(m),500,1260511.799999997,1260511.599999994,1257484.322,1257500,1257501.033,1260525.918,8,400,34,,ISIC_2260249.JPG
break,html.Screen,4_333_1,2023-10-31T03:34:25.782Z,,0,,,NaN,,,,,,false,,,,1260512.799999997,1260512.5,,1260512,,1260525.918,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T03:34:25.782Z,,0,,,NaN,,,,,,false,,,,1260513.299999997,1260513.099999994,,1260512.900000006,,1260525.918,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T03:34:25.783Z,,0,,,3012.0669999939855,completion,,,,,false,,,,1260513.5,1260513.099999994,1257484.322,1257499.900000006,1257501.033,1260525.918,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T03:34:28.827Z,,0,7,,3031.3819999969564,response,ISIC_9540825.JPG,4,ISIC_7642500.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,1263557.599999994,1263557.299999997,1260509.207,1260513.700000003,1260525.918,1263567.32,8,400,35,,ISIC_7642500.JPG
break,html.Screen,4_334_1,2023-10-31T03:34:28.828Z,,0,,,NaN,,,,,,false,,,,1263558.599999994,1263558.200000003,,1263557.799999997,,1263567.32,8,400,,,
