sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_319_2,2023-09-15T23:45:23.550Z,,0,,,NaN,,,,,,false,,,,3337273.4000000954,3337273.1999998093,,3337273.0999999046,,3337285.409,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T23:45:23.550Z,,0,,,7071.075999809429,completion,,,,,false,,,,3337273.5,3337273.1999998093,3330185.378,3330187.5999999046,3330202.124,3337285.409,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T23:45:28.849Z,,0,7,,5287.091000000015,response,ISIC_0010719.JPG,3,ISIC_0030795.JPG,ISIC_0030795.JPG,false,0,keypress(z),500,3342573.0999999046,3342572.5,3337269.225,3337273.6999998093,3337285.409,3342585.526,8,400,21,,ISIC_0010719.JPG
break,html.Screen,4_320_1,2023-09-15T23:45:28.851Z,,0,,,NaN,,,,,,false,,,,3342574.5,3342573.6999998093,,3342573.1999998093,,3342585.526,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T23:45:28.851Z,,0,,,NaN,,,,,,false,,,,3342574.9000000954,3342574.6999998093,,3342574.5999999046,,3342585.526,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T23:45:28.852Z,,0,,,5289.29099980928,completion,,,,,false,,,,3342575.0999999046,3342574.6999998093,3337269.225,3337273.5999999046,3337285.409,3342585.526,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T23:45:33.511Z,,0,7,,4648.973999999929,response,ISIC_0067801.JPG,3,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,3347234.9000000954,3347234.5,3342568.903,3342575.1999998093,3342585.526,3347252.163,8,400,22,,ISIC_0067801.JPG
break,html.Screen,4_321_1,2023-09-15T23:45:33.514Z,,0,,,NaN,,,,,,false,,,,3347237.1999998093,3347236.9000000954,,3347235.1999998093,,3347252.163,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T23:45:33.514Z,,0,,,NaN,,,,,,false,,,,3347237.5999999046,3347237.4000000954,,3347237.299999714,,3347252.163,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T23:45:33.514Z,,0,,,4651.874000095297,completion,,,,,false,,,,3347237.6999998093,3347237.4000000954,3342568.903,3342575.1999998093,3342585.526,3347252.163,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T23:45:38.708Z,,0,7,,5178.737000095192,response,ISIC_3474472.JPG,4,ISIC_0055087.JPG,ISIC_3474472.JPG,false,1,keypress(m),500,3352431.5,3352430.9000000954,3347235.54,3347237.9000000954,3347252.163,3352435.598,8,400,23,,ISIC_0055087.JPG
break,html.Screen,4_322_1,2023-09-15T23:45:38.709Z,,0,,,NaN,,,,,,false,,,,3352432.5,3352432.299999714,,3352431.9000000954,,3352435.598,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T23:45:38.709Z,,0,,,NaN,,,,,,false,,,,3352432.9000000954,3352432.6999998093,,3352432.6999998093,,3352435.598,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T23:45:38.710Z,,0,,,5180.53699980909,completion,,,,,false,,,,3352433,3352432.6999998093,3347235.54,3347237.9000000954,3347252.163,3352435.598,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T23:45:44.418Z,,0,7,,5705.601999809034,response,ISIC_5122220.JPG,11,ISIC_3920274.JPG,ISIC_5122220.JPG,false,1,keypress(m),500,3358141.5999999046,3358141.1999998093,3352418.949,3352433.1999998093,3352435.598,3358152.275,8,400,24,,ISIC_3920274.JPG
break,html.Screen,4_323_1,2023-09-15T23:45:44.419Z,,0,,,NaN,,,,,,false,,,,3358142.799999714,3358142.5999999046,,3358141.6999998093,,3358152.275,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T23:45:44.420Z,,0,,,NaN,,,,,,false,,,,3358143.0999999046,3358143,,3358142.9000000954,,3358152.275,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T23:45:44.420Z,,0,,,5707.401999999769,completion,,,,,false,,,,3358143.299999714,3358143,3352418.949,3352433.0999999046,3352435.598,3358152.275,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T23:45:51.994Z,,0,7,,7564.725000000093,response,ISIC_8943906.JPG,9,ISIC_6532137.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,3365717.4000000954,3365717,3358135.629,3358143.4000000954,3358152.275,3365740.462,8,400,25,,ISIC_6532137.JPG
break,html.Screen,4_324_1,2023-09-15T23:45:51.995Z,,0,,,NaN,,,,,,false,,,,3365718.799999714,3365718.4000000954,,3365717.5999999046,,3365740.462,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T23:45:51.996Z,,0,,,NaN,,,,,,false,,,,3365719.5,3365719.299999714,,3365719.0999999046,,3365740.462,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T23:45:51.996Z,,0,,,7567.024999713991,completion,,,,,false,,,,3365719.9000000954,3365719.299999714,3358135.629,3358143.4000000954,3358152.275,3365740.462,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T23:45:57.969Z,,0,7,,5952.038000000175,response,ISIC_6380209.JPG,2,ISIC_4184050.JPG,ISIC_4184050.JPG,false,0,keypress(z),500,3371692.799999714,3371692.5,3365702.808,3365720,3365740.462,3371703.697,8,400,26,,ISIC_6380209.JPG
break,html.Screen,4_325_1,2023-09-15T23:45:57.970Z,,0,,,NaN,,,,,,false,,,,3371694,3371693.4000000954,,3371693,,3371703.697,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T23:45:57.971Z,,0,,,NaN,,,,,,false,,,,3371694.4000000954,3371694.1999998093,,3371694.0999999046,,3371703.697,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T23:45:57.971Z,,0,,,5953.73799980944,completion,,,,,false,,,,3371694.5,3371694.1999998093,3365702.808,3365720,3365740.462,3371703.697,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T23:46:03.432Z,,0,7,,5451.6029997137375,response,ISIC_0059987.JPG,11,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,3377155.6999998093,3377155.299999714,3371686.074,3371694.5999999046,3371703.697,3377170.246,8,400,27,,ISIC_0059987.JPG
break,html.Screen,4_326_1,2023-09-15T23:46:03.433Z,,0,,,NaN,,,,,,false,,,,3377157,3377156.799999714,,3377156,,3377170.246,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T23:46:03.434Z,,0,,,NaN,,,,,,false,,,,3377157.5,3377157.299999714,,3377157.1999998093,,3377170.246,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T23:46:03.434Z,,0,,,5453.6029997137375,completion,,,,,false,,,,3377157.5999999046,3377157.299999714,3371686.074,3371694.5,3371703.697,3377170.246,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T23:46:10.381Z,,0,7,,6933.75400000019,response,ISIC_0065200.JPG,6,ISIC_0046725.JPG,ISIC_0065200.JPG,false,1,keypress(m),500,3384104.4000000954,3384104,3377152.316,3377157.6999998093,3377170.246,3384119.054,8,400,28,,ISIC_0046725.JPG
break,html.Screen,4_327_1,2023-09-15T23:46:10.382Z,,0,,,NaN,,,,,,false,,,,3384105.9000000954,3384105.299999714,,3384104.5999999046,,3384119.054,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T23:46:10.383Z,,0,,,NaN,,,,,,false,,,,3384106.299999714,3384106.1999998093,,3384106.0999999046,,3384119.054,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T23:46:10.383Z,,0,,,6935.953999809455,completion,,,,,false,,,,3384106.5,3384106.1999998093,3377152.316,3377157.6999998093,3377170.246,3384119.054,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T23:46:15.555Z,,0,7,,5159.346000095364,response,ISIC_4000087.JPG,9,ISIC_3979826.JPG,ISIC_4000087.JPG,false,1,keypress(m),500,3389279,3389278.4000000954,3384102.418,3384106.5999999046,3384119.054,3389285.917,8,400,29,,ISIC_3979826.JPG
break,html.Screen,4_328_1,2023-09-15T23:46:15.556Z,,0,,,NaN,,,,,,false,,,,3389280.1999998093,3389279.6999998093,,3389279.1999998093,,3389285.917,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T23:46:15.557Z,,0,,,NaN,,,,,,false,,,,3389280.6999998093,3389280.5,,3389280.299999714,,3389285.917,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T23:46:15.557Z,,0,,,5161.445999999996,completion,,,,,false,,,,3389281,3389280.5,3384102.418,3384106.5999999046,3384119.054,3389285.917,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T23:46:19.280Z,,0,7,,3717.7829998093657,response,ISIC_5476770.JPG,15,ISIC_0034051.JPG,ISIC_5476770.JPG,false,1,keypress(m),500,3393004,3393003.6999998093,3389269.537,3389281.1999998093,3389285.917,3393019.573,8,400,30,,ISIC_0034051.JPG
break,html.Screen,4_329_1,2023-09-15T23:46:19.282Z,,0,,,NaN,,,,,,false,,,,3393005.1999998093,3393004.799999714,,3393004.299999714,,3393019.573,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T23:46:19.282Z,,0,,,NaN,,,,,,false,,,,3393005.5999999046,3393005.5,,3393005.4000000954,,3393019.573,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T23:46:19.282Z,,0,,,3719.5830000001006,completion,,,,,false,,,,3393005.799999714,3393005.5,3389269.537,3389281.0999999046,3389285.917,3393019.573,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T23:46:25.675Z,,0,7,,6379.126999809407,response,ISIC_0033027.JPG,13,ISIC_0058331.JPG,ISIC_0058331.JPG,false,0,keypress(z),500,3399399.0999999046,3399398.6999998093,3393002.444,3393005.9000000954,3393019.573,3399402.528,8,400,31,,ISIC_0033027.JPG
break,html.Screen,4_330_1,2023-09-15T23:46:25.676Z,,0,,,NaN,,,,,,false,,,,3399400,3399399.6999998093,,3399399.299999714,,3399402.528,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T23:46:25.677Z,,0,,,NaN,,,,,,false,,,,3399400.5,3399400.299999714,,3399400.1999998093,,3399402.528,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T23:46:25.677Z,,0,,,6380.726999714039,completion,,,,,false,,,,3399400.6999998093,3399400.299999714,3393002.444,3393005.9000000954,3393019.573,3399402.528,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T23:46:31.227Z,,0,7,,5547.8720000954345,response,ISIC_0032147.JPG,12,ISIC_0028326.JPG,ISIC_0028326.JPG,false,0,keypress(z),500,3404950.799999714,3404950.4000000954,3399385.942,3399400.6999998093,3399402.528,3404974.092,8,400,32,,ISIC_0032147.JPG
break,html.Screen,4_331_1,2023-09-15T23:46:31.228Z,,0,,,NaN,,,,,,false,,,,3404951.6999998093,3404951.299999714,,3404951,,3404974.092,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T23:46:31.228Z,,0,,,NaN,,,,,,false,,,,3404952.1999998093,3404952,,3404951.799999714,,3404974.092,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T23:46:31.229Z,,0,,,5549.472000000067,completion,,,,,false,,,,3404952.299999714,3404952,3399385.942,3399400.6999998093,3399402.528,3404974.092,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T23:46:36.418Z,,0,7,,5167.107999809086,response,ISIC_6620377.JPG,6,ISIC_8477065.JPG,ISIC_6620377.JPG,false,1,keypress(m),500,3410141.799999714,3410141.1999998093,3404936.231,3404952.6999998093,3404974.092,3410152.728,8,400,33,,ISIC_8477065.JPG
break,html.Screen,4_332_1,2023-09-15T23:46:36.419Z,,0,,,NaN,,,,,,false,,,,3410143.0999999046,3410142.799999714,,3410142,,3410152.728,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T23:46:36.420Z,,0,,,NaN,,,,,,false,,,,3410143.4000000954,3410143.299999714,,3410143.0999999046,,3410152.728,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T23:46:36.420Z,,0,,,5169.207999713719,completion,,,,,false,,,,3410143.5999999046,3410143.299999714,3404936.231,3404952.5999999046,3404974.092,3410152.728,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T23:46:42.109Z,,0,7,,5679.871999904513,response,ISIC_0028505.JPG,11,ISIC_0053884.JPG,ISIC_0053884.JPG,false,0,keypress(z),500,3415832.9000000954,3415832.5999999046,3410135.945,3410143.6999998093,3410152.728,3415835.963,8,400,34,,ISIC_0028505.JPG
break,html.Screen,4_333_1,2023-09-15T23:46:42.111Z,,0,,,NaN,,,,,,false,,,,3415834.6999998093,3415834.4000000954,,3415833.1999998093,,3415835.963,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T23:46:42.111Z,,0,,,NaN,,,,,,false,,,,3415835.1999998093,3415835,,3415834.799999714,,3415835.963,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T23:46:42.112Z,,0,,,5682.271999999881,completion,,,,,false,,,,3415835.4000000954,3415835,3410135.945,3410143.6999998093,3410152.728,3415835.963,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T23:46:48.210Z,,0,7,,6097.437000095379,response,ISIC_7605678.JPG,8,ISIC_9598638.JPG,ISIC_9598638.JPG,false,0,keypress(z),500,3421933.6999998093,3421933.4000000954,3415819.672,3415835.5,3415835.963,3421956.445,8,400,35,,ISIC_7605678.JPG
break,html.Screen,4_334_1,2023-09-15T23:46:48.212Z,,0,,,NaN,,,,,,false,,,,3421935.6999998093,3421935.4000000954,,3421934,,3421956.445,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T23:46:48.213Z,,0,,,NaN,,,,,,false,,,,3421936.1999998093,3421936.0999999046,,3421935.9000000954,,3421956.445,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T23:46:48.213Z,,0,,,6100.136999904644,completion,,,,,false,,,,3421936.5,3421936.0999999046,3415819.672,3415835.5,3415835.963,3421956.445,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T23:46:53.486Z,,0,7,,5252.6549999048,response,ISIC_0056201.JPG,5,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,3427209.299999714,3427209.0999999046,3421919.845,3421936.5999999046,3421956.445,3427219.437,8,400,36,,ISIC_0056201.JPG
break,html.Screen,4_335_1,2023-09-15T23:46:53.487Z,,0,,,NaN,,,,,,false,,,,3427210.299999714,3427210,,3427209.5999999046,,3427219.437,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T23:46:53.487Z,,0,,,NaN,,,,,,false,,,,3427210.6999998093,3427210.5999999046,,3427210.4000000954,,3427219.437,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T23:46:53.487Z,,0,,,5254.1549999048,completion,,,,,false,,,,3427210.799999714,3427210.5999999046,3421919.845,3421936.5999999046,3421956.445,3427219.437,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T23:46:58.589Z,,0,7,,5092.262999809347,response,ISIC_0028998.JPG,16,ISIC_0034104.JPG,ISIC_0028998.JPG,false,1,keypress(m),500,3432312.0999999046,3432311.6999998093,3427203.045,3427210.9000000954,3427219.437,3432320.047,8,400,37,,ISIC_0034104.JPG
break,html.Screen,4_336_1,2023-09-15T23:46:58.590Z,,0,,,NaN,,,,,,false,,,,3432313.4000000954,3432312.799999714,,3432312.4000000954,,3432320.047,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T23:46:58.590Z,,0,,,NaN,,,,,,false,,,,3432313.799999714,3432313.6999998093,,3432313.5,,3432320.047,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T23:46:58.590Z,,0,,,5094.262999809347,completion,,,,,false,,,,3432313.9000000954,3432313.6999998093,3427203.045,3427210.9000000954,3427219.437,3432320.047,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T23:47:04.073Z,,0,7,,5475.75299971411,response,ISIC_2064934.JPG,8,ISIC_5065360.JPG,ISIC_2064934.JPG,false,1,keypress(m),500,3437796.1999998093,3437795.799999714,3432303.299,3432314,3432320.047,3437803.214,8,400,38,,ISIC_5065360.JPG
break,html.Screen,4_337_1,2023-09-15T23:47:04.074Z,,0,,,NaN,,,,,,false,,,,3437797.299999714,3437797.0999999046,,3437796.4000000954,,3437803.214,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T23:47:04.074Z,,0,,,NaN,,,,,,false,,,,3437797.799999714,3437797.5999999046,,3437797.5,,3437803.214,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T23:47:04.074Z,,0,,,5477.552999904845,completion,,,,,false,,,,3437797.9000000954,3437797.5999999046,3432303.299,3432314,3432320.047,3437803.214,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T23:47:09.047Z,,0,7,,4967.085999713745,response,ISIC_0025195.JPG,0,ISIC_0068897.JPG,ISIC_0068897.JPG,false,0,keypress(z),500,3442770.6999998093,3442770.299999714,3437786.409,3437798,3437803.214,3442786.05,8,400,39,,ISIC_0025195.JPG
break,html.Screen,4_338_1,2023-09-15T23:47:09.048Z,,0,,,NaN,,,,,,false,,,,3442772,3442771.4000000954,,3442771,,3442786.05,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T23:47:09.049Z,,0,,,NaN,,,,,,false,,,,3442772.4000000954,3442772.1999998093,,3442772.0999999046,,3442786.05,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T23:47:09.049Z,,0,,,4968.985999809112,completion,,,,,false,,,,3442772.5999999046,3442772.1999998093,3437786.409,3437798,3437803.214,3442786.05,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T23:47:14.903Z,,0,7,,5839.649999809451,response,ISIC_0027152.JPG,13,ISIC_7564545.JPG,ISIC_7564545.JPG,false,0,keypress(z),500,3448626.0999999046,3448625.6999998093,3442770.399,3442772.6999998093,3442786.05,3448636.428,8,400,40,,ISIC_0027152.JPG
break,html.Screen,4_339_1,2023-09-15T23:47:14.904Z,,0,,,NaN,,,,,,false,,,,3448627.1999998093,3448626.6999998093,,3448626.1999998093,,3448636.428,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T23:47:14.904Z,,0,,,NaN,,,,,,false,,,,3448627.5,3448627.4000000954,,3448627.299999714,,3448636.428,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T23:47:14.904Z,,0,,,5841.350000095554,completion,,,,,false,,,,3448627.6999998093,3448627.4000000954,3442770.399,3442772.5999999046,3442786.05,3448636.428,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T23:47:22.120Z,,0,7,,7206.771999809425,response,ISIC_4568425.JPG,13,ISIC_0010360.JPG,ISIC_4568425.JPG,false,1,keypress(m),500,3455843.5,3455843.1999998093,3448619.9,3448627.799999714,3448636.428,3455852.846,8,400,41,,ISIC_0010360.JPG
break,html.Screen,4_340_1,2023-09-15T23:47:22.121Z,,0,,,NaN,,,,,,false,,,,3455844.799999714,3455844.1999998093,,3455843.6999998093,,3455852.846,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T23:47:22.122Z,,0,,,NaN,,,,,,false,,,,3455845.299999714,3455845.0999999046,,3455845.0999999046,,3455852.846,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T23:47:22.122Z,,0,,,7208.671999904793,completion,,,,,false,,,,3455845.4000000954,3455845.0999999046,3448619.9,3448627.799999714,3448636.428,3455852.846,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T23:47:27.604Z,,0,7,,5474.253999904729,response,ISIC_4801737.JPG,5,ISIC_8694181.JPG,ISIC_4801737.JPG,false,1,keypress(m),500,3461327.5,3461327.0999999046,3455836.575,3455845.6999998093,3455852.846,3461336.218,8,400,42,,ISIC_8694181.JPG
break,html.Screen,4_341_1,2023-09-15T23:47:27.605Z,,0,,,NaN,,,,,,false,,,,3461328.6999998093,3461328.0999999046,,3461327.6999998093,,3461336.218,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T23:47:27.606Z,,0,,,NaN,,,,,,false,,,,3461329.0999999046,3461328.9000000954,,3461328.799999714,,3461336.218,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T23:47:27.606Z,,0,,,5476.054000095464,completion,,,,,false,,,,3461329.1999998093,3461328.9000000954,3455836.575,3455845.5999999046,3455852.846,3461336.218,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T23:47:33.609Z,,0,7,,5995.68200009549,response,ISIC_0069515.JPG,15,ISIC_7724764.JPG,ISIC_7724764.JPG,false,0,keypress(z),500,3467332.1999998093,3467331.9000000954,3461319.875,3461329.4000000954,3461336.218,3467336.269,8,400,43,,ISIC_0069515.JPG
break,html.Screen,4_342_1,2023-09-15T23:47:33.610Z,,0,,,NaN,,,,,,false,,,,3467333.5,3467333.1999998093,,3467332.5,,3467336.269,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T23:47:33.611Z,,0,,,NaN,,,,,,false,,,,3467334.0999999046,3467333.799999714,,3467333.6999998093,,3467336.269,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T23:47:33.611Z,,0,,,5997.581999714021,completion,,,,,false,,,,3467334.299999714,3467333.799999714,3461319.875,3461329.299999714,3461336.218,3467336.269,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T23:47:39.763Z,,0,7,,6149.530999714043,response,ISIC_0031246.JPG,1,ISIC_0010978.JPG,ISIC_0031246.JPG,false,1,keypress(m),500,3473486.5,3473485.799999714,3467319.542,3467334.5,3467336.269,3473503.113,8,400,44,,ISIC_0010978.JPG
break,html.Screen,4_343_1,2023-09-15T23:47:39.764Z,,0,,,NaN,,,,,,false,,,,3473487.9000000954,3473487.299999714,,3473486.799999714,,3473503.113,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T23:47:39.765Z,,0,,,NaN,,,,,,false,,,,3473488.299999714,3473488.1999998093,,3473488,,3473503.113,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T23:47:39.765Z,,0,,,6151.93099980941,completion,,,,,false,,,,3473488.4000000954,3473488.1999998093,3467319.542,3467334.5,3467336.269,3473503.113,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T23:47:45.795Z,,0,7,,6015.486999904737,response,ISIC_4811165.JPG,11,ISIC_0009993.JPG,ISIC_0009993.JPG,false,0,keypress(z),500,3479519,3479518.5999999046,3473486.388,3473488.5,3473503.113,3479552.952,8,400,45,,ISIC_4811165.JPG
break,html.Screen,4_344_1,2023-09-15T23:47:45.797Z,,0,,,NaN,,,,,,false,,,,3479520.4000000954,3479519.6999998093,,3479519.1999998093,,3479552.952,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T23:47:45.798Z,,0,,,NaN,,,,,,false,,,,3479521,3479520.799999714,,3479520.5999999046,,3479552.952,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T23:47:45.798Z,,0,,,6017.686999714002,completion,,,,,false,,,,3479521.299999714,3479520.799999714,3473486.388,3473488.5,3473503.113,3479552.952,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T23:47:50.490Z,,0,7,,4660.448000095319,response,ISIC_7515794.JPG,7,ISIC_0000155.JPG,ISIC_7515794.JPG,false,1,keypress(m),500,3484213.799999714,3484213.4000000954,3479536.901,3479521.299999714,3479552.952,3484220.754,8,400,46,,ISIC_0000155.JPG
break,html.Screen,4_345_1,2023-09-15T23:47:50.491Z,,0,,,NaN,,,,,,false,,,,3484214.9000000954,3484214.799999714,,3484213.9000000954,,3484220.754,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T23:47:50.492Z,,0,,,NaN,,,,,,false,,,,3484215.299999714,3484215.1999998093,,3484215.0999999046,,3484220.754,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T23:47:50.492Z,,0,,,4662.247999809217,completion,,,,,false,,,,3484215.5,3484215.1999998093,3479536.901,3479521.299999714,3479552.952,3484220.754,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T23:47:57.281Z,,0,7,,6783.24599999981,response,ISIC_7850786.JPG,7,ISIC_1072321.JPG,ISIC_1072321.JPG,false,0,keypress(z),500,3491004.5,3491004,3484203.363,3484215.5999999046,3484220.754,3491019.944,8,400,47,,ISIC_7850786.JPG
break,html.Screen,4_346_1,2023-09-15T23:47:57.282Z,,0,,,NaN,,,,,,false,,,,3491005.6999998093,3491005.1999998093,,3491004.6999998093,,3491019.944,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T23:47:57.283Z,,0,,,NaN,,,,,,false,,,,3491006,3491005.9000000954,,3491005.799999714,,3491019.944,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T23:47:57.283Z,,0,,,6785.146000095177,completion,,,,,false,,,,3491006.1999998093,3491005.9000000954,3484203.363,3484215.5999999046,3484220.754,3491019.944,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T23:48:04.106Z,,0,7,,6808.956000095233,response,ISIC_3306135.JPG,14,ISIC_0058647.JPG,ISIC_3306135.JPG,false,1,keypress(m),500,3497829.299999714,3497828.9000000954,3491003.519,3491006.4000000954,3491019.944,3497836.979,8,400,48,,ISIC_0058647.JPG
break,html.Screen,4_347_1,2023-09-15T23:48:04.107Z,,0,,,NaN,,,,,,false,,,,3497830.799999714,3497830.4000000954,,3497829.5,,3497836.979,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T23:48:04.108Z,,0,,,NaN,,,,,,false,,,,3497831.4000000954,3497831.1999998093,,3497831,,3497836.979,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T23:48:04.108Z,,0,,,6811.255999809131,completion,,,,,false,,,,3497831.5999999046,3497831.1999998093,3491003.519,3491006.299999714,3491019.944,3497836.979,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T23:48:09.555Z,,0,7,,5440.82099971408,response,ISIC_0057661.JPG,14,ISIC_0062765.JPG,ISIC_0057661.JPG,false,1,keypress(m),500,3503278.299999714,3503277.799999714,3497820.156,3497831.6999998093,3497836.979,3503286.459,8,400,49,,ISIC_0062765.JPG
break,html.Screen,4_348_1,2023-09-15T23:48:09.556Z,,0,,,NaN,,,,,,false,,,,3503279.6999998093,3503279,,3503278.5999999046,,3503286.459,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T23:48:09.557Z,,0,,,NaN,,,,,,false,,,,3503280,3503279.9000000954,,3503279.799999714,,3503286.459,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T23:48:09.557Z,,0,,,5442.92100009555,completion,,,,,false,,,,3503280.1999998093,3503279.9000000954,3497820.156,3497831.6999998093,3497836.979,3503286.459,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T23:48:14.324Z,,0,7,,4761.041000000201,response,ISIC_0210282.JPG,9,ISIC_9776851.JPG,ISIC_0210282.JPG,false,1,keypress(m),500,3508047.9000000954,3508047.5,3503269.828,3503280.299999714,3503286.459,3508054.886,8,400,50,,ISIC_9776851.JPG
break,html.Screen,4_349_1,2023-09-15T23:48:24.315Z,,0,,,9998.371000000276,timeout,,,,,false,,,,3518038.4000000954,3518036.971,3508036.841,3508048.299999714,3508054.886,3518053.257,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T23:49:17.256Z,,0,,,55165.44299980905,response,,,,,false,continue,keypress(Space),,3573296.6999998093,3573218.6999998093,3518036.971,3518038.799999714,3518053.257,3573303.55,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T23:49:17.256Z,,0,,,69932.24099980947,completion,,,,,false,,,,3573296.9000000954,3573218.6999998093,3503269.828,3503280.299999714,3503286.459,3573303.55,8,400,,,
