sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-11-01T16:16:53.281Z,,0,,,NaN,,,,,,false,,,,1286566.3,1286566.0999999999,,1286565.7,,1286616.532,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:16:53.281Z,,0,,,NaN,,,,,,false,,,,1286566.5999999999,1286566.4999999998,,1286566.3,,1286616.532,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:16:53.281Z,,0,,,2858.612999999663,completion,,,,,false,,,,1286566.7,1286566.4999999998,1283636.512,1283648.4000000001,1283707.887,1286616.532,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:16:56.172Z,,0,7,,2839.967999999877,response,ISIC_0032484.JPG,7,ISIC_2700320.JPG,ISIC_0032484.JPG,false,1,keypress(m),500,1289456.7,1289456.4999999998,1286569.017,1286566.7,1286616.532,1289490.959,8,400,17,,ISIC_2700320.JPG
break,html.Screen,4_316_1,2023-11-01T16:16:56.172Z,,0,,,NaN,,,,,,false,,,,1289457.4000000001,1289457.3,,1289456.9000000001,,1289490.959,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:16:56.172Z,,0,,,NaN,,,,,,false,,,,1289457.7,1289457.5999999999,,1289457.4999999998,,1289490.959,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:16:56.173Z,,0,,,2841.06799999997,completion,,,,,false,,,,1289457.8,1289457.5999999999,1286569.017,1286566.7,1286616.532,1289490.959,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:16:59.077Z,,0,7,,2870.6409999998286,response,ISIC_5568834.JPG,6,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,1292361.8,1292361.5999999999,1289452.911,1289457.9000000001,1289490.959,1292386.184,8,400,18,,ISIC_5568834.JPG
break,html.Screen,4_317_1,2023-11-01T16:16:59.077Z,,0,,,NaN,,,,,,false,,,,1292362.5999999999,1292362.4999999998,,1292361.9999999998,,1292386.184,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:16:59.078Z,,0,,,NaN,,,,,,false,,,,1292362.9999999998,1292362.8,,1292362.8,,1292386.184,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:16:59.078Z,,0,,,2871.841000000015,completion,,,,,false,,,,1292362.9999999998,1292362.8,1289452.911,1289457.9000000001,1289490.959,1292386.184,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:17:01.552Z,,0,7,,2450.5160000000615,response,ISIC_1372928.JPG,6,ISIC_9798721.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,1294836.9999999998,1294836.7,1292352.095,1292363.2,1292386.184,1294852.657,8,400,19,,ISIC_9798721.JPG
break,html.Screen,4_318_1,2023-11-01T16:17:01.552Z,,0,,,NaN,,,,,,false,,,,1294837.5999999999,1294837.4999999998,,1294837.0999999999,,1294852.657,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:17:01.553Z,,0,,,NaN,,,,,,false,,,,1294837.9000000001,1294837.9000000001,,1294837.7,,1294852.657,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:17:01.553Z,,0,,,2451.7160000002477,completion,,,,,false,,,,1294837.9999999998,1294837.9000000001,1292352.095,1292363.2,1292386.184,1294852.657,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:17:04.419Z,,0,7,,2850.94299999997,response,ISIC_0024864.JPG,6,ISIC_0029893.JPG,ISIC_0029893.JPG,false,0,keypress(z),500,1297703.8,1297703.5999999999,1294825.229,1294838.0999999999,1294852.657,1297754.731,8,400,20,,ISIC_0024864.JPG
break,html.Screen,4_319_1,2023-11-01T16:17:04.419Z,,0,,,NaN,,,,,,false,,,,1297704.5999999999,1297704.4999999998,,1297703.9999999998,,1297754.731,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:17:04.420Z,,0,,,NaN,,,,,,false,,,,1297704.9000000001,1297704.8,,1297704.7,,1297754.731,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:17:04.420Z,,0,,,2852.1430000001565,completion,,,,,false,,,,1297704.9999999998,1297704.8,1294825.229,1294837.9999999998,1294852.657,1297754.731,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:17:07.451Z,,0,7,,2980.7689999998547,response,ISIC_1069587.JPG,5,ISIC_6340564.JPG,ISIC_1069587.JPG,false,1,keypress(m),500,1300735.7,1300735.4999999998,1297701.936,1297704.9999999998,1297754.731,1300769.491,8,400,21,,ISIC_6340564.JPG
break,html.Screen,4_320_1,2023-11-01T16:17:07.451Z,,0,,,NaN,,,,,,false,,,,1300736.5999999999,1300736.4000000001,,1300735.9000000001,,1300769.491,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:17:07.452Z,,0,,,NaN,,,,,,false,,,,1300736.8,1300736.8,,1300736.5999999999,,1300769.491,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:17:07.452Z,,0,,,2982.069000000134,completion,,,,,false,,,,1300736.9000000001,1300736.8,1297701.936,1297704.9999999998,1297754.731,1300769.491,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:17:10.274Z,,0,7,,2790.0089999998454,response,ISIC_0025379.JPG,9,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,1303559.7,1303559.4999999998,1300735.172,1300736.9999999998,1300769.491,1303587.641,8,400,22,,ISIC_0025379.JPG
break,html.Screen,4_321_1,2023-11-01T16:17:10.275Z,,0,,,NaN,,,,,,false,,,,1303560.4999999998,1303560.3,,1303559.8,,1303587.641,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:17:10.275Z,,0,,,NaN,,,,,,false,,,,1303560.7,1303560.5999999999,,1303560.4999999998,,1303587.641,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:17:10.276Z,,0,,,2791.1089999999385,completion,,,,,false,,,,1303560.8,1303560.5999999999,1300735.172,1300736.9999999998,1300769.491,1303587.641,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:17:12.860Z,,0,7,,2556.7590000000782,response,ISIC_0026086.JPG,7,ISIC_4088444.JPG,ISIC_4088444.JPG,false,0,keypress(z),500,1306144.8,1306144.4000000001,1303568.427,1303560.9000000001,1303587.641,1306171.254,8,400,23,,ISIC_0026086.JPG
break,html.Screen,4_322_1,2023-11-01T16:17:12.861Z,,0,,,NaN,,,,,,false,,,,1306146.0999999999,1306145.8,,1306145.2,,1306171.254,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:17:12.861Z,,0,,,NaN,,,,,,false,,,,1306146.4999999998,1306146.3,,1306146.3,,1306171.254,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:17:12.862Z,,0,,,2558.658999999985,completion,,,,,false,,,,1306146.7,1306146.3,1303568.427,1303560.9000000001,1303587.641,1306171.254,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:17:15.863Z,,0,7,,2976.74599999981,response,ISIC_0028757.JPG,6,ISIC_0064669.JPG,ISIC_0028757.JPG,false,1,keypress(m),500,1309148.3,1309147.9999999998,1306135.687,1306146.8,1306171.254,1309168.512,8,400,24,,ISIC_0064669.JPG
break,html.Screen,4_323_1,2023-11-01T16:17:15.864Z,,0,,,NaN,,,,,,false,,,,1309148.9999999998,1309148.8,,1309148.4999999998,,1309168.512,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:17:15.864Z,,0,,,NaN,,,,,,false,,,,1309149.3,1309149.2,,1309149.0999999999,,1309168.512,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:17:15.864Z,,0,,,2977.9459999999963,completion,,,,,false,,,,1309149.4000000001,1309149.2,1306135.687,1306146.8,1306171.254,1309168.512,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:17:18.254Z,,0,7,,2370.3880000000354,response,ISIC_8033373.JPG,10,ISIC_0014975.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,1311539.0999999999,1311538.9000000001,1309135.074,1309149.4999999998,1309168.512,1311573.057,8,400,25,,ISIC_0014975.JPG
break,html.Screen,4_324_1,2023-11-01T16:17:18.255Z,,0,,,NaN,,,,,,false,,,,1311539.9000000001,1311539.8,,1311539.3,,1311573.057,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:17:18.255Z,,0,,,NaN,,,,,,false,,,,1311540.2,1311540.0999999999,,1311539.9999999998,,1311573.057,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:17:18.255Z,,0,,,2371.587999999756,completion,,,,,false,,,,1311540.3,1311540.0999999999,1309135.074,1309149.4000000001,1309168.512,1311573.057,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T16:17:21.574Z,,0,7,,3285.7430000000168,response,ISIC_0008945.JPG,9,ISIC_0030156.JPG,ISIC_0008945.JPG,false,1,keypress(m),500,1314859.0999999999,1314858.8,1311537.478,1311540.4000000001,1311573.057,1314917.904,8,400,26,,ISIC_0030156.JPG
break,html.Screen,4_325_1,2023-11-01T16:17:21.575Z,,0,,,NaN,,,,,,false,,,,1314859.7,1314859.5999999999,,1314859.2,,1314917.904,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:17:21.575Z,,0,,,NaN,,,,,,false,,,,1314859.9999999998,1314859.9999999998,,1314859.8,,1314917.904,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:17:21.575Z,,0,,,3286.9429999997374,completion,,,,,false,,,,1314860.0999999999,1314859.9999999998,1311537.478,1311540.3,1311573.057,1314917.904,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:17:24.363Z,,0,7,,2730.3959999999497,response,ISIC_5789263.JPG,9,ISIC_8127578.JPG,ISIC_5789263.JPG,false,1,keypress(m),500,1317648.5999999999,1317648.3,1314851.948,1314860.3,1314917.904,1317701.144,8,400,27,,ISIC_8127578.JPG
break,html.Screen,4_326_1,2023-11-01T16:17:24.364Z,,0,,,NaN,,,,,,false,,,,1317649.4000000001,1317649.3,,1317648.8,,1317701.144,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:17:24.364Z,,0,,,NaN,,,,,,false,,,,1317649.5999999999,1317649.5999999999,,1317649.4000000001,,1317701.144,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:17:24.365Z,,0,,,2731.6959999997634,completion,,,,,false,,,,1317649.8,1317649.5999999999,1314851.948,1314860.3,1314917.904,1317701.144,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:17:26.933Z,,0,7,,2517.155999999959,response,ISIC_0033152.JPG,5,ISIC_4701063.JPG,ISIC_0033152.JPG,false,1,keypress(m),500,1320218.7,1320218.3,1317651.428,1317649.8,1317701.144,1320278.67,8,400,28,,ISIC_4701063.JPG
break,html.Screen,4_327_1,2023-11-01T16:17:26.934Z,,0,,,NaN,,,,,,false,,,,1320219.4000000001,1320219.3,,1320218.8,,1320278.67,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:17:26.934Z,,0,,,NaN,,,,,,false,,,,1320219.5999999999,1320219.5999999999,,1320219.4999999998,,1320278.67,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:17:26.935Z,,0,,,2518.4559999997728,completion,,,,,false,,,,1320219.8,1320219.5999999999,1317651.428,1317649.8,1317701.144,1320278.67,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:17:29.709Z,,0,7,,2715.130000000121,response,ISIC_2337650.JPG,11,ISIC_8064866.JPG,ISIC_2337650.JPG,false,1,keypress(m),500,1322994.0999999999,1322993.8,1320217.907,1320219.9000000001,1320278.67,1323035.242,8,400,29,,ISIC_8064866.JPG
break,html.Screen,4_328_1,2023-11-01T16:17:29.709Z,,0,,,NaN,,,,,,false,,,,1322994.7,1322994.5999999999,,1322994.2,,1323035.242,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:17:29.710Z,,0,,,NaN,,,,,,false,,,,1322994.9999999998,1322994.9000000001,,1322994.8,,1323035.242,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T16:17:29.710Z,,0,,,2716.230000000214,completion,,,,,false,,,,1322994.9999999998,1322994.9000000001,1320217.907,1320219.9000000001,1320278.67,1323035.242,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:17:32.209Z,,0,7,,2459.057999999961,response,ISIC_8423248.JPG,10,ISIC_0009883.JPG,ISIC_0009883.JPG,false,0,keypress(z),500,1325494.4999999998,1325494.3,1322985.157,1322995.2,1323035.242,1325553.488,8,400,30,,ISIC_8423248.JPG
break,html.Screen,4_329_1,2023-11-01T16:17:32.210Z,,0,,,NaN,,,,,,false,,,,1325495.0999999999,1325494.9999999998,,1325494.7,,1325553.488,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:17:32.210Z,,0,,,NaN,,,,,,false,,,,1325495.4000000001,1325495.3,,1325495.3,,1325553.488,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:17:32.210Z,,0,,,2460.057999999961,completion,,,,,false,,,,1325495.4999999998,1325495.3,1322985.157,1322995.0999999999,1323035.242,1325553.488,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:17:34.933Z,,0,7,,2664.5119999998715,response,ISIC_5127759.JPG,4,ISIC_0010995.JPG,ISIC_0010995.JPG,false,0,keypress(z),500,1328218.2,1328217.9999999998,1325484.626,1325495.5999999999,1325553.488,1328267.655,8,400,31,,ISIC_5127759.JPG
break,html.Screen,4_330_1,2023-11-01T16:17:34.934Z,,0,,,NaN,,,,,,false,,,,1328218.9000000001,1328218.8,,1328218.4000000001,,1328267.655,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:17:34.934Z,,0,,,NaN,,,,,,false,,,,1328219.0999999999,1328218.9999999998,,1328218.9000000001,,1328267.655,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:17:34.934Z,,0,,,2665.5119999998715,completion,,,,,false,,,,1328219.2,1328218.9999999998,1325484.626,1325495.5999999999,1325553.488,1328267.655,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:17:37.741Z,,0,7,,2758.2450000001118,response,ISIC_1224329.JPG,8,ISIC_7276156.JPG,ISIC_1224329.JPG,false,1,keypress(m),500,1331026.0999999999,1331025.9000000001,1328217.551,1328219.3,1328267.655,1331072.318,8,400,32,,ISIC_7276156.JPG
break,html.Screen,4_331_1,2023-11-01T16:17:37.742Z,,0,,,NaN,,,,,,false,,,,1331026.9000000001,1331026.7,,1331026.4000000001,,1331072.318,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:17:37.742Z,,0,,,NaN,,,,,,false,,,,1331027.0999999999,1331026.9999999998,,1331026.9999999998,,1331072.318,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:17:37.742Z,,0,,,2759.3449999997392,completion,,,,,false,,,,1331027.2,1331026.9999999998,1328217.551,1328219.3,1328267.655,1331072.318,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:17:40.415Z,,0,7,,2627.9820000000764,response,ISIC_0010432.JPG,13,ISIC_9259989.JPG,ISIC_0010432.JPG,false,1,keypress(m),500,1333700.4999999998,1333700.3,1331017.498,1331027.3,1331072.318,1333742.594,8,400,33,,ISIC_9259989.JPG
break,html.Screen,4_332_1,2023-11-01T16:17:40.416Z,,0,,,NaN,,,,,,false,,,,1333701.2,1333701.0999999999,,1333700.5999999999,,1333742.594,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:17:40.416Z,,0,,,NaN,,,,,,false,,,,1333701.4999999998,1333701.4000000001,,1333701.3,,1333742.594,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:17:40.416Z,,0,,,2629.0820000001695,completion,,,,,false,,,,1333701.5999999999,1333701.4000000001,1331017.498,1331027.3,1331072.318,1333742.594,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:17:42.856Z,,0,7,,2398.1059999999125,response,ISIC_0032596.JPG,6,ISIC_0004986.JPG,ISIC_0032596.JPG,false,1,keypress(m),500,1336140.9999999998,1336140.7,1333701.118,1333701.7,1333742.594,1336174.683,8,400,34,,ISIC_0004986.JPG
break,html.Screen,4_333_1,2023-11-01T16:17:42.857Z,,0,,,NaN,,,,,,false,,,,1336141.9000000001,1336141.7,,1336141.2,,1336174.683,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:17:42.857Z,,0,,,NaN,,,,,,false,,,,1336142.2,1336142.0999999999,,1336141.9999999998,,1336174.683,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:17:42.857Z,,0,,,2399.5059999998193,completion,,,,,false,,,,1336142.4000000001,1336142.0999999999,1333701.118,1333701.5999999999,1333742.594,1336174.683,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:17:45.391Z,,0,7,,2501.5169999999925,response,ISIC_0071532.JPG,11,ISIC_7870290.JPG,ISIC_0071532.JPG,false,1,keypress(m),500,1338676.4999999998,1338676.2,1336134.391,1336142.4000000001,1336174.683,1338735.617,8,400,35,,ISIC_7870290.JPG
break,html.Screen,4_334_1,2023-11-01T16:17:45.392Z,,0,,,NaN,,,,,,false,,,,1338677.2,1338677.0999999999,,1338676.5999999999,,1338735.617,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:17:45.392Z,,0,,,NaN,,,,,,false,,,,1338677.4000000001,1338677.3,,1338677.3,,1338735.617,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:17:45.392Z,,0,,,2502.6170000000857,completion,,,,,false,,,,1338677.4999999998,1338677.3,1336134.391,1336142.4000000001,1336174.683,1338735.617,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:17:47.896Z,,0,7,,2445.283000000054,response,ISIC_0013615.JPG,7,ISIC_0674746.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,1341181.0999999999,1341180.9000000001,1338667.764,1338677.5999999999,1338735.617,1341245.389,8,400,36,,ISIC_0674746.JPG
break,html.Screen,4_335_1,2023-11-01T16:17:47.897Z,,0,,,NaN,,,,,,false,,,,1341181.8,1341181.7,,1341181.3,,1341245.389,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:17:47.897Z,,0,,,NaN,,,,,,false,,,,1341182.0999999999,1341181.9999999998,,1341181.9000000001,,1341245.389,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:17:47.897Z,,0,,,2446.3829999996815,completion,,,,,false,,,,1341182.2,1341181.9999999998,1338667.764,1338677.4999999998,1338735.617,1341245.389,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:17:50.395Z,,0,7,,2434.6109999998007,response,ISIC_0070285.JPG,6,ISIC_4348579.JPG,ISIC_0070285.JPG,false,1,keypress(m),500,1343680.2,1343679.9999999998,1341201.132,1341182.2,1341245.389,1343730.132,8,400,37,,ISIC_4348579.JPG
break,html.Screen,4_336_1,2023-11-01T16:17:50.396Z,,0,,,NaN,,,,,,false,,,,1343680.8,1343680.7,,1343680.3,,1343730.132,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:17:50.396Z,,0,,,NaN,,,,,,false,,,,1343681.0999999999,1343680.9999999998,,1343680.9000000001,,1343730.132,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:17:50.396Z,,0,,,2435.6109999998007,completion,,,,,false,,,,1343681.2,1343680.9999999998,1341201.132,1341182.2,1341245.389,1343730.132,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:17:53.056Z,,0,7,,2611.1680000000633,response,ISIC_9906799.JPG,12,ISIC_0101540.JPG,ISIC_9906799.JPG,false,1,keypress(m),500,1346341.4999999998,1346341.3,1343684.05,1343681.3,1343730.132,1346383.579,8,400,38,,ISIC_0101540.JPG
break,html.Screen,4_337_1,2023-11-01T16:17:53.057Z,,0,,,NaN,,,,,,false,,,,1346342.2,1346342.0999999999,,1346341.7,,1346383.579,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:17:53.057Z,,0,,,NaN,,,,,,false,,,,1346342.5999999999,1346342.4999999998,,1346342.4000000001,,1346383.579,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:17:53.057Z,,0,,,2612.367999999784,completion,,,,,false,,,,1346342.8,1346342.4999999998,1343684.05,1343681.3,1343730.132,1346383.579,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:17:57.254Z,,0,7,,4155.420999999857,response,ISIC_8953848.JPG,12,ISIC_1761799.JPG,ISIC_8953848.JPG,false,1,keypress(m),500,1350539.2,1350538.9999999998,1346334.312,1346342.9000000001,1346383.579,1350550.479,8,400,39,,ISIC_1761799.JPG
break,html.Screen,4_338_1,2023-11-01T16:17:57.255Z,,0,,,NaN,,,,,,false,,,,1350539.9000000001,1350539.7,,1350539.4000000001,,1350550.479,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:17:57.255Z,,0,,,NaN,,,,,,false,,,,1350540.2,1350540.0999999999,,1350539.9999999998,,1350550.479,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:17:57.255Z,,0,,,4156.52099999995,completion,,,,,false,,,,1350540.3,1350540.0999999999,1346334.312,1346342.8,1346383.579,1350550.479,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T16:17:59.759Z,,0,7,,2493.720999999903,response,ISIC_0014026.JPG,10,ISIC_0192893.JPG,ISIC_0014026.JPG,false,1,keypress(m),500,1353044.4999999998,1353044.2,1350534.408,1350540.3,1350550.479,1353067.413,8,400,40,,ISIC_0192893.JPG
break,html.Screen,4_339_1,2023-11-01T16:17:59.760Z,,0,,,NaN,,,,,,false,,,,1353045.4000000001,1353045.2,,1353044.7,,1353067.413,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:17:59.760Z,,0,,,NaN,,,,,,false,,,,1353045.5999999999,1353045.5999999999,,1353045.4000000001,,1353067.413,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T16:17:59.760Z,,0,,,2495.12099999981,completion,,,,,false,,,,1353045.8,1353045.5999999999,1350534.408,1350540.3,1350550.479,1353067.413,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:18:02.472Z,,0,7,,2689.9870000001974,response,ISIC_0031350.JPG,9,ISIC_8121679.JPG,ISIC_0031350.JPG,false,1,keypress(m),500,1355757.5999999999,1355757.4000000001,1353033.591,1353045.8,1353067.413,1355790.947,8,400,41,,ISIC_8121679.JPG
break,html.Screen,4_340_1,2023-11-01T16:18:02.473Z,,0,,,NaN,,,,,,false,,,,1355758.2,1355758.0999999999,,1355757.8,,1355790.947,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:18:02.473Z,,0,,,NaN,,,,,,false,,,,1355758.4999999998,1355758.4000000001,,1355758.3,,1355790.947,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:18:02.473Z,,0,,,2690.9870000001974,completion,,,,,false,,,,1355758.5999999999,1355758.4000000001,1353033.591,1353045.8,1353067.413,1355790.947,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:18:05.052Z,,0,7,,2545.853000000119,response,ISIC_0072294.JPG,8,ISIC_6398669.JPG,ISIC_0072294.JPG,false,1,keypress(m),500,1358337.0999999999,1358336.8,1355750.52,1355758.5999999999,1355790.947,1358368.242,8,400,42,,ISIC_6398669.JPG
break,html.Screen,4_341_1,2023-11-01T16:18:05.053Z,,0,,,NaN,,,,,,false,,,,1358337.9999999998,1358337.9000000001,,1358337.3,,1358368.242,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:18:05.053Z,,0,,,NaN,,,,,,false,,,,1358338.2,1358338.2,,1358338.0999999999,,1358368.242,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:18:05.053Z,,0,,,2547.253000000026,completion,,,,,false,,,,1358338.4000000001,1358338.2,1355750.52,1355758.5999999999,1355790.947,1358368.242,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:18:07.655Z,,0,7,,2571.4579999998678,response,ISIC_0005264.JPG,5,ISIC_0011904.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,1360939.9000000001,1360939.7,1358333.947,1358338.4999999998,1358368.242,1360981.898,8,400,43,,ISIC_0011904.JPG
break,html.Screen,4_342_1,2023-11-01T16:18:07.655Z,,0,,,NaN,,,,,,false,,,,1360940.4999999998,1360940.4000000001,,1360939.9999999998,,1360981.898,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:18:07.655Z,,0,,,NaN,,,,,,false,,,,1360940.7,1360940.7,,1360940.4999999998,,1360981.898,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:18:07.656Z,,0,,,2572.4579999998678,completion,,,,,false,,,,1360940.8,1360940.7,1358333.947,1358338.4000000001,1358368.242,1360981.898,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:18:10.075Z,,0,7,,2378.3019999999087,response,ISIC_0011211.JPG,10,ISIC_4232761.JPG,ISIC_4232761.JPG,false,0,keypress(z),500,1363360.4999999998,1363360.2,1360933.977,1360940.9000000001,1360981.898,1363411.446,8,400,44,,ISIC_0011211.JPG
break,html.Screen,4_343_1,2023-11-01T16:18:10.076Z,,0,,,NaN,,,,,,false,,,,1363361.2,1363360.9999999998,,1363360.7,,1363411.446,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:18:10.076Z,,0,,,NaN,,,,,,false,,,,1363361.4000000001,1363361.3,,1363361.3,,1363411.446,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:18:10.076Z,,0,,,2379.402000000002,completion,,,,,false,,,,1363361.4999999998,1363361.3,1360933.977,1360940.8,1360981.898,1363411.446,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:18:12.725Z,,0,7,,2598.8540000000503,response,ISIC_0010476.JPG,6,ISIC_5563553.JPG,ISIC_0010476.JPG,false,1,keypress(m),500,1366010.7,1366010.3,1363349.797,1363361.5999999999,1363411.446,1366052.648,8,400,45,,ISIC_5563553.JPG
break,html.Screen,4_344_1,2023-11-01T16:18:12.726Z,,0,,,NaN,,,,,,false,,,,1366011.3,1366011.2,,1366010.9000000001,,1366052.648,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:18:12.726Z,,0,,,NaN,,,,,,false,,,,1366011.5999999999,1366011.4999999998,,1366011.4999999998,,1366052.648,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:18:12.726Z,,0,,,2600.053999999771,completion,,,,,false,,,,1366011.7,1366011.4999999998,1363349.797,1363361.5999999999,1363411.446,1366052.648,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T16:18:15.593Z,,0,7,,2825.0519999999087,response,ISIC_0553932.JPG,13,ISIC_0028248.JPG,ISIC_0553932.JPG,false,1,keypress(m),500,1368877.9999999998,1368877.7,1366000.096,1366011.8,1366052.648,1368900.055,8,400,46,,ISIC_0028248.JPG
break,html.Screen,4_345_1,2023-11-01T16:18:15.593Z,,0,,,NaN,,,,,,false,,,,1368878.8,1368878.5999999999,,1368878.0999999999,,1368900.055,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:18:15.594Z,,0,,,NaN,,,,,,false,,,,1368878.9999999998,1368878.9000000001,,1368878.8,,1368900.055,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:18:15.594Z,,0,,,2826.252000000095,completion,,,,,false,,,,1368879.0999999999,1368878.9000000001,1366000.096,1366011.7,1366052.648,1368900.055,8,400,,,
