sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_319_1,2023-11-06T15:54:05.311Z,,0,,,NaN,,,,,,false,,,,1472304,1472304,,1472304,,1472312,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T15:54:05.312Z,,0,,,NaN,,,,,,false,,,,1472304,1472304,,1472304,,1472312,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T15:54:05.312Z,,0,,,3785,completion,,,,,false,,,,1472304,1472304,1468505,1468504.0000000002,1468519,1472312,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T15:54:11.702Z,,0,7,,6390,response,ISIC_6707990.JPG,3,ISIC_4348579.JPG,ISIC_4348579.JPG,false,0,keypress(z),500,1478695,1478695,1472305,1472304,1472312,1478715,8,400,21,,ISIC_6707990.JPG
break,html.Screen,4_320_1,2023-11-06T15:54:11.703Z,,0,,,NaN,,,,,,false,,,,1478696.0000000002,1478696.0000000002,,1478695,,1478715,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T15:54:11.703Z,,0,,,NaN,,,,,,false,,,,1478696.0000000002,1478696.0000000002,,1478696.0000000002,,1478715,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T15:54:11.703Z,,0,,,6384.000000000233,completion,,,,,false,,,,1478696.0000000002,1478696.0000000002,1472305,1472304,1472312,1478715,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T15:54:14.423Z,,0,7,,2718,response,ISIC_5307086.JPG,8,ISIC_6340564.JPG,ISIC_5307086.JPG,false,1,keypress(m),500,1481415,1481415,1478697,1478696.0000000002,1478715,1481435,8,400,22,,ISIC_6340564.JPG
break,html.Screen,4_321_1,2023-11-06T15:54:14.423Z,,0,,,NaN,,,,,,false,,,,1481416,1481416,,1481415,,1481435,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T15:54:14.423Z,,0,,,NaN,,,,,,false,,,,1481416,1481416,,1481416,,1481435,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T15:54:14.423Z,,0,,,2701,completion,,,,,false,,,,1481416,1481416,1478697,1478696.0000000002,1478715,1481435,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T15:54:17.593Z,,0,7,,3167,response,ISIC_0001745.JPG,6,ISIC_8590883.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,1484586,1484584,1481417,1481416,1481435,1484599,8,400,23,,ISIC_8590883.JPG
break,html.Screen,4_322_1,2023-11-06T15:54:17.593Z,,0,,,NaN,,,,,,false,,,,1484586,1484586,,1484586,,1484599,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T15:54:17.594Z,,0,,,NaN,,,,,,false,,,,1484586,1484586,,1484586,,1484599,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T15:54:17.594Z,,0,,,3151,completion,,,,,false,,,,1484587,1484586,1481417,1481416,1481435,1484599,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T15:54:21.323Z,,0,7,,3728,response,ISIC_8172822.JPG,1,ISIC_3374533.JPG,ISIC_8172822.JPG,false,1,keypress(m),500,1488316,1488316,1484588,1484587,1484599,1488325,8,400,24,,ISIC_3374533.JPG
break,html.Screen,4_323_1,2023-11-06T15:54:21.324Z,,0,,,NaN,,,,,,false,,,,1488317,1488317,,1488316,,1488325,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T15:54:21.324Z,,0,,,NaN,,,,,,false,,,,1488317,1488317,,1488317,,1488325,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T15:54:21.324Z,,0,,,3718,completion,,,,,false,,,,1488317,1488317,1484588,1484587,1484599,1488325,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T15:54:24.659Z,,0,7,,3333,response,ISIC_0054318.JPG,4,ISIC_0016137.JPG,ISIC_0016137.JPG,false,0,keypress(z),500,1491652,1491652,1488319,1488317,1488325,1491663,8,400,25,,ISIC_0054318.JPG
break,html.Screen,4_324_1,2023-11-06T15:54:24.660Z,,0,,,NaN,,,,,,false,,,,1491653,1491653,,1491652,,1491663,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-06T15:54:24.660Z,,0,,,NaN,,,,,,false,,,,1491653,1491653,,1491653,,1491663,8,400,,,
sequence,flow.Sequence,4_324,2023-11-06T15:54:24.660Z,,0,,,3328,completion,,,,,false,,,,1491653,1491653,1488319,1488317,1488325,1491663,8,400,,,
trial,html.Screen,4_325_0,2023-11-06T15:54:28.035Z,,0,7,,3374,response,ISIC_6498634.JPG,6,ISIC_6653311.JPG,ISIC_6653311.JPG,false,0,keypress(z),500,1495028,1495028,1491654,1491653,1491663,1495038,8,400,26,,ISIC_6498634.JPG
break,html.Screen,4_325_1,2023-11-06T15:54:28.036Z,,0,,,NaN,,,,,,false,,,,1495029,1495028,,1495028,,1495038,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-06T15:54:28.036Z,,0,,,NaN,,,,,,false,,,,1495029,1495029,,1495029,,1495038,8,400,,,
sequence,flow.Sequence,4_325,2023-11-06T15:54:28.036Z,,0,,,3366,completion,,,,,false,,,,1495029,1495029,1491654,1491653,1491663,1495038,8,400,,,
trial,html.Screen,4_326_0,2023-11-06T15:54:31.692Z,,0,7,,3655,response,ISIC_7877488.JPG,11,ISIC_5848892.JPG,ISIC_5848892.JPG,false,0,keypress(z),500,1498685,1498685,1495030,1495029,1495038,1498703,8,400,27,,ISIC_7877488.JPG
break,html.Screen,4_326_1,2023-11-06T15:54:31.693Z,,0,,,NaN,,,,,,false,,,,1498686,1498686,,1498685,,1498703,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T15:54:31.693Z,,0,,,NaN,,,,,,false,,,,1498686,1498686,,1498686,,1498703,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T15:54:31.693Z,,0,,,3648,completion,,,,,false,,,,1498686,1498686,1495030,1495029,1495038,1498703,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T15:54:34.859Z,,0,7,,3165,response,ISIC_9465061.JPG,8,ISIC_0030417.JPG,ISIC_0030417.JPG,false,0,keypress(z),500,1501852,1501852,1498687,1498686,1498703,1501871,8,400,28,,ISIC_9465061.JPG
break,html.Screen,4_327_1,2023-11-06T15:54:34.860Z,,0,,,NaN,,,,,,false,,,,1501853,1501853,,1501852,,1501871,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T15:54:34.860Z,,0,,,NaN,,,,,,false,,,,1501853,1501853,,1501853,,1501871,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T15:54:34.860Z,,0,,,3150,completion,,,,,false,,,,1501853,1501853,1498687,1498686,1498703,1501871,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T15:54:39.279Z,,0,7,,4417,response,ISIC_0010103.JPG,6,ISIC_8356468.JPG,ISIC_0010103.JPG,false,1,keypress(m),500,1506272,1506271,1501854,1501853,1501871,1506285,8,400,29,,ISIC_8356468.JPG
break,html.Screen,4_328_1,2023-11-06T15:54:39.279Z,,0,,,NaN,,,,,,false,,,,1506272,1506272,,1506272,,1506285,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T15:54:39.280Z,,0,,,NaN,,,,,,false,,,,1506273.0000000002,1506272,,1506272,,1506285,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T15:54:39.280Z,,0,,,4401,completion,,,,,false,,,,1506273.0000000002,1506272,1501854,1501853,1501871,1506285,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T15:54:42.360Z,,0,7,,3078,response,ISIC_0002435.JPG,4,ISIC_6342224.JPG,ISIC_6342224.JPG,false,0,keypress(z),500,1509353,1509352,1506274,1506273.0000000002,1506285,1509360,8,400,30,,ISIC_0002435.JPG
break,html.Screen,4_329_1,2023-11-06T15:54:42.360Z,,0,,,NaN,,,,,,false,,,,1509353,1509353,,1509353,,1509360,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T15:54:42.361Z,,0,,,NaN,,,,,,false,,,,1509354,1509353,,1509353,,1509360,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T15:54:42.361Z,,0,,,3068,completion,,,,,false,,,,1509354,1509353,1506274,1506273.0000000002,1506285,1509360,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T15:54:49.040Z,,0,7,,6678.000000000233,response,ISIC_6455702.JPG,8,ISIC_1957685.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,1516033.0000000002,1516033.0000000002,1509355,1509354,1509360,1516045,8,400,31,,ISIC_1957685.JPG
break,html.Screen,4_330_1,2023-11-06T15:54:49.041Z,,0,,,NaN,,,,,,false,,,,1516034,1516033.0000000002,,1516033.0000000002,,1516045,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T15:54:49.041Z,,0,,,NaN,,,,,,false,,,,1516034,1516034,,1516034,,1516045,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T15:54:49.041Z,,0,,,6674,completion,,,,,false,,,,1516034,1516034,1509355,1509354,1509360,1516045,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T15:54:52.589Z,,0,7,,3547,response,ISIC_0010938.JPG,4,ISIC_0068223.JPG,ISIC_0010938.JPG,false,1,keypress(m),500,1519582,1519582,1516035,1516034,1516045,1519590,8,400,32,,ISIC_0068223.JPG
break,html.Screen,4_331_1,2023-11-06T15:54:52.590Z,,0,,,NaN,,,,,,false,,,,1519583,1519582,,1519582,,1519590,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T15:54:52.590Z,,0,,,NaN,,,,,,false,,,,1519583,1519583,,1519583,,1519590,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T15:54:52.590Z,,0,,,3538,completion,,,,,false,,,,1519583,1519583,1516035,1516034,1516045,1519590,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T15:54:59.134Z,,0,7,,6543,response,ISIC_3298596.JPG,5,ISIC_0026738.JPG,ISIC_0026738.JPG,false,0,keypress(z),500,1526127,1526127,1519584,1519583,1519590,1526144,8,400,33,,ISIC_3298596.JPG
break,html.Screen,4_332_1,2023-11-06T15:54:59.135Z,,0,,,NaN,,,,,,false,,,,1526128,1526128,,1526127,,1526144,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T15:54:59.135Z,,0,,,NaN,,,,,,false,,,,1526128,1526128,,1526128,,1526144,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T15:54:59.135Z,,0,,,6538,completion,,,,,false,,,,1526128,1526128,1519584,1519583,1519590,1526144,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T15:55:05.250Z,,0,7,,6114,response,ISIC_0000313.JPG,7,ISIC_0025755.JPG,ISIC_0025755.JPG,false,0,keypress(z),500,1532243,1532243,1526129,1526128,1526144,1532254,8,400,34,,ISIC_0000313.JPG
break,html.Screen,4_333_1,2023-11-06T15:55:05.251Z,,0,,,NaN,,,,,,false,,,,1532244.0000000002,1532243,,1532243,,1532254,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T15:55:05.251Z,,0,,,NaN,,,,,,false,,,,1532244.0000000002,1532244.0000000002,,1532244.0000000002,,1532254,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T15:55:05.251Z,,0,,,6100.000000000233,completion,,,,,false,,,,1532244.0000000002,1532244.0000000002,1526129,1526128,1526144,1532254,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T15:55:10.730Z,,0,7,,5477,response,ISIC_0028573.JPG,6,ISIC_0183290.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,1537723,1537723,1532246,1532244.0000000002,1532254,1537742,8,400,35,,ISIC_0183290.JPG
break,html.Screen,4_334_1,2023-11-06T15:55:10.731Z,,0,,,NaN,,,,,,false,,,,1537724,1537724,,1537723,,1537742,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T15:55:10.731Z,,0,,,NaN,,,,,,false,,,,1537724,1537724,,1537724,,1537742,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T15:55:10.731Z,,0,,,5470,completion,,,,,false,,,,1537724,1537724,1532246,1532244.0000000002,1532254,1537742,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T15:55:13.542Z,,0,7,,2810,response,ISIC_6101007.JPG,6,ISIC_2520840.JPG,ISIC_6101007.JPG,false,1,keypress(m),500,1540535,1540535,1537725,1537724,1537742,1540545,8,400,36,,ISIC_2520840.JPG
break,html.Screen,4_335_1,2023-11-06T15:55:13.543Z,,0,,,NaN,,,,,,false,,,,1540536,1540535,,1540535,,1540545,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T15:55:13.543Z,,0,,,NaN,,,,,,false,,,,1540536,1540536,,1540536,,1540545,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T15:55:13.543Z,,0,,,2794,completion,,,,,false,,,,1540536,1540536,1537725,1537724,1537742,1540545,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T15:55:16.137Z,,0,7,,2593,response,ISIC_7928137.JPG,10,ISIC_3787504.JPG,ISIC_3787504.JPG,false,0,keypress(z),500,1543130,1543130,1540537,1540536,1540545,1543144,8,400,37,,ISIC_7928137.JPG
break,html.Screen,4_336_1,2023-11-06T15:55:16.138Z,,0,,,NaN,,,,,,false,,,,1543131,1543131,,1543130,,1543144,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T15:55:16.138Z,,0,,,NaN,,,,,,false,,,,1543131,1543131,,1543131,,1543144,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T15:55:16.138Z,,0,,,2586,completion,,,,,false,,,,1543131,1543131,1540537,1540536,1540545,1543144,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T15:55:21.390Z,,0,7,,5250,response,ISIC_0010209.JPG,16,ISIC_7942881.JPG,ISIC_7942881.JPG,false,0,keypress(z),500,1548383,1548383,1543133,1543131,1543144,1548398,8,400,38,,ISIC_0010209.JPG
break,html.Screen,4_337_1,2023-11-06T15:55:21.391Z,,0,,,NaN,,,,,,false,,,,1548384,1548384,,1548383,,1548398,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T15:55:21.391Z,,0,,,NaN,,,,,,false,,,,1548384,1548384,,1548384,,1548398,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T15:55:21.391Z,,0,,,5240,completion,,,,,false,,,,1548384,1548384,1543133,1543131,1543144,1548398,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T15:55:27.571Z,,0,7,,6179,response,ISIC_0067840.JPG,5,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,1554564,1554564,1548385,1548384,1548398,1554583,8,400,39,,ISIC_0067840.JPG
break,html.Screen,4_338_1,2023-11-06T15:55:27.572Z,,0,,,NaN,,,,,,false,,,,1554565,1554565,,1554565,,1554583,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T15:55:27.572Z,,0,,,NaN,,,,,,false,,,,1554565,1554565,,1554565,,1554583,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T15:55:27.572Z,,0,,,6167,completion,,,,,false,,,,1554565,1554565,1548385,1548384,1548398,1554583,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T15:55:32.033Z,,0,7,,4459,response,ISIC_0025964.JPG,6,ISIC_8740331.JPG,ISIC_8740331.JPG,false,0,keypress(z),500,1559026,1559026,1554567,1554565,1554583,1559042,8,400,40,,ISIC_0025964.JPG
break,html.Screen,4_339_1,2023-11-06T15:55:32.033Z,,0,,,NaN,,,,,,false,,,,1559026,1559026,,1559026,,1559042,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T15:55:32.033Z,,0,,,NaN,,,,,,false,,,,1559027,1559026,,1559026,,1559042,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T15:55:32.033Z,,0,,,4443,completion,,,,,false,,,,1559027,1559026,1554567,1554565,1554583,1559042,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T15:55:34.690Z,,0,7,,2655,response,ISIC_6721869.JPG,4,ISIC_0082348.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,1561683,1561683,1559028,1559027,1559042,1561702,8,400,41,,ISIC_0082348.JPG
break,html.Screen,4_340_1,2023-11-06T15:55:34.690Z,,0,,,NaN,,,,,,false,,,,1561683,1561683,,1561683,,1561702,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T15:55:34.691Z,,0,,,NaN,,,,,,false,,,,1561684,1561684,,1561684,,1561702,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T15:55:34.691Z,,0,,,2642,completion,,,,,false,,,,1561684,1561684,1559028,1559027,1559042,1561702,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T15:55:37.432Z,,0,7,,2740,response,ISIC_4226975.JPG,5,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,1564425,1564425,1561685,1561684,1561702,1564453,8,400,42,,ISIC_4226975.JPG
break,html.Screen,4_341_1,2023-11-06T15:55:37.432Z,,0,,,NaN,,,,,,false,,,,1564425,1564425,,1564425,,1564453,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T15:55:37.432Z,,0,,,NaN,,,,,,false,,,,1564425,1564425,,1564425,,1564453,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T15:55:37.432Z,,0,,,2723,completion,,,,,false,,,,1564426,1564425,1561685,1561684,1561702,1564453,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T15:55:40.369Z,,0,7,,2925,response,ISIC_3205354.JPG,2,ISIC_0030333.JPG,ISIC_0030333.JPG,false,0,keypress(z),500,1567362,1567362,1564437,1564426,1564453,1567382,8,400,43,,ISIC_3205354.JPG
break,html.Screen,4_342_1,2023-11-06T15:55:40.369Z,,0,,,NaN,,,,,,false,,,,1567363,1567362,,1567362,,1567382,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T15:55:40.370Z,,0,,,NaN,,,,,,false,,,,1567363,1567363,,1567363,,1567382,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T15:55:40.370Z,,0,,,2910,completion,,,,,false,,,,1567363,1567363,1564437,1564426,1564453,1567382,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T15:55:43.115Z,,0,7,,2744,response,ISIC_1132496.JPG,6,ISIC_6448312.JPG,ISIC_6448312.JPG,false,0,keypress(z),500,1570108,1570108,1567364,1567363,1567382,1570119,8,400,44,,ISIC_1132496.JPG
break,html.Screen,4_343_1,2023-11-06T15:55:43.115Z,,0,,,NaN,,,,,,false,,,,1570108,1570108,,1570108,,1570119,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T15:55:43.115Z,,0,,,NaN,,,,,,false,,,,1570109,1570109,,1570108,,1570119,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T15:55:43.116Z,,0,,,2727,completion,,,,,false,,,,1570109,1570109,1567364,1567363,1567382,1570119,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T15:55:46.054Z,,0,7,,2935,response,ISIC_0073136.JPG,10,ISIC_0071707.JPG,ISIC_0071707.JPG,false,0,keypress(z),500,1573047,1573045,1570110,1570109,1570119,1573054,8,400,45,,ISIC_0073136.JPG
break,html.Screen,4_344_1,2023-11-06T15:55:46.054Z,,0,,,NaN,,,,,,false,,,,1573047,1573047,,1573047,,1573054,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T15:55:46.054Z,,0,,,NaN,,,,,,false,,,,1573047,1573047,,1573047,,1573054,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T15:55:46.054Z,,0,,,2928,completion,,,,,false,,,,1573048,1573047,1570110,1570109,1570119,1573054,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T15:55:50.838Z,,0,7,,4782.000000000233,response,ISIC_7906421.JPG,7,ISIC_9106966.JPG,ISIC_9106966.JPG,false,0,keypress(z),500,1577831.0000000002,1577831.0000000002,1573049,1573048,1573054,1577853,8,400,46,,ISIC_7906421.JPG
break,html.Screen,4_345_1,2023-11-06T15:55:50.839Z,,0,,,NaN,,,,,,false,,,,1577832,1577832,,1577831.0000000002,,1577853,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T15:55:50.839Z,,0,,,NaN,,,,,,false,,,,1577832,1577832,,1577832,,1577853,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T15:55:50.839Z,,0,,,4778,completion,,,,,false,,,,1577832,1577832,1573049,1573048,1573054,1577853,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T15:55:59.654Z,,0,7,,8813,response,ISIC_2532544.JPG,8,ISIC_0009236.JPG,ISIC_0009236.JPG,false,0,keypress(z),500,1586647,1586647,1577834,1577833,1577853,1586658,8,400,47,,ISIC_2532544.JPG
break,html.Screen,4_346_1,2023-11-06T15:55:59.654Z,,0,,,NaN,,,,,,false,,,,1586648.0000000002,1586648.0000000002,,1586647,,1586658,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T15:55:59.655Z,,0,,,NaN,,,,,,false,,,,1586648.0000000002,1586648.0000000002,,1586648.0000000002,,1586658,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T15:55:59.655Z,,0,,,8795.000000000233,completion,,,,,false,,,,1586648.0000000002,1586648.0000000002,1577834,1577833,1577853,1586658,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T15:56:03.889Z,,0,7,,4233,response,ISIC_0010393.JPG,2,ISIC_3060248.JPG,ISIC_0010393.JPG,false,1,keypress(m),500,1590882,1590882,1586649,1586648.0000000002,1586658,1590898,8,400,48,,ISIC_3060248.JPG
break,html.Screen,4_347_1,2023-11-06T15:56:03.889Z,,0,,,NaN,,,,,,false,,,,1590883,1590883,,1590882,,1590898,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T15:56:03.890Z,,0,,,NaN,,,,,,false,,,,1590883,1590883,,1590883,,1590898,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T15:56:03.890Z,,0,,,4225,completion,,,,,false,,,,1590883,1590883,1586649,1586648.0000000002,1586658,1590898,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T15:56:08.315Z,,0,7,,4425,response,ISIC_4001990.JPG,7,ISIC_0016050.JPG,ISIC_0016050.JPG,false,0,keypress(z),500,1595309,1595309,1590884,1590883,1590898,1595322,8,400,49,,ISIC_4001990.JPG
break,html.Screen,4_348_1,2023-11-06T15:56:08.316Z,,0,,,NaN,,,,,,false,,,,1595309,1595309,,1595309,,1595322,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T15:56:08.316Z,,0,,,NaN,,,,,,false,,,,1595309,1595309,,1595309,,1595322,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T15:56:08.316Z,,0,,,4411,completion,,,,,false,,,,1595310,1595309,1590884,1590883,1590898,1595322,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T15:56:13.847Z,,0,7,,5529.000000000233,response,ISIC_3684488.JPG,3,ISIC_2214766.JPG,ISIC_3684488.JPG,false,1,keypress(m),500,1600841.0000000002,1600840.0000000002,1595311,1595310,1595322,1600861,8,400,50,,ISIC_2214766.JPG
break,html.Screen,4_349_1,2023-11-06T15:56:23.858Z,,0,,,10006,timeout,,,,,false,,,,1610851,1610851,1600844,1600841.0000000002,1600861,1610867,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T15:56:54.833Z,,0,,,30980.000000000233,response,,,,,false,continue,keypress(Space),,1641827,1641831.0000000002,1610851,1610851,1610867,1641846,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T15:56:54.833Z,,0,,,46509.00000000023,completion,,,,,false,,,,1641827,1641831.0000000002,1595311,1595310,1595322,1641846,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T15:57:00.567Z,,0,8,,5731,response,ISIC_0065206.JPG,7,ISIC_2007396.JPG,ISIC_2007396.JPG,false,0,keypress(z),500,1647561,1647560,1641829,1641827,1641846,1647585,8,400,1,,ISIC_0065206.JPG
break,html.Screen,4_350_1,2023-11-06T15:57:00.567Z,,0,,,NaN,,,,,,false,,,,1647561,1647561,,1647561,,1647585,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T15:57:00.568Z,,0,,,NaN,,,,,,false,,,,1647561,1647561,,1647561,,1647585,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T15:57:00.568Z,,0,,,5715,completion,,,,,false,,,,1647561,1647561,1641829,1641827,1641846,1647585,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T15:57:07.303Z,,0,8,,6734,response,ISIC_6559840.JPG,6,ISIC_0031960.JPG,ISIC_6559840.JPG,false,1,keypress(m),500,1654297,1654297,1647563,1647561,1647585,1654308,8,400,2,,ISIC_0031960.JPG
break,html.Screen,4_351_1,2023-11-06T15:57:07.304Z,,0,,,NaN,,,,,,false,,,,1654297,1654297,,1654297,,1654308,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T15:57:07.304Z,,0,,,NaN,,,,,,false,,,,1654298,1654298,,1654297,,1654308,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T15:57:07.304Z,,0,,,6713,completion,,,,,false,,,,1654298,1654298,1647563,1647561,1647585,1654308,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T15:57:10.416Z,,0,8,,3111,response,ISIC_0027502.JPG,5,ISIC_0029441.JPG,ISIC_0029441.JPG,false,0,keypress(z),500,1657410,1657410,1654299,1654298,1654308,1657434,8,400,3,,ISIC_0027502.JPG
break,html.Screen,4_352_1,2023-11-06T15:57:10.417Z,,0,,,NaN,,,,,,false,,,,1657410,1657410,,1657410,,1657434,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T15:57:10.417Z,,0,,,NaN,,,,,,false,,,,1657411,1657411,,1657410,,1657434,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T15:57:10.417Z,,0,,,3103,completion,,,,,false,,,,1657411,1657411,1654299,1654298,1654308,1657434,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T15:57:12.971Z,,0,8,,2545,response,ISIC_8295834.JPG,7,ISIC_0065882.JPG,ISIC_8295834.JPG,false,1,keypress(m),500,1659965.0000000002,1659963,1657418,1657411,1657434,1659981,8,400,4,,ISIC_0065882.JPG
break,html.Screen,4_353_1,2023-11-06T15:57:12.972Z,,0,,,NaN,,,,,,false,,,,1659965.0000000002,1659965.0000000002,,1659965.0000000002,,1659981,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T15:57:12.972Z,,0,,,NaN,,,,,,false,,,,1659966.0000000002,1659965.0000000002,,1659965.0000000002,,1659981,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T15:57:12.972Z,,0,,,2531.000000000233,completion,,,,,false,,,,1659966.0000000002,1659965.0000000002,1657418,1657411,1657434,1659981,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T15:57:15.537Z,,0,8,,2563,response,ISIC_0033807.JPG,6,ISIC_0031369.JPG,ISIC_0031369.JPG,false,0,keypress(z),500,1662530,1662530,1659967,1659966.0000000002,1659981,1662550,8,400,5,,ISIC_0033807.JPG
break,html.Screen,4_354_1,2023-11-06T15:57:15.537Z,,0,,,NaN,,,,,,false,,,,1662531,1662530,,1662530,,1662550,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T15:57:15.537Z,,0,,,NaN,,,,,,false,,,,1662531,1662531,,1662531,,1662550,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T15:57:15.537Z,,0,,,2550,completion,,,,,false,,,,1662531,1662531,1659967,1659966.0000000002,1659981,1662550,8,400,,,
