sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_325_1,2023-10-31T17:25:38.915Z,,0,,,NaN,,,,,,false,,,,1126349.1000000238,1126349,,1126348.7999999523,,1126362.045,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T17:25:38.915Z,,0,,,NaN,,,,,,false,,,,1126349.2999999523,1126349.1999999285,,1126349.1000000238,,1126362.045,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T17:25:38.915Z,,0,,,3286.8659999284428,completion,,,,,false,,,,1126349.2999999523,1126349.1999999285,1123045.422,1123051.2999999523,1123062.334,1126362.045,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T17:25:42.292Z,,0,7,,3364.0550000239164,response,ISIC_5116614.JPG,4,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,1129726.5,1129726.1000000238,1126345.477,1126349.3999999762,1126362.045,1129728.8,8,400,27,,ISIC_5116614.JPG
break,html.Screen,4_326_1,2023-10-31T17:25:42.293Z,,0,,,NaN,,,,,,false,,,,1129727.5,1129727.1999999285,,1129726.7999999523,,1129728.8,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T17:25:42.294Z,,0,,,NaN,,,,,,false,,,,1129728.1000000238,1129727.8999999762,,1129727.6999999285,,1129728.8,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T17:25:42.294Z,,0,,,3365.8549999762326,completion,,,,,false,,,,1129728.2999999523,1129727.8999999762,1126345.477,1126349.3999999762,1126362.045,1129728.8,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T17:25:45.145Z,,0,7,,2850.0999999761116,response,ISIC_0011512.JPG,5,ISIC_5650816.JPG,ISIC_0011512.JPG,false,1,keypress(m),500,1132579,1132578.8999999762,1129712.379,1129728.6000000238,1129728.8,1132596.074,8,400,28,,ISIC_5650816.JPG
break,html.Screen,4_327_1,2023-10-31T17:25:45.145Z,,0,,,NaN,,,,,,false,,,,1132579.5,1132579.2999999523,,1132579.1000000238,,1132596.074,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T17:25:45.146Z,,0,,,NaN,,,,,,false,,,,1132579.6999999285,1132579.6000000238,,1132579.6000000238,,1132596.074,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T17:25:45.146Z,,0,,,2850.8000000237953,completion,,,,,false,,,,1132579.8999999762,1132579.6000000238,1129712.379,1129728.5,1129728.8,1132596.074,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T17:25:47.676Z,,0,7,,2513.225999952294,response,ISIC_2772066.JPG,5,ISIC_7299025.JPG,ISIC_2772066.JPG,false,1,keypress(m),500,1135109.6999999285,1135109.2999999523,1132579.09,1132579.8999999762,1132596.074,1135112.142,8,400,29,,ISIC_7299025.JPG
break,html.Screen,4_328_1,2023-10-31T17:25:47.677Z,,0,,,NaN,,,,,,false,,,,1135110.6999999285,1135110.3999999762,,1135110,,1135112.142,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T17:25:47.677Z,,0,,,NaN,,,,,,false,,,,1135111.2999999523,1135111.1000000238,,1135110.7999999523,,1135112.142,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T17:25:47.677Z,,0,,,2515.0260000238195,completion,,,,,false,,,,1135111.3999999762,1135111.1000000238,1132579.09,1132579.8999999762,1132596.074,1135112.142,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T17:25:50.529Z,,0,7,,2850.4580000238493,response,ISIC_8617084.JPG,5,ISIC_0027252.JPG,ISIC_8617084.JPG,false,1,keypress(m),500,1137962.7999999523,1137962.6000000238,1135095.412,1135111.6999999285,1135112.142,1137978.751,8,400,30,,ISIC_0027252.JPG
break,html.Screen,4_329_1,2023-10-31T17:25:50.529Z,,0,,,NaN,,,,,,false,,,,1137963.1000000238,1137962.8999999762,,1137962.7999999523,,1137978.751,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T17:25:50.529Z,,0,,,NaN,,,,,,false,,,,1137963.2999999523,1137963.2999999523,,1137963.2999999523,,1137978.751,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T17:25:50.529Z,,0,,,2851.1579999523237,completion,,,,,false,,,,1137963.3999999762,1137963.2999999523,1135095.412,1135111.6999999285,1135112.142,1137978.751,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T17:25:53.651Z,,0,7,,3106.048999952385,response,ISIC_0283957.JPG,5,ISIC_0032547.JPG,ISIC_0283957.JPG,false,1,keypress(m),500,1141085.1000000238,1141084.7999999523,1137962.413,1137963.5,1137978.751,1141095.467,8,400,31,,ISIC_0032547.JPG
break,html.Screen,4_330_1,2023-10-31T17:25:53.652Z,,0,,,NaN,,,,,,false,,,,1141086.1999999285,1141085.8999999762,,1141085.5,,1141095.467,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T17:25:53.653Z,,0,,,NaN,,,,,,false,,,,1141086.6999999285,1141086.5,,1141086.2999999523,,1141095.467,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T17:25:53.653Z,,0,,,3107.749000000069,completion,,,,,false,,,,1141086.8999999762,1141086.5,1137962.413,1137963.5,1137978.751,1141095.467,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T17:25:56.904Z,,0,7,,3242.033000000054,response,ISIC_0070422.JPG,6,ISIC_0485996.JPG,ISIC_0485996.JPG,false,0,keypress(z),500,1144337.6000000238,1144337.5,1141078.906,1141087.1999999285,1141095.467,1144345.477,8,400,32,,ISIC_0070422.JPG
break,html.Screen,4_331_1,2023-10-31T17:25:56.904Z,,0,,,NaN,,,,,,false,,,,1144337.8999999762,1144337.7999999523,,1144337.6000000238,,1144345.477,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T17:25:56.904Z,,0,,,NaN,,,,,,false,,,,1144338.1999999285,1144338.1000000238,,1144338,,1144345.477,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T17:25:56.904Z,,0,,,3242.633000023896,completion,,,,,false,,,,1144338.2999999523,1144338.1000000238,1141078.906,1141087.1000000238,1141095.467,1144345.477,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T17:25:59.498Z,,0,7,,2586.0230000000447,response,ISIC_0062158.JPG,5,ISIC_0028692.JPG,ISIC_0028692.JPG,false,0,keypress(z),500,1146931.6000000238,1146931.5,1144328.766,1144338.2999999523,1144345.477,1146945.444,8,400,33,,ISIC_0062158.JPG
break,html.Screen,4_332_1,2023-10-31T17:25:59.498Z,,0,,,NaN,,,,,,false,,,,1146931.8999999762,1146931.7999999523,,1146931.6999999285,,1146945.444,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T17:25:59.498Z,,0,,,NaN,,,,,,false,,,,1146932.1999999285,1146932,,1146932,,1146945.444,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T17:25:59.498Z,,0,,,2586.5230000000447,completion,,,,,false,,,,1146932.1999999285,1146932,1144328.766,1144338.2999999523,1144345.477,1146945.444,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T17:26:03.453Z,,0,7,,3940.455999976257,response,ISIC_0623284.JPG,5,ISIC_0031246.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,1150886.1000000238,1150885.8999999762,1146928.742,1146932.1999999285,1146945.444,1150895.447,8,400,34,,ISIC_0031246.JPG
break,html.Screen,4_333_1,2023-10-31T17:26:03.453Z,,0,,,NaN,,,,,,false,,,,1150886.5,1150886.2999999523,,1150886.1000000238,,1150895.447,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T17:26:03.453Z,,0,,,NaN,,,,,,false,,,,1150886.6000000238,1150886.6000000238,,1150886.5,,1150895.447,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T17:26:03.453Z,,0,,,3941.1560000239406,completion,,,,,false,,,,1150886.7999999523,1150886.6000000238,1146928.742,1146932.1999999285,1146945.444,1150895.447,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T17:26:06.511Z,,0,7,,3048.952999976231,response,ISIC_0031015.JPG,5,ISIC_3568801.JPG,ISIC_3568801.JPG,false,0,keypress(z),500,1153944.5,1153944.3999999762,1150878.869,1150886.8999999762,1150895.447,1153963.117,8,400,35,,ISIC_0031015.JPG
break,html.Screen,4_334_1,2023-10-31T17:26:06.512Z,,0,,,NaN,,,,,,false,,,,1153944.7999999523,1153944.6999999285,,1153944.6000000238,,1153963.117,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T17:26:06.512Z,,0,,,NaN,,,,,,false,,,,1153945.1000000238,1153945.1000000238,,1153944.8999999762,,1153963.117,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T17:26:06.512Z,,0,,,3049.6530000239145,completion,,,,,false,,,,1153945.1999999285,1153945.1000000238,1150878.869,1150886.8999999762,1150895.447,1153963.117,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T17:26:09.090Z,,0,7,,2560.5829999283887,response,ISIC_9977672.JPG,5,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,1156523.7999999523,1156523.6999999285,1153928.789,1153945.1999999285,1153963.117,1156528.964,8,400,36,,ISIC_9977672.JPG
break,html.Screen,4_335_1,2023-10-31T17:26:09.091Z,,0,,,NaN,,,,,,false,,,,1156524.1000000238,1156524,,1156523.8999999762,,1156528.964,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T17:26:09.091Z,,0,,,NaN,,,,,,false,,,,1156524.3999999762,1156524.2999999523,,1156524.1999999285,,1156528.964,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T17:26:09.091Z,,0,,,2561.1829999522306,completion,,,,,false,,,,1156524.5,1156524.2999999523,1153928.789,1153945.1999999285,1153963.117,1156528.964,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T17:26:11.668Z,,0,7,,2572.2359999285545,response,ISIC_7397447.JPG,5,ISIC_0028642.JPG,ISIC_7397447.JPG,false,1,keypress(m),500,1159101.3999999762,1159101.1999999285,1156512.204,1156524.6000000238,1156528.964,1159112.245,8,400,37,,ISIC_0028642.JPG
break,html.Screen,4_336_1,2023-10-31T17:26:11.668Z,,0,,,NaN,,,,,,false,,,,1159101.7999999523,1159101.6999999285,,1159101.5,,1159112.245,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T17:26:11.669Z,,0,,,NaN,,,,,,false,,,,1159102,1159101.8999999762,,1159101.7999999523,,1159112.245,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T17:26:11.669Z,,0,,,2572.9359999762382,completion,,,,,false,,,,1159102.1000000238,1159101.8999999762,1156512.204,1156524.5,1156528.964,1159112.245,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T17:26:14.343Z,,0,7,,2664.0549999522045,response,ISIC_0010540.JPG,5,ISIC_0031015.JPG,ISIC_0031015.JPG,false,0,keypress(z),500,1161776.3999999762,1161776.2999999523,1159095.445,1159102.1000000238,1159112.245,1161795.469,8,400,38,,ISIC_0010540.JPG
break,html.Screen,4_337_1,2023-10-31T17:26:14.343Z,,0,,,NaN,,,,,,false,,,,1161776.6999999285,1161776.6999999285,,1161776.5,,1161795.469,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T17:26:14.344Z,,0,,,NaN,,,,,,false,,,,1161777,1161777,,1161776.8999999762,,1161795.469,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T17:26:14.344Z,,0,,,2664.7549999998882,completion,,,,,false,,,,1161777,1161777,1159095.445,1159102.1000000238,1159112.245,1161795.469,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T17:26:17.050Z,,0,7,,2687.131000023801,response,ISIC_6546981.JPG,4,ISIC_0210282.JPG,ISIC_0210282.JPG,false,0,keypress(z),500,1164482.8999999762,1164482.6000000238,1161762.146,1161777.1000000238,1161795.469,1164495.531,8,400,39,,ISIC_6546981.JPG
break,html.Screen,4_338_1,2023-10-31T17:26:17.050Z,,0,,,NaN,,,,,,false,,,,1164483.7999999523,1164483.6000000238,,1164483.1000000238,,1164495.531,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T17:26:17.051Z,,0,,,NaN,,,,,,false,,,,1164484.2999999523,1164484.1000000238,,1164483.8999999762,,1164495.531,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T17:26:17.051Z,,0,,,2688.631000023801,completion,,,,,false,,,,1164484.5,1164484.1000000238,1161762.146,1161777,1161795.469,1164495.531,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T17:26:20.110Z,,0,7,,3047.069000023883,response,ISIC_0014157.JPG,6,ISIC_7409889.JPG,ISIC_0014157.JPG,false,1,keypress(m),500,1167542.8999999762,1167542.6000000238,1164479.101,1164484.6999999285,1164495.531,1167545.531,8,400,40,,ISIC_7409889.JPG
break,html.Screen,4_339_1,2023-10-31T17:26:20.111Z,,0,,,NaN,,,,,,false,,,,1167543.8999999762,1167543.6000000238,,1167543.1999999285,,1167545.531,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T17:26:20.111Z,,0,,,NaN,,,,,,false,,,,1167544.3999999762,1167544.1999999285,,1167544.1000000238,,1167545.531,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T17:26:20.111Z,,0,,,3048.6689999285154,completion,,,,,false,,,,1167544.6000000238,1167544.1999999285,1164479.101,1164484.6000000238,1164495.531,1167545.531,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T17:26:22.593Z,,0,7,,2480.868999976199,response,ISIC_7939816.JPG,4,ISIC_0064784.JPG,ISIC_7939816.JPG,false,1,keypress(m),500,1170026.7999999523,1170026.3999999762,1167528.907,1167544.7999999523,1167545.531,1170028.876,8,400,41,,ISIC_0064784.JPG
break,html.Screen,4_340_1,2023-10-31T17:26:22.594Z,,0,,,NaN,,,,,,false,,,,1170027.7999999523,1170027.3999999762,,1170027.1000000238,,1170028.876,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T17:26:22.595Z,,0,,,NaN,,,,,,false,,,,1170028.1999999285,1170028,,1170027.8999999762,,1170028.876,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:26:22.595Z,,0,,,2482.469000000041,completion,,,,,false,,,,1170028.5,1170028,1167528.907,1167544.7999999523,1167545.531,1170028.876,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:26:25.190Z,,0,7,,2594.3239999285433,response,ISIC_2916754.JPG,6,ISIC_5309572.JPG,ISIC_5309572.JPG,false,0,keypress(z),500,1172623.3999999762,1172623.1999999285,1170012.48,1170028.6000000238,1170028.876,1172628.852,8,400,42,,ISIC_2916754.JPG
break,html.Screen,4_341_1,2023-10-31T17:26:25.191Z,,0,,,NaN,,,,,,false,,,,1172623.7999999523,1172623.6000000238,,1172623.3999999762,,1172628.852,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:26:25.191Z,,0,,,NaN,,,,,,false,,,,1172624,1172623.8999999762,,1172623.7999999523,,1172628.852,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:26:25.191Z,,0,,,2595.023999976227,completion,,,,,false,,,,1172624,1172623.8999999762,1170012.48,1170028.6000000238,1170028.876,1172628.852,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:26:27.704Z,,0,7,,2508.6480000000447,response,ISIC_9276931.JPG,4,ISIC_0032762.JPG,ISIC_9276931.JPG,false,1,keypress(m),500,1175137.6999999285,1175137.5,1172612.171,1172624.1000000238,1172628.852,1175145.552,8,400,43,,ISIC_0032762.JPG
break,html.Screen,4_342_1,2023-10-31T17:26:27.705Z,,0,,,NaN,,,,,,false,,,,1175137.8999999762,1175137.7999999523,,1175137.6999999285,,1175145.552,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:26:27.705Z,,0,,,NaN,,,,,,false,,,,1175138.1999999285,1175138.1000000238,,1175138,,1175145.552,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:26:27.705Z,,0,,,2509.2480000238866,completion,,,,,false,,,,1175138.2999999523,1175138.1000000238,1172612.171,1172624,1172628.852,1175145.552,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:26:30.315Z,,0,7,,2602.548000023933,response,ISIC_0062740.JPG,5,ISIC_0062686.JPG,ISIC_0062740.JPG,false,1,keypress(m),500,1177748.3999999762,1177748.1000000238,1175129.092,1175138.2999999523,1175145.552,1177762.48,8,400,44,,ISIC_0062686.JPG
break,html.Screen,4_343_1,2023-10-31T17:26:30.316Z,,0,,,NaN,,,,,,false,,,,1177749.3999999762,1177749.1000000238,,1177748.6999999285,,1177762.48,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:26:30.317Z,,0,,,NaN,,,,,,false,,,,1177750,1177749.6999999285,,1177749.6000000238,,1177762.48,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:26:30.317Z,,0,,,2604.1479999285657,completion,,,,,false,,,,1177750.2999999523,1177749.6999999285,1175129.092,1175138.2999999523,1175145.552,1177762.48,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:26:32.816Z,,0,7,,2486.319999952335,response,ISIC_4728167.JPG,5,ISIC_6809586.JPG,ISIC_4728167.JPG,false,1,keypress(m),500,1180249.1999999285,1180248.7999999523,1177745.8,1177750.3999999762,1177762.48,1180262.483,8,400,45,,ISIC_6809586.JPG
break,html.Screen,4_344_1,2023-10-31T17:26:32.817Z,,0,,,NaN,,,,,,false,,,,1180250.2999999523,1180249.8999999762,,1180249.5,,1180262.483,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:26:32.817Z,,0,,,NaN,,,,,,false,,,,1180250.7999999523,1180250.6000000238,,1180250.2999999523,,1180262.483,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:26:32.818Z,,0,,,2488.1200000238605,completion,,,,,false,,,,1180251.1000000238,1180250.6000000238,1177745.8,1177750.3999999762,1177762.48,1180262.483,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:26:35.461Z,,0,7,,2631.716999928467,response,ISIC_9690371.JPG,5,ISIC_6813359.JPG,ISIC_6813359.JPG,false,0,keypress(z),500,1182894.6999999285,1182894.1999999285,1180245.806,1180251.2999999523,1180262.483,1182912.477,8,400,46,,ISIC_9690371.JPG
break,html.Screen,4_345_1,2023-10-31T17:26:35.462Z,,0,,,NaN,,,,,,false,,,,1182895.6999999285,1182895.3999999762,,1182894.8999999762,,1182912.477,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:26:35.463Z,,0,,,NaN,,,,,,false,,,,1182896.2999999523,1182896,,1182895.7999999523,,1182912.477,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:26:35.463Z,,0,,,2633.5169999999925,completion,,,,,false,,,,1182896.3999999762,1182896,1180245.806,1180251.1999999285,1180262.483,1182912.477,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:26:38.250Z,,0,7,,2770.722999928519,response,ISIC_4354896.JPG,6,ISIC_8671453.JPG,ISIC_8671453.JPG,false,0,keypress(z),500,1185683.3999999762,1185683.1999999285,1182879.139,1182896.6000000238,1182912.477,1185695.548,8,400,47,,ISIC_4354896.JPG
break,html.Screen,4_346_1,2023-10-31T17:26:38.251Z,,0,,,NaN,,,,,,false,,,,1185683.8999999762,1185683.7999999523,,1185683.5,,1185695.548,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:26:38.251Z,,0,,,NaN,,,,,,false,,,,1185684.2999999523,1185684.1000000238,,1185684,,1185695.548,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:26:38.251Z,,0,,,2771.6230000238866,completion,,,,,false,,,,1185684.3999999762,1185684.1000000238,1182879.139,1182896.6000000238,1182912.477,1185695.548,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:26:40.782Z,,0,7,,2518.9520000000484,response,ISIC_0030259.JPG,5,ISIC_1738738.JPG,ISIC_1738738.JPG,false,0,keypress(z),500,1188214.7999999523,1188214.5,1185679.15,1185684.5,1185695.548,1188229.059,8,400,48,,ISIC_0030259.JPG
break,html.Screen,4_347_1,2023-10-31T17:26:40.782Z,,0,,,NaN,,,,,,false,,,,1188215.7999999523,1188215.5,,1188215.1000000238,,1188229.059,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:26:40.783Z,,0,,,NaN,,,,,,false,,,,1188216.2999999523,1188216.1000000238,,1188215.8999999762,,1188229.059,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:26:40.783Z,,0,,,2520.5520000238903,completion,,,,,false,,,,1188216.5,1188216.1000000238,1185679.15,1185684.5,1185695.548,1188229.059,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:26:43.282Z,,0,7,,2485.840999976266,response,ISIC_0182020.JPG,5,ISIC_0034012.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,1190715,1190714.8999999762,1188212.197,1188216.6999999285,1188229.059,1190729.092,8,400,49,,ISIC_0034012.JPG
break,html.Screen,4_348_1,2023-10-31T17:26:43.282Z,,0,,,NaN,,,,,,false,,,,1190715.5,1190715.2999999523,,1190715.1000000238,,1190729.092,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:26:43.282Z,,0,,,NaN,,,,,,false,,,,1190715.6999999285,1190715.6000000238,,1190715.5,,1190729.092,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:26:43.283Z,,0,,,2486.54100002395,completion,,,,,false,,,,1190715.7999999523,1190715.6000000238,1188212.197,1188216.6000000238,1188229.059,1190729.092,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:26:46.276Z,,0,7,,2980.2079999523703,response,ISIC_3413138.JPG,4,ISIC_5614446.JPG,ISIC_3413138.JPG,false,1,keypress(m),500,1193709.6000000238,1193709.2999999523,1190712.427,1190715.8999999762,1190729.092,1193712.212,8,400,50,,ISIC_5614446.JPG
break,html.Screen,4_349_1,2023-10-31T17:26:56.263Z,,0,,,10000.368000000017,timeout,,,,,false,,,,1203696.6000000238,1203695.853,1193695.544,1193709.6999999285,1193712.212,1203712.58,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:27:13.925Z,,0,,,17616.319999976084,response,,,,,false,continue,keypress(Space),,1221358.6000000238,1221328.8999999762,1203695.853,1203696.6999999285,1203712.58,1221362.174,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:27:13.925Z,,0,,,30599.807999976212,completion,,,,,false,,,,1221358.6999999285,1221328.8999999762,1190712.427,1190715.8999999762,1190729.092,1221362.174,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:27:16.471Z,,0,8,,2541.8259999998845,response,ISIC_3478473.JPG,5,ISIC_9795458.JPG,ISIC_9795458.JPG,false,0,keypress(z),500,1223904.3999999762,1223904,1221345.195,1221358.7999999523,1221362.174,1223912.243,8,400,1,,ISIC_3478473.JPG
break,html.Screen,4_350_1,2023-10-31T17:27:16.472Z,,0,,,NaN,,,,,,false,,,,1223905.5,1223905.1999999285,,1223904.6999999285,,1223912.243,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:27:16.472Z,,0,,,NaN,,,,,,false,,,,1223906,1223905.7999999523,,1223905.6000000238,,1223912.243,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:27:16.473Z,,0,,,2543.625999952201,completion,,,,,false,,,,1223906.2999999523,1223905.7999999523,1221345.195,1221358.6999999285,1221362.174,1223912.243,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:27:19.483Z,,0,8,,3004.4569999284577,response,ISIC_0030139.JPG,5,ISIC_0053659.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,1226916.7999999523,1226916.6999999285,1223895.636,1223906.5,1223912.243,1226929.247,8,400,2,,ISIC_0053659.JPG
break,html.Screen,4_351_1,2023-10-31T17:27:19.484Z,,0,,,NaN,,,,,,false,,,,1226917.3999999762,1226917.1999999285,,1226917,,1226929.247,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:27:19.484Z,,0,,,NaN,,,,,,false,,,,1226917.6000000238,1226917.5,,1226917.3999999762,,1226929.247,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:27:19.484Z,,0,,,3005.2569999999832,completion,,,,,false,,,,1226917.7999999523,1226917.5,1223895.636,1223906.5,1223912.243,1226929.247,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:27:22.734Z,,0,8,,3238.152999976184,response,ISIC_0025626.JPG,5,ISIC_3761253.JPG,ISIC_3761253.JPG,false,0,keypress(z),500,1230167.7999999523,1230167.3999999762,1226912.569,1226917.7999999523,1226929.247,1230179.251,8,400,3,,ISIC_0025626.JPG
break,html.Screen,4_352_1,2023-10-31T17:27:22.735Z,,0,,,NaN,,,,,,false,,,,1230168.8999999762,1230168.6000000238,,1230168,,1230179.251,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:27:22.736Z,,0,,,NaN,,,,,,false,,,,1230169.5,1230169.1999999285,,1230169,,1230179.251,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:27:22.736Z,,0,,,3239.9529999285005,completion,,,,,false,,,,1230169.6999999285,1230169.1999999285,1226912.569,1226917.7999999523,1226929.247,1230179.251,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:27:25.346Z,,0,8,,2600.4489999285433,response,ISIC_5714411.JPG,6,ISIC_0031184.JPG,ISIC_0031184.JPG,false,0,keypress(z),500,1232780.1000000238,1232779.6999999285,1230162.503,1230169.8999999762,1230179.251,1232795.61,8,400,4,,ISIC_5714411.JPG
break,html.Screen,4_353_1,2023-10-31T17:27:25.347Z,,0,,,NaN,,,,,,false,,,,1232781.1000000238,1232780.8999999762,,1232780.3999999762,,1232795.61,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:27:25.348Z,,0,,,NaN,,,,,,false,,,,1232781.6000000238,1232781.5,,1232781.2999999523,,1232795.61,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:27:25.348Z,,0,,,2602.249000000069,completion,,,,,false,,,,1232781.8999999762,1232781.5,1230162.503,1230169.8999999762,1230179.251,1232795.61,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:27:28.039Z,,0,8,,2676.8899999998976,response,ISIC_0053763.JPG,5,ISIC_0069515.JPG,ISIC_0069515.JPG,false,0,keypress(z),500,1235472.5,1235472.5,1232779.301,1232782.1000000238,1232795.61,1235478.888,8,400,5,,ISIC_0053763.JPG
break,html.Screen,4_354_1,2023-10-31T17:27:28.039Z,,0,,,NaN,,,,,,false,,,,1235472.8999999762,1235472.7999999523,,1235472.6999999285,,1235478.888,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:27:28.039Z,,0,,,NaN,,,,,,false,,,,1235473.1000000238,1235473.1000000238,,1235472.8999999762,,1235478.888,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:27:28.040Z,,0,,,2677.4900000237394,completion,,,,,false,,,,1235473.1999999285,1235473.1000000238,1232779.301,1232782.1000000238,1232795.61,1235478.888,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:27:30.569Z,,0,8,,2523.6119999999646,response,ISIC_0071289.JPG,4,ISIC_3608788.JPG,ISIC_3608788.JPG,false,0,keypress(z),500,1238003,1238002.5,1235462.613,1235473.1999999285,1235478.888,1238012.488,8,400,6,,ISIC_0071289.JPG
break,html.Screen,4_355_1,2023-10-31T17:27:30.570Z,,0,,,NaN,,,,,,false,,,,1238004.1000000238,1238003.7999999523,,1238003.2999999523,,1238012.488,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:27:30.571Z,,0,,,NaN,,,,,,false,,,,1238004.6999999285,1238004.5,,1238004.2999999523,,1238012.488,8,400,,,
