sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_328_1,2023-09-08T21:05:16.444Z,,0,,,NaN,,,,,,false,,,,1374467.800000012,1374467.699999988,,1374467.5,,1374468.775,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T21:05:16.444Z,,0,,,NaN,,,,,,false,,,,1374468,1374467.8999999762,,1374467.800000012,,1374468.775,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T21:05:16.444Z,,0,,,2925.646999976132,completion,,,,,false,,,,1374468.1000000238,1374467.8999999762,1371535.067,1371537.3999999762,1371542.253,1374468.775,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T21:05:19.454Z,,0,7,,3008.325000023935,response,ISIC_0024297.JPG,5,ISIC_7421214.JPG,ISIC_7421214.JPG,false,0,keypress(z),500,1377477.300000012,1377477.1000000238,1374461.297,1374468.199999988,1374468.775,1377478.691,8,400,30,,ISIC_0024297.JPG
break,html.Screen,4_329_1,2023-09-08T21:05:19.454Z,,0,,,NaN,,,,,,false,,,,1377477.6000000238,1377477.5,,1377477.3999999762,,1377478.691,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T21:05:19.454Z,,0,,,NaN,,,,,,false,,,,1377477.8999999762,1377477.800000012,,1377477.699999988,,1377478.691,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T21:05:19.454Z,,0,,,3009.025000012014,completion,,,,,false,,,,1377477.8999999762,1377477.800000012,1374461.297,1374468.199999988,1374468.775,1377478.691,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T21:05:22.930Z,,0,7,,3474.609000011813,response,ISIC_0065181.JPG,4,ISIC_5907931.JPG,ISIC_0065181.JPG,false,1,keypress(m),500,1380953.300000012,1380953.300000012,1377471.576,1377478,1377478.691,1380961.377,8,400,31,,ISIC_5907931.JPG
break,html.Screen,4_330_1,2023-09-08T21:05:22.930Z,,0,,,NaN,,,,,,false,,,,1380953.800000012,1380953.6000000238,,1380953.5,,1380961.377,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T21:05:22.930Z,,0,,,NaN,,,,,,false,,,,1380953.800000012,1380953.800000012,,1380953.800000012,,1380961.377,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T21:05:22.930Z,,0,,,3475.109000011813,completion,,,,,false,,,,1380953.8999999762,1380953.800000012,1377471.576,1377478,1377478.691,1380961.377,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T21:05:26.675Z,,0,7,,3737.522999976063,response,ISIC_0000413.JPG,5,ISIC_0012260.JPG,ISIC_0000413.JPG,false,1,keypress(m),500,1384699,1384698.8999999762,1380947.293,1380954,1380961.377,1384701.135,8,400,32,,ISIC_0012260.JPG
break,html.Screen,4_331_1,2023-09-08T21:05:26.676Z,,0,,,NaN,,,,,,false,,,,1384699.300000012,1384699.199999988,,1384699.1000000238,,1384701.135,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T21:05:26.676Z,,0,,,NaN,,,,,,false,,,,1384699.5,1384699.3999999762,,1384699.300000012,,1384701.135,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T21:05:26.676Z,,0,,,3738.022999976063,completion,,,,,false,,,,1384699.5,1384699.3999999762,1380947.293,1380954,1380961.377,1384701.135,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T21:05:30.646Z,,0,7,,3968.1650000119116,response,ISIC_0029389.JPG,5,ISIC_6553389.JPG,ISIC_0029389.JPG,false,1,keypress(m),500,1388669.3999999762,1388669.300000012,1384693.968,1384699.5,1384701.135,1388678.244,8,400,33,,ISIC_6553389.JPG
break,html.Screen,4_332_1,2023-09-08T21:05:30.646Z,,0,,,NaN,,,,,,false,,,,1388669.800000012,1388669.699999988,,1388669.3999999762,,1388678.244,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T21:05:30.646Z,,0,,,NaN,,,,,,false,,,,1388670,1388669.8999999762,,1388669.8999999762,,1388678.244,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T21:05:30.646Z,,0,,,3968.764999976149,completion,,,,,false,,,,1388670,1388669.8999999762,1384693.968,1384699.5,1384701.135,1388678.244,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T21:05:33.976Z,,0,7,,3320.955999988131,response,ISIC_7948290.JPG,5,ISIC_3877643.JPG,ISIC_7948290.JPG,false,1,keypress(m),500,1391999.300000012,1391999.199999988,1388662.909,1388670,1388678.244,1392007.089,8,400,34,,ISIC_3877643.JPG
break,html.Screen,4_333_1,2023-09-08T21:05:33.976Z,,0,,,NaN,,,,,,false,,,,1391999.699999988,1391999.6000000238,,1391999.3999999762,,1392007.089,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T21:05:33.976Z,,0,,,NaN,,,,,,false,,,,1391999.8999999762,1391999.800000012,,1391999.800000012,,1392007.089,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T21:05:33.976Z,,0,,,3321.556000011973,completion,,,,,false,,,,1391999.8999999762,1391999.800000012,1388662.909,1388670,1388678.244,1392007.089,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T21:05:37.723Z,,0,7,,3739.711000012001,response,ISIC_0032182.JPG,5,ISIC_8806180.JPG,ISIC_0032182.JPG,false,1,keypress(m),500,1395747,1395746.800000012,1391999.578,1392000,1392007.089,1395753.776,8,400,35,,ISIC_8806180.JPG
break,html.Screen,4_334_1,2023-09-08T21:05:37.724Z,,0,,,NaN,,,,,,false,,,,1395747.300000012,1395747.199999988,,1395747,,1395753.776,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T21:05:37.724Z,,0,,,NaN,,,,,,false,,,,1395747.5,1395747.5,,1395747.3999999762,,1395753.776,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T21:05:37.724Z,,0,,,3740.41100000008,completion,,,,,false,,,,1395747.6000000238,1395747.5,1391999.578,1391999.8999999762,1392007.089,1395753.776,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T21:05:42.061Z,,0,7,,4330.923999988008,response,ISIC_0032717.JPG,5,ISIC_0025757.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,1400084.800000012,1400084.699999988,1395746.457,1395747.6000000238,1395753.776,1400091.437,8,400,36,,ISIC_0025757.JPG
break,html.Screen,4_335_1,2023-09-08T21:05:42.061Z,,0,,,NaN,,,,,,false,,,,1400085.1000000238,1400085,,1400084.800000012,,1400091.437,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T21:05:42.062Z,,0,,,NaN,,,,,,false,,,,1400085.300000012,1400085.300000012,,1400085.199999988,,1400091.437,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T21:05:42.062Z,,0,,,4331.52400001185,completion,,,,,false,,,,1400085.300000012,1400085.300000012,1395746.457,1395747.6000000238,1395753.776,1400091.437,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T21:05:46.900Z,,0,7,,4832.46299997624,response,ISIC_6336926.JPG,5,ISIC_0011921.JPG,ISIC_0011921.JPG,false,0,keypress(z),500,1404924.1000000238,1404923.8999999762,1400083.996,1400085.3999999762,1400091.437,1404929.634,8,400,37,,ISIC_6336926.JPG
break,html.Screen,4_336_1,2023-09-08T21:05:46.901Z,,0,,,NaN,,,,,,false,,,,1404924.3999999762,1404924.300000012,,1404924.1000000238,,1404929.634,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T21:05:46.901Z,,0,,,NaN,,,,,,false,,,,1404924.5,1404924.5,,1404924.3999999762,,1404929.634,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T21:05:46.901Z,,0,,,4833.063000000082,completion,,,,,false,,,,1404924.6000000238,1404924.5,1400083.996,1400085.3999999762,1400091.437,1404929.634,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T21:05:50.285Z,,0,7,,3378.8659999999218,response,ISIC_0027666.JPG,5,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,1408308.699999988,1408308.5,1404922.583,1404924.6000000238,1404929.634,1408314.897,8,400,38,,ISIC_0027666.JPG
break,html.Screen,4_337_1,2023-09-08T21:05:50.285Z,,0,,,NaN,,,,,,false,,,,1408309,1408308.8999999762,,1408308.800000012,,1408314.897,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T21:05:50.285Z,,0,,,NaN,,,,,,false,,,,1408309.1000000238,1408309.1000000238,,1408309.1000000238,,1408314.897,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T21:05:50.286Z,,0,,,3379.4660000237636,completion,,,,,false,,,,1408309.1000000238,1408309.1000000238,1404922.583,1404924.6000000238,1404929.634,1408314.897,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T21:05:53.237Z,,0,7,,2945.7030000237282,response,ISIC_0060397.JPG,5,ISIC_3716504.JPG,ISIC_0060397.JPG,false,1,keypress(m),500,1411260.699999988,1411260.6000000238,1408307.535,1408309.199999988,1408314.897,1411262.309,8,400,39,,ISIC_3716504.JPG
break,html.Screen,4_338_1,2023-09-08T21:05:53.237Z,,0,,,NaN,,,,,,false,,,,1411261,1411261,,1411260.699999988,,1411262.309,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T21:05:53.238Z,,0,,,NaN,,,,,,false,,,,1411261.199999988,1411261.1000000238,,1411261.1000000238,,1411262.309,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T21:05:53.238Z,,0,,,2946.2030000237282,completion,,,,,false,,,,1411261.199999988,1411261.1000000238,1408307.535,1408309.199999988,1408314.897,1411262.309,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T21:05:56.119Z,,0,7,,2880.090999976266,response,ISIC_4247149.JPG,5,ISIC_0067253.JPG,ISIC_0067253.JPG,false,0,keypress(z),500,1414142.5,1414142.3999999762,1411254.896,1411261.300000012,1411262.309,1414147.125,8,400,40,,ISIC_4247149.JPG
break,html.Screen,4_339_1,2023-09-08T21:05:56.119Z,,0,,,NaN,,,,,,false,,,,1414142.8999999762,1414142.800000012,,1414142.6000000238,,1414147.125,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T21:05:56.119Z,,0,,,NaN,,,,,,false,,,,1414143,1414142.8999999762,,1414142.8999999762,,1414147.125,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T21:05:56.119Z,,0,,,2880.590999976266,completion,,,,,false,,,,1414143,1414142.8999999762,1411254.896,1411261.199999988,1411262.309,1414147.125,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T21:05:59.000Z,,0,7,,2876.675000011921,response,ISIC_1023354.JPG,4,ISIC_9453737.JPG,ISIC_9453737.JPG,false,0,keypress(z),500,1417023.8999999762,1417023.800000012,1414139.69,1414143.1000000238,1414147.125,1417032.002,8,400,41,,ISIC_1023354.JPG
break,html.Screen,4_340_1,2023-09-08T21:05:59.001Z,,0,,,NaN,,,,,,false,,,,1417024.300000012,1417024.199999988,,1417024,,1417032.002,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T21:05:59.001Z,,0,,,NaN,,,,,,false,,,,1417024.3999999762,1417024.300000012,,1417024.300000012,,1417032.002,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T21:05:59.001Z,,0,,,2877.175000011921,completion,,,,,false,,,,1417024.5,1417024.300000012,1414139.69,1414143,1414147.125,1417032.002,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T21:06:01.614Z,,0,7,,2605.897999976063,response,ISIC_0799535.JPG,5,ISIC_0668772.JPG,ISIC_0668772.JPG,false,0,keypress(z),500,1419638,1419637.8999999762,1417017.861,1417024.5,1417032.002,1419646.054,8,400,42,,ISIC_0799535.JPG
break,html.Screen,4_341_1,2023-09-08T21:06:01.615Z,,0,,,NaN,,,,,,false,,,,1419638.300000012,1419638.300000012,,1419638.1000000238,,1419646.054,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T21:06:01.615Z,,0,,,NaN,,,,,,false,,,,1419638.5,1419638.3999999762,,1419638.3999999762,,1419646.054,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T21:06:01.615Z,,0,,,2606.397999976063,completion,,,,,false,,,,1419638.5,1419638.3999999762,1417017.861,1417024.5,1417032.002,1419646.054,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T21:06:04.359Z,,0,7,,2736.746000011917,response,ISIC_2283509.JPG,6,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,1422382.8999999762,1422382.800000012,1419631.417,1419638.6000000238,1419646.054,1422384.506,8,400,43,,ISIC_2283509.JPG
break,html.Screen,4_342_1,2023-09-08T21:06:04.360Z,,0,,,NaN,,,,,,false,,,,1422383.199999988,1422383.199999988,,1422382.8999999762,,1422384.506,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T21:06:04.360Z,,0,,,NaN,,,,,,false,,,,1422383.5,1422383.3999999762,,1422383.300000012,,1422384.506,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T21:06:04.360Z,,0,,,2737.3459999761544,completion,,,,,false,,,,1422383.5,1422383.3999999762,1419631.417,1419638.5,1419646.054,1422384.506,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T21:06:07.241Z,,0,7,,2879.794000011869,response,ISIC_5482805.JPG,6,ISIC_1389141.JPG,ISIC_5482805.JPG,false,1,keypress(m),500,1425264.300000012,1425264.300000012,1422377.059,1422383.5,1422384.506,1425269.273,8,400,44,,ISIC_1389141.JPG
break,html.Screen,4_343_1,2023-09-08T21:06:07.241Z,,0,,,NaN,,,,,,false,,,,1425264.699999988,1425264.6000000238,,1425264.3999999762,,1425269.273,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T21:06:07.241Z,,0,,,NaN,,,,,,false,,,,1425264.8999999762,1425264.800000012,,1425264.800000012,,1425269.273,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T21:06:07.241Z,,0,,,2880.294000011869,completion,,,,,false,,,,1425265,1425264.800000012,1422377.059,1422383.5,1422384.506,1425269.273,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T21:06:10.272Z,,0,7,,3026.027000011876,response,ISIC_0030428.JPG,4,ISIC_0065889.JPG,ISIC_0030428.JPG,false,1,keypress(m),500,1428295.3999999762,1428295.300000012,1425261.914,1425265,1425269.273,1428300.075,8,400,45,,ISIC_0065889.JPG
break,html.Screen,4_344_1,2023-09-08T21:06:10.272Z,,0,,,NaN,,,,,,false,,,,1428295.699999988,1428295.699999988,,1428295.5,,1428300.075,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T21:06:10.272Z,,0,,,NaN,,,,,,false,,,,1428295.8999999762,1428295.8999999762,,1428295.800000012,,1428300.075,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T21:06:10.272Z,,0,,,3026.6269999761134,completion,,,,,false,,,,1428295.8999999762,1428295.8999999762,1425261.914,1425265,1425269.273,1428300.075,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T21:06:13.025Z,,0,7,,2748.8249999762047,response,ISIC_9511832.JPG,5,ISIC_6790780.JPG,ISIC_6790780.JPG,false,0,keypress(z),500,1431049.1000000238,1431048.8999999762,1428292.64,1428296,1428300.075,1431052.824,8,400,46,,ISIC_9511832.JPG
break,html.Screen,4_345_1,2023-09-08T21:06:13.026Z,,0,,,NaN,,,,,,false,,,,1431049.3999999762,1431049.300000012,,1431049.1000000238,,1431052.824,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T21:06:13.026Z,,0,,,NaN,,,,,,false,,,,1431049.6000000238,1431049.5,,1431049.3999999762,,1431052.824,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T21:06:13.026Z,,0,,,2749.4250000000466,completion,,,,,false,,,,1431049.6000000238,1431049.5,1428292.64,1428295.8999999762,1428300.075,1431052.824,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T21:06:15.704Z,,0,7,,2674.6759999999776,response,ISIC_6927363.JPG,6,ISIC_0025056.JPG,ISIC_0025056.JPG,false,0,keypress(z),500,1433727.699999988,1433727.5,1431045.696,1431049.6000000238,1431052.824,1433729.139,8,400,47,,ISIC_6927363.JPG
break,html.Screen,4_346_1,2023-09-08T21:06:15.704Z,,0,,,NaN,,,,,,false,,,,1433728,1433728,,1433727.699999988,,1433729.139,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T21:06:15.705Z,,0,,,NaN,,,,,,false,,,,1433728.300000012,1433728.199999988,,1433728.199999988,,1433729.139,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T21:06:15.705Z,,0,,,2675.3759999880567,completion,,,,,false,,,,1433728.300000012,1433728.199999988,1431045.696,1431049.6000000238,1431052.824,1433729.139,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T21:06:18.362Z,,0,7,,2655.9610000238754,response,ISIC_6673506.JPG,5,ISIC_3696726.JPG,ISIC_3696726.JPG,false,0,keypress(z),500,1436385.199999988,1436385.1000000238,1433721.777,1433728.3999999762,1433729.139,1436391.443,8,400,48,,ISIC_6673506.JPG
break,html.Screen,4_347_1,2023-09-08T21:06:18.362Z,,0,,,NaN,,,,,,false,,,,1436385.5,1436385.5,,1436385.300000012,,1436391.443,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T21:06:18.362Z,,0,,,NaN,,,,,,false,,,,1436385.699999988,1436385.699999988,,1436385.699999988,,1436391.443,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T21:06:18.362Z,,0,,,2656.5609999881126,completion,,,,,false,,,,1436385.800000012,1436385.699999988,1433721.777,1433728.3999999762,1433729.139,1436391.443,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T21:06:20.898Z,,0,7,,2529.8570000119507,response,ISIC_1115160.JPG,5,ISIC_1023339.JPG,ISIC_1023339.JPG,false,0,keypress(z),500,1438921.3999999762,1438921.300000012,1436384.027,1436385.800000012,1436391.443,1438928.793,8,400,49,,ISIC_1115160.JPG
break,html.Screen,4_348_1,2023-09-08T21:06:20.898Z,,0,,,NaN,,,,,,false,,,,1438921.699999988,1438921.699999988,,1438921.5,,1438928.793,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T21:06:20.898Z,,0,,,NaN,,,,,,false,,,,1438921.8999999762,1438921.8999999762,,1438921.800000012,,1438928.793,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T21:06:20.898Z,,0,,,2530.456999976188,completion,,,,,false,,,,1438922,1438921.8999999762,1436384.027,1436385.800000012,1436391.443,1438928.793,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T21:06:23.466Z,,0,7,,2560.5070000118576,response,ISIC_0032544.JPG,4,ISIC_0011032.JPG,ISIC_0011032.JPG,false,0,keypress(z),500,1441489.3999999762,1441489.300000012,1438921.634,1438922,1438928.793,1441493.744,8,400,50,,ISIC_0032544.JPG
break,html.Screen,4_349_1,2023-09-08T21:06:33.466Z,,0,,,10003.013999999966,timeout,,,,,false,,,,1451490.1000000238,1451489.819,1441486.685,1441489.5,1441493.744,1451496.758,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T21:06:42.962Z,,0,,,9468.042000012007,response,,,,,false,continue,keypress(Space),,1460986.1000000238,1460964.800000012,1451489.819,1451490.1000000238,1451496.758,1460992.328,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T21:06:42.962Z,,0,,,22036.007000011858,completion,,,,,false,,,,1460986.1000000238,1460964.800000012,1438921.634,1438922,1438928.793,1460992.328,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T21:06:45.578Z,,0,8,,2609.9720000119414,response,ISIC_5993356.JPG,4,ISIC_0031170.JPG,ISIC_0031170.JPG,false,0,keypress(z),500,1463602.3999999762,1463602.300000012,1460985.231,1460986.199999988,1460992.328,1463606.028,8,400,1,,ISIC_5993356.JPG
break,html.Screen,4_350_1,2023-09-08T21:06:45.579Z,,0,,,NaN,,,,,,false,,,,1463602.8999999762,1463602.699999988,,1463602.5,,1463606.028,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T21:06:45.579Z,,0,,,NaN,,,,,,false,,,,1463603.1000000238,1463603,,1463603,,1463606.028,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T21:06:45.579Z,,0,,,2610.6720000000205,completion,,,,,false,,,,1463603.199999988,1463603,1460985.231,1460986.199999988,1460992.328,1463606.028,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T21:06:48.460Z,,0,8,,2878.472000000067,response,ISIC_0067614.JPG,5,ISIC_0012263.JPG,ISIC_0067614.JPG,false,1,keypress(m),500,1466484.699999988,1466484.5,1463598.836,1463603.199999988,1463606.028,1466490.907,8,400,2,,ISIC_0012263.JPG
break,html.Screen,4_351_1,2023-09-08T21:06:48.461Z,,0,,,NaN,,,,,,false,,,,1466485.1000000238,1466485,,1466484.800000012,,1466490.907,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T21:06:48.461Z,,0,,,NaN,,,,,,false,,,,1466485.199999988,1466485.199999988,,1466485.1000000238,,1466490.907,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T21:06:48.461Z,,0,,,2879.171999988146,completion,,,,,false,,,,1466485.300000012,1466485.199999988,1463598.836,1463603.199999988,1463606.028,1466490.907,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T21:06:51.006Z,,0,8,,2539.09300000011,response,ISIC_0056326.JPG,5,ISIC_0068080.JPG,ISIC_0068080.JPG,false,0,keypress(z),500,1469030.199999988,1469030,1466483.398,1466485.300000012,1466490.907,1469035.053,8,400,3,,ISIC_0056326.JPG
break,html.Screen,4_352_1,2023-09-08T21:06:51.006Z,,0,,,NaN,,,,,,false,,,,1469030.5,1469030.5,,1469030.199999988,,1469035.053,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T21:06:51.006Z,,0,,,NaN,,,,,,false,,,,1469030.699999988,1469030.6000000238,,1469030.6000000238,,1469035.053,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T21:06:51.007Z,,0,,,2539.6930000239518,completion,,,,,false,,,,1469030.699999988,1469030.6000000238,1466483.398,1466485.300000012,1466490.907,1469035.053,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T21:06:54.516Z,,0,8,,3505.547000023769,response,ISIC_2565154.JPG,5,ISIC_1806179.JPG,ISIC_1806179.JPG,false,0,keypress(z),500,1472540.699999988,1472540.6000000238,1469027.914,1469030.800000012,1469035.053,1472545.517,8,400,4,,ISIC_2565154.JPG
break,html.Screen,4_353_1,2023-09-08T21:06:54.517Z,,0,,,NaN,,,,,,false,,,,1472541.1000000238,1472541,,1472540.800000012,,1472545.517,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T21:06:54.517Z,,0,,,NaN,,,,,,false,,,,1472541.300000012,1472541.199999988,,1472541.199999988,,1472545.517,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T21:06:54.517Z,,0,,,3506.1469999880064,completion,,,,,false,,,,1472541.300000012,1472541.199999988,1469027.914,1469030.800000012,1469035.053,1472545.517,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T21:06:58.710Z,,0,8,,4188.983000000007,response,ISIC_0015443.JPG,5,ISIC_0210998.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,1476734.699999988,1476734.5,1472538.061,1472541.300000012,1472545.517,1476737.202,8,400,5,,ISIC_0210998.JPG
break,html.Screen,4_354_1,2023-09-08T21:06:58.711Z,,0,,,NaN,,,,,,false,,,,1476735,1476734.8999999762,,1476734.699999988,,1476737.202,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T21:06:58.711Z,,0,,,NaN,,,,,,false,,,,1476735.199999988,1476735.199999988,,1476735,,1476737.202,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T21:06:58.711Z,,0,,,4189.6829999880865,completion,,,,,false,,,,1476735.199999988,1476735.199999988,1472538.061,1472541.300000012,1472545.517,1476737.202,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T21:07:01.560Z,,0,8,,2846.6979999761097,response,ISIC_0034140.JPG,5,ISIC_1838876.JPG,ISIC_0034140.JPG,false,1,keypress(m),500,1479584,1479583.8999999762,1476730.283,1476735.300000012,1476737.202,1479587.265,8,400,6,,ISIC_1838876.JPG
break,html.Screen,4_355_1,2023-09-08T21:07:01.560Z,,0,,,NaN,,,,,,false,,,,1479584.3999999762,1479584.300000012,,1479584.1000000238,,1479587.265,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T21:07:01.560Z,,0,,,NaN,,,,,,false,,,,1479584.6000000238,1479584.3999999762,,1479584.3999999762,,1479587.265,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T21:07:01.560Z,,0,,,2847.1979999761097,completion,,,,,false,,,,1479584.6000000238,1479584.3999999762,1476730.283,1476735.199999988,1476737.202,1479587.265,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T21:07:04.299Z,,0,8,,2735.4349999881815,response,ISIC_9100283.JPG,4,ISIC_3598244.JPG,ISIC_3598244.JPG,false,0,keypress(z),500,1482322.800000012,1482322.699999988,1479580.041,1479584.6000000238,1479587.265,1482326.027,8,400,7,,ISIC_9100283.JPG
break,html.Screen,4_356_1,2023-09-08T21:07:04.299Z,,0,,,NaN,,,,,,false,,,,1482323.199999988,1482323,,1482322.8999999762,,1482326.027,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T21:07:04.299Z,,0,,,NaN,,,,,,false,,,,1482323.199999988,1482323.199999988,,1482323.199999988,,1482326.027,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T21:07:04.299Z,,0,,,2735.9349999881815,completion,,,,,false,,,,1482323.300000012,1482323.199999988,1479580.041,1479584.6000000238,1479587.265,1482326.027,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T21:07:07.228Z,,0,8,,2925.773000011919,response,ISIC_2324728.JPG,5,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,1485251.800000012,1485251.800000012,1482318.618,1482323.300000012,1482326.027,1485259.719,8,400,8,,ISIC_2324728.JPG
break,html.Screen,4_357_1,2023-09-08T21:07:07.228Z,,0,,,NaN,,,,,,false,,,,1485252.199999988,1485252.199999988,,1485252,,1485259.719,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T21:07:07.228Z,,0,,,NaN,,,,,,false,,,,1485252.3999999762,1485252.300000012,,1485252.199999988,,1485259.719,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T21:07:07.228Z,,0,,,2926.273000011919,completion,,,,,false,,,,1485252.3999999762,1485252.300000012,1482318.618,1482323.300000012,1482326.027,1485259.719,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T21:07:10.149Z,,0,8,,2913.680999976117,response,ISIC_9542544.JPG,6,ISIC_0012406.JPG,ISIC_0012406.JPG,false,0,keypress(z),500,1488173.5,1488173.3999999762,1485245.235,1485252.5,1485259.719,1488179.154,8,400,9,,ISIC_9542544.JPG
break,html.Screen,4_358_1,2023-09-08T21:07:10.150Z,,0,,,NaN,,,,,,false,,,,1488173.8999999762,1488173.800000012,,1488173.6000000238,,1488179.154,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T21:07:10.150Z,,0,,,NaN,,,,,,false,,,,1488174,1488173.8999999762,,1488173.8999999762,,1488179.154,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T21:07:10.150Z,,0,,,2914.180999976117,completion,,,,,false,,,,1488174,1488173.8999999762,1485245.235,1485252.3999999762,1485259.719,1488179.154,8,400,,,
