sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_292_1,2023-10-31T22:40:29.213Z,,0,,,NaN,,,,,,false,,,,1323402.9000000358,1323402.7000000477,,1323402.7000000477,,1323406.224,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T22:40:29.213Z,,0,,,NaN,,,,,,false,,,,1323403,1323402.9000000358,,1323402.9000000358,,1323406.224,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T22:40:29.213Z,,0,,,3759.181000035722,completion,,,,,false,,,,1323403.1000000238,1323402.9000000358,1319639.429,1319641.1000000238,1319643.719,1323406.224,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T22:40:32.110Z,,0,6,,2894.276000000071,response,ISIC_0012678.JPG,6,ISIC_6208222.JPG,ISIC_0012678.JPG,false,1,keypress(m),500,1326300.6000000238,1326300.5,1323402,1323403.1000000238,1323406.224,1326302.063,8,400,44,,ISIC_6208222.JPG
break,html.Screen,4_293_1,2023-10-31T22:40:32.111Z,,0,,,NaN,,,,,,false,,,,1326300.9000000358,1326300.800000012,,1326300.6000000238,,1326302.063,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T22:40:32.111Z,,0,,,NaN,,,,,,false,,,,1326301,1326300.9000000358,,1326300.9000000358,,1326302.063,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T22:40:32.111Z,,0,,,2894.6760000358336,completion,,,,,false,,,,1326301.1000000238,1326300.9000000358,1323402,1323403.1000000238,1323406.224,1326302.063,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T22:40:34.768Z,,0,6,,2656.53700002376,response,ISIC_3856662.JPG,5,ISIC_0000413.JPG,ISIC_0000413.JPG,false,0,keypress(z),500,1328958.800000012,1328958.6000000238,1326297.925,1326301.2000000477,1326302.063,1328960.411,8,400,45,,ISIC_3856662.JPG
break,html.Screen,4_294_1,2023-10-31T22:40:34.769Z,,0,,,NaN,,,,,,false,,,,1328959,1328959,,1328958.800000012,,1328960.411,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T22:40:34.769Z,,0,,,NaN,,,,,,false,,,,1328959.300000012,1328959.1000000238,,1328959,,1328960.411,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T22:40:34.769Z,,0,,,2657.03700002376,completion,,,,,false,,,,1328959.300000012,1328959.1000000238,1326297.925,1326301.1000000238,1326302.063,1328960.411,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T22:40:37.619Z,,0,6,,2848.2890000476036,response,ISIC_0056444.JPG,6,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,1331808.800000012,1331808.7000000477,1328956.143,1328959.4000000358,1328960.411,1331810.368,8,400,46,,ISIC_0056444.JPG
break,html.Screen,4_295_1,2023-10-31T22:40:37.619Z,,0,,,NaN,,,,,,false,,,,1331809.1000000238,1331809,,1331809,,1331810.368,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T22:40:37.619Z,,0,,,NaN,,,,,,false,,,,1331809.300000012,1331809.2000000477,,1331809.1000000238,,1331810.368,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T22:40:37.619Z,,0,,,2848.7890000476036,completion,,,,,false,,,,1331809.300000012,1331809.2000000477,1328956.143,1328959.4000000358,1328960.411,1331810.368,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T22:40:41.604Z,,0,6,,3983.532000035746,response,ISIC_6926118.JPG,4,ISIC_0066733.JPG,ISIC_0066733.JPG,false,0,keypress(z),500,1335794,1335793.9000000358,1331806.152,1331809.300000012,1331810.368,1335797.914,8,400,47,,ISIC_6926118.JPG
break,html.Screen,4_296_1,2023-10-31T22:40:41.604Z,,0,,,NaN,,,,,,false,,,,1335794.300000012,1335794.2000000477,,1335794,,1335797.914,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T22:40:41.604Z,,0,,,NaN,,,,,,false,,,,1335794.5,1335794.5,,1335794.4000000358,,1335797.914,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T22:40:41.604Z,,0,,,3984.1319999999832,completion,,,,,false,,,,1335794.6000000238,1335794.5,1331806.152,1331809.300000012,1331810.368,1335797.914,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T22:40:44.486Z,,0,6,,2878.2860000475775,response,ISIC_8393181.JPG,4,ISIC_0003345.JPG,ISIC_0003345.JPG,false,0,keypress(z),500,1338676.300000012,1338676.2000000477,1335793.617,1335794.6000000238,1335797.914,1338682.429,8,400,48,,ISIC_8393181.JPG
break,html.Screen,4_297_1,2023-10-31T22:40:44.486Z,,0,,,NaN,,,,,,false,,,,1338676.5,1338676.4000000358,,1338676.300000012,,1338682.429,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T22:40:44.487Z,,0,,,NaN,,,,,,false,,,,1338676.800000012,1338676.800000012,,1338676.6000000238,,1338682.429,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T22:40:44.487Z,,0,,,2878.8860000118148,completion,,,,,false,,,,1338676.9000000358,1338676.800000012,1335793.617,1335794.6000000238,1335797.914,1338682.429,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T22:40:47.464Z,,0,6,,2971.671000023838,response,ISIC_0032033.JPG,5,ISIC_0029383.JPG,ISIC_0029383.JPG,false,0,keypress(z),500,1341654.2000000477,1341654.1000000238,1338672.955,1338677,1338682.429,1341656.343,8,400,49,,ISIC_0032033.JPG
break,html.Screen,4_298_1,2023-10-31T22:40:47.464Z,,0,,,NaN,,,,,,false,,,,1341654.5,1341654.4000000358,,1341654.2000000477,,1341656.343,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T22:40:47.464Z,,0,,,NaN,,,,,,false,,,,1341654.6000000238,1341654.6000000238,,1341654.6000000238,,1341656.343,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T22:40:47.464Z,,0,,,2972.171000023838,completion,,,,,false,,,,1341654.7000000477,1341654.6000000238,1338672.955,1338677,1338682.429,1341656.343,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T22:40:50.618Z,,0,6,,3152.15699999989,response,ISIC_1372928.JPG,5,ISIC_0026655.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,1344808.7000000477,1344808.5,1341651.943,1341654.7000000477,1341656.343,1344810.398,8,400,50,,ISIC_0026655.JPG
break,html.Screen,4_299_1,2023-10-31T22:41:00.616Z,,0,,,10000.14599999995,timeout,,,,,false,,,,1354806.6000000238,1354806.272,1344806.106,1344808.800000012,1344810.398,1354810.544,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T22:41:02.077Z,,0,,,1440.9560000000056,response,,,,,false,continue,keypress(Space),,1356267.7000000477,1356251.5,1354806.272,1354806.7000000477,1354810.544,1356273.983,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T22:41:02.077Z,,0,,,14595.15699999989,completion,,,,,false,,,,1356267.800000012,1356251.5,1341651.943,1341654.7000000477,1341656.343,1356273.983,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T22:41:07.967Z,,0,7,,5882.917000035755,response,ISIC_4252285.JPG,4,ISIC_5123817.JPG,ISIC_5123817.JPG,false,0,keypress(z),500,1362157,1362156.9000000358,1356264.325,1356267.800000012,1356273.983,1362160.409,8,400,1,,ISIC_4252285.JPG
break,html.Screen,4_300_1,2023-10-31T22:41:07.967Z,,0,,,NaN,,,,,,false,,,,1362157.4000000358,1362157.300000012,,1362157.1000000238,,1362160.409,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T22:41:07.967Z,,0,,,NaN,,,,,,false,,,,1362157.6000000238,1362157.6000000238,,1362157.5,,1362160.409,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T22:41:07.967Z,,0,,,5883.617000023834,completion,,,,,false,,,,1362157.6000000238,1362157.6000000238,1356264.325,1356267.800000012,1356273.983,1362160.409,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T22:41:11.137Z,,0,7,,3166.4910000357777,response,ISIC_0010476.JPG,5,ISIC_0059005.JPG,ISIC_0010476.JPG,false,1,keypress(m),500,1365327,1365326.9000000358,1362156.145,1362157.6000000238,1362160.409,1365331.343,8,400,2,,ISIC_0059005.JPG
break,html.Screen,4_301_1,2023-10-31T22:41:11.137Z,,0,,,NaN,,,,,,false,,,,1365327.300000012,1365327.2000000477,,1365327.1000000238,,1365331.343,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T22:41:11.137Z,,0,,,NaN,,,,,,false,,,,1365327.5,1365327.5,,1365327.4000000358,,1365331.343,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T22:41:11.137Z,,0,,,3167.091000000015,completion,,,,,false,,,,1365327.6000000238,1365327.5,1362156.145,1362157.6000000238,1362160.409,1365331.343,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T22:41:14.883Z,,0,7,,3741.357000047574,response,ISIC_4136832.JPG,5,ISIC_0026745.JPG,ISIC_4136832.JPG,false,1,keypress(m),500,1369072.800000012,1369072.7000000477,1365326.999,1365327.7000000477,1365331.343,1369077.113,8,400,3,,ISIC_0026745.JPG
break,html.Screen,4_302_1,2023-10-31T22:41:14.883Z,,0,,,NaN,,,,,,false,,,,1369073.1000000238,1369073.1000000238,,1369072.9000000358,,1369077.113,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T22:41:14.883Z,,0,,,NaN,,,,,,false,,,,1369073.300000012,1369073.2000000477,,1369073.2000000477,,1369077.113,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T22:41:14.883Z,,0,,,3741.857000047574,completion,,,,,false,,,,1369073.4000000358,1369073.2000000477,1365326.999,1365327.7000000477,1365331.343,1369077.113,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T22:41:18.116Z,,0,7,,3229.287000035867,response,ISIC_5706192.JPG,5,ISIC_3800974.JPG,ISIC_5706192.JPG,false,1,keypress(m),500,1372306.5,1372306.4000000358,1369072.821,1369073.4000000358,1369077.113,1372310.44,8,400,4,,ISIC_3800974.JPG
break,html.Screen,4_303_1,2023-10-31T22:41:18.117Z,,0,,,NaN,,,,,,false,,,,1372306.9000000358,1372306.7000000477,,1372306.5,,1372310.44,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T22:41:18.117Z,,0,,,NaN,,,,,,false,,,,1372307.2000000477,1372307.1000000238,,1372307,,1372310.44,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T22:41:18.117Z,,0,,,3229.987000023946,completion,,,,,false,,,,1372307.2000000477,1372307.1000000238,1369072.821,1369073.4000000358,1369077.113,1372310.44,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T22:41:22.870Z,,0,7,,4750.160000023898,response,ISIC_0033678.JPG,5,ISIC_0009006.JPG,ISIC_0033678.JPG,false,1,keypress(m),500,1377060.800000012,1377060.6000000238,1372306.217,1372307.300000012,1372310.44,1377064.612,8,400,5,,ISIC_0009006.JPG
break,html.Screen,4_304_1,2023-10-31T22:41:22.871Z,,0,,,NaN,,,,,,false,,,,1377061.1000000238,1377060.9000000358,,1377060.800000012,,1377064.612,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T22:41:22.871Z,,0,,,NaN,,,,,,false,,,,1377061.2000000477,1377061.2000000477,,1377061.1000000238,,1377064.612,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T22:41:22.871Z,,0,,,4750.76000004774,completion,,,,,false,,,,1377061.300000012,1377061.2000000477,1372306.217,1372307.300000012,1372310.44,1377064.612,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T22:41:27.289Z,,0,7,,4414.588000047719,response,ISIC_0060629.JPG,5,ISIC_2222091.JPG,ISIC_0060629.JPG,false,1,keypress(m),500,1381479.2000000477,1381479.2000000477,1377060.365,1377061.300000012,1377064.612,1381481.322,8,400,6,,ISIC_2222091.JPG
break,html.Screen,4_305_1,2023-10-31T22:41:27.289Z,,0,,,NaN,,,,,,false,,,,1381479.6000000238,1381479.4000000358,,1381479.300000012,,1381481.322,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T22:41:27.289Z,,0,,,NaN,,,,,,false,,,,1381479.6000000238,1381479.6000000238,,1381479.6000000238,,1381481.322,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T22:41:27.289Z,,0,,,4414.988000023877,completion,,,,,false,,,,1381479.7000000477,1381479.6000000238,1377060.365,1377061.300000012,1377064.612,1381481.322,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T22:41:32.443Z,,0,7,,5151.578000035835,response,ISIC_9322551.JPG,4,ISIC_0055013.JPG,ISIC_9322551.JPG,false,1,keypress(m),500,1386633,1386632.9000000358,1381477.161,1381479.7000000477,1381481.322,1386635.436,8,400,7,,ISIC_0055013.JPG
break,html.Screen,4_306_1,2023-10-31T22:41:32.443Z,,0,,,NaN,,,,,,false,,,,1386633.4000000358,1386633.2000000477,,1386633.1000000238,,1386635.436,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T22:41:32.443Z,,0,,,NaN,,,,,,false,,,,1386633.5,1386633.5,,1386633.4000000358,,1386635.436,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T22:41:32.443Z,,0,,,5152.178000000073,completion,,,,,false,,,,1386633.5,1386633.5,1381477.161,1381479.7000000477,1381481.322,1386635.436,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T22:41:35.597Z,,0,7,,3151.164000023855,response,ISIC_0031015.JPG,5,ISIC_9072309.JPG,ISIC_0031015.JPG,false,1,keypress(m),500,1389786.800000012,1389786.6000000238,1386631.188,1386633.5,1386635.436,1389789.592,8,400,8,,ISIC_9072309.JPG
break,html.Screen,4_307_1,2023-10-31T22:41:35.597Z,,0,,,NaN,,,,,,false,,,,1389787.4000000358,1389787.1000000238,,1389787,,1389789.592,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T22:41:35.598Z,,0,,,NaN,,,,,,false,,,,1389787.7000000477,1389787.6000000238,,1389787.5,,1389789.592,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T22:41:35.598Z,,0,,,3152.164000023855,completion,,,,,false,,,,1389787.800000012,1389787.6000000238,1386631.188,1386633.5,1386635.436,1389789.592,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T22:41:39.423Z,,0,7,,3823.208000011975,response,ISIC_0016082.JPG,5,ISIC_7147898.JPG,ISIC_7147898.JPG,false,0,keypress(z),500,1393613,1393612.800000012,1389785.382,1389787.800000012,1389789.592,1393614.648,8,400,9,,ISIC_0016082.JPG
break,html.Screen,4_308_1,2023-10-31T22:41:39.423Z,,0,,,NaN,,,,,,false,,,,1393613.2000000477,1393613.1000000238,,1393613,,1393614.648,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T22:41:39.423Z,,0,,,NaN,,,,,,false,,,,1393613.300000012,1393613.300000012,,1393613.300000012,,1393614.648,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T22:41:39.423Z,,0,,,3823.708000011975,completion,,,,,false,,,,1393613.5,1393613.300000012,1389785.382,1389787.800000012,1389789.592,1393614.648,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T22:41:42.288Z,,0,7,,2863.8519999999553,response,ISIC_0034294.JPG,5,ISIC_8194835.JPG,ISIC_8194835.JPG,false,0,keypress(z),500,1396478.6000000238,1396478.5,1393610.51,1393613.5,1393614.648,1396481.307,8,400,10,,ISIC_0034294.JPG
break,html.Screen,4_309_1,2023-10-31T22:41:42.289Z,,0,,,NaN,,,,,,false,,,,1396478.800000012,1396478.800000012,,1396478.7000000477,,1396481.307,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T22:41:42.289Z,,0,,,NaN,,,,,,false,,,,1396479,1396478.9000000358,,1396478.9000000358,,1396481.307,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T22:41:42.289Z,,0,,,2864.252000035718,completion,,,,,false,,,,1396479,1396478.9000000358,1393610.51,1393613.5,1393614.648,1396481.307,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T22:41:45.425Z,,0,7,,3134.19299999997,response,ISIC_0028967.JPG,5,ISIC_0033216.JPG,ISIC_0028967.JPG,false,1,keypress(m),500,1399615.6000000238,1399615.5,1396477.145,1396479,1396481.307,1399618.959,8,400,11,,ISIC_0033216.JPG
break,html.Screen,4_310_1,2023-10-31T22:41:45.426Z,,0,,,NaN,,,,,,false,,,,1399615.800000012,1399615.7000000477,,1399615.6000000238,,1399618.959,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T22:41:45.426Z,,0,,,NaN,,,,,,false,,,,1399615.9000000358,1399615.9000000358,,1399615.800000012,,1399618.959,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T22:41:45.426Z,,0,,,3134.593000035733,completion,,,,,false,,,,1399616,1399615.9000000358,1396477.145,1396479,1396481.307,1399618.959,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T22:41:48.307Z,,0,7,,2877.941000035731,response,ISIC_0055905.JPG,5,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,1402497,1402496.9000000358,1399614.485,1399616.1000000238,1399618.959,1402503.724,8,400,12,,ISIC_0055905.JPG
break,html.Screen,4_311_1,2023-10-31T22:41:48.307Z,,0,,,NaN,,,,,,false,,,,1402497.300000012,1402497.1000000238,,1402497,,1402503.724,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T22:41:48.307Z,,0,,,NaN,,,,,,false,,,,1402497.6000000238,1402497.5,,1402497.4000000358,,1402503.724,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T22:41:48.307Z,,0,,,2878.5409999999683,completion,,,,,false,,,,1402497.6000000238,1402497.5,1399614.485,1399616,1399618.959,1402503.724,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T22:41:51.045Z,,0,7,,2731.4760000477545,response,ISIC_8603734.JPG,5,ISIC_0032836.JPG,ISIC_0032836.JPG,false,0,keypress(z),500,1405235.2000000477,1405235.2000000477,1402493.847,1402497.7000000477,1402503.724,1405239.594,8,400,13,,ISIC_8603734.JPG
break,html.Screen,4_312_1,2023-10-31T22:41:51.045Z,,0,,,NaN,,,,,,false,,,,1405235.7000000477,1405235.6000000238,,1405235.300000012,,1405239.594,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T22:41:51.046Z,,0,,,NaN,,,,,,false,,,,1405235.800000012,1405235.800000012,,1405235.7000000477,,1405239.594,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T22:41:51.046Z,,0,,,2732.0760000119917,completion,,,,,false,,,,1405235.800000012,1405235.800000012,1402493.847,1402497.7000000477,1402503.724,1405239.594,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T22:41:54.246Z,,0,7,,3196.806000035722,response,ISIC_0025550.JPG,5,ISIC_6536232.JPG,ISIC_6536232.JPG,false,0,keypress(z),500,1408436.5,1408436.4000000358,1405235.381,1405235.9000000358,1405239.594,1408439.61,8,400,14,,ISIC_0025550.JPG
break,html.Screen,4_313_1,2023-10-31T22:41:54.247Z,,0,,,NaN,,,,,,false,,,,1408436.800000012,1408436.7000000477,,1408436.7000000477,,1408439.61,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T22:41:54.247Z,,0,,,NaN,,,,,,false,,,,1408437.1000000238,1408436.9000000358,,1408436.9000000358,,1408439.61,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T22:41:54.247Z,,0,,,3197.306000035722,completion,,,,,false,,,,1408437.1000000238,1408436.9000000358,1405235.381,1405235.9000000358,1405239.594,1408439.61,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T22:41:57.240Z,,0,7,,2990.5900000475813,response,ISIC_0064941.JPG,4,ISIC_8671662.JPG,ISIC_0064941.JPG,false,1,keypress(m),500,1411430.300000012,1411430.2000000477,1408435.387,1408437.1000000238,1408439.61,1411437.126,8,400,15,,ISIC_8671662.JPG
break,html.Screen,4_314_1,2023-10-31T22:41:57.240Z,,0,,,NaN,,,,,,false,,,,1411430.5,1411430.5,,1411430.4000000358,,1411437.126,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T22:41:57.241Z,,0,,,NaN,,,,,,false,,,,1411430.7000000477,1411430.6000000238,,1411430.6000000238,,1411437.126,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T22:41:57.241Z,,0,,,2990.9900000237394,completion,,,,,false,,,,1411430.800000012,1411430.6000000238,1408435.387,1408437.1000000238,1408439.61,1411437.126,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T22:42:00.778Z,,0,7,,3530.67400001199,response,ISIC_1394786.JPG,5,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,1414967.9000000358,1414967.800000012,1411427.035,1411430.800000012,1411437.126,1414974.466,8,400,16,,ISIC_1394786.JPG
break,html.Screen,4_315_1,2023-10-31T22:42:00.778Z,,0,,,NaN,,,,,,false,,,,1414968.1000000238,1414968,,1414967.9000000358,,1414974.466,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T22:42:00.778Z,,0,,,NaN,,,,,,false,,,,1414968.300000012,1414968.2000000477,,1414968.2000000477,,1414974.466,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T22:42:00.778Z,,0,,,3531.0740000477526,completion,,,,,false,,,,1414968.300000012,1414968.2000000477,1411427.035,1411430.800000012,1411437.126,1414974.466,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T22:42:04.044Z,,0,7,,3259.533999999985,response,ISIC_0148751.JPG,5,ISIC_0032901.JPG,ISIC_0032901.JPG,false,0,keypress(z),500,1418234.1000000238,1418234,1414964.583,1414968.300000012,1414974.466,1418235.47,8,400,17,,ISIC_0148751.JPG
break,html.Screen,4_316_1,2023-10-31T22:42:04.044Z,,0,,,NaN,,,,,,false,,,,1418234.5,1418234.300000012,,1418234.2000000477,,1418235.47,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T22:42:04.044Z,,0,,,NaN,,,,,,false,,,,1418234.6000000238,1418234.6000000238,,1418234.5,,1418235.47,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T22:42:04.045Z,,0,,,3260.134000023827,completion,,,,,false,,,,1418234.7000000477,1418234.6000000238,1414964.583,1414968.300000012,1414974.466,1418235.47,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T22:42:07.647Z,,0,7,,3601.13000002387,response,ISIC_0059341.JPG,5,ISIC_9639931.JPG,ISIC_0059341.JPG,false,1,keypress(m),500,1421836.7000000477,1421836.6000000238,1418231.25,1418234.7000000477,1418235.47,1421839.637,8,400,18,,ISIC_9639931.JPG
break,html.Screen,4_317_1,2023-10-31T22:42:07.647Z,,0,,,NaN,,,,,,false,,,,1421837,1421836.9000000358,,1421836.800000012,,1421839.637,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T22:42:07.647Z,,0,,,NaN,,,,,,false,,,,1421837.2000000477,1421837.2000000477,,1421837,,1421839.637,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T22:42:07.647Z,,0,,,3601.7300000477117,completion,,,,,false,,,,1421837.300000012,1421837.2000000477,1418231.25,1418234.7000000477,1418235.47,1421839.637,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T22:42:10.576Z,,0,7,,2926.4630000237375,response,ISIC_8956001.JPG,6,ISIC_8175453.JPG,ISIC_8175453.JPG,false,0,keypress(z),500,1424766.2000000477,1424766.1000000238,1421835.408,1421837.300000012,1421839.637,1424768.812,8,400,19,,ISIC_8956001.JPG
break,html.Screen,4_318_1,2023-10-31T22:42:10.576Z,,0,,,NaN,,,,,,false,,,,1424766.5,1424766.4000000358,,1424766.2000000477,,1424768.812,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T22:42:10.577Z,,0,,,NaN,,,,,,false,,,,1424766.800000012,1424766.7000000477,,1424766.7000000477,,1424768.812,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T22:42:10.577Z,,0,,,2927.0630000475794,completion,,,,,false,,,,1424766.9000000358,1424766.7000000477,1421835.408,1421837.300000012,1421839.637,1424768.812,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T22:42:14.033Z,,0,7,,3454.5880000358447,response,ISIC_0057344.JPG,5,ISIC_5519357.JPG,ISIC_5519357.JPG,false,0,keypress(z),500,1428223.4000000358,1428223.4000000358,1424764.531,1424767,1424768.812,1428227.133,8,400,20,,ISIC_0057344.JPG
break,html.Screen,4_319_1,2023-10-31T22:42:14.034Z,,0,,,NaN,,,,,,false,,,,1428223.7000000477,1428223.6000000238,,1428223.5,,1428227.133,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T22:42:14.034Z,,0,,,NaN,,,,,,false,,,,1428223.800000012,1428223.7000000477,,1428223.7000000477,,1428227.133,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T22:42:14.034Z,,0,,,3454.8880000477657,completion,,,,,false,,,,1428223.800000012,1428223.7000000477,1424764.531,1424767,1424768.812,1428227.133,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T22:42:17.443Z,,0,7,,3406.3670000000857,response,ISIC_4885444.JPG,5,ISIC_6392089.JPG,ISIC_4885444.JPG,false,1,keypress(m),500,1431633.6000000238,1431633.5,1428222.994,1428223.800000012,1428227.133,1431635.477,8,400,21,,ISIC_6392089.JPG
break,html.Screen,4_320_1,2023-10-31T22:42:17.444Z,,0,,,NaN,,,,,,false,,,,1431633.800000012,1431633.7000000477,,1431633.6000000238,,1431635.477,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T22:42:17.444Z,,0,,,NaN,,,,,,false,,,,1431634,1431634,,1431633.9000000358,,1431635.477,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T22:42:17.444Z,,0,,,3406.8670000000857,completion,,,,,false,,,,1431634,1431634,1428222.994,1428223.800000012,1428227.133,1431635.477,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T22:42:20.999Z,,0,7,,3553.2230000477284,response,ISIC_3688407.JPG,5,ISIC_0056740.JPG,ISIC_0056740.JPG,false,0,keypress(z),500,1435188.800000012,1435188.7000000477,1431631.19,1431634.4000000358,1431635.477,1435194.978,8,400,22,,ISIC_3688407.JPG
break,html.Screen,4_321_1,2023-10-31T22:42:20.999Z,,0,,,NaN,,,,,,false,,,,1435189.1000000238,1435189,,1435188.9000000358,,1435194.978,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T22:42:20.999Z,,0,,,NaN,,,,,,false,,,,1435189.300000012,1435189.2000000477,,1435189.1000000238,,1435194.978,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T22:42:20.999Z,,0,,,3553.7230000477284,completion,,,,,false,,,,1435189.4000000358,1435189.2000000477,1431631.19,1431634.4000000358,1431635.477,1435194.978,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T22:42:24.313Z,,0,7,,3307.7220000477973,response,ISIC_1132496.JPG,5,ISIC_0593591.JPG,ISIC_0593591.JPG,false,0,keypress(z),500,1438502.800000012,1438502.7000000477,1435185.453,1435189.4000000358,1435194.978,1438506.619,8,400,23,,ISIC_1132496.JPG
break,html.Screen,4_322_1,2023-10-31T22:42:24.313Z,,0,,,NaN,,,,,,false,,,,1438503.1000000238,1438503,,1438502.800000012,,1438506.619,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T22:42:24.313Z,,0,,,NaN,,,,,,false,,,,1438503.2000000477,1438503.1000000238,,1438503.1000000238,,1438506.619,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T22:42:24.313Z,,0,,,3308.1220000239555,completion,,,,,false,,,,1438503.300000012,1438503.1000000238,1435185.453,1435189.4000000358,1435194.978,1438506.619,8,400,,,
