sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-10-31T23:47:51.062Z,,0,,,NaN,,,,,,false,,,,983453.2000000477,983453,,983452.4000000954,,983462.213,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T23:47:51.062Z,,0,,,NaN,,,,,,false,,,,983453.600000143,983453.5,,983453.4000000954,,983462.213,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T23:47:51.062Z,,0,,,3158.5470000000205,completion,,,,,false,,,,983453.7999999523,983453.5,980278.287,980280,980294.953,983462.213,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T23:47:54.028Z,,0,5,,2957.487000047695,response,ISIC_9723646.JPG,8,ISIC_0060096.JPG,ISIC_9723646.JPG,false,1,keypress(m),500,986420.2000000477,986419.7000000477,983445.547,983455.4000000954,983462.213,986428.761,8,400,25,,ISIC_0060096.JPG
break,html.Screen,4_224_1,2023-10-31T23:47:54.029Z,,0,,,NaN,,,,,,false,,,,986421.2999999523,986421.100000143,,986420.5,,986428.761,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T23:47:54.030Z,,0,,,NaN,,,,,,false,,,,986421.600000143,986421.5,,986421.4000000954,,986428.761,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T23:47:54.030Z,,0,,,2959.287000000011,completion,,,,,false,,,,986421.7999999523,986421.5,983445.547,983455.2000000477,983462.213,986428.761,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T23:47:57.027Z,,0,5,,2989.6390000953106,response,ISIC_0070351.JPG,8,ISIC_4363398.JPG,ISIC_4363398.JPG,false,0,keypress(z),500,989419,989418.4000000954,986412.095,986421.9000000954,986428.761,989428.641,8,400,26,,ISIC_0070351.JPG
break,html.Screen,4_225_1,2023-10-31T23:47:57.028Z,,0,,,NaN,,,,,,false,,,,989420,989419.7000000477,,989419.2000000477,,989428.641,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T23:47:57.028Z,,0,,,NaN,,,,,,false,,,,989420.2999999523,989420.2000000477,,989420.100000143,,989428.641,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T23:47:57.028Z,,0,,,2991.439000047627,completion,,,,,false,,,,989420.4000000954,989420.2000000477,986412.095,986421.9000000954,986428.761,989428.641,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T23:48:00.029Z,,0,5,,2991.959000143106,response,ISIC_0010933.JPG,6,ISIC_7499769.JPG,ISIC_0010933.JPG,false,1,keypress(m),500,992421,992420.600000143,989411.975,989420.600000143,989428.641,992429.386,8,400,27,,ISIC_7499769.JPG
break,html.Screen,4_226_1,2023-10-31T23:48:00.030Z,,0,,,NaN,,,,,,false,,,,992421.9000000954,992421.7999999523,,992421.2000000477,,992429.386,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T23:48:00.030Z,,0,,,NaN,,,,,,false,,,,992422.2999999523,992422.2000000477,,992422,,992429.386,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T23:48:00.030Z,,0,,,2993.5590000477387,completion,,,,,false,,,,992422.4000000954,992422.2000000477,989411.975,989420.600000143,989428.641,992429.386,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T23:48:03.011Z,,0,5,,2973.5140000953106,response,ISIC_4658487.JPG,8,ISIC_1264725.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,995403.2999999523,995402.9000000954,992412.72,992422.5,992429.386,995412.6,8,400,28,,ISIC_1264725.JPG
break,html.Screen,4_227_1,2023-10-31T23:48:03.012Z,,0,,,NaN,,,,,,false,,,,995404.2000000477,995404,,995403.5,,995412.6,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T23:48:03.012Z,,0,,,NaN,,,,,,false,,,,995404.5,995404.5,,995404.2999999523,,995412.6,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T23:48:03.012Z,,0,,,2975.113999999943,completion,,,,,false,,,,995404.7000000477,995404.5,992412.72,992422.5,992429.386,995412.6,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T23:48:06.057Z,,0,5,,3036.4000000000233,response,ISIC_0000143.JPG,7,ISIC_0064683.JPG,ISIC_0000143.JPG,false,1,keypress(m),500,998449.5,998449,995395.934,995404.7000000477,995412.6,998462.478,8,400,29,,ISIC_0064683.JPG
break,html.Screen,4_228_1,2023-10-31T23:48:06.058Z,,0,,,NaN,,,,,,false,,,,998450.5,998450.2999999523,,998449.7999999523,,998462.478,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T23:48:06.058Z,,0,,,NaN,,,,,,false,,,,998450.9000000954,998450.7999999523,,998450.600000143,,998462.478,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T23:48:06.059Z,,0,,,3038.1999999523396,completion,,,,,false,,,,998451.100000143,998450.7999999523,995395.934,995404.7000000477,995412.6,998462.478,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T23:48:09.841Z,,0,5,,3770.021999999997,response,ISIC_1223849.JPG,8,ISIC_6676647.JPG,ISIC_6676647.JPG,false,0,keypress(z),500,1002233.100000143,1002232.5,998445.812,998451.100000143,998462.478,1002245.66,8,400,30,,ISIC_1223849.JPG
break,html.Screen,4_229_1,2023-10-31T23:48:09.842Z,,0,,,NaN,,,,,,false,,,,1002234.100000143,1002233.9000000954,,1002233.4000000954,,1002245.66,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T23:48:09.842Z,,0,,,NaN,,,,,,false,,,,1002234.4000000954,1002234.2999999523,,1002234.2000000477,,1002245.66,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T23:48:09.842Z,,0,,,3771.8219999523135,completion,,,,,false,,,,1002234.600000143,1002234.2999999523,998445.812,998451.100000143,998462.478,1002245.66,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T23:48:12.812Z,,0,5,,2958.040000047651,response,ISIC_0059671.JPG,7,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,1005204.2000000477,1005203.7000000477,1002228.994,1002234.7000000477,1002245.66,1005212.977,8,400,31,,ISIC_0059671.JPG
break,html.Screen,4_230_1,2023-10-31T23:48:12.813Z,,0,,,NaN,,,,,,false,,,,1005205.4000000954,1005205.100000143,,1005204.5,,1005212.977,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T23:48:12.813Z,,0,,,NaN,,,,,,false,,,,1005205.7000000477,1005205.600000143,,1005205.4000000954,,1005212.977,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T23:48:12.813Z,,0,,,2959.9400001430186,completion,,,,,false,,,,1005205.9000000954,1005205.600000143,1002228.994,1002234.7000000477,1002245.66,1005212.977,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T23:48:15.974Z,,0,5,,3153.623000143096,response,ISIC_1927858.JPG,7,ISIC_4870676.JPG,ISIC_1927858.JPG,false,1,keypress(m),500,1008367.100000143,1008366.600000143,1005196.311,1005206,1005212.977,1008396.183,8,400,32,,ISIC_4870676.JPG
break,html.Screen,4_231_1,2023-10-31T23:48:15.975Z,,0,,,NaN,,,,,,false,,,,1008368.2000000477,1008367.9000000954,,1008367.4000000954,,1008396.183,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T23:48:15.976Z,,0,,,NaN,,,,,,false,,,,1008368.5,1008368.2999999523,,1008368.2000000477,,1008396.183,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T23:48:15.976Z,,0,,,3155.322999952361,completion,,,,,false,,,,1008368.7000000477,1008368.2999999523,1005196.311,1005205.9000000954,1005212.977,1008396.183,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T23:48:19.038Z,,0,5,,3034.017000047723,response,ISIC_0030360.JPG,7,ISIC_7852890.JPG,ISIC_7852890.JPG,false,0,keypress(z),500,1011430.7999999523,1011430.2000000477,1008379.517,1008368.7999999523,1008396.183,1011446.061,8,400,33,,ISIC_0030360.JPG
break,html.Screen,4_232_1,2023-10-31T23:48:19.039Z,,0,,,NaN,,,,,,false,,,,1011431.9000000954,1011431.600000143,,1011431.100000143,,1011446.061,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T23:48:19.039Z,,0,,,NaN,,,,,,false,,,,1011432.2000000477,1011432.100000143,,1011432,,1011446.061,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T23:48:19.039Z,,0,,,3035.9170001430903,completion,,,,,false,,,,1011432.4000000954,1011432.100000143,1008379.517,1008368.7000000477,1008396.183,1011446.061,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T23:48:21.973Z,,0,5,,2919.1390000476968,response,ISIC_0011039.JPG,9,ISIC_2970409.JPG,ISIC_2970409.JPG,false,0,keypress(z),500,1014365.7000000477,1014365.2000000477,1011429.395,1011432.5,1011446.061,1014380.037,8,400,34,,ISIC_0011039.JPG
break,html.Screen,4_233_1,2023-10-31T23:48:21.974Z,,0,,,NaN,,,,,,false,,,,1014366.7999999523,1014366.600000143,,1014366,,1014380.037,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T23:48:21.974Z,,0,,,NaN,,,,,,false,,,,1014367.2000000477,1014367.100000143,,1014367,,1014380.037,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T23:48:21.974Z,,0,,,2921.039000143064,completion,,,,,false,,,,1014367.4000000954,1014367.100000143,1011429.395,1011432.4000000954,1011446.061,1014380.037,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T23:48:25.662Z,,0,5,,3674.3630000953563,response,ISIC_1774797.JPG,9,ISIC_6780901.JPG,ISIC_1774797.JPG,false,1,keypress(m),500,1018054.9000000954,1018054.4000000954,1014363.371,1014367.5,1014380.037,1018063.223,8,400,35,,ISIC_6780901.JPG
break,html.Screen,4_234_1,2023-10-31T23:48:25.663Z,,0,,,NaN,,,,,,false,,,,1018055.7999999523,1018055.600000143,,1018055.100000143,,1018063.223,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T23:48:25.663Z,,0,,,NaN,,,,,,false,,,,1018056.100000143,1018056,,1018055.9000000954,,1018063.223,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T23:48:25.663Z,,0,,,3675.962999999989,completion,,,,,false,,,,1018056.2999999523,1018056,1014363.371,1014367.5,1014380.037,1018063.223,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T23:48:28.661Z,,0,5,,2990.576999952318,response,ISIC_1558504.JPG,6,ISIC_0000074.JPG,ISIC_1558504.JPG,false,1,keypress(m),500,1021054.2999999523,1021053.7999999523,1018046.557,1018056.4000000954,1018063.223,1021063.103,8,400,36,,ISIC_0000074.JPG
break,html.Screen,4_235_1,2023-10-31T23:48:28.662Z,,0,,,NaN,,,,,,false,,,,1021055.4000000954,1021055.2000000477,,1021054.600000143,,1021063.103,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T23:48:28.662Z,,0,,,NaN,,,,,,false,,,,1021055.7000000477,1021055.600000143,,1021055.5,,1021063.103,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T23:48:28.663Z,,0,,,2992.377000143053,completion,,,,,false,,,,1021055.9000000954,1021055.600000143,1018046.557,1018056.4000000954,1018063.223,1021063.103,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T23:48:31.962Z,,0,5,,3291.2970000953646,response,ISIC_7663476.JPG,8,ISIC_0010360.JPG,ISIC_0010360.JPG,false,0,keypress(z),500,1024355,1024354.4000000954,1021046.437,1021056.100000143,1021063.103,1024380.391,8,400,37,,ISIC_7663476.JPG
break,html.Screen,4_236_1,2023-10-31T23:48:31.963Z,,0,,,NaN,,,,,,false,,,,1024356.100000143,1024355.7999999523,,1024355.2999999523,,1024380.391,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T23:48:31.963Z,,0,,,NaN,,,,,,false,,,,1024356.4000000954,1024356.2999999523,,1024356.2000000477,,1024380.391,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T23:48:31.963Z,,0,,,3293.1969999523135,completion,,,,,false,,,,1024356.5,1024356.2999999523,1021046.437,1021056,1021063.103,1024380.391,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T23:48:34.960Z,,0,5,,2972.709000143106,response,ISIC_0053884.JPG,8,ISIC_0025550.JPG,ISIC_0025550.JPG,false,0,keypress(z),500,1027353.5,1027353.100000143,1024363.725,1024356.600000143,1024380.391,1027363.605,8,400,38,,ISIC_0053884.JPG
break,html.Screen,4_237_1,2023-10-31T23:48:34.961Z,,0,,,NaN,,,,,,false,,,,1027354.600000143,1027354.2999999523,,1027353.7999999523,,1027363.605,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T23:48:34.961Z,,0,,,NaN,,,,,,false,,,,1027355,1027354.9000000954,,1027354.7000000477,,1027363.605,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T23:48:34.961Z,,0,,,2974.5090000954224,completion,,,,,false,,,,1027355.100000143,1027354.9000000954,1024363.725,1024356.600000143,1024380.391,1027363.605,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T23:48:38.248Z,,0,5,,3277.295000095386,response,ISIC_2108849.JPG,8,ISIC_0064337.JPG,ISIC_0064337.JPG,false,0,keypress(z),500,1030641.600000143,1030640.9000000954,1027346.939,1027355.2000000477,1027363.605,1030646.807,8,400,39,,ISIC_2108849.JPG
break,html.Screen,4_238_1,2023-10-31T23:48:38.249Z,,0,,,NaN,,,,,,false,,,,1030642.7000000477,1030642.4000000954,,1030641.7999999523,,1030646.807,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T23:48:38.249Z,,0,,,NaN,,,,,,false,,,,1030643,1030642.9000000954,,1030642.7999999523,,1030646.807,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T23:48:38.249Z,,0,,,3279.295000095386,completion,,,,,false,,,,1030643.2000000477,1030642.9000000954,1027346.939,1027355.100000143,1027363.605,1030646.807,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T23:48:41.375Z,,0,5,,3121.5930000953376,response,ISIC_9482251.JPG,8,ISIC_9596388.JPG,ISIC_9596388.JPG,false,0,keypress(z),500,1033769,1033768.4000000954,1030630.141,1030643.2999999523,1030646.807,1033780.811,8,400,40,,ISIC_9482251.JPG
break,html.Screen,4_239_1,2023-10-31T23:48:41.376Z,,0,,,NaN,,,,,,false,,,,1033770.100000143,1033769.9000000954,,1033769.2999999523,,1033780.811,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T23:48:41.377Z,,0,,,NaN,,,,,,false,,,,1033770.600000143,1033770.4000000954,,1033770.2000000477,,1033780.811,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T23:48:41.377Z,,0,,,3123.5930000953376,completion,,,,,false,,,,1033770.600000143,1033770.4000000954,1030630.141,1030643.2999999523,1030646.807,1033780.811,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T23:48:44.297Z,,0,5,,2909.789000143064,response,ISIC_0028472.JPG,8,ISIC_0438136.JPG,ISIC_0438136.JPG,false,0,keypress(z),500,1036691.100000143,1036690.600000143,1033764.145,1033770.7999999523,1033780.811,1036697.361,8,400,41,,ISIC_0028472.JPG
break,html.Screen,4_240_1,2023-10-31T23:48:44.298Z,,0,,,NaN,,,,,,false,,,,1036692.100000143,1036691.9000000954,,1036691.4000000954,,1036697.361,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T23:48:44.299Z,,0,,,NaN,,,,,,false,,,,1036692.5,1036692.4000000954,,1036692.2000000477,,1036697.361,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T23:48:44.299Z,,0,,,2911.5890000953805,completion,,,,,false,,,,1036692.7999999523,1036692.4000000954,1033764.145,1033770.7999999523,1033780.811,1036697.361,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T23:48:49.072Z,,0,5,,4768.539000095334,response,ISIC_0024980.JPG,8,ISIC_0232101.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,1041466.4000000954,1041465.9000000954,1036680.695,1036692.7999999523,1036697.361,1041480.503,8,400,42,,ISIC_0232101.JPG
break,html.Screen,4_241_1,2023-10-31T23:48:49.073Z,,0,,,NaN,,,,,,false,,,,1041467.5,1041467.2000000477,,1041466.7000000477,,1041480.503,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T23:48:49.074Z,,0,,,NaN,,,,,,false,,,,1041467.7999999523,1041467.7999999523,,1041467.600000143,,1041480.503,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T23:48:49.074Z,,0,,,4770.438999952283,completion,,,,,false,,,,1041468,1041467.7999999523,1036680.695,1036692.7999999523,1036697.361,1041480.503,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T23:48:52.105Z,,0,5,,3018.29699995229,response,ISIC_0010401.JPG,9,ISIC_0028554.JPG,ISIC_0028554.JPG,false,0,keypress(z),500,1044499.2999999523,1044498.7999999523,1041463.837,1041468,1041480.503,1044514.439,8,400,43,,ISIC_0010401.JPG
break,html.Screen,4_242_1,2023-10-31T23:48:52.106Z,,0,,,NaN,,,,,,false,,,,1044500.2999999523,1044500,,1044499.5,,1044514.439,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T23:48:52.106Z,,0,,,NaN,,,,,,false,,,,1044500.600000143,1044500.5,,1044500.4000000954,,1044514.439,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T23:48:52.106Z,,0,,,3019.996999999974,completion,,,,,false,,,,1044500.7999999523,1044500.5,1041463.837,1041468,1041480.503,1044514.439,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T23:48:55.358Z,,0,5,,3237.161000143038,response,ISIC_0005686.JPG,9,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,1047752.2000000477,1047751.600000143,1044497.773,1044501,1044514.439,1047764.309,8,400,44,,ISIC_0005686.JPG
break,html.Screen,4_243_1,2023-10-31T23:48:55.359Z,,0,,,NaN,,,,,,false,,,,1047753.2999999523,1047753.100000143,,1047752.5,,1047764.309,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T23:48:55.359Z,,0,,,NaN,,,,,,false,,,,1047753.600000143,1047753.4000000954,,1047753.2999999523,,1047764.309,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T23:48:55.359Z,,0,,,3238.9610000953544,completion,,,,,false,,,,1047753.7999999523,1047753.4000000954,1044497.773,1044500.9000000954,1044514.439,1047764.309,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T23:48:58.371Z,,0,5,,3001.1909999999916,response,ISIC_6067430.JPG,9,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,1050766,1050765.5,1047747.643,1047753.9000000954,1047764.309,1050780.855,8,400,45,,ISIC_6067430.JPG
break,html.Screen,4_244_1,2023-10-31T23:48:58.373Z,,0,,,NaN,,,,,,false,,,,1050767.100000143,1050766.9000000954,,1050766.2999999523,,1050780.855,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T23:48:58.373Z,,0,,,NaN,,,,,,false,,,,1050767.600000143,1050767.4000000954,,1050767.2999999523,,1050780.855,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T23:48:58.373Z,,0,,,3003.091000095359,completion,,,,,false,,,,1050767.7999999523,1050767.4000000954,1047747.643,1047753.7999999523,1047764.309,1050780.855,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T23:49:01.242Z,,0,5,,2854.74500014307,response,ISIC_0034065.JPG,7,ISIC_7097665.JPG,ISIC_7097665.JPG,false,0,keypress(z),500,1053636.2000000477,1053635.600000143,1050764.189,1050767.7999999523,1050780.855,1053647.407,8,400,46,,ISIC_0034065.JPG
break,html.Screen,4_245_1,2023-10-31T23:49:01.243Z,,0,,,NaN,,,,,,false,,,,1053637.2999999523,1053637.100000143,,1053636.5,,1053647.407,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T23:49:01.243Z,,0,,,NaN,,,,,,false,,,,1053637.7000000477,1053637.600000143,,1053637.5,,1053647.407,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T23:49:01.243Z,,0,,,2856.74500014307,completion,,,,,false,,,,1053637.9000000954,1053637.600000143,1050764.189,1050767.7999999523,1050780.855,1053647.407,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T23:49:04.707Z,,0,5,,3454.4930000954773,response,ISIC_1265755.JPG,7,ISIC_8589961.JPG,ISIC_1265755.JPG,false,1,keypress(m),500,1057102.2999999523,1057101.9000000954,1053630.741,1053638,1053647.407,1057114.728,8,400,47,,ISIC_8589961.JPG
break,html.Screen,4_246_1,2023-10-31T23:49:04.708Z,,0,,,NaN,,,,,,false,,,,1057103.2999999523,1057103,,1057102.5,,1057114.728,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T23:49:04.709Z,,0,,,NaN,,,,,,false,,,,1057103.600000143,1057103.5,,1057103.4000000954,,1057114.728,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T23:49:04.709Z,,0,,,3456.09300000011,completion,,,,,false,,,,1057103.7000000477,1057103.5,1053630.741,1053637.9000000954,1053647.407,1057114.728,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T23:49:07.848Z,,0,5,,3127.8720001431648,response,ISIC_8436666.JPG,6,ISIC_0009941.JPG,ISIC_8436666.JPG,false,1,keypress(m),500,1060243.2000000477,1060242.600000143,1057098.062,1057103.7000000477,1057114.728,1060247.936,8,400,48,,ISIC_0009941.JPG
break,html.Screen,4_247_1,2023-10-31T23:49:07.849Z,,0,,,NaN,,,,,,false,,,,1060244.2999999523,1060244.100000143,,1060243.5,,1060247.936,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T23:49:07.850Z,,0,,,NaN,,,,,,false,,,,1060244.7999999523,1060244.5,,1060244.4000000954,,1060247.936,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T23:49:07.850Z,,0,,,3129.7720000001136,completion,,,,,false,,,,1060244.9000000954,1060244.5,1057098.062,1057103.7000000477,1057114.728,1060247.936,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T23:49:10.964Z,,0,5,,3111.064000000013,response,ISIC_9989617.JPG,8,ISIC_0485529.JPG,ISIC_0485529.JPG,false,0,keypress(z),500,1063359.2000000477,1063359,1060231.27,1060245,1060247.936,1063364.478,8,400,49,,ISIC_9989617.JPG
break,html.Screen,4_248_1,2023-10-31T23:49:10.965Z,,0,,,NaN,,,,,,false,,,,1063359.7000000477,1063359.600000143,,1063359.4000000954,,1063364.478,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T23:49:10.965Z,,0,,,NaN,,,,,,false,,,,1063359.7999999523,1063359.7999999523,,1063359.7000000477,,1063364.478,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T23:49:10.965Z,,0,,,3111.8639999523293,completion,,,,,false,,,,1063359.9000000954,1063359.7999999523,1060231.27,1060244.9000000954,1060247.936,1063364.478,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T23:49:15.561Z,,0,5,,4591.422000095481,response,ISIC_0024214.JPG,8,ISIC_0011260.JPG,ISIC_0024214.JPG,false,1,keypress(m),500,1067956.2999999523,1067955.9000000954,1063347.812,1063359.9000000954,1063364.478,1067965.093,8,400,50,,ISIC_0011260.JPG
break,html.Screen,4_249_1,2023-10-31T23:49:25.557Z,,0,,,10000.34899999993,timeout,,,,,false,,,,1077953.100000143,1077948.776,1067948.427,1067956.7000000477,1067965.093,1077965.442,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T23:49:41.440Z,,0,,,15840.258000047645,response,,,,,false,continue,keypress(Space),,1093836.2999999523,1093805.7000000477,1077948.776,1077953.2999999523,1077965.442,1093848.14,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T23:49:41.440Z,,0,,,30441.222000047797,completion,,,,,false,,,,1093836.4000000954,1093805.7000000477,1063347.812,1063359.9000000954,1063364.478,1093848.14,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T23:49:45.220Z,,0,6,,3767.3600000001024,response,ISIC_0919467.JPG,6,ISIC_8748070.JPG,ISIC_0919467.JPG,false,1,keypress(m),500,1097616.100000143,1097615.5,1093831.474,1093836.5,1093848.14,1097632.686,8,400,1,,ISIC_8748070.JPG
break,html.Screen,4_250_1,2023-10-31T23:49:45.221Z,,0,,,NaN,,,,,,false,,,,1097617.2000000477,1097616.9000000954,,1097616.4000000954,,1097632.686,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T23:49:45.221Z,,0,,,NaN,,,,,,false,,,,1097617.5,1097617.4000000954,,1097617.2999999523,,1097632.686,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T23:49:45.221Z,,0,,,3769.26000009547,completion,,,,,false,,,,1097617.600000143,1097617.4000000954,1093831.474,1093836.5,1093848.14,1097632.686,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T23:49:48.586Z,,0,6,,3349.6139999523293,response,ISIC_0030969.JPG,9,ISIC_0030695.JPG,ISIC_0030969.JPG,false,1,keypress(m),500,1100982.7999999523,1100982.2999999523,1097616.02,1097617.7999999523,1097632.686,1100999.218,8,400,2,,ISIC_0030695.JPG
break,html.Screen,4_251_1,2023-10-31T23:49:48.587Z,,0,,,NaN,,,,,,false,,,,1100983.7999999523,1100983.5,,1100983.100000143,,1100999.218,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T23:49:48.587Z,,0,,,NaN,,,,,,false,,,,1100984.100000143,1100984,,1100984,,1100999.218,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T23:49:48.588Z,,0,,,3351.314000000013,completion,,,,,false,,,,1100984.2999999523,1100984,1097616.02,1097617.7000000477,1097632.686,1100999.218,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T23:49:52.577Z,,0,6,,3974.3820001429413,response,ISIC_0193456.JPG,8,ISIC_1601784.JPG,ISIC_1601784.JPG,false,0,keypress(z),500,1104974.2000000477,1104973.600000143,1100982.552,1100986.2000000477,1100999.218,1104983.262,8,400,3,,ISIC_0193456.JPG
break,html.Screen,4_252_1,2023-10-31T23:49:52.578Z,,0,,,NaN,,,,,,false,,,,1104975.2000000477,1104974.9000000954,,1104974.4000000954,,1104983.262,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T23:49:52.579Z,,0,,,NaN,,,,,,false,,,,1104975.5,1104975.4000000954,,1104975.2999999523,,1104983.262,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T23:49:52.579Z,,0,,,3976.1820000952575,completion,,,,,false,,,,1104975.7000000477,1104975.4000000954,1100982.552,1100986.2000000477,1100999.218,1104983.262,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T23:49:55.558Z,,0,6,,2970.9380000475794,response,ISIC_0027408.JPG,7,ISIC_0026231.JPG,ISIC_0026231.JPG,false,0,keypress(z),500,1107954.7000000477,1107954.2000000477,1104966.596,1104975.7999999523,1104983.262,1107966.476,8,400,4,,ISIC_0027408.JPG
break,html.Screen,4_253_1,2023-10-31T23:49:55.559Z,,0,,,NaN,,,,,,false,,,,1107955.9000000954,1107955.600000143,,1107955.100000143,,1107966.476,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T23:49:55.559Z,,0,,,NaN,,,,,,false,,,,1107956.2000000477,1107956.100000143,,1107956,,1107966.476,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T23:49:55.559Z,,0,,,2972.838000142947,completion,,,,,false,,,,1107956.2999999523,1107956.100000143,1104966.596,1104975.7000000477,1104983.262,1107966.476,8,400,,,
