sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_330_2,2023-10-31T21:35:32.966Z,,0,,,NaN,,,,,,false,,,,1665820.8999999762,1665820.800000012,,1665820.699999988,,1665816.074,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T21:35:32.966Z,,0,,,3404.590000011958,completion,,,,,false,,,,1665821.1000000238,1665820.800000012,1662399.544,1662406.8999999762,1662416.21,1665816.074,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T21:35:36.251Z,,0,7,,3288.825999976136,response,ISIC_4453506.JPG,6,ISIC_7168122.JPG,ISIC_7168122.JPG,false,0,keypress(z),500,1669105.6000000238,1669104.8999999762,1665799.408,1665821.300000012,1665816.074,1669115.942,8,400,32,,ISIC_4453506.JPG
break,html.Screen,4_331_1,2023-10-31T21:35:36.252Z,,0,,,NaN,,,,,,false,,,,1669107,1669106.699999988,,1669106.1000000238,,1669115.942,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T21:35:36.252Z,,0,,,NaN,,,,,,false,,,,1669107.5,1669107.3999999762,,1669107.199999988,,1669115.942,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T21:35:36.253Z,,0,,,3291.325999976136,completion,,,,,false,,,,1669107.699999988,1669107.3999999762,1665799.408,1665821.199999988,1665816.074,1669115.942,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T21:35:39.542Z,,0,7,,3281.057999999961,response,ISIC_0009903.JPG,7,ISIC_2058516.JPG,ISIC_2058516.JPG,false,0,keypress(z),500,1672397.6000000238,1672397,1669099.276,1669107.800000012,1669115.942,1672416.223,8,400,33,,ISIC_0009903.JPG
break,html.Screen,4_332_1,2023-10-31T21:35:39.543Z,,0,,,NaN,,,,,,false,,,,1672398.800000012,1672398.5,,1672397.8999999762,,1672416.223,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T21:35:39.544Z,,0,,,NaN,,,,,,false,,,,1672399.199999988,1672399,,1672398.8999999762,,1672416.223,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T21:35:39.544Z,,0,,,3283.057999999961,completion,,,,,false,,,,1672399.300000012,1672399,1669099.276,1669107.699999988,1669115.942,1672416.223,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T21:35:42.138Z,,0,7,,2577.17699997616,response,ISIC_0011917.JPG,5,ISIC_6056692.JPG,ISIC_0011917.JPG,false,1,keypress(m),500,1674993.699999988,1674993.3999999762,1672399.557,1672399.3999999762,1672416.223,1674999.453,8,400,34,,ISIC_6056692.JPG
break,html.Screen,4_333_1,2023-10-31T21:35:42.139Z,,0,,,NaN,,,,,,false,,,,1674994.199999988,1674994.1000000238,,1674993.8999999762,,1674999.453,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T21:35:42.139Z,,0,,,NaN,,,,,,false,,,,1674994.300000012,1674994.300000012,,1674994.199999988,,1674999.453,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T21:35:42.139Z,,0,,,2578.077000011923,completion,,,,,false,,,,1674994.3999999762,1674994.300000012,1672399.557,1672399.3999999762,1672416.223,1674999.453,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T21:35:45.331Z,,0,7,,3186.8470000119414,response,ISIC_5178031.JPG,8,ISIC_0012678.JPG,ISIC_0012678.JPG,false,0,keypress(z),500,1678186.699999988,1678186.300000012,1674982.787,1674994.5,1674999.453,1678199.325,8,400,35,,ISIC_5178031.JPG
break,html.Screen,4_334_1,2023-10-31T21:35:45.332Z,,0,,,NaN,,,,,,false,,,,1678187.3999999762,1678187.199999988,,1678186.800000012,,1678199.325,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T21:35:45.332Z,,0,,,NaN,,,,,,false,,,,1678187.699999988,1678187.6000000238,,1678187.5,,1678199.325,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T21:35:45.332Z,,0,,,3188.1470000238623,completion,,,,,false,,,,1678187.800000012,1678187.6000000238,1674982.787,1674994.5,1674999.453,1678199.325,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T21:35:48.473Z,,0,7,,3129.4750000119675,response,ISIC_9512048.JPG,8,ISIC_0015204.JPG,ISIC_0015204.JPG,false,0,keypress(z),500,1681329.3999999762,1681328.800000012,1678182.659,1678187.8999999762,1678199.325,1681332.533,8,400,36,,ISIC_9512048.JPG
break,html.Screen,4_335_1,2023-10-31T21:35:48.474Z,,0,,,NaN,,,,,,false,,,,1681330.5,1681330.199999988,,1681329.6000000238,,1681332.533,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T21:35:48.475Z,,0,,,NaN,,,,,,false,,,,1681330.8999999762,1681330.6000000238,,1681330.6000000238,,1681332.533,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T21:35:48.475Z,,0,,,3131.2750000238884,completion,,,,,false,,,,1681331,1681330.6000000238,1678182.659,1678187.800000012,1678199.325,1681332.533,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T21:35:51.186Z,,0,7,,2708.666999988025,response,ISIC_0033393.JPG,6,ISIC_8523262.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,1684041.699999988,1684041.199999988,1681315.867,1681331.1000000238,1681332.533,1684049.434,8,400,37,,ISIC_8523262.JPG
break,html.Screen,4_336_1,2023-10-31T21:35:51.187Z,,0,,,NaN,,,,,,false,,,,1684042.800000012,1684042.5,,1684042,,1684049.434,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T21:35:51.187Z,,0,,,NaN,,,,,,false,,,,1684043.199999988,1684043.1000000238,,1684043,,1684049.434,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T21:35:51.187Z,,0,,,2710.567000023788,completion,,,,,false,,,,1684043.3999999762,1684043.1000000238,1681315.867,1681331,1681332.533,1684049.434,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T21:35:54.149Z,,0,7,,2955.866000012029,response,ISIC_6571597.JPG,6,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,1687005.6000000238,1687005.300000012,1684032.768,1684043.6000000238,1684049.434,1687015.982,8,400,38,,ISIC_6571597.JPG
break,html.Screen,4_337_1,2023-10-31T21:35:54.150Z,,0,,,NaN,,,,,,false,,,,1687006,1687005.8999999762,,1687005.699999988,,1687015.982,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T21:35:54.150Z,,0,,,NaN,,,,,,false,,,,1687006.199999988,1687006.1000000238,,1687006,,1687015.982,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T21:35:54.150Z,,0,,,2956.66600002395,completion,,,,,false,,,,1687006.300000012,1687006.1000000238,1684032.768,1684043.5,1684049.434,1687015.982,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T21:35:56.778Z,,0,7,,2618.2179999880027,response,ISIC_8956001.JPG,6,ISIC_0002899.JPG,ISIC_8956001.JPG,false,1,keypress(m),500,1689634.6000000238,1689634.199999988,1686999.316,1687006.300000012,1687015.982,1689649.21,8,400,39,,ISIC_0002899.JPG
break,html.Screen,4_338_1,2023-10-31T21:35:56.779Z,,0,,,NaN,,,,,,false,,,,1689635.6000000238,1689635.300000012,,1689634.800000012,,1689649.21,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T21:35:56.780Z,,0,,,NaN,,,,,,false,,,,1689636.1000000238,1689635.8999999762,,1689635.800000012,,1689649.21,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T21:35:56.780Z,,0,,,2619.917999976082,completion,,,,,false,,,,1689636.199999988,1689635.8999999762,1686999.316,1687006.300000012,1687015.982,1689649.21,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T21:35:59.808Z,,0,7,,3014.4899999881163,response,ISIC_0025343.JPG,5,ISIC_0056740.JPG,ISIC_0056740.JPG,false,0,keypress(z),500,1692664.1000000238,1692663.699999988,1689632.544,1689636.300000012,1689649.21,1692665.756,8,400,40,,ISIC_0025343.JPG
break,html.Screen,4_339_1,2023-10-31T21:35:59.809Z,,0,,,NaN,,,,,,false,,,,1692665.3999999762,1692665,,1692664.3999999762,,1692665.756,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T21:35:59.809Z,,0,,,NaN,,,,,,false,,,,1692665.699999988,1692665.6000000238,,1692665.5,,1692665.756,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T21:35:59.809Z,,0,,,3016.390000023879,completion,,,,,false,,,,1692665.8999999762,1692665.6000000238,1689632.544,1689636.300000012,1689649.21,1692665.756,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T21:36:02.556Z,,0,7,,2746.3440000237897,response,ISIC_8433108.JPG,5,ISIC_0356611.JPG,ISIC_8433108.JPG,false,1,keypress(m),500,1695412.5,1695412.1000000238,1692649.09,1692666,1692665.756,1695416.037,8,400,41,,ISIC_0356611.JPG
break,html.Screen,4_340_1,2023-10-31T21:36:02.557Z,,0,,,NaN,,,,,,false,,,,1695413.6000000238,1695413.300000012,,1695412.800000012,,1695416.037,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T21:36:02.557Z,,0,,,NaN,,,,,,false,,,,1695414,1695413.8999999762,,1695413.699999988,,1695416.037,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T21:36:02.558Z,,0,,,2748.143999976106,completion,,,,,false,,,,1695414.199999988,1695413.8999999762,1692649.09,1692665.8999999762,1692665.756,1695416.037,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T21:36:05.271Z,,0,7,,2710.662999988068,response,ISIC_3650533.JPG,5,ISIC_8375123.JPG,ISIC_3650533.JPG,false,1,keypress(m),500,1698127.199999988,1698126.699999988,1695399.371,1695414.3999999762,1695416.037,1698132.595,8,400,42,,ISIC_8375123.JPG
break,html.Screen,4_341_1,2023-10-31T21:36:05.272Z,,0,,,NaN,,,,,,false,,,,1698128.300000012,1698128,,1698127.5,,1698132.595,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T21:36:05.272Z,,0,,,NaN,,,,,,false,,,,1698128.699999988,1698128.6000000238,,1698128.3999999762,,1698132.595,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T21:36:05.272Z,,0,,,2712.5630000238307,completion,,,,,false,,,,1698128.8999999762,1698128.6000000238,1695399.371,1695414.300000012,1695416.037,1698132.595,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T21:36:10.077Z,,0,7,,4800.705000011949,response,ISIC_0072375.JPG,6,ISIC_0061141.JPG,ISIC_0072375.JPG,false,1,keypress(m),500,1702933.800000012,1702933.300000012,1698115.929,1698129,1698132.595,1702949.069,8,400,43,,ISIC_0061141.JPG
break,html.Screen,4_342_1,2023-10-31T21:36:10.078Z,,0,,,NaN,,,,,,false,,,,1702934.8999999762,1702934.699999988,,1702934.1000000238,,1702949.069,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T21:36:10.079Z,,0,,,NaN,,,,,,false,,,,1702935.199999988,1702935.1000000238,,1702935.1000000238,,1702949.069,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T21:36:10.079Z,,0,,,4802.50500002387,completion,,,,,false,,,,1702935.3999999762,1702935.1000000238,1698115.929,1698128.8999999762,1698132.595,1702949.069,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T21:36:13.795Z,,0,7,,3701.630999988178,response,ISIC_0011128.JPG,7,ISIC_3249704.JPG,ISIC_0011128.JPG,false,1,keypress(m),500,1706651.199999988,1706650.699999988,1702932.403,1702935.3999999762,1702949.069,1706665.978,8,400,44,,ISIC_3249704.JPG
break,html.Screen,4_343_1,2023-10-31T21:36:13.796Z,,0,,,NaN,,,,,,false,,,,1706652.3999999762,1706652.1000000238,,1706651.5,,1706665.978,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T21:36:13.796Z,,0,,,NaN,,,,,,false,,,,1706652.800000012,1706652.699999988,,1706652.5,,1706665.978,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T21:36:13.796Z,,0,,,3703.630999988178,completion,,,,,false,,,,1706652.8999999762,1706652.699999988,1702932.403,1702935.3999999762,1702949.069,1706665.978,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T21:36:16.525Z,,0,7,,2715.1220000239555,response,ISIC_0010262.JPG,5,ISIC_7030404.JPG,ISIC_0010262.JPG,false,1,keypress(m),500,1709381.6000000238,1709381.1000000238,1706649.312,1706653,1706665.978,1709382.536,8,400,45,,ISIC_7030404.JPG
break,html.Screen,4_344_1,2023-10-31T21:36:16.526Z,,0,,,NaN,,,,,,false,,,,1709382.699999988,1709382.3999999762,,1709381.800000012,,1709382.536,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T21:36:16.526Z,,0,,,NaN,,,,,,false,,,,1709383.199999988,1709382.8999999762,,1709382.800000012,,1709382.536,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T21:36:16.527Z,,0,,,2716.9219999762718,completion,,,,,false,,,,1709383.300000012,1709382.8999999762,1706649.312,1706653,1706665.978,1709382.536,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T21:36:20.262Z,,0,7,,3735.46399999992,response,ISIC_0071559.JPG,8,ISIC_8130596.JPG,ISIC_8130596.JPG,false,0,keypress(z),500,1713118.3999999762,1713118,1709365.87,1709383.3999999762,1709382.536,1713132.386,8,400,46,,ISIC_0071559.JPG
break,html.Screen,4_345_1,2023-10-31T21:36:20.263Z,,0,,,NaN,,,,,,false,,,,1713119.6000000238,1713119.199999988,,1713118.699999988,,1713132.386,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T21:36:20.263Z,,0,,,NaN,,,,,,false,,,,1713119.8999999762,1713119.800000012,,1713119.699999988,,1713132.386,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T21:36:20.263Z,,0,,,3737.264000011841,completion,,,,,false,,,,1713120.199999988,1713119.800000012,1709365.87,1709383.300000012,1709382.536,1713132.386,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T21:36:24.674Z,,0,7,,4397.4140000119805,response,ISIC_0013736.JPG,8,ISIC_4369035.JPG,ISIC_4369035.JPG,false,0,keypress(z),500,1717530.300000012,1717529.800000012,1713115.72,1713120.199999988,1713132.386,1717532.579,8,400,47,,ISIC_0013736.JPG
break,html.Screen,4_346_1,2023-10-31T21:36:24.675Z,,0,,,NaN,,,,,,false,,,,1717531.3999999762,1717531.199999988,,1717530.5,,1717532.579,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T21:36:24.675Z,,0,,,NaN,,,,,,false,,,,1717531.8999999762,1717531.699999988,,1717531.6000000238,,1717532.579,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T21:36:24.675Z,,0,,,4399.313999988139,completion,,,,,false,,,,1717532,1717531.699999988,1713115.72,1713120.199999988,1713132.386,1717532.579,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T21:36:27.534Z,,0,7,,2857.9210000000894,response,ISIC_0057180.JPG,8,ISIC_9776851.JPG,ISIC_0057180.JPG,false,1,keypress(m),500,1720390.8999999762,1720390.5,1717515.913,1717532.199999988,1717532.579,1720399.131,8,400,48,,ISIC_9776851.JPG
break,html.Screen,4_347_1,2023-10-31T21:36:27.535Z,,0,,,NaN,,,,,,false,,,,1720392.1000000238,1720391.699999988,,1720391.199999988,,1720399.131,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T21:36:27.536Z,,0,,,NaN,,,,,,false,,,,1720392.5,1720392.3999999762,,1720392.199999988,,1720399.131,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T21:36:27.536Z,,0,,,2859.8209999762475,completion,,,,,false,,,,1720392.6000000238,1720392.3999999762,1717515.913,1717532.1000000238,1717532.579,1720399.131,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T21:36:30.965Z,,0,7,,3422.669000011869,response,ISIC_8759726.JPG,8,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(z),500,1723822.300000012,1723821.800000012,1720382.465,1720392.699999988,1720399.131,1723832.695,8,400,49,,ISIC_8759726.JPG
break,html.Screen,4_348_1,2023-10-31T21:36:30.967Z,,0,,,NaN,,,,,,false,,,,1723823.3999999762,1723823.199999988,,1723822.5,,1723832.695,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T21:36:30.967Z,,0,,,NaN,,,,,,false,,,,1723823.8999999762,1723823.699999988,,1723823.6000000238,,1723832.695,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T21:36:30.967Z,,0,,,3424.568999988027,completion,,,,,false,,,,1723824.1000000238,1723823.699999988,1720382.465,1720392.699999988,1720399.131,1723832.695,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T21:36:33.519Z,,0,7,,2542.204999976093,response,ISIC_1863917.JPG,8,ISIC_7702857.JPG,ISIC_7702857.JPG,false,0,keypress(z),500,1726375.3999999762,1726374.8999999762,1723816.029,1723824.1000000238,1723832.695,1726382.593,8,400,50,,ISIC_1863917.JPG
break,html.Screen,4_349_1,2023-10-31T21:36:43.842Z,,0,,,277182.13399999985,timeout,,,,,false,,,,1736698.800000012,1736697.800000012,1726365.927,1726375.699999988,1726382.593,2003564.727,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T21:41:11.668Z,,0,,,930.4729999881238,response,,,,,false,continue,keypress(Space),,2004525.1000000238,2004495.199999988,1736697.800000012,1736699,2003564.727,2004531.355,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T21:41:11.668Z,,0,,,280662.504999988,completion,,,,,false,,,,2004525.3999999762,2004495.199999988,1723816.029,1723824.1000000238,1723832.695,2004531.355,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T21:41:23.161Z,,0,8,,11516.787000000011,timeout,ISIC_0032232.JPG,7,ISIC_0008945.JPG,,false,,,500,2016018.3999999762,2016017.699999988,2004514.689,2004525.5,2004531.355,2016048.142,8,400,1,,
break,html.Screen,4_350_1,2023-10-31T21:41:23.162Z,,0,,,NaN,,,,,,false,,,,2016019.6000000238,2016019.199999988,,2016018.6000000238,,2016048.142,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T21:41:23.163Z,,0,,,NaN,,,,,,false,,,,2016020,2016019.800000012,,2016019.699999988,,2016048.142,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T21:41:23.163Z,,0,,,11488.44500001194,completion,,,,,false,,,,2016020.1000000238,2016019.800000012,2004514.689,2004525.5,2004531.355,2016048.142,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T21:41:26.341Z,,0,8,,3149.0579999880865,response,ISIC_0012068.JPG,6,ISIC_1776777.JPG,ISIC_0012068.JPG,false,1,keypress(m),500,2019197.699999988,2019197.199999988,2016031.476,2016020.199999988,2016048.142,2019214.682,8,400,2,,ISIC_1776777.JPG
break,html.Screen,4_351_1,2023-10-31T21:41:26.343Z,,0,,,NaN,,,,,,false,,,,2019199.8999999762,2019199.5,,2019198.1000000238,,2019214.682,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T21:41:26.343Z,,0,,,NaN,,,,,,false,,,,2019200.5,2019200.199999988,,2019200.1000000238,,2019214.682,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T21:41:26.343Z,,0,,,3152.0579999880865,completion,,,,,false,,,,2019200.6000000238,2019200.199999988,2016031.476,2016020.199999988,2016048.142,2019214.682,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T21:41:29.131Z,,0,8,,2773.31799999997,response,ISIC_9412963.JPG,8,ISIC_1054090.JPG,ISIC_9412963.JPG,false,1,keypress(m),500,2021988.5,2021988,2019198.016,2019200.6000000238,2019214.682,2021997.904,8,400,3,,ISIC_1054090.JPG
break,html.Screen,4_352_1,2023-10-31T21:41:29.134Z,,0,,,NaN,,,,,,false,,,,2021991.3999999762,2021989.3999999762,,2021988.800000012,,2021997.904,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T21:41:29.135Z,,0,,,NaN,,,,,,false,,,,2021991.8999999762,2021991.699999988,,2021991.5,,2021997.904,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T21:41:29.135Z,,0,,,2777.0179999880493,completion,,,,,false,,,,2021992,2021991.699999988,2019198.016,2019200.6000000238,2019214.682,2021997.904,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T21:41:32.404Z,,0,8,,3262.896000011824,response,ISIC_1154109.JPG,8,ISIC_0072335.JPG,ISIC_0072335.JPG,false,0,keypress(z),500,2025261.300000012,2025260.800000012,2021981.238,2021992.1000000238,2021997.904,2025264.44,8,400,4,,ISIC_1154109.JPG
break,html.Screen,4_353_1,2023-10-31T21:41:32.405Z,,0,,,NaN,,,,,,false,,,,2025262.6000000238,2025262.199999988,,2025261.6000000238,,2025264.44,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T21:41:32.406Z,,0,,,NaN,,,,,,false,,,,2025263,2025262.800000012,,2025262.699999988,,2025264.44,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T21:41:32.406Z,,0,,,3264.896000011824,completion,,,,,false,,,,2025263.1000000238,2025262.800000012,2021981.238,2021992.1000000238,2021997.904,2025264.44,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T21:41:35.321Z,,0,8,,2913.060000000056,response,ISIC_1768733.JPG,5,ISIC_0033042.JPG,ISIC_0033042.JPG,false,0,keypress(z),500,2028178.1000000238,2028177.5,2025247.774,2025263.300000012,2025264.44,2028181.455,8,400,5,,ISIC_1768733.JPG
break,html.Screen,4_354_1,2023-10-31T21:41:35.322Z,,0,,,NaN,,,,,,false,,,,2028179.300000012,2028179,,2028178.3999999762,,2028181.455,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T21:41:35.323Z,,0,,,NaN,,,,,,false,,,,2028179.699999988,2028179.6000000238,,2028179.5,,2028181.455,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T21:41:35.323Z,,0,,,2915.1600000238977,completion,,,,,false,,,,2028179.8999999762,2028179.6000000238,2025247.774,2025263.199999988,2025264.44,2028181.455,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T21:41:37.966Z,,0,8,,2641.5449999999255,response,ISIC_0033193.JPG,8,ISIC_3552245.JPG,ISIC_0033193.JPG,false,1,keypress(m),500,2030823.5,2030823,2028164.789,2028180,2028181.455,2030831.349,8,400,6,,ISIC_3552245.JPG
break,html.Screen,4_355_1,2023-10-31T21:41:37.967Z,,0,,,NaN,,,,,,false,,,,2030824.6000000238,2030824.3999999762,,2030823.699999988,,2030831.349,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T21:41:37.968Z,,0,,,NaN,,,,,,false,,,,2030825.1000000238,2030824.8999999762,,2030824.699999988,,2030831.349,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T21:41:37.968Z,,0,,,2643.4449999760836,completion,,,,,false,,,,2030825.300000012,2030824.8999999762,2028164.789,2028180,2028181.455,2030831.349,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T21:41:40.713Z,,0,8,,2738.7510000239126,response,ISIC_5961619.JPG,6,ISIC_7016261.JPG,ISIC_7016261.JPG,false,0,keypress(z),500,2033570.6000000238,2033570.1000000238,2030814.683,2030825.3999999762,2030831.349,2033581.239,8,400,7,,ISIC_5961619.JPG
break,html.Screen,4_356_1,2023-10-31T21:41:40.715Z,,0,,,NaN,,,,,,false,,,,2033571.699999988,2033571.3999999762,,2033570.800000012,,2033581.239,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T21:41:40.715Z,,0,,,NaN,,,,,,false,,,,2033572.199999988,2033572.1000000238,,2033571.800000012,,2033581.239,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T21:41:40.715Z,,0,,,2740.7510000239126,completion,,,,,false,,,,2033572.3999999762,2033572.1000000238,2030814.683,2030825.3999999762,2030831.349,2033581.239,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T21:41:43.520Z,,0,8,,2795.4609999880195,response,ISIC_3218227.JPG,8,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,2036377.199999988,2036376.699999988,2033564.573,2033572.3999999762,2033581.239,2036381.127,8,400,8,,ISIC_3218227.JPG
break,html.Screen,4_357_1,2023-10-31T21:41:43.521Z,,0,,,NaN,,,,,,false,,,,2036378.3999999762,2036378.1000000238,,2036377.5,,2036381.127,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T21:41:43.522Z,,0,,,NaN,,,,,,false,,,,2036378.8999999762,2036378.699999988,,2036378.6000000238,,2036381.127,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T21:41:43.522Z,,0,,,2797.4609999880195,completion,,,,,false,,,,2036379,2036378.699999988,2033564.573,2033572.3999999762,2033581.239,2036381.127,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T21:41:46.167Z,,0,8,,2642.272999976063,response,ISIC_0030443.JPG,8,ISIC_3601224.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,2039023.8999999762,2039023.3999999762,2036364.461,2036379.1000000238,2036381.127,2039031.405,8,400,9,,ISIC_3601224.JPG
break,html.Screen,4_358_1,2023-10-31T21:41:46.168Z,,0,,,NaN,,,,,,false,,,,2039025.1000000238,2039024.800000012,,2039024.199999988,,2039031.405,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T21:41:46.168Z,,0,,,NaN,,,,,,false,,,,2039025.5,2039025.3999999762,,2039025.199999988,,2039031.405,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T21:41:46.169Z,,0,,,2644.272999976063,completion,,,,,false,,,,2039025.699999988,2039025.3999999762,2036364.461,2036379,2036381.127,2039031.405,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T21:41:48.766Z,,0,8,,2591.294999988051,response,ISIC_0021901.JPG,8,ISIC_0011051.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,2041623.1000000238,2041622.699999988,2039014.739,2039025.800000012,2039031.405,2041631.301,8,400,10,,ISIC_0011051.JPG
break,html.Screen,4_359_1,2023-10-31T21:41:48.767Z,,0,,,NaN,,,,,,false,,,,2041624.199999988,2041623.8999999762,,2041623.3999999762,,2041631.301,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T21:41:48.767Z,,0,,,NaN,,,,,,false,,,,2041624.699999988,2041624.5,,2041624.3999999762,,2041631.301,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T21:41:48.768Z,,0,,,2593.094999999972,completion,,,,,false,,,,2041624.8999999762,2041624.5,2039014.739,2039025.800000012,2039031.405,2041631.301,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T21:41:51.590Z,,0,8,,2815.3989999881014,response,ISIC_0033959.JPG,7,ISIC_2805573.JPG,ISIC_2805573.JPG,false,0,keypress(z),500,2044447.1000000238,2044446.699999988,2041614.635,2041625,2041631.301,2044464.521,8,400,11,,ISIC_0033959.JPG
break,html.Screen,4_360_1,2023-10-31T21:41:51.591Z,,0,,,NaN,,,,,,false,,,,2044448.300000012,2044447.8999999762,,2044447.300000012,,2044464.521,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T21:41:51.592Z,,0,,,NaN,,,,,,false,,,,2044448.699999988,2044448.5,,2044448.3999999762,,2044464.521,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T21:41:51.592Z,,0,,,2817.1990000000224,completion,,,,,false,,,,2044448.8999999762,2044448.5,2041614.635,2041624.8999999762,2041631.301,2044464.521,8,400,,,
