sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_310_2,2023-09-06T19:34:51.757Z,,0,,,NaN,,,,,,false,,,,1086216.6000003815,1086216.3000011444,,1086216.1000003815,,1086228.698,8,400,,,
sequence,flow.Sequence,4_310,2023-09-06T19:34:51.758Z,,0,,,2603.7460011444055,completion,,,,,false,,,,1086216.8000011444,1086216.3000011444,1083596.365,1083610.1000003815,1083612.554,1086228.698,8,400,,,
trial,html.Screen,4_311_0,2023-09-06T19:34:54.694Z,,0,7,,2924.602001144318,response,ISIC_8719134.JPG,9,ISIC_0030029.JPG,ISIC_0030029.JPG,false,0,keypress(z),500,1089153.700000763,1089153.3000011444,1086212.13,1086217.1000003815,1086228.698,1089161.155,8,400,12,,ISIC_8719134.JPG
break,html.Screen,4_311_1,2023-09-06T19:34:54.696Z,,0,,,NaN,,,,,,false,,,,1089154.9000015259,1089154.3000011444,,1089153.9000015259,,1089161.155,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-06T19:34:54.696Z,,0,,,NaN,,,,,,false,,,,1089155.4000015259,1089155.200000763,,1089155.1000003815,,1089161.155,8,400,,,
sequence,flow.Sequence,4_311,2023-09-06T19:34:54.697Z,,0,,,2926.502000762848,completion,,,,,false,,,,1089155.8000011444,1089155.200000763,1086212.13,1086217,1086228.698,1089161.155,8,400,,,
trial,html.Screen,4_312_0,2023-09-06T19:34:58.053Z,,0,7,,3350.445000381442,response,ISIC_8781751.JPG,9,ISIC_3791309.JPG,ISIC_8781751.JPG,false,1,keypress(m),500,1092512.1000003815,1092511.6000003815,1089145.04,1089155.9000015259,1089161.155,1092527.092,8,400,13,,ISIC_3791309.JPG
break,html.Screen,4_312_1,2023-09-06T19:34:58.054Z,,0,,,NaN,,,,,,false,,,,1092513.200000763,1092512.9000015259,,1092512.3000011444,,1092527.092,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-06T19:34:58.055Z,,0,,,NaN,,,,,,false,,,,1092513.8000011444,1092513.6000003815,,1092513.4000015259,,1092527.092,8,400,,,
sequence,flow.Sequence,4_312,2023-09-06T19:34:58.055Z,,0,,,3352.445000381442,completion,,,,,false,,,,1092514,1092513.6000003815,1089145.04,1089155.8000011444,1089161.155,1092527.092,8,400,,,
trial,html.Screen,4_313_0,2023-09-06T19:35:00.667Z,,0,7,,2599.0080003815237,response,ISIC_9226193.JPG,8,ISIC_0004857.JPG,ISIC_9226193.JPG,false,1,keypress(m),500,1095126.5,1095126.1000003815,1092510.41,1092514.200000763,1092527.092,1095143.516,8,400,14,,ISIC_0004857.JPG
break,html.Screen,4_313_1,2023-09-06T19:35:00.669Z,,0,,,NaN,,,,,,false,,,,1095128.1000003815,1095127.3000011444,,1095126.9000015259,,1095143.516,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-06T19:35:00.670Z,,0,,,NaN,,,,,,false,,,,1095128.8000011444,1095128.6000003815,,1095128.3000011444,,1095143.516,8,400,,,
sequence,flow.Sequence,4_313,2023-09-06T19:35:00.670Z,,0,,,2601.5080003815237,completion,,,,,false,,,,1095129.200000763,1095128.6000003815,1092510.41,1092514.200000763,1092527.092,1095143.516,8,400,,,
trial,html.Screen,4_314_0,2023-09-06T19:35:03.954Z,,0,7,,3268.8840015258174,response,ISIC_4900077.JPG,7,ISIC_0029963.JPG,ISIC_4900077.JPG,false,1,keypress(m),500,1098412.9000015259,1098412.4000015259,1095126.763,1095129.4000015259,1095143.516,1098425.668,8,400,15,,ISIC_0029963.JPG
break,html.Screen,4_314_1,2023-09-06T19:35:03.955Z,,0,,,NaN,,,,,,false,,,,1098414.3000011444,1098413.8000011444,,1098413.3000011444,,1098425.668,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-06T19:35:03.956Z,,0,,,NaN,,,,,,false,,,,1098414.9000015259,1098414.700000763,,1098414.5,,1098425.668,8,400,,,
sequence,flow.Sequence,4_314,2023-09-06T19:35:03.956Z,,0,,,3271.184000762878,completion,,,,,false,,,,1098415.200000763,1098414.700000763,1095126.763,1095129.3000011444,1095143.516,1098425.668,8,400,,,
trial,html.Screen,4_315_0,2023-09-06T19:35:06.925Z,,0,7,,2958.2320015258156,response,ISIC_0027031.JPG,6,ISIC_3992223.JPG,ISIC_3992223.JPG,false,0,keypress(z),500,1101384.3000011444,1101383.9000015259,1098409.443,1098415.4000015259,1098425.668,1101391.548,8,400,16,,ISIC_0027031.JPG
break,html.Screen,4_315_1,2023-09-06T19:35:06.927Z,,0,,,NaN,,,,,,false,,,,1101385.700000763,1101385.1000003815,,1101384.6000003815,,1101391.548,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-06T19:35:06.927Z,,0,,,NaN,,,,,,false,,,,1101386.3000011444,1101386.1000003815,,1101385.9000015259,,1101391.548,8,400,,,
sequence,flow.Sequence,4_315,2023-09-06T19:35:06.927Z,,0,,,2960.4320003814064,completion,,,,,false,,,,1101386.6000003815,1101386.1000003815,1098409.443,1098415.3000011444,1098425.668,1101391.548,8,400,,,
trial,html.Screen,4_316_0,2023-09-06T19:35:10.016Z,,0,7,,3083.052000381518,response,ISIC_4442490.JPG,8,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,1104474.9000015259,1104474.6000003815,1101375.252,1101386.8000011444,1101391.548,1104491.199,8,400,17,,ISIC_4442490.JPG
break,html.Screen,4_316_1,2023-09-06T19:35:10.017Z,,0,,,NaN,,,,,,false,,,,1104475.700000763,1104475.4000015259,,1104475,,1104491.199,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-06T19:35:10.017Z,,0,,,NaN,,,,,,false,,,,1104476.1000003815,1104476,,1104475.9000015259,,1104491.199,8,400,,,
sequence,flow.Sequence,4_316,2023-09-06T19:35:10.017Z,,0,,,3084.4520000000484,completion,,,,,false,,,,1104476.3000011444,1104476,1101375.252,1101386.700000763,1101391.548,1104491.199,8,400,,,
trial,html.Screen,4_317_0,2023-09-06T19:35:12.815Z,,0,7,,2783.001000762917,response,ISIC_0067417.JPG,14,ISIC_0030434.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,1107274.700000763,1107274.200000763,1104474.615,1104476.4000015259,1104491.199,1107290.536,8,400,18,,ISIC_0030434.JPG
break,html.Screen,4_317_1,2023-09-06T19:35:12.817Z,,0,,,NaN,,,,,,false,,,,1107275.9000015259,1107275.4000015259,,1107275,,1107290.536,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-06T19:35:12.817Z,,0,,,NaN,,,,,,false,,,,1107276.5,1107276.200000763,,1107276.1000003815,,1107290.536,8,400,,,
sequence,flow.Sequence,4_317,2023-09-06T19:35:12.818Z,,0,,,2785.001000762917,completion,,,,,false,,,,1107276.8000011444,1107276.200000763,1104474.615,1104476.3000011444,1104491.199,1107290.536,8,400,,,
trial,html.Screen,4_318_0,2023-09-06T19:35:15.640Z,,0,7,,2807.96399999992,response,ISIC_0024967.JPG,14,ISIC_0053485.JPG,ISIC_0024967.JPG,false,1,keypress(m),500,1110099.1000003815,1110098.5,1107273.931,1107276.9000015259,1107290.536,1110106.048,8,400,19,,ISIC_0053485.JPG
break,html.Screen,4_318_1,2023-09-06T19:35:15.641Z,,0,,,NaN,,,,,,false,,,,1110100.5,1110099.8000011444,,1110099.4000015259,,1110106.048,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-06T19:35:15.642Z,,0,,,NaN,,,,,,false,,,,1110100.9000015259,1110100.8000011444,,1110100.700000763,,1110106.048,8,400,,,
sequence,flow.Sequence,4_318,2023-09-06T19:35:15.642Z,,0,,,2810.264001144329,completion,,,,,false,,,,1110101.3000011444,1110100.8000011444,1107273.931,1107276.9000015259,1107290.536,1110106.048,8,400,,,
trial,html.Screen,4_319_0,2023-09-06T19:35:18.376Z,,0,7,,2728.052000381518,response,ISIC_9024529.JPG,11,ISIC_0014061.JPG,ISIC_9024529.JPG,false,1,keypress(m),500,1112834.700000763,1112834.1000003815,1110089.908,1110101.4000015259,1110106.048,1112838.73,8,400,20,,ISIC_0014061.JPG
break,html.Screen,4_319_1,2023-09-06T19:35:18.377Z,,0,,,NaN,,,,,,false,,,,1112836,1112835.5,,1112835,,1112838.73,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-06T19:35:18.377Z,,0,,,NaN,,,,,,false,,,,1112836.6000003815,1112836.3000011444,,1112836.1000003815,,1112838.73,8,400,,,
sequence,flow.Sequence,4_319,2023-09-06T19:35:18.378Z,,0,,,2730.2520011444576,completion,,,,,false,,,,1112836.8000011444,1112836.3000011444,1110089.908,1110101.4000015259,1110106.048,1112838.73,8,400,,,
trial,html.Screen,4_320_0,2023-09-06T19:35:21.687Z,,0,7,,3306.6700015258975,response,ISIC_2704046.JPG,13,ISIC_0011446.JPG,ISIC_0011446.JPG,false,0,keypress(z),500,1116145.8000011444,1116145.4000015259,1112822.562,1112837,1112838.73,1116154.63,8,400,21,,ISIC_2704046.JPG
break,html.Screen,4_320_1,2023-09-06T19:35:21.688Z,,0,,,NaN,,,,,,false,,,,1116147,1116146.5,,1116146.1000003815,,1116154.63,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-06T19:35:21.688Z,,0,,,NaN,,,,,,false,,,,1116147.700000763,1116147.4000015259,,1116147.200000763,,1116154.63,8,400,,,
sequence,flow.Sequence,4_320,2023-09-06T19:35:21.689Z,,0,,,3308.6700015258975,completion,,,,,false,,,,1116147.9000015259,1116147.4000015259,1112822.562,1112836.9000015259,1112838.73,1116154.63,8,400,,,
trial,html.Screen,4_321_0,2023-09-06T19:35:24.415Z,,0,7,,2718.9700003815815,response,ISIC_0070435.JPG,0,ISIC_0068144.JPG,ISIC_0070435.JPG,false,1,keypress(m),500,1118874,1118873.6000003815,1116138.401,1116148.1000003815,1116154.63,1118887.385,8,400,22,,ISIC_0068144.JPG
break,html.Screen,4_321_1,2023-09-06T19:35:24.416Z,,0,,,NaN,,,,,,false,,,,1118875.3000011444,1118874.700000763,,1118874.200000763,,1118887.385,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-06T19:35:24.417Z,,0,,,NaN,,,,,,false,,,,1118875.9000015259,1118875.6000003815,,1118875.5,,1118887.385,8,400,,,
sequence,flow.Sequence,4_321,2023-09-06T19:35:24.417Z,,0,,,2720.9700003815815,completion,,,,,false,,,,1118876.200000763,1118875.6000003815,1116138.401,1116148,1116154.63,1118887.385,8,400,,,
trial,html.Screen,4_322_0,2023-09-06T19:35:27.194Z,,0,7,,2765.7150003814604,response,ISIC_0014543.JPG,12,ISIC_4573624.JPG,ISIC_0014543.JPG,false,1,keypress(m),500,1121653.5,1121653.1000003815,1118871.095,1118876.3000011444,1118887.385,1121669.942,8,400,23,,ISIC_4573624.JPG
break,html.Screen,4_322_1,2023-09-06T19:35:27.196Z,,0,,,NaN,,,,,,false,,,,1121655,1121654.5,,1121653.8000011444,,1121669.942,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-06T19:35:27.197Z,,0,,,NaN,,,,,,false,,,,1121655.700000763,1121655.5,,1121655.3000011444,,1121669.942,8,400,,,
sequence,flow.Sequence,4_322,2023-09-06T19:35:27.197Z,,0,,,2768.1149999999907,completion,,,,,false,,,,1121656.1000003815,1121655.5,1118871.095,1118876.3000011444,1118887.385,1121669.942,8,400,,,
trial,html.Screen,4_323_0,2023-09-06T19:35:30.159Z,,0,7,,2947.35800114437,response,ISIC_8082460.JPG,5,ISIC_7421214.JPG,ISIC_7421214.JPG,false,0,keypress(z),500,1124617.8000011444,1124617.3000011444,1121653.749,1121656.4000015259,1121669.942,1124636.171,8,400,24,,ISIC_8082460.JPG
break,html.Screen,4_323_1,2023-09-06T19:35:30.160Z,,0,,,NaN,,,,,,false,,,,1124619.4000015259,1124618.8000011444,,1124618.1000003815,,1124636.171,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-06T19:35:30.161Z,,0,,,NaN,,,,,,false,,,,1124620.6000003815,1124619.9000015259,,1124619.6000003815,,1124636.171,8,400,,,
sequence,flow.Sequence,4_323,2023-09-06T19:35:30.162Z,,0,,,2949.95800152584,completion,,,,,false,,,,1124621.1000003815,1124619.9000015259,1121653.749,1121656.200000763,1121669.942,1124636.171,8,400,,,
trial,html.Screen,4_324_0,2023-09-06T19:35:33.743Z,,0,7,,3565.52900076285,response,ISIC_8343285.JPG,9,ISIC_0028328.JPG,ISIC_0028328.JPG,false,0,keypress(z),500,1128202.200000763,1128201.700000763,1124619.994,1124621.4000015259,1124636.171,1128218.314,8,400,25,,ISIC_8343285.JPG
break,html.Screen,4_324_1,2023-09-06T19:35:33.745Z,,0,,,NaN,,,,,,false,,,,1128203.9000015259,1128203.200000763,,1128202.5,,1128218.314,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-06T19:35:33.745Z,,0,,,NaN,,,,,,false,,,,1128204.6000003815,1128204.3000011444,,1128204.1000003815,,1128218.314,8,400,,,
sequence,flow.Sequence,4_324,2023-09-06T19:35:33.746Z,,0,,,3568.12900114432,completion,,,,,false,,,,1128205,1128204.3000011444,1124619.994,1124621.200000763,1124636.171,1128218.314,8,400,,,
trial,html.Screen,4_325_0,2023-09-06T19:35:36.550Z,,0,7,,2790.8860007629264,response,ISIC_0002853.JPG,7,ISIC_0026548.JPG,ISIC_0026548.JPG,false,0,keypress(z),500,1131009.700000763,1131009.200000763,1128201.926,1128205.200000763,1128218.314,1131017.629,8,400,26,,ISIC_0002853.JPG
break,html.Screen,4_325_1,2023-09-06T19:35:36.552Z,,0,,,NaN,,,,,,false,,,,1131011.1000003815,1131010.6000003815,,1131010,,1131017.629,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-06T19:35:36.553Z,,0,,,NaN,,,,,,false,,,,1131011.8000011444,1131011.5,,1131011.4000015259,,1131017.629,8,400,,,
sequence,flow.Sequence,4_325,2023-09-06T19:35:36.553Z,,0,,,2793.185999999987,completion,,,,,false,,,,1131012.1000003815,1131011.5,1128201.926,1128205.1000003815,1128218.314,1131017.629,8,400,,,
trial,html.Screen,4_326_0,2023-09-06T19:35:39.284Z,,0,7,,2724.871000000043,response,ISIC_0069183.JPG,14,ISIC_4936610.JPG,ISIC_0069183.JPG,false,1,keypress(m),500,1133742.9000015259,1133742.5,1131001.042,1131012.200000763,1131017.629,1133750.295,8,400,27,,ISIC_4936610.JPG
break,html.Screen,4_326_1,2023-09-06T19:35:39.285Z,,0,,,NaN,,,,,,false,,,,1133744.3000011444,1133743.700000763,,1133743.200000763,,1133750.295,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-06T19:35:39.286Z,,0,,,NaN,,,,,,false,,,,1133744.9000015259,1133744.700000763,,1133744.5,,1133750.295,8,400,,,
sequence,flow.Sequence,4_326,2023-09-06T19:35:39.286Z,,0,,,2727.0710007629823,completion,,,,,false,,,,1133745.200000763,1133744.700000763,1131001.042,1131012.200000763,1131017.629,1133750.295,8,400,,,
trial,html.Screen,4_327_0,2023-09-06T19:35:42.358Z,,0,7,,3066.7050000000745,response,ISIC_0064863.JPG,5,ISIC_0062367.JPG,ISIC_0064863.JPG,false,1,keypress(m),500,1136817.3000011444,1136817,1133734.163,1133745.4000015259,1133750.295,1136833.309,8,400,28,,ISIC_0062367.JPG
break,html.Screen,4_327_1,2023-09-06T19:35:42.359Z,,0,,,NaN,,,,,,false,,,,1136818.6000003815,1136818,,1136817.5,,1136833.309,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-06T19:35:42.360Z,,0,,,NaN,,,,,,false,,,,1136819.200000763,1136818.9000015259,,1136818.8000011444,,1136833.309,8,400,,,
sequence,flow.Sequence,4_327,2023-09-06T19:35:42.360Z,,0,,,3068.6050015259534,completion,,,,,false,,,,1136819.4000015259,1136818.9000015259,1133734.163,1133745.3000011444,1133750.295,1136833.309,8,400,,,
trial,html.Screen,4_328_0,2023-09-06T19:35:45.376Z,,0,7,,3001.191000000108,response,ISIC_2752919.JPG,5,ISIC_7203184.JPG,ISIC_2752919.JPG,false,1,keypress(m),500,1139834.9000015259,1139834.5,1136816.705,1136819.6000003815,1136833.309,1139848.814,8,400,29,,ISIC_7203184.JPG
break,html.Screen,4_328_1,2023-09-06T19:35:45.377Z,,0,,,NaN,,,,,,false,,,,1139836.3000011444,1139835.700000763,,1139835.200000763,,1139848.814,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-06T19:35:45.378Z,,0,,,NaN,,,,,,false,,,,1139836.9000015259,1139836.6000003815,,1139836.5,,1139848.814,8,400,,,
sequence,flow.Sequence,4_328,2023-09-06T19:35:45.378Z,,0,,,3003.2910003815778,completion,,,,,false,,,,1139837.1000003815,1139836.6000003815,1136816.705,1136819.6000003815,1136833.309,1139848.814,8,400,,,
trial,html.Screen,4_329_0,2023-09-06T19:35:48.053Z,,0,7,,2662.586001525866,response,ISIC_9764973.JPG,13,ISIC_1072321.JPG,ISIC_9764973.JPG,false,1,keypress(m),500,1142511.8000011444,1142511.4000015259,1139832.365,1139837.4000015259,1139848.814,1142514.825,8,400,30,,ISIC_1072321.JPG
break,html.Screen,4_329_1,2023-09-06T19:35:48.054Z,,0,,,NaN,,,,,,false,,,,1142513,1142512.6000003815,,1142512.1000003815,,1142514.825,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-06T19:35:48.055Z,,0,,,NaN,,,,,,false,,,,1142513.6000003815,1142513.4000015259,,1142513.200000763,,1142514.825,8,400,,,
sequence,flow.Sequence,4_329,2023-09-06T19:35:48.055Z,,0,,,2664.586001525866,completion,,,,,false,,,,1142513.9000015259,1142513.4000015259,1139832.365,1139837.4000015259,1139848.814,1142514.825,8,400,,,
trial,html.Screen,4_330_0,2023-09-06T19:35:51.066Z,,0,7,,3010.2750003815163,response,ISIC_7429127.JPG,7,ISIC_0010360.JPG,ISIC_0010360.JPG,false,0,keypress(z),500,1145525.6000003815,1145525.1000003815,1142498.603,1142514.1000003815,1142514.825,1145530.746,8,400,31,,ISIC_7429127.JPG
break,html.Screen,4_330_1,2023-09-06T19:35:51.068Z,,0,,,NaN,,,,,,false,,,,1145526.8000011444,1145526.3000011444,,1145525.9000015259,,1145530.746,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-06T19:35:51.068Z,,0,,,NaN,,,,,,false,,,,1145527.4000015259,1145527.200000763,,1145527.1000003815,,1145530.746,8,400,,,
sequence,flow.Sequence,4_330,2023-09-06T19:35:51.069Z,,0,,,3012.375000762986,completion,,,,,false,,,,1145527.700000763,1145527.200000763,1142498.603,1142514.1000003815,1142514.825,1145530.746,8,400,,,
trial,html.Screen,4_331_0,2023-09-06T19:35:54.538Z,,0,7,,3465.354000381427,response,ISIC_0071869.JPG,12,ISIC_0028508.JPG,ISIC_0028508.JPG,false,0,keypress(z),500,1148996.700000763,1148996.1000003815,1145514.263,1145527.8000011444,1145530.746,1149013.22,8,400,32,,ISIC_0071869.JPG
break,html.Screen,4_331_1,2023-09-06T19:35:54.539Z,,0,,,NaN,,,,,,false,,,,1148998.3000011444,1148997.9000015259,,1148997.1000003815,,1149013.22,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-06T19:35:54.540Z,,0,,,NaN,,,,,,false,,,,1148998.9000015259,1148998.700000763,,1148998.5,,1149013.22,8,400,,,
sequence,flow.Sequence,4_331,2023-09-06T19:35:54.540Z,,0,,,3467.9540007628966,completion,,,,,false,,,,1148999.3000011444,1148998.700000763,1145514.263,1145527.8000011444,1145530.746,1149013.22,8,400,,,
trial,html.Screen,4_332_0,2023-09-06T19:35:57.356Z,,0,7,,2801.3800003814977,response,ISIC_6180870.JPG,10,ISIC_5835765.JPG,ISIC_6180870.JPG,false,1,keypress(m),500,1151815,1151814.6000003815,1148997.081,1148999.4000015259,1149013.22,1151829.285,8,400,33,,ISIC_5835765.JPG
break,html.Screen,4_332_1,2023-09-06T19:35:57.358Z,,0,,,NaN,,,,,,false,,,,1151816.700000763,1151816.1000003815,,1151815.3000011444,,1151829.285,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-06T19:35:57.359Z,,0,,,NaN,,,,,,false,,,,1151817.700000763,1151817.3000011444,,1151817,,1151829.285,8,400,,,
sequence,flow.Sequence,4_332,2023-09-06T19:35:57.359Z,,0,,,2804.080001144437,completion,,,,,false,,,,1151818.1000003815,1151817.3000011444,1148997.081,1148999.4000015259,1149013.22,1151829.285,8,400,,,
trial,html.Screen,4_333_0,2023-09-06T19:36:00.327Z,,0,7,,2956.1150015259627,response,ISIC_0058046.JPG,8,ISIC_0014157.JPG,ISIC_0058046.JPG,false,1,keypress(m),500,1154785.8000011444,1154785.4000015259,1151813.067,1151818.4000015259,1151829.285,1154795.137,8,400,34,,ISIC_0014157.JPG
break,html.Screen,4_333_1,2023-09-06T19:36:00.328Z,,0,,,NaN,,,,,,false,,,,1154787.3000011444,1154786.700000763,,1154786.200000763,,1154795.137,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-06T19:36:00.329Z,,0,,,NaN,,,,,,false,,,,1154787.9000015259,1154787.700000763,,1154787.5,,1154795.137,8,400,,,
sequence,flow.Sequence,4_333,2023-09-06T19:36:00.329Z,,0,,,2958.4150007630233,completion,,,,,false,,,,1154788.200000763,1154787.700000763,1151813.067,1151818.3000011444,1151829.285,1154795.137,8,400,,,
trial,html.Screen,4_334_0,2023-09-06T19:36:03.115Z,,0,7,,2778.2630015257746,response,ISIC_8190708.JPG,13,ISIC_0031589.JPG,ISIC_0031589.JPG,false,0,keypress(z),500,1157573.8000011444,1157573.4000015259,1154778.991,1154788.5,1154795.137,1157577.791,8,400,35,,ISIC_8190708.JPG
break,html.Screen,4_334_1,2023-09-06T19:36:03.116Z,,0,,,NaN,,,,,,false,,,,1157575.1000003815,1157574.6000003815,,1157574,,1157577.791,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-06T19:36:03.117Z,,0,,,NaN,,,,,,false,,,,1157575.8000011444,1157575.5,,1157575.3000011444,,1157577.791,8,400,,,
sequence,flow.Sequence,4_334,2023-09-06T19:36:03.117Z,,0,,,2780.3629999998957,completion,,,,,false,,,,1157576.1000003815,1157575.5,1154778.991,1154788.4000015259,1154795.137,1157577.791,8,400,,,
trial,html.Screen,4_335_0,2023-09-06T19:36:05.784Z,,0,7,,2664.8090003815014,response,ISIC_0055191.JPG,8,ISIC_6722934.JPG,ISIC_0055191.JPG,false,1,keypress(m),500,1160243,1160242.6000003815,1157561.375,1157576.200000763,1157577.791,1160260.628,8,400,36,,ISIC_6722934.JPG
break,html.Screen,4_335_1,2023-09-06T19:36:05.786Z,,0,,,NaN,,,,,,false,,,,1160244.700000763,1160244,,1160243.4000015259,,1160260.628,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-06T19:36:05.786Z,,0,,,NaN,,,,,,false,,,,1160245.4000015259,1160245.1000003815,,1160244.9000015259,,1160260.628,8,400,,,
sequence,flow.Sequence,4_335,2023-09-06T19:36:05.787Z,,0,,,2667.3090003815014,completion,,,,,false,,,,1160245.9000015259,1160245.1000003815,1157561.375,1157576.200000763,1157577.791,1160260.628,8,400,,,
trial,html.Screen,4_336_0,2023-09-06T19:36:08.868Z,,0,7,,3066.272001525853,response,ISIC_6239663.JPG,7,ISIC_8733745.JPG,ISIC_6239663.JPG,false,1,keypress(m),500,1163327.4000015259,1163326.9000015259,1160227.67,1160246.1000003815,1160260.628,1163343.103,8,400,37,,ISIC_8733745.JPG
break,html.Screen,4_336_1,2023-09-06T19:36:08.870Z,,0,,,NaN,,,,,,false,,,,1163329.1000003815,1163328.700000763,,1163327.8000011444,,1163343.103,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-06T19:36:08.871Z,,0,,,NaN,,,,,,false,,,,1163329.9000015259,1163329.6000003815,,1163329.3000011444,,1163343.103,8,400,,,
sequence,flow.Sequence,4_336,2023-09-06T19:36:08.871Z,,0,,,3068.9720003814436,completion,,,,,false,,,,1163330.200000763,1163329.6000003815,1160227.67,1160246.1000003815,1160260.628,1163343.103,8,400,,,
trial,html.Screen,4_337_0,2023-09-06T19:36:11.629Z,,0,7,,2744.7970015259925,response,ISIC_2245709.JPG,12,ISIC_5821131.JPG,ISIC_5821131.JPG,false,0,keypress(z),500,1166088.4000015259,1166087.9000015259,1163326.537,1163330.4000015259,1163343.103,1166092.425,8,400,38,,ISIC_2245709.JPG
break,html.Screen,4_337_1,2023-09-06T19:36:11.631Z,,0,,,NaN,,,,,,false,,,,1166090.3000011444,1166089.6000003815,,1166088.9000015259,,1166092.425,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-06T19:36:11.632Z,,0,,,NaN,,,,,,false,,,,1166091.1000003815,1166090.9000015259,,1166090.6000003815,,1166092.425,8,400,,,
sequence,flow.Sequence,4_337,2023-09-06T19:36:11.632Z,,0,,,2747.7970015259925,completion,,,,,false,,,,1166091.6000003815,1166090.9000015259,1163326.537,1163330.4000015259,1163343.103,1166092.425,8,400,,,
trial,html.Screen,4_338_0,2023-09-06T19:36:14.491Z,,0,7,,2856.9750015258323,response,ISIC_5895384.JPG,11,ISIC_0030845.JPG,ISIC_0030845.JPG,false,0,keypress(z),500,1168949.8000011444,1168949.4000015259,1166076.209,1166091.8000011444,1166092.425,1168958.377,8,400,39,,ISIC_5895384.JPG
break,html.Screen,4_338_1,2023-09-06T19:36:14.492Z,,0,,,NaN,,,,,,false,,,,1168951,1168950.5,,1168950.1000003815,,1168958.377,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-06T19:36:14.493Z,,0,,,NaN,,,,,,false,,,,1168951.6000003815,1168951.4000015259,,1168951.200000763,,1168958.377,8,400,,,
sequence,flow.Sequence,4_338,2023-09-06T19:36:14.493Z,,0,,,2858.9750015258323,completion,,,,,false,,,,1168951.9000015259,1168951.4000015259,1166076.209,1166091.8000011444,1166092.425,1168958.377,8,400,,,
trial,html.Screen,4_339_0,2023-09-06T19:36:17.757Z,,0,7,,3257.3230007628445,response,ISIC_7935462.JPG,12,ISIC_0000554.JPG,ISIC_7935462.JPG,false,1,keypress(m),500,1172216.200000763,1172215.700000763,1168942.182,1168952.1000003815,1168958.377,1172224.223,8,400,40,,ISIC_0000554.JPG
break,html.Screen,4_339_1,2023-09-06T19:36:17.758Z,,0,,,NaN,,,,,,false,,,,1172217.4000015259,1172216.9000015259,,1172216.4000015259,,1172224.223,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-06T19:36:17.759Z,,0,,,NaN,,,,,,false,,,,1172218.1000003815,1172217.8000011444,,1172217.6000003815,,1172224.223,8,400,,,
sequence,flow.Sequence,4_339,2023-09-06T19:36:17.759Z,,0,,,3259.423001144314,completion,,,,,false,,,,1172218.3000011444,1172217.8000011444,1168942.182,1168952,1168958.377,1172224.223,8,400,,,
trial,html.Screen,4_340_0,2023-09-06T19:36:20.587Z,,0,7,,2821.4770007629413,response,ISIC_8425541.JPG,14,ISIC_2851852.JPG,ISIC_8425541.JPG,false,1,keypress(m),500,1175046.1000003815,1175045.700000763,1172207.572,1172218.5,1172224.223,1175056.935,8,400,41,,ISIC_2851852.JPG
break,html.Screen,4_340_1,2023-09-06T19:36:20.588Z,,0,,,NaN,,,,,,false,,,,1175047.4000015259,1175046.8000011444,,1175046.4000015259,,1175056.935,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-06T19:36:20.589Z,,0,,,NaN,,,,,,false,,,,1175048,1175047.9000015259,,1175047.700000763,,1175056.935,8,400,,,
sequence,flow.Sequence,4_340,2023-09-06T19:36:20.589Z,,0,,,2823.6770015258808,completion,,,,,false,,,,1175048.3000011444,1175047.9000015259,1172207.572,1172218.4000015259,1172224.223,1175056.935,8,400,,,
