sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_177_1,2023-09-17T03:49:10.719Z,,0,,,NaN,,,,,,false,,,,661702.3000000119,661702,,661701.1999999881,,661703.471,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-17T03:49:10.719Z,,0,,,NaN,,,,,,false,,,,661702.8999999762,661702.6999999881,,661702.3999999762,,661703.471,8,400,,,
sequence,flow.Sequence,4_177,2023-09-17T03:49:10.719Z,,0,,,2648.9539999880362,completion,,,,,false,,,,661703.1000000238,661702.6999999881,659037.183,659043.3999999762,659053.746,661703.471,8,400,,,
trial,html.Screen,4_178_0,2023-09-17T03:49:13.409Z,,0,4,,2689.4289999761386,response,ISIC_0006108.JPG,5,ISIC_3436139.JPG,ISIC_0006108.JPG,false,1,keypress(m),500,664393.3000000119,664392.8999999762,661686.903,661703.3000000119,661703.471,664403.432,8,400,29,,ISIC_3436139.JPG
break,html.Screen,4_178_1,2023-09-17T03:49:13.411Z,,0,,,NaN,,,,,,false,,,,664394.3999999762,664394.1999999881,,664393.5,,664403.432,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-17T03:49:13.411Z,,0,,,NaN,,,,,,false,,,,664394.8999999762,664394.6999999881,,664394.6000000238,,664403.432,8,400,,,
sequence,flow.Sequence,4_178,2023-09-17T03:49:13.411Z,,0,,,2691.2289999880595,completion,,,,,false,,,,664395,664394.6999999881,661686.903,661703.1999999881,661703.471,664403.432,8,400,,,
trial,html.Screen,4_179_0,2023-09-17T03:49:15.989Z,,0,4,,2568.9679999761283,response,ISIC_8048162.JPG,5,ISIC_0011369.JPG,ISIC_0011369.JPG,false,0,keypress(z),500,666972.8000000119,666972.3999999762,664386.814,664395.1000000238,664403.432,666986.903,8,400,30,,ISIC_8048162.JPG
break,html.Screen,4_179_1,2023-09-17T03:49:15.990Z,,0,,,NaN,,,,,,false,,,,666974.1999999881,666973.8000000119,,666973,,666986.903,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-17T03:49:15.991Z,,0,,,NaN,,,,,,false,,,,666974.5,666974.3999999762,,666974.1999999881,,666986.903,8,400,,,
sequence,flow.Sequence,4_179,2023-09-17T03:49:15.991Z,,0,,,2570.9679999761283,completion,,,,,false,,,,666974.6999999881,666974.3999999762,664386.814,664395.1000000238,664403.432,666986.903,8,400,,,
trial,html.Screen,4_180_0,2023-09-17T03:49:19.306Z,,0,4,,3302.1970000237925,response,ISIC_0034141.JPG,5,ISIC_0072997.JPG,ISIC_0034141.JPG,false,1,keypress(m),500,670289.3999999762,670289.1000000238,666970.195,666974.8000000119,666986.903,670303.182,8,400,31,,ISIC_0072997.JPG
break,html.Screen,4_180_1,2023-09-17T03:49:19.307Z,,0,,,NaN,,,,,,false,,,,670290.6000000238,670290.1999999881,,670289.6000000238,,670303.182,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-17T03:49:19.307Z,,0,,,NaN,,,,,,false,,,,670291,670290.8000000119,,670290.6999999881,,670303.182,8,400,,,
sequence,flow.Sequence,4_180,2023-09-17T03:49:19.307Z,,0,,,3303.8970000118716,completion,,,,,false,,,,670291.1000000238,670290.8000000119,666970.195,666974.8000000119,666986.903,670303.182,8,400,,,
trial,html.Screen,4_181_0,2023-09-17T03:49:22.162Z,,0,4,,2842.0179999880493,response,ISIC_0064669.JPG,5,ISIC_0030238.JPG,ISIC_0064669.JPG,false,1,keypress(m),500,673145.5,673145.1999999881,670286.456,670291.1999999881,670303.182,673152.997,8,400,32,,ISIC_0030238.JPG
break,html.Screen,4_181_1,2023-09-17T03:49:22.163Z,,0,,,NaN,,,,,,false,,,,673146.6000000238,673146.3999999762,,673145.6999999881,,673152.997,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-17T03:49:22.163Z,,0,,,NaN,,,,,,false,,,,673147.1000000238,673146.8999999762,,673146.6999999881,,673152.997,8,400,,,
sequence,flow.Sequence,4_181,2023-09-17T03:49:22.164Z,,0,,,2843.7179999761283,completion,,,,,false,,,,673147.3000000119,673146.8999999762,670286.456,670291.1999999881,670303.182,673152.997,8,400,,,
trial,html.Screen,4_182_0,2023-09-17T03:49:25.431Z,,0,4,,3261.303000011947,response,ISIC_0182020.JPG,5,ISIC_0002622.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,676414.5,676414.3000000119,673136.454,673147.3999999762,673152.997,676419.552,8,400,33,,ISIC_0002622.JPG
break,html.Screen,4_182_1,2023-09-17T03:49:25.432Z,,0,,,NaN,,,,,,false,,,,676415.8000000119,676415.6000000238,,676414.8000000119,,676419.552,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-17T03:49:25.433Z,,0,,,NaN,,,,,,false,,,,676416.3000000119,676416.1999999881,,676415.8999999762,,676419.552,8,400,,,
sequence,flow.Sequence,4_182,2023-09-17T03:49:25.433Z,,0,,,3263.202999988105,completion,,,,,false,,,,676416.6999999881,676416.1999999881,673136.454,673147.3999999762,673152.997,676419.552,8,400,,,
trial,html.Screen,4_183_0,2023-09-17T03:49:29.022Z,,0,4,,3585.947999999975,response,ISIC_2438917.JPG,5,ISIC_0430837.JPG,ISIC_0430837.JPG,false,0,keypress(z),500,680005.6999999881,680005.5,676403.074,676416.8000000119,676419.552,680019.599,8,400,34,,ISIC_2438917.JPG
break,html.Screen,4_183_1,2023-09-17T03:49:29.023Z,,0,,,NaN,,,,,,false,,,,680007,680006.6999999881,,680005.8999999762,,680019.599,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-17T03:49:29.024Z,,0,,,NaN,,,,,,false,,,,680007.3999999762,680007.1999999881,,680007,,680019.599,8,400,,,
sequence,flow.Sequence,4_183,2023-09-17T03:49:29.024Z,,0,,,3587.647999988054,completion,,,,,false,,,,680007.5,680007.1999999881,676403.074,676416.8000000119,676419.552,680019.599,8,400,,,
trial,html.Screen,4_184_0,2023-09-17T03:49:31.798Z,,0,4,,2761.8009999761125,response,ISIC_0011627.JPG,6,ISIC_0054292.JPG,ISIC_0011627.JPG,false,1,keypress(m),500,682781.6999999881,682781.3999999762,680003.047,680007.6000000238,680019.599,682786.028,8,400,35,,ISIC_0054292.JPG
break,html.Screen,4_184_1,2023-09-17T03:49:31.799Z,,0,,,NaN,,,,,,false,,,,682782.8000000119,682782.6000000238,,682781.8999999762,,682786.028,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-17T03:49:31.800Z,,0,,,NaN,,,,,,false,,,,682783.3000000119,682783.1000000238,,682783,,682786.028,8,400,,,
sequence,flow.Sequence,4_184,2023-09-17T03:49:31.800Z,,0,,,2763.501000023796,completion,,,,,false,,,,682783.5,682783.1000000238,680003.047,680007.5,680019.599,682786.028,8,400,,,
trial,html.Screen,4_185_0,2023-09-17T03:49:34.410Z,,0,4,,2607.371999976109,response,ISIC_0597218.JPG,5,ISIC_8849818.JPG,ISIC_0597218.JPG,false,1,keypress(m),500,685393.6000000238,685393.3999999762,682769.405,682783.6000000238,682786.028,685402.667,8,400,36,,ISIC_8849818.JPG
break,html.Screen,4_185_1,2023-09-17T03:49:34.411Z,,0,,,NaN,,,,,,false,,,,685394.8999999762,685394.6000000238,,685393.8000000119,,685402.667,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-17T03:49:34.412Z,,0,,,NaN,,,,,,false,,,,685395.3000000119,685395.1000000238,,685394.8999999762,,685402.667,8,400,,,
sequence,flow.Sequence,4_185,2023-09-17T03:49:34.412Z,,0,,,2609.0720000237925,completion,,,,,false,,,,685395.6000000238,685395.1000000238,682769.405,682783.6000000238,682786.028,685402.667,8,400,,,
trial,html.Screen,4_186_0,2023-09-17T03:49:37.346Z,,0,4,,2927.133000011905,response,ISIC_6531118.JPG,5,ISIC_1159891.JPG,ISIC_6531118.JPG,false,1,keypress(m),500,688330.1999999881,688329.8000000119,685385.924,685395.8000000119,685402.667,688335.785,8,400,37,,ISIC_1159891.JPG
break,html.Screen,4_186_1,2023-09-17T03:49:37.348Z,,0,,,NaN,,,,,,false,,,,688331.3000000119,688331,,688330.3000000119,,688335.785,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-17T03:49:37.348Z,,0,,,NaN,,,,,,false,,,,688331.6999999881,688331.6000000238,,688331.5,,688335.785,8,400,,,
sequence,flow.Sequence,4_186,2023-09-17T03:49:37.348Z,,0,,,2928.933000023826,completion,,,,,false,,,,688331.8999999762,688331.6000000238,685385.924,685395.8000000119,685402.667,688335.785,8,400,,,
trial,html.Screen,4_187_0,2023-09-17T03:49:39.816Z,,0,4,,2463.6149999761255,response,ISIC_0025195.JPG,5,ISIC_0250064.JPG,ISIC_0025195.JPG,false,1,keypress(m),500,690799.6999999881,690799.3999999762,688319.152,688332,688335.785,690802.324,8,400,38,,ISIC_0250064.JPG
break,html.Screen,4_187_1,2023-09-17T03:49:39.817Z,,0,,,NaN,,,,,,false,,,,690800.8999999762,690800.6000000238,,690799.8999999762,,690802.324,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-17T03:49:39.818Z,,0,,,NaN,,,,,,false,,,,690801.3000000119,690801.1000000238,,690801,,690802.324,8,400,,,
sequence,flow.Sequence,4_187,2023-09-17T03:49:39.818Z,,0,,,2465.3150000238093,completion,,,,,false,,,,690801.5,690801.1000000238,688319.152,688332,688335.785,690802.324,8,400,,,
trial,html.Screen,4_188_0,2023-09-17T03:49:43.036Z,,0,4,,3216.9760000118986,response,ISIC_1389141.JPG,5,ISIC_2161819.JPG,ISIC_1389141.JPG,false,1,keypress(m),500,694019.6000000238,694019.3000000119,690785.565,690801.6000000238,690802.324,694035.855,8,400,39,,ISIC_2161819.JPG
break,html.Screen,4_188_1,2023-09-17T03:49:43.038Z,,0,,,NaN,,,,,,false,,,,694021.3000000119,694021,,694019.8000000119,,694035.855,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-17T03:49:43.038Z,,0,,,NaN,,,,,,false,,,,694021.6999999881,694021.5,,694021.3999999762,,694035.855,8,400,,,
sequence,flow.Sequence,4_188,2023-09-17T03:49:43.038Z,,0,,,3219.1759999999776,completion,,,,,false,,,,694021.8000000119,694021.5,690785.565,690801.5,690802.324,694035.855,8,400,,,
trial,html.Screen,4_189_0,2023-09-17T03:49:46.791Z,,0,4,,3738.9450000119396,response,ISIC_4949672.JPG,5,ISIC_0068107.JPG,ISIC_0068107.JPG,false,0,keypress(z),500,697775.1000000238,697774.8000000119,694018.976,694021.8999999762,694035.855,697785.364,8,400,40,,ISIC_4949672.JPG
break,html.Screen,4_189_1,2023-09-17T03:49:46.793Z,,0,,,NaN,,,,,,false,,,,697776.3999999762,697776.1000000238,,697775.3000000119,,697785.364,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-17T03:49:46.793Z,,0,,,NaN,,,,,,false,,,,697776.8000000119,697776.6999999881,,697776.5,,697785.364,8,400,,,
sequence,flow.Sequence,4_189,2023-09-17T03:49:46.793Z,,0,,,3740.8449999880977,completion,,,,,false,,,,697776.8999999762,697776.6999999881,694018.976,694021.8999999762,694035.855,697785.364,8,400,,,
trial,html.Screen,4_190_0,2023-09-17T03:49:51.138Z,,0,4,,4335.736000023899,response,ISIC_0029000.JPG,6,ISIC_0061559.JPG,ISIC_0029000.JPG,false,1,keypress(m),500,702121.3000000119,702121.1000000238,697768.961,697777,697785.364,702135.397,8,400,41,,ISIC_0061559.JPG
break,html.Screen,4_190_1,2023-09-17T03:49:51.139Z,,0,,,NaN,,,,,,false,,,,702122.6000000238,702122.3000000119,,702121.6000000238,,702135.397,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-17T03:49:51.139Z,,0,,,NaN,,,,,,false,,,,702122.8999999762,702122.8999999762,,702122.6999999881,,702135.397,8,400,,,
sequence,flow.Sequence,4_190,2023-09-17T03:49:51.139Z,,0,,,4337.535999976215,completion,,,,,false,,,,702123.1000000238,702122.8999999762,697768.961,697777,697785.364,702135.397,8,400,,,
trial,html.Screen,4_191_0,2023-09-17T03:49:53.868Z,,0,4,,2715.7030000238447,response,ISIC_8429798.JPG,5,ISIC_5706908.JPG,ISIC_8429798.JPG,false,1,keypress(m),500,704851.1999999881,704851.1000000238,702118.897,702123.1999999881,702135.397,704885.206,8,400,42,,ISIC_5706908.JPG
break,html.Screen,4_191_1,2023-09-17T03:49:53.868Z,,0,,,NaN,,,,,,false,,,,704851.8999999762,704851.8000000119,,704851.3999999762,,704885.206,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-17T03:49:53.868Z,,0,,,NaN,,,,,,false,,,,704852.1000000238,704852,,704851.8999999762,,704885.206,8,400,,,
sequence,flow.Sequence,4_191,2023-09-17T03:49:53.868Z,,0,,,2716.603000000003,completion,,,,,false,,,,704852.1999999881,704852,702118.897,702123.1999999881,702135.397,704885.206,8,400,,,
trial,html.Screen,4_192_0,2023-09-17T03:49:57.118Z,,0,4,,3216.2939999999944,response,ISIC_5732487.JPG,4,ISIC_8942967.JPG,ISIC_5732487.JPG,false,1,keypress(m),500,708101.6999999881,708101.5,704869.259,704852.1999999881,704885.206,708118.362,8,400,43,,ISIC_8942967.JPG
break,html.Screen,4_192_1,2023-09-17T03:49:57.119Z,,0,,,NaN,,,,,,false,,,,708102.8999999762,708102.6000000238,,708101.8999999762,,708118.362,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-17T03:49:57.120Z,,0,,,NaN,,,,,,false,,,,708103.3000000119,708103.1999999881,,708103,,708118.362,8,400,,,
sequence,flow.Sequence,4_192,2023-09-17T03:49:57.120Z,,0,,,3217.9939999880735,completion,,,,,false,,,,708103.6000000238,708103.1999999881,704869.259,704852.1999999881,704885.206,708118.362,8,400,,,
trial,html.Screen,4_193_0,2023-09-17T03:49:59.698Z,,0,4,,2563.3379999881145,response,ISIC_2246150.JPG,5,ISIC_2161819.JPG,ISIC_2246150.JPG,false,1,keypress(m),500,710681.8999999762,710681.6999999881,708101.957,708103.8000000119,708118.362,710684.923,8,400,44,,ISIC_2161819.JPG
break,html.Screen,4_193_1,2023-09-17T03:49:59.699Z,,0,,,NaN,,,,,,false,,,,710682.8999999762,710682.5,,710682.1000000238,,710684.923,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-17T03:49:59.700Z,,0,,,NaN,,,,,,false,,,,710683.3000000119,710683.3000000119,,710683,,710684.923,8,400,,,
sequence,flow.Sequence,4_193,2023-09-17T03:49:59.700Z,,0,,,2564.9380000119563,completion,,,,,false,,,,710683.5,710683.3000000119,708101.957,708103.8000000119,708118.362,710684.923,8,400,,,
trial,html.Screen,4_194_0,2023-09-17T03:50:03.098Z,,0,4,,3396.2769999881275,response,ISIC_3203344.JPG,4,ISIC_0032690.JPG,ISIC_3203344.JPG,false,1,keypress(m),500,714081.3000000119,714081.1999999881,710668.305,710683.6999999881,710684.923,714084.769,8,400,45,,ISIC_0032690.JPG
break,html.Screen,4_194_1,2023-09-17T03:50:03.099Z,,0,,,NaN,,,,,,false,,,,714082.6000000238,714082.3000000119,,714081.5,,714084.769,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-17T03:50:03.099Z,,0,,,NaN,,,,,,false,,,,714082.8999999762,714082.8999999762,,714082.6999999881,,714084.769,8,400,,,
sequence,flow.Sequence,4_194,2023-09-17T03:50:03.099Z,,0,,,3397.9769999762066,completion,,,,,false,,,,714083.1999999881,714082.8999999762,710668.305,710683.6000000238,710684.923,714084.769,8,400,,,
trial,html.Screen,4_195_0,2023-09-17T03:50:05.779Z,,0,4,,2678.130999976187,response,ISIC_7137995.JPG,5,ISIC_0031070.JPG,ISIC_0031070.JPG,false,0,keypress(z),500,716763.1000000238,716762.8999999762,714068.351,714083.1999999881,714084.769,716768.111,8,400,46,,ISIC_7137995.JPG
break,html.Screen,4_195_1,2023-09-17T03:50:05.780Z,,0,,,NaN,,,,,,false,,,,716763.8999999762,716763.8000000119,,716763.3000000119,,716768.111,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-17T03:50:05.781Z,,0,,,NaN,,,,,,false,,,,716764.1999999881,716764.1000000238,,716764,,716768.111,8,400,,,
sequence,flow.Sequence,4_195,2023-09-17T03:50:05.781Z,,0,,,2679.3310000238707,completion,,,,,false,,,,716764.3000000119,716764.1000000238,714068.351,714083.1999999881,714084.769,716768.111,8,400,,,
trial,html.Screen,4_196_0,2023-09-17T03:50:08.840Z,,0,4,,3055.0889999880455,response,ISIC_3389704.JPG,5,ISIC_2849353.JPG,ISIC_3389704.JPG,false,1,keypress(m),500,719823.3999999762,719823.1999999881,716751.413,716764.3999999762,716768.111,719834.841,8,400,47,,ISIC_2849353.JPG
break,html.Screen,4_196_1,2023-09-17T03:50:08.841Z,,0,,,NaN,,,,,,false,,,,719824.6000000238,719824.1999999881,,719823.6000000238,,719834.841,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-17T03:50:08.842Z,,0,,,NaN,,,,,,false,,,,719825.3000000119,719825.1999999881,,719824.8999999762,,719834.841,8,400,,,
sequence,flow.Sequence,4_196,2023-09-17T03:50:08.842Z,,0,,,3057.0889999880455,completion,,,,,false,,,,719825.5,719825.1999999881,716751.413,716764.3999999762,716768.111,719834.841,8,400,,,
trial,html.Screen,4_197_0,2023-09-17T03:50:11.999Z,,0,4,,3148.158999999985,response,ISIC_2238901.JPG,5,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(z),500,722983.1000000238,722983,719817.967,719825.6000000238,719834.841,723001.853,8,400,48,,ISIC_2238901.JPG
break,html.Screen,4_197_1,2023-09-17T03:50:12.000Z,,0,,,NaN,,,,,,false,,,,722983.8999999762,722983.8000000119,,722983.3000000119,,723001.853,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-17T03:50:12.000Z,,0,,,NaN,,,,,,false,,,,722984.1000000238,722984.1000000238,,722984,,723001.853,8,400,,,
sequence,flow.Sequence,4_197,2023-09-17T03:50:12.001Z,,0,,,3149.259000023827,completion,,,,,false,,,,722984.1999999881,722984.1000000238,719817.967,719825.6000000238,719834.841,723001.853,8,400,,,
trial,html.Screen,4_198_0,2023-09-17T03:50:14.737Z,,0,4,,2718.947000011918,response,ISIC_3384884.JPG,4,ISIC_0360988.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,725721,725720.8000000119,722967.786,722984.1999999881,723001.853,725734.44,8,400,49,,ISIC_0360988.JPG
break,html.Screen,4_198_1,2023-09-17T03:50:14.739Z,,0,,,NaN,,,,,,false,,,,725722.3999999762,725722,,725721.1999999881,,725734.44,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-17T03:50:14.739Z,,0,,,NaN,,,,,,false,,,,725722.8000000119,725722.6000000238,,725722.3999999762,,725734.44,8,400,,,
sequence,flow.Sequence,4_198,2023-09-17T03:50:14.739Z,,0,,,2720.747000023839,completion,,,,,false,,,,725722.8999999762,725722.6000000238,722967.786,722984.1999999881,723001.853,725734.44,8,400,,,
trial,html.Screen,4_199_0,2023-09-17T03:50:17.798Z,,0,4,,3046.459999976214,response,ISIC_8922355.JPG,5,ISIC_0510617.JPG,ISIC_8922355.JPG,false,1,keypress(m),500,728781.1999999881,728780.8999999762,725717.67,725723,725734.44,728784.2,8,400,50,,ISIC_0510617.JPG
break,html.Screen,4_199_1,2023-09-17T03:50:27.784Z,,0,,,9999.923999999999,timeout,,,,,false,,,,738768,738767.302,728767.5,728781.3000000119,728784.2,738784.124,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-17T03:50:30.790Z,,0,,,2959.6760000119684,response,,,,,false,continue,keypress(Space),,741773.8999999762,741743.8000000119,738767.302,738768.1999999881,738784.124,741783.923,8,400,,,
sequence,flow.Sequence,4_199,2023-09-17T03:50:30.790Z,,0,,,16009.360000011977,completion,,,,,false,,,,741774,741743.8000000119,725717.67,725723,725734.44,741783.923,8,400,,,
trial,html.Screen,4_200_0,2023-09-17T03:50:34.139Z,,0,5,,3338.3770000119694,response,ISIC_0025708.JPG,4,ISIC_3013569.JPG,ISIC_0025708.JPG,false,1,keypress(m),500,745122.5,745122.3000000119,741766.946,741774,741783.923,745133.852,8,400,1,,ISIC_3013569.JPG
break,html.Screen,4_200_1,2023-09-17T03:50:34.140Z,,0,,,NaN,,,,,,false,,,,745123.5,745123.3999999762,,745122.6999999881,,745133.852,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-17T03:50:34.140Z,,0,,,NaN,,,,,,false,,,,745124,745123.8999999762,,745123.6999999881,,745133.852,8,400,,,
sequence,flow.Sequence,4_200,2023-09-17T03:50:34.140Z,,0,,,3339.9769999762066,completion,,,,,false,,,,745124.1000000238,745123.8999999762,741766.946,741774,741783.923,745133.852,8,400,,,
trial,html.Screen,4_201_0,2023-09-17T03:50:37.554Z,,0,5,,3403.547999976203,response,ISIC_6996553.JPG,5,ISIC_9819223.JPG,ISIC_9819223.JPG,false,0,keypress(z),500,748537.6000000238,748537.3999999762,745117.151,745124.1999999881,745133.852,748550.181,8,400,2,,ISIC_6996553.JPG
break,html.Screen,4_201_1,2023-09-17T03:50:37.556Z,,0,,,NaN,,,,,,false,,,,748539.3000000119,748539,,748537.8000000119,,748550.181,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-17T03:50:37.556Z,,0,,,NaN,,,,,,false,,,,748539.8000000119,748539.6999999881,,748539.5,,748550.181,8,400,,,
sequence,flow.Sequence,4_201,2023-09-17T03:50:37.556Z,,0,,,3405.847999988124,completion,,,,,false,,,,748540,748539.6999999881,745117.151,745124.1999999881,745133.852,748550.181,8,400,,,
trial,html.Screen,4_202_0,2023-09-17T03:50:40.075Z,,0,5,,2508.4190000238596,response,ISIC_7462746.JPG,6,ISIC_2399613.JPG,ISIC_7462746.JPG,false,1,keypress(m),500,751058.8999999762,751058.6000000238,748533.665,748540.1000000238,748550.181,751066.706,8,400,3,,ISIC_2399613.JPG
break,html.Screen,4_202_1,2023-09-17T03:50:40.077Z,,0,,,NaN,,,,,,false,,,,751060.1999999881,751060,,751059.1000000238,,751066.706,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-17T03:50:40.077Z,,0,,,NaN,,,,,,false,,,,751060.6000000238,751060.5,,751060.3000000119,,751066.706,8,400,,,
sequence,flow.Sequence,4_202,2023-09-17T03:50:40.077Z,,0,,,2510.3190000000177,completion,,,,,false,,,,751060.8000000119,751060.5,748533.665,748540.1000000238,748550.181,751066.706,8,400,,,
trial,html.Screen,4_203_0,2023-09-17T03:50:43.663Z,,0,5,,3579.7939999999944,response,ISIC_1334038.JPG,4,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,754646.8999999762,754646.5,751050.193,751060.8999999762,751066.706,754649.83,8,400,4,,ISIC_1334038.JPG
break,html.Screen,4_203_1,2023-09-17T03:50:43.664Z,,0,,,NaN,,,,,,false,,,,754648.1000000238,754647.8999999762,,754647,,754649.83,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-17T03:50:43.665Z,,0,,,NaN,,,,,,false,,,,754648.6999999881,754648.3999999762,,754648.3000000119,,754649.83,8,400,,,
sequence,flow.Sequence,4_203,2023-09-17T03:50:43.665Z,,0,,,3581.6939999761526,completion,,,,,false,,,,754648.8000000119,754648.3999999762,751050.193,751060.8000000119,751066.706,754649.83,8,400,,,
trial,html.Screen,4_204_0,2023-09-17T03:50:47.160Z,,0,5,,3493.2700000238838,response,ISIC_2449919.JPG,5,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,758143.3000000119,758143.1000000238,754633.014,754648.8999999762,754649.83,758149.694,8,400,5,,ISIC_2449919.JPG
break,html.Screen,4_204_1,2023-09-17T03:50:47.161Z,,0,,,NaN,,,,,,false,,,,758144.1999999881,758143.8999999762,,758143.3999999762,,758149.694,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-17T03:50:47.161Z,,0,,,NaN,,,,,,false,,,,758144.6000000238,758144.5,,758144.3000000119,,758149.694,8,400,,,
sequence,flow.Sequence,4_204,2023-09-17T03:50:47.161Z,,0,,,3494.670000000042,completion,,,,,false,,,,758144.6999999881,758144.5,754633.014,754648.8999999762,754649.83,758149.694,8,400,,,
trial,html.Screen,4_205_0,2023-09-17T03:50:50.779Z,,0,5,,3612.406000023824,response,ISIC_0011701.JPG,5,ISIC_0061803.JPG,ISIC_0011701.JPG,false,1,keypress(m),500,761762.3999999762,761762.1000000238,758133.399,758144.8000000119,758149.694,761766.215,8,400,6,,ISIC_0061803.JPG
break,html.Screen,4_205_1,2023-09-17T03:50:50.780Z,,0,,,NaN,,,,,,false,,,,761763.6999999881,761763.3000000119,,761762.6000000238,,761766.215,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-17T03:50:50.780Z,,0,,,NaN,,,,,,false,,,,761764.1999999881,761764,,761763.8000000119,,761766.215,8,400,,,
sequence,flow.Sequence,4_205,2023-09-17T03:50:50.781Z,,0,,,3614.3059999999823,completion,,,,,false,,,,761764.3000000119,761764,758133.399,758144.8000000119,758149.694,761766.215,8,400,,,
trial,html.Screen,4_206_0,2023-09-17T03:50:53.439Z,,0,5,,2655.7850000000326,response,ISIC_0031763.JPG,5,ISIC_0055087.JPG,ISIC_0055087.JPG,false,0,keypress(z),500,764422.1999999881,764422,761749.784,761764.3999999762,761766.215,764432.779,8,400,7,,ISIC_0031763.JPG
break,html.Screen,4_206_1,2023-09-17T03:50:53.440Z,,0,,,NaN,,,,,,false,,,,764423.5,764423.1999999881,,764422.5,,764432.779,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-17T03:50:53.440Z,,0,,,NaN,,,,,,false,,,,764423.8999999762,764423.8000000119,,764423.6000000238,,764432.779,8,400,,,
sequence,flow.Sequence,4_206,2023-09-17T03:50:53.440Z,,0,,,2657.5850000119535,completion,,,,,false,,,,764424,764423.8000000119,761749.784,761764.3999999762,761766.215,764432.779,8,400,,,
trial,html.Screen,4_207_0,2023-09-17T03:50:56.626Z,,0,5,,3176.6209999761777,response,ISIC_6882080.JPG,5,ISIC_9923630.JPG,ISIC_9923630.JPG,false,0,keypress(z),500,767609.6000000238,767609.3999999762,764416.5,764424.1000000238,764432.779,767616.074,8,400,8,,ISIC_6882080.JPG
break,html.Screen,4_207_1,2023-09-17T03:50:56.627Z,,0,,,NaN,,,,,,false,,,,767610.8000000119,767610.6000000238,,767609.8000000119,,767616.074,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-17T03:50:56.628Z,,0,,,NaN,,,,,,false,,,,767611.1999999881,767611.1000000238,,767610.8999999762,,767616.074,8,400,,,
sequence,flow.Sequence,4_207,2023-09-17T03:50:56.628Z,,0,,,3178.3210000238614,completion,,,,,false,,,,767611.3999999762,767611.1000000238,764416.5,764424.1000000238,764432.779,767616.074,8,400,,,
trial,html.Screen,4_208_0,2023-09-17T03:50:59.258Z,,0,5,,2624.825999976136,response,ISIC_9336830.JPG,5,ISIC_8195604.JPG,ISIC_9336830.JPG,false,1,keypress(m),500,770241.1999999881,770240.8999999762,767599.085,767611.3999999762,767616.074,770249.665,8,400,9,,ISIC_8195604.JPG
break,html.Screen,4_208_1,2023-09-17T03:50:59.259Z,,0,,,NaN,,,,,,false,,,,770242.5,770242.1999999881,,770241.3999999762,,770249.665,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-17T03:50:59.259Z,,0,,,NaN,,,,,,false,,,,770242.8999999762,770242.8000000119,,770242.6000000238,,770249.665,8,400,,,
sequence,flow.Sequence,4_208,2023-09-17T03:50:59.259Z,,0,,,2626.7260000118986,completion,,,,,false,,,,770243,770242.8000000119,767599.085,767611.3999999762,767616.074,770249.665,8,400,,,
