sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_292_0,2023-09-08T21:23:55.612Z,,0,6,,2421.6399999522837,response,ISIC_8699796.JPG,6,ISIC_9276931.JPG,ISIC_9276931.JPG,false,0,keypress(z),500,873687,873686.7999999523,871248.47,871251.7000000477,871265.16,873698.667,8,400,43,,ISIC_8699796.JPG
break,html.Screen,4_292_1,2023-09-08T21:23:55.612Z,,0,,,NaN,,,,,,false,,,,873687.3999999762,873687.2999999523,,873687.1000000238,,873698.667,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-08T21:23:55.613Z,,0,,,NaN,,,,,,false,,,,873687.5,873687.5,,873687.3999999762,,873698.667,8,400,,,
sequence,flow.Sequence,4_292,2023-09-08T21:23:55.613Z,,0,,,2422.3399999999674,completion,,,,,false,,,,873687.6000000238,873687.5,871248.47,871251.7000000477,871265.16,873698.667,8,400,,,
trial,html.Screen,4_293_0,2023-09-08T21:23:58.030Z,,0,6,,2406.2329999761423,response,ISIC_4894802.JPG,6,ISIC_6231450.JPG,ISIC_4894802.JPG,false,1,keypress(m),500,876105.1000000238,876104.8999999762,873681.939,873687.6000000238,873698.667,876115.534,8,400,44,,ISIC_6231450.JPG
break,html.Screen,4_293_1,2023-09-08T21:23:58.031Z,,0,,,NaN,,,,,,false,,,,876105.5,876105.3999999762,,876105.1000000238,,876115.534,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-08T21:23:58.031Z,,0,,,NaN,,,,,,false,,,,876105.7000000477,876105.5,,876105.5,,876115.534,8,400,,,
sequence,flow.Sequence,4_293,2023-09-08T21:23:58.031Z,,0,,,2406.832999999984,completion,,,,,false,,,,876105.7000000477,876105.5,873681.939,873687.6000000238,873698.667,876115.534,8,400,,,
trial,html.Screen,4_294_0,2023-09-08T21:24:00.534Z,,0,6,,2493.265999952331,response,ISIC_7365615.JPG,6,ISIC_0029660.JPG,ISIC_7365615.JPG,false,1,keypress(m),500,878609,878608.7999999523,876098.773,876105.7000000477,876115.534,878615.727,8,400,45,,ISIC_0029660.JPG
break,html.Screen,4_294_1,2023-09-08T21:24:00.534Z,,0,,,NaN,,,,,,false,,,,878609.3999999762,878609.2999999523,,878609.1000000238,,878615.727,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T21:24:00.535Z,,0,,,NaN,,,,,,false,,,,878609.6000000238,878609.3999999762,,878609.3999999762,,878615.727,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T21:24:00.535Z,,0,,,2493.865999976173,completion,,,,,false,,,,878609.6000000238,878609.3999999762,876098.773,876105.7000000477,876115.534,878615.727,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T21:24:02.862Z,,0,6,,2321.172999976203,response,ISIC_0032722.JPG,6,ISIC_0067227.JPG,ISIC_0067227.JPG,false,0,keypress(z),500,880937,880936.8999999762,878598.945,878609.7000000477,878615.727,880949.158,8,400,46,,ISIC_0032722.JPG
break,html.Screen,4_295_1,2023-09-08T21:24:02.862Z,,0,,,NaN,,,,,,false,,,,880937.3999999762,880937.2999999523,,880937.1000000238,,880949.158,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T21:24:02.863Z,,0,,,NaN,,,,,,false,,,,880937.5,880937.5,,880937.5,,880949.158,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T21:24:02.863Z,,0,,,2321.7730000000447,completion,,,,,false,,,,880937.6000000238,880937.5,878598.945,878609.7000000477,878615.727,880949.158,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T21:24:05.248Z,,0,6,,2373.741999976104,response,ISIC_0198331.JPG,5,ISIC_7594601.JPG,ISIC_0198331.JPG,false,1,keypress(m),500,883323,883322.8999999762,880932.476,880937.7000000477,880949.158,883332.649,8,400,47,,ISIC_7594601.JPG
break,html.Screen,4_296_1,2023-09-08T21:24:05.248Z,,0,,,NaN,,,,,,false,,,,883323.3999999762,883323.2999999523,,883323.1000000238,,883332.649,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T21:24:05.249Z,,0,,,NaN,,,,,,false,,,,883323.5,883323.5,,883323.3999999762,,883332.649,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T21:24:05.249Z,,0,,,2374.341999999946,completion,,,,,false,,,,883323.6000000238,883323.5,880932.476,880937.7000000477,880949.158,883332.649,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T21:24:07.698Z,,0,6,,2440.2509999761824,response,ISIC_0024260.JPG,6,ISIC_0069791.JPG,ISIC_0024260.JPG,false,1,keypress(m),500,885773.1000000238,885772.8999999762,883315.975,883323.7000000477,883332.649,885782.832,8,400,48,,ISIC_0069791.JPG
break,html.Screen,4_297_1,2023-09-08T21:24:07.699Z,,0,,,NaN,,,,,,false,,,,885773.5,885773.5,,885773.2000000477,,885782.832,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T21:24:07.699Z,,0,,,NaN,,,,,,false,,,,885773.7000000477,885773.6000000238,,885773.6000000238,,885782.832,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T21:24:07.699Z,,0,,,2440.951000023866,completion,,,,,false,,,,885773.7999999523,885773.6000000238,883315.975,883323.7000000477,883332.649,885782.832,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T21:24:10.439Z,,0,6,,2731.067999976105,response,ISIC_7648726.JPG,6,ISIC_6642608.JPG,ISIC_6642608.JPG,false,0,keypress(z),500,888514,888513.8999999762,885766.149,885773.7999999523,885782.832,888533.032,8,400,49,,ISIC_7648726.JPG
break,html.Screen,4_298_1,2023-09-08T21:24:10.439Z,,0,,,NaN,,,,,,false,,,,888514.2999999523,888514.2999999523,,888514,,888533.032,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T21:24:10.440Z,,0,,,NaN,,,,,,false,,,,888514.5,888514.5,,888514.3999999762,,888533.032,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T21:24:10.440Z,,0,,,2731.667999999947,completion,,,,,false,,,,888514.6000000238,888514.5,885766.149,885773.7999999523,885782.832,888533.032,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T21:24:12.858Z,,0,6,,2399.8679999761516,response,ISIC_7206167.JPG,6,ISIC_7264251.JPG,ISIC_7264251.JPG,false,0,keypress(z),500,890933.1000000238,890932.8999999762,888516.346,888514.6000000238,888533.032,890949.894,8,400,50,,ISIC_7206167.JPG
break,html.Screen,4_299_1,2023-09-08T21:24:22.859Z,,0,,,10000.673999999999,timeout,,,,,false,,,,900934.5,900933.885,890933.199,890933.3999999762,890949.894,900950.568,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T21:24:22.983Z,,0,,,86.9320000000298,response,,,,,false,continue,keypress(Space),,901058.2999999523,901037.5,900933.885,900934.5,900950.568,901067.209,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T21:24:22.983Z,,0,,,12504.467999999993,completion,,,,,false,,,,901058.3999999762,901037.5,888516.346,888514.6000000238,888533.032,901067.209,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T21:24:25.401Z,,0,7,,2408.7909999999683,response,ISIC_2854303.JPG,5,ISIC_5738369.JPG,ISIC_2854303.JPG,false,1,keypress(m),500,903476.1000000238,903476,901050.582,901058.3999999762,901067.209,903484.048,8,400,1,,ISIC_5738369.JPG
break,html.Screen,4_300_1,2023-09-08T21:24:25.401Z,,0,,,NaN,,,,,,false,,,,903476.5,903476.3999999762,,903476.1000000238,,903484.048,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T21:24:25.402Z,,0,,,NaN,,,,,,false,,,,903476.6000000238,903476.6000000238,,903476.6000000238,,903484.048,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T21:24:25.402Z,,0,,,2409.39100002381,completion,,,,,false,,,,903476.7000000477,903476.6000000238,901050.582,901058.3999999762,901067.209,903484.048,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T21:24:27.771Z,,0,7,,2361.8519999762066,response,ISIC_4604654.JPG,6,ISIC_4559115.JPG,ISIC_4604654.JPG,false,1,keypress(m),500,905846.1000000238,905845.8999999762,903467.387,903476.7999999523,903484.048,905850.876,8,400,2,,ISIC_4559115.JPG
break,html.Screen,4_301_1,2023-09-08T21:24:27.771Z,,0,,,NaN,,,,,,false,,,,905846.5,905846.2999999523,,905846.2000000477,,905850.876,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T21:24:27.772Z,,0,,,NaN,,,,,,false,,,,905846.6000000238,905846.5,,905846.5,,905850.876,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T21:24:27.772Z,,0,,,2362.4520000000484,completion,,,,,false,,,,905846.6000000238,905846.5,903467.387,903476.7999999523,903484.048,905850.876,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T21:24:30.146Z,,0,7,,2370.0239999761106,response,ISIC_5527224.JPG,5,ISIC_4045323.JPG,ISIC_4045323.JPG,false,0,keypress(z),500,908221.1000000238,908220.8999999762,905834.175,905846.7000000477,905850.876,908234.386,8,400,3,,ISIC_5527224.JPG
break,html.Screen,4_302_1,2023-09-08T21:24:30.147Z,,0,,,NaN,,,,,,false,,,,908221.6000000238,908221.5,,908221.2999999523,,908234.386,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T21:24:30.147Z,,0,,,NaN,,,,,,false,,,,908221.7999999523,908221.7000000477,,908221.7000000477,,908234.386,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T21:24:30.147Z,,0,,,2370.824000047636,completion,,,,,false,,,,908221.8999999762,908221.7000000477,905834.175,905846.7000000477,905850.876,908234.386,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T21:24:32.644Z,,0,7,,2484.5139999761013,response,ISIC_0028967.JPG,6,ISIC_0054070.JPG,ISIC_0028967.JPG,false,1,keypress(m),500,910719.1000000238,910718.8999999762,908217.67,908221.8999999762,908234.386,910734.548,8,400,4,,ISIC_0054070.JPG
break,html.Screen,4_303_1,2023-09-08T21:24:32.644Z,,0,,,NaN,,,,,,false,,,,910719.5,910719.3999999762,,910719.2000000477,,910734.548,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T21:24:32.645Z,,0,,,NaN,,,,,,false,,,,910719.6000000238,910719.5,,910719.5,,910734.548,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T21:24:32.645Z,,0,,,2485.113999999943,completion,,,,,false,,,,910719.7000000477,910719.5,908217.67,908221.8999999762,908234.386,910734.548,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T21:24:35.354Z,,0,7,,2694.0520000238903,response,ISIC_4197990.JPG,5,ISIC_4654965.JPG,ISIC_4197990.JPG,false,1,keypress(m),500,913428.7000000477,913428.6000000238,910717.817,910719.7000000477,910734.548,913451.46,8,400,5,,ISIC_4654965.JPG
break,html.Screen,4_304_1,2023-09-08T21:24:35.354Z,,0,,,NaN,,,,,,false,,,,913429.1000000238,913429.1000000238,,913428.7999999523,,913451.46,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T21:24:35.354Z,,0,,,NaN,,,,,,false,,,,913429.2000000477,913429.2000000477,,913429.2000000477,,913451.46,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T21:24:35.354Z,,0,,,2694.652000047732,completion,,,,,false,,,,913429.2999999523,913429.2000000477,910717.817,910719.7000000477,910734.548,913451.46,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T21:24:37.740Z,,0,7,,2363.4399999761954,response,ISIC_4691943.JPG,5,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,915815.1000000238,915814.8999999762,913434.765,913429.2999999523,913451.46,915834.949,8,400,6,,ISIC_4691943.JPG
break,html.Screen,4_305_1,2023-09-08T21:24:37.740Z,,0,,,NaN,,,,,,false,,,,915815.3999999762,915815.3999999762,,915815.2000000477,,915834.949,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T21:24:37.741Z,,0,,,NaN,,,,,,false,,,,915815.5,915815.5,,915815.5,,915834.949,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T21:24:37.741Z,,0,,,2364.0400000000373,completion,,,,,false,,,,915815.6000000238,915815.5,913434.765,913429.2999999523,913451.46,915834.949,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T21:24:40.142Z,,0,7,,2382.2510000476614,response,ISIC_0031800.JPG,4,ISIC_0032094.JPG,ISIC_0032094.JPG,false,0,keypress(z),500,918217.3999999762,918217.2000000477,915818.286,915815.7000000477,915834.949,918235.103,8,400,7,,ISIC_0031800.JPG
break,html.Screen,4_306_1,2023-09-08T21:24:40.143Z,,0,,,NaN,,,,,,false,,,,918217.7000000477,918217.6000000238,,918217.5,,918235.103,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T21:24:40.143Z,,0,,,NaN,,,,,,false,,,,918217.7999999523,918217.7999999523,,918217.7000000477,,918235.103,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T21:24:40.143Z,,0,,,2382.850999952294,completion,,,,,false,,,,918217.8999999762,918217.7999999523,915818.286,915815.7000000477,915834.949,918235.103,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T21:24:42.532Z,,0,7,,2372.097000047681,response,ISIC_0010207.JPG,5,ISIC_0033386.JPG,ISIC_0010207.JPG,false,1,keypress(m),500,920607.2999999523,920607.2000000477,918218.396,918217.8999999762,918235.103,920635.286,8,400,8,,ISIC_0033386.JPG
break,html.Screen,4_307_1,2023-09-08T21:24:42.533Z,,0,,,NaN,,,,,,false,,,,920607.7000000477,920607.6000000238,,920607.3999999762,,920635.286,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T21:24:42.533Z,,0,,,NaN,,,,,,false,,,,920607.8999999762,920607.7999999523,,920607.7000000477,,920635.286,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T21:24:42.533Z,,0,,,2372.6969999523135,completion,,,,,false,,,,920607.8999999762,920607.7999999523,918218.396,918217.8999999762,918235.103,920635.286,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T21:24:44.967Z,,0,7,,2406.91400004772,response,ISIC_0059722.JPG,5,ISIC_0053594.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,923042.3999999762,923042.2000000477,920618.598,920608,920635.286,923052.057,8,400,9,,ISIC_0053594.JPG
break,html.Screen,4_308_1,2023-09-08T21:24:44.968Z,,0,,,NaN,,,,,,false,,,,923042.7999999523,923042.7000000477,,923042.5,,923052.057,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T21:24:44.968Z,,0,,,NaN,,,,,,false,,,,923042.8999999762,923042.8999999762,,923042.8999999762,,923052.057,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T21:24:44.968Z,,0,,,2407.6139999761945,completion,,,,,false,,,,923043,923042.8999999762,920618.598,920607.8999999762,920635.286,923052.057,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T21:24:47.434Z,,0,7,,2457.143000047654,response,ISIC_0056440.JPG,5,ISIC_0069488.JPG,ISIC_0069488.JPG,false,0,keypress(z),500,925509.3999999762,925509.2000000477,923035.332,923043.1000000238,923052.057,925518.892,8,400,10,,ISIC_0056440.JPG
break,html.Screen,4_309_1,2023-09-08T21:24:47.435Z,,0,,,NaN,,,,,,false,,,,925509.7999999523,925509.7000000477,,925509.5,,925518.892,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T21:24:47.435Z,,0,,,NaN,,,,,,false,,,,925509.8999999762,925509.8999999762,,925509.7999999523,,925518.892,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T21:24:47.435Z,,0,,,2457.8429999761283,completion,,,,,false,,,,925510,925509.8999999762,923035.332,923043,923052.057,925518.892,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T21:24:49.811Z,,0,7,,2367.308000047691,response,ISIC_8121679.JPG,5,ISIC_9495211.JPG,ISIC_9495211.JPG,false,0,keypress(z),500,927886.2999999523,927886.2000000477,925502.21,925510.1000000238,925518.892,927902.43,8,400,11,,ISIC_8121679.JPG
break,html.Screen,4_310_1,2023-09-08T21:24:49.812Z,,0,,,NaN,,,,,,false,,,,927886.7999999523,927886.6000000238,,927886.3999999762,,927902.43,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T21:24:49.812Z,,0,,,NaN,,,,,,false,,,,927886.8999999762,927886.7999999523,,927886.7999999523,,927902.43,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T21:24:49.812Z,,0,,,2367.9079999523237,completion,,,,,false,,,,927887,927886.7999999523,925502.21,925510.1000000238,925518.892,927902.43,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T21:24:52.165Z,,0,7,,2337.7700000476325,response,ISIC_0011642.JPG,5,ISIC_1838888.JPG,ISIC_1838888.JPG,false,0,keypress(z),500,930240.2999999523,930240.2000000477,927885.702,927887.1000000238,927902.43,930252.565,8,400,12,,ISIC_0011642.JPG
break,html.Screen,4_311_1,2023-09-08T21:24:52.166Z,,0,,,NaN,,,,,,false,,,,930240.7000000477,930240.6000000238,,930240.5,,930252.565,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T21:24:52.166Z,,0,,,NaN,,,,,,false,,,,930240.8999999762,930240.7999999523,,930240.7999999523,,930252.565,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T21:24:52.166Z,,0,,,2338.369999952265,completion,,,,,false,,,,930241,930240.7999999523,927885.702,927887,927902.43,930252.565,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T21:24:54.701Z,,0,7,,2523.6350000477396,response,ISIC_6739241.JPG,6,ISIC_0588322.JPG,ISIC_0588322.JPG,false,0,keypress(z),500,932776.2999999523,932776.2000000477,930235.835,930241,930252.565,932786.059,8,400,13,,ISIC_6739241.JPG
break,html.Screen,4_312_1,2023-09-08T21:24:54.702Z,,0,,,NaN,,,,,,false,,,,932776.7000000477,932776.6000000238,,932776.3999999762,,932786.059,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T21:24:54.702Z,,0,,,NaN,,,,,,false,,,,932776.8999999762,932776.8999999762,,932776.7000000477,,932786.059,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T21:24:54.702Z,,0,,,2524.334999976214,completion,,,,,false,,,,932777,932776.8999999762,930235.835,930241,930252.565,932786.059,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T21:24:57.092Z,,0,7,,2381.1410000476753,response,ISIC_0011012.JPG,5,ISIC_0055293.JPG,ISIC_0011012.JPG,false,1,keypress(m),500,935167.3999999762,935167.2000000477,932769.374,932777,932786.059,935169.562,8,400,14,,ISIC_0055293.JPG
break,html.Screen,4_313_1,2023-09-08T21:24:57.093Z,,0,,,NaN,,,,,,false,,,,935167.7000000477,935167.6000000238,,935167.3999999762,,935169.562,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T21:24:57.093Z,,0,,,NaN,,,,,,false,,,,935167.8999999762,935167.7999999523,,935167.7999999523,,935169.562,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T21:24:57.093Z,,0,,,2381.740999952308,completion,,,,,false,,,,935167.8999999762,935167.7999999523,932769.374,932777,932786.059,935169.562,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T21:24:59.517Z,,0,7,,2422.6380000476493,response,ISIC_3295750.JPG,5,ISIC_0013688.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,937592.3999999762,937592.2000000477,935152.873,935168,935169.562,937603.071,8,400,15,,ISIC_0013688.JPG
break,html.Screen,4_314_1,2023-09-08T21:24:59.518Z,,0,,,NaN,,,,,,false,,,,937592.8999999762,937592.7000000477,,937592.5,,937603.071,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T21:24:59.518Z,,0,,,NaN,,,,,,false,,,,937593,937592.8999999762,,937592.8999999762,,937603.071,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T21:24:59.518Z,,0,,,2423.3379999761237,completion,,,,,false,,,,937593.1000000238,937592.8999999762,935152.873,935168,935169.562,937603.071,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T21:25:01.973Z,,0,7,,2445.1290000476874,response,ISIC_0002566.JPG,5,ISIC_0058906.JPG,ISIC_0058906.JPG,false,0,keypress(z),500,940048.2999999523,940048.2000000477,937586.369,937593.1000000238,937603.071,940053.254,8,400,16,,ISIC_0002566.JPG
break,html.Screen,4_315_1,2023-09-08T21:25:01.974Z,,0,,,NaN,,,,,,false,,,,940048.7000000477,940048.7000000477,,940048.5,,940053.254,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T21:25:01.974Z,,0,,,NaN,,,,,,false,,,,940048.7999999523,940048.7999999523,,940048.7000000477,,940053.254,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T21:25:01.974Z,,0,,,2445.72899995232,completion,,,,,false,,,,940048.8999999762,940048.7999999523,937586.369,937593.1000000238,937603.071,940053.254,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:25:04.334Z,,0,7,,2355.9460000477266,response,ISIC_0028847.JPG,5,ISIC_7852890.JPG,ISIC_7852890.JPG,false,0,keypress(z),500,942409.3999999762,942409.2000000477,940036.508,940049,940053.254,942420.061,8,400,17,,ISIC_0028847.JPG
break,html.Screen,4_316_1,2023-09-08T21:25:04.335Z,,0,,,NaN,,,,,,false,,,,942409.7999999523,942409.7000000477,,942409.5,,942420.061,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:25:04.335Z,,0,,,NaN,,,,,,false,,,,942410,942409.8999999762,,942409.7999999523,,942420.061,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:25:04.335Z,,0,,,2356.645999976201,completion,,,,,false,,,,942410,942409.8999999762,940036.508,940048.8999999762,940053.254,942420.061,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:25:06.742Z,,0,7,,2397.2389999523293,response,ISIC_9012513.JPG,5,ISIC_1628539.JPG,ISIC_9012513.JPG,false,1,keypress(m),500,944817.3999999762,944817.2999999523,942403.332,942410.1000000238,942420.061,944820.238,8,400,18,,ISIC_1628539.JPG
break,html.Screen,4_317_1,2023-09-08T21:25:06.743Z,,0,,,NaN,,,,,,false,,,,944817.7999999523,944817.7000000477,,944817.5,,944820.238,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:25:06.743Z,,0,,,NaN,,,,,,false,,,,944817.8999999762,944817.8999999762,,944817.7999999523,,944820.238,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:25:06.743Z,,0,,,2397.838999976171,completion,,,,,false,,,,944817.8999999762,944817.8999999762,942403.332,942410.1000000238,942420.061,944820.238,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:25:09.102Z,,0,7,,2357.061999952304,response,ISIC_0030237.JPG,6,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,947177.3999999762,947177.2999999523,944803.497,944818,944820.238,947187.065,8,400,19,,ISIC_0030237.JPG
break,html.Screen,4_318_1,2023-09-08T21:25:09.103Z,,0,,,NaN,,,,,,false,,,,947177.8999999762,947177.7000000477,,947177.5,,947187.065,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:25:09.103Z,,0,,,NaN,,,,,,false,,,,947178,947178,,947177.8999999762,,947187.065,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:25:09.103Z,,0,,,2357.761999999988,completion,,,,,false,,,,947178.1000000238,947178,944803.497,944818,944820.238,947187.065,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:25:11.568Z,,0,7,,2456.234999952372,response,ISIC_0030546.JPG,5,ISIC_9294799.JPG,ISIC_9294799.JPG,false,0,keypress(z),500,949643.5,949643.2999999523,947170.372,947178.2000000477,947187.065,949653.887,8,400,20,,ISIC_0030546.JPG
break,html.Screen,4_319_1,2023-09-08T21:25:11.569Z,,0,,,NaN,,,,,,false,,,,949643.7999999523,949643.7999999523,,949643.5,,949653.887,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:25:11.569Z,,0,,,NaN,,,,,,false,,,,949644,949643.8999999762,,949643.7999999523,,949653.887,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:25:11.569Z,,0,,,2456.834999976214,completion,,,,,false,,,,949644,949643.8999999762,947170.372,947178.1000000238,947187.065,949653.887,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:25:14.135Z,,0,7,,2556.313000047696,response,ISIC_0377965.JPG,6,ISIC_4226395.JPG,ISIC_4226395.JPG,false,0,keypress(z),500,952210.5,952210.2000000477,949637.198,949644,949653.887,952220.732,8,400,21,,ISIC_0377965.JPG
break,html.Screen,4_320_1,2023-09-08T21:25:14.136Z,,0,,,NaN,,,,,,false,,,,952210.8999999762,952210.7999999523,,952210.5,,952220.732,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:25:14.136Z,,0,,,NaN,,,,,,false,,,,952211,952210.8999999762,,952210.8999999762,,952220.732,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:25:14.136Z,,0,,,2557.0129999761702,completion,,,,,false,,,,952211.1000000238,952210.8999999762,949637.198,949644,949653.887,952220.732,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:25:16.569Z,,0,7,,2423.5679999523563,response,ISIC_0028534.JPG,5,ISIC_6937199.JPG,ISIC_6937199.JPG,false,0,keypress(z),500,954644.3999999762,954644.2999999523,952204.013,952211.1000000238,952220.732,954654.236,8,400,22,,ISIC_0028534.JPG
break,html.Screen,4_321_1,2023-09-08T21:25:16.570Z,,0,,,NaN,,,,,,false,,,,954644.7999999523,954644.7000000477,,954644.5,,954654.236,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:25:16.570Z,,0,,,NaN,,,,,,false,,,,954645,954644.8999999762,,954644.7999999523,,954654.236,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:25:16.570Z,,0,,,2424.167999976198,completion,,,,,false,,,,954645,954644.8999999762,952204.013,952211.1000000238,952220.732,954654.236,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:25:19.023Z,,0,7,,2444.0639999522828,response,ISIC_0057420.JPG,5,ISIC_3897960.JPG,ISIC_0057420.JPG,false,1,keypress(m),500,957098.3999999762,957098.2999999523,954637.537,954645,954654.236,957121.091,8,400,23,,ISIC_3897960.JPG
break,html.Screen,4_322_1,2023-09-08T21:25:19.024Z,,0,,,NaN,,,,,,false,,,,957098.7000000477,957098.6000000238,,957098.5,,957121.091,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:25:19.024Z,,0,,,NaN,,,,,,false,,,,957098.8999999762,957098.8999999762,,957098.7999999523,,957121.091,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:25:19.024Z,,0,,,2444.6639999761246,completion,,,,,false,,,,957098.8999999762,957098.8999999762,954637.537,954645,954654.236,957121.091,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:25:21.400Z,,0,7,,2354.2089999523014,response,ISIC_0062712.JPG,6,ISIC_1534391.JPG,ISIC_1534391.JPG,false,0,keypress(z),500,959475.3999999762,959475.2999999523,957104.438,957099,957121.091,959487.894,8,400,24,,ISIC_0062712.JPG
break,html.Screen,4_323_1,2023-09-08T21:25:21.401Z,,0,,,NaN,,,,,,false,,,,959475.7999999523,959475.7000000477,,959475.5,,959487.894,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:25:21.401Z,,0,,,NaN,,,,,,false,,,,959475.8999999762,959475.8999999762,,959475.8999999762,,959487.894,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:25:21.401Z,,0,,,2354.8089999761432,completion,,,,,false,,,,959476,959475.8999999762,957104.438,957098.8999999762,957121.091,959487.894,8,400,,,
