sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_175,2023-05-01T22:30:29.107Z,,0,,,3682.6930000239518,completion,,,,,false,,,,1253740.8999999762,1253740.6000000238,1250044.569,1250050.6000000238,1250057.907,1253752.769,8,400,,,
trial,html.Screen,4_176_0,2023-05-01T22:30:34.441Z,,0,4,,5322.130999976071,response,ISIC_3590167.JPG,,ISIC_0012512.JPG,ISIC_3590167.JPG,false,1,keypress(m),500,1259075.3999999762,1259074.8999999762,1253739.431,1253741,1253752.769,1259087.969,8,400,27,,ISIC_0012512.JPG
break,html.Screen,4_176_1,2023-05-01T22:30:34.442Z,,0,,,NaN,,,,,,false,,,,1259076.5,1259076.2000000477,,1259075.7000000477,,1259087.969,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-01T22:30:34.442Z,,0,,,NaN,,,,,,false,,,,1259076.8999999762,1259076.7999999523,,1259076.6000000238,,1259087.969,8,400,,,
sequence,flow.Sequence,4_176,2023-05-01T22:30:34.443Z,,0,,,5324.030999952229,completion,,,,,false,,,,1259077,1259076.7999999523,1253739.431,1253741,1253752.769,1259087.969,8,400,,,
trial,html.Screen,4_177_0,2023-05-01T22:30:39.566Z,,0,4,,5112.530999999959,response,ISIC_3444719.JPG,,ISIC_1504257.JPG,ISIC_1504257.JPG,false,0,keypress(z),500,1264200.8999999762,1264200.5,1259074.631,1259077.2000000477,1259087.969,1264210.037,8,400,28,,ISIC_3444719.JPG
break,html.Screen,4_177_1,2023-05-01T22:30:39.567Z,,0,,,NaN,,,,,,false,,,,1264201.8999999762,1264201.6000000238,,1264201.2000000477,,1264210.037,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-01T22:30:39.568Z,,0,,,NaN,,,,,,false,,,,1264202.1000000238,1264202.1000000238,,1264202,,1264210.037,8,400,,,
sequence,flow.Sequence,4_177,2023-05-01T22:30:39.568Z,,0,,,5114.131000023801,completion,,,,,false,,,,1264202.3999999762,1264202.1000000238,1259074.631,1259077.2000000477,1259087.969,1264210.037,8,400,,,
trial,html.Screen,4_178_0,2023-05-01T22:30:47.769Z,,0,4,,8192.962999999989,response,ISIC_7648726.JPG,,ISIC_0026544.JPG,ISIC_7648726.JPG,false,1,keypress(m),500,1272403.2999999523,1272403,1264196.699,1264202.5,1264210.037,1272412.907,8,400,29,,ISIC_0026544.JPG
break,html.Screen,4_178_1,2023-05-01T22:30:47.769Z,,0,,,NaN,,,,,,false,,,,1272404,1272403.7999999523,,1272403.5,,1272412.907,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-01T22:30:47.769Z,,0,,,NaN,,,,,,false,,,,1272404.2999999523,1272404.2000000477,,1272404.1000000238,,1272412.907,8,400,,,
sequence,flow.Sequence,4_178,2023-05-01T22:30:47.770Z,,0,,,8194.163000047673,completion,,,,,false,,,,1272404.3999999762,1272404.2000000477,1264196.699,1264202.5,1264210.037,1272412.907,8,400,,,
trial,html.Screen,4_179_0,2023-05-01T22:30:51.991Z,,0,4,,4212.59300000011,response,ISIC_3687259.JPG,,ISIC_0028181.JPG,ISIC_0028181.JPG,false,0,keypress(z),500,1276625.8999999762,1276625.5,1272399.569,1272404.5,1272412.907,1276627.969,8,400,30,,ISIC_3687259.JPG
break,html.Screen,4_179_1,2023-05-01T22:30:51.992Z,,0,,,NaN,,,,,,false,,,,1276626.7000000477,1276626.5,,1276626.1000000238,,1276627.969,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-01T22:30:51.992Z,,0,,,NaN,,,,,,false,,,,1276626.8999999762,1276626.8999999762,,1276626.7999999523,,1276627.969,8,400,,,
sequence,flow.Sequence,4_179,2023-05-01T22:30:51.992Z,,0,,,4213.992999976268,completion,,,,,false,,,,1276627,1276626.8999999762,1272399.569,1272404.5,1272412.907,1276627.969,8,400,,,
trial,html.Screen,4_180_0,2023-05-01T22:30:57.366Z,,0,4,,5373.131000023801,response,ISIC_0010850.JPG,,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,1282001.2999999523,1282001.1000000238,1276614.631,1276627.2000000477,1276627.969,1282003.183,8,400,31,,ISIC_0010850.JPG
break,html.Screen,4_180_1,2023-05-01T22:30:57.367Z,,0,,,NaN,,,,,,false,,,,1282001.8999999762,1282001.7999999523,,1282001.5,,1282003.183,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-01T22:30:57.367Z,,0,,,NaN,,,,,,false,,,,1282002.2000000477,1282002.1000000238,,1282002.1000000238,,1282003.183,8,400,,,
sequence,flow.Sequence,4_180,2023-05-01T22:30:57.367Z,,0,,,5374.131000023801,completion,,,,,false,,,,1282002.3999999762,1282002.1000000238,1276614.631,1276627.2000000477,1276627.969,1282003.183,8,400,,,
trial,html.Screen,4_181_0,2023-05-01T22:31:01.239Z,,0,4,,3870.2169999761973,response,ISIC_0000040.JPG,,ISIC_8479104.JPG,ISIC_8479104.JPG,false,0,keypress(z),500,1285873.7999999523,1285873.3999999762,1281989.845,1282002.5,1282003.183,1285884.805,8,400,32,,ISIC_0000040.JPG
break,html.Screen,4_181_1,2023-05-01T22:31:01.240Z,,0,,,NaN,,,,,,false,,,,1285874.8999999762,1285874.7000000477,,1285874.2000000477,,1285884.805,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-01T22:31:01.240Z,,0,,,NaN,,,,,,false,,,,1285875.2000000477,1285875.1000000238,,1285875,,1285884.805,8,400,,,
sequence,flow.Sequence,4_181,2023-05-01T22:31:01.240Z,,0,,,3871.917000023881,completion,,,,,false,,,,1285875.3999999762,1285875.1000000238,1281989.845,1282002.3999999762,1282003.183,1285884.805,8,400,,,
trial,html.Screen,4_182_0,2023-05-01T22:31:07.022Z,,0,4,,5771.695000000065,response,ISIC_0012887.JPG,,ISIC_1389563.JPG,ISIC_1389563.JPG,false,0,keypress(z),500,1291656.8999999762,1291656.5,1285871.467,1285875.6000000238,1285884.805,1291660.159,8,400,33,,ISIC_0012887.JPG
break,html.Screen,4_182_1,2023-05-01T22:31:07.022Z,,0,,,NaN,,,,,,false,,,,1291657.7000000477,1291657.5,,1291657.1000000238,,1291660.159,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-01T22:31:07.023Z,,0,,,NaN,,,,,,false,,,,1291658,1291657.8999999762,,1291657.7999999523,,1291660.159,8,400,,,
sequence,flow.Sequence,4_182,2023-05-01T22:31:07.023Z,,0,,,5773.094999976223,completion,,,,,false,,,,1291658.1000000238,1291657.8999999762,1285871.467,1285875.5,1285884.805,1291660.159,8,400,,,
trial,html.Screen,4_183_0,2023-05-01T22:31:13.672Z,,0,4,,6647.140999952331,response,ISIC_0033713.JPG,,ISIC_9854454.JPG,ISIC_9854454.JPG,false,0,keypress(z),500,1298307.5,1298307.2999999523,1291646.821,1291658.2000000477,1291660.159,1298316.08,8,400,34,,ISIC_0033713.JPG
break,html.Screen,4_183_1,2023-05-01T22:31:13.673Z,,0,,,NaN,,,,,,false,,,,1298308.1000000238,1298308,,1298307.6000000238,,1298316.08,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-01T22:31:13.673Z,,0,,,NaN,,,,,,false,,,,1298308.3999999762,1298308.2999999523,,1298308.2000000477,,1298316.08,8,400,,,
sequence,flow.Sequence,4_183,2023-05-01T22:31:13.673Z,,0,,,6648.140999952331,completion,,,,,false,,,,1298308.5,1298308.2999999523,1291646.821,1291658.1000000238,1291660.159,1298316.08,8,400,,,
trial,html.Screen,4_184_0,2023-05-01T22:31:21.374Z,,0,4,,7692.719999952242,response,ISIC_0006744.JPG,,ISIC_7293697.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,1306009.2000000477,1306008.7999999523,1298302.742,1298308.7000000477,1298316.08,1306012.106,8,400,35,,ISIC_7293697.JPG
break,html.Screen,4_184_1,2023-05-01T22:31:21.375Z,,0,,,NaN,,,,,,false,,,,1306010.2000000477,1306010,,1306009.6000000238,,1306012.106,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-01T22:31:21.375Z,,0,,,NaN,,,,,,false,,,,1306010.6000000238,1306010.5,,1306010.2999999523,,1306012.106,8,400,,,
sequence,flow.Sequence,4_184,2023-05-01T22:31:21.375Z,,0,,,7694.4199999999255,completion,,,,,false,,,,1306010.7000000477,1306010.5,1298302.742,1298308.6000000238,1298316.08,1306012.106,8,400,,,
trial,html.Screen,4_185_0,2023-05-01T22:31:25.269Z,,0,4,,3891.7939999762457,response,ISIC_0002578.JPG,,ISIC_0033830.JPG,ISIC_0033830.JPG,false,0,keypress(z),500,1309904.2999999523,1309903.8999999762,1305998.768,1306010.8999999762,1306012.106,1309907.091,8,400,36,,ISIC_0002578.JPG
break,html.Screen,4_185_1,2023-05-01T22:31:25.269Z,,0,,,NaN,,,,,,false,,,,1309905,1309904.7999999523,,1309904.5,,1309907.091,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-01T22:31:25.270Z,,0,,,NaN,,,,,,false,,,,1309905.2999999523,1309905.2000000477,,1309905.2000000477,,1309907.091,8,400,,,
sequence,flow.Sequence,4_185,2023-05-01T22:31:25.270Z,,0,,,3893.0940000477713,completion,,,,,false,,,,1309905.3999999762,1309905.2000000477,1305998.768,1306010.7999999523,1306012.106,1309907.091,8,400,,,
trial,html.Screen,4_186_0,2023-05-01T22:31:29.109Z,,0,4,,3837.8089999761432,response,ISIC_0029094.JPG,,ISIC_2524005.JPG,ISIC_2524005.JPG,false,0,keypress(z),500,1313745.1000000238,1313744.8999999762,1309893.753,1309905.5,1309907.091,1313748.435,8,400,37,,ISIC_0029094.JPG
break,html.Screen,4_186_1,2023-05-01T22:31:29.110Z,,0,,,NaN,,,,,,false,,,,1313745.7000000477,1313745.6000000238,,1313745.2999999523,,1313748.435,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-01T22:31:29.110Z,,0,,,NaN,,,,,,false,,,,1313746,1313746,,1313745.8999999762,,1313748.435,8,400,,,
sequence,flow.Sequence,4_186,2023-05-01T22:31:29.110Z,,0,,,3838.908999999985,completion,,,,,false,,,,1313746.2000000477,1313746,1309893.753,1309905.5,1309907.091,1313748.435,8,400,,,
trial,html.Screen,4_187_0,2023-05-01T22:31:34.127Z,,0,4,,5013.665000023786,response,ISIC_5309572.JPG,,ISIC_5305288.JPG,ISIC_5309572.JPG,false,1,keypress(m),500,1318762.6000000238,1318762.1000000238,1313735.097,1313746.2999999523,1313748.435,1318763.523,8,400,38,,ISIC_5305288.JPG
break,html.Screen,4_187_1,2023-05-01T22:31:34.128Z,,0,,,NaN,,,,,,false,,,,1318763.3999999762,1318763.2999999523,,1318762.7999999523,,1318763.523,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T22:31:34.128Z,,0,,,NaN,,,,,,false,,,,1318763.7999999523,1318763.7000000477,,1318763.5,,1318763.523,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T22:31:34.128Z,,0,,,5015.265000047628,completion,,,,,false,,,,1318764,1318763.7000000477,1313735.097,1313746.2999999523,1313748.435,1318763.523,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T22:31:37.815Z,,0,4,,3687.2769999522716,response,ISIC_1870309.JPG,,ISIC_4288307.JPG,ISIC_1870309.JPG,false,1,keypress(m),500,1322451.2999999523,1322450.7999999523,1318750.185,1318764.1000000238,1318763.523,1322458.395,8,400,39,,ISIC_4288307.JPG
break,html.Screen,4_188_1,2023-05-01T22:31:37.816Z,,0,,,NaN,,,,,,false,,,,1322452.3999999762,1322452.1000000238,,1322451.6000000238,,1322458.395,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T22:31:37.817Z,,0,,,NaN,,,,,,false,,,,1322452.7000000477,1322452.6000000238,,1322452.5,,1322458.395,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T22:31:37.817Z,,0,,,3689.077000023797,completion,,,,,false,,,,1322452.7999999523,1322452.6000000238,1318750.185,1318764.1000000238,1318763.523,1322458.395,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T22:31:43.334Z,,0,4,,5510.705000023823,response,ISIC_4259290.JPG,,ISIC_4654965.JPG,ISIC_4654965.JPG,false,0,keypress(z),500,1327969.6000000238,1327969.1000000238,1322445.057,1322453,1322458.395,1327980.327,8,400,40,,ISIC_4259290.JPG
break,html.Screen,4_189_1,2023-05-01T22:31:43.335Z,,0,,,NaN,,,,,,false,,,,1327970.7000000477,1327970.3999999762,,1327969.7999999523,,1327980.327,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T22:31:43.335Z,,0,,,NaN,,,,,,false,,,,1327971,1327970.8999999762,,1327970.7999999523,,1327980.327,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T22:31:43.335Z,,0,,,5512.5049999761395,completion,,,,,false,,,,1327971.2000000477,1327970.8999999762,1322445.057,1322453,1322458.395,1327980.327,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T22:31:48.797Z,,0,4,,5452.172999999952,response,ISIC_2823287.JPG,,ISIC_0061158.JPG,ISIC_0061158.JPG,false,0,keypress(z),500,1333433,1333432.5,1327966.989,1327971.2999999523,1327980.327,1333435.855,8,400,41,,ISIC_2823287.JPG
break,html.Screen,4_190_1,2023-05-01T22:31:48.798Z,,0,,,NaN,,,,,,false,,,,1333433.7999999523,1333433.6000000238,,1333433.2000000477,,1333435.855,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T22:31:48.798Z,,0,,,NaN,,,,,,false,,,,1333434.2000000477,1333434.1000000238,,1333434,,1333435.855,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T22:31:48.798Z,,0,,,5453.773000023793,completion,,,,,false,,,,1333434.3999999762,1333434.1000000238,1327966.989,1327971.2999999523,1327980.327,1333435.855,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T22:31:55.085Z,,0,4,,6284.645000000019,response,ISIC_8147542.JPG,,ISIC_0054671.JPG,ISIC_8147542.JPG,false,1,keypress(m),500,1339721,1339720.5,1333422.517,1333434.6000000238,1333435.855,1339731.391,8,400,42,,ISIC_0054671.JPG
break,html.Screen,4_191_1,2023-05-01T22:31:55.086Z,,0,,,NaN,,,,,,false,,,,1339722.1000000238,1339721.8999999762,,1339721.3999999762,,1339731.391,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T22:31:55.086Z,,0,,,NaN,,,,,,false,,,,1339722.3999999762,1339722.2999999523,,1339722.2999999523,,1339731.391,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T22:31:55.086Z,,0,,,6286.444999952335,completion,,,,,false,,,,1339722.6000000238,1339722.2999999523,1333422.517,1333434.5,1333435.855,1339731.391,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T22:31:59.510Z,,0,4,,4415.20900002378,response,ISIC_2482061.JPG,,ISIC_7534592.JPG,ISIC_7534592.JPG,false,0,keypress(z),500,1344146.7999999523,1344146.6000000238,1339718.053,1339722.7000000477,1339731.391,1344159.862,8,400,43,,ISIC_2482061.JPG
break,html.Screen,4_192_1,2023-05-01T22:31:59.511Z,,0,,,NaN,,,,,,false,,,,1344147.5,1344147.2999999523,,1344147.1000000238,,1344159.862,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T22:31:59.511Z,,0,,,NaN,,,,,,false,,,,1344147.7999999523,1344147.7000000477,,1344147.7000000477,,1344159.862,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T22:31:59.512Z,,0,,,4416.309000047622,completion,,,,,false,,,,1344148,1344147.7000000477,1339718.053,1339722.7000000477,1339731.391,1344159.862,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T22:32:04.934Z,,0,4,,5409.638000000035,response,ISIC_0064023.JPG,,ISIC_0010271.JPG,ISIC_0010271.JPG,false,0,keypress(z),500,1349570,1349569.5,1344146.524,1344148.1000000238,1344159.862,1349575.09,8,400,44,,ISIC_0064023.JPG
break,html.Screen,4_193_1,2023-05-01T22:32:04.935Z,,0,,,NaN,,,,,,false,,,,1349571.1000000238,1349570.7999999523,,1349570.3999999762,,1349575.09,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T22:32:04.935Z,,0,,,NaN,,,,,,false,,,,1349571.5,1349571.3999999762,,1349571.2000000477,,1349575.09,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T22:32:04.935Z,,0,,,5411.5379999761935,completion,,,,,false,,,,1349571.7000000477,1349571.3999999762,1344146.524,1344148,1344159.862,1349575.09,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T22:32:10.206Z,,0,4,,5266.7099999522325,response,ISIC_0053816.JPG,,ISIC_3429835.JPG,ISIC_3429835.JPG,false,0,keypress(z),500,1354842.2999999523,1354841.7999999523,1349561.752,1349571.8999999762,1349575.09,1354843.841,8,400,45,,ISIC_0053816.JPG
break,html.Screen,4_194_1,2023-05-01T22:32:10.207Z,,0,,,NaN,,,,,,false,,,,1354843.3999999762,1354843.1000000238,,1354842.6000000238,,1354843.841,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T22:32:10.207Z,,0,,,NaN,,,,,,false,,,,1354843.6000000238,1354843.6000000238,,1354843.3999999762,,1354843.841,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T22:32:10.207Z,,0,,,5268.510000023758,completion,,,,,false,,,,1354843.7999999523,1354843.6000000238,1349561.752,1349571.8999999762,1349575.09,1354843.841,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T22:32:14.310Z,,0,4,,4102.458999952301,response,ISIC_1654318.JPG,,ISIC_0028338.JPG,ISIC_1654318.JPG,false,1,keypress(m),500,1358946.8999999762,1358946.2999999523,1354830.503,1354844,1354843.841,1358951.945,8,400,46,,ISIC_0028338.JPG
break,html.Screen,4_195_1,2023-05-01T22:32:14.311Z,,0,,,NaN,,,,,,false,,,,1358947.7999999523,1358947.6000000238,,1358947.2000000477,,1358951.945,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T22:32:14.311Z,,0,,,NaN,,,,,,false,,,,1358948.1000000238,1358948,,1358948,,1358951.945,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T22:32:14.312Z,,0,,,4104.158999999985,completion,,,,,false,,,,1358948.2999999523,1358948,1354830.503,1354843.8999999762,1354843.841,1358951.945,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T22:32:19.061Z,,0,4,,4744.954999976093,response,ISIC_8268025.JPG,,ISIC_6486856.JPG,ISIC_8268025.JPG,false,1,keypress(m),500,1363697.5,1363696.8999999762,1358938.607,1358948.5,1358951.945,1363700.273,8,400,47,,ISIC_6486856.JPG
break,html.Screen,4_196_1,2023-05-01T22:32:19.062Z,,0,,,NaN,,,,,,false,,,,1363698.3999999762,1363698.2999999523,,1363697.7999999523,,1363700.273,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T22:32:19.062Z,,0,,,NaN,,,,,,false,,,,1363698.7999999523,1363698.7000000477,,1363698.6000000238,,1363700.273,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T22:32:19.062Z,,0,,,4746.7550000476185,completion,,,,,false,,,,1363698.8999999762,1363698.7000000477,1358938.607,1358948.3999999762,1358951.945,1363700.273,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T22:32:26.220Z,,0,4,,7156.327000023797,response,ISIC_0066412.JPG,,ISIC_0062087.JPG,ISIC_0062087.JPG,false,0,keypress(z),500,1370857.1000000238,1370856.6000000238,1363686.935,1363699,1363700.273,1370863.035,8,400,48,,ISIC_0066412.JPG
break,html.Screen,4_197_1,2023-05-01T22:32:26.221Z,,0,,,NaN,,,,,,false,,,,1370858.1000000238,1370857.8999999762,,1370857.3999999762,,1370863.035,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T22:32:26.221Z,,0,,,NaN,,,,,,false,,,,1370858.3999999762,1370858.2999999523,,1370858.2000000477,,1370863.035,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T22:32:26.222Z,,0,,,7158.026999952272,completion,,,,,false,,,,1370858.6000000238,1370858.2999999523,1363686.935,1363699,1363700.273,1370863.035,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T22:32:31.660Z,,0,4,,5433.364999976242,response,ISIC_0056164.JPG,,ISIC_0011862.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,1376296.8999999762,1376296.3999999762,1370849.697,1370858.7000000477,1370863.035,1376305.177,8,400,49,,ISIC_0011862.JPG
break,html.Screen,4_198_1,2023-05-01T22:32:31.661Z,,0,,,NaN,,,,,,false,,,,1376297.8999999762,1376297.7000000477,,1376297.2000000477,,1376305.177,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T22:32:31.661Z,,0,,,NaN,,,,,,false,,,,1376298.2999999523,1376298.1000000238,,1376298,,1376305.177,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T22:32:31.661Z,,0,,,5435.065000023926,completion,,,,,false,,,,1376298.3999999762,1376298.1000000238,1370849.697,1370858.7000000477,1370863.035,1376305.177,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T22:32:37.622Z,,0,4,,5953.622999952408,response,ISIC_2487188.JPG,,ISIC_3613012.JPG,ISIC_3613012.JPG,false,0,keypress(z),500,1382259.3999999762,1382258.7999999523,1376291.839,1376298.6000000238,1376305.177,1382267.263,8,400,50,,ISIC_2487188.JPG
break,html.Screen,4_199_1,2023-05-01T22:32:42.622Z,,0,,,5002.007999999914,timeout,,,,,false,,,,1387259.1000000238,1387255.933,1382253.925,1382259.7000000477,1382267.263,1387269.271,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T22:32:46.034Z,,0,,,3380.2290000000503,response,,,,,false,continue,keypress(Space),,1390671.7000000477,1390649.5,1387255.933,1387259.2000000477,1387269.271,1390683.799,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T22:32:46.034Z,,0,,,14344.323000000091,completion,,,,,false,,,,1390671.7999999523,1390649.5,1376291.839,1376298.5,1376305.177,1390683.799,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T22:32:50.107Z,,0,5,,4060.6009999760427,response,ISIC_0030457.JPG,,ISIC_9276931.JPG,ISIC_0030457.JPG,false,1,keypress(m),500,1394744.7999999523,1394744.3999999762,1390670.461,1390671.7999999523,1390683.799,1394751.889,8,400,1,,ISIC_9276931.JPG
break,html.Screen,4_200_1,2023-05-01T22:32:50.108Z,,0,,,NaN,,,,,,false,,,,1394745.6000000238,1394745.3999999762,,1394745.1000000238,,1394751.889,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T22:32:50.108Z,,0,,,NaN,,,,,,false,,,,1394745.8999999762,1394745.7999999523,,1394745.7000000477,,1394751.889,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T22:32:50.109Z,,0,,,4062.000999952201,completion,,,,,false,,,,1394746.1000000238,1394745.7999999523,1390670.461,1390671.7999999523,1390683.799,1394751.889,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T22:32:54.037Z,,0,5,,3922.5109999761917,response,ISIC_0033362.JPG,,ISIC_0015046.JPG,ISIC_0033362.JPG,false,1,keypress(m),500,1398674.8999999762,1398674.3999999762,1394738.551,1394746.2999999523,1394751.889,1398686.836,8,400,2,,ISIC_0015046.JPG
break,html.Screen,4_201_1,2023-05-01T22:32:54.038Z,,0,,,NaN,,,,,,false,,,,1398675.8999999762,1398675.7000000477,,1398675.2000000477,,1398686.836,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T22:32:54.039Z,,0,,,NaN,,,,,,false,,,,1398676.2999999523,1398676.1000000238,,1398676,,1398686.836,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T22:32:54.039Z,,0,,,3924.2110000238754,completion,,,,,false,,,,1398676.3999999762,1398676.1000000238,1394738.551,1394746.1000000238,1394751.889,1398686.836,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T22:32:58.282Z,,0,5,,4232.86400004779,response,ISIC_8383600.JPG,,ISIC_1569775.JPG,ISIC_1569775.JPG,false,0,keypress(z),500,1402919.8999999762,1402919.7000000477,1398673.498,1398676.5,1398686.836,1402928.32,8,400,3,,ISIC_8383600.JPG
break,html.Screen,4_202_1,2023-05-01T22:32:58.283Z,,0,,,NaN,,,,,,false,,,,1402920.2999999523,1402920.2000000477,,1402920,,1402928.32,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T22:32:58.283Z,,0,,,NaN,,,,,,false,,,,1402920.6000000238,1402920.3999999762,,1402920.3999999762,,1402928.32,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T22:32:58.283Z,,0,,,4233.563999976264,completion,,,,,false,,,,1402920.6000000238,1402920.3999999762,1398673.498,1398676.5,1398686.836,1402928.32,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T22:33:03.835Z,,0,5,,5544.179999999935,response,ISIC_0027585.JPG,,ISIC_7460560.JPG,ISIC_0027585.JPG,false,1,keypress(m),500,1408473,1408472.5,1402914.982,1402920.7000000477,1402928.32,1408477.18,8,400,4,,ISIC_7460560.JPG
break,html.Screen,4_203_1,2023-05-01T22:33:03.836Z,,0,,,NaN,,,,,,false,,,,1408473.8999999762,1408473.7000000477,,1408473.2999999523,,1408477.18,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T22:33:03.836Z,,0,,,NaN,,,,,,false,,,,1408474.2000000477,1408474.1000000238,,1408474,,1408477.18,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T22:33:03.837Z,,0,,,5545.780000023777,completion,,,,,false,,,,1408474.5,1408474.1000000238,1402914.982,1402920.6000000238,1402928.32,1408477.18,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T22:33:07.814Z,,0,5,,3973.7199999762233,response,ISIC_0009958.JPG,,ISIC_6067430.JPG,ISIC_6067430.JPG,false,0,keypress(z),500,1412451.3999999762,1412450.8999999762,1408463.842,1408474.6000000238,1408477.18,1412465.242,8,400,5,,ISIC_0009958.JPG
break,html.Screen,4_204_1,2023-05-01T22:33:07.814Z,,0,,,NaN,,,,,,false,,,,1412452.3999999762,1412452.2000000477,,1412451.7000000477,,1412465.242,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T22:33:07.815Z,,0,,,NaN,,,,,,false,,,,1412452.7000000477,1412452.6000000238,,1412452.5,,1412465.242,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T22:33:07.815Z,,0,,,3975.420000023907,completion,,,,,false,,,,1412452.8999999762,1412452.6000000238,1408463.842,1408474.6000000238,1408477.18,1412465.242,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T22:33:13.355Z,,0,5,,5527.1579999760725,response,ISIC_8077943.JPG,,ISIC_3750329.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,1417993,1417992.3999999762,1412451.904,1412453,1412465.242,1418000.512,8,400,6,,ISIC_3750329.JPG
break,html.Screen,4_205_1,2023-05-01T22:33:13.356Z,,0,,,NaN,,,,,,false,,,,1417994,1417993.7000000477,,1417993.2999999523,,1418000.512,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T22:33:13.356Z,,0,,,NaN,,,,,,false,,,,1417994.2999999523,1417994.2000000477,,1417994,,1418000.512,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T22:33:13.356Z,,0,,,5528.958000047598,completion,,,,,false,,,,1417994.5,1417994.2000000477,1412451.904,1412453,1412465.242,1418000.512,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T22:33:19.429Z,,0,5,,6066.387999976054,response,ISIC_0064660.JPG,,ISIC_0059904.JPG,ISIC_0059904.JPG,false,0,keypress(z),500,1424067.3999999762,1424066.8999999762,1417987.174,1417994.7000000477,1418000.512,1424069.55,8,400,7,,ISIC_0064660.JPG
