sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-09-16T02:43:24.613Z,,0,,,NaN,,,,,,false,,,,1038959.1000000238,1038958.8000000119,,1038958.4000000358,,1038966.312,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T02:43:24.613Z,,0,,,NaN,,,,,,false,,,,1038959.4000000358,1038959.3000000119,,1038959.1999999881,,1038966.312,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T02:43:24.614Z,,0,,,3343.7170000119368,completion,,,,,false,,,,1038959.6000000238,1038959.3000000119,1035598.917,1035612.8000000119,1035615.583,1038966.312,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T02:43:27.464Z,,0,7,,2843.6879999999655,response,ISIC_0071740.JPG,7,ISIC_0004686.JPG,ISIC_0071740.JPG,false,1,keypress(m),500,1041810.6999999881,1041810,1038949.646,1038959.6999999881,1038966.312,1041816.198,8,400,17,,ISIC_0004686.JPG
break,html.Screen,4_316_1,2023-09-16T02:43:27.466Z,,0,,,NaN,,,,,,false,,,,1041811.6000000238,1041811.4000000358,,1041810.9000000358,,1041816.198,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T02:43:27.466Z,,0,,,NaN,,,,,,false,,,,1041812.1000000238,1041812,,1041811.8000000119,,1041816.198,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T02:43:27.466Z,,0,,,2845.6879999999655,completion,,,,,false,,,,1041812.1999999881,1041812,1038949.646,1038959.6999999881,1038966.312,1041816.198,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T02:43:30.431Z,,0,7,,2960.702000035788,response,ISIC_0055086.JPG,8,ISIC_5507066.JPG,ISIC_0055086.JPG,false,1,keypress(m),500,1044777.6999999881,1044776.9000000358,1041799.532,1041812.4000000358,1041816.198,1044782.746,8,400,18,,ISIC_5507066.JPG
break,html.Screen,4_317_1,2023-09-16T02:43:30.433Z,,0,,,NaN,,,,,,false,,,,1044778.8000000119,1044778.5,,1044778,,1044782.746,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T02:43:30.433Z,,0,,,NaN,,,,,,false,,,,1044779.1999999881,1044779.1999999881,,1044779,,1044782.746,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T02:43:30.433Z,,0,,,2963.001999988104,completion,,,,,false,,,,1044779.4000000358,1044779.1999999881,1041799.532,1041812.4000000358,1041816.198,1044782.746,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T02:43:33.161Z,,0,7,,2724.354000023799,response,ISIC_3063260.JPG,8,ISIC_1533305.JPG,ISIC_1533305.JPG,false,0,keypress(z),500,1047507.6000000238,1047507.1000000238,1044766.08,1044779.6000000238,1044782.746,1047516.775,8,400,19,,ISIC_3063260.JPG
break,html.Screen,4_318_1,2023-09-16T02:43:33.162Z,,0,,,NaN,,,,,,false,,,,1047508.6999999881,1047508.3000000119,,1047507.9000000358,,1047516.775,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T02:43:33.163Z,,0,,,NaN,,,,,,false,,,,1047509,1047508.9000000358,,1047508.6999999881,,1047516.775,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T02:43:33.163Z,,0,,,2726.15400003572,completion,,,,,false,,,,1047509.1999999881,1047508.9000000358,1044766.08,1044779.5,1044782.746,1047516.775,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T02:43:36.477Z,,0,7,,3306.2249999999767,response,ISIC_5400609.JPG,8,ISIC_0013096.JPG,ISIC_0013096.JPG,false,0,keypress(z),500,1050823.6000000238,1050823,1047500.109,1047509.1999999881,1047516.775,1050833.309,8,400,20,,ISIC_5400609.JPG
break,html.Screen,4_319_1,2023-09-16T02:43:36.478Z,,0,,,NaN,,,,,,false,,,,1050824.5,1050824.300000012,,1050823.800000012,,1050833.309,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T02:43:36.478Z,,0,,,NaN,,,,,,false,,,,1050824.9000000358,1050824.800000012,,1050824.699999988,,1050833.309,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T02:43:36.478Z,,0,,,3308.0250000118976,completion,,,,,false,,,,1050825.199999988,1050824.800000012,1047500.109,1047509.1999999881,1047516.775,1050833.309,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T02:43:39.258Z,,0,7,,2771.091000035871,response,ISIC_0067933.JPG,7,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(z),500,1053604.699999988,1053604.4000000358,1050816.643,1050825.300000012,1050833.309,1053616.531,8,400,21,,ISIC_0067933.JPG
break,html.Screen,4_320_1,2023-09-16T02:43:39.259Z,,0,,,NaN,,,,,,false,,,,1053605.4000000358,1053605.300000012,,1053605,,1053616.531,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T02:43:39.259Z,,0,,,NaN,,,,,,false,,,,1053605.699999988,1053605.6000000238,,1053605.5,,1053616.531,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T02:43:39.259Z,,0,,,2772.29100002395,completion,,,,,false,,,,1053605.699999988,1053605.6000000238,1050816.643,1050825.199999988,1050833.309,1053616.531,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T02:43:42.466Z,,0,7,,3195.769000011962,response,ISIC_0953317.JPG,8,ISIC_0064240.JPG,ISIC_0064240.JPG,false,0,keypress(z),500,1056812.800000012,1056812.300000012,1053599.865,1053605.800000012,1053616.531,1056816.403,8,400,22,,ISIC_0953317.JPG
break,html.Screen,4_321_1,2023-09-16T02:43:42.467Z,,0,,,NaN,,,,,,false,,,,1056813.800000012,1056813.6000000238,,1056813.1000000238,,1056816.403,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T02:43:42.467Z,,0,,,NaN,,,,,,false,,,,1056814.199999988,1056814.1000000238,,1056813.9000000358,,1056816.403,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T02:43:42.467Z,,0,,,3197.569000023883,completion,,,,,false,,,,1056814.4000000358,1056814.1000000238,1053599.865,1053605.800000012,1053616.531,1056816.403,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T02:43:45.399Z,,0,7,,2928.897000011988,response,ISIC_0009927.JPG,6,ISIC_6455702.JPG,ISIC_6455702.JPG,false,0,keypress(z),500,1059745.9000000358,1059745.300000012,1056799.737,1056814.5,1056816.403,1059750.381,8,400,23,,ISIC_0009927.JPG
break,html.Screen,4_322_1,2023-09-16T02:43:45.400Z,,0,,,NaN,,,,,,false,,,,1059747,1059746.699999988,,1059746.199999988,,1059750.381,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T02:43:45.400Z,,0,,,NaN,,,,,,false,,,,1059747.300000012,1059747.199999988,,1059747.1000000238,,1059750.381,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T02:43:45.400Z,,0,,,2930.796999988146,completion,,,,,false,,,,1059747.5,1059747.199999988,1056799.737,1056814.5,1056816.403,1059750.381,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T02:43:48.303Z,,0,7,,2898.818999988027,response,ISIC_7869255.JPG,8,ISIC_0028070.JPG,ISIC_7869255.JPG,false,1,keypress(m),500,1062649.9000000358,1062649.199999988,1059733.715,1059747.6000000238,1059750.381,1062666.931,8,400,24,,ISIC_0028070.JPG
break,html.Screen,4_323_1,2023-09-16T02:43:48.304Z,,0,,,NaN,,,,,,false,,,,1062650.800000012,1062650.6000000238,,1062650.1000000238,,1062666.931,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T02:43:48.304Z,,0,,,NaN,,,,,,false,,,,1062651.199999988,1062651.1000000238,,1062651,,1062666.931,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T02:43:48.304Z,,0,,,2900.7190000237897,completion,,,,,false,,,,1062651.4000000358,1062651.1000000238,1059733.715,1059747.6000000238,1059750.381,1062666.931,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T02:43:50.995Z,,0,7,,2674.869000011822,response,ISIC_0001104.JPG,5,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,1065342.5,1065341.800000012,1062650.265,1062651.6000000238,1062666.931,1065350.157,8,400,25,,ISIC_0001104.JPG
break,html.Screen,4_324_1,2023-09-16T02:43:50.996Z,,0,,,NaN,,,,,,false,,,,1065343.5,1065343.300000012,,1065342.800000012,,1065350.157,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T02:43:50.996Z,,0,,,NaN,,,,,,false,,,,1065343.9000000358,1065343.699999988,,1065343.699999988,,1065350.157,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T02:43:50.997Z,,0,,,2676.7689999879804,completion,,,,,false,,,,1065344,1065343.699999988,1062650.265,1062651.4000000358,1062666.931,1065350.157,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T02:43:53.905Z,,0,7,,2902.143000012031,response,ISIC_9288923.JPG,6,ISIC_9087221.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,1068252.9000000358,1068252.300000012,1065333.491,1065344.199999988,1065350.157,1068267.554,8,400,26,,ISIC_9087221.JPG
break,html.Screen,4_325_1,2023-09-16T02:43:53.906Z,,0,,,NaN,,,,,,false,,,,1068254,1068253.699999988,,1068253.1000000238,,1068267.554,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T02:43:53.907Z,,0,,,NaN,,,,,,false,,,,1068254.300000012,1068254.199999988,,1068254.1000000238,,1068267.554,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T02:43:53.907Z,,0,,,2904.042999988189,completion,,,,,false,,,,1068254.5,1068254.199999988,1065333.491,1065344.199999988,1065350.157,1068267.554,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T02:43:57.670Z,,0,7,,3750.046000023838,response,ISIC_0002162.JPG,5,ISIC_4129376.JPG,ISIC_0002162.JPG,false,1,keypress(m),500,1072018,1072017.6000000238,1068250.888,1068254.6000000238,1068267.554,1072034.07,8,400,27,,ISIC_4129376.JPG
break,html.Screen,4_326_1,2023-09-16T02:43:57.671Z,,0,,,NaN,,,,,,false,,,,1072018.800000012,1072018.5,,1072018.199999988,,1072034.07,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T02:43:57.671Z,,0,,,NaN,,,,,,false,,,,1072019,1072018.9000000358,,1072018.9000000358,,1072034.07,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T02:43:57.671Z,,0,,,3751.346000035759,completion,,,,,false,,,,1072019.1000000238,1072018.9000000358,1068250.888,1068254.6000000238,1068267.554,1072034.07,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T02:44:00.875Z,,0,7,,3188.129999988014,response,ISIC_0004955.JPG,8,ISIC_0033696.JPG,ISIC_0033696.JPG,false,0,keypress(z),500,1075222.800000012,1075222.199999988,1072017.404,1072019.199999988,1072034.07,1075250.608,8,400,28,,ISIC_0004955.JPG
break,html.Screen,4_327_1,2023-09-16T02:44:00.876Z,,0,,,NaN,,,,,,false,,,,1075223.5,1075223.4000000358,,1075222.9000000358,,1075250.608,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T02:44:00.876Z,,0,,,NaN,,,,,,false,,,,1075223.800000012,1075223.699999988,,1075223.699999988,,1075250.608,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T02:44:00.876Z,,0,,,3189.629999988014,completion,,,,,false,,,,1075223.800000012,1075223.699999988,1072017.404,1072019.199999988,1072034.07,1075250.608,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T02:44:03.951Z,,0,7,,3048.2920000357553,response,ISIC_0032473.JPG,7,ISIC_1332766.JPG,ISIC_0032473.JPG,false,1,keypress(m),500,1078299.300000012,1078298.9000000358,1075233.942,1075224,1075250.608,1078301.266,8,400,29,,ISIC_1332766.JPG
break,html.Screen,4_328_1,2023-09-16T02:44:03.952Z,,0,,,NaN,,,,,,false,,,,1078300.300000012,1078300,,1078299.5,,1078301.266,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T02:44:03.953Z,,0,,,NaN,,,,,,false,,,,1078300.800000012,1078300.6000000238,,1078300.5,,1078301.266,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T02:44:03.953Z,,0,,,3049.9920000238344,completion,,,,,false,,,,1078300.9000000358,1078300.6000000238,1075233.942,1075223.9000000358,1075250.608,1078301.266,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T02:44:06.758Z,,0,7,,2804.1340000357013,response,ISIC_0030029.JPG,6,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,1081106,1081105.4000000358,1078284.6,1078301,1078301.266,1081117.82,8,400,30,,ISIC_0030029.JPG
break,html.Screen,4_329_1,2023-09-16T02:44:06.759Z,,0,,,NaN,,,,,,false,,,,1081107.199999988,1081106.800000012,,1081106.300000012,,1081117.82,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T02:44:06.759Z,,0,,,NaN,,,,,,false,,,,1081107.5,1081107.4000000358,,1081107.300000012,,1081117.82,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T02:44:06.759Z,,0,,,2806.1340000357013,completion,,,,,false,,,,1081107.699999988,1081107.4000000358,1078284.6,1078301,1078301.266,1081117.82,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T02:44:09.902Z,,0,7,,3132.179999999935,response,ISIC_1388297.JPG,9,ISIC_6062657.JPG,ISIC_6062657.JPG,false,0,keypress(z),500,1084250.5,1084250,1081101.154,1081107.9000000358,1081117.82,1084267.694,8,400,31,,ISIC_1388297.JPG
break,html.Screen,4_330_1,2023-09-16T02:44:09.903Z,,0,,,NaN,,,,,,false,,,,1084251.5,1084251.4000000358,,1084250.800000012,,1084267.694,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T02:44:09.903Z,,0,,,NaN,,,,,,false,,,,1084252,1084251.800000012,,1084251.699999988,,1084267.694,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T02:44:09.904Z,,0,,,3133.9800000118557,completion,,,,,false,,,,1084252.1000000238,1084251.800000012,1081101.154,1081107.800000012,1081117.82,1084267.694,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T02:44:12.673Z,,0,7,,2753.2060000358615,response,ISIC_0028757.JPG,6,ISIC_9106601.JPG,ISIC_0028757.JPG,false,1,keypress(m),500,1087021.4000000358,1087020.9000000358,1084251.028,1084252.300000012,1084267.694,1087034.25,8,400,32,,ISIC_9106601.JPG
break,html.Screen,4_331_1,2023-09-16T02:44:12.674Z,,0,,,NaN,,,,,,false,,,,1087022.5,1087022.199999988,,1087021.800000012,,1087034.25,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T02:44:12.674Z,,0,,,NaN,,,,,,false,,,,1087022.800000012,1087022.800000012,,1087022.6000000238,,1087034.25,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T02:44:12.674Z,,0,,,2755.1060000120196,completion,,,,,false,,,,1087023,1087022.800000012,1084251.028,1084252.199999988,1084267.694,1087034.25,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T02:44:15.845Z,,0,7,,3159.350000023842,response,ISIC_0053725.JPG,6,ISIC_0070061.JPG,ISIC_0070061.JPG,false,0,keypress(z),500,1090194.199999988,1090193.6000000238,1087017.584,1087023.199999988,1087034.25,1090201.583,8,400,33,,ISIC_0053725.JPG
break,html.Screen,4_332_1,2023-09-16T02:44:15.846Z,,0,,,NaN,,,,,,false,,,,1090195.300000012,1090195,,1090194.5,,1090201.583,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T02:44:15.847Z,,0,,,NaN,,,,,,false,,,,1090195.699999988,1090195.6000000238,,1090195.5,,1090201.583,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T02:44:15.847Z,,0,,,3161.350000023842,completion,,,,,false,,,,1090195.9000000358,1090195.6000000238,1087017.584,1087023.1000000238,1087034.25,1090201.583,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T02:44:18.827Z,,0,7,,2974.1169999879785,response,ISIC_8284685.JPG,7,ISIC_6072777.JPG,ISIC_6072777.JPG,false,0,keypress(z),500,1093176.1000000238,1093175.699999988,1090184.917,1090195.9000000358,1090201.583,1093184.797,8,400,34,,ISIC_8284685.JPG
break,html.Screen,4_333_1,2023-09-16T02:44:18.828Z,,0,,,NaN,,,,,,false,,,,1093177.199999988,1093176.9000000358,,1093176.4000000358,,1093184.797,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T02:44:18.829Z,,0,,,NaN,,,,,,false,,,,1093177.6000000238,1093177.4000000358,,1093177.300000012,,1093184.797,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T02:44:18.829Z,,0,,,2975.817000035662,completion,,,,,false,,,,1093177.699999988,1093177.4000000358,1090184.917,1090195.9000000358,1090201.583,1093184.797,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T02:44:21.808Z,,0,7,,2971.9029999880586,response,ISIC_0031908.JPG,9,ISIC_2482061.JPG,ISIC_0031908.JPG,false,1,keypress(m),500,1096157.300000012,1096156.699999988,1093168.131,1093177.800000012,1093184.797,1096168.011,8,400,35,,ISIC_2482061.JPG
break,html.Screen,4_334_1,2023-09-16T02:44:21.809Z,,0,,,NaN,,,,,,false,,,,1096158.300000012,1096158.1000000238,,1096157.6000000238,,1096168.011,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T02:44:21.810Z,,0,,,NaN,,,,,,false,,,,1096158.699999988,1096158.5,,1096158.5,,1096168.011,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T02:44:21.810Z,,0,,,2973.7029999999795,completion,,,,,false,,,,1096158.800000012,1096158.5,1093168.131,1093177.800000012,1093184.797,1096168.011,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T02:44:24.496Z,,0,7,,2676.8890000358224,response,ISIC_0056723.JPG,6,ISIC_1471329.JPG,ISIC_0056723.JPG,false,1,keypress(m),500,1098845.6000000238,1098844.9000000358,1096151.345,1096159,1096168.011,1098852.037,8,400,36,,ISIC_1471329.JPG
break,html.Screen,4_335_1,2023-09-16T02:44:24.497Z,,0,,,NaN,,,,,,false,,,,1098846.6000000238,1098846.4000000358,,1098845.9000000358,,1098852.037,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T02:44:24.498Z,,0,,,NaN,,,,,,false,,,,1098847.1000000238,1098846.9000000358,,1098846.800000012,,1098852.037,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T02:44:24.498Z,,0,,,2678.8890000358224,completion,,,,,false,,,,1098847.199999988,1098846.9000000358,1096151.345,1096158.9000000358,1096168.011,1098852.037,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T02:44:27.376Z,,0,7,,2873.162999988068,response,ISIC_1223648.JPG,7,ISIC_8384985.JPG,ISIC_8384985.JPG,false,0,keypress(z),500,1101725.800000012,1101725.199999988,1098835.371,1098847.300000012,1098852.037,1101735.255,8,400,37,,ISIC_1223648.JPG
break,html.Screen,4_336_1,2023-09-16T02:44:27.377Z,,0,,,NaN,,,,,,false,,,,1101726.9000000358,1101726.6000000238,,1101726.1000000238,,1101735.255,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T02:44:27.378Z,,0,,,NaN,,,,,,false,,,,1101727.300000012,1101727.1000000238,,1101727,,1101735.255,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T02:44:27.378Z,,0,,,2875.0630000238307,completion,,,,,false,,,,1101727.5,1101727.1000000238,1098835.371,1098847.199999988,1098852.037,1101735.255,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T02:44:31.317Z,,0,7,,3931.3450000239536,response,ISIC_0063748.JPG,8,ISIC_4770073.JPG,ISIC_0063748.JPG,false,1,keypress(m),500,1105667.1000000238,1105666.6000000238,1101718.589,1101727.6000000238,1101735.255,1105668.431,8,400,38,,ISIC_4770073.JPG
break,html.Screen,4_337_1,2023-09-16T02:44:31.318Z,,0,,,NaN,,,,,,false,,,,1105668.199999988,1105667.9000000358,,1105667.4000000358,,1105668.431,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T02:44:31.319Z,,0,,,NaN,,,,,,false,,,,1105668.6000000238,1105668.4000000358,,1105668.300000012,,1105668.431,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T02:44:31.319Z,,0,,,3933.1450000358745,completion,,,,,false,,,,1105668.699999988,1105668.4000000358,1101718.589,1101727.6000000238,1101735.255,1105668.431,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T02:44:34.056Z,,0,7,,2736.5689999999013,response,ISIC_0033309.JPG,6,ISIC_4108397.JPG,ISIC_0033309.JPG,false,1,keypress(m),500,1108405.5,1108405,1105651.765,1105668.800000012,1105668.431,1108418.321,8,400,39,,ISIC_4108397.JPG
break,html.Screen,4_338_1,2023-09-16T02:44:34.057Z,,0,,,NaN,,,,,,false,,,,1108406.699999988,1108406.4000000358,,1108405.9000000358,,1108418.321,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T02:44:34.057Z,,0,,,NaN,,,,,,false,,,,1108407,1108406.9000000358,,1108406.800000012,,1108418.321,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T02:44:34.057Z,,0,,,2738.469000035664,completion,,,,,false,,,,1108407.199999988,1108406.9000000358,1105651.765,1105668.800000012,1105668.431,1108418.321,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T02:44:37.447Z,,0,7,,3378.4790000119247,response,ISIC_6937199.JPG,8,ISIC_0015133.JPG,ISIC_0015133.JPG,false,0,keypress(z),500,1111797.300000012,1111796.800000012,1108401.655,1108407.4000000358,1108418.321,1111802.302,8,400,40,,ISIC_6937199.JPG
break,html.Screen,4_339_1,2023-09-16T02:44:37.448Z,,0,,,NaN,,,,,,false,,,,1111798.4000000358,1111798.1000000238,,1111797.699999988,,1111802.302,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T02:44:37.449Z,,0,,,NaN,,,,,,false,,,,1111798.800000012,1111798.6000000238,,1111798.5,,1111802.302,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T02:44:37.449Z,,0,,,3380.2790000238456,completion,,,,,false,,,,1111799,1111798.6000000238,1108401.655,1108407.300000012,1108418.321,1111802.302,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T02:44:40.335Z,,0,7,,2881.8979999881703,response,ISIC_2468509.JPG,7,ISIC_8781751.JPG,ISIC_2468509.JPG,false,1,keypress(m),500,1114684.800000012,1114684.199999988,1111785.636,1111799.1000000238,1111802.302,1114702.186,8,400,41,,ISIC_8781751.JPG
break,html.Screen,4_340_1,2023-09-16T02:44:40.336Z,,0,,,NaN,,,,,,false,,,,1114685.9000000358,1114685.6000000238,,1114685.199999988,,1114702.186,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T02:44:40.336Z,,0,,,NaN,,,,,,false,,,,1114686.199999988,1114686.199999988,,1114686,,1114702.186,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T02:44:40.336Z,,0,,,2883.8979999881703,completion,,,,,false,,,,1114686.4000000358,1114686.199999988,1111785.636,1111799.1000000238,1111802.302,1114702.186,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T02:44:42.930Z,,0,7,,2577.714000035776,response,ISIC_2839431.JPG,7,ISIC_0010440.JPG,ISIC_0010440.JPG,false,0,keypress(z),500,1117280.5,1117279.9000000358,1114685.52,1114686.5,1114702.186,1117285.416,8,400,42,,ISIC_2839431.JPG
break,html.Screen,4_341_1,2023-09-16T02:44:42.931Z,,0,,,NaN,,,,,,false,,,,1117281.6000000238,1117281.300000012,,1117280.800000012,,1117285.416,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T02:44:42.932Z,,0,,,NaN,,,,,,false,,,,1117282.1000000238,1117281.9000000358,,1117281.800000012,,1117285.416,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T02:44:42.932Z,,0,,,2579.714000035776,completion,,,,,false,,,,1117282.300000012,1117281.9000000358,1114685.52,1114686.5,1114702.186,1117285.416,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T02:44:45.519Z,,0,7,,2583.2839999881107,response,ISIC_0011481.JPG,7,ISIC_8130596.JPG,ISIC_8130596.JPG,false,0,keypress(z),500,1119869.199999988,1119868.699999988,1117268.75,1117282.300000012,1117285.416,1119886.118,8,400,43,,ISIC_0011481.JPG
break,html.Screen,4_342_1,2023-09-16T02:44:45.520Z,,0,,,NaN,,,,,,false,,,,1119870.300000012,1119870,,1119869.5,,1119886.118,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T02:44:45.520Z,,0,,,NaN,,,,,,false,,,,1119870.800000012,1119870.699999988,,1119870.6000000238,,1119886.118,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T02:44:45.520Z,,0,,,2585.2839999881107,completion,,,,,false,,,,1119871,1119870.699999988,1117268.75,1117282.300000012,1117285.416,1119886.118,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T02:44:48.358Z,,0,7,,2822.282000035746,response,ISIC_7183212.JPG,9,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,1122708.9000000358,1122708.4000000358,1119869.452,1119871.1000000238,1119886.118,1122719.338,8,400,44,,ISIC_7183212.JPG
break,html.Screen,4_343_1,2023-09-16T02:44:48.359Z,,0,,,NaN,,,,,,false,,,,1122709.9000000358,1122709.699999988,,1122709.199999988,,1122719.338,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T02:44:48.360Z,,0,,,NaN,,,,,,false,,,,1122710.199999988,1122710,,1122710,,1122719.338,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T02:44:48.360Z,,0,,,2823.8819999999832,completion,,,,,false,,,,1122710.300000012,1122710,1119869.452,1119871,1119886.118,1122719.338,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T02:44:50.893Z,,0,7,,2523.462000011932,response,ISIC_0067054.JPG,8,ISIC_0064660.JPG,ISIC_0064660.JPG,false,0,keypress(z),500,1125243.4000000358,1125242.800000012,1122702.672,1122710.4000000358,1122719.338,1125252.57,8,400,45,,ISIC_0067054.JPG
break,html.Screen,4_344_1,2023-09-16T02:44:50.894Z,,0,,,NaN,,,,,,false,,,,1125244.5,1125244.199999988,,1125243.699999988,,1125252.57,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T02:44:50.894Z,,0,,,NaN,,,,,,false,,,,1125244.9000000358,1125244.800000012,,1125244.6000000238,,1125252.57,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T02:44:50.894Z,,0,,,2525.462000011932,completion,,,,,false,,,,1125245,1125244.800000012,1122702.672,1122710.4000000358,1122719.338,1125252.57,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T02:44:53.876Z,,0,7,,2974.2300000118557,response,ISIC_0064337.JPG,7,ISIC_9894782.JPG,ISIC_0064337.JPG,false,1,keypress(m),500,1128227.199999988,1128226.800000012,1125235.904,1125245.1000000238,1125252.57,1128235.784,8,400,46,,ISIC_9894782.JPG
break,html.Screen,4_345_1,2023-09-16T02:44:53.877Z,,0,,,NaN,,,,,,false,,,,1128228,1128227.800000012,,1128227.4000000358,,1128235.784,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T02:44:53.877Z,,0,,,NaN,,,,,,false,,,,1128228.199999988,1128228.199999988,,1128228.1000000238,,1128235.784,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T02:44:53.877Z,,0,,,2975.629999988014,completion,,,,,false,,,,1128228.300000012,1128228.199999988,1125235.904,1125245.1000000238,1125252.57,1128235.784,8,400,,,
