sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:48:08.318Z,,0,1,,2509.2880000000005,response,ISIC_0010653.JPG,9,ISIC_0147869.JPG,ISIC_0010653.JPG,false,1,keypress(m),500,128928.5,128927.5,126401.562,126411.10000000149,126418.212,128933.672,8,400,27,,ISIC_0147869.JPG
break,html.Screen,4_26_1,2023-09-08T19:48:08.324Z,,0,,,NaN,,,,,,false,,,,128935,128932.79999999702,,128929.69999999553,,128933.672,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:48:08.328Z,,0,,,NaN,,,,,,false,,,,128939,128937.79999999702,,128936.5,,128933.672,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:48:08.330Z,,0,,,2519.5879999970202,completion,,,,,false,,,,128940.79999999702,128937.79999999702,126401.562,126411,126418.212,128933.672,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:48:10.918Z,,0,1,,2593.428000001484,response,ISIC_9822350.JPG,6,ISIC_0029942.JPG,ISIC_9822350.JPG,false,1,keypress(m),500,131528.69999999553,131527.1000000015,128917.022,128941.60000000149,128933.672,131532.423,8,400,28,,ISIC_0029942.JPG
break,html.Screen,4_27_1,2023-09-08T19:48:10.922Z,,0,,,NaN,,,,,,false,,,,131532.69999999553,131531.6000000015,,131530.5,,131532.423,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:48:10.924Z,,0,,,NaN,,,,,,false,,,,131534.79999999702,131534.29999999702,,131533.69999999553,,131532.423,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:48:10.925Z,,0,,,2600.627999997014,completion,,,,,false,,,,131535.69999999553,131534.29999999702,128917.022,128941.39999999851,128933.672,131532.423,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:48:13.745Z,,0,1,,2822.6770000014803,response,ISIC_0030193.JPG,6,ISIC_0011994.JPG,ISIC_0011994.JPG,false,0,keypress(z),500,134355.79999999702,134355.1000000015,131515.773,131536.5,131532.423,134364.414,8,400,29,,ISIC_0030193.JPG
break,html.Screen,4_28_1,2023-09-08T19:48:13.748Z,,0,,,NaN,,,,,,false,,,,134359.29999999702,134358.5,,134356.79999999702,,134364.414,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:48:13.750Z,,0,,,NaN,,,,,,false,,,,134360.79999999702,134360.29999999702,,134359.79999999702,,134364.414,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:48:13.751Z,,0,,,2827.87699999701,completion,,,,,false,,,,134361.69999999553,134360.29999999702,131515.773,131536.19999999553,131532.423,134364.414,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:48:16.317Z,,0,1,,2562.78599999554,response,ISIC_5922588.JPG,5,ISIC_0026049.JPG,ISIC_5922588.JPG,false,1,keypress(m),500,136928,136927.19999999553,134347.764,134362.3999999985,134364.414,136946.494,8,400,30,,ISIC_0026049.JPG
break,html.Screen,4_29_1,2023-09-08T19:48:16.321Z,,0,,,NaN,,,,,,false,,,,136932,136931.1000000015,,136928.79999999702,,136946.494,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:48:16.323Z,,0,,,NaN,,,,,,false,,,,136933.6000000015,136933,,136932.6000000015,,136946.494,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:48:16.324Z,,0,,,2568.5860000000102,completion,,,,,false,,,,136934.5,136933,134347.764,134362.29999999702,134364.414,136946.494,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:48:19.398Z,,0,1,,3061.405999998504,response,ISIC_0015044.JPG,5,ISIC_0579047.JPG,ISIC_0015044.JPG,false,1,keypress(m),500,140009.29999999702,140007.8999999985,136929.844,136935.29999999702,136946.494,140028.357,8,400,31,,ISIC_0579047.JPG
break,html.Screen,4_30_1,2023-09-08T19:48:19.403Z,,0,,,NaN,,,,,,false,,,,140014.29999999702,140012.8999999985,,140011.29999999702,,140028.357,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:48:19.405Z,,0,,,NaN,,,,,,false,,,,140016.3999999985,140015.69999999553,,140015.1000000015,,140028.357,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:48:19.407Z,,0,,,3069.2059999955236,completion,,,,,false,,,,140017.6000000015,140015.69999999553,136929.844,136935,136946.494,140028.357,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:48:22.163Z,,0,1,,2743.3429999955406,response,ISIC_7801289.JPG,5,ISIC_9685480.JPG,ISIC_7801289.JPG,false,1,keypress(m),500,142773.6000000015,142771.69999999553,140011.707,140018.6000000015,140028.357,142793.696,8,400,32,,ISIC_9685480.JPG
break,html.Screen,4_31_1,2023-09-08T19:48:22.168Z,,0,,,NaN,,,,,,false,,,,142778.69999999553,142776.79999999702,,142774.8999999985,,142793.696,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:48:22.171Z,,0,,,NaN,,,,,,false,,,,142781.5,142780.6000000015,,142779.69999999553,,142793.696,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:48:22.172Z,,0,,,2752.243000001501,completion,,,,,false,,,,142783,142780.6000000015,140011.707,140018.29999999702,140028.357,142793.696,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:48:25.863Z,,0,1,,3679.2039999985136,response,ISIC_0011498.JPG,5,ISIC_9713706.JPG,ISIC_0011498.JPG,false,1,keypress(m),500,146473.5,146472.8999999985,142777.046,142784,142793.696,146491.946,8,400,33,,ISIC_9713706.JPG
break,html.Screen,4_32_1,2023-09-08T19:48:25.864Z,,0,,,NaN,,,,,,false,,,,146475.5,146474.8999999985,,146474,,146491.946,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:48:25.865Z,,0,,,NaN,,,,,,false,,,,146476.5,146476.1000000015,,146475.79999999702,,146491.946,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:48:25.866Z,,0,,,3682.404000001494,completion,,,,,false,,,,146476.8999999985,146476.1000000015,142777.046,142783.8999999985,142793.696,146491.946,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:48:29.030Z,,0,1,,3147.3539999970235,response,ISIC_0033250.JPG,5,ISIC_2310935.JPG,ISIC_2310935.JPG,false,0,keypress(z),500,149640.5,149639.29999999702,146475.296,146477.19999999553,146491.946,149657.083,8,400,34,,ISIC_0033250.JPG
break,html.Screen,4_33_1,2023-09-08T19:48:29.033Z,,0,,,NaN,,,,,,false,,,,149644.1000000015,149643.5,,149641.69999999553,,149657.083,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:48:29.035Z,,0,,,NaN,,,,,,false,,,,149646,149645.5,,149645,,149657.083,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:48:29.036Z,,0,,,3153.5540000000037,completion,,,,,false,,,,149646.69999999553,149645.5,146475.296,146477.1000000015,146491.946,149657.083,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:48:32.044Z,,0,1,,2997.3169999984966,response,ISIC_0013558.JPG,4,ISIC_0054925.JPG,ISIC_0054925.JPG,false,0,keypress(z),500,152655.29999999702,152654.3999999985,149640.433,149647.29999999702,149657.083,152672.308,8,400,35,,ISIC_0013558.JPG
break,html.Screen,4_34_1,2023-09-08T19:48:32.048Z,,0,,,NaN,,,,,,false,,,,152659,152658,,152657,,152672.308,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:48:32.050Z,,0,,,NaN,,,,,,false,,,,152661.19999999553,152660.69999999553,,152659.69999999553,,152672.308,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:48:32.051Z,,0,,,3003.6169999955164,completion,,,,,false,,,,152661.79999999702,152660.69999999553,149640.433,149647.19999999553,149657.083,152672.308,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:48:35.160Z,,0,1,,3097.19200000001,response,ISIC_7901891.JPG,5,ISIC_0374029.JPG,ISIC_7901891.JPG,false,1,keypress(m),500,155771,155769.5,152655.658,152662.19999999553,152672.308,155787.491,8,400,36,,ISIC_0374029.JPG
break,html.Screen,4_35_1,2023-09-08T19:48:35.167Z,,0,,,NaN,,,,,,false,,,,155777.6000000015,155776.29999999702,,155772.69999999553,,155787.491,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:48:35.168Z,,0,,,NaN,,,,,,false,,,,155779.5,155778.79999999702,,155778.29999999702,,155787.491,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:48:35.169Z,,0,,,3106.49199999703,completion,,,,,false,,,,155780.29999999702,155778.79999999702,152655.658,152662.1000000015,152672.308,155787.491,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:48:40.116Z,,0,1,,4938.308999997011,response,ISIC_0028751.JPG,5,ISIC_0781380.JPG,ISIC_0781380.JPG,false,0,keypress(z),500,160726.6000000015,160725.79999999702,155770.841,155781,155787.491,160735.128,8,400,37,,ISIC_0028751.JPG
break,html.Screen,4_36_1,2023-09-08T19:48:40.119Z,,0,,,NaN,,,,,,false,,,,160729.8999999985,160728.6000000015,,160727.29999999702,,160735.128,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:48:40.121Z,,0,,,NaN,,,,,,false,,,,160731.6000000015,160730.8999999985,,160730.5,,160735.128,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:48:40.121Z,,0,,,4943.408999998501,completion,,,,,false,,,,160732.3999999985,160730.8999999985,155770.841,155780.79999999702,155787.491,160735.128,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:48:42.815Z,,0,1,,2689.472000001493,response,ISIC_0069379.JPG,4,ISIC_5798331.JPG,ISIC_5798331.JPG,false,0,keypress(z),500,163426.19999999553,163424.6000000015,160718.478,160733,160735.128,163433.843,8,400,38,,ISIC_0069379.JPG
break,html.Screen,4_37_1,2023-09-08T19:48:42.822Z,,0,,,NaN,,,,,,false,,,,163433,163431.29999999702,,163427.8999999985,,163433.843,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:48:42.824Z,,0,,,NaN,,,,,,false,,,,163435.29999999702,163435,,163434.6000000015,,163433.843,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:48:42.825Z,,0,,,2699.872000000003,completion,,,,,false,,,,163435.79999999702,163435,160718.478,160732.79999999702,160735.128,163433.843,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:48:45.387Z,,0,1,,2562.1570000000065,response,ISIC_0071988.JPG,4,ISIC_3505339.JPG,ISIC_0071988.JPG,false,1,keypress(m),500,165997.8999999985,165996,163417.193,163436.1000000015,163433.843,166015.945,8,400,39,,ISIC_3505339.JPG
break,html.Screen,4_38_1,2023-09-08T19:48:45.394Z,,0,,,NaN,,,,,,false,,,,166005.1000000015,166003.5,,165999.69999999553,,166015.945,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:48:45.398Z,,0,,,NaN,,,,,,false,,,,166008.5,166007.3999999985,,166006.3999999985,,166015.945,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:48:45.399Z,,0,,,2573.5569999985164,completion,,,,,false,,,,166010.29999999702,166007.3999999985,163417.193,163436,163433.843,166015.945,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:48:47.987Z,,0,1,,2581.655000001483,response,ISIC_0067170.JPG,5,ISIC_0067395.JPG,ISIC_0067170.JPG,false,1,keypress(m),500,168598.29999999702,168597.6000000015,165999.295,166011.29999999702,166015.945,168614.702,8,400,40,,ISIC_0067395.JPG
break,html.Screen,4_39_1,2023-09-08T19:48:47.990Z,,0,,,NaN,,,,,,false,,,,168601,168599.8999999985,,168598.79999999702,,168614.702,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:48:47.991Z,,0,,,NaN,,,,,,false,,,,168602.5,168601.8999999985,,168601.5,,168614.702,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:48:47.992Z,,0,,,2585.954999998503,completion,,,,,false,,,,168603.19999999553,168601.8999999985,165999.295,166011.19999999553,166015.945,168614.702,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:48:50.685Z,,0,1,,2679.79800000001,response,ISIC_3449290.JPG,4,ISIC_0034000.JPG,ISIC_0034000.JPG,false,0,keypress(z),500,171295.69999999553,171294.5,168598.052,168603.69999999553,168614.702,171313.41,8,400,41,,ISIC_3449290.JPG
break,html.Screen,4_40_1,2023-09-08T19:48:50.687Z,,0,,,NaN,,,,,,false,,,,171298.1000000015,171297.5,,171296.1000000015,,171313.41,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:48:50.688Z,,0,,,NaN,,,,,,false,,,,171299.1000000015,171298.69999999553,,171298.3999999985,,171313.41,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:48:50.689Z,,0,,,2683.9979999955394,completion,,,,,false,,,,171299.6000000015,171298.69999999553,168598.052,168603.6000000015,168614.702,171313.41,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:48:53.397Z,,0,1,,2693.0899999999965,response,ISIC_4836699.JPG,4,ISIC_0010533.JPG,ISIC_4836699.JPG,false,1,keypress(m),500,174008,174006.5,171296.76,171300,171313.41,174028.771,8,400,42,,ISIC_0010533.JPG
break,html.Screen,4_41_1,2023-09-08T19:48:53.405Z,,0,,,NaN,,,,,,false,,,,174016,174014,,174009.69999999553,,174028.771,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:48:53.406Z,,0,,,NaN,,,,,,false,,,,174017,174016.6000000015,,174016.3999999985,,174028.771,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:48:53.406Z,,0,,,2703.1900000014866,completion,,,,,false,,,,174017.3999999985,174016.6000000015,171296.76,171299.79999999702,171313.41,174028.771,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:48:57.110Z,,0,1,,3690.628999998502,response,ISIC_1793821.JPG,5,ISIC_0031325.JPG,ISIC_1793821.JPG,false,1,keypress(m),500,177720.79999999702,177719.3999999985,174012.121,174017.69999999553,174028.771,177727.022,8,400,43,,ISIC_0031325.JPG
break,html.Screen,4_42_1,2023-09-08T19:48:57.113Z,,0,,,NaN,,,,,,false,,,,177724,177723,,177721.8999999985,,177727.022,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:48:57.115Z,,0,,,NaN,,,,,,false,,,,177725.79999999702,177725.1000000015,,177724.6000000015,,177727.022,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:48:57.116Z,,0,,,3696.329000001482,completion,,,,,false,,,,177726.6000000015,177725.1000000015,174012.121,174017.69999999553,174028.771,177727.022,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:48:59.660Z,,0,1,,2542.7779999970226,response,ISIC_4734950.JPG,5,ISIC_0032861.JPG,ISIC_0032861.JPG,false,0,keypress(z),500,180271.3999999985,180269.79999999702,177710.372,177727.5,177727.022,180292.439,8,400,44,,ISIC_4734950.JPG
break,html.Screen,4_43_1,2023-09-08T19:48:59.668Z,,0,,,NaN,,,,,,false,,,,180279.3999999985,180277.69999999553,,180273.1000000015,,180292.439,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:48:59.672Z,,0,,,NaN,,,,,,false,,,,180282.8999999985,180281.8999999985,,180280.79999999702,,180292.439,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:48:59.672Z,,0,,,2554.8779999985127,completion,,,,,false,,,,180283.3999999985,180281.8999999985,177710.372,177727,177727.022,180292.439,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:49:02.892Z,,0,1,,3209.661000001477,response,ISIC_4646815.JPG,5,ISIC_0059897.JPG,ISIC_0059897.JPG,false,0,keypress(z),500,183503.3999999985,183502.1000000015,180275.789,180283.79999999702,180292.439,183524.237,8,400,45,,ISIC_4646815.JPG
break,html.Screen,4_44_1,2023-09-08T19:49:02.899Z,,0,,,NaN,,,,,,false,,,,183509.69999999553,183506.29999999702,,183504.69999999553,,183524.237,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:49:02.902Z,,0,,,NaN,,,,,,false,,,,183513.3999999985,183512,,183510.8999999985,,183524.237,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:49:02.904Z,,0,,,3219.560999999987,completion,,,,,false,,,,183515.29999999702,183512,180275.789,180283.69999999553,180292.439,183524.237,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:49:05.794Z,,0,1,,2879.562999997026,response,ISIC_0068314.JPG,5,ISIC_6098768.JPG,ISIC_6098768.JPG,false,0,keypress(z),500,186405,186403.79999999702,183507.587,183516.29999999702,183524.237,186422.84,8,400,46,,ISIC_0068314.JPG
break,html.Screen,4_45_1,2023-09-08T19:49:05.799Z,,0,,,NaN,,,,,,false,,,,186410.29999999702,186408.5,,186406.5,,186422.84,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:49:05.800Z,,0,,,NaN,,,,,,false,,,,186411.3999999985,186410.8999999985,,186410.6000000015,,186422.84,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:49:05.801Z,,0,,,2886.662999998516,completion,,,,,false,,,,186411.8999999985,186410.8999999985,183507.587,183516.19999999553,183524.237,186422.84,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:49:08.384Z,,0,1,,2570.2600000014936,response,ISIC_0004352.JPG,10,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,188994.6000000015,188993.1000000015,186406.19,186412.29999999702,186422.84,189004.952,8,400,47,,ISIC_0004352.JPG
break,html.Screen,4_46_1,2023-09-08T19:49:08.387Z,,0,,,NaN,,,,,,false,,,,188997.6000000015,188996.79999999702,,188995.6000000015,,189004.952,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:49:08.389Z,,0,,,NaN,,,,,,false,,,,188999.5,188998.79999999702,,188998.29999999702,,189004.952,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:49:08.390Z,,0,,,2575.9599999970233,completion,,,,,false,,,,189000.6000000015,188998.79999999702,186406.19,186412.19999999553,186422.84,189004.952,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:49:10.987Z,,0,1,,2591.1480000015,response,ISIC_0072174.JPG,5,ISIC_0034239.JPG,ISIC_0072174.JPG,false,1,keypress(m),500,191597.69999999553,191596.1000000015,188988.302,189001.5,189004.952,191603.72,8,400,48,,ISIC_0034239.JPG
break,html.Screen,4_47_1,2023-09-08T19:49:10.995Z,,0,,,NaN,,,,,,false,,,,191605.79999999702,191605.29999999702,,191599.79999999702,,191603.72,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:49:10.996Z,,0,,,NaN,,,,,,false,,,,191606.8999999985,191606.5,,191606.19999999553,,191603.72,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:49:10.996Z,,0,,,2601.54800000001,completion,,,,,false,,,,191607.29999999702,191606.5,188988.302,189001.29999999702,189004.952,191603.72,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:49:13.841Z,,0,1,,2846.9799999955285,response,ISIC_0027072.JPG,5,ISIC_0004686.JPG,ISIC_0027072.JPG,false,1,keypress(m),500,194452,194450.69999999553,191587.07,191607.6000000015,191603.72,194468.993,8,400,49,,ISIC_0004686.JPG
break,html.Screen,4_48_1,2023-09-08T19:49:13.846Z,,0,,,NaN,,,,,,false,,,,194457.19999999553,194456,,194453.79999999702,,194468.993,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:49:13.849Z,,0,,,NaN,,,,,,false,,,,194460,194459,,194458.1000000015,,194468.993,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:49:13.851Z,,0,,,2855.279999999999,completion,,,,,false,,,,194461.5,194459,191587.07,191607.5,191603.72,194468.993,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:49:16.414Z,,0,1,,2554.806999997032,response,ISIC_0056413.JPG,5,ISIC_5298216.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,197025.29999999702,197023.79999999702,194452.343,194462.5,194468.993,197034.445,8,400,50,,ISIC_5298216.JPG
break,html.Screen,4_49_1,2023-09-08T19:49:26.404Z,,0,,,9995.475999999995,timeout,,,,,false,,,,207014.8999999985,207013.261,197017.795,197027,197034.445,207029.921,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:49:28.225Z,,0,,,1757.9789999985078,response,,,,,false,continue,keypress(Space),,208836.3999999985,208787.8999999985,207013.261,207015.29999999702,207029.921,208844.791,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:49:28.226Z,,0,,,14318.906999998522,completion,,,,,false,,,,208836.8999999985,208787.8999999985,194452.343,194462.29999999702,194468.993,208844.791,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:49:31.071Z,,0,2,,2835.6089999985124,response,ISIC_0011007.JPG,4,ISIC_1668831.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,211681.79999999702,211680.3999999985,208828.141,208837.1000000015,208844.791,211692.799,8,400,1,,ISIC_1668831.JPG
break,html.Screen,4_50_1,2023-09-08T19:49:31.075Z,,0,,,NaN,,,,,,false,,,,211686.5,211684.8999999985,,211683.1000000015,,211692.799,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:49:31.079Z,,0,,,NaN,,,,,,false,,,,211689.6000000015,211688.5,,211687.5,,211692.799,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:49:31.080Z,,0,,,2843.7090000000026,completion,,,,,false,,,,211691.1000000015,211688.5,208828.141,208837,208844.791,211692.799,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:49:33.802Z,,0,2,,2718.801000001491,response,ISIC_0033324.JPG,5,ISIC_9933790.JPG,ISIC_0033324.JPG,false,1,keypress(m),500,214413.29999999702,214411.6000000015,211676.149,211691.5,211692.799,214423.471,8,400,2,,ISIC_9933790.JPG
break,html.Screen,4_51_1,2023-09-08T19:49:33.809Z,,0,,,NaN,,,,,,false,,,,214419.79999999702,214417.5,,214415,,214423.471,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:49:33.811Z,,0,,,NaN,,,,,,false,,,,214421.69999999553,214421.3999999985,,214421,,214423.471,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:49:33.811Z,,0,,,2728.600999998511,completion,,,,,false,,,,214422.19999999553,214421.3999999985,211676.149,211691.3999999985,211692.799,214423.471,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:49:36.642Z,,0,2,,2828.5290000000095,response,ISIC_7409889.JPG,2,ISIC_0069121.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,217252.6000000015,217252,214406.821,214422.5,214423.471,217270.682,8,400,3,,ISIC_0069121.JPG
break,html.Screen,4_52_1,2023-09-08T19:49:36.643Z,,0,,,NaN,,,,,,false,,,,217254.29999999702,217253.6000000015,,217252.8999999985,,217270.682,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:49:36.644Z,,0,,,NaN,,,,,,false,,,,217255.3999999985,217254.8999999985,,217254.69999999553,,217270.682,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:49:36.645Z,,0,,,2831.4289999985194,completion,,,,,false,,,,217255.79999999702,217254.8999999985,214406.821,214422.3999999985,214423.471,217270.682,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:49:41.033Z,,0,2,,4371.317999999999,response,ISIC_0011508.JPG,5,ISIC_4240225.JPG,ISIC_0011508.JPG,false,1,keypress(m),500,221643.79999999702,221642,217254.032,217256.1000000015,217270.682,221666.38,8,400,4,,ISIC_4240225.JPG
break,html.Screen,4_53_1,2023-09-08T19:49:41.038Z,,0,,,NaN,,,,,,false,,,,221649.3999999985,221647.6000000015,,221645.5,,221666.38,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:49:41.042Z,,0,,,NaN,,,,,,false,,,,221653.1000000015,221652.69999999553,,221651.5,,221666.38,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:49:41.043Z,,0,,,4382.017999995529,completion,,,,,false,,,,221653.69999999553,221652.69999999553,217254.032,217256,217270.682,221666.38,8,400,,,
