sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-11-06T15:38:22.783Z,,0,7,,2576.84300000011,response,ISIC_7025487.JPG,5,ISIC_0065066.JPG,ISIC_0065066.JPG,false,0,keypress(z),500,1255366.7999999523,1255366.5,1252773.384,1252785.5999999046,1252789.657,1255374.77,8,400,28,,ISIC_7025487.JPG
break,html.Screen,4_327_1,2023-11-06T15:38:22.784Z,,0,,,NaN,,,,,,false,,,,1255368,1255367.5,,1255367,,1255374.77,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T15:38:22.785Z,,0,,,NaN,,,,,,false,,,,1255368.3999999762,1255368.1999999285,,1255368.0999999046,,1255374.77,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T15:38:22.785Z,,0,,,2578.5429999285843,completion,,,,,false,,,,1255368.5999999046,1255368.1999999285,1252773.384,1252785.5999999046,1252789.657,1255374.77,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T15:38:25.332Z,,0,7,,2540.1299999761395,response,ISIC_6755132.JPG,8,ISIC_3289651.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,1257915.1999999285,1257914.8999999762,1255358.48,1255368.5999999046,1255374.77,1257926.867,8,400,29,,ISIC_3289651.JPG
break,html.Screen,4_328_1,2023-11-06T15:38:25.333Z,,0,,,NaN,,,,,,false,,,,1257916.5,1257916.0999999046,,1257915.5,,1257926.867,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T15:38:25.333Z,,0,,,NaN,,,,,,false,,,,1257917,1257916.7999999523,,1257916.5999999046,,1257926.867,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T15:38:25.333Z,,0,,,2542.0299999522977,completion,,,,,false,,,,1257917.0999999046,1257916.7999999523,1255358.48,1255368.5999999046,1255374.77,1257926.867,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T15:38:28.008Z,,0,7,,2664.8329999283887,response,ISIC_0000278.JPG,6,ISIC_0059037.JPG,ISIC_0000278.JPG,false,1,keypress(m),500,1260592.0999999046,1260591.6999999285,1257909.85,1257917.1999999285,1257926.867,1260595.024,8,400,30,,ISIC_0059037.JPG
break,html.Screen,4_329_1,2023-11-06T15:38:28.010Z,,0,,,NaN,,,,,,false,,,,1260593.2999999523,1260592.8999999762,,1260592.1999999285,,1260595.024,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T15:38:28.010Z,,0,,,NaN,,,,,,false,,,,1260593.6999999285,1260593.5,,1260593.3999999762,,1260595.024,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T15:38:28.010Z,,0,,,2666.6329999999143,completion,,,,,false,,,,1260593.7999999523,1260593.5,1257909.85,1257917.1999999285,1257926.867,1260595.024,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T15:38:30.959Z,,0,7,,2947.2759999523405,response,ISIC_0029071.JPG,6,ISIC_4811165.JPG,ISIC_4811165.JPG,false,0,keypress(z),500,1263542.6999999285,1263542.2999999523,1260578.34,1260593.8999999762,1260595.024,1263547.027,8,400,31,,ISIC_0029071.JPG
break,html.Screen,4_330_1,2023-11-06T15:38:30.960Z,,0,,,NaN,,,,,,false,,,,1263543.8999999762,1263543.3999999762,,1263542.8999999762,,1263547.027,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T15:38:30.960Z,,0,,,NaN,,,,,,false,,,,1263544.1999999285,1263544.0999999046,,1263544,,1263547.027,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T15:38:30.961Z,,0,,,2949.075999904657,completion,,,,,false,,,,1263544.2999999523,1263544.0999999046,1260578.34,1260593.8999999762,1260595.024,1263547.027,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T15:38:33.571Z,,0,7,,2607.2729999523144,response,ISIC_0010401.JPG,8,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,1266154.5999999046,1266154.2999999523,1263530.731,1263544.3999999762,1263547.027,1266165.701,8,400,32,,ISIC_0010401.JPG
break,html.Screen,4_331_1,2023-11-06T15:38:33.572Z,,0,,,NaN,,,,,,false,,,,1266155.8999999762,1266155.5,,1266154.7999999523,,1266165.701,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T15:38:33.573Z,,0,,,NaN,,,,,,false,,,,1266156.2999999523,1266156.1999999285,,1266156,,1266165.701,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T15:38:33.573Z,,0,,,2609.1729999284726,completion,,,,,false,,,,1266156.5,1266156.1999999285,1263530.731,1263544.3999999762,1263547.027,1266165.701,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T15:38:36.442Z,,0,7,,2859.7990000001155,response,ISIC_0067653.JPG,7,ISIC_2193761.JPG,ISIC_0067653.JPG,false,1,keypress(m),500,1269025.8999999762,1269025.5,1266149.189,1266156.5999999046,1266165.701,1269034.128,8,400,33,,ISIC_2193761.JPG
break,html.Screen,4_332_1,2023-11-06T15:38:36.443Z,,0,,,NaN,,,,,,false,,,,1269027.1999999285,1269026.7999999523,,1269026.2999999523,,1269034.128,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T15:38:36.444Z,,0,,,NaN,,,,,,false,,,,1269027.7999999523,1269027.5,,1269027.3999999762,,1269034.128,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T15:38:36.444Z,,0,,,2861.7990000001155,completion,,,,,false,,,,1269028.0999999046,1269027.5,1266149.189,1266156.5,1266165.701,1269034.128,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T15:38:39.154Z,,0,7,,2703.67199995229,response,ISIC_8705622.JPG,5,ISIC_7260977.JPG,ISIC_8705622.JPG,false,1,keypress(m),500,1271738.0999999046,1271737.7999999523,1269017.826,1269028.2999999523,1269034.128,1271752.627,8,400,34,,ISIC_7260977.JPG
break,html.Screen,4_333_1,2023-11-06T15:38:39.156Z,,0,,,NaN,,,,,,false,,,,1271739.3999999762,1271739,,1271738.2999999523,,1271752.627,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T15:38:39.156Z,,0,,,NaN,,,,,,false,,,,1271739.8999999762,1271739.6999999285,,1271739.5,,1271752.627,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T15:38:39.156Z,,0,,,2705.5719999284483,completion,,,,,false,,,,1271740,1271739.6999999285,1269017.826,1269028.1999999285,1269034.128,1271752.627,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T15:38:41.736Z,,0,7,,2566.272999976063,response,ISIC_8382969.JPG,6,ISIC_0003122.JPG,ISIC_8382969.JPG,false,1,keypress(m),500,1274319.2999999523,1274318.8999999762,1271736.042,1271740.0999999046,1271752.627,1274339.22,8,400,35,,ISIC_0003122.JPG
break,html.Screen,4_334_1,2023-11-06T15:38:41.737Z,,0,,,NaN,,,,,,false,,,,1274320.5999999046,1274320.2999999523,,1274319.5,,1274339.22,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T15:38:41.737Z,,0,,,NaN,,,,,,false,,,,1274321,1274320.7999999523,,1274320.6999999285,,1274339.22,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T15:38:41.738Z,,0,,,2568.1729999522213,completion,,,,,false,,,,1274321.2999999523,1274320.7999999523,1271736.042,1271740,1271752.627,1274339.22,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T15:38:44.606Z,,0,7,,2849.780000000028,response,ISIC_5907931.JPG,9,ISIC_0026475.JPG,ISIC_5907931.JPG,false,1,keypress(m),500,1277189.2999999523,1277189,1274304.519,1274321.3999999762,1274339.22,1277206.759,8,400,36,,ISIC_0026475.JPG
break,html.Screen,4_335_1,2023-11-06T15:38:44.607Z,,0,,,NaN,,,,,,false,,,,1277190.5999999046,1277190.0999999046,,1277189.5,,1277206.759,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T15:38:44.607Z,,0,,,NaN,,,,,,false,,,,1277191.1999999285,1277191,,1277190.7999999523,,1277206.759,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T15:38:44.608Z,,0,,,2851.780000000028,completion,,,,,false,,,,1277191.3999999762,1277191,1274304.519,1274321.3999999762,1274339.22,1277206.759,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T15:38:47.474Z,,0,7,,2850.940999928396,response,ISIC_0032968.JPG,5,ISIC_9936773.JPG,ISIC_0032968.JPG,false,1,keypress(m),500,1280058.0999999046,1280057.6999999285,1277190.062,1277191.5,1277206.759,1280075.292,8,400,37,,ISIC_9936773.JPG
break,html.Screen,4_336_1,2023-11-06T15:38:47.476Z,,0,,,NaN,,,,,,false,,,,1280059.6999999285,1280059.2999999523,,1280058.5999999046,,1280075.292,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T15:38:47.476Z,,0,,,NaN,,,,,,false,,,,1280060.0999999046,1280060,,1280059.7999999523,,1280075.292,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T15:38:47.476Z,,0,,,2853.2409999999218,completion,,,,,false,,,,1280060.2999999523,1280060,1277190.062,1277191.3999999762,1277206.759,1280075.292,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T15:38:50.039Z,,0,7,,2547.507999952417,response,ISIC_8866896.JPG,5,ISIC_0027836.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,1282623.1999999285,1282622.7999999523,1280058.425,1280060.2999999523,1280075.292,1282626.729,8,400,38,,ISIC_0027836.JPG
break,html.Screen,4_337_1,2023-11-06T15:38:50.041Z,,0,,,NaN,,,,,,false,,,,1282624.5,1282623.8999999762,,1282623.3999999762,,1282626.729,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T15:38:50.041Z,,0,,,NaN,,,,,,false,,,,1282625,1282624.6999999285,,1282624.5999999046,,1282626.729,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T15:38:50.042Z,,0,,,2549.407999928575,completion,,,,,false,,,,1282625.2999999523,1282624.6999999285,1280058.425,1280060.2999999523,1280075.292,1282626.729,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T15:38:53.121Z,,0,7,,3077.2709999999497,response,ISIC_0010551.JPG,5,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,1285704.3999999762,1285704,1282610.399,1282625.5,1282626.729,1285712.174,8,400,39,,ISIC_0010551.JPG
break,html.Screen,4_338_1,2023-11-06T15:38:53.122Z,,0,,,NaN,,,,,,false,,,,1285705.5,1285705,,1285704.5,,1285712.174,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T15:38:53.122Z,,0,,,NaN,,,,,,false,,,,1285705.8999999762,1285705.7999999523,,1285705.6999999285,,1285712.174,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T15:38:53.122Z,,0,,,3079.070999952266,completion,,,,,false,,,,1285706.0999999046,1285705.7999999523,1282610.399,1282625.3999999762,1282626.729,1285712.174,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T15:38:55.720Z,,0,7,,2591.025999928359,response,ISIC_0027684.JPG,17,ISIC_8105020.JPG,ISIC_8105020.JPG,false,0,keypress(z),500,1288303.5,1288303.1999999285,1285695.907,1285706.1999999285,1285712.174,1288314.026,8,400,40,,ISIC_0027684.JPG
break,html.Screen,4_339_1,2023-11-06T15:38:55.721Z,,0,,,NaN,,,,,,false,,,,1288304.8999999762,1288304.2999999523,,1288303.8999999762,,1288314.026,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T15:38:55.722Z,,0,,,NaN,,,,,,false,,,,1288305.2999999523,1288305.1999999285,,1288305.0999999046,,1288314.026,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T15:38:55.722Z,,0,,,2593.025999928359,completion,,,,,false,,,,1288305.5999999046,1288305.1999999285,1285695.907,1285706.1999999285,1285712.174,1288314.026,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T15:38:58.478Z,,0,7,,2747.6739999284036,response,ISIC_3747979.JPG,7,ISIC_9364350.JPG,ISIC_3747979.JPG,false,1,keypress(m),500,1291062.1999999285,1291061.6999999285,1288297.541,1288305.5999999046,1288314.026,1291065.821,8,400,41,,ISIC_9364350.JPG
break,html.Screen,4_340_1,2023-11-06T15:38:58.480Z,,0,,,NaN,,,,,,false,,,,1291063.5,1291063.1999999285,,1291062.3999999762,,1291065.821,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T15:38:58.480Z,,0,,,NaN,,,,,,false,,,,1291063.8999999762,1291063.7999999523,,1291063.6999999285,,1291065.821,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T15:38:58.480Z,,0,,,2749.7739999522455,completion,,,,,false,,,,1291064,1291063.7999999523,1288297.541,1288305.5999999046,1288314.026,1291065.821,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T15:39:01.190Z,,0,7,,2707.7789999046363,response,ISIC_4856536.JPG,6,ISIC_0011169.JPG,ISIC_4856536.JPG,false,1,keypress(m),500,1293774,1293773.5999999046,1291049.417,1291064.0999999046,1291065.821,1293784.444,8,400,42,,ISIC_0011169.JPG
break,html.Screen,4_341_1,2023-11-06T15:39:01.192Z,,0,,,NaN,,,,,,false,,,,1293775.2999999523,1293774.7999999523,,1293774.1999999285,,1293784.444,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T15:39:01.192Z,,0,,,NaN,,,,,,false,,,,1293775.5999999046,1293775.5999999046,,1293775.3999999762,,1293784.444,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T15:39:01.192Z,,0,,,2709.7789999046363,completion,,,,,false,,,,1293775.8999999762,1293775.5999999046,1291049.417,1291064.0999999046,1291065.821,1293784.444,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T15:39:03.802Z,,0,7,,2601.355999952415,response,ISIC_0011064.JPG,7,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,1296386.1999999285,1296385.7999999523,1293768.388,1293775.8999999762,1293784.444,1296402.892,8,400,43,,ISIC_0011064.JPG
break,html.Screen,4_342_1,2023-11-06T15:39:03.804Z,,0,,,NaN,,,,,,false,,,,1296387.6999999285,1296387.2999999523,,1296386.5999999046,,1296402.892,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T15:39:03.804Z,,0,,,NaN,,,,,,false,,,,1296388.0999999046,1296388,,1296387.8999999762,,1296402.892,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T15:39:03.804Z,,0,,,2603.5560000000987,completion,,,,,false,,,,1296388.1999999285,1296388,1293768.388,1293775.8999999762,1293784.444,1296402.892,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T15:39:06.400Z,,0,7,,2580.5079999761656,response,ISIC_0014092.JPG,5,ISIC_6001936.JPG,ISIC_0014092.JPG,false,1,keypress(m),500,1298983.7999999523,1298983.3999999762,1296386.24,1296388.2999999523,1296402.892,1298987.921,8,400,44,,ISIC_6001936.JPG
break,html.Screen,4_343_1,2023-11-06T15:39:06.401Z,,0,,,NaN,,,,,,false,,,,1298985.1999999285,1298984.8999999762,,1298984.0999999046,,1298987.921,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T15:39:06.402Z,,0,,,NaN,,,,,,false,,,,1298985.5999999046,1298985.5,,1298985.3999999762,,1298987.921,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T15:39:06.402Z,,0,,,2582.6080000000075,completion,,,,,false,,,,1298985.7999999523,1298985.5,1296386.24,1296388.2999999523,1296402.892,1298987.921,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T15:39:09.238Z,,0,7,,2833.0789999999106,response,ISIC_6062536.JPG,7,ISIC_2801008.JPG,ISIC_2801008.JPG,false,0,keypress(z),500,1301821.2999999523,1301821,1298971.503,1298985.8999999762,1298987.921,1301840.606,8,400,45,,ISIC_6062536.JPG
break,html.Screen,4_344_1,2023-11-06T15:39:09.239Z,,0,,,NaN,,,,,,false,,,,1301822.5999999046,1301822.0999999046,,1301821.5,,1301840.606,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T15:39:09.239Z,,0,,,NaN,,,,,,false,,,,1301822.8999999762,1301822.7999999523,,1301822.6999999285,,1301840.606,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T15:39:09.239Z,,0,,,2834.878999952227,completion,,,,,false,,,,1301823.1999999285,1301822.7999999523,1298971.503,1298985.8999999762,1298987.921,1301840.606,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T15:39:11.853Z,,0,7,,2596.193999952404,response,ISIC_0641480.JPG,6,ISIC_0011649.JPG,ISIC_0641480.JPG,false,1,keypress(m),500,1304437.1999999285,1304436.7999999523,1301806.872,1301823.3999999762,1301840.606,1304441.64,8,400,46,,ISIC_0011649.JPG
break,html.Screen,4_345_1,2023-11-06T15:39:11.855Z,,0,,,NaN,,,,,,false,,,,1304438.3999999762,1304438,,1304437.3999999762,,1304441.64,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T15:39:11.855Z,,0,,,NaN,,,,,,false,,,,1304438.7999999523,1304438.6999999285,,1304438.5,,1304441.64,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T15:39:11.855Z,,0,,,2598.093999928562,completion,,,,,false,,,,1304439,1304438.6999999285,1301806.872,1301823.3999999762,1301840.606,1304441.64,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T15:39:14.676Z,,0,7,,2817.1599999524187,response,ISIC_0065260.JPG,6,ISIC_0011956.JPG,ISIC_0065260.JPG,false,1,keypress(m),500,1307259.2999999523,1307258.7999999523,1304425.348,1304439.0999999046,1304441.64,1307276.907,8,400,47,,ISIC_0011956.JPG
break,html.Screen,4_346_1,2023-11-06T15:39:14.677Z,,0,,,NaN,,,,,,false,,,,1307260.7999999523,1307260.1999999285,,1307259.6999999285,,1307276.907,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T15:39:14.678Z,,0,,,NaN,,,,,,false,,,,1307261.3999999762,1307261.2999999523,,1307261,,1307276.907,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T15:39:14.678Z,,0,,,2819.6599999524187,completion,,,,,false,,,,1307261.5999999046,1307261.2999999523,1304425.348,1304439,1304441.64,1307276.907,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T15:39:17.451Z,,0,7,,2757.59300000011,response,ISIC_4961708.JPG,4,ISIC_0485529.JPG,ISIC_4961708.JPG,false,1,keypress(m),500,1310034.7999999523,1310034.5,1307260.324,1307261.6999999285,1307276.907,1310045.666,8,400,48,,ISIC_0485529.JPG
break,html.Screen,4_347_1,2023-11-06T15:39:17.452Z,,0,,,NaN,,,,,,false,,,,1310036,1310035.5,,1310035,,1310045.666,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T15:39:17.453Z,,0,,,NaN,,,,,,false,,,,1310036.3999999762,1310036.2999999523,,1310036.0999999046,,1310045.666,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T15:39:17.453Z,,0,,,2759.392999952426,completion,,,,,false,,,,1310036.5999999046,1310036.2999999523,1307260.324,1307261.6999999285,1307276.907,1310045.666,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T15:39:19.967Z,,0,7,,2505.033999928506,response,ISIC_8626941.JPG,5,ISIC_0027804.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,1312551.0999999046,1312550.6999999285,1310029.065,1310036.7999999523,1310045.666,1312564.037,8,400,49,,ISIC_0027804.JPG
break,html.Screen,4_348_1,2023-11-06T15:39:19.969Z,,0,,,NaN,,,,,,false,,,,1312552.5999999046,1312552.0999999046,,1312551.2999999523,,1312564.037,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T15:39:19.969Z,,0,,,NaN,,,,,,false,,,,1312553.0999999046,1312552.7999999523,,1312552.6999999285,,1312564.037,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T15:39:19.970Z,,0,,,2507.133999952348,completion,,,,,false,,,,1312553.2999999523,1312552.7999999523,1310029.065,1310036.6999999285,1310045.666,1312564.037,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T15:39:22.869Z,,0,7,,2887.962999999989,response,ISIC_0296580.JPG,7,ISIC_4750271.JPG,ISIC_0296580.JPG,false,1,keypress(m),500,1315452.3999999762,1315452,1312547.136,1312553.5,1312564.037,1315465.808,8,400,50,,ISIC_4750271.JPG
break,html.Screen,4_349_1,2023-11-06T15:39:32.874Z,,0,,,10006.908999999985,timeout,,,,,false,,,,1325458.0999999046,1325456.421,1315449.279,1315452.5999999046,1315465.808,1325472.717,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T15:39:33.831Z,,0,,,846.6829999762122,response,,,,,false,continue,keypress(Space),,1326414.2999999523,1326319.3999999762,1325456.421,1325458.2999999523,1325472.717,1326423.344,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T15:39:33.831Z,,0,,,13755.362999976147,completion,,,,,false,,,,1326414.5999999046,1326319.3999999762,1312547.136,1312553.3999999762,1312564.037,1326423.344,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T15:39:36.586Z,,0,8,,2746.2559999045916,response,ISIC_3256887.JPG,7,ISIC_9116323.JPG,ISIC_3256887.JPG,false,1,keypress(m),500,1329169.7999999523,1329169.5999999046,1326406.778,1326414.5999999046,1326423.344,1329175.208,8,400,1,,ISIC_9116323.JPG
break,html.Screen,4_350_1,2023-11-06T15:39:36.587Z,,0,,,NaN,,,,,,false,,,,1329171.1999999285,1329170.6999999285,,1329170.0999999046,,1329175.208,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T15:39:36.588Z,,0,,,NaN,,,,,,false,,,,1329171.5999999046,1329171.5,,1329171.3999999762,,1329175.208,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T15:39:36.588Z,,0,,,2748.155999999959,completion,,,,,false,,,,1329171.7999999523,1329171.5,1326406.778,1326414.5999999046,1326423.344,1329175.208,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T15:39:39.232Z,,0,8,,2639.7919999998994,response,ISIC_5167209.JPG,6,ISIC_3649113.JPG,ISIC_3649113.JPG,false,0,keypress(z),500,1331815.3999999762,1331815,1329159.067,1329171.8999999762,1329175.208,1331827.121,8,400,2,,ISIC_5167209.JPG
break,html.Screen,4_351_1,2023-11-06T15:39:39.233Z,,0,,,NaN,,,,,,false,,,,1331816.5999999046,1331816.1999999285,,1331815.5,,1331827.121,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T15:39:39.233Z,,0,,,NaN,,,,,,false,,,,1331817,1331816.8999999762,,1331816.7999999523,,1331827.121,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T15:39:39.233Z,,0,,,2641.6919999760576,completion,,,,,false,,,,1331817.1999999285,1331816.8999999762,1329159.067,1329171.7999999523,1329175.208,1331827.121,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T15:39:41.813Z,,0,8,,2568.9789999045897,response,ISIC_0845105.JPG,5,ISIC_0013232.JPG,ISIC_0845105.JPG,false,1,keypress(m),500,1334396.5999999046,1334396.0999999046,1331810.657,1331817.2999999523,1331827.121,1334412.255,8,400,3,,ISIC_0013232.JPG
break,html.Screen,4_352_1,2023-11-06T15:39:41.814Z,,0,,,NaN,,,,,,false,,,,1334397.8999999762,1334397.3999999762,,1334396.8999999762,,1334412.255,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T15:39:41.815Z,,0,,,NaN,,,,,,false,,,,1334398.2999999523,1334398.1999999285,,1334398.0999999046,,1334412.255,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T15:39:41.815Z,,0,,,2571.0789999284316,completion,,,,,false,,,,1334398.5,1334398.1999999285,1331810.657,1331817.2999999523,1331827.121,1334412.255,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T15:39:44.475Z,,0,8,,2646.2450000001118,response,ISIC_0010807.JPG,6,ISIC_5343231.JPG,ISIC_5343231.JPG,false,0,keypress(z),500,1337059,1337058.5,1334395.918,1334398.5999999046,1334412.255,1337063.931,8,400,4,,ISIC_0010807.JPG
break,html.Screen,4_353_1,2023-11-06T15:39:44.476Z,,0,,,NaN,,,,,,false,,,,1337060,1337059.6999999285,,1337059.1999999285,,1337063.931,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T15:39:44.477Z,,0,,,NaN,,,,,,false,,,,1337060.3999999762,1337060.2999999523,,1337060.0999999046,,1337063.931,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T15:39:44.477Z,,0,,,2648.044999952428,completion,,,,,false,,,,1337060.5999999046,1337060.2999999523,1334395.918,1334398.5999999046,1334412.255,1337063.931,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T15:39:46.979Z,,0,8,,2497.9689999760594,response,ISIC_0060860.JPG,7,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,1339562.2999999523,1339561.8999999762,1337047.269,1337060.6999999285,1337063.931,1339565.664,8,400,5,,ISIC_0060860.JPG
break,html.Screen,4_354_1,2023-11-06T15:39:46.980Z,,0,,,NaN,,,,,,false,,,,1339563.6999999285,1339563.2999999523,,1339562.5,,1339565.664,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T15:39:46.980Z,,0,,,NaN,,,,,,false,,,,1339564.0999999046,1339564.0999999046,,1339563.7999999523,,1339565.664,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T15:39:46.981Z,,0,,,2500.168999904534,completion,,,,,false,,,,1339564.2999999523,1339564.0999999046,1337047.269,1337060.6999999285,1337063.931,1339565.664,8,400,,,
trial,html.Screen,4_355_0,2023-11-06T15:39:49.626Z,,0,8,,2643.335999999894,response,ISIC_6052437.JPG,7,ISIC_6966001.JPG,ISIC_6052437.JPG,false,1,keypress(m),500,1342209.2999999523,1342209,1339549.222,1339564.5,1339565.664,1342217.46,8,400,6,,ISIC_6966001.JPG
break,html.Screen,4_355_1,2023-11-06T15:39:49.627Z,,0,,,NaN,,,,,,false,,,,1342210.6999999285,1342210,,1342209.5999999046,,1342217.46,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-06T15:39:49.627Z,,0,,,NaN,,,,,,false,,,,1342211.0999999046,1342211,,1342210.8999999762,,1342217.46,8,400,,,
sequence,flow.Sequence,4_355,2023-11-06T15:39:49.628Z,,0,,,2645.335999999894,completion,,,,,false,,,,1342211.2999999523,1342211,1339549.222,1339564.3999999762,1339565.664,1342217.46,8,400,,,
trial,html.Screen,4_356_0,2023-11-06T15:39:52.416Z,,0,8,,2781.63999990467,response,ISIC_4876193.JPG,7,ISIC_4529363.JPG,ISIC_4876193.JPG,false,1,keypress(m),500,1344999.3999999762,1344999.0999999046,1342201.16,1342211.3999999762,1342217.46,1345002.855,8,400,7,,ISIC_4529363.JPG
break,html.Screen,4_356_1,2023-11-06T15:39:52.417Z,,0,,,NaN,,,,,,false,,,,1345000.5999999046,1345000,,1344999.5999999046,,1345002.855,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-06T15:39:52.417Z,,0,,,NaN,,,,,,false,,,,1345001.1999999285,1345001.0999999046,,1345000.8999999762,,1345002.855,8,400,,,
sequence,flow.Sequence,4_356,2023-11-06T15:39:52.418Z,,0,,,2783.63999990467,completion,,,,,false,,,,1345001.3999999762,1345001.0999999046,1342201.16,1342211.3999999762,1342217.46,1345002.855,8,400,,,
trial,html.Screen,4_357_0,2023-11-06T15:39:55.684Z,,0,8,,3264.744999904651,response,ISIC_3136228.JPG,6,ISIC_0032645.JPG,ISIC_0032645.JPG,false,0,keypress(z),500,1348268,1348267.5999999046,1344986.013,1345001.5,1345002.855,1348271.584,8,400,8,,ISIC_3136228.JPG
