sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_337_2,2023-09-17T05:29:04.640Z,,0,,,NaN,,,,,,false,,,,1518229.1999999997,1518229,,1518228.7999999998,,1518231.978,8,400,,,
sequence,flow.Sequence,4_337,2023-09-17T05:29:04.640Z,,0,,,3897.618999999948,completion,,,,,false,,,,1518229.4,1518229,1514314.714,1514327.7999999998,1514331.381,1518231.978,8,400,,,
trial,html.Screen,4_338_0,2023-09-17T05:29:07.891Z,,0,7,,3247.3219999999274,response,ISIC_6449065.JPG,8,ISIC_0059341.JPG,ISIC_6449065.JPG,false,1,keypress(m),500,1521479.5,1521479.2999999998,1518215.311,1518229.5999999996,1518231.978,1521482.043,8,400,39,,ISIC_0059341.JPG
break,html.Screen,4_338_1,2023-09-17T05:29:07.892Z,,0,,,NaN,,,,,,false,,,,1521480.5,1521480.1999999997,,1521479.6999999997,,1521482.043,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-17T05:29:07.892Z,,0,,,NaN,,,,,,false,,,,1521481,1521480.9,,1521480.6999999997,,1521482.043,8,400,,,
sequence,flow.Sequence,4_338,2023-09-17T05:29:07.892Z,,0,,,3248.9220000000205,completion,,,,,false,,,,1521481.2999999998,1521480.9,1518215.311,1518229.5,1518231.978,1521482.043,8,400,,,
trial,html.Screen,4_339_0,2023-09-17T05:29:10.975Z,,0,7,,3081.6569999996573,response,ISIC_4141898.JPG,7,ISIC_1037315.JPG,ISIC_1037315.JPG,false,0,keypress(z),500,1524564,1524563.6999999997,1521465.376,1521481.4,1521482.043,1524565.438,8,400,40,,ISIC_4141898.JPG
break,html.Screen,4_339_1,2023-09-17T05:29:10.976Z,,0,,,NaN,,,,,,false,,,,1524565,1524564.6999999997,,1524564.1999999997,,1524565.438,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-17T05:29:10.977Z,,0,,,NaN,,,,,,false,,,,1524565.5999999996,1524565.4,,1524565.1999999997,,1524565.438,8,400,,,
sequence,flow.Sequence,4_339,2023-09-17T05:29:10.977Z,,0,,,3083.3569999998435,completion,,,,,false,,,,1524565.7999999998,1524565.4,1521465.376,1521481.2999999998,1521482.043,1524565.438,8,400,,,
trial,html.Screen,4_340_0,2023-09-17T05:29:13.776Z,,0,7,,2798.6619999995455,response,ISIC_0026897.JPG,8,ISIC_2410736.JPG,ISIC_2410736.JPG,false,0,keypress(z),500,1527364.4,1527364.0999999996,1524548.771,1524565.9,1524565.438,1527382.161,8,400,41,,ISIC_0026897.JPG
break,html.Screen,4_340_1,2023-09-17T05:29:13.777Z,,0,,,NaN,,,,,,false,,,,1527365.5999999996,1527365.0999999996,,1527364.5999999996,,1527382.161,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-17T05:29:13.778Z,,0,,,NaN,,,,,,false,,,,1527366.1999999997,1527366,,1527365.6999999997,,1527382.161,8,400,,,
sequence,flow.Sequence,4_340,2023-09-17T05:29:13.778Z,,0,,,2800.561999999918,completion,,,,,false,,,,1527366.4,1527366,1524548.771,1524565.9,1524565.438,1527382.161,8,400,,,
trial,html.Screen,4_341_0,2023-09-17T05:29:16.366Z,,0,7,,2572.5389999996405,response,ISIC_9977672.JPG,7,ISIC_0067695.JPG,ISIC_0067695.JPG,false,0,keypress(z),500,1529954.9,1529954.6999999997,1527365.494,1527366.5999999996,1527382.161,1529966.038,8,400,42,,ISIC_9977672.JPG
break,html.Screen,4_341_1,2023-09-17T05:29:16.367Z,,0,,,NaN,,,,,,false,,,,1529955.9,1529955.5999999996,,1529955.1999999997,,1529966.038,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-17T05:29:16.368Z,,0,,,NaN,,,,,,false,,,,1529956.4,1529956.1999999997,,1529956,,1529966.038,8,400,,,
sequence,flow.Sequence,4_341,2023-09-17T05:29:16.368Z,,0,,,2574.0389999996405,completion,,,,,false,,,,1529956.6999999997,1529956.1999999997,1527365.494,1527366.5,1527382.161,1529966.038,8,400,,,
trial,html.Screen,4_342_0,2023-09-17T05:29:19.698Z,,0,7,,3320.561999999685,response,ISIC_7642142.JPG,6,ISIC_4460849.JPG,ISIC_4460849.JPG,false,0,keypress(z),500,1533286.9,1533286.5999999996,1529949.371,1529956.6999999997,1529966.038,1533299.438,8,400,43,,ISIC_7642142.JPG
break,html.Screen,4_342_1,2023-09-17T05:29:19.699Z,,0,,,NaN,,,,,,false,,,,1533287.9,1533287.5999999996,,1533287.0999999996,,1533299.438,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-17T05:29:19.700Z,,0,,,NaN,,,,,,false,,,,1533288.5999999996,1533288.2999999998,,1533288.1999999997,,1533299.438,8,400,,,
sequence,flow.Sequence,4_342,2023-09-17T05:29:19.700Z,,0,,,3322.2619999998715,completion,,,,,false,,,,1533288.7999999998,1533288.2999999998,1529949.371,1529956.6999999997,1529966.038,1533299.438,8,400,,,
trial,html.Screen,4_343_0,2023-09-17T05:29:25.016Z,,0,7,,5305.061999999918,response,ISIC_2410736.JPG,6,ISIC_0054982.JPG,ISIC_2410736.JPG,false,1,keypress(m),500,1538604.6999999997,1538604.5,1533282.771,1533288.9,1533299.438,1538616.687,8,400,44,,ISIC_0054982.JPG
break,html.Screen,4_343_1,2023-09-17T05:29:25.017Z,,0,,,NaN,,,,,,false,,,,1538605.6999999997,1538605.5,,1538604.9,,1538616.687,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-17T05:29:25.018Z,,0,,,NaN,,,,,,false,,,,1538606.2999999998,1538606.0999999996,,1538605.9,,1538616.687,8,400,,,
sequence,flow.Sequence,4_343,2023-09-17T05:29:25.018Z,,0,,,5306.6619999995455,completion,,,,,false,,,,1538606.5,1538606.0999999996,1533282.771,1533288.9,1533299.438,1538616.687,8,400,,,
trial,html.Screen,4_344_0,2023-09-17T05:29:36.516Z,,0,7,,11517.386000000173,timeout,ISIC_9699426.JPG,9,ISIC_4453506.JPG,,false,,,500,1550104.1999999997,1550103.9,1538600.02,1538606.6999999997,1538616.687,1550134.073,8,400,45,,
break,html.Screen,4_344_1,2023-09-17T05:29:36.517Z,,0,,,NaN,,,,,,false,,,,1550105.0999999996,1550104.7999999998,,1550104.4,,1550134.073,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-17T05:29:36.518Z,,0,,,NaN,,,,,,false,,,,1550105.5999999996,1550105.2999999998,,1550105.1999999997,,1550134.073,8,400,,,
sequence,flow.Sequence,4_344,2023-09-17T05:29:36.518Z,,0,,,11488.612999999896,completion,,,,,false,,,,1550105.7999999998,1550105.2999999998,1538600.02,1538606.5,1538616.687,1550134.073,8,400,,,
trial,html.Screen,4_345_0,2023-09-17T05:29:39.743Z,,0,7,,3196.526999999536,response,ISIC_0072286.JPG,6,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(z),500,1553330.9,1553330.5999999996,1550117.406,1550105.9,1550134.073,1553334.137,8,400,46,,ISIC_0072286.JPG
break,html.Screen,4_345_1,2023-09-17T05:29:39.744Z,,0,,,NaN,,,,,,false,,,,1553331.7999999998,1553331.5,,1553331,,1553334.137,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-17T05:29:39.744Z,,0,,,NaN,,,,,,false,,,,1553332.4,1553332.1999999997,,1553332,,1553334.137,8,400,,,
sequence,flow.Sequence,4_345,2023-09-17T05:29:39.745Z,,0,,,3198.1269999996293,completion,,,,,false,,,,1553332.5999999996,1553332.1999999997,1550117.406,1550105.9,1550134.073,1553334.137,8,400,,,
trial,html.Screen,4_346_0,2023-09-17T05:29:42.528Z,,0,7,,2781.6629999997094,response,ISIC_8748070.JPG,4,ISIC_0055498.JPG,ISIC_0055498.JPG,false,0,keypress(z),500,1556116.0999999996,1556115.7999999998,1553317.47,1553332.6999999997,1553334.137,1556117.526,8,400,47,,ISIC_8748070.JPG
break,html.Screen,4_346_1,2023-09-17T05:29:42.529Z,,0,,,NaN,,,,,,false,,,,1556117,1556116.7999999998,,1556116.2999999998,,1556117.526,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-17T05:29:42.530Z,,0,,,NaN,,,,,,false,,,,1556117.5999999996,1556117.5,,1556117.2999999998,,1556117.526,8,400,,,
sequence,flow.Sequence,4_346,2023-09-17T05:29:42.530Z,,0,,,2783.3629999998957,completion,,,,,false,,,,1556117.7999999998,1556117.5,1553317.47,1553332.6999999997,1553334.137,1556117.526,8,400,,,
trial,html.Screen,4_347_0,2023-09-17T05:29:45.369Z,,0,7,,2838.973999999929,response,ISIC_0010011.JPG,7,ISIC_0014926.JPG,ISIC_0014926.JPG,false,0,keypress(z),500,1558956.7999999998,1558956.5,1556100.859,1556117.9,1556117.526,1558968.06,8,400,48,,ISIC_0010011.JPG
break,html.Screen,4_347_1,2023-09-17T05:29:45.370Z,,0,,,NaN,,,,,,false,,,,1558957.7999999998,1558957.4,,1558957,,1558968.06,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-17T05:29:45.371Z,,0,,,NaN,,,,,,false,,,,1558958.2999999998,1558958.0999999996,,1558957.9,,1558968.06,8,400,,,
sequence,flow.Sequence,4_347,2023-09-17T05:29:45.371Z,,0,,,2840.5739999995567,completion,,,,,false,,,,1558958.5,1558958.0999999996,1556100.859,1556117.9,1556117.526,1558968.06,8,400,,,
trial,html.Screen,4_348_0,2023-09-17T05:29:48.712Z,,0,7,,3331.6399999996647,response,ISIC_0062991.JPG,8,ISIC_8427534.JPG,ISIC_8427534.JPG,false,0,keypress(z),500,1562300,1562299.6999999997,1558951.393,1558958.6999999997,1558968.06,1562301.46,8,400,49,,ISIC_0062991.JPG
break,html.Screen,4_348_1,2023-09-17T05:29:48.713Z,,0,,,NaN,,,,,,false,,,,1562301,1562300.7999999998,,1562300.1999999997,,1562301.46,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-17T05:29:48.714Z,,0,,,NaN,,,,,,false,,,,1562301.5,1562301.2999999998,,1562301.1999999997,,1562301.46,8,400,,,
sequence,flow.Sequence,4_348,2023-09-17T05:29:48.714Z,,0,,,3333.239999999758,completion,,,,,false,,,,1562301.7999999998,1562301.2999999998,1558951.393,1558958.5999999996,1558968.06,1562301.46,8,400,,,
trial,html.Screen,4_349_0,2023-09-17T05:29:52.439Z,,0,7,,3725.239999999758,response,ISIC_0026475.JPG,7,ISIC_5039396.JPG,ISIC_0026475.JPG,false,1,keypress(m),500,1566026.9,1566026.6999999997,1562284.793,1562302,1562301.46,1566051.535,8,400,50,,ISIC_5039396.JPG
break,html.Screen,4_349_1,2023-09-17T05:30:02.450Z,,0,,,10000.675999999978,timeout,,,,,false,,,,1576037.1999999997,1576035.544,1566034.868,1566027.0999999996,1566051.535,1576052.211,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-17T05:30:03.893Z,,0,,,1371.9889999998268,response,,,,,false,continue,keypress(Space),,1577480.1999999997,1577424.1999999997,1576035.544,1576037.2999999998,1576052.211,1577502.24,8,400,,,
sequence,flow.Sequence,4_349,2023-09-17T05:30:03.893Z,,0,,,15122.739999999758,completion,,,,,false,,,,1577480.4,1577424.1999999997,1562284.793,1562301.9,1562301.46,1577502.24,8,400,,,
trial,html.Screen,4_350_0,2023-09-17T05:30:06.784Z,,0,8,,2868.659999999916,response,ISIC_2151846.JPG,8,ISIC_9067033.JPG,ISIC_9067033.JPG,false,0,keypress(z),500,1580371.1999999997,1580370.9,1577485.573,1577480.5999999996,1577502.24,1580386.129,8,400,1,,ISIC_2151846.JPG
break,html.Screen,4_350_1,2023-09-17T05:30:06.785Z,,0,,,NaN,,,,,,false,,,,1580372.1999999997,1580371.9,,1580371.4,,1580386.129,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-17T05:30:06.786Z,,0,,,NaN,,,,,,false,,,,1580372.6999999997,1580372.5,,1580372.2999999998,,1580386.129,8,400,,,
sequence,flow.Sequence,4_350,2023-09-17T05:30:06.786Z,,0,,,2870.2600000000093,completion,,,,,false,,,,1580372.9,1580372.5,1577485.573,1577480.5,1577502.24,1580386.129,8,400,,,
trial,html.Screen,4_351_0,2023-09-17T05:30:09.672Z,,0,8,,2872.5709999997634,response,ISIC_0030932.JPG,6,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,1583259,1583258.6999999997,1580369.462,1580373.0999999996,1580386.129,1583269.52,8,400,2,,ISIC_0030932.JPG
break,html.Screen,4_351_1,2023-09-17T05:30:09.673Z,,0,,,NaN,,,,,,false,,,,1583259.9,1583259.6999999997,,1583259.1999999997,,1583269.52,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-17T05:30:09.673Z,,0,,,NaN,,,,,,false,,,,1583260.4,1583260.1999999997,,1583260,,1583269.52,8,400,,,
sequence,flow.Sequence,4_351,2023-09-17T05:30:09.674Z,,0,,,2874.0709999997634,completion,,,,,false,,,,1583260.5999999996,1583260.1999999997,1580369.462,1580373,1580386.129,1583269.52,8,400,,,
trial,html.Screen,4_352_0,2023-09-17T05:30:12.673Z,,0,8,,2989.8799999998882,response,ISIC_0062712.JPG,8,ISIC_0060968.JPG,ISIC_0062712.JPG,false,1,keypress(m),500,1586259.5999999996,1586259.4,1583252.853,1583260.7999999998,1583269.52,1586269.58,8,400,3,,ISIC_0060968.JPG
break,html.Screen,4_352_1,2023-09-17T05:30:12.674Z,,0,,,NaN,,,,,,false,,,,1586260.5,1586260.2999999998,,1586259.7999999998,,1586269.58,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-17T05:30:12.674Z,,0,,,NaN,,,,,,false,,,,1586261.0999999996,1586260.9,,1586260.5999999996,,1586269.58,8,400,,,
sequence,flow.Sequence,4_352,2023-09-17T05:30:12.674Z,,0,,,2991.3799999998882,completion,,,,,false,,,,1586261.2999999998,1586260.9,1583252.853,1583260.7999999998,1583269.52,1586269.58,8,400,,,
trial,html.Screen,4_353_0,2023-09-17T05:30:22.246Z,,0,8,,9562.619999999646,response,ISIC_3238687.JPG,5,ISIC_0032510.JPG,ISIC_3238687.JPG,false,1,keypress(m),500,1595832.4,1595832.1999999997,1586252.913,1586261.4,1586269.58,1595836.97,8,400,4,,ISIC_0032510.JPG
break,html.Screen,4_353_1,2023-09-17T05:30:22.247Z,,0,,,NaN,,,,,,false,,,,1595833.4,1595833.0999999996,,1595832.6999999997,,1595836.97,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-17T05:30:22.247Z,,0,,,NaN,,,,,,false,,,,1595833.9,1595833.6999999997,,1595833.5,,1595836.97,8,400,,,
sequence,flow.Sequence,4_353,2023-09-17T05:30:22.247Z,,0,,,9564.119999999646,completion,,,,,false,,,,1595834.0999999996,1595833.6999999997,1586252.913,1586261.4,1586269.58,1595836.97,8,400,,,
trial,html.Screen,4_354_0,2023-09-17T05:30:26.187Z,,0,8,,3936.6299999996554,response,ISIC_3650533.JPG,7,ISIC_1039970.JPG,ISIC_3650533.JPG,false,1,keypress(m),500,1599773.9,1599773.5999999996,1595820.303,1595834.0999999996,1595836.97,1599787.049,8,400,5,,ISIC_1039970.JPG
break,html.Screen,4_354_1,2023-09-17T05:30:26.188Z,,0,,,NaN,,,,,,false,,,,1599774.7999999998,1599774.5,,1599774.0999999996,,1599787.049,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-17T05:30:26.189Z,,0,,,NaN,,,,,,false,,,,1599775.2999999998,1599775.1999999997,,1599774.9,,1599787.049,8,400,,,
sequence,flow.Sequence,4_354,2023-09-17T05:30:26.189Z,,0,,,3938.2299999997485,completion,,,,,false,,,,1599775.5,1599775.1999999997,1595820.303,1595834.0999999996,1595836.97,1599787.049,8,400,,,
trial,html.Screen,4_355_0,2023-09-17T05:30:29.633Z,,0,8,,3431.8509999997914,response,ISIC_0032709.JPG,8,ISIC_2546644.JPG,ISIC_0032709.JPG,false,1,keypress(m),500,1603219.1999999997,1603218.9,1599770.382,1599775.5999999996,1599787.049,1603220.954,8,400,6,,ISIC_2546644.JPG
break,html.Screen,4_355_1,2023-09-17T05:30:29.634Z,,0,,,NaN,,,,,,false,,,,1603220.1999999997,1603219.7999999998,,1603219.4,,1603220.954,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-17T05:30:29.634Z,,0,,,NaN,,,,,,false,,,,1603220.6999999997,1603220.5,,1603220.1999999997,,1603220.954,8,400,,,
sequence,flow.Sequence,4_355,2023-09-17T05:30:29.634Z,,0,,,3433.4509999998845,completion,,,,,false,,,,1603220.9,1603220.5,1599770.382,1599775.5999999996,1599787.049,1603220.954,8,400,,,
trial,html.Screen,4_356_0,2023-09-17T05:30:34.456Z,,0,8,,4821.445999999996,response,ISIC_0056677.JPG,7,ISIC_0000077.JPG,ISIC_0056677.JPG,false,1,keypress(m),500,1608042.5999999996,1608042.4,1603204.287,1603221,1603220.954,1608071.051,8,400,7,,ISIC_0000077.JPG
break,html.Screen,4_356_1,2023-09-17T05:30:34.458Z,,0,,,NaN,,,,,,false,,,,1608043.6999999997,1608043.5,,1608042.7999999998,,1608071.051,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-17T05:30:34.458Z,,0,,,NaN,,,,,,false,,,,1608044.2999999998,1608044.0999999996,,1608043.9,,1608071.051,8,400,,,
sequence,flow.Sequence,4_356,2023-09-17T05:30:34.458Z,,0,,,4823.145999999717,completion,,,,,false,,,,1608044.4,1608044.0999999996,1603204.287,1603220.9,1603220.954,1608071.051,8,400,,,
trial,html.Screen,4_357_0,2023-09-17T05:30:37.099Z,,0,8,,2613.4490000000224,response,ISIC_0053540.JPG,5,ISIC_9965754.JPG,ISIC_0053540.JPG,false,1,keypress(m),500,1610684.7999999998,1610684.5,1608037.717,1608044.6999999997,1608071.051,1610687.77,8,400,8,,ISIC_9965754.JPG
break,html.Screen,4_357_1,2023-09-17T05:30:37.100Z,,0,,,NaN,,,,,,false,,,,1610685.7999999998,1610685.4,,1610685,,1610687.77,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-17T05:30:37.100Z,,0,,,NaN,,,,,,false,,,,1610686.5999999996,1610686.4,,1610686,,1610687.77,8,400,,,
sequence,flow.Sequence,4_357,2023-09-17T05:30:37.101Z,,0,,,2615.348999999929,completion,,,,,false,,,,1610686.9,1610686.4,1608037.717,1608044.5999999996,1608071.051,1610687.77,8,400,,,
trial,html.Screen,4_358_0,2023-09-17T05:30:40.065Z,,0,8,,2963.2299999999814,response,ISIC_4246086.JPG,6,ISIC_7630831.JPG,ISIC_4246086.JPG,false,1,keypress(m),500,1613651.1999999997,1613651,1610671.103,1610687,1610687.77,1613655.013,8,400,9,,ISIC_7630831.JPG
break,html.Screen,4_358_1,2023-09-17T05:30:40.066Z,,0,,,NaN,,,,,,false,,,,1613652.0999999996,1613651.7999999998,,1613651.4,,1613655.013,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-17T05:30:40.067Z,,0,,,NaN,,,,,,false,,,,1613652.6999999997,1613652.5,,1613652.2999999998,,1613655.013,8,400,,,
sequence,flow.Sequence,4_358,2023-09-17T05:30:40.067Z,,0,,,2964.7299999999814,completion,,,,,false,,,,1613652.9,1613652.5,1610671.103,1610687,1610687.77,1613655.013,8,400,,,
trial,html.Screen,4_359_0,2023-09-17T05:30:43.490Z,,0,8,,3420.7869999997783,response,ISIC_1479949.JPG,6,ISIC_6180870.JPG,ISIC_6180870.JPG,false,0,keypress(z),500,1617076.0999999996,1617075.7999999998,1613638.346,1613653.0999999996,1613655.013,1617088.415,8,400,10,,ISIC_1479949.JPG
break,html.Screen,4_359_1,2023-09-17T05:30:43.491Z,,0,,,NaN,,,,,,false,,,,1617077,1617076.6999999997,,1617076.2999999998,,1617088.415,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-17T05:30:43.492Z,,0,,,NaN,,,,,,false,,,,1617077.5999999996,1617077.4,,1617077.0999999996,,1617088.415,8,400,,,
sequence,flow.Sequence,4_359,2023-09-17T05:30:43.492Z,,0,,,3422.3869999998715,completion,,,,,false,,,,1617077.6999999997,1617077.4,1613638.346,1613653.0999999996,1613655.013,1617088.415,8,400,,,
trial,html.Screen,4_360_0,2023-09-17T05:30:46.311Z,,0,8,,2808.68499999959,response,ISIC_4640293.JPG,6,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,1619897.4,1619897.0999999996,1617071.748,1617077.9,1617088.415,1619905.138,8,400,11,,ISIC_4640293.JPG
break,html.Screen,4_360_1,2023-09-17T05:30:46.312Z,,0,,,NaN,,,,,,false,,,,1619898.2999999998,1619898,,1619897.5,,1619905.138,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-17T05:30:46.313Z,,0,,,NaN,,,,,,false,,,,1619898.7999999998,1619898.5999999996,,1619898.5,,1619905.138,8,400,,,
sequence,flow.Sequence,4_360,2023-09-17T05:30:46.313Z,,0,,,2810.18499999959,completion,,,,,false,,,,1619899,1619898.5999999996,1617071.748,1617077.9,1617088.415,1619905.138,8,400,,,
trial,html.Screen,4_361_0,2023-09-17T05:30:51.838Z,,0,8,,5518.361999999965,response,ISIC_2136533.JPG,6,ISIC_0028173.JPG,ISIC_0028173.JPG,false,0,keypress(z),500,1625423.7999999998,1625423.5,1619888.471,1619899.0999999996,1619905.138,1625439.141,8,400,12,,ISIC_2136533.JPG
break,html.Screen,4_361_1,2023-09-17T05:30:51.839Z,,0,,,NaN,,,,,,false,,,,1625424.6999999997,1625424.2999999998,,1625423.9,,1625439.141,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-17T05:30:51.839Z,,0,,,NaN,,,,,,false,,,,1625425.1999999997,1625425,,1625424.6999999997,,1625439.141,8,400,,,
sequence,flow.Sequence,4_361,2023-09-17T05:30:51.840Z,,0,,,5519.861999999965,completion,,,,,false,,,,1625425.4,1625425,1619888.471,1619899.0999999996,1619905.138,1625439.141,8,400,,,
trial,html.Screen,4_362_0,2023-09-17T05:30:54.586Z,,0,8,,2732.058999999659,response,ISIC_0056692.JPG,4,ISIC_8412096.JPG,ISIC_0056692.JPG,false,1,keypress(m),500,1628171.5,1628171.1999999997,1625422.474,1625425.5999999996,1625439.141,1628172.529,8,400,13,,ISIC_8412096.JPG
break,html.Screen,4_362_1,2023-09-17T05:30:54.587Z,,0,,,NaN,,,,,,false,,,,1628172.4,1628172.1999999997,,1628171.6999999997,,1628172.529,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-17T05:30:54.587Z,,0,,,NaN,,,,,,false,,,,1628173,1628172.7999999998,,1628172.5999999996,,1628172.529,8,400,,,
sequence,flow.Sequence,4_362,2023-09-17T05:30:54.588Z,,0,,,2733.6589999997523,completion,,,,,false,,,,1628173.1999999997,1628172.7999999998,1625422.474,1625425.5,1625439.141,1628172.529,8,400,,,
trial,html.Screen,4_363_0,2023-09-17T05:30:57.386Z,,0,8,,2799.0709999995306,response,ISIC_6413346.JPG,9,ISIC_7132685.JPG,ISIC_6413346.JPG,false,1,keypress(m),500,1630971.9,1630971.5999999996,1628155.862,1628173.2999999998,1628172.529,1630989.252,8,400,14,,ISIC_7132685.JPG
break,html.Screen,4_363_1,2023-09-17T05:30:57.387Z,,0,,,NaN,,,,,,false,,,,1630972.9,1630972.5,,1630972.0999999996,,1630989.252,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-17T05:30:57.388Z,,0,,,NaN,,,,,,false,,,,1630973.4,1630973.1999999997,,1630973.0999999996,,1630989.252,8,400,,,
sequence,flow.Sequence,4_363,2023-09-17T05:30:57.388Z,,0,,,2800.6709999996237,completion,,,,,false,,,,1630973.6999999997,1630973.1999999997,1628155.862,1628173.1999999997,1628172.529,1630989.252,8,400,,,
trial,html.Screen,4_364_0,2023-09-17T05:31:00.751Z,,0,8,,3346.9479999996256,response,ISIC_0031501.JPG,8,ISIC_0029303.JPG,ISIC_0029303.JPG,false,0,keypress(z),500,1634336.4,1634336.1999999997,1630972.585,1630973.7999999998,1630989.252,1634339.811,8,400,15,,ISIC_0031501.JPG
break,html.Screen,4_364_1,2023-09-17T05:31:00.752Z,,0,,,NaN,,,,,,false,,,,1634337.2999999998,1634337.0999999996,,1634336.5999999996,,1634339.811,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-17T05:31:00.752Z,,0,,,NaN,,,,,,false,,,,1634337.7999999998,1634337.6999999997,,1634337.5,,1634339.811,8,400,,,
sequence,flow.Sequence,4_364,2023-09-17T05:31:00.753Z,,0,,,3348.4479999996256,completion,,,,,false,,,,1634338.0999999996,1634337.6999999997,1630972.585,1630973.7999999998,1630989.252,1634339.811,8,400,,,
trial,html.Screen,4_365_0,2023-09-17T05:31:03.715Z,,0,8,,2960.58899999992,response,ISIC_5347727.JPG,8,ISIC_3959570.JPG,ISIC_3959570.JPG,false,0,keypress(z),500,1637300.7999999998,1637300.4,1634323.144,1634338.1999999997,1634339.811,1637306.537,8,400,16,,ISIC_5347727.JPG
break,html.Screen,4_365_1,2023-09-17T05:31:03.716Z,,0,,,NaN,,,,,,false,,,,1637301.5999999996,1637301.2999999998,,1637301,,1637306.537,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-17T05:31:03.717Z,,0,,,NaN,,,,,,false,,,,1637302.1999999997,1637302,,1637301.7999999998,,1637306.537,8,400,,,
sequence,flow.Sequence,4_365,2023-09-17T05:31:03.717Z,,0,,,2962.189000000013,completion,,,,,false,,,,1637302.2999999998,1637302,1634323.144,1634338.1999999997,1634339.811,1637306.537,8,400,,,
trial,html.Screen,4_366_0,2023-09-17T05:31:06.833Z,,0,8,,3111.1629999997094,response,ISIC_0046670.JPG,6,ISIC_0029914.JPG,ISIC_0029914.JPG,false,0,keypress(z),500,1640417.9,1640417.6999999997,1637289.87,1637302.5,1637306.537,1640423.266,8,400,17,,ISIC_0046670.JPG
break,html.Screen,4_366_1,2023-09-17T05:31:06.834Z,,0,,,NaN,,,,,,false,,,,1640418.9,1640418.5999999996,,1640418.1999999997,,1640423.266,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-17T05:31:06.834Z,,0,,,NaN,,,,,,false,,,,1640419.4,1640419.1999999997,,1640419,,1640423.266,8,400,,,
sequence,flow.Sequence,4_366,2023-09-17T05:31:06.834Z,,0,,,3112.6629999997094,completion,,,,,false,,,,1640419.5999999996,1640419.1999999997,1637289.87,1637302.5,1637306.537,1640423.266,8,400,,,
trial,html.Screen,4_367_0,2023-09-17T05:31:11.525Z,,0,8,,4686.133999999845,response,ISIC_0031953.JPG,7,ISIC_3601224.JPG,ISIC_0031953.JPG,false,1,keypress(m),500,1645109.6999999997,1645109.4,1640406.599,1640419.6999999997,1640423.266,1645123.85,8,400,18,,ISIC_3601224.JPG
break,html.Screen,4_367_1,2023-09-17T05:31:11.525Z,,0,,,NaN,,,,,,false,,,,1645110.5999999996,1645110.4,,1645109.7999999998,,1645123.85,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-17T05:31:11.526Z,,0,,,NaN,,,,,,false,,,,1645111.0999999996,1645110.9,,1645110.6999999997,,1645123.85,8,400,,,
sequence,flow.Sequence,4_367,2023-09-17T05:31:11.526Z,,0,,,4687.633999999845,completion,,,,,false,,,,1645111.2999999998,1645110.9,1640406.599,1640419.6999999997,1640423.266,1645123.85,8,400,,,
trial,html.Screen,4_368_0,2023-09-17T05:31:15.801Z,,0,8,,4261.8499999996275,response,ISIC_0032320.JPG,5,ISIC_0010773.JPG,ISIC_0010773.JPG,false,0,keypress(z),500,1649386,1649385.6999999997,1645107.183,1645111.4,1645123.85,1649390.602,8,400,19,,ISIC_0032320.JPG
break,html.Screen,4_368_1,2023-09-17T05:31:15.802Z,,0,,,NaN,,,,,,false,,,,1649386.9,1649386.5999999996,,1649386.1999999997,,1649390.602,8,400,,,
