sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_226_0,2023-09-12T22:02:24.573Z,,0,5,,3587.747000000323,response,ISIC_0061188.JPG,5,ISIC_0033320.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,960812.4000000004,960811.9000000004,957207.487,957216,957224.153,960824.665,8,400,27,,ISIC_0033320.JPG
break,html.Screen,4_226_1,2023-09-12T22:02:24.574Z,,0,,,NaN,,,,,,false,,,,960813.4000000004,960813.2000000002,,960812.7000000002,,960824.665,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T22:02:24.575Z,,0,,,NaN,,,,,,false,,,,960813.7999999998,960813.7000000002,,960813.5,,960824.665,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T22:02:24.575Z,,0,,,3589.547000000137,completion,,,,,false,,,,960814,960813.7000000002,957207.487,957216,957224.153,960824.665,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T22:02:28.260Z,,0,5,,3674.43499999959,response,ISIC_0010227.JPG,8,ISIC_2064934.JPG,ISIC_2064934.JPG,false,0,keypress(z),500,964499.5999999996,964499.0999999996,960807.999,960814.0999999996,960824.665,964507.851,8,400,28,,ISIC_0010227.JPG
break,html.Screen,4_227_1,2023-09-12T22:02:28.262Z,,0,,,NaN,,,,,,false,,,,964500.7000000002,964500.4000000004,,964499.9000000004,,964507.851,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T22:02:28.262Z,,0,,,NaN,,,,,,false,,,,964501,964500.9000000004,,964500.7999999998,,964507.851,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T22:02:28.262Z,,0,,,3676.2350000003353,completion,,,,,false,,,,964501.2000000002,964500.9000000004,960807.999,960814.0999999996,960824.665,964507.851,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T22:02:30.997Z,,0,5,,2728.148999999976,response,ISIC_2167209.JPG,8,ISIC_0010718.JPG,ISIC_2167209.JPG,false,1,keypress(m),500,967236.4000000004,967236,964491.185,964501.4000000004,964507.851,967241.075,8,400,29,,ISIC_0010718.JPG
break,html.Screen,4_228_1,2023-09-12T22:02:30.998Z,,0,,,NaN,,,,,,false,,,,967237.4000000004,967237.2000000002,,967236.7000000002,,967241.075,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T22:02:30.999Z,,0,,,NaN,,,,,,false,,,,967237.7999999998,967237.7000000002,,967237.5999999996,,967241.075,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T22:02:30.999Z,,0,,,2729.849000000162,completion,,,,,false,,,,967238,967237.7000000002,964491.185,964501.4000000004,964507.851,967241.075,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T22:02:34.710Z,,0,5,,3707.625000000233,response,ISIC_0032709.JPG,7,ISIC_0026666.JPG,ISIC_0026666.JPG,false,0,keypress(z),500,970949.0999999996,970948.7000000002,967224.409,967238.0999999996,967241.075,970958.303,8,400,30,,ISIC_0032709.JPG
break,html.Screen,4_229_1,2023-09-12T22:02:34.711Z,,0,,,NaN,,,,,,false,,,,970950.2000000002,970949.9000000004,,970949.5,,970958.303,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T22:02:34.711Z,,0,,,NaN,,,,,,false,,,,970950.5,970950.5,,970950.2999999998,,970958.303,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T22:02:34.711Z,,0,,,3709.4250000000466,completion,,,,,false,,,,970950.7999999998,970950.5,967224.409,967238,967241.075,970958.303,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T22:02:38.027Z,,0,5,,3307.89700000023,response,ISIC_0031208.JPG,9,ISIC_0013813.JPG,ISIC_0013813.JPG,false,0,keypress(z),500,974266.7999999998,974266.2000000002,970941.637,970950.9000000004,970958.303,974274.837,8,400,31,,ISIC_0031208.JPG
break,html.Screen,4_230_1,2023-09-12T22:02:38.028Z,,0,,,NaN,,,,,,false,,,,974267.7999999998,974267.5999999996,,974267,,974274.837,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T22:02:38.029Z,,0,,,NaN,,,,,,false,,,,974268,974267.9000000004,,974267.9000000004,,974274.837,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T22:02:38.029Z,,0,,,3309.5970000004163,completion,,,,,false,,,,974268.2000000002,974267.9000000004,970941.637,970950.7999999998,970958.303,974274.837,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T22:02:42.289Z,,0,5,,4253.662999999942,response,ISIC_0000569.JPG,8,ISIC_0029182.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,978529.0999999996,978528.5,974258.171,974268.5,974274.837,978541.333,8,400,32,,ISIC_0029182.JPG
break,html.Screen,4_231_1,2023-09-12T22:02:42.290Z,,0,,,NaN,,,,,,false,,,,978530.2000000002,978529.9000000004,,978529.4000000004,,978541.333,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T22:02:42.291Z,,0,,,NaN,,,,,,false,,,,978530.5,978530.4000000004,,978530.2999999998,,978541.333,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T22:02:42.291Z,,0,,,4255.563000000315,completion,,,,,false,,,,978530.7000000002,978530.4000000004,974258.171,974268.4000000004,974274.837,978541.333,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T22:02:46.054Z,,0,5,,3752.2669999996433,response,ISIC_1241817.JPG,7,ISIC_7517082.JPG,ISIC_7517082.JPG,false,0,keypress(z),500,982294.0999999996,982293.5999999996,978524.667,978530.7999999998,978541.333,982308.575,8,400,33,,ISIC_1241817.JPG
break,html.Screen,4_232_1,2023-09-12T22:02:46.055Z,,0,,,NaN,,,,,,false,,,,982295.0999999996,982294.9000000004,,982294.5,,982308.575,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T22:02:46.056Z,,0,,,NaN,,,,,,false,,,,982295.5,982295.4000000004,,982295.2999999998,,982308.575,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T22:02:46.056Z,,0,,,3754.0670000003884,completion,,,,,false,,,,982295.7000000002,982295.4000000004,978524.667,978530.7999999998,978541.333,982308.575,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T22:02:49.133Z,,0,5,,3063.325000000419,response,ISIC_5776158.JPG,8,ISIC_8135931.JPG,ISIC_8135931.JPG,false,0,keypress(z),500,985372.5,985371.9000000004,982291.909,982295.7999999998,982308.575,985375.119,8,400,34,,ISIC_5776158.JPG
break,html.Screen,4_233_1,2023-09-12T22:02:49.134Z,,0,,,NaN,,,,,,false,,,,985373.5999999996,985373.2999999998,,985372.9000000004,,985375.119,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T22:02:49.134Z,,0,,,NaN,,,,,,false,,,,985373.9000000004,985373.7999999998,,985373.7000000002,,985375.119,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T22:02:49.134Z,,0,,,3065.2249999998603,completion,,,,,false,,,,985374.0999999996,985373.7999999998,982291.909,982295.7999999998,982308.575,985375.119,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T22:02:52.786Z,,0,5,,3650.180999999866,response,ISIC_8319768.JPG,8,ISIC_1985763.JPG,ISIC_8319768.JPG,false,1,keypress(m),500,989025.7999999998,989025.2999999998,985358.453,985374.2000000002,985375.119,989041.639,8,400,35,,ISIC_1985763.JPG
break,html.Screen,4_234_1,2023-09-12T22:02:52.787Z,,0,,,NaN,,,,,,false,,,,989026.9000000004,989026.5999999996,,989026.0999999996,,989041.639,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T22:02:52.787Z,,0,,,NaN,,,,,,false,,,,989027.2000000002,989027.0999999996,,989027,,989041.639,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T22:02:52.787Z,,0,,,3651.9809999996796,completion,,,,,false,,,,989027.4000000004,989027.0999999996,985358.453,985374.2000000002,985375.119,989041.639,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T22:02:55.940Z,,0,5,,3137.960999999661,response,ISIC_4786412.JPG,6,ISIC_9956400.JPG,ISIC_4786412.JPG,false,1,keypress(m),500,992180.0999999996,992179.5999999996,989024.973,989027.5,989041.639,992208.869,8,400,36,,ISIC_9956400.JPG
break,html.Screen,4_235_1,2023-09-12T22:02:55.941Z,,0,,,NaN,,,,,,false,,,,992181.2000000002,992180.9000000004,,992180.4000000004,,992208.869,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T22:02:55.941Z,,0,,,NaN,,,,,,false,,,,992181.5999999996,992181.4000000004,,992181.2999999998,,992208.869,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T22:02:55.941Z,,0,,,3139.761000000406,completion,,,,,false,,,,992181.7000000002,992181.4000000004,989024.973,989027.5,989041.639,992208.869,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T22:02:59.403Z,,0,5,,3434.2309999996796,response,ISIC_3193774.JPG,8,ISIC_1142933.JPG,ISIC_3193774.JPG,false,1,keypress(m),500,995643.7000000002,995643.0999999996,992192.203,992181.9000000004,992208.869,995658.731,8,400,37,,ISIC_1142933.JPG
break,html.Screen,4_236_1,2023-09-12T22:02:59.404Z,,0,,,NaN,,,,,,false,,,,995644.7000000002,995644.4000000004,,995644,,995658.731,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T22:02:59.405Z,,0,,,NaN,,,,,,false,,,,995645.0999999996,995645,,995644.9000000004,,995658.731,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T22:02:59.405Z,,0,,,3436.131000000052,completion,,,,,false,,,,995645.2000000002,995645,992192.203,992181.7999999998,992208.869,995658.731,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T22:03:03.522Z,,0,5,,4103.568999999785,response,ISIC_9740245.JPG,8,ISIC_0065714.JPG,ISIC_0065714.JPG,false,0,keypress(z),500,999762.7000000002,999762.2999999998,995642.065,995645.4000000004,995658.731,999775.233,8,400,38,,ISIC_9740245.JPG
break,html.Screen,4_237_1,2023-09-12T22:03:03.523Z,,0,,,NaN,,,,,,false,,,,999763.5999999996,999763.4000000004,,999763,,999775.233,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T22:03:03.523Z,,0,,,NaN,,,,,,false,,,,999764,999763.9000000004,,999763.7000000002,,999775.233,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T22:03:03.524Z,,0,,,4105.169000000344,completion,,,,,false,,,,999764.2000000002,999763.9000000004,995642.065,995645.4000000004,995658.731,999775.233,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T22:03:06.502Z,,0,5,,2967.36699999962,response,ISIC_3251486.JPG,7,ISIC_0058132.JPG,ISIC_3251486.JPG,false,1,keypress(m),500,1002743.2000000002,1002742.5999999996,999758.567,999764.2999999998,999775.233,1002759.192,8,400,39,,ISIC_0058132.JPG
break,html.Screen,4_238_1,2023-09-12T22:03:06.504Z,,0,,,NaN,,,,,,false,,,,1002744.2999999998,1002744,,1002743.5,,1002759.192,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T22:03:06.504Z,,0,,,NaN,,,,,,false,,,,1002744.7000000002,1002744.5999999996,,1002744.4000000004,,1002759.192,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T22:03:06.504Z,,0,,,2969.36699999962,completion,,,,,false,,,,1002744.7999999998,1002744.5999999996,999758.567,999764.2000000002,999775.233,1002759.192,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T22:03:09.421Z,,0,5,,2902.008000000147,response,ISIC_6544382.JPG,6,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,1005661.5999999996,1005661.2000000002,1002742.526,1002744.9000000004,1002759.192,1005675.742,8,400,40,,ISIC_6544382.JPG
break,html.Screen,4_239_1,2023-09-12T22:03:09.422Z,,0,,,NaN,,,,,,false,,,,1005662.7000000002,1005662.5,,1005661.9000000004,,1005675.742,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T22:03:09.422Z,,0,,,NaN,,,,,,false,,,,1005663.0999999996,1005663,,1005662.9000000004,,1005675.742,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T22:03:09.422Z,,0,,,2903.807999999961,completion,,,,,false,,,,1005663.2999999998,1005663,1002742.526,1002744.9000000004,1002759.192,1005675.742,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T22:03:12.338Z,,0,5,,2903.0579999998445,response,ISIC_9826778.JPG,9,ISIC_1806179.JPG,ISIC_9826778.JPG,false,1,keypress(m),500,1008579.2999999998,1008578.7999999998,1005659.076,1005663.4000000004,1005675.742,1008592.292,8,400,41,,ISIC_1806179.JPG
break,html.Screen,4_240_1,2023-09-12T22:03:12.339Z,,0,,,NaN,,,,,,false,,,,1008580.2999999998,1008580.0999999996,,1008579.5999999996,,1008592.292,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T22:03:12.340Z,,0,,,NaN,,,,,,false,,,,1008580.7000000002,1008580.5999999996,,1008580.4000000004,,1008592.292,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T22:03:12.340Z,,0,,,2904.857999999658,completion,,,,,false,,,,1008580.7999999998,1008580.5999999996,1005659.076,1005663.4000000004,1005675.742,1008592.292,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T22:03:15.659Z,,0,5,,3307.507999999798,response,ISIC_5545874.JPG,7,ISIC_0055241.JPG,ISIC_0055241.JPG,false,0,keypress(z),500,1011900.4000000004,1011899.7999999998,1008575.626,1008581,1008592.292,1011909.543,8,400,42,,ISIC_5545874.JPG
break,html.Screen,4_241_1,2023-09-12T22:03:15.660Z,,0,,,NaN,,,,,,false,,,,1011901.4000000004,1011901.2000000002,,1011900.7000000002,,1011909.543,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T22:03:15.661Z,,0,,,NaN,,,,,,false,,,,1011901.7000000002,1011901.5999999996,,1011901.5,,1011909.543,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T22:03:15.661Z,,0,,,3309.3079999996116,completion,,,,,false,,,,1011901.9000000004,1011901.5999999996,1008575.626,1008580.9000000004,1008592.292,1011909.543,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T22:03:19.036Z,,0,5,,3367.0569999996806,response,ISIC_0029459.JPG,8,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,1015277.2000000002,1015276.5999999996,1011892.877,1011902.0999999996,1011909.543,1015292.741,8,400,43,,ISIC_0029459.JPG
break,html.Screen,4_242_1,2023-09-12T22:03:19.037Z,,0,,,NaN,,,,,,false,,,,1015278.2000000002,1015278,,1015277.5,,1015292.741,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T22:03:19.037Z,,0,,,NaN,,,,,,false,,,,1015278.5999999996,1015278.5,,1015278.4000000004,,1015292.741,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T22:03:19.038Z,,0,,,3368.957000000053,completion,,,,,false,,,,1015278.7999999998,1015278.5,1011892.877,1011902.0999999996,1011909.543,1015292.741,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T22:03:22.107Z,,0,5,,3055.1590000003343,response,ISIC_0011799.JPG,8,ISIC_0193907.JPG,ISIC_0193907.JPG,false,0,keypress(z),500,1018348.5,1018347.9000000004,1015276.075,1015278.9000000004,1015292.741,1018359.285,8,400,44,,ISIC_0011799.JPG
break,html.Screen,4_243_1,2023-09-12T22:03:22.108Z,,0,,,NaN,,,,,,false,,,,1018349.5,1018349.2000000002,,1018348.7000000002,,1018359.285,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T22:03:22.109Z,,0,,,NaN,,,,,,false,,,,1018349.9000000004,1018349.7000000002,,1018349.7000000002,,1018359.285,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T22:03:22.109Z,,0,,,3056.959000000148,completion,,,,,false,,,,1018350.0999999996,1018349.7000000002,1015276.075,1015278.9000000004,1015292.741,1018359.285,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T22:03:25.884Z,,0,5,,3765.314999999595,response,ISIC_0014788.JPG,8,ISIC_4354896.JPG,ISIC_0014788.JPG,false,1,keypress(m),500,1022125.2000000002,1022124.5999999996,1018342.619,1018350.2000000002,1018359.285,1022126.49,8,400,45,,ISIC_4354896.JPG
break,html.Screen,4_244_1,2023-09-12T22:03:25.885Z,,0,,,NaN,,,,,,false,,,,1022126.2999999998,1022126,,1022125.5,,1022126.49,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T22:03:25.885Z,,0,,,NaN,,,,,,false,,,,1022126.5999999996,1022126.5,,1022126.4000000004,,1022126.49,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T22:03:25.885Z,,0,,,3767.2149999999674,completion,,,,,false,,,,1022126.7999999998,1022126.5,1018342.619,1018350.2000000002,1018359.285,1022126.49,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T22:03:28.881Z,,0,5,,2995.910000000382,response,ISIC_6609379.JPG,6,ISIC_0033300.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,1025123,1025122.4000000004,1022109.824,1022126.9000000004,1022126.49,1025126.37,8,400,46,,ISIC_0033300.JPG
break,html.Screen,4_245_1,2023-09-12T22:03:28.882Z,,0,,,NaN,,,,,,false,,,,1025124,1025123.7999999998,,1025123.2999999998,,1025126.37,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T22:03:28.883Z,,0,,,NaN,,,,,,false,,,,1025124.4000000004,1025124.2999999998,,1025124.2000000002,,1025126.37,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T22:03:28.883Z,,0,,,2997.809999999823,completion,,,,,false,,,,1025124.5999999996,1025124.2999999998,1022109.824,1022126.9000000004,1022126.49,1025126.37,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T22:03:33.031Z,,0,5,,4145.830000000191,response,ISIC_2076902.JPG,8,ISIC_0013702.JPG,ISIC_2076902.JPG,false,1,keypress(m),500,1029272.7999999998,1029272.2000000002,1025109.704,1025124.7000000002,1025126.37,1029276.204,8,400,47,,ISIC_0013702.JPG
break,html.Screen,4_246_1,2023-09-12T22:03:33.032Z,,0,,,NaN,,,,,,false,,,,1029273.9000000004,1029273.5999999996,,1029273.0999999996,,1029276.204,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T22:03:33.033Z,,0,,,NaN,,,,,,false,,,,1029274.2000000002,1029274.0999999996,,1029273.9000000004,,1029276.204,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T22:03:33.033Z,,0,,,4147.729999999632,completion,,,,,false,,,,1029274.5,1029274.0999999996,1025109.704,1025124.7000000002,1025126.37,1029276.204,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T22:03:36.523Z,,0,5,,3487.795999999973,response,ISIC_0033807.JPG,8,ISIC_5658900.JPG,ISIC_0033807.JPG,false,1,keypress(m),500,1032764.5,1032764,1029259.538,1029274.5999999996,1029276.204,1032776.681,8,400,48,,ISIC_5658900.JPG
break,html.Screen,4_247_1,2023-09-12T22:03:36.524Z,,0,,,NaN,,,,,,false,,,,1032765.5999999996,1032765.4000000004,,1032764.7999999998,,1032776.681,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T22:03:36.524Z,,0,,,NaN,,,,,,false,,,,1032766,1032765.9000000004,,1032765.7000000002,,1032776.681,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T22:03:36.524Z,,0,,,3489.6960000003455,completion,,,,,false,,,,1032766.2000000002,1032765.9000000004,1029259.538,1029274.5,1029276.204,1032776.681,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T22:03:39.712Z,,0,5,,3176.6189999998314,response,ISIC_0953675.JPG,9,ISIC_9064823.JPG,ISIC_9064823.JPG,false,0,keypress(z),500,1035953.7999999998,1035953.2999999998,1032760.015,1032766.2999999998,1032776.681,1035959.887,8,400,49,,ISIC_0953675.JPG
break,html.Screen,4_248_1,2023-09-12T22:03:39.713Z,,0,,,NaN,,,,,,false,,,,1035954.7000000002,1035954.5,,1035954,,1035959.887,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T22:03:39.713Z,,0,,,NaN,,,,,,false,,,,1035955.0999999996,1035955,,1035954.9000000004,,1035959.887,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T22:03:39.713Z,,0,,,3178.3190000000177,completion,,,,,false,,,,1035955.2999999998,1035955,1032760.015,1032766.2000000002,1032776.681,1035959.887,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T22:03:42.597Z,,0,5,,2878.7129999996396,response,ISIC_0067577.JPG,8,ISIC_0033119.JPG,ISIC_0067577.JPG,false,1,keypress(m),500,1038839.0999999996,1038838.5999999996,1035943.221,1035955.4000000004,1035959.887,1038843.105,8,400,50,,ISIC_0033119.JPG
break,html.Screen,4_249_1,2023-09-12T22:03:52.587Z,,0,,,10000.355999999912,timeout,,,,,false,,,,1048829.9000000004,1048826.795,1038826.439,1038839.4000000004,1038843.105,1048843.461,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T22:03:54.169Z,,0,,,1539.9390000004787,response,,,,,false,continue,keypress(Space),,1050411.5999999996,1050383.4000000004,1048826.795,1048830.2000000002,1048843.461,1050426.731,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T22:03:54.169Z,,0,,,14423.513000000385,completion,,,,,false,,,,1050411.7000000002,1050383.4000000004,1035943.221,1035955.2999999998,1035959.887,1050426.731,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T22:03:59.065Z,,0,6,,4880.368999999715,response,ISIC_4222275.JPG,6,ISIC_0028136.JPG,ISIC_4222275.JPG,false,1,keypress(m),500,1055307.7000000002,1055307.0999999996,1050410.065,1050411.7999999998,1050426.731,1055310.731,8,400,1,,ISIC_0028136.JPG
break,html.Screen,4_250_1,2023-09-12T22:03:59.066Z,,0,,,NaN,,,,,,false,,,,1055308.7000000002,1055308.4000000004,,1055308,,1055310.731,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T22:03:59.066Z,,0,,,NaN,,,,,,false,,,,1055309,1055308.9000000004,,1055308.7999999998,,1055310.731,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T22:03:59.066Z,,0,,,4882.16900000046,completion,,,,,false,,,,1055309.2000000002,1055308.9000000004,1050410.065,1050411.7999999998,1050426.731,1055310.731,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T22:04:01.968Z,,0,6,,2899.868999999715,response,ISIC_0068961.JPG,9,ISIC_0233487.JPG,ISIC_0068961.JPG,false,1,keypress(m),500,1058211.0999999996,1058210.5999999996,1055294.065,1055309.4000000004,1055310.731,1058227.281,8,400,2,,ISIC_0233487.JPG
break,html.Screen,4_251_1,2023-09-12T22:04:01.969Z,,0,,,NaN,,,,,,false,,,,1058212.0999999996,1058211.9000000004,,1058211.4000000004,,1058227.281,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T22:04:01.970Z,,0,,,NaN,,,,,,false,,,,1058212.5,1058212.4000000004,,1058212.2999999998,,1058227.281,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T22:04:01.970Z,,0,,,2901.66900000046,completion,,,,,false,,,,1058212.7000000002,1058212.4000000004,1055294.065,1055309.2999999998,1055310.731,1058227.281,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T22:04:05.586Z,,0,6,,3600.9190000002272,response,ISIC_0027663.JPG,8,ISIC_1379405.JPG,ISIC_1379405.JPG,false,0,keypress(z),500,1061828.7000000002,1061828.2000000002,1058210.615,1058212.9000000004,1058227.281,1061843.803,8,400,3,,ISIC_0027663.JPG
break,html.Screen,4_252_1,2023-09-12T22:04:05.587Z,,0,,,NaN,,,,,,false,,,,1061829.7000000002,1061829.5,,1061829,,1061843.803,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T22:04:05.587Z,,0,,,NaN,,,,,,false,,,,1061830.0999999996,1061830,,1061829.7999999998,,1061843.803,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T22:04:05.587Z,,0,,,3602.719000000041,completion,,,,,false,,,,1061830.2999999998,1061830,1058210.615,1058212.7999999998,1058227.281,1061843.803,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T22:04:08.792Z,,0,6,,3191.1969999999274,response,ISIC_2860618.JPG,8,ISIC_8901371.JPG,ISIC_8901371.JPG,false,0,keypress(z),500,1065035.5999999996,1065035,1061827.137,1061830.4000000004,1061843.803,1065043.675,8,400,4,,ISIC_2860618.JPG
break,html.Screen,4_253_1,2023-09-12T22:04:08.793Z,,0,,,NaN,,,,,,false,,,,1065036.5999999996,1065036.5,,1065035.9000000004,,1065043.675,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T22:04:08.794Z,,0,,,NaN,,,,,,false,,,,1065037,1065036.9000000004,,1065036.7999999998,,1065043.675,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T22:04:08.794Z,,0,,,3193.0970000003,completion,,,,,false,,,,1065037.2000000002,1065036.9000000004,1061827.137,1061830.4000000004,1061843.803,1065043.675,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T22:04:11.439Z,,0,6,,2637.624999999767,response,ISIC_0004955.JPG,7,ISIC_0071303.JPG,ISIC_0004955.JPG,false,1,keypress(m),500,1067681.7999999998,1067681.2999999998,1065027.009,1065037.2999999998,1065043.675,1067694.222,8,400,5,,ISIC_0071303.JPG
break,html.Screen,4_254_1,2023-09-12T22:04:11.440Z,,0,,,NaN,,,,,,false,,,,1067682.7999999998,1067682.5999999996,,1067682,,1067694.222,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T22:04:11.440Z,,0,,,NaN,,,,,,false,,,,1067683.2000000002,1067683,,1067682.9000000004,,1067694.222,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T22:04:11.440Z,,0,,,2639.3249999999534,completion,,,,,false,,,,1067683.4000000004,1067683,1065027.009,1065037.2999999998,1065043.675,1067694.222,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T22:04:14.377Z,,0,6,,2925.6780000003055,response,ISIC_6145261.JPG,8,ISIC_0057999.JPG,ISIC_6145261.JPG,false,1,keypress(m),500,1070620.4000000004,1070619.9000000004,1067677.556,1067683.5,1067694.222,1070627.438,8,400,6,,ISIC_0057999.JPG
break,html.Screen,4_255_1,2023-09-12T22:04:14.378Z,,0,,,NaN,,,,,,false,,,,1070621.4000000004,1070621.2000000002,,1070620.7000000002,,1070627.438,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T22:04:14.378Z,,0,,,NaN,,,,,,false,,,,1070621.7000000002,1070621.5999999996,,1070621.5,,1070627.438,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T22:04:14.379Z,,0,,,2927.3779999995604,completion,,,,,false,,,,1070621.9000000004,1070621.5999999996,1067677.556,1067683.4000000004,1067694.222,1070627.438,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T22:04:18.240Z,,0,6,,3855.1619999995455,response,ISIC_5442834.JPG,6,ISIC_7642142.JPG,ISIC_5442834.JPG,false,1,keypress(m),500,1074483.0999999996,1074482.5999999996,1070610.772,1070622.0999999996,1070627.438,1074493.95,8,400,7,,ISIC_7642142.JPG
break,html.Screen,4_256_1,2023-09-12T22:04:18.241Z,,0,,,NaN,,,,,,false,,,,1074484.2000000002,1074483.9000000004,,1074483.4000000004,,1074493.95,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T22:04:18.241Z,,0,,,NaN,,,,,,false,,,,1074484.5999999996,1074484.4000000004,,1074484.2999999998,,1074493.95,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T22:04:18.241Z,,0,,,3856.9620000002906,completion,,,,,false,,,,1074484.7000000002,1074484.4000000004,1070610.772,1070622,1070627.438,1074493.95,8,400,,,
