sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_310_0,2023-11-01T22:06:53.351Z,,0,7,,3725.831000071019,response,ISIC_1205826.JPG,6,ISIC_0031202.JPG,ISIC_1205826.JPG,false,1,keypress(m),500,12430900.899999976,12430900.800000072,12427165.11,12427171.399999976,12427174.969,12430905.561,8,400,11,,ISIC_0031202.JPG
break,html.Screen,4_310_1,2023-11-01T22:06:53.352Z,,0,,,NaN,,,,,,false,,,,12430901.200000048,12430901.100000024,,12430901,,12430905.561,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T22:06:53.352Z,,0,,,NaN,,,,,,false,,,,12430901.399999976,12430901.300000072,,12430901.200000048,,12430905.561,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T22:06:53.352Z,,0,,,3726.331000071019,completion,,,,,false,,,,12430901.399999976,12430901.300000072,12427165.11,12427171.399999976,12427174.969,12430905.561,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T22:06:57.801Z,,0,7,,4444.338999975473,response,ISIC_0009186.JPG,4,ISIC_0034144.JPG,ISIC_0009186.JPG,false,1,keypress(m),500,12435350.200000048,12435349.899999976,12430897.445,12430901.399999976,12430905.561,12435357.969,8,400,12,,ISIC_0034144.JPG
break,html.Screen,4_311_1,2023-11-01T22:06:57.801Z,,0,,,NaN,,,,,,false,,,,12435350.600000024,12435350.5,,12435350.200000048,,12435357.969,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T22:06:57.801Z,,0,,,NaN,,,,,,false,,,,12435350.800000072,12435350.700000048,,12435350.600000024,,12435357.969,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T22:06:57.801Z,,0,,,4445.139000046998,completion,,,,,false,,,,12435350.899999976,12435350.700000048,12430897.445,12430901.399999976,12430905.561,12435357.969,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T22:07:01.883Z,,0,7,,4074.4309999756515,response,ISIC_0056260.JPG,5,ISIC_0010280.JPG,ISIC_0056260.JPG,false,1,keypress(m),500,12439432.600000024,12439432.399999976,12435349.459,12435350.899999976,12435357.969,12439435.347,8,400,13,,ISIC_0010280.JPG
break,html.Screen,4_312_1,2023-11-01T22:07:01.883Z,,0,,,NaN,,,,,,false,,,,12439433,12439432.800000072,,12439432.700000048,,12439435.347,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T22:07:01.884Z,,0,,,NaN,,,,,,false,,,,12439433.200000048,12439433.100000024,,12439433,,12439435.347,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T22:07:01.884Z,,0,,,4075.131000023335,completion,,,,,false,,,,12439433.200000048,12439433.100000024,12435349.459,12435350.899999976,12435357.969,12439435.347,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T22:07:05.998Z,,0,7,,4111.45300007239,response,ISIC_0010209.JPG,6,ISIC_0010131.JPG,ISIC_0010131.JPG,false,0,keypress(z),500,12443547,12443546.800000072,12439429.805,12439433.200000048,12439435.347,12443553.288,8,400,14,,ISIC_0010209.JPG
break,html.Screen,4_313_1,2023-11-01T22:07:05.998Z,,0,,,NaN,,,,,,false,,,,12443547.399999976,12443547.300000072,,12443547.100000024,,12443553.288,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T22:07:05.998Z,,0,,,NaN,,,,,,false,,,,12443547.5,12443547.5,,12443547.5,,12443553.288,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T22:07:05.998Z,,0,,,4112.153000000864,completion,,,,,false,,,,12443547.600000024,12443547.5,12439429.805,12439433.200000048,12439435.347,12443553.288,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T22:07:10.257Z,,0,7,,4252.211999999359,response,ISIC_0053574.JPG,5,ISIC_5624273.JPG,ISIC_0053574.JPG,false,1,keypress(m),500,12447805.700000048,12447805.5,12443545.448,12443547.600000024,12443553.288,12447808.722,8,400,15,,ISIC_5624273.JPG
break,html.Screen,4_314_1,2023-11-01T22:07:10.257Z,,0,,,NaN,,,,,,false,,,,12447806.200000048,12447806,,12447805.899999976,,12447808.722,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T22:07:10.257Z,,0,,,NaN,,,,,,false,,,,12447806.300000072,12447806.300000072,,12447806.200000048,,12447808.722,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T22:07:10.258Z,,0,,,4253.012000070885,completion,,,,,false,,,,12447806.300000072,12447806.300000072,12443545.448,12443547.600000024,12443553.288,12447808.722,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T22:07:15.603Z,,0,7,,5342.878000024706,response,ISIC_0027764.JPG,4,ISIC_0011507.JPG,ISIC_0011507.JPG,false,0,keypress(z),500,12453151.899999976,12453151.600000024,12447804.443,12447806.399999976,12447808.722,12453162.379,8,400,16,,ISIC_0027764.JPG
break,html.Screen,4_315_1,2023-11-01T22:07:15.604Z,,0,,,NaN,,,,,,false,,,,12453152.5,12453152.300000072,,12453152,,12453162.379,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T22:07:15.604Z,,0,,,NaN,,,,,,false,,,,12453152.700000048,12453152.700000048,,12453152.5,,12453162.379,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T22:07:15.604Z,,0,,,5343.978000048548,completion,,,,,false,,,,12453152.800000072,12453152.700000048,12447804.443,12447806.399999976,12447808.722,12453162.379,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T22:07:19.797Z,,0,7,,4183.821000047028,response,ISIC_5323725.JPG,6,ISIC_7097931.JPG,ISIC_5323725.JPG,false,1,keypress(m),500,12457346.399999976,12457346.200000048,12453151.19,12453152.899999976,12453162.379,12457350.513,8,400,17,,ISIC_7097931.JPG
break,html.Screen,4_316_1,2023-11-01T22:07:19.798Z,,0,,,NaN,,,,,,false,,,,12457346.700000048,12457346.5,,12457346.399999976,,12457350.513,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T22:07:19.798Z,,0,,,NaN,,,,,,false,,,,12457346.899999976,12457346.800000072,,12457346.700000048,,12457350.513,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T22:07:19.798Z,,0,,,4184.42100007087,completion,,,,,false,,,,12457346.899999976,12457346.800000072,12453151.19,12453152.800000072,12453162.379,12457350.513,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T22:07:24.520Z,,0,7,,4717.787000071257,response,ISIC_0567814.JPG,4,ISIC_5150200.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,12462068.399999976,12462068.300000072,12457344.355,12457347,12457350.513,12462073.796,8,400,18,,ISIC_5150200.JPG
break,html.Screen,4_317_1,2023-11-01T22:07:24.520Z,,0,,,NaN,,,,,,false,,,,12462068.800000072,12462068.700000048,,12462068.5,,12462073.796,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T22:07:24.520Z,,0,,,NaN,,,,,,false,,,,12462068.800000072,12462068.800000072,,12462068.800000072,,12462073.796,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T22:07:24.520Z,,0,,,4718.287000071257,completion,,,,,false,,,,12462068.899999976,12462068.800000072,12457344.355,12457346.899999976,12457350.513,12462073.796,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T22:07:29.930Z,,0,7,,5404.504000071436,response,ISIC_0014219.JPG,6,ISIC_0028156.JPG,ISIC_0028156.JPG,false,0,keypress(z),500,12467478.5,12467478.300000072,12462066.588,12462068.899999976,12462073.796,12467479.978,8,400,19,,ISIC_0014219.JPG
break,html.Screen,4_318_1,2023-11-01T22:07:29.930Z,,0,,,NaN,,,,,,false,,,,12467478.899999976,12467478.800000072,,12467478.5,,12467479.978,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T22:07:29.930Z,,0,,,NaN,,,,,,false,,,,12467479.100000024,12467479,,12467479,,12467479.978,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T22:07:29.930Z,,0,,,5405.203999999911,completion,,,,,false,,,,12467479.100000024,12467479,12462066.588,12462068.899999976,12462073.796,12467479.978,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T22:07:34.973Z,,0,7,,5041.122000023723,response,ISIC_0054974.JPG,5,ISIC_6920867.JPG,ISIC_6920867.JPG,false,0,keypress(z),500,12472521.399999976,12472521.100000024,12467475.97,12467479.200000048,12467479.978,12472526.358,8,400,20,,ISIC_0054974.JPG
break,html.Screen,4_319_1,2023-11-01T22:07:34.973Z,,0,,,NaN,,,,,,false,,,,12472522,12472521.800000072,,12472521.5,,12472526.358,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T22:07:34.973Z,,0,,,NaN,,,,,,false,,,,12472522.300000072,12472522.100000024,,12472522,,12472526.358,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T22:07:34.974Z,,0,,,5042.122000023723,completion,,,,,false,,,,12472522.399999976,12472522.100000024,12467475.97,12467479.100000024,12467479.978,12472526.358,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T22:07:38.175Z,,0,7,,3197.041999977082,response,ISIC_0010967.JPG,5,ISIC_3779424.JPG,ISIC_3779424.JPG,false,0,keypress(z),500,12475723.700000048,12475723.399999976,12472519.98,12472522.399999976,12472526.358,12475727.853,8,400,21,,ISIC_0010967.JPG
break,html.Screen,4_320_1,2023-11-01T22:07:38.175Z,,0,,,NaN,,,,,,false,,,,12475724.100000024,12475724,,12475723.800000072,,12475727.853,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T22:07:38.175Z,,0,,,NaN,,,,,,false,,,,12475724.200000048,12475724.200000048,,12475724.200000048,,12475727.853,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T22:07:38.175Z,,0,,,3197.8420000486076,completion,,,,,false,,,,12475724.200000048,12475724.200000048,12472519.98,12472522.399999976,12472526.358,12475727.853,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T22:07:43.057Z,,0,7,,4877.646999999881,response,ISIC_3026660.JPG,5,ISIC_1603834.JPG,ISIC_1603834.JPG,false,0,keypress(z),500,12480605.600000024,12480605.5,12475723.01,12475724.300000072,12475727.853,12480611.954,8,400,22,,ISIC_3026660.JPG
break,html.Screen,4_321_1,2023-11-01T22:07:43.057Z,,0,,,NaN,,,,,,false,,,,12480605.899999976,12480605.800000072,,12480605.700000048,,12480611.954,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T22:07:43.057Z,,0,,,NaN,,,,,,false,,,,12480606.100000024,12480606,,12480606,,12480611.954,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T22:07:43.057Z,,0,,,4878.146999999881,completion,,,,,false,,,,12480606.100000024,12480606,12475723.01,12475724.300000072,12475727.853,12480611.954,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T22:07:47.571Z,,0,7,,4507.945999976248,response,ISIC_0064298.JPG,6,ISIC_3549225.JPG,ISIC_3549225.JPG,false,0,keypress(z),500,12485120.300000072,12485119.899999976,12480599.685,12480606.100000024,12480611.954,12485129.438,8,400,23,,ISIC_0064298.JPG
break,html.Screen,4_322_1,2023-11-01T22:07:47.572Z,,0,,,NaN,,,,,,false,,,,12485121.100000024,12485120.800000072,,12485120.399999976,,12485129.438,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T22:07:47.572Z,,0,,,NaN,,,,,,false,,,,12485121.300000072,12485121.200000048,,12485121.200000048,,12485129.438,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T22:07:47.573Z,,0,,,4509.246000047773,completion,,,,,false,,,,12485121.399999976,12485121.200000048,12480599.685,12480606.100000024,12480611.954,12485129.438,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T22:07:51.399Z,,0,7,,3817.762000048533,response,ISIC_0062505.JPG,5,ISIC_7630208.JPG,ISIC_0062505.JPG,false,1,keypress(m),500,12488947.399999976,12488947.200000048,12485117.041,12485121.5,12485129.438,12488954.498,8,400,24,,ISIC_7630208.JPG
break,html.Screen,4_323_1,2023-11-01T22:07:51.399Z,,0,,,NaN,,,,,,false,,,,12488947.800000072,12488947.700000048,,12488947.5,,12488954.498,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T22:07:51.399Z,,0,,,NaN,,,,,,false,,,,12488948,12488947.899999976,,12488947.899999976,,12488954.498,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T22:07:51.399Z,,0,,,3818.4619999770075,completion,,,,,false,,,,12488948.100000024,12488947.899999976,12485117.041,12485121.5,12485129.438,12488954.498,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T22:07:55.512Z,,0,7,,4106.302000071853,response,ISIC_4363603.JPG,5,ISIC_5458933.JPG,ISIC_4363603.JPG,false,1,keypress(m),500,12493061,12493060.800000072,12488944.381,12488948.200000048,12488954.498,12493064.767,8,400,25,,ISIC_5458933.JPG
break,html.Screen,4_324_1,2023-11-01T22:07:55.513Z,,0,,,NaN,,,,,,false,,,,12493061.399999976,12493061.300000072,,12493061.100000024,,12493064.767,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T22:07:55.513Z,,0,,,NaN,,,,,,false,,,,12493061.600000024,12493061.399999976,,12493061.399999976,,12493064.767,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T22:07:55.513Z,,0,,,4106.901999976486,completion,,,,,false,,,,12493061.600000024,12493061.399999976,12488944.381,12488948.100000024,12488954.498,12493064.767,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T22:07:59.355Z,,0,7,,3838.6329999752343,response,ISIC_4015508.JPG,6,ISIC_0028239.JPG,ISIC_4015508.JPG,false,1,keypress(m),500,12496903.600000024,12496903.399999976,12493059.126,12493061.700000048,12493064.767,12496910.983,8,400,26,,ISIC_0028239.JPG
break,html.Screen,4_325_1,2023-11-01T22:07:59.355Z,,0,,,NaN,,,,,,false,,,,12496904,12496903.800000072,,12496903.700000048,,12496910.983,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T22:07:59.355Z,,0,,,NaN,,,,,,false,,,,12496904.100000024,12496904,,12496904,,12496910.983,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T22:07:59.355Z,,0,,,3839.232999999076,completion,,,,,false,,,,12496904.200000048,12496904,12493059.126,12493061.700000048,12493064.767,12496910.983,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T22:08:03.341Z,,0,7,,3978.916999977082,response,ISIC_7186677.JPG,5,ISIC_0238824.JPG,ISIC_7186677.JPG,false,1,keypress(m),500,12500890.200000048,12500889.899999976,12496901.775,12496904.200000048,12496910.983,12500894.665,8,400,27,,ISIC_0238824.JPG
break,html.Screen,4_326_1,2023-11-01T22:08:03.342Z,,0,,,NaN,,,,,,false,,,,12500890.899999976,12500890.600000024,,12500890.399999976,,12500894.665,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T22:08:03.343Z,,0,,,NaN,,,,,,false,,,,12500891.5,12500891.300000072,,12500891,,12500894.665,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T22:08:03.343Z,,0,,,3980.3170000724494,completion,,,,,false,,,,12500891.600000024,12500891.300000072,12496901.775,12496904.200000048,12496910.983,12500894.665,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T22:08:07.824Z,,0,7,,4478.335000000894,response,ISIC_6793603.JPG,6,ISIC_8680266.JPG,ISIC_6793603.JPG,false,1,keypress(m),500,12505373.300000072,12505373,12500886.847,12500891.700000048,12500894.665,12505375,8,400,28,,ISIC_8680266.JPG
break,html.Screen,4_327_1,2023-11-01T22:08:07.825Z,,0,,,NaN,,,,,,false,,,,12505373.700000048,12505373.600000024,,12505373.399999976,,12505375,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T22:08:07.825Z,,0,,,NaN,,,,,,false,,,,12505373.899999976,12505373.800000072,,12505373.700000048,,12505375,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T22:08:07.825Z,,0,,,4479.13500007242,completion,,,,,false,,,,12505373.899999976,12505373.800000072,12500886.847,12500891.700000048,12500894.665,12505375,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T22:08:10.738Z,,0,7,,2912,response,ISIC_0064023.JPG,6,ISIC_6983970.JPG,ISIC_6983970.JPG,false,0,keypress(z),500,12508287.100000024,12508287,12505368.897,12505373.899999976,12505375,12508291.525,8,400,29,,ISIC_0064023.JPG
break,html.Screen,4_328_1,2023-11-01T22:08:10.739Z,,0,,,NaN,,,,,,false,,,,12508287.399999976,12508287.300000072,,12508287.200000048,,12508291.525,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T22:08:10.739Z,,0,,,NaN,,,,,,false,,,,12508287.5,12508287.5,,12508287.399999976,,12508291.525,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T22:08:10.739Z,,0,,,2912.5,completion,,,,,false,,,,12508287.5,12508287.5,12505368.897,12505373.899999976,12505375,12508291.525,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T22:08:14.228Z,,0,7,,3484.8749999757856,response,ISIC_0029538.JPG,5,ISIC_9989485.JPG,ISIC_0029538.JPG,false,1,keypress(m),500,12511776.700000048,12511776.399999976,12508282.864,12508287.600000024,12508291.525,12511778.333,8,400,30,,ISIC_9989485.JPG
break,html.Screen,4_329_1,2023-11-01T22:08:14.229Z,,0,,,NaN,,,,,,false,,,,12511777.5,12511777.300000072,,12511776.899999976,,12511778.333,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T22:08:14.229Z,,0,,,NaN,,,,,,false,,,,12511777.800000072,12511777.700000048,,12511777.5,,12511778.333,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T22:08:14.229Z,,0,,,3486.175000047311,completion,,,,,false,,,,12511777.899999976,12511777.700000048,12508282.864,12508287.600000024,12508291.525,12511778.333,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T22:08:18.039Z,,0,7,,3809.3670000471175,response,ISIC_9720518.JPG,6,ISIC_8082460.JPG,ISIC_9720518.JPG,false,1,keypress(m),500,12515588,12515587.700000048,12511775.329,12511778,12511778.333,12515591.098,8,400,31,,ISIC_8082460.JPG
break,html.Screen,4_330_1,2023-11-01T22:08:18.040Z,,0,,,NaN,,,,,,false,,,,12515588.5,12515588.399999976,,12515588,,12515591.098,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T22:08:18.040Z,,0,,,NaN,,,,,,false,,,,12515588.700000048,12515588.700000048,,12515588.600000024,,12515591.098,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T22:08:18.040Z,,0,,,3810.3670000471175,completion,,,,,false,,,,12515588.800000072,12515588.700000048,12511775.329,12511778,12511778.333,12515591.098,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T22:08:21.417Z,,0,7,,3374.502000024542,response,ISIC_9445053.JPG,6,ISIC_0029322.JPG,ISIC_0029322.JPG,false,0,keypress(z),500,12518965.800000072,12518965.600000024,12515585.299,12515588.800000072,12515591.098,12518972.68,8,400,32,,ISIC_9445053.JPG
break,html.Screen,4_331_1,2023-11-01T22:08:21.417Z,,0,,,NaN,,,,,,false,,,,12518966.200000048,12518966.100000024,,12518965.899999976,,12518972.68,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T22:08:21.418Z,,0,,,NaN,,,,,,false,,,,12518966.399999976,12518966.300000072,,12518966.200000048,,12518972.68,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T22:08:21.418Z,,0,,,3375.202000072226,completion,,,,,false,,,,12518966.5,12518966.300000072,12515585.299,12515588.800000072,12515591.098,12518972.68,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T22:08:25.115Z,,0,7,,3691.42000002414,response,ISIC_0010664.JPG,5,ISIC_3737487.JPG,ISIC_3737487.JPG,false,0,keypress(z),500,12522664.300000072,12522664.100000024,12518964.337,12518966.5,12518972.68,12522673.356,8,400,33,,ISIC_0010664.JPG
break,html.Screen,4_332_1,2023-11-01T22:08:25.116Z,,0,,,NaN,,,,,,false,,,,12522664.700000048,12522664.600000024,,12522664.300000072,,12522673.356,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T22:08:25.116Z,,0,,,NaN,,,,,,false,,,,12522665,12522664.899999976,,12522664.800000072,,12522673.356,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T22:08:25.116Z,,0,,,3692.219999976456,completion,,,,,false,,,,12522665.100000024,12522664.899999976,12518964.337,12518966.5,12518972.68,12522673.356,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T22:08:27.966Z,,0,7,,2840.9440000709146,response,ISIC_5388485.JPG,4,ISIC_0071168.JPG,ISIC_0071168.JPG,false,0,keypress(z),500,12525514.5,12525514.300000072,12522660.115,12522665.100000024,12522673.356,12525525.322,8,400,34,,ISIC_5388485.JPG
break,html.Screen,4_333_1,2023-11-01T22:08:27.966Z,,0,,,NaN,,,,,,false,,,,12525514.899999976,12525514.700000048,,12525514.600000024,,12525525.322,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T22:08:27.966Z,,0,,,NaN,,,,,,false,,,,12525515,12525514.899999976,,12525514.899999976,,12525525.322,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T22:08:27.966Z,,0,,,2841.543999975547,completion,,,,,false,,,,12525515,12525514.899999976,12522660.115,12522665.100000024,12522673.356,12525525.322,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T22:08:31.359Z,,0,7,,3382.5779999755323,response,ISIC_1619814.JPG,5,ISIC_0057067.JPG,ISIC_1619814.JPG,false,1,keypress(m),500,12528908,12528907.899999976,12525516.069,12525515.100000024,12525525.322,12528922.896,8,400,35,,ISIC_0057067.JPG
break,html.Screen,4_334_1,2023-11-01T22:08:31.359Z,,0,,,NaN,,,,,,false,,,,12528908.300000072,12528908.200000048,,12528908.100000024,,12528922.896,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T22:08:31.360Z,,0,,,NaN,,,,,,false,,,,12528908.399999976,12528908.300000072,,12528908.300000072,,12528922.896,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T22:08:31.360Z,,0,,,3382.9780000708997,completion,,,,,false,,,,12528908.5,12528908.300000072,12525516.069,12525515.100000024,12525525.322,12528922.896,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T22:08:35.809Z,,0,7,,4435.003999976441,response,ISIC_9348399.JPG,4,ISIC_9894782.JPG,ISIC_9348399.JPG,false,1,keypress(m),500,12533358.100000024,12533357.899999976,12528915.295,12528908.5,12528922.896,12533364.663,8,400,36,,ISIC_9894782.JPG
break,html.Screen,4_335_1,2023-11-01T22:08:35.810Z,,0,,,NaN,,,,,,false,,,,12533358.5,12533358.300000072,,12533358.200000048,,12533364.663,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T22:08:35.810Z,,0,,,NaN,,,,,,false,,,,12533358.700000048,12533358.600000024,,12533358.600000024,,12533364.663,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T22:08:35.810Z,,0,,,4435.704000024125,completion,,,,,false,,,,12533358.800000072,12533358.600000024,12528915.295,12528908.5,12528922.896,12533364.663,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T22:08:40.260Z,,0,7,,4444.336999999359,response,ISIC_0034049.JPG,5,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,12537809.300000072,12537809,12533356.9,12533358.800000072,12533364.663,12537819.163,8,400,37,,ISIC_0034049.JPG
break,html.Screen,4_336_1,2023-11-01T22:08:40.261Z,,0,,,NaN,,,,,,false,,,,12537809.700000048,12537809.600000024,,12537809.399999976,,12537819.163,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T22:08:40.261Z,,0,,,NaN,,,,,,false,,,,12537809.899999976,12537809.800000072,,12537809.800000072,,12537819.163,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T22:08:40.261Z,,0,,,4445.137000070885,completion,,,,,false,,,,12537809.899999976,12537809.800000072,12533356.9,12533358.800000072,12533364.663,12537819.163,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T22:08:44.855Z,,0,7,,4584.336999999359,response,ISIC_0009622.JPG,6,ISIC_1048913.JPG,ISIC_0009622.JPG,false,1,keypress(m),500,12542403.700000048,12542403.5,12537805.7,12537810,12537819.163,12542409.959,8,400,38,,ISIC_1048913.JPG
break,html.Screen,4_337_1,2023-11-01T22:08:44.855Z,,0,,,NaN,,,,,,false,,,,12542403.899999976,12542403.899999976,,12542403.700000048,,12542409.959,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T22:08:44.855Z,,0,,,NaN,,,,,,false,,,,12542404,12542404,,12542403.899999976,,12542409.959,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T22:08:44.855Z,,0,,,4584.836999999359,completion,,,,,false,,,,12542404.100000024,12542404,12537805.7,12537810,12537819.163,12542409.959,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T22:08:47.609Z,,0,7,,2747.6410000231117,response,ISIC_0063369.JPG,6,ISIC_5102688.JPG,ISIC_5102688.JPG,false,0,keypress(z),500,12545157.800000072,12545157.600000024,12542403.027,12542404.100000024,12542409.959,12545163.958,8,400,39,,ISIC_0063369.JPG
break,html.Screen,4_338_1,2023-11-01T22:08:47.609Z,,0,,,NaN,,,,,,false,,,,12545158.200000048,12545158.100000024,,12545157.899999976,,12545163.958,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T22:08:47.610Z,,0,,,NaN,,,,,,false,,,,12545158.399999976,12545158.200000048,,12545158.200000048,,12545163.958,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T22:08:47.610Z,,0,,,2748.2410000469536,completion,,,,,false,,,,12545158.5,12545158.200000048,12542403.027,12542404.100000024,12542409.959,12545163.958,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T22:08:50.540Z,,0,7,,2924.441999975592,response,ISIC_0065360.JPG,5,ISIC_0029395.JPG,ISIC_0029395.JPG,false,0,keypress(z),500,12548088.600000024,12548088.399999976,12545156.089,12545158.5,12545163.958,12548095.802,8,400,40,,ISIC_0065360.JPG
break,html.Screen,4_339_1,2023-11-01T22:08:50.540Z,,0,,,NaN,,,,,,false,,,,12548089.100000024,12548089,,12548088.700000048,,12548095.802,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T22:08:50.541Z,,0,,,NaN,,,,,,false,,,,12548089.300000072,12548089.300000072,,12548089.300000072,,12548095.802,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T22:08:50.541Z,,0,,,2925.3420000709593,completion,,,,,false,,,,12548089.399999976,12548089.300000072,12545156.089,12545158.5,12545163.958,12548095.802,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T22:08:56.192Z,,0,7,,5644.298000024632,response,ISIC_0032701.JPG,5,ISIC_0033374.JPG,ISIC_0032701.JPG,false,1,keypress(m),500,12553740.399999976,12553740.100000024,12548087.14,12548089.5,12548095.802,12553742.964,8,400,41,,ISIC_0033374.JPG
break,html.Screen,4_340_1,2023-11-01T22:08:56.192Z,,0,,,NaN,,,,,,false,,,,12553740.800000072,12553740.800000072,,12553740.5,,12553742.964,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T22:08:56.192Z,,0,,,NaN,,,,,,false,,,,12553741,12553741,,12553740.899999976,,12553742.964,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T22:08:56.192Z,,0,,,5645.19800000079,completion,,,,,false,,,,12553741,12553741,12548087.14,12548089.5,12548095.802,12553742.964,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T22:08:59.538Z,,0,7,,3343.935999976471,response,ISIC_0011286.JPG,6,ISIC_7830756.JPG,ISIC_7830756.JPG,false,0,keypress(z),500,12557087.100000024,12557086.899999976,12553737.875,12553741.100000024,12553742.964,12557097.149,8,400,42,,ISIC_0011286.JPG
