sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_303_1,2023-08-25T21:52:59.382Z,,0,,,NaN,,,,,,false,,,,1837959.1000000238,1837958.6999999285,,1837958.1999999285,,1837862.882,8,400,,,
break_continue,html.Screen,4_303_2,2023-08-25T21:52:59.382Z,,0,,,NaN,,,,,,false,,,,1837959.2999999523,1837959.2999999523,,1837959.1999999285,,1837862.882,8,400,,,
sequence,flow.Sequence,4_303,2023-08-25T21:52:59.382Z,,0,,,4281.92199995229,completion,,,,,false,,,,1837959.3999999762,1837959.2999999523,1833674.052,1833775.2999999523,1833677.378,1837862.882,8,400,,,
trial,html.Screen,4_304_0,2023-08-25T21:53:02.377Z,,0,7,,3090.817999928491,response,ISIC_1445277.JPG,,ISIC_0030596.JPG,ISIC_1445277.JPG,false,1,keypress(m),500,1840954,1840953.6999999285,1837861.339,1837959.5,1837862.882,1840858.952,8,400,5,,ISIC_0030596.JPG
break,html.Screen,4_304_1,2023-08-25T21:53:02.379Z,,0,,,NaN,,,,,,false,,,,1840956.1000000238,1840955.6999999285,,1840954.1999999285,,1840858.952,8,400,,,
break_continue,html.Screen,4_304_2,2023-08-25T21:53:02.380Z,,0,,,NaN,,,,,,false,,,,1840956.7999999523,1840956.6999999285,,1840956.3999999762,,1840858.952,8,400,,,
sequence,flow.Sequence,4_304,2023-08-25T21:53:02.380Z,,0,,,3093.817999928491,completion,,,,,false,,,,1840957,1840956.6999999285,1837861.339,1837959.3999999762,1837862.882,1840858.952,8,400,,,
trial,html.Screen,4_305_0,2023-08-25T21:53:05.524Z,,0,7,,3241.9479999761097,response,ISIC_0025195.JPG,,ISIC_8452205.JPG,ISIC_0025195.JPG,false,1,keypress(m),500,1844101.1000000238,1844100.8999999762,1840857.197,1840957.1000000238,1840858.952,1844006.048,8,400,6,,ISIC_8452205.JPG
break,html.Screen,4_305_1,2023-08-25T21:53:05.526Z,,0,,,NaN,,,,,,false,,,,1844103.3999999762,1844102.1999999285,,1844101.3999999762,,1844006.048,8,400,,,
break_continue,html.Screen,4_305_2,2023-08-25T21:53:05.527Z,,0,,,NaN,,,,,,false,,,,1844104,1844103.7999999523,,1844103.6000000238,,1844006.048,8,400,,,
sequence,flow.Sequence,4_305,2023-08-25T21:53:05.527Z,,0,,,3244.847999952268,completion,,,,,false,,,,1844104.1000000238,1844103.7999999523,1840857.197,1840957.1000000238,1840858.952,1844006.048,8,400,,,
trial,html.Screen,4_306_0,2023-08-25T21:53:09.709Z,,0,7,,4280.251999952365,response,ISIC_2724529.JPG,,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,1848286.6000000238,1848286.2999999523,1844003.494,1844104.1999999285,1844006.048,1848191.519,8,400,7,,ISIC_2724529.JPG
break,html.Screen,4_306_1,2023-08-25T21:53:09.711Z,,0,,,NaN,,,,,,false,,,,1848287.8999999762,1848287.3999999762,,1848286.7999999523,,1848191.519,8,400,,,
break_continue,html.Screen,4_306_2,2023-08-25T21:53:09.711Z,,0,,,NaN,,,,,,false,,,,1848288.3999999762,1848288.1999999285,,1848288,,1848191.519,8,400,,,
sequence,flow.Sequence,4_306,2023-08-25T21:53:09.711Z,,0,,,4282.151999928523,completion,,,,,false,,,,1848288.5,1848288.1999999285,1844003.494,1844104.1999999285,1844006.048,1848191.519,8,400,,,
trial,html.Screen,4_307_0,2023-08-25T21:53:13.397Z,,0,7,,3782.3809999760706,response,ISIC_0030356.JPG,,ISIC_6828892.JPG,ISIC_0030356.JPG,false,1,keypress(m),500,1851974.1999999285,1851973.8999999762,1848174.48,1848288.6000000238,1848191.519,1851879.107,8,400,8,,ISIC_6828892.JPG
break,html.Screen,4_307_1,2023-08-25T21:53:13.399Z,,0,,,NaN,,,,,,false,,,,1851976.1000000238,1851975.1000000238,,1851974.3999999762,,1851879.107,8,400,,,
break_continue,html.Screen,4_307_2,2023-08-25T21:53:13.401Z,,0,,,NaN,,,,,,false,,,,1851978.1000000238,1851977.8999999762,,1851976.2999999523,,1851879.107,8,400,,,
sequence,flow.Sequence,4_307,2023-08-25T21:53:13.401Z,,0,,,3786.3809999760706,completion,,,,,false,,,,1851978.2999999523,1851977.8999999762,1848174.48,1848288.5,1848191.519,1851879.107,8,400,,,
trial,html.Screen,4_308_0,2023-08-25T21:53:16.961Z,,0,7,,3658.8929999999236,response,ISIC_0068128.JPG,,ISIC_1337726.JPG,ISIC_0068128.JPG,false,1,keypress(m),500,1855538.2999999523,1855538,1851877.113,1851978.3999999762,1851879.107,1855443.383,8,400,9,,ISIC_1337726.JPG
break,html.Screen,4_308_1,2023-08-25T21:53:16.963Z,,0,,,NaN,,,,,,false,,,,1855540.3999999762,1855539.3999999762,,1855538.6000000238,,1855443.383,8,400,,,
break_continue,html.Screen,4_308_2,2023-08-25T21:53:16.964Z,,0,,,NaN,,,,,,false,,,,1855541.1999999285,1855541.1000000238,,1855540.6999999285,,1855443.383,8,400,,,
sequence,flow.Sequence,4_308,2023-08-25T21:53:16.964Z,,0,,,3661.9930000237655,completion,,,,,false,,,,1855541.3999999762,1855541.1000000238,1851877.113,1851978.2999999523,1851879.107,1855443.383,8,400,,,
trial,html.Screen,4_309_0,2023-08-25T21:53:25.079Z,,0,7,,8212.31699992856,response,ISIC_5623844.JPG,,ISIC_7271718.JPG,ISIC_7271718.JPG,false,0,keypress(z),500,1863655.8999999762,1863655.6999999285,1855430.139,1855541.5,1855443.383,1863560.847,8,400,10,,ISIC_5623844.JPG
break,html.Screen,4_309_1,2023-08-25T21:53:25.081Z,,0,,,NaN,,,,,,false,,,,1863657.7999999523,1863656.7999999523,,1863656.1999999285,,1863560.847,8,400,,,
break_continue,html.Screen,4_309_2,2023-08-25T21:53:25.082Z,,0,,,NaN,,,,,,false,,,,1863658.6000000238,1863658.3999999762,,1863658,,1863560.847,8,400,,,
sequence,flow.Sequence,4_309,2023-08-25T21:53:25.082Z,,0,,,8215.016999976244,completion,,,,,false,,,,1863658.8999999762,1863658.3999999762,1855430.139,1855541.5,1855443.383,1863560.847,8,400,,,
trial,html.Screen,4_310_0,2023-08-25T21:53:28.785Z,,0,7,,3800.552999976091,response,ISIC_0029909.JPG,,ISIC_0059569.JPG,ISIC_0029909.JPG,false,1,keypress(m),500,1867361.7999999523,1867361.3999999762,1863550.533,1863659.1000000238,1863560.847,1867266.878,8,400,11,,ISIC_0059569.JPG
break,html.Screen,4_310_1,2023-08-25T21:53:28.787Z,,0,,,NaN,,,,,,false,,,,1867363.7999999523,1867363.6999999285,,1867362.1999999285,,1867266.878,8,400,,,
break_continue,html.Screen,4_310_2,2023-08-25T21:53:28.787Z,,0,,,NaN,,,,,,false,,,,1867364.2999999523,1867364.1000000238,,1867363.8999999762,,1867266.878,8,400,,,
sequence,flow.Sequence,4_310,2023-08-25T21:53:28.788Z,,0,,,3803.253000023775,completion,,,,,false,,,,1867364.6000000238,1867364.1000000238,1863550.533,1863659,1863560.847,1867266.878,8,400,,,
trial,html.Screen,4_311_0,2023-08-25T21:53:32.582Z,,0,7,,3892.3219999284483,response,ISIC_0025500.JPG,,ISIC_5810696.JPG,ISIC_0025500.JPG,false,1,keypress(m),500,1871159.3999999762,1871159.1999999285,1867264.736,1867364.6999999285,1867266.878,1871066.203,8,400,12,,ISIC_5810696.JPG
break,html.Screen,4_311_1,2023-08-25T21:53:32.584Z,,0,,,NaN,,,,,,false,,,,1871160.6000000238,1871160.1999999285,,1871159.6999999285,,1871066.203,8,400,,,
break_continue,html.Screen,4_311_2,2023-08-25T21:53:32.584Z,,0,,,NaN,,,,,,false,,,,1871161,1871160.8999999762,,1871160.6999999285,,1871066.203,8,400,,,
sequence,flow.Sequence,4_311,2023-08-25T21:53:32.584Z,,0,,,3894.021999976132,completion,,,,,false,,,,1871161.1999999285,1871160.8999999762,1867264.736,1867364.6999999285,1867266.878,1871066.203,8,400,,,
trial,html.Screen,4_312_0,2023-08-25T21:53:35.443Z,,0,7,,2953.2970000000205,response,ISIC_4022621.JPG,,ISIC_2395624.JPG,ISIC_4022621.JPG,false,1,keypress(m),500,1874019.6999999285,1874019.5,1871055.516,1871161.2999999523,1871066.203,1873924.544,8,400,13,,ISIC_2395624.JPG
break,html.Screen,4_312_1,2023-08-25T21:53:35.445Z,,0,,,NaN,,,,,,false,,,,1874021.5,1874020.5,,1874020,,1873924.544,8,400,,,
break_continue,html.Screen,4_312_2,2023-08-25T21:53:35.445Z,,0,,,NaN,,,,,,false,,,,1874022,1874021.7999999523,,1874021.6000000238,,1873924.544,8,400,,,
sequence,flow.Sequence,4_312,2023-08-25T21:53:35.445Z,,0,,,2955.596999952337,completion,,,,,false,,,,1874022.1999999285,1874021.7999999523,1871055.516,1871161.2999999523,1871066.203,1873924.544,8,400,,,
trial,html.Screen,4_313_0,2023-08-25T21:53:38.648Z,,0,7,,3300.3559999761637,response,ISIC_6694724.JPG,,ISIC_0067953.JPG,ISIC_0067953.JPG,false,0,keypress(z),500,1877225,1877224.8999999762,1873921.885,1874022.3999999762,1873924.544,1877146.309,8,400,14,,ISIC_6694724.JPG
break,html.Screen,4_313_1,2023-08-25T21:53:38.649Z,,0,,,NaN,,,,,,false,,,,1877225.6000000238,1877225.3999999762,,1877225.1999999285,,1877146.309,8,400,,,
break_continue,html.Screen,4_313_2,2023-08-25T21:53:38.649Z,,0,,,NaN,,,,,,false,,,,1877226.3999999762,1877226.3999999762,,1877226.2999999523,,1877146.309,8,400,,,
sequence,flow.Sequence,4_313,2023-08-25T21:53:38.650Z,,0,,,3301.8559999761637,completion,,,,,false,,,,1877226.5,1877226.3999999762,1873921.885,1874022.2999999523,1873924.544,1877146.309,8,400,,,
trial,html.Screen,4_314_0,2023-08-25T21:53:42.416Z,,0,7,,3846.29100002395,response,ISIC_2742786.JPG,,ISIC_0027221.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,1880992.7999999523,1880992.6000000238,1877129.458,1877226.6000000238,1877146.309,1880897.677,8,400,15,,ISIC_0027221.JPG
break,html.Screen,4_314_1,2023-08-25T21:53:42.418Z,,0,,,NaN,,,,,,false,,,,1880994.6999999285,1880993.6999999285,,1880993.1000000238,,1880897.677,8,400,,,
break_continue,html.Screen,4_314_2,2023-08-25T21:53:42.418Z,,0,,,NaN,,,,,,false,,,,1880995.3999999762,1880995.1999999285,,1880994.8999999762,,1880897.677,8,400,,,
sequence,flow.Sequence,4_314,2023-08-25T21:53:42.419Z,,0,,,3848.8909999285825,completion,,,,,false,,,,1880995.5,1880995.1999999285,1877129.458,1877226.6000000238,1877146.309,1880897.677,8,400,,,
trial,html.Screen,4_315_0,2023-08-25T21:53:49.126Z,,0,7,,6804.722999976249,response,ISIC_0001745.JPG,,ISIC_3305055.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,1887702.6999999285,1887702.3999999762,1880895.492,1880995.6000000238,1880897.677,1887607.876,8,400,16,,ISIC_3305055.JPG
break,html.Screen,4_315_1,2023-08-25T21:53:49.128Z,,0,,,NaN,,,,,,false,,,,1887704.8999999762,1887703.7999999523,,1887703,,1887607.876,8,400,,,
break_continue,html.Screen,4_315_2,2023-08-25T21:53:49.129Z,,0,,,NaN,,,,,,false,,,,1887705.5,1887705.5,,1887705.1000000238,,1887607.876,8,400,,,
sequence,flow.Sequence,4_315,2023-08-25T21:53:49.129Z,,0,,,6807.823000000091,completion,,,,,false,,,,1887705.6999999285,1887705.5,1880895.492,1880995.6000000238,1880897.677,1887607.876,8,400,,,
trial,html.Screen,4_316_0,2023-08-25T21:53:52.426Z,,0,7,,3395.124000000069,response,ISIC_1308649.JPG,,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,1891003.1999999285,1891003,1887605.606,1887705.8999999762,1887607.876,1890908.036,8,400,17,,ISIC_1308649.JPG
break,html.Screen,4_316_1,2023-08-25T21:53:52.428Z,,0,,,NaN,,,,,,false,,,,1891005,1891004.1000000238,,1891003.5,,1890908.036,8,400,,,
break_continue,html.Screen,4_316_2,2023-08-25T21:53:52.429Z,,0,,,NaN,,,,,,false,,,,1891005.6000000238,1891005.3999999762,,1891005.1000000238,,1890908.036,8,400,,,
sequence,flow.Sequence,4_316,2023-08-25T21:53:52.429Z,,0,,,3397.523999976227,completion,,,,,false,,,,1891005.7999999523,1891005.3999999762,1887605.606,1887705.7999999523,1887607.876,1890908.036,8,400,,,
trial,html.Screen,4_317_0,2023-08-25T21:53:57.316Z,,0,7,,4984.363999976078,response,ISIC_1348843.JPG,,ISIC_6839272.JPG,ISIC_1348843.JPG,false,1,keypress(m),500,1895892.6000000238,1895892.3999999762,1890895.243,1891005.8999999762,1890908.036,1895821.093,8,400,18,,ISIC_6839272.JPG
break,html.Screen,4_317_1,2023-08-25T21:53:57.317Z,,0,,,NaN,,,,,,false,,,,1895893.6999999285,1895893.3999999762,,1895892.7999999523,,1895821.093,8,400,,,
break_continue,html.Screen,4_317_2,2023-08-25T21:53:57.317Z,,0,,,NaN,,,,,,false,,,,1895894.1999999285,1895894,,1895893.7999999523,,1895821.093,8,400,,,
sequence,flow.Sequence,4_317,2023-08-25T21:53:57.317Z,,0,,,4985.96399999992,completion,,,,,false,,,,1895894.2999999523,1895894,1890895.243,1891005.8999999762,1890908.036,1895821.093,8,400,,,
trial,html.Screen,4_318_0,2023-08-25T21:54:02.487Z,,0,7,,5243.007000023732,response,ISIC_3163773.JPG,,ISIC_0026516.JPG,ISIC_0026516.JPG,false,0,keypress(z),500,1901064.3999999762,1901064.1000000238,1895804.083,1895894.3999999762,1895821.093,1900969.323,8,400,19,,ISIC_3163773.JPG
break,html.Screen,4_318_1,2023-08-25T21:54:02.489Z,,0,,,NaN,,,,,,false,,,,1901065.6000000238,1901065.2999999523,,1901064.6999999285,,1900969.323,8,400,,,
break_continue,html.Screen,4_318_2,2023-08-25T21:54:02.489Z,,0,,,NaN,,,,,,false,,,,1901066.1999999285,1901066,,1901065.7999999523,,1900969.323,8,400,,,
sequence,flow.Sequence,4_318,2023-08-25T21:54:02.489Z,,0,,,5244.90699999989,completion,,,,,false,,,,1901066.2999999523,1901066,1895804.083,1895894.3999999762,1895821.093,1900969.323,8,400,,,
trial,html.Screen,4_319_0,2023-08-25T21:54:05.195Z,,0,7,,2802.576999976067,response,ISIC_7416587.JPG,,ISIC_0056739.JPG,ISIC_0056739.JPG,false,0,keypress(z),500,1903772.1999999285,1903771.8999999762,1900963.697,1901066.6000000238,1900969.323,1903691.106,8,400,20,,ISIC_7416587.JPG
break,html.Screen,4_319_1,2023-08-25T21:54:05.196Z,,0,,,NaN,,,,,,false,,,,1903773.5,1903773.1000000238,,1903772.3999999762,,1903691.106,8,400,,,
break_continue,html.Screen,4_319_2,2023-08-25T21:54:05.197Z,,0,,,NaN,,,,,,false,,,,1903774,1903773.7999999523,,1903773.6000000238,,1903691.106,8,400,,,
sequence,flow.Sequence,4_319,2023-08-25T21:54:05.197Z,,0,,,2804.476999952225,completion,,,,,false,,,,1903774.1000000238,1903773.7999999523,1900963.697,1901066.5,1900969.323,1903691.106,8,400,,,
trial,html.Screen,4_320_0,2023-08-25T21:54:07.698Z,,0,7,,2583.2939999762457,response,ISIC_8040024.JPG,,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(z),500,1906274.5,1906274.3999999762,1903673.147,1903774.2999999523,1903691.106,1906179.442,8,400,21,,ISIC_8040024.JPG
break,html.Screen,4_320_1,2023-08-25T21:54:07.699Z,,0,,,NaN,,,,,,false,,,,1906276.1999999285,1906275.1999999285,,1906274.6999999285,,1906179.442,8,400,,,
break_continue,html.Screen,4_320_2,2023-08-25T21:54:07.700Z,,0,,,NaN,,,,,,false,,,,1906276.6000000238,1906276.5,,1906276.2999999523,,1906179.442,8,400,,,
sequence,flow.Sequence,4_320,2023-08-25T21:54:07.700Z,,0,,,2585.3940000000875,completion,,,,,false,,,,1906276.7999999523,1906276.5,1903673.147,1903774.1999999285,1903691.106,1906179.442,8,400,,,
trial,html.Screen,4_321_0,2023-08-25T21:54:10.486Z,,0,7,,2883.557999999961,response,ISIC_6646939.JPG,,ISIC_0060585.JPG,ISIC_0060585.JPG,false,0,keypress(z),500,1909063.1999999285,1909063,1906177.95,1906276.7999999523,1906179.442,1908967.842,8,400,22,,ISIC_6646939.JPG
break,html.Screen,4_321_1,2023-08-25T21:54:10.487Z,,0,,,NaN,,,,,,false,,,,1909063.7999999523,1909063.6000000238,,1909063.2999999523,,1908967.842,8,400,,,
break_continue,html.Screen,4_321_2,2023-08-25T21:54:10.488Z,,0,,,NaN,,,,,,false,,,,1909064.6999999285,1909064.6999999285,,1909063.8999999762,,1908967.842,8,400,,,
sequence,flow.Sequence,4_321,2023-08-25T21:54:10.488Z,,0,,,2885.2579999284353,completion,,,,,false,,,,1909064.7999999523,1909064.6999999285,1906177.95,1906276.7999999523,1906179.442,1908967.842,8,400,,,
trial,html.Screen,4_322_0,2023-08-25T21:54:13.401Z,,0,7,,3010.057999976212,response,ISIC_0028462.JPG,,ISIC_5364330.JPG,ISIC_5364330.JPG,false,0,keypress(z),500,1911978.1000000238,1911977.8999999762,1908956.067,1909064.7999999523,1908967.842,1911897.158,8,400,23,,ISIC_0028462.JPG
break,html.Screen,4_322_1,2023-08-25T21:54:13.403Z,,0,,,NaN,,,,,,false,,,,1911979.6000000238,1911979.1000000238,,1911978.2999999523,,1911897.158,8,400,,,
break_continue,html.Screen,4_322_2,2023-08-25T21:54:13.403Z,,0,,,NaN,,,,,,false,,,,1911980,1911979.8999999762,,1911979.6999999285,,1911897.158,8,400,,,
sequence,flow.Sequence,4_322,2023-08-25T21:54:13.403Z,,0,,,3012.057999976212,completion,,,,,false,,,,1911980.2999999523,1911979.8999999762,1908956.067,1909064.7999999523,1908967.842,1911897.158,8,400,,,
trial,html.Screen,4_323_0,2023-08-25T21:54:16.836Z,,0,7,,3515.6419999522623,response,ISIC_0060817.JPG,,ISIC_0013740.JPG,ISIC_0060817.JPG,false,1,keypress(m),500,1915413.1000000238,1915412.7999999523,1911881.696,1911980.3999999762,1911897.158,1915317.953,8,400,24,,ISIC_0013740.JPG
break,html.Screen,4_323_1,2023-08-25T21:54:16.838Z,,0,,,NaN,,,,,,false,,,,1915415,1915414,,1915413.2999999523,,1915317.953,8,400,,,
break_continue,html.Screen,4_323_2,2023-08-25T21:54:16.839Z,,0,,,NaN,,,,,,false,,,,1915415.6000000238,1915415.5,,1915415.1000000238,,1915317.953,8,400,,,
sequence,flow.Sequence,4_323,2023-08-25T21:54:16.839Z,,0,,,3518.341999999946,completion,,,,,false,,,,1915415.7999999523,1915415.5,1911881.696,1911980.3999999762,1911897.158,1915317.953,8,400,,,
trial,html.Screen,4_324_0,2023-08-25T21:54:19.833Z,,0,7,,3091.5470000000205,response,ISIC_0028215.JPG,,ISIC_0011612.JPG,ISIC_0028215.JPG,false,1,keypress(m),500,1918409.7999999523,1918409.5,1915313.275,1915415.8999999762,1915317.953,1918314.649,8,400,25,,ISIC_0011612.JPG
break,html.Screen,4_324_1,2023-08-25T21:54:19.835Z,,0,,,NaN,,,,,,false,,,,1918411.7999999523,1918410.6999999285,,1918410,,1918314.649,8,400,,,
break_continue,html.Screen,4_324_2,2023-08-25T21:54:19.837Z,,0,,,NaN,,,,,,false,,,,1918413.5,1918413.5,,1918413.1999999285,,1918314.649,8,400,,,
sequence,flow.Sequence,4_324,2023-08-25T21:54:19.837Z,,0,,,3095.5470000000205,completion,,,,,false,,,,1918413.6999999285,1918413.5,1915313.275,1915415.8999999762,1915317.953,1918314.649,8,400,,,
trial,html.Screen,4_325_0,2023-08-25T21:54:23.460Z,,0,7,,3721.451000023866,response,ISIC_0015950.JPG,,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,1922036.5,1922036.1000000238,1918311.112,1918413.7999999523,1918314.649,1921941.396,8,400,26,,ISIC_0015950.JPG
break,html.Screen,4_325_1,2023-08-25T21:54:23.462Z,,0,,,NaN,,,,,,false,,,,1922038.2999999523,1922037.5,,1922036.7999999523,,1921941.396,8,400,,,
break_continue,html.Screen,4_325_2,2023-08-25T21:54:23.462Z,,0,,,NaN,,,,,,false,,,,1922038.7999999523,1922038.6999999285,,1922038.3999999762,,1921941.396,8,400,,,
sequence,flow.Sequence,4_325,2023-08-25T21:54:23.462Z,,0,,,3724.0509999284986,completion,,,,,false,,,,1922039,1922038.6999999285,1918311.112,1918413.7999999523,1918314.649,1921941.396,8,400,,,
trial,html.Screen,4_326_0,2023-08-25T21:54:27.721Z,,0,7,,4355.803999928525,response,ISIC_0065918.JPG,,ISIC_0010432.JPG,ISIC_0010432.JPG,false,0,keypress(z),500,1926297.5,1926297.1999999285,1921939.486,1922039,1921941.396,1926208.928,8,400,27,,ISIC_0065918.JPG
break,html.Screen,4_326_1,2023-08-25T21:54:27.722Z,,0,,,NaN,,,,,,false,,,,1926299,1926298.5,,1926297.6999999285,,1926208.928,8,400,,,
break_continue,html.Screen,4_326_2,2023-08-25T21:54:27.723Z,,0,,,NaN,,,,,,false,,,,1926299.5,1926299.2999999523,,1926299.1000000238,,1926208.928,8,400,,,
sequence,flow.Sequence,4_326,2023-08-25T21:54:27.723Z,,0,,,4357.903999952367,completion,,,,,false,,,,1926299.6000000238,1926299.2999999523,1921939.486,1922039,1921941.396,1926208.928,8,400,,,
trial,html.Screen,4_327_0,2023-08-25T21:54:34.029Z,,0,7,,6396.071999999927,response,ISIC_0027408.JPG,,ISIC_9390107.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,1932605.1999999285,1932605,1926196.822,1926299.6999999285,1926208.928,1932509.988,8,400,28,,ISIC_9390107.JPG
break,html.Screen,4_327_1,2023-08-25T21:54:34.030Z,,0,,,NaN,,,,,,false,,,,1932606.2999999523,1932605.8999999762,,1932605.3999999762,,1932509.988,8,400,,,
break_continue,html.Screen,4_327_2,2023-08-25T21:54:34.030Z,,0,,,NaN,,,,,,false,,,,1932606.6000000238,1932606.5,,1932606.3999999762,,1932509.988,8,400,,,
sequence,flow.Sequence,4_327,2023-08-25T21:54:34.030Z,,0,,,6397.571999999927,completion,,,,,false,,,,1932606.6999999285,1932606.5,1926196.822,1926299.6999999285,1926208.928,1932509.988,8,400,,,
trial,html.Screen,4_328_0,2023-08-25T21:54:37.264Z,,0,7,,3330.112000023946,response,ISIC_9713706.JPG,,ISIC_0004667.JPG,ISIC_9713706.JPG,false,1,keypress(m),500,1935840.2999999523,1935840.1000000238,1932502.293,1932606.6999999285,1932509.988,1935745.287,8,400,29,,ISIC_0004667.JPG
break,html.Screen,4_328_1,2023-08-25T21:54:37.266Z,,0,,,NaN,,,,,,false,,,,1935842.2999999523,1935841.2999999523,,1935840.6000000238,,1935745.287,8,400,,,
break_continue,html.Screen,4_328_2,2023-08-25T21:54:37.266Z,,0,,,NaN,,,,,,false,,,,1935843,1935842.7999999523,,1935842.5,,1935745.287,8,400,,,
sequence,flow.Sequence,4_328,2023-08-25T21:54:37.266Z,,0,,,3332.8119999524206,completion,,,,,false,,,,1935843.1999999285,1935842.7999999523,1932502.293,1932606.6999999285,1932509.988,1935745.287,8,400,,,
trial,html.Screen,4_329_0,2023-08-25T21:54:40.277Z,,0,7,,3108.712999999989,response,ISIC_6020636.JPG,,ISIC_6357263.JPG,ISIC_6357263.JPG,false,0,keypress(z),500,1938854.1000000238,1938854,1935734.69,1935843.1999999285,1935745.287,1938758.729,8,400,30,,ISIC_6020636.JPG
break,html.Screen,4_329_1,2023-08-25T21:54:40.278Z,,0,,,NaN,,,,,,false,,,,1938854.6999999285,1938854.6000000238,,1938854.2999999523,,1938758.729,8,400,,,
break_continue,html.Screen,4_329_2,2023-08-25T21:54:40.279Z,,0,,,NaN,,,,,,false,,,,1938855.5,1938854.8999999762,,1938854.7999999523,,1938758.729,8,400,,,
sequence,flow.Sequence,4_329,2023-08-25T21:54:40.279Z,,0,,,3109.612999976147,completion,,,,,false,,,,1938855.5,1938854.8999999762,1935734.69,1935843.1999999285,1935745.287,1938758.729,8,400,,,
trial,html.Screen,4_330_0,2023-08-25T21:54:44.936Z,,0,7,,4753.670999976108,response,ISIC_5569568.JPG,,ISIC_0064023.JPG,ISIC_0064023.JPG,false,0,keypress(z),500,1943512.6000000238,1943512.3999999762,1938741.914,1938855.6000000238,1938758.729,1943419.893,8,400,31,,ISIC_5569568.JPG
break,html.Screen,4_330_1,2023-08-25T21:54:44.937Z,,0,,,NaN,,,,,,false,,,,1943513.6000000238,1943513.1999999285,,1943512.6999999285,,1943419.893,8,400,,,
break_continue,html.Screen,4_330_2,2023-08-25T21:54:44.937Z,,0,,,NaN,,,,,,false,,,,1943513.8999999762,1943513.8999999762,,1943513.6999999285,,1943419.893,8,400,,,
sequence,flow.Sequence,4_330,2023-08-25T21:54:44.937Z,,0,,,4755.170999976108,completion,,,,,false,,,,1943514,1943513.8999999762,1938741.914,1938855.6000000238,1938758.729,1943419.893,8,400,,,
trial,html.Screen,4_331_0,2023-08-25T21:54:49.771Z,,0,7,,4927.306999928551,response,ISIC_0024745.JPG,,ISIC_0024951.JPG,ISIC_0024745.JPG,false,1,keypress(m),500,1948347.6000000238,1948347.1999999285,1943410.439,1943514,1943419.893,1948255.379,8,400,32,,ISIC_0024951.JPG
break,html.Screen,4_331_1,2023-08-25T21:54:49.772Z,,0,,,NaN,,,,,,false,,,,1948348.6999999285,1948348.3999999762,,1948347.6999999285,,1948255.379,8,400,,,
break_continue,html.Screen,4_331_2,2023-08-25T21:54:49.773Z,,0,,,NaN,,,,,,false,,,,1948349.3999999762,1948349.1999999285,,1948348.8999999762,,1948255.379,8,400,,,
sequence,flow.Sequence,4_331,2023-08-25T21:54:49.774Z,,0,,,4929.306999928551,completion,,,,,false,,,,1948350.6000000238,1948349.1999999285,1943410.439,1943514,1943419.893,1948255.379,8,400,,,
trial,html.Screen,4_332_0,2023-08-25T21:54:52.836Z,,0,7,,3157.2210000238847,response,ISIC_0000179.JPG,,ISIC_7839712.JPG,ISIC_0000179.JPG,false,1,keypress(m),500,1951412.8999999762,1951412.6000000238,1948238.86,1948350.7999999523,1948255.379,1951317.833,8,400,33,,ISIC_7839712.JPG
break,html.Screen,4_332_1,2023-08-25T21:54:52.838Z,,0,,,NaN,,,,,,false,,,,1951414.7999999523,1951413.8999999762,,1951413.1000000238,,1951317.833,8,400,,,
break_continue,html.Screen,4_332_2,2023-08-25T21:54:52.839Z,,0,,,NaN,,,,,,false,,,,1951415.6000000238,1951415.3999999762,,1951415.1000000238,,1951317.833,8,400,,,
sequence,flow.Sequence,4_332,2023-08-25T21:54:52.839Z,,0,,,3160.020999976201,completion,,,,,false,,,,1951415.6999999285,1951415.3999999762,1948238.86,1948350.7999999523,1948255.379,1951317.833,8,400,,,
trial,html.Screen,4_333_0,2023-08-25T21:54:55.529Z,,0,7,,2787.5669999760576,response,ISIC_0006331.JPG,,ISIC_0026509.JPG,ISIC_0026509.JPG,false,0,keypress(z),500,1954105.5,1954105.3999999762,1951316.181,1951415.7999999523,1951317.833,1954010.029,8,400,34,,ISIC_0006331.JPG
break,html.Screen,4_333_1,2023-08-25T21:54:55.530Z,,0,,,NaN,,,,,,false,,,,1954106.8999999762,1954105.8999999762,,1954105.6000000238,,1954010.029,8,400,,,
break_continue,html.Screen,4_333_2,2023-08-25T21:54:55.530Z,,0,,,NaN,,,,,,false,,,,1954107.1000000238,1954107,,1954106.8999999762,,1954010.029,8,400,,,
