sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_313_2,2023-10-31T01:15:00.617Z,,0,,,NaN,,,,,,false,,,,1047891.0000000001,1047891.0000000001,,1047891.0000000001,,1047942,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T01:15:00.618Z,,0,,,2666.0000000001164,completion,,,,,false,,,,1047891.0000000001,1047891.0000000001,1045192,1045185.9999999999,1045225,1047942,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T01:15:04.287Z,,0,7,,3651,response,ISIC_7702483.JPG,12,ISIC_0070432.JPG,ISIC_0070432.JPG,false,0,keypress(z),500,1051560,1051560,1047909,1047891.0000000001,1047942,1051609,8,400,15,,ISIC_7702483.JPG
break,html.Screen,4_314_1,2023-10-31T01:15:04.287Z,,0,,,NaN,,,,,,false,,,,1051561,1051561,,1051560,,1051609,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T01:15:04.288Z,,0,,,NaN,,,,,,false,,,,1051561,1051561,,1051561,,1051609,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T01:15:04.288Z,,0,,,3619,completion,,,,,false,,,,1051561,1051561,1047909,1047891.0000000001,1047942,1051609,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T01:15:08.522Z,,0,7,,4220,response,ISIC_9014036.JPG,3,ISIC_1871890.JPG,ISIC_9014036.JPG,false,1,keypress(m),500,1055795,1055795,1051575,1051561,1051609,1055842,8,400,16,,ISIC_1871890.JPG
break,html.Screen,4_315_1,2023-10-31T01:15:08.523Z,,0,,,NaN,,,,,,false,,,,1055796,1055796,,1055795,,1055842,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T01:15:08.523Z,,0,,,NaN,,,,,,false,,,,1055797,1055797,,1055796,,1055842,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T01:15:08.524Z,,0,,,4188,completion,,,,,false,,,,1055797,1055797,1051575,1051561,1051609,1055842,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T01:15:11.620Z,,0,7,,3084,response,ISIC_3633306.JPG,6,ISIC_2238901.JPG,ISIC_2238901.JPG,false,0,keypress(z),500,1058893,1058893,1055809,1055797,1055842,1058942,8,400,17,,ISIC_3633306.JPG
break,html.Screen,4_316_1,2023-10-31T01:15:11.621Z,,0,,,NaN,,,,,,false,,,,1058895,1058894,,1058894,,1058942,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T01:15:11.622Z,,0,,,NaN,,,,,,false,,,,1058895,1058895,,1058895,,1058942,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T01:15:11.622Z,,0,,,3053,completion,,,,,false,,,,1058895,1058895,1055809,1055797,1055842,1058942,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T01:15:14.579Z,,0,7,,2943,response,ISIC_0013277.JPG,8,ISIC_8478591.JPG,ISIC_8478591.JPG,false,0,keypress(z),500,1061852,1061852,1058909,1058896,1058942,1061892,8,400,18,,ISIC_0013277.JPG
break,html.Screen,4_317_1,2023-10-31T01:15:14.580Z,,0,,,NaN,,,,,,false,,,,1061854,1061853,,1061853,,1061892,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T01:15:14.581Z,,0,,,NaN,,,,,,false,,,,1061854,1061854,,1061854,,1061892,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T01:15:14.581Z,,0,,,2912,completion,,,,,false,,,,1061854,1061854,1058909,1058895,1058942,1061892,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T01:15:17.719Z,,0,7,,3133,response,ISIC_2466892.JPG,7,ISIC_0010782.JPG,ISIC_0010782.JPG,false,0,keypress(z),500,1064993,1064992,1061859,1061854,1061892,1065042,8,400,19,,ISIC_2466892.JPG
break,html.Screen,4_318_1,2023-10-31T01:15:17.720Z,,0,,,NaN,,,,,,false,,,,1064993,1064993,,1064993,,1065042,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T01:15:17.720Z,,0,,,NaN,,,,,,false,,,,1064994,1064994,,1064993,,1065042,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T01:15:17.720Z,,0,,,3102,completion,,,,,false,,,,1064994,1064994,1061859,1061854,1061892,1065042,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T01:15:20.719Z,,0,7,,2982,response,ISIC_9799596.JPG,5,ISIC_6348638.JPG,ISIC_6348638.JPG,false,0,keypress(z),500,1067992,1067991,1065009,1064994,1065042,1068042,8,400,20,,ISIC_9799596.JPG
break,html.Screen,4_319_1,2023-10-31T01:15:20.720Z,,0,,,NaN,,,,,,false,,,,1067993,1067993,,1067992,,1068042,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T01:15:20.720Z,,0,,,NaN,,,,,,false,,,,1067994,1067994,,1067994,,1068042,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T01:15:20.721Z,,0,,,2952,completion,,,,,false,,,,1067994,1067994,1065009,1064994,1065042,1068042,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T01:15:23.586Z,,0,7,,2850,response,ISIC_0025035.JPG,7,ISIC_5933341.JPG,ISIC_5933341.JPG,false,0,keypress(z),500,1070859,1070859,1068009,1067994,1068042,1070909,8,400,21,,ISIC_0025035.JPG
break,html.Screen,4_320_1,2023-10-31T01:15:23.587Z,,0,,,NaN,,,,,,false,,,,1070860.0000000002,1070860.0000000002,,1070859,,1070909,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T01:15:23.587Z,,0,,,NaN,,,,,,false,,,,1070860.0000000002,1070860.0000000002,,1070860.0000000002,,1070909,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T01:15:23.587Z,,0,,,2818.000000000233,completion,,,,,false,,,,1070861,1070860.0000000002,1068009,1067994,1068042,1070909,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T01:15:26.861Z,,0,7,,3257,response,ISIC_1104374.JPG,1,ISIC_0069210.JPG,ISIC_0069210.JPG,false,0,keypress(z),500,1074134,1074133,1070876,1070861,1070909,1074176,8,400,22,,ISIC_1104374.JPG
break,html.Screen,4_321_1,2023-10-31T01:15:26.862Z,,0,,,NaN,,,,,,false,,,,1074135,1074135,,1074134,,1074176,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T01:15:26.862Z,,0,,,NaN,,,,,,false,,,,1074135,1074135,,1074135,,1074176,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T01:15:26.862Z,,0,,,3226,completion,,,,,false,,,,1074136,1074135,1070876,1070861,1070909,1074176,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T01:15:29.962Z,,0,7,,3093.000000000233,response,ISIC_0030193.JPG,4,ISIC_9605122.JPG,ISIC_0030193.JPG,false,1,keypress(m),500,1077235.0000000002,1077235.0000000002,1074142,1074136,1074176,1077275,8,400,23,,ISIC_9605122.JPG
break,html.Screen,4_322_1,2023-10-31T01:15:29.963Z,,0,,,NaN,,,,,,false,,,,1077236,1077236,,1077236,,1077275,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T01:15:29.963Z,,0,,,NaN,,,,,,false,,,,1077237,1077237,,1077236,,1077275,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T01:15:29.963Z,,0,,,3061,completion,,,,,false,,,,1077237,1077237,1074142,1074136,1074176,1077275,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T01:15:33.014Z,,0,7,,3043,response,ISIC_1331993.JPG,7,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,1080287,1080285,1077242,1077237,1077275,1080326,8,400,24,,ISIC_1331993.JPG
break,html.Screen,4_323_1,2023-10-31T01:15:33.015Z,,0,,,NaN,,,,,,false,,,,1080289,1080288,,1080288,,1080326,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T01:15:33.015Z,,0,,,NaN,,,,,,false,,,,1080289,1080289,,1080289,,1080326,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T01:15:33.016Z,,0,,,3014,completion,,,,,false,,,,1080289,1080289,1077242,1077237,1077275,1080326,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T01:15:35.796Z,,0,7,,2777,response,ISIC_0010777.JPG,1,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,1083070,1083069,1080292,1080289,1080326,1083109,8,400,25,,ISIC_0010777.JPG
break,html.Screen,4_324_1,2023-10-31T01:15:35.798Z,,0,,,NaN,,,,,,false,,,,1083071,1083071,,1083070,,1083109,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T01:15:35.798Z,,0,,,NaN,,,,,,false,,,,1083071,1083071,,1083071,,1083109,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T01:15:35.798Z,,0,,,2745,completion,,,,,false,,,,1083071,1083071,1080292,1080289,1080326,1083109,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T01:15:38.728Z,,0,7,,2926,response,ISIC_5808758.JPG,2,ISIC_0032472.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,1086002,1086001,1083075,1083072,1083109,1086041,8,400,26,,ISIC_0032472.JPG
break,html.Screen,4_325_1,2023-10-31T01:15:38.729Z,,0,,,NaN,,,,,,false,,,,1086003,1086002,,1086002,,1086041,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T01:15:38.730Z,,0,,,NaN,,,,,,false,,,,1086003,1086003,,1086003,,1086041,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T01:15:38.730Z,,0,,,2894,completion,,,,,false,,,,1086003,1086003,1083075,1083072,1083109,1086041,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T01:15:41.482Z,,0,7,,2745.000000000233,response,ISIC_0059506.JPG,6,ISIC_7412327.JPG,ISIC_0059506.JPG,false,1,keypress(m),500,1088755,1088754.0000000002,1086009,1086003,1086041,1088809,8,400,27,,ISIC_7412327.JPG
break,html.Screen,4_326_1,2023-10-31T01:15:41.482Z,,0,,,NaN,,,,,,false,,,,1088756,1088756,,1088755,,1088809,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T01:15:41.483Z,,0,,,NaN,,,,,,false,,,,1088756,1088756,,1088756,,1088809,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T01:15:41.483Z,,0,,,2715,completion,,,,,false,,,,1088756,1088756,1086009,1086003,1086041,1088809,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T01:15:44.341Z,,0,7,,2838,response,ISIC_2506200.JPG,9,ISIC_0003438.JPG,ISIC_2506200.JPG,false,1,keypress(m),500,1091614,1091614,1088776,1088756,1088809,1091659,8,400,28,,ISIC_0003438.JPG
break,html.Screen,4_327_1,2023-10-31T01:15:44.342Z,,0,,,NaN,,,,,,false,,,,1091615,1091615,,1091614,,1091659,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T01:15:44.342Z,,0,,,NaN,,,,,,false,,,,1091615,1091615,,1091615,,1091659,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T01:15:44.342Z,,0,,,2806,completion,,,,,false,,,,1091615,1091615,1088776,1088756,1088809,1091659,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T01:15:47.160Z,,0,7,,2807,response,ISIC_0014857.JPG,4,ISIC_4084359.JPG,ISIC_4084359.JPG,false,0,keypress(z),500,1094434,1094433,1091626,1091616,1091659,1094476,8,400,29,,ISIC_0014857.JPG
break,html.Screen,4_328_1,2023-10-31T01:15:47.162Z,,0,,,NaN,,,,,,false,,,,1094435,1094435,,1094434,,1094476,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T01:15:47.162Z,,0,,,NaN,,,,,,false,,,,1094435,1094435,,1094435,,1094476,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T01:15:47.162Z,,0,,,2776,completion,,,,,false,,,,1094435,1094435,1091626,1091615,1091659,1094476,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T01:15:49.840Z,,0,7,,2671,response,ISIC_0033149.JPG,6,ISIC_0026699.JPG,ISIC_0026699.JPG,false,0,keypress(z),500,1097114,1097113,1094442,1094436,1094476,1097159,8,400,30,,ISIC_0033149.JPG
break,html.Screen,4_329_1,2023-10-31T01:15:49.841Z,,0,,,NaN,,,,,,false,,,,1097115,1097114,,1097114,,1097159,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T01:15:49.842Z,,0,,,NaN,,,,,,false,,,,1097115,1097115,,1097115,,1097159,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T01:15:49.842Z,,0,,,2639,completion,,,,,false,,,,1097115,1097115,1094442,1094436,1094476,1097159,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T01:15:53.312Z,,0,7,,3458,response,ISIC_5747486.JPG,6,ISIC_0061705.JPG,ISIC_5747486.JPG,false,1,keypress(m),500,1100585,1100584,1097126,1097115,1097159,1100626,8,400,31,,ISIC_0061705.JPG
break,html.Screen,4_330_1,2023-10-31T01:15:53.312Z,,0,,,NaN,,,,,,false,,,,1100586,1100586,,1100585,,1100626,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T01:15:53.313Z,,0,,,NaN,,,,,,false,,,,1100586,1100586,,1100586,,1100626,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T01:15:53.313Z,,0,,,3427,completion,,,,,false,,,,1100586,1100586,1097126,1097115,1097159,1100626,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T01:15:56.323Z,,0,7,,3004,response,ISIC_8812781.JPG,5,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,1103596,1103596,1100592,1100586,1100626,1103642,8,400,32,,ISIC_8812781.JPG
break,html.Screen,4_331_1,2023-10-31T01:15:56.324Z,,0,,,NaN,,,,,,false,,,,1103597,1103597,,1103597,,1103642,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T01:15:56.324Z,,0,,,NaN,,,,,,false,,,,1103598,1103598,,1103598,,1103642,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T01:15:56.325Z,,0,,,2972,completion,,,,,false,,,,1103598,1103598,1100592,1100586,1100626,1103642,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T01:15:59.051Z,,0,7,,2714,response,ISIC_0034294.JPG,2,ISIC_0026166.JPG,ISIC_0026166.JPG,false,0,keypress(z),500,1106324,1106323,1103609,1103598,1103642,1106376,8,400,33,,ISIC_0034294.JPG
break,html.Screen,4_332_1,2023-10-31T01:15:59.052Z,,0,,,NaN,,,,,,false,,,,1106325,1106325,,1106324,,1106376,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T01:15:59.052Z,,0,,,NaN,,,,,,false,,,,1106325,1106325,,1106325,,1106376,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T01:15:59.052Z,,0,,,2683,completion,,,,,false,,,,1106326,1106325,1103609,1103598,1103642,1106376,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T01:16:02.404Z,,0,7,,3335.000000000233,response,ISIC_0003345.JPG,5,ISIC_7563949.JPG,ISIC_7563949.JPG,false,0,keypress(z),500,1109678,1109677.0000000002,1106342,1106326,1106376,1109726,8,400,34,,ISIC_0003345.JPG
break,html.Screen,4_333_1,2023-10-31T01:16:02.406Z,,0,,,NaN,,,,,,false,,,,1109679,1109679,,1109678,,1109726,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T01:16:02.406Z,,0,,,NaN,,,,,,false,,,,1109679,1109679,,1109679,,1109726,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T01:16:02.406Z,,0,,,3303,completion,,,,,false,,,,1109680,1109679,1106342,1106326,1106376,1109726,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T01:16:05.180Z,,0,7,,2760,response,ISIC_4782878.JPG,4,ISIC_0059547.JPG,ISIC_0059547.JPG,false,0,keypress(z),500,1112453,1112452,1109692,1109680,1109726,1112491,8,400,35,,ISIC_4782878.JPG
break,html.Screen,4_334_1,2023-10-31T01:16:05.181Z,,0,,,NaN,,,,,,false,,,,1112454,1112454,,1112453,,1112491,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T01:16:05.181Z,,0,,,NaN,,,,,,false,,,,1112455,1112454,,1112454,,1112491,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T01:16:05.182Z,,0,,,2728,completion,,,,,false,,,,1112455,1112454,1109692,1109680,1109726,1112491,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T01:16:08.368Z,,0,7,,3182,response,ISIC_0063551.JPG,2,ISIC_0000700.JPG,ISIC_0000700.JPG,false,0,keypress(z),500,1115641,1115641,1112459,1112455,1112491,1115692,8,400,36,,ISIC_0063551.JPG
break,html.Screen,4_335_1,2023-10-31T01:16:08.369Z,,0,,,NaN,,,,,,false,,,,1115642,1115642,,1115642,,1115692,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T01:16:08.370Z,,0,,,NaN,,,,,,false,,,,1115643,1115643,,1115643,,1115692,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T01:16:08.370Z,,0,,,3152,completion,,,,,false,,,,1115643,1115643,1112459,1112455,1112491,1115692,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T01:16:10.914Z,,0,7,,2528.000000000233,response,ISIC_0010860.JPG,7,ISIC_4985027.JPG,ISIC_4985027.JPG,false,0,keypress(z),500,1118187.0000000002,1118187.0000000002,1115659,1115643,1115692,1118226,8,400,37,,ISIC_0010860.JPG
break,html.Screen,4_336_1,2023-10-31T01:16:10.915Z,,0,,,NaN,,,,,,false,,,,1118188,1118188,,1118188,,1118226,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T01:16:10.916Z,,0,,,NaN,,,,,,false,,,,1118189,1118189,,1118189,,1118226,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T01:16:10.916Z,,0,,,2497,completion,,,,,false,,,,1118189,1118189,1115659,1115643,1115692,1118226,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T01:16:13.691Z,,0,7,,2772,response,ISIC_0065872.JPG,3,ISIC_9983696.JPG,ISIC_0065872.JPG,false,1,keypress(m),500,1120964,1120964,1118192,1118189,1118226,1121009,8,400,38,,ISIC_9983696.JPG
break,html.Screen,4_337_1,2023-10-31T01:16:13.692Z,,0,,,NaN,,,,,,false,,,,1120966.0000000002,1120965,,1120965,,1121009,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T01:16:13.693Z,,0,,,NaN,,,,,,false,,,,1120966.0000000002,1120966.0000000002,,1120966.0000000002,,1121009,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T01:16:13.693Z,,0,,,2740.000000000233,completion,,,,,false,,,,1120966.0000000002,1120966.0000000002,1118192,1118189,1118226,1121009,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T01:16:16.476Z,,0,7,,2772,response,ISIC_0011779.JPG,7,ISIC_3933658.JPG,ISIC_3933658.JPG,false,0,keypress(z),500,1123749,1123748,1120976,1120966.0000000002,1121009,1123792,8,400,39,,ISIC_0011779.JPG
break,html.Screen,4_338_1,2023-10-31T01:16:16.477Z,,0,,,NaN,,,,,,false,,,,1123750,1123750,,1123749,,1123792,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T01:16:16.477Z,,0,,,NaN,,,,,,false,,,,1123750,1123750,,1123750,,1123792,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T01:16:16.477Z,,0,,,2741,completion,,,,,false,,,,1123750,1123750,1120976,1120966.0000000002,1121009,1123792,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T01:16:19.111Z,,0,7,,2625,response,ISIC_1166740.JPG,5,ISIC_4826449.JPG,ISIC_1166740.JPG,false,1,keypress(m),500,1126384,1126384,1123759,1123750,1123792,1126426,8,400,40,,ISIC_4826449.JPG
break,html.Screen,4_339_1,2023-10-31T01:16:19.112Z,,0,,,NaN,,,,,,false,,,,1126385,1126385,,1126384,,1126426,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T01:16:19.112Z,,0,,,NaN,,,,,,false,,,,1126386,1126385,,1126385,,1126426,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T01:16:19.113Z,,0,,,2593,completion,,,,,false,,,,1126386,1126385,1123759,1123750,1123792,1126426,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T01:16:21.977Z,,0,7,,2858,response,ISIC_4272317.JPG,10,ISIC_0059597.JPG,ISIC_4272317.JPG,false,1,keypress(m),500,1129250,1129250,1126392,1126386,1126426,1129292,8,400,41,,ISIC_0059597.JPG
break,html.Screen,4_340_1,2023-10-31T01:16:21.978Z,,0,,,NaN,,,,,,false,,,,1129251,1129251,,1129250,,1129292,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T01:16:21.978Z,,0,,,NaN,,,,,,false,,,,1129251,1129251,,1129251,,1129292,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T01:16:21.978Z,,0,,,2825,completion,,,,,false,,,,1129251,1129251,1126392,1126386,1126426,1129292,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T01:16:24.645Z,,0,7,,2659.000000000233,response,ISIC_0011247.JPG,5,ISIC_0033213.JPG,ISIC_0033213.JPG,false,0,keypress(z),500,1131918.0000000002,1131918.0000000002,1129259,1129252,1129292,1131958,8,400,42,,ISIC_0011247.JPG
break,html.Screen,4_341_1,2023-10-31T01:16:24.646Z,,0,,,NaN,,,,,,false,,,,1131919,1131919,,1131918.0000000002,,1131958,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T01:16:24.646Z,,0,,,NaN,,,,,,false,,,,1131919,1131919,,1131919,,1131958,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T01:16:24.646Z,,0,,,2627,completion,,,,,false,,,,1131920,1131919,1129259,1129252,1129292,1131958,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T01:16:27.235Z,,0,7,,2583,response,ISIC_8813283.JPG,5,ISIC_3933658.JPG,ISIC_3933658.JPG,false,0,keypress(z),500,1134508,1134508,1131925,1131920,1131958,1134559,8,400,43,,ISIC_8813283.JPG
break,html.Screen,4_342_1,2023-10-31T01:16:27.236Z,,0,,,NaN,,,,,,false,,,,1134510,1134509,,1134509,,1134559,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T01:16:27.237Z,,0,,,NaN,,,,,,false,,,,1134510,1134510,,1134510,,1134559,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T01:16:27.237Z,,0,,,2552,completion,,,,,false,,,,1134510,1134510,1131925,1131920,1131958,1134559,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T01:16:29.901Z,,0,7,,2648,response,ISIC_4732684.JPG,8,ISIC_7226381.JPG,ISIC_7226381.JPG,false,0,keypress(z),500,1137174,1137174,1134526,1134510,1134559,1137226,8,400,44,,ISIC_4732684.JPG
break,html.Screen,4_343_1,2023-10-31T01:16:29.902Z,,0,,,NaN,,,,,,false,,,,1137175,1137175,,1137175,,1137226,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T01:16:29.902Z,,0,,,NaN,,,,,,false,,,,1137176,1137175,,1137175,,1137226,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T01:16:29.902Z,,0,,,2616,completion,,,,,false,,,,1137176,1137175,1134526,1134510,1134559,1137226,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T01:16:32.572Z,,0,7,,2653,response,ISIC_0030434.JPG,9,ISIC_4927943.JPG,ISIC_4927943.JPG,false,0,keypress(z),500,1139846,1139845,1137192,1137176,1137226,1139893,8,400,45,,ISIC_0030434.JPG
break,html.Screen,4_344_1,2023-10-31T01:16:32.574Z,,0,,,NaN,,,,,,false,,,,1139847,1139846,,1139846,,1139893,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T01:16:32.574Z,,0,,,NaN,,,,,,false,,,,1139847,1139847,,1139847,,1139893,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T01:16:32.574Z,,0,,,2621,completion,,,,,false,,,,1139847,1139847,1137192,1137176,1137226,1139893,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T01:16:35.093Z,,0,7,,2507,response,ISIC_0030003.JPG,3,ISIC_0025841.JPG,ISIC_0030003.JPG,false,1,keypress(m),500,1142366,1142365,1139858,1139847,1139893,1142409,8,400,46,,ISIC_0025841.JPG
break,html.Screen,4_345_1,2023-10-31T01:16:35.094Z,,0,,,NaN,,,,,,false,,,,1142367,1142367,,1142366,,1142409,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T01:16:35.094Z,,0,,,NaN,,,,,,false,,,,1142368,1142367,,1142367,,1142409,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T01:16:35.095Z,,0,,,2474,completion,,,,,false,,,,1142368,1142367,1139858,1139847,1139893,1142409,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T01:16:37.850Z,,0,7,,2746,response,ISIC_8689112.JPG,6,ISIC_8295306.JPG,ISIC_8689112.JPG,false,1,keypress(m),500,1145123,1145122,1142376,1142368,1142409,1145176,8,400,47,,ISIC_8295306.JPG
break,html.Screen,4_346_1,2023-10-31T01:16:37.851Z,,0,,,NaN,,,,,,false,,,,1145124,1145123,,1145123,,1145176,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T01:16:37.851Z,,0,,,NaN,,,,,,false,,,,1145124,1145124,,1145124,,1145176,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T01:16:37.851Z,,0,,,2715,completion,,,,,false,,,,1145124,1145124,1142376,1142368,1142409,1145176,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T01:16:40.504Z,,0,7,,2635,response,ISIC_8033373.JPG,9,ISIC_7567699.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,1147777,1147777,1145142,1145124,1145176,1147826,8,400,48,,ISIC_7567699.JPG
break,html.Screen,4_347_1,2023-10-31T01:16:40.505Z,,0,,,NaN,,,,,,false,,,,1147779,1147778,,1147778,,1147826,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T01:16:40.506Z,,0,,,NaN,,,,,,false,,,,1147779,1147779,,1147779,,1147826,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T01:16:40.506Z,,0,,,2603,completion,,,,,false,,,,1147779,1147779,1145142,1145124,1145176,1147826,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T01:16:43.122Z,,0,7,,2602,response,ISIC_9989936.JPG,7,ISIC_0014110.JPG,ISIC_0014110.JPG,false,0,keypress(z),500,1150395,1150395,1147793,1147779,1147826,1150443,8,400,49,,ISIC_9989936.JPG
break,html.Screen,4_348_1,2023-10-31T01:16:43.123Z,,0,,,NaN,,,,,,false,,,,1150396,1150396,,1150395,,1150443,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T01:16:43.123Z,,0,,,NaN,,,,,,false,,,,1150396,1150396,,1150396,,1150443,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T01:16:43.123Z,,0,,,2570,completion,,,,,false,,,,1150397,1150396,1147793,1147779,1147826,1150443,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T01:16:45.793Z,,0,7,,2656,response,ISIC_4936662.JPG,5,ISIC_5087951.JPG,ISIC_5087951.JPG,false,0,keypress(z),500,1153066,1153065,1150409,1150397,1150443,1153109,8,400,50,,ISIC_4936662.JPG
break,html.Screen,4_349_1,2023-10-31T01:16:55.803Z,,0,,,10000,timeout,,,,,false,,,,1163076,1163075,1153075,1153066,1153109,1163109,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T01:16:57.535Z,,0,,,1701,response,,,,,false,continue,keypress(Space),,1164808,1164776,1163075,1163076,1163109,1164859,8,400,,,
