sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_296,2023-11-01T00:39:37.710Z,,0,,,3554.080999988131,completion,,,,,false,,,,1093716,1093715.699999988,1090144.953,1090159.699999988,1090161.619,1093728.143,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T00:39:41.121Z,,0,6,,3398.8570000000764,response,ISIC_0012701.JPG,6,ISIC_0013059.JPG,ISIC_0013059.JPG,false,0,keypress(z),500,1097127.2999999821,1097127,1093711.477,1093716.099999994,1093728.143,1097144.944,8,400,48,,ISIC_0012701.JPG
break,html.Screen,4_297_1,2023-11-01T00:39:41.122Z,,0,,,NaN,,,,,,false,,,,1097128.099999994,1097127.7999999821,,1097127.400000006,,1097144.944,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T00:39:41.123Z,,0,,,NaN,,,,,,false,,,,1097129.199999988,1097128.599999994,,1097128.199999988,,1097144.944,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T00:39:41.123Z,,0,,,3400.456999994116,completion,,,,,false,,,,1097129.400000006,1097128.599999994,1093711.477,1093716.099999994,1093728.143,1097144.944,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T00:39:43.893Z,,0,6,,2753.8559999822173,response,ISIC_0033492.JPG,5,ISIC_0028306.JPG,ISIC_0033492.JPG,false,1,keypress(m),500,1099899.099999994,1099898.7999999821,1097128.278,1097129.5,1097144.944,1099911.5,8,400,49,,ISIC_0028306.JPG
break,html.Screen,4_298_1,2023-11-01T00:39:43.895Z,,0,,,NaN,,,,,,false,,,,1099900.5,1099900.199999988,,1099899.2999999821,,1099911.5,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T00:39:43.895Z,,0,,,NaN,,,,,,false,,,,1099901,1099900.7999999821,,1099900.699999988,,1099911.5,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T00:39:43.895Z,,0,,,2755.8559999822173,completion,,,,,false,,,,1099901.099999994,1099900.7999999821,1097128.278,1097129.5,1097144.944,1099911.5,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T00:39:46.476Z,,0,6,,2570.5,response,ISIC_0538042.JPG,7,ISIC_0032922.JPG,ISIC_0538042.JPG,false,1,keypress(m),500,1102482.2999999821,1102482,1099894.834,1099901.2999999821,1099911.5,1102494.73,8,400,50,,ISIC_0032922.JPG
break,html.Screen,4_299_1,2023-11-01T00:39:56.476Z,,0,,,9999.863000000129,timeout,,,,,false,,,,1112481.400000006,1112477.927,1102478.064,1102482.5,1102494.73,1112494.593,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T00:39:58.107Z,,0,,,1580.90699999989,response,,,,,false,continue,keypress(Space),,1114112.699999988,1114075.5,1112477.927,1112481.5,1112494.593,1114127.861,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T00:39:58.107Z,,0,,,14164,completion,,,,,false,,,,1114112.7999999821,1114075.5,1099894.834,1099901.2999999821,1099911.5,1114127.861,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T00:40:00.832Z,,0,7,,2708.938999982085,response,ISIC_0029086.JPG,5,ISIC_6323420.JPG,ISIC_0029086.JPG,false,1,keypress(m),500,1116837.099999994,1116836.7999999821,1114111.195,1114112.7999999821,1114127.861,1116844.419,8,400,1,,ISIC_6323420.JPG
break,html.Screen,4_300_1,2023-11-01T00:40:00.833Z,,0,,,NaN,,,,,,false,,,,1116838.199999988,1116837.7999999821,,1116837.2999999821,,1116844.419,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T00:40:00.833Z,,0,,,NaN,,,,,,false,,,,1116838.599999994,1116838.400000006,,1116838.2999999821,,1116844.419,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T00:40:00.833Z,,0,,,2710.539000005927,completion,,,,,false,,,,1116838.699999988,1116838.400000006,1114111.195,1114112.7999999821,1114127.861,1116844.419,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T00:40:03.477Z,,0,7,,2637.380999982124,response,ISIC_0055265.JPG,5,ISIC_0032462.JPG,ISIC_0032462.JPG,false,0,keypress(z),500,1119482.099999994,1119481.7999999821,1116827.753,1116838.900000006,1116844.419,1119494.582,8,400,2,,ISIC_0055265.JPG
break,html.Screen,4_301_1,2023-11-01T00:40:03.478Z,,0,,,NaN,,,,,,false,,,,1119483.199999988,1119482.900000006,,1119482.400000006,,1119494.582,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T00:40:03.478Z,,0,,,NaN,,,,,,false,,,,1119483.599999994,1119483.5,,1119483.2999999821,,1119494.582,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T00:40:03.478Z,,0,,,2639.0810000000056,completion,,,,,false,,,,1119483.900000006,1119483.5,1116827.753,1116838.900000006,1116844.419,1119494.582,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T00:40:06.504Z,,0,7,,3014.9180000000633,response,ISIC_4288845.JPG,9,ISIC_0004099.JPG,ISIC_0004099.JPG,false,0,keypress(z),500,1122509.7999999821,1122509.5,1119477.916,1119483.900000006,1119494.582,1122511.128,8,400,3,,ISIC_4288845.JPG
break,html.Screen,4_302_1,2023-11-01T00:40:06.505Z,,0,,,NaN,,,,,,false,,,,1122510.699999988,1122510.5,,1122510,,1122511.128,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T00:40:06.506Z,,0,,,NaN,,,,,,false,,,,1122511.099999994,1122511,,1122510.900000006,,1122511.128,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T00:40:06.506Z,,0,,,3016.4180000000633,completion,,,,,false,,,,1122511.2999999821,1122511,1119477.916,1119483.900000006,1119494.582,1122511.128,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T00:40:09.217Z,,0,7,,2710.871999999974,response,ISIC_0066430.JPG,6,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,1125222.2999999821,1125222,1122494.462,1122511.5,1122511.128,1125227.686,8,400,4,,ISIC_0066430.JPG
break,html.Screen,4_303_1,2023-11-01T00:40:09.218Z,,0,,,NaN,,,,,,false,,,,1125223.400000006,1125223.099999994,,1125222.5,,1125227.686,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T00:40:09.219Z,,0,,,NaN,,,,,,false,,,,1125223.7999999821,1125223.699999988,,1125223.5,,1125227.686,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T00:40:09.219Z,,0,,,2712.571999988053,completion,,,,,false,,,,1125224,1125223.699999988,1122494.462,1122511.400000006,1122511.128,1125227.686,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T00:40:11.932Z,,0,7,,2709.513999988092,response,ISIC_4108397.JPG,6,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,1127937.599999994,1127937.199999988,1125211.02,1125224.099999994,1125227.686,1127944.521,8,400,5,,ISIC_4108397.JPG
break,html.Screen,4_304_1,2023-11-01T00:40:11.933Z,,0,,,NaN,,,,,,false,,,,1127938.699999988,1127938.400000006,,1127937.900000006,,1127944.521,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T00:40:11.934Z,,0,,,NaN,,,,,,false,,,,1127939.099999994,1127938.900000006,,1127938.7999999821,,1127944.521,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T00:40:11.934Z,,0,,,2711.2140000059735,completion,,,,,false,,,,1127939.2999999821,1127938.900000006,1125211.02,1125224.099999994,1125227.686,1127944.521,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T00:40:14.599Z,,0,7,,2658.9790000000503,response,ISIC_0029318.JPG,7,ISIC_0011057.JPG,ISIC_0011057.JPG,false,0,keypress(z),500,1130603.7999999821,1130603.5,1127927.855,1127939.400000006,1127944.521,1130611.081,8,400,6,,ISIC_0029318.JPG
break,html.Screen,4_305_1,2023-11-01T00:40:14.600Z,,0,,,NaN,,,,,,false,,,,1130604.900000006,1130604.699999988,,1130604,,1130611.081,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T00:40:14.600Z,,0,,,NaN,,,,,,false,,,,1130605.400000006,1130605.199999988,,1130605.099999994,,1130611.081,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T00:40:14.600Z,,0,,,2660.6789999881294,completion,,,,,false,,,,1130605.5,1130605.199999988,1127927.855,1127939.2999999821,1127944.521,1130611.081,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T00:40:17.221Z,,0,7,,2614.819000005955,response,ISIC_3495799.JPG,7,ISIC_0010803.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,1133226.199999988,1133225.900000006,1130594.415,1130605.599999994,1130611.081,1133227.643,8,400,7,,ISIC_0010803.JPG
break,html.Screen,4_306_1,2023-11-01T00:40:17.222Z,,0,,,NaN,,,,,,false,,,,1133227.199999988,1133226.900000006,,1133226.400000006,,1133227.643,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T00:40:17.223Z,,0,,,NaN,,,,,,false,,,,1133227.699999988,1133227.5,,1133227.400000006,,1133227.643,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T00:40:17.223Z,,0,,,2616.4189999999944,completion,,,,,false,,,,1133227.7999999821,1133227.5,1130594.415,1130605.599999994,1130611.081,1133227.643,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T00:40:19.808Z,,0,7,,2584.8570000000764,response,ISIC_0067789.JPG,7,ISIC_0011684.JPG,ISIC_0011684.JPG,false,0,keypress(z),500,1135812.7999999821,1135812.5,1133210.977,1133227.900000006,1133227.643,1135827.539,8,400,8,,ISIC_0067789.JPG
break,html.Screen,4_307_1,2023-11-01T00:40:19.809Z,,0,,,NaN,,,,,,false,,,,1135813.7999999821,1135813.5,,1135813.099999994,,1135827.539,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T00:40:19.809Z,,0,,,NaN,,,,,,false,,,,1135814.099999994,1135814.099999994,,1135813.900000006,,1135827.539,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T00:40:19.809Z,,0,,,2586.456999994116,completion,,,,,false,,,,1135814.2999999821,1135814.099999994,1133210.977,1133227.900000006,1133227.643,1135827.539,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T00:40:22.519Z,,0,7,,2696.460999999894,response,ISIC_0033651.JPG,8,ISIC_2421696.JPG,ISIC_2421696.JPG,false,0,keypress(z),500,1138524.199999988,1138524,1135810.873,1135814.5,1135827.539,1138527.702,8,400,9,,ISIC_0033651.JPG
break,html.Screen,4_308_1,2023-11-01T00:40:22.520Z,,0,,,NaN,,,,,,false,,,,1138525.2999999821,1138525,,1138524.5,,1138527.702,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T00:40:22.521Z,,0,,,NaN,,,,,,false,,,,1138525.699999988,1138525.599999994,,1138525.400000006,,1138527.702,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T00:40:22.521Z,,0,,,2698.0609999939334,completion,,,,,false,,,,1138525.7999999821,1138525.599999994,1135810.873,1135814.400000006,1135827.539,1138527.702,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T00:40:26.467Z,,0,7,,3943.698000005912,response,ISIC_0011530.JPG,7,ISIC_8297563.JPG,ISIC_8297563.JPG,false,0,keypress(z),500,1142471.7999999821,1142471.400000006,1138511.036,1138525.900000006,1138527.702,1142477.544,8,400,10,,ISIC_0011530.JPG
break,html.Screen,4_309_1,2023-11-01T00:40:26.468Z,,0,,,NaN,,,,,,false,,,,1142472.699999988,1142472.400000006,,1142472,,1142477.544,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T00:40:26.468Z,,0,,,NaN,,,,,,false,,,,1142473.199999988,1142473,,1142472.900000006,,1142477.544,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T00:40:26.468Z,,0,,,3945.2979999999516,completion,,,,,false,,,,1142473.400000006,1142473,1138511.036,1138525.900000006,1138527.702,1142477.544,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T00:40:29.304Z,,0,7,,2831.255999982124,response,ISIC_0029363.JPG,6,ISIC_3761253.JPG,ISIC_3761253.JPG,false,0,keypress(z),500,1145309.099999994,1145308.7999999821,1142460.878,1142473.400000006,1142477.544,1145310.764,8,400,11,,ISIC_0029363.JPG
break,html.Screen,4_310_1,2023-11-01T00:40:29.305Z,,0,,,NaN,,,,,,false,,,,1145310.099999994,1145309.900000006,,1145309.2999999821,,1145310.764,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T00:40:29.306Z,,0,,,NaN,,,,,,false,,,,1145310.5,1145310.400000006,,1145310.2999999821,,1145310.764,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T00:40:29.306Z,,0,,,2832.856000005966,completion,,,,,false,,,,1145310.699999988,1145310.400000006,1142460.878,1142473.400000006,1142477.544,1145310.764,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T00:40:32.045Z,,0,7,,2738.535999982152,response,ISIC_5008399.JPG,5,ISIC_0028582.JPG,ISIC_5008399.JPG,false,1,keypress(m),500,1148049.599999994,1148049.2999999821,1145294.098,1145310.7999999821,1145310.764,1148060.654,8,400,12,,ISIC_0028582.JPG
break,html.Screen,4_311_1,2023-11-01T00:40:32.046Z,,0,,,NaN,,,,,,false,,,,1148050.599999994,1148050.2999999821,,1148049.900000006,,1148060.654,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T00:40:32.046Z,,0,,,NaN,,,,,,false,,,,1148051,1148050.900000006,,1148050.7999999821,,1148060.654,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T00:40:32.047Z,,0,,,2740.136000005994,completion,,,,,false,,,,1148051.2999999821,1148050.900000006,1145294.098,1145310.7999999821,1145310.764,1148060.654,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T00:40:34.769Z,,0,7,,2712.545999987982,response,ISIC_4481362.JPG,5,ISIC_7131689.JPG,ISIC_7131689.JPG,false,0,keypress(z),500,1150773.599999994,1150773.199999988,1148043.988,1148051.2999999821,1148060.654,1150777.481,8,400,13,,ISIC_4481362.JPG
break,html.Screen,4_312_1,2023-11-01T00:40:34.770Z,,0,,,NaN,,,,,,false,,,,1150774.400000006,1150774.199999988,,1150773.699999988,,1150777.481,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T00:40:34.770Z,,0,,,NaN,,,,,,false,,,,1150774.699999988,1150774.599999994,,1150774.5,,1150777.481,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T00:40:34.770Z,,0,,,2713.9459999939427,completion,,,,,false,,,,1150774.900000006,1150774.599999994,1148043.988,1148051.2999999821,1148060.654,1150777.481,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T00:40:37.768Z,,0,7,,2995.118999994127,response,ISIC_5754070.JPG,7,ISIC_1534391.JPG,ISIC_5754070.JPG,false,1,keypress(m),500,1153772.900000006,1153772.599999994,1150760.815,1150775.099999994,1150777.481,1153777.361,8,400,14,,ISIC_1534391.JPG
break,html.Screen,4_313_1,2023-11-01T00:40:37.769Z,,0,,,NaN,,,,,,false,,,,1153774,1153773.699999988,,1153773.199999988,,1153777.361,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T00:40:37.770Z,,0,,,NaN,,,,,,false,,,,1153774.400000006,1153774.199999988,,1153774.099999994,,1153777.361,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T00:40:37.770Z,,0,,,2996.7189999881666,completion,,,,,false,,,,1153774.5,1153774.199999988,1150760.815,1150775.099999994,1150777.481,1153777.361,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T00:40:41.230Z,,0,7,,3456.6389999999665,response,ISIC_2506200.JPG,6,ISIC_8609756.JPG,ISIC_8609756.JPG,false,0,keypress(z),500,1157234.400000006,1157234,1153760.695,1153774.699999988,1153777.361,1157243.889,8,400,15,,ISIC_2506200.JPG
break,html.Screen,4_314_1,2023-11-01T00:40:41.231Z,,0,,,NaN,,,,,,false,,,,1157235.400000006,1157235.099999994,,1157234.599999994,,1157243.889,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T00:40:41.231Z,,0,,,NaN,,,,,,false,,,,1157235.7999999821,1157235.699999988,,1157235.599999994,,1157243.889,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T00:40:41.232Z,,0,,,3458.3389999880455,completion,,,,,false,,,,1157236,1157235.699999988,1153760.695,1153774.599999994,1153777.361,1157243.889,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T00:40:44.501Z,,0,7,,3260.8109999881126,response,ISIC_0708552.JPG,7,ISIC_4069836.JPG,ISIC_0708552.JPG,false,1,keypress(m),500,1160505,1160504.699999988,1157227.223,1157236.199999988,1157243.889,1160510.692,8,400,16,,ISIC_4069836.JPG
break,html.Screen,4_315_1,2023-11-01T00:40:44.502Z,,0,,,NaN,,,,,,false,,,,1160506,1160505.699999988,,1160505.199999988,,1160510.692,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T00:40:44.502Z,,0,,,NaN,,,,,,false,,,,1160506.5,1160506.400000006,,1160506.199999988,,1160510.692,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T00:40:44.502Z,,0,,,3262.511000005994,completion,,,,,false,,,,1160506.599999994,1160506.400000006,1157227.223,1157236.199999988,1157243.889,1160510.692,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T00:40:47.533Z,,0,7,,3026.1079999820795,response,ISIC_5922931.JPG,5,ISIC_3043475.JPG,ISIC_5922931.JPG,false,1,keypress(m),500,1163537.099999994,1163536.7999999821,1160494.026,1160506.7999999821,1160510.692,1163543.904,8,400,17,,ISIC_3043475.JPG
break,html.Screen,4_316_1,2023-11-01T00:40:47.534Z,,0,,,NaN,,,,,,false,,,,1163538.199999988,1163537.900000006,,1163537.199999988,,1163543.904,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T00:40:47.534Z,,0,,,NaN,,,,,,false,,,,1163538.599999994,1163538.400000006,,1163538.2999999821,,1163543.904,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T00:40:47.534Z,,0,,,3027.7080000059213,completion,,,,,false,,,,1163538.7999999821,1163538.400000006,1160494.026,1160506.7999999821,1160510.692,1163543.904,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T00:40:50.644Z,,0,7,,3103.6959999939427,response,ISIC_2560463.JPG,8,ISIC_3343475.JPG,ISIC_2560463.JPG,false,1,keypress(m),500,1166647.7999999821,1166647.599999994,1163527.238,1163538.7999999821,1163543.904,1166660.446,8,400,18,,ISIC_3343475.JPG
break,html.Screen,4_317_1,2023-11-01T00:40:50.645Z,,0,,,NaN,,,,,,false,,,,1166648.7999999821,1166648.5,,1166648,,1166660.446,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T00:40:50.645Z,,0,,,NaN,,,,,,false,,,,1166649.2999999821,1166649.099999994,,1166648.900000006,,1166660.446,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T00:40:50.645Z,,0,,,3105.1959999939427,completion,,,,,false,,,,1166649.400000006,1166649.099999994,1163527.238,1163538.7999999821,1163543.904,1166660.446,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T00:40:53.447Z,,0,7,,2790.8539999821223,response,ISIC_4142019.JPG,6,ISIC_9390107.JPG,ISIC_9390107.JPG,false,0,keypress(z),500,1169451.699999988,1169451.2999999821,1166643.78,1166649.599999994,1166660.446,1169460.613,8,400,19,,ISIC_4142019.JPG
break,html.Screen,4_318_1,2023-11-01T00:40:53.449Z,,0,,,NaN,,,,,,false,,,,1169452.699999988,1169452.5,,1169451.900000006,,1169460.613,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T00:40:53.449Z,,0,,,NaN,,,,,,false,,,,1169453.099999994,1169453,,1169452.7999999821,,1169460.613,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T00:40:53.449Z,,0,,,2792.5540000000037,completion,,,,,false,,,,1169453.199999988,1169453,1166643.78,1166649.599999994,1166660.446,1169460.613,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T00:40:56.045Z,,0,7,,2588.486999994144,response,ISIC_0024565.JPG,8,ISIC_2598575.JPG,ISIC_0024565.JPG,false,1,keypress(m),500,1172049.400000006,1172049.099999994,1169443.947,1169453.2999999821,1169460.613,1172060.509,8,400,20,,ISIC_2598575.JPG
break,html.Screen,4_319_1,2023-11-01T00:40:56.046Z,,0,,,NaN,,,,,,false,,,,1172050.2999999821,1172050.199999988,,1172049.599999994,,1172060.509,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T00:40:56.047Z,,0,,,NaN,,,,,,false,,,,1172050.7999999821,1172050.699999988,,1172050.5,,1172060.509,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T00:40:56.047Z,,0,,,2590.0869999881834,completion,,,,,false,,,,1172050.900000006,1172050.699999988,1169443.947,1169453.2999999821,1169460.613,1172060.509,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T00:40:58.626Z,,0,7,,2569.0909999939613,response,ISIC_0061441.JPG,7,ISIC_1554992.JPG,ISIC_1554992.JPG,false,0,keypress(z),500,1174630,1174629.599999994,1172043.843,1172051.099999994,1172060.509,1174643.739,8,400,21,,ISIC_0061441.JPG
break,html.Screen,4_320_1,2023-11-01T00:40:58.627Z,,0,,,NaN,,,,,,false,,,,1174630.900000006,1174630.599999994,,1174630.099999994,,1174643.739,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T00:40:58.627Z,,0,,,NaN,,,,,,false,,,,1174631.400000006,1174631.2999999821,,1174631,,1174643.739,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T00:40:58.628Z,,0,,,2570.7909999820404,completion,,,,,false,,,,1174631.5,1174631.2999999821,1172043.843,1172051,1172060.509,1174643.739,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T00:41:02.005Z,,0,7,,3365.4609999880195,response,ISIC_0013767.JPG,8,ISIC_3059367.JPG,ISIC_3059367.JPG,false,0,keypress(z),500,1178009.400000006,1178009.199999988,1174627.073,1174631.699999988,1174643.739,1178026.937,8,400,22,,ISIC_0013767.JPG
break,html.Screen,4_321_1,2023-11-01T00:41:02.006Z,,0,,,NaN,,,,,,false,,,,1178009.900000006,1178009.7999999821,,1178009.5,,1178026.937,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T00:41:02.006Z,,0,,,NaN,,,,,,false,,,,1178010.199999988,1178010.099999994,,1178010,,1178026.937,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T00:41:02.006Z,,0,,,3366.36099999398,completion,,,,,false,,,,1178010.2999999821,1178010.099999994,1174627.073,1174631.699999988,1174643.739,1178026.937,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T00:41:04.969Z,,0,7,,2945.1629999941215,response,ISIC_0001480.JPG,6,ISIC_2198823.JPG,ISIC_0001480.JPG,false,1,keypress(m),500,1180972.400000006,1180972.099999994,1178010.271,1178010.2999999821,1178026.937,1180993.749,8,400,23,,ISIC_2198823.JPG
break,html.Screen,4_322_1,2023-11-01T00:41:04.969Z,,0,,,NaN,,,,,,false,,,,1180973.400000006,1180973.099999994,,1180972.599999994,,1180993.749,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T00:41:04.970Z,,0,,,NaN,,,,,,false,,,,1180973.7999999821,1180973.599999994,,1180973.599999994,,1180993.749,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T00:41:04.970Z,,0,,,2946.6629999941215,completion,,,,,false,,,,1180974,1180973.599999994,1178010.271,1178010.2999999821,1178026.937,1180993.749,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T00:41:08.111Z,,0,7,,3120.250999999931,response,ISIC_2768787.JPG,6,ISIC_2410736.JPG,ISIC_2768787.JPG,false,1,keypress(m),500,1184114.5,1184114,1180977.083,1180974.199999988,1180993.749,1184126.957,8,400,24,,ISIC_2410736.JPG
break,html.Screen,4_323_1,2023-11-01T00:41:08.112Z,,0,,,NaN,,,,,,false,,,,1184115.5,1184115.2999999821,,1184114.699999988,,1184126.957,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T00:41:08.112Z,,0,,,NaN,,,,,,false,,,,1184116,1184115.7999999821,,1184115.699999988,,1184126.957,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T00:41:08.112Z,,0,,,3122.0509999820497,completion,,,,,false,,,,1184116.199999988,1184115.7999999821,1180977.083,1180974,1180993.749,1184126.957,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T00:41:11.061Z,,0,7,,2937.642999994103,response,ISIC_0032928.JPG,7,ISIC_8257549.JPG,ISIC_0032928.JPG,false,1,keypress(m),500,1187064.900000006,1187064.599999994,1184110.291,1184116.2999999821,1184126.957,1187076.839,8,400,25,,ISIC_8257549.JPG
break,html.Screen,4_324_1,2023-11-01T00:41:11.062Z,,0,,,NaN,,,,,,false,,,,1187066,1187065.699999988,,1187065.199999988,,1187076.839,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T00:41:11.063Z,,0,,,NaN,,,,,,false,,,,1187066.400000006,1187066.2999999821,,1187066.099999994,,1187076.839,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T00:41:11.063Z,,0,,,2939.342999982182,completion,,,,,false,,,,1187066.599999994,1187066.2999999821,1184110.291,1184116.2999999821,1184126.957,1187076.839,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T00:41:13.808Z,,0,7,,2734.66100000008,response,ISIC_2732573.JPG,5,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,1189811.7999999821,1189811.5,1187060.173,1187066.699999988,1187076.839,1189826.998,8,400,26,,ISIC_2732573.JPG
break,html.Screen,4_325_1,2023-11-01T00:41:13.809Z,,0,,,NaN,,,,,,false,,,,1189812.2999999821,1189812.199999988,,1189811.900000006,,1189826.998,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T00:41:13.809Z,,0,,,NaN,,,,,,false,,,,1189812.5,1189812.5,,1189812.400000006,,1189826.998,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T00:41:13.809Z,,0,,,2735.66100000008,completion,,,,,false,,,,1189812.599999994,1189812.5,1187060.173,1187066.699999988,1187076.839,1189826.998,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T00:41:16.543Z,,0,7,,2719.3019999822136,response,ISIC_5457229.JPG,6,ISIC_0034044.JPG,ISIC_0034044.JPG,false,0,keypress(z),500,1192546.699999988,1192546.2999999821,1189810.332,1189812.7999999821,1189826.998,1192560.222,8,400,27,,ISIC_5457229.JPG
break,html.Screen,4_326_1,2023-11-01T00:41:16.544Z,,0,,,NaN,,,,,,false,,,,1192547.599999994,1192547.400000006,,1192546.900000006,,1192560.222,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T00:41:16.544Z,,0,,,NaN,,,,,,false,,,,1192548,1192547.900000006,,1192547.7999999821,,1192560.222,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T00:41:16.545Z,,0,,,2720.9020000060555,completion,,,,,false,,,,1192548.2999999821,1192547.900000006,1189810.332,1189812.7999999821,1189826.998,1192560.222,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T00:41:19.119Z,,0,7,,2562.1780000058934,response,ISIC_0024280.JPG,5,ISIC_0010036.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,1195122.7999999821,1195122.400000006,1192543.556,1192548.400000006,1192560.222,1195126.786,8,400,28,,ISIC_0010036.JPG
break,html.Screen,4_327_1,2023-11-01T00:41:19.120Z,,0,,,NaN,,,,,,false,,,,1195123.699999988,1195123.400000006,,1195123,,1195126.786,8,400,,,
