sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_298_1,2023-10-30T22:43:00.064Z,,0,,,NaN,,,,,,false,,,,1287260.4000000954,1287260.0999999046,,1287259.5999999046,,1287263.854,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-30T22:43:00.065Z,,0,,,NaN,,,,,,false,,,,1287260.7999999523,1287260.5999999046,,1287260.5,,1287263.854,8,400,,,
sequence,flow.Sequence,4_298,2023-10-30T22:43:00.065Z,,0,,,2930.5329999045935,completion,,,,,false,,,,1287261,1287260.5999999046,1284313.401,1284325,1284330.067,1287263.854,8,400,,,
trial,html.Screen,4_299_0,2023-10-30T22:43:03.208Z,,0,6,,3139.445999952266,response,ISIC_6766153.JPG,7,ISIC_0014975.JPG,ISIC_0014975.JPG,false,0,keypress(z),500,1290403.7999999523,1290403.2999999523,1287247.188,1287261.0999999046,1287263.854,1290413.728,8,400,50,,ISIC_6766153.JPG
break,html.Screen,4_299_1,2023-10-30T22:43:13.206Z,,0,,,10000.1390000002,timeout,,,,,false,,,,1300401.7999999523,1300397.201,1290397.062,1290404.0999999046,1290413.728,1300413.867,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-30T22:43:14.885Z,,0,,,1639.833000047598,response,,,,,false,continue,keypress(Space),,1302080.9000000954,1302053.7000000477,1300397.201,1300401.9000000954,1300413.867,1302097.133,8,400,,,
sequence,flow.Sequence,4_299,2023-10-30T22:43:14.885Z,,0,,,14789.846000047633,completion,,,,,false,,,,1302081,1302053.7000000477,1287247.188,1287261,1287263.854,1302097.133,8,400,,,
trial,html.Screen,4_300_0,2023-10-30T22:43:17.768Z,,0,7,,2866.3670000000857,response,ISIC_0065346.JPG,9,ISIC_7017387.JPG,ISIC_0065346.JPG,false,1,keypress(m),500,1304964.0999999046,1304963.5,1302080.467,1302081.0999999046,1302097.133,1304980.351,8,400,1,,ISIC_7017387.JPG
break,html.Screen,4_300_1,2023-10-30T22:43:17.769Z,,0,,,NaN,,,,,,false,,,,1304965.0999999046,1304964.7999999523,,1304964.4000000954,,1304980.351,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-30T22:43:17.769Z,,0,,,NaN,,,,,,false,,,,1304965.5,1304965.4000000954,,1304965.2999999523,,1304980.351,8,400,,,
sequence,flow.Sequence,4_300,2023-10-30T22:43:17.770Z,,0,,,2868.267000095453,completion,,,,,false,,,,1304965.7000000477,1304965.4000000954,1302080.467,1302081.0999999046,1302097.133,1304980.351,8,400,,,
trial,html.Screen,4_301_0,2023-10-30T22:43:20.781Z,,0,7,,2996.148999999976,response,ISIC_0708552.JPG,6,ISIC_8319768.JPG,ISIC_0708552.JPG,false,1,keypress(m),500,1307977.2000000477,1307976.5,1304963.685,1304965.7999999523,1304980.351,1307980.745,8,400,2,,ISIC_8319768.JPG
break,html.Screen,4_301_1,2023-10-30T22:43:20.782Z,,0,,,NaN,,,,,,false,,,,1307978.0999999046,1307977.9000000954,,1307977.5,,1307980.745,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-30T22:43:20.782Z,,0,,,NaN,,,,,,false,,,,1307978.5999999046,1307978.4000000954,,1307978.2999999523,,1307980.745,8,400,,,
sequence,flow.Sequence,4_301,2023-10-30T22:43:20.783Z,,0,,,2998.049000095343,completion,,,,,false,,,,1307978.7000000477,1307978.4000000954,1304963.685,1304965.7000000477,1304980.351,1307980.745,8,400,,,
trial,html.Screen,4_302_0,2023-10-30T22:43:23.811Z,,0,7,,3025.455000047572,response,ISIC_2642742.JPG,7,ISIC_0023162.JPG,ISIC_0023162.JPG,false,0,keypress(z),500,1311006.7999999523,1311006.2000000477,1307964.079,1307978.9000000954,1307980.745,1311013.957,8,400,3,,ISIC_2642742.JPG
break,html.Screen,4_302_1,2023-10-30T22:43:23.812Z,,0,,,NaN,,,,,,false,,,,1311007.7999999523,1311007.5,,1311007.0999999046,,1311013.957,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-30T22:43:23.812Z,,0,,,NaN,,,,,,false,,,,1311008.2999999523,1311008.0999999046,,1311007.9000000954,,1311013.957,8,400,,,
sequence,flow.Sequence,4_302,2023-10-30T22:43:23.812Z,,0,,,3027.354999904521,completion,,,,,false,,,,1311008.4000000954,1311008.0999999046,1307964.079,1307978.9000000954,1307980.745,1311013.957,8,400,,,
trial,html.Screen,4_303_0,2023-10-30T22:43:26.879Z,,0,7,,3060.743000047747,response,ISIC_0056406.JPG,8,ISIC_7788318.JPG,ISIC_0056406.JPG,false,1,keypress(m),500,1314075.2999999523,1314074.7000000477,1310997.291,1311008.5999999046,1311013.957,1314080.501,8,400,4,,ISIC_7788318.JPG
break,html.Screen,4_303_1,2023-10-30T22:43:26.880Z,,0,,,NaN,,,,,,false,,,,1314076.2999999523,1314076,,1314075.5,,1314080.501,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-30T22:43:26.880Z,,0,,,NaN,,,,,,false,,,,1314076.5999999046,1314076.5,,1314076.2999999523,,1314080.501,8,400,,,
sequence,flow.Sequence,4_303,2023-10-30T22:43:26.881Z,,0,,,3062.5430000000633,completion,,,,,false,,,,1314076.7999999523,1314076.5,1310997.291,1311008.5,1311013.957,1314080.501,8,400,,,
trial,html.Screen,4_304_0,2023-10-30T22:43:29.875Z,,0,7,,2990.0989999047015,response,ISIC_0032140.JPG,6,ISIC_0031248.JPG,ISIC_0032140.JPG,false,1,keypress(m),500,1317071.2000000477,1317070.5999999046,1314063.835,1314076.9000000954,1314080.501,1317081.002,8,400,5,,ISIC_0031248.JPG
break,html.Screen,4_304_1,2023-10-30T22:43:29.876Z,,0,,,NaN,,,,,,false,,,,1317072.0999999046,1317071.9000000954,,1317071.5,,1317081.002,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-30T22:43:29.876Z,,0,,,NaN,,,,,,false,,,,1317072.5,1317072.4000000954,,1317072.2000000477,,1317081.002,8,400,,,
sequence,flow.Sequence,4_304,2023-10-30T22:43:29.876Z,,0,,,2991.8990000954363,completion,,,,,false,,,,1317072.5999999046,1317072.4000000954,1314063.835,1314076.9000000954,1314080.501,1317081.002,8,400,,,
trial,html.Screen,4_305_0,2023-10-30T22:43:34.234Z,,0,7,,4348.997999999905,response,ISIC_0060233.JPG,7,ISIC_7865214.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,1321430.5999999046,1321430,1317064.336,1317072.7000000477,1317081.002,1321447.494,8,400,6,,ISIC_7865214.JPG
break,html.Screen,4_305_1,2023-10-30T22:43:34.235Z,,0,,,NaN,,,,,,false,,,,1321431.7000000477,1321431.4000000954,,1321430.9000000954,,1321447.494,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-30T22:43:34.236Z,,0,,,NaN,,,,,,false,,,,1321432.0999999046,1321431.9000000954,,1321431.7999999523,,1321447.494,8,400,,,
sequence,flow.Sequence,4_305,2023-10-30T22:43:34.236Z,,0,,,4350.898000095272,completion,,,,,false,,,,1321432.2000000477,1321431.9000000954,1317064.336,1317072.5999999046,1317081.002,1321447.494,8,400,,,
trial,html.Screen,4_306_0,2023-10-30T22:43:38.273Z,,0,7,,4021.1059999046847,response,ISIC_0013988.JPG,8,ISIC_8357420.JPG,ISIC_0013988.JPG,false,1,keypress(m),500,1325469.2000000477,1325468.5999999046,1321430.828,1321432.4000000954,1321447.494,1325480.666,8,400,7,,ISIC_8357420.JPG
break,html.Screen,4_306_1,2023-10-30T22:43:38.274Z,,0,,,NaN,,,,,,false,,,,1325470.2000000477,1325470,,1325469.4000000954,,1325480.666,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-30T22:43:38.274Z,,0,,,NaN,,,,,,false,,,,1325470.5999999046,1325470.5,,1325470.2999999523,,1325480.666,8,400,,,
sequence,flow.Sequence,4_306,2023-10-30T22:43:38.274Z,,0,,,4023.006000000052,completion,,,,,false,,,,1325470.7000000477,1325470.5,1321430.828,1321432.4000000954,1321447.494,1325480.666,8,400,,,
trial,html.Screen,4_307_0,2023-10-30T22:43:41.953Z,,0,7,,3667.734000095399,response,ISIC_5468164.JPG,8,ISIC_0028317.JPG,ISIC_5468164.JPG,false,1,keypress(m),500,1329149.0999999046,1329148.4000000954,1325464,1325470.9000000954,1325480.666,1329164.383,8,400,8,,ISIC_0028317.JPG
break,html.Screen,4_307_1,2023-10-30T22:43:41.954Z,,0,,,NaN,,,,,,false,,,,1329150.0999999046,1329149.7999999523,,1329149.4000000954,,1329164.383,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-30T22:43:41.954Z,,0,,,NaN,,,,,,false,,,,1329150.5999999046,1329150.4000000954,,1329150.2999999523,,1329164.383,8,400,,,
sequence,flow.Sequence,4_307,2023-10-30T22:43:41.954Z,,0,,,3669.734000095399,completion,,,,,false,,,,1329150.5999999046,1329150.4000000954,1325464,1325470.7999999523,1325480.666,1329164.383,8,400,,,
trial,html.Screen,4_308_0,2023-10-30T22:43:47.736Z,,0,7,,5767.117000000086,response,ISIC_9100933.JPG,8,ISIC_0070888.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,1334932.0999999046,1334931.5,1329147.717,1329150.7999999523,1329164.383,1334947.485,8,400,9,,ISIC_0070888.JPG
break,html.Screen,4_308_1,2023-10-30T22:43:47.737Z,,0,,,NaN,,,,,,false,,,,1334933.0999999046,1334932.7999999523,,1334932.2999999523,,1334947.485,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-30T22:43:47.737Z,,0,,,NaN,,,,,,false,,,,1334933.5,1334933.2999999523,,1334933.2999999523,,1334947.485,8,400,,,
sequence,flow.Sequence,4_308,2023-10-30T22:43:47.737Z,,0,,,5768.916999952402,completion,,,,,false,,,,1334933.7000000477,1334933.2999999523,1329147.717,1329150.7999999523,1329164.383,1334947.485,8,400,,,
trial,html.Screen,4_309_0,2023-10-30T22:43:52.968Z,,0,7,,5216.61499990453,response,ISIC_0025550.JPG,7,ISIC_2123159.JPG,ISIC_2123159.JPG,false,0,keypress(z),500,1340164.5999999046,1340164.0999999046,1334930.819,1334933.7000000477,1334947.485,1340181.144,8,400,10,,ISIC_0025550.JPG
break,html.Screen,4_309_1,2023-10-30T22:43:52.969Z,,0,,,NaN,,,,,,false,,,,1340165.5999999046,1340165.2999999523,,1340164.9000000954,,1340181.144,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-30T22:43:52.970Z,,0,,,NaN,,,,,,false,,,,1340166,1340165.9000000954,,1340165.7000000477,,1340181.144,8,400,,,
sequence,flow.Sequence,4_309,2023-10-30T22:43:52.970Z,,0,,,5218.415000095265,completion,,,,,false,,,,1340166.2000000477,1340165.9000000954,1334930.819,1334933.7000000477,1334947.485,1340181.144,8,400,,,
trial,html.Screen,4_310_0,2023-10-30T22:43:56.637Z,,0,7,,3651.75600009528,response,ISIC_0062576.JPG,5,ISIC_1731109.JPG,ISIC_0062576.JPG,false,1,keypress(m),500,1343833.4000000954,1343832.9000000954,1340164.478,1340166.4000000954,1340181.144,1343847.664,8,400,11,,ISIC_1731109.JPG
break,html.Screen,4_310_1,2023-10-30T22:43:56.638Z,,0,,,NaN,,,,,,false,,,,1343834.5,1343834.2999999523,,1343833.7000000477,,1343847.664,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-30T22:43:56.638Z,,0,,,NaN,,,,,,false,,,,1343834.9000000954,1343834.7000000477,,1343834.5999999046,,1343847.664,8,400,,,
sequence,flow.Sequence,4_310,2023-10-30T22:43:56.639Z,,0,,,3653.556000047596,completion,,,,,false,,,,1343835,1343834.7000000477,1340164.478,1340166.2999999523,1340181.144,1343847.664,8,400,,,
trial,html.Screen,4_311_0,2023-10-30T22:43:59.952Z,,0,7,,3300.63599995221,response,ISIC_0024380.JPG,7,ISIC_0029859.JPG,ISIC_0029859.JPG,false,0,keypress(z),500,1347148.9000000954,1347148.2999999523,1343830.998,1343835.2000000477,1343847.664,1347164.198,8,400,12,,ISIC_0024380.JPG
break,html.Screen,4_311_1,2023-10-30T22:43:59.954Z,,0,,,NaN,,,,,,false,,,,1347150,1347149.7000000477,,1347149.2000000477,,1347164.198,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-30T22:43:59.954Z,,0,,,NaN,,,,,,false,,,,1347150.2999999523,1347150.2000000477,,1347150.0999999046,,1347164.198,8,400,,,
sequence,flow.Sequence,4_311,2023-10-30T22:43:59.954Z,,0,,,3302.5360000475775,completion,,,,,false,,,,1347150.5,1347150.2000000477,1343830.998,1343835.0999999046,1343847.664,1347164.198,8,400,,,
trial,html.Screen,4_312_0,2023-10-30T22:44:03.120Z,,0,7,,3151.702000095276,response,ISIC_0059330.JPG,7,ISIC_0029684.JPG,ISIC_0059330.JPG,false,1,keypress(m),500,1350316.5,1350315.9000000954,1347147.532,1347150.5999999046,1347164.198,1350331.393,8,400,13,,ISIC_0029684.JPG
break,html.Screen,4_312_1,2023-10-30T22:44:03.121Z,,0,,,NaN,,,,,,false,,,,1350317.5,1350317.2000000477,,1350316.7999999523,,1350331.393,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-30T22:44:03.121Z,,0,,,NaN,,,,,,false,,,,1350317.9000000954,1350317.7999999523,,1350317.5999999046,,1350331.393,8,400,,,
sequence,flow.Sequence,4_312,2023-10-30T22:44:03.122Z,,0,,,3153.601999952225,completion,,,,,false,,,,1350318,1350317.7999999523,1347147.532,1347150.5999999046,1347164.198,1350331.393,8,400,,,
trial,html.Screen,4_313_0,2023-10-30T22:44:06.198Z,,0,7,,3062.6070000000764,response,ISIC_2011145.JPG,8,ISIC_4481362.JPG,ISIC_2011145.JPG,false,1,keypress(m),500,1353394.5999999046,1353394,1350314.727,1350318.2000000477,1350331.393,1353397.937,8,400,14,,ISIC_4481362.JPG
break,html.Screen,4_313_1,2023-10-30T22:44:06.199Z,,0,,,NaN,,,,,,false,,,,1353395.7000000477,1353395.4000000954,,1353394.9000000954,,1353397.937,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T22:44:06.200Z,,0,,,NaN,,,,,,false,,,,1353396.0999999046,1353396,,1353395.9000000954,,1353397.937,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T22:44:06.200Z,,0,,,3064.6070000000764,completion,,,,,false,,,,1353396.2999999523,1353396,1350314.727,1350318.0999999046,1350331.393,1353397.937,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T22:44:09.166Z,,0,7,,2964.4630000954494,response,ISIC_0068012.JPG,7,ISIC_5879789.JPG,ISIC_0068012.JPG,false,1,keypress(m),500,1356363,1356362.4000000954,1353381.271,1353396.4000000954,1353397.937,1356364.485,8,400,15,,ISIC_5879789.JPG
break,html.Screen,4_314_1,2023-10-30T22:44:09.167Z,,0,,,NaN,,,,,,false,,,,1356364,1356363.7999999523,,1356363.2999999523,,1356364.485,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T22:44:09.168Z,,0,,,NaN,,,,,,false,,,,1356364.2999999523,1356364.0999999046,,1356364.0999999046,,1356364.485,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T22:44:09.168Z,,0,,,2966.1629999047145,completion,,,,,false,,,,1356364.4000000954,1356364.0999999046,1353381.271,1353396.4000000954,1353397.937,1356364.485,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T22:44:12.069Z,,0,7,,2900.5149999998976,response,ISIC_8649055.JPG,4,ISIC_0294687.JPG,ISIC_8649055.JPG,false,1,keypress(m),500,1359265.5999999046,1359265,1356347.819,1356364.5,1356364.485,1359281.035,8,400,16,,ISIC_0294687.JPG
break,html.Screen,4_315_1,2023-10-30T22:44:12.070Z,,0,,,NaN,,,,,,false,,,,1359266.7000000477,1359266.4000000954,,1359266,,1359281.035,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T22:44:12.071Z,,0,,,NaN,,,,,,false,,,,1359267.0999999046,1359267,,1359266.9000000954,,1359281.035,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T22:44:12.071Z,,0,,,2902.5149999998976,completion,,,,,false,,,,1359267.2000000477,1359267,1356347.819,1356364.5,1356364.485,1359281.035,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T22:44:18.460Z,,0,7,,6375.465000000084,response,ISIC_3148886.JPG,8,ISIC_7787118.JPG,ISIC_7787118.JPG,false,0,keypress(z),500,1365657.0999999046,1365656.5,1359264.369,1359267.4000000954,1359281.035,1365664.681,8,400,17,,ISIC_3148886.JPG
break,html.Screen,4_316_1,2023-10-30T22:44:18.462Z,,0,,,NaN,,,,,,false,,,,1365658.0999999046,1365657.7999999523,,1365657.2999999523,,1365664.681,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T22:44:18.462Z,,0,,,NaN,,,,,,false,,,,1365658.5,1365658.2999999523,,1365658.2000000477,,1365664.681,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T22:44:18.462Z,,0,,,6377.2649999524,completion,,,,,false,,,,1365658.5999999046,1365658.2999999523,1359264.369,1359267.4000000954,1359281.035,1365664.681,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T22:44:21.671Z,,0,7,,3202.519000047585,response,ISIC_0027109.JPG,8,ISIC_2748736.JPG,ISIC_0027109.JPG,false,1,keypress(m),500,1368867.5999999046,1368867.2000000477,1365648.015,1365658.7999999523,1365664.681,1368881.219,8,400,18,,ISIC_2748736.JPG
break,html.Screen,4_317_1,2023-10-30T22:44:21.672Z,,0,,,NaN,,,,,,false,,,,1368868.4000000954,1368868.2999999523,,1368867.7999999523,,1368881.219,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T22:44:21.672Z,,0,,,NaN,,,,,,false,,,,1368868.7000000477,1368868.5999999046,,1368868.5999999046,,1368881.219,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T22:44:21.672Z,,0,,,3203.918999904534,completion,,,,,false,,,,1368868.9000000954,1368868.5999999046,1365648.015,1365658.7999999523,1365664.681,1368881.219,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T22:44:24.968Z,,0,7,,3282.8809999045916,response,ISIC_0003767.JPG,7,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,1372164.7999999523,1372164.0999999046,1368864.553,1368869,1368881.219,1372181.656,8,400,19,,ISIC_0003767.JPG
break,html.Screen,4_318_1,2023-10-30T22:44:24.969Z,,0,,,NaN,,,,,,false,,,,1372165.7999999523,1372165.5999999046,,1372165.0999999046,,1372181.656,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T22:44:24.970Z,,0,,,NaN,,,,,,false,,,,1372166.2000000477,1372166.0999999046,,1372166,,1372181.656,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T22:44:24.971Z,,0,,,3284.8809999045916,completion,,,,,false,,,,1372167.5,1372166.0999999046,1368864.553,1368869,1368881.219,1372181.656,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T22:44:28.561Z,,0,7,,3574.9439999046735,response,ISIC_2432848.JPG,8,ISIC_0012990.JPG,ISIC_2432848.JPG,false,1,keypress(m),500,1375757.2999999523,1375756.5999999046,1372164.99,1372167.5999999046,1372181.656,1375764.846,8,400,20,,ISIC_0012990.JPG
break,html.Screen,4_319_1,2023-10-30T22:44:28.562Z,,0,,,NaN,,,,,,false,,,,1375758.4000000954,1375758,,1375757.5,,1375764.846,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T22:44:28.562Z,,0,,,NaN,,,,,,false,,,,1375758.7000000477,1375758.5999999046,,1375758.4000000954,,1375764.846,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T22:44:28.562Z,,0,,,3576.9439999046735,completion,,,,,false,,,,1375758.9000000954,1375758.5999999046,1372164.99,1372167.5999999046,1372181.656,1375764.846,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T22:44:31.941Z,,0,7,,3372.3540000477806,response,ISIC_0063070.JPG,8,ISIC_0001100.JPG,ISIC_0063070.JPG,false,1,keypress(m),500,1379137.7999999523,1379137.2000000477,1375748.18,1375759,1375764.846,1379148.044,8,400,21,,ISIC_0001100.JPG
break,html.Screen,4_320_1,2023-10-30T22:44:31.942Z,,0,,,NaN,,,,,,false,,,,1379138.7000000477,1379138.4000000954,,1379138,,1379148.044,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T22:44:31.942Z,,0,,,NaN,,,,,,false,,,,1379139.0999999046,1379138.9000000954,,1379138.9000000954,,1379148.044,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T22:44:31.943Z,,0,,,3374.0540000954643,completion,,,,,false,,,,1379139.2999999523,1379138.9000000954,1375748.18,1375759,1375764.846,1379148.044,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T22:44:39.624Z,,0,7,,7672.255999952322,response,ISIC_9163466.JPG,8,ISIC_8792007.JPG,ISIC_8792007.JPG,false,0,keypress(z),500,1386820.9000000954,1386820.2999999523,1379131.378,1379139.2999999523,1379148.044,1386831.647,8,400,22,,ISIC_9163466.JPG
break,html.Screen,4_321_1,2023-10-30T22:44:39.625Z,,0,,,NaN,,,,,,false,,,,1386821.9000000954,1386821.7000000477,,1386821.2000000477,,1386831.647,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T22:44:39.626Z,,0,,,NaN,,,,,,false,,,,1386822.4000000954,1386822.2000000477,,1386822.0999999046,,1386831.647,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T22:44:39.626Z,,0,,,7674.156000047689,completion,,,,,false,,,,1386822.5,1386822.2000000477,1379131.378,1379139.2999999523,1379148.044,1386831.647,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T22:44:50.920Z,,0,7,,11284.452999904519,response,ISIC_1071355.JPG,5,ISIC_0028780.JPG,ISIC_1071355.JPG,false,1,keypress(m),500,1398116.7000000477,1398116.0999999046,1386814.981,1386822.7000000477,1386831.647,1398131.607,8,400,23,,ISIC_0028780.JPG
break,html.Screen,4_322_1,2023-10-30T22:44:50.921Z,,0,,,NaN,,,,,,false,,,,1398117.7000000477,1398117.5,,1398116.9000000954,,1398131.607,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T22:44:50.921Z,,0,,,NaN,,,,,,false,,,,1398118.0999999046,1398118,,1398117.7999999523,,1398131.607,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T22:44:50.921Z,,0,,,11286.352999999886,completion,,,,,false,,,,1398118.2999999523,1398118,1386814.981,1386822.5999999046,1386831.647,1398131.607,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T22:44:53.918Z,,0,7,,2983.0930000476073,response,ISIC_0028022.JPG,8,ISIC_3981101.JPG,ISIC_0028022.JPG,false,1,keypress(m),500,1401115.2999999523,1401114.7000000477,1398114.941,1398118.4000000954,1398131.607,1401131.487,8,400,24,,ISIC_3981101.JPG
break,html.Screen,4_323_1,2023-10-30T22:44:53.919Z,,0,,,NaN,,,,,,false,,,,1401116.2999999523,1401116.0999999046,,1401115.5,,1401131.487,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T22:44:53.920Z,,0,,,NaN,,,,,,false,,,,1401116.7000000477,1401116.5,,1401116.4000000954,,1401131.487,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T22:44:53.920Z,,0,,,2984.8929999999236,completion,,,,,false,,,,1401116.9000000954,1401116.5,1398114.941,1398118.4000000954,1398131.607,1401131.487,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T22:44:57.206Z,,0,7,,3270.3129999523517,response,ISIC_4368650.JPG,8,ISIC_1952599.JPG,ISIC_4368650.JPG,false,1,keypress(m),500,1404402.4000000954,1404401.7999999523,1401114.821,1401117,1401131.487,1404414.689,8,400,25,,ISIC_1952599.JPG
break,html.Screen,4_324_1,2023-10-30T22:44:57.207Z,,0,,,NaN,,,,,,false,,,,1404403.5,1404403.2000000477,,1404402.7000000477,,1404414.689,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T22:44:57.207Z,,0,,,NaN,,,,,,false,,,,1404403.7999999523,1404403.7000000477,,1404403.5999999046,,1404414.689,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T22:44:57.207Z,,0,,,3272.213000047719,completion,,,,,false,,,,1404404,1404403.7000000477,1401114.821,1401117,1401131.487,1404414.689,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T22:45:00.237Z,,0,7,,3018.2110000953544,response,ISIC_0757147.JPG,8,ISIC_0066209.JPG,ISIC_0757147.JPG,false,1,keypress(m),500,1407433.5,1407432.9000000954,1404398.023,1404404.2000000477,1404414.689,1407448.843,8,400,26,,ISIC_0066209.JPG
break,html.Screen,4_325_1,2023-10-30T22:45:00.238Z,,0,,,NaN,,,,,,false,,,,1407434.5,1407434.2999999523,,1407433.7999999523,,1407448.843,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T22:45:00.238Z,,0,,,NaN,,,,,,false,,,,1407434.9000000954,1407434.7000000477,,1407434.7000000477,,1407448.843,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T22:45:00.238Z,,0,,,3020.0110000476707,completion,,,,,false,,,,1407435,1407434.7000000477,1404398.023,1404404.0999999046,1404414.689,1407448.843,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T22:45:03.617Z,,0,7,,3364.2569999045227,response,ISIC_0056156.JPG,8,ISIC_4482610.JPG,ISIC_0056156.JPG,false,1,keypress(m),500,1410813.5999999046,1410813.0999999046,1407432.177,1407435.2000000477,1407448.843,1410815.375,8,400,27,,ISIC_4482610.JPG
break,html.Screen,4_326_1,2023-10-30T22:45:03.618Z,,0,,,NaN,,,,,,false,,,,1410814.7000000477,1410814.4000000954,,1410813.9000000954,,1410815.375,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T22:45:03.618Z,,0,,,NaN,,,,,,false,,,,1410815.0999999046,1410814.9000000954,,1410814.7999999523,,1410815.375,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T22:45:03.618Z,,0,,,3366.0570000952575,completion,,,,,false,,,,1410815.2999999523,1410814.9000000954,1407432.177,1407435.0999999046,1407448.843,1410815.375,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T22:45:07.335Z,,0,7,,3715.4249999523163,response,ISIC_0053572.JPG,7,ISIC_0056440.JPG,ISIC_0056440.JPG,false,0,keypress(z),500,1414531.5,1414530.7999999523,1410798.709,1410815.4000000954,1410815.375,1414548.559,8,400,28,,ISIC_0053572.JPG
break,html.Screen,4_327_1,2023-10-30T22:45:07.336Z,,0,,,NaN,,,,,,false,,,,1414532.5,1414532.2000000477,,1414531.7000000477,,1414548.559,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T22:45:07.336Z,,0,,,NaN,,,,,,false,,,,1414532.9000000954,1414532.7000000477,,1414532.5999999046,,1414548.559,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T22:45:07.336Z,,0,,,3717.3250000476837,completion,,,,,false,,,,1414533,1414532.7000000477,1410798.709,1410815.4000000954,1410815.375,1414548.559,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T22:45:11.979Z,,0,7,,4626.740999952424,response,ISIC_0054146.JPG,7,ISIC_0053469.JPG,ISIC_0054146.JPG,false,1,keypress(m),500,1419175.9000000954,1419175.2999999523,1414531.893,1414533.2000000477,1414548.559,1419182.25,8,400,29,,ISIC_0053469.JPG
break,html.Screen,4_328_1,2023-10-30T22:45:11.980Z,,0,,,NaN,,,,,,false,,,,1419176.9000000954,1419176.5999999046,,1419176.2000000477,,1419182.25,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T22:45:11.980Z,,0,,,NaN,,,,,,false,,,,1419177.2999999523,1419177.2000000477,,1419177,,1419182.25,8,400,,,
