sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_293,2023-11-01T17:36:29.325Z,,0,,,2873.0439999999944,completion,,,,,false,,,,1388347.1000000015,1388347,1385457.446,1385465.4000000022,1385473.956,1388360.134,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T17:36:32.624Z,,0,6,,3284.466000001412,response,ISIC_0069175.JPG,5,ISIC_0801281.JPG,ISIC_0801281.JPG,false,0,keypress(z),500,1391644.8000000007,1391644.6000000015,1388343.599,1388347.1000000015,1388360.134,1391646.692,8,400,45,,ISIC_0069175.JPG
break,html.Screen,4_294_1,2023-11-01T17:36:32.624Z,,0,,,NaN,,,,,,false,,,,1391645,1391645,,1391644.8000000007,,1391646.692,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T17:36:32.624Z,,0,,,NaN,,,,,,false,,,,1391645.1999999993,1391645.1999999993,,1391645.1999999993,,1391646.692,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T17:36:32.624Z,,0,,,3285.0659999991767,completion,,,,,false,,,,1391645.1999999993,1391645.1999999993,1388343.599,1388347.1000000015,1388360.134,1391646.692,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T17:36:35.826Z,,0,6,,3199.908000001451,response,ISIC_0015109.JPG,5,ISIC_3067885.JPG,ISIC_0015109.JPG,false,1,keypress(m),500,1394846.6999999993,1394846.6000000015,1391630.004,1391645.3000000007,1391646.692,1394849.888,8,400,46,,ISIC_3067885.JPG
break,html.Screen,4_295_1,2023-11-01T17:36:35.826Z,,0,,,NaN,,,,,,false,,,,1394847,1394847,,1394846.8000000007,,1394849.888,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T17:36:35.826Z,,0,,,NaN,,,,,,false,,,,1394847.1000000015,1394847.1000000015,,1394847.1000000015,,1394849.888,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T17:36:35.826Z,,0,,,3200.408000001451,completion,,,,,false,,,,1394847.1000000015,1394847.1000000015,1391630.004,1391645.1999999993,1391646.692,1394849.888,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T17:36:39.076Z,,0,6,,3246.7120000014547,response,ISIC_0067727.JPG,5,ISIC_0025595.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,1398096.8000000007,1398096.6000000015,1394833.413,1394847.1999999993,1394849.888,1398103.197,8,400,47,,ISIC_0025595.JPG
break,html.Screen,4_296_1,2023-11-01T17:36:39.076Z,,0,,,NaN,,,,,,false,,,,1398097,1398097,,1398096.8000000007,,1398103.197,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T17:36:39.076Z,,0,,,NaN,,,,,,false,,,,1398097.1999999993,1398097.1999999993,,1398097.1999999993,,1398103.197,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T17:36:39.076Z,,0,,,3247.3119999992196,completion,,,,,false,,,,1398097.3000000007,1398097.1999999993,1394833.413,1394847.1999999993,1394849.888,1398103.197,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T17:36:42.597Z,,0,6,,3514.703000002308,response,ISIC_0066659.JPG,4,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,1401618,1401617.9000000022,1398086.74,1398097.4000000022,1398103.197,1401640.001,8,400,48,,ISIC_0066659.JPG
break,html.Screen,4_297_1,2023-11-01T17:36:42.597Z,,0,,,NaN,,,,,,false,,,,1401618.3000000007,1401618.1999999993,,1401618.1000000015,,1401640.001,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T17:36:42.597Z,,0,,,NaN,,,,,,false,,,,1401618.5,1401618.3000000007,,1401618.3000000007,,1401640.001,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T17:36:42.597Z,,0,,,3515.1030000008177,completion,,,,,false,,,,1401618.5,1401618.3000000007,1398086.74,1398097.4000000022,1398103.197,1401640.001,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T17:36:45.303Z,,0,6,,2684.099000001559,response,ISIC_5835414.JPG,5,ISIC_0000518.JPG,ISIC_5835414.JPG,false,1,keypress(m),500,1404324.1999999993,1404324.1000000015,1401623.335,1401618.6000000015,1401640.001,1404326.015,8,400,49,,ISIC_0000518.JPG
break,html.Screen,4_298_1,2023-11-01T17:36:45.303Z,,0,,,NaN,,,,,,false,,,,1404324.4000000022,1404324.3000000007,,1404324.3000000007,,1404326.015,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T17:36:45.304Z,,0,,,NaN,,,,,,false,,,,1404324.6000000015,1404324.6000000015,,1404324.5,,1404326.015,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T17:36:45.304Z,,0,,,2684.599000001559,completion,,,,,false,,,,1404324.6999999993,1404324.6000000015,1401623.335,1401618.6000000015,1401640.001,1404326.015,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T17:36:48.728Z,,0,6,,3423.1849999993574,response,ISIC_5620802.JPG,5,ISIC_0065539.JPG,ISIC_5620802.JPG,false,1,keypress(m),500,1407749.3000000007,1407749.1999999993,1404309.667,1404324.8000000007,1404326.015,1407762.816,8,400,50,,ISIC_0065539.JPG
break,html.Screen,4_299_1,2023-11-01T17:36:58.719Z,,0,,,9993.549999999814,timeout,,,,,false,,,,1417740,1417739.515,1407746.172,1407749.3000000007,1407762.816,1417756.366,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T17:37:04.970Z,,0,,,6218.634000000078,response,,,,,false,continue,keypress(Space),,1423990.6000000015,1423975,1417739.515,1417740,1417756.366,1423995.683,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T17:37:04.970Z,,0,,,19648.985000000102,completion,,,,,false,,,,1423990.6999999993,1423975,1404309.667,1404324.6999999993,1404326.015,1423995.683,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T17:37:08.651Z,,0,7,,3675.9170000015292,response,ISIC_6366417.JPG,5,ISIC_5400609.JPG,ISIC_6366417.JPG,false,1,keypress(m),500,1427671.6999999993,1427671.6000000015,1423978.908,1423990.6999999993,1423995.683,1427682.924,8,400,1,,ISIC_5400609.JPG
break,html.Screen,4_300_1,2023-11-01T17:37:08.651Z,,0,,,NaN,,,,,,false,,,,1427672,1427671.9000000022,,1427671.8000000007,,1427682.924,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T17:37:08.651Z,,0,,,NaN,,,,,,false,,,,1427672.1999999993,1427672.1999999993,,1427672,,1427682.924,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T17:37:08.651Z,,0,,,3676.516999999294,completion,,,,,false,,,,1427672.3000000007,1427672.1999999993,1423978.908,1423990.6999999993,1423995.683,1427682.924,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T17:37:13.052Z,,0,7,,4390.176000001375,response,ISIC_5552381.JPG,4,ISIC_2858419.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,1432073.1999999993,1432073.1000000015,1427666.196,1427672.3000000007,1427682.924,1432087.354,8,400,2,,ISIC_2858419.JPG
break,html.Screen,4_301_1,2023-11-01T17:37:13.052Z,,0,,,NaN,,,,,,false,,,,1432073.5,1432073.4000000022,,1432073.3000000007,,1432087.354,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T17:37:13.053Z,,0,,,NaN,,,,,,false,,,,1432073.6999999993,1432073.6000000015,,1432073.5,,1432087.354,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T17:37:13.053Z,,0,,,4390.676000001375,completion,,,,,false,,,,1432073.6999999993,1432073.6000000015,1427666.196,1427672.3000000007,1427682.924,1432087.354,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T17:37:15.806Z,,0,7,,2739.6459999999497,response,ISIC_2882945.JPG,5,ISIC_0062505.JPG,ISIC_2882945.JPG,false,1,keypress(m),500,1434827.1000000015,1434827,1432070.446,1432073.8000000007,1432087.354,1434839.881,8,400,3,,ISIC_0062505.JPG
break,html.Screen,4_302_1,2023-11-01T17:37:15.806Z,,0,,,NaN,,,,,,false,,,,1434827.3000000007,1434827.3000000007,,1434827.1000000015,,1434839.881,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T17:37:15.806Z,,0,,,NaN,,,,,,false,,,,1434827.5,1434827.4000000022,,1434827.3000000007,,1434839.881,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T17:37:15.807Z,,0,,,2740.046000002185,completion,,,,,false,,,,1434827.6000000015,1434827.4000000022,1432070.446,1432073.6999999993,1432087.354,1434839.881,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T17:37:18.719Z,,0,7,,2900.419000000693,response,ISIC_0026398.JPG,5,ISIC_9141817.JPG,ISIC_0026398.JPG,false,1,keypress(m),500,1437740.5,1437740.3000000007,1434823.158,1434827.6000000015,1434839.881,1437742.787,8,400,4,,ISIC_9141817.JPG
break,html.Screen,4_303_1,2023-11-01T17:37:18.720Z,,0,,,NaN,,,,,,false,,,,1437740.6999999993,1437740.6999999993,,1437740.5,,1437742.787,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T17:37:18.720Z,,0,,,NaN,,,,,,false,,,,1437740.9000000022,1437740.8000000007,,1437740.6999999993,,1437742.787,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T17:37:18.720Z,,0,,,2900.919000000693,completion,,,,,false,,,,1437741,1437740.8000000007,1434823.158,1434827.6000000015,1434839.881,1437742.787,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T17:37:21.569Z,,0,7,,2847.313000001479,response,ISIC_5039396.JPG,5,ISIC_0012512.JPG,ISIC_5039396.JPG,false,1,keypress(m),500,1440590.1999999993,1440590.1000000015,1437726.121,1437741,1437742.787,1440595.632,8,400,5,,ISIC_0012512.JPG
break,html.Screen,4_304_1,2023-11-01T17:37:21.569Z,,0,,,NaN,,,,,,false,,,,1440590.5,1440590.4000000022,,1440590.3000000007,,1440595.632,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T17:37:21.570Z,,0,,,NaN,,,,,,false,,,,1440590.6000000015,1440590.6000000015,,1440590.5,,1440595.632,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T17:37:21.570Z,,0,,,2847.813000001479,completion,,,,,false,,,,1440590.6999999993,1440590.6000000015,1437726.121,1437741,1437742.787,1440595.632,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T17:37:24.324Z,,0,7,,2749.468000001507,response,ISIC_0206758.JPG,6,ISIC_3609379.JPG,ISIC_0206758.JPG,false,1,keypress(m),500,1443345.1000000015,1443345.1000000015,1440579.195,1440590.6999999993,1440595.632,1443348.335,8,400,6,,ISIC_3609379.JPG
break,html.Screen,4_305_1,2023-11-01T17:37:24.324Z,,0,,,NaN,,,,,,false,,,,1443345.4000000022,1443345.3000000007,,1443345.3000000007,,1443348.335,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T17:37:24.324Z,,0,,,NaN,,,,,,false,,,,1443345.5,1443345.5,,1443345.5,,1443348.335,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T17:37:24.325Z,,0,,,2749.8680000000168,completion,,,,,false,,,,1443345.5,1443345.5,1440579.195,1440590.6999999993,1440595.632,1443348.335,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T17:37:27.318Z,,0,7,,2990.864999999292,response,ISIC_0008251.JPG,6,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,1446339.3000000007,1446339.1999999993,1443332.063,1443345.6000000015,1443348.335,1446351.697,8,400,7,,ISIC_0008251.JPG
break,html.Screen,4_306_1,2023-11-01T17:37:27.319Z,,0,,,NaN,,,,,,false,,,,1446339.6000000015,1446339.5,,1446339.3000000007,,1446351.697,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T17:37:27.319Z,,0,,,NaN,,,,,,false,,,,1446339.8000000007,1446339.6999999993,,1446339.6999999993,,1446351.697,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T17:37:27.319Z,,0,,,2991.364999999292,completion,,,,,false,,,,1446339.9000000022,1446339.6999999993,1443332.063,1443345.5,1443348.335,1446351.697,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T17:37:31.017Z,,0,7,,3686.1030000008177,response,ISIC_3919752.JPG,6,ISIC_0061183.JPG,ISIC_3919752.JPG,false,1,keypress(m),500,1450037.9000000022,1450037.8000000007,1446334.955,1446340,1446351.697,1450056.395,8,400,8,,ISIC_0061183.JPG
break,html.Screen,4_307_1,2023-11-01T17:37:31.017Z,,0,,,NaN,,,,,,false,,,,1450038.1000000015,1450038.1000000015,,1450037.9000000022,,1450056.395,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T17:37:31.017Z,,0,,,NaN,,,,,,false,,,,1450038.1999999993,1450038.1999999993,,1450038.1000000015,,1450056.395,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T17:37:31.017Z,,0,,,3686.5029999993276,completion,,,,,false,,,,1450038.4000000022,1450038.1999999993,1446334.955,1446340,1446351.697,1450056.395,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T17:37:33.692Z,,0,7,,2656.0050000022165,response,ISIC_0029480.JPG,5,ISIC_0032079.JPG,ISIC_0029480.JPG,false,1,keypress(m),500,1452712.5,1452712.4000000022,1450021.716,1450038.4000000022,1450056.395,1452724.381,8,400,9,,ISIC_0032079.JPG
break,html.Screen,4_308_1,2023-11-01T17:37:33.692Z,,0,,,NaN,,,,,,false,,,,1452712.6999999993,1452712.6999999993,,1452712.6000000015,,1452724.381,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T17:37:33.692Z,,0,,,NaN,,,,,,false,,,,1452712.8000000007,1452712.8000000007,,1452712.8000000007,,1452724.381,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T17:37:33.692Z,,0,,,2656.4050000007264,completion,,,,,false,,,,1452713,1452712.8000000007,1450021.716,1450038.4000000022,1450056.395,1452724.381,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T17:37:37.070Z,,0,7,,3366.019000002183,response,ISIC_2808622.JPG,5,ISIC_8586909.JPG,ISIC_8586909.JPG,false,0,keypress(z),500,1456090.5,1456090.4000000022,1452707.742,1452713,1452724.381,1456094.487,8,400,10,,ISIC_2808622.JPG
break,html.Screen,4_309_1,2023-11-01T17:37:37.070Z,,0,,,NaN,,,,,,false,,,,1456090.6999999993,1456090.6000000015,,1456090.5,,1456094.487,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T17:37:37.070Z,,0,,,NaN,,,,,,false,,,,1456090.9000000022,1456090.8000000007,,1456090.6999999993,,1456094.487,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T17:37:37.070Z,,0,,,3366.419000000693,completion,,,,,false,,,,1456091,1456090.8000000007,1452707.742,1452713,1452724.381,1456094.487,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T17:37:39.904Z,,0,7,,2829.6130000015255,response,ISIC_0028839.JPG,5,ISIC_0031821.JPG,ISIC_0028839.JPG,false,1,keypress(m),500,1458924.1999999993,1458924.1000000015,1456077.808,1456091,1456094.487,1458930.624,8,400,11,,ISIC_0031821.JPG
break,html.Screen,4_310_1,2023-11-01T17:37:39.904Z,,0,,,NaN,,,,,,false,,,,1458924.5,1458924.4000000022,,1458924.3000000007,,1458930.624,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T17:37:39.904Z,,0,,,NaN,,,,,,false,,,,1458924.6000000015,1458924.6000000015,,1458924.6000000015,,1458930.624,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T17:37:39.904Z,,0,,,2830.1130000015255,completion,,,,,false,,,,1458924.6999999993,1458924.6000000015,1456077.808,1456091,1456094.487,1458930.624,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T17:37:43.361Z,,0,7,,3451.2760000021663,response,ISIC_0002613.JPG,5,ISIC_3800974.JPG,ISIC_0002613.JPG,false,1,keypress(m),500,1462381.9000000022,1462381.9000000022,1458913.99,1458924.6999999993,1458930.624,1462384.121,8,400,12,,ISIC_3800974.JPG
break,html.Screen,4_311_1,2023-11-01T17:37:43.362Z,,0,,,NaN,,,,,,false,,,,1462382.1999999993,1462382.1000000015,,1462382,,1462384.121,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T17:37:43.362Z,,0,,,NaN,,,,,,false,,,,1462382.5,1462382.4000000022,,1462382.3000000007,,1462384.121,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T17:37:43.362Z,,0,,,3451.7760000021663,completion,,,,,false,,,,1462382.5,1462382.4000000022,1458913.99,1458924.6999999993,1458930.624,1462384.121,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T17:37:45.987Z,,0,7,,2623.679000000702,response,ISIC_0430356.JPG,5,ISIC_6670242.JPG,ISIC_0430356.JPG,false,1,keypress(m),500,1465007.9000000022,1465007.8000000007,1462367.648,1462382.6000000015,1462384.121,1465020.088,8,400,13,,ISIC_6670242.JPG
break,html.Screen,4_312_1,2023-11-01T17:37:45.988Z,,0,,,NaN,,,,,,false,,,,1465008.1999999993,1465008.1999999993,,1465008.1000000015,,1465020.088,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T17:37:45.988Z,,0,,,NaN,,,,,,false,,,,1465008.4000000022,1465008.4000000022,,1465008.3000000007,,1465020.088,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T17:37:45.988Z,,0,,,2624.2790000021923,completion,,,,,false,,,,1465008.5,1465008.4000000022,1462367.648,1462382.6000000015,1462384.121,1465020.088,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T17:37:48.693Z,,0,7,,2693.5120000015013,response,ISIC_0028534.JPG,5,ISIC_7349772.JPG,ISIC_0028534.JPG,false,1,keypress(m),500,1467713.6999999993,1467713.6000000015,1465003.593,1465008.5,1465020.088,1467723.033,8,400,14,,ISIC_7349772.JPG
break,html.Screen,4_313_1,2023-11-01T17:37:48.693Z,,0,,,NaN,,,,,,false,,,,1467714,1467713.8000000007,,1467713.6999999993,,1467723.033,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T17:37:48.694Z,,0,,,NaN,,,,,,false,,,,1467714.1000000015,1467714.1000000015,,1467714,,1467723.033,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T17:37:48.694Z,,0,,,2694.0120000015013,completion,,,,,false,,,,1467714.1999999993,1467714.1000000015,1465003.593,1465008.5,1465020.088,1467723.033,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T17:37:51.799Z,,0,7,,3096.666999999201,response,ISIC_3329255.JPG,5,ISIC_3893354.JPG,ISIC_3893354.JPG,false,0,keypress(z),500,1470819.6999999993,1470819.6999999993,1467706.362,1467714.3000000007,1467723.033,1470826.081,8,400,15,,ISIC_3329255.JPG
break,html.Screen,4_314_1,2023-11-01T17:37:51.799Z,,0,,,NaN,,,,,,false,,,,1470820,1470820,,1470819.8000000007,,1470826.081,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T17:37:51.800Z,,0,,,NaN,,,,,,false,,,,1470820.1999999993,1470820.1000000015,,1470820.1000000015,,1470826.081,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T17:37:51.800Z,,0,,,3097.067000001436,completion,,,,,false,,,,1470820.3000000007,1470820.1000000015,1467706.362,1467714.3000000007,1467723.033,1470826.081,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T17:37:55.752Z,,0,7,,3946.9189999999944,response,ISIC_0072382.JPG,5,ISIC_0002939.JPG,ISIC_0072382.JPG,false,1,keypress(m),500,1474773.1000000015,1474773,1470809.245,1470820.3000000007,1470826.081,1474780.12,8,400,16,,ISIC_0002939.JPG
break,html.Screen,4_315_1,2023-11-01T17:37:55.753Z,,0,,,NaN,,,,,,false,,,,1474773.4000000022,1474773.3000000007,,1474773.1999999993,,1474780.12,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T17:37:55.753Z,,0,,,NaN,,,,,,false,,,,1474773.6999999993,1474773.6000000015,,1474773.5,,1474780.12,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T17:37:55.753Z,,0,,,3947.5190000014845,completion,,,,,false,,,,1474773.6999999993,1474773.6000000015,1470809.245,1470820.3000000007,1470826.081,1474780.12,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T17:37:59.291Z,,0,7,,3530.8799999998882,response,ISIC_0033470.JPG,5,ISIC_4294705.JPG,ISIC_4294705.JPG,false,0,keypress(z),500,1478311.1999999993,1478311,1474763.306,1474773.6999999993,1474780.12,1478316.931,8,400,17,,ISIC_0033470.JPG
break,html.Screen,4_316_1,2023-11-01T17:37:59.291Z,,0,,,NaN,,,,,,false,,,,1478311.5,1478311.3000000007,,1478311.1999999993,,1478316.931,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T17:37:59.291Z,,0,,,NaN,,,,,,false,,,,1478311.6999999993,1478311.6000000015,,1478311.6000000015,,1478316.931,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T17:37:59.291Z,,0,,,3531.4800000013784,completion,,,,,false,,,,1478311.8000000007,1478311.6000000015,1474763.306,1474773.6999999993,1474780.12,1478316.931,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:38:03.357Z,,0,7,,4060.3690000006463,response,ISIC_0624779.JPG,5,ISIC_0000143.JPG,ISIC_0624779.JPG,false,1,keypress(m),500,1482377.4000000022,1482377.3000000007,1478300.103,1478311.8000000007,1478316.931,1482387.587,8,400,18,,ISIC_0000143.JPG
break,html.Screen,4_317_1,2023-11-01T17:38:03.357Z,,0,,,NaN,,,,,,false,,,,1482377.6999999993,1482377.6000000015,,1482377.5,,1482387.587,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:38:03.357Z,,0,,,NaN,,,,,,false,,,,1482377.9000000022,1482377.8000000007,,1482377.6999999993,,1482387.587,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T17:38:03.357Z,,0,,,4060.8690000006463,completion,,,,,false,,,,1482377.9000000022,1482377.8000000007,1478300.103,1478311.8000000007,1478316.931,1482387.587,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:38:07.119Z,,0,7,,3752.0130000014324,response,ISIC_5908780.JPG,5,ISIC_3809998.JPG,ISIC_5908780.JPG,false,1,keypress(m),500,1486139.6999999993,1486139.6000000015,1482370.969,1482378,1482387.587,1486141.143,8,400,19,,ISIC_3809998.JPG
break,html.Screen,4_318_1,2023-11-01T17:38:07.119Z,,0,,,NaN,,,,,,false,,,,1486140,1486139.9000000022,,1486139.8000000007,,1486141.143,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:38:07.119Z,,0,,,NaN,,,,,,false,,,,1486140.1000000015,1486140,,1486140,,1486141.143,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:38:07.120Z,,0,,,3752.4129999999423,completion,,,,,false,,,,1486140.1000000015,1486140,1482370.969,1482378,1482387.587,1486141.143,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:38:10.769Z,,0,7,,3648.4570000015665,response,ISIC_0890398.JPG,5,ISIC_0056425.JPG,ISIC_0056425.JPG,false,0,keypress(z),500,1489789.6999999993,1489789.6000000015,1486124.767,1486140.1999999993,1486141.143,1489794.811,8,400,20,,ISIC_0890398.JPG
break,html.Screen,4_319_1,2023-11-01T17:38:10.769Z,,0,,,NaN,,,,,,false,,,,1489790.1000000015,1489789.9000000022,,1489789.8000000007,,1489794.811,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:38:10.770Z,,0,,,NaN,,,,,,false,,,,1489790.1999999993,1489790.1999999993,,1489790.1000000015,,1489794.811,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:38:10.770Z,,0,,,3649.0569999993313,completion,,,,,false,,,,1489790.4000000022,1489790.1999999993,1486124.767,1486140.1999999993,1486141.143,1489794.811,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T17:38:13.411Z,,0,7,,2636.289000001503,response,ISIC_0032723.JPG,5,ISIC_2487188.JPG,ISIC_0032723.JPG,false,1,keypress(m),500,1492431.1999999993,1492431.1000000015,1489778.359,1489790.4000000022,1489794.811,1492447.747,8,400,21,,ISIC_2487188.JPG
break,html.Screen,4_320_1,2023-11-01T17:38:13.411Z,,0,,,NaN,,,,,,false,,,,1492431.5,1492431.4000000022,,1492431.1999999993,,1492447.747,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:38:13.411Z,,0,,,NaN,,,,,,false,,,,1492431.6000000015,1492431.5,,1492431.5,,1492447.747,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:38:13.411Z,,0,,,2636.689000000013,completion,,,,,false,,,,1492431.6999999993,1492431.5,1489778.359,1489790.4000000022,1489794.811,1492447.747,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:38:16.069Z,,0,7,,2641.452999999281,response,ISIC_7171090.JPG,5,ISIC_0010629.JPG,ISIC_7171090.JPG,false,1,keypress(m),500,1495089.4000000022,1495089.1999999993,1492431.054,1492431.8000000007,1492447.747,1495100.129,8,400,22,,ISIC_0010629.JPG
break,html.Screen,4_321_1,2023-11-01T17:38:16.069Z,,0,,,NaN,,,,,,false,,,,1495089.6999999993,1495089.6000000015,,1495089.5,,1495100.129,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:38:16.069Z,,0,,,NaN,,,,,,false,,,,1495089.9000000022,1495089.8000000007,,1495089.6999999993,,1495100.129,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:38:16.069Z,,0,,,2642.053000000771,completion,,,,,false,,,,1495090,1495089.8000000007,1492431.054,1492431.6999999993,1492447.747,1495100.129,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:38:19.910Z,,0,7,,3830.471000001533,response,ISIC_0024661.JPG,4,ISIC_0821520.JPG,ISIC_0821520.JPG,false,0,keypress(z),500,1498930.8000000007,1498930.6000000015,1495083.702,1495090,1495100.129,1498937.338,8,400,23,,ISIC_0024661.JPG
break,html.Screen,4_322_1,2023-11-01T17:38:19.910Z,,0,,,NaN,,,,,,false,,,,1498931.1000000015,1498930.9000000022,,1498930.8000000007,,1498937.338,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:38:19.911Z,,0,,,NaN,,,,,,false,,,,1498931.3000000007,1498931.1999999993,,1498931.1999999993,,1498937.338,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:38:19.911Z,,0,,,3831.070999999298,completion,,,,,false,,,,1498931.5,1498931.1999999993,1495083.702,1495090,1495100.129,1498937.338,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:38:23.593Z,,0,7,,3675.861999999266,response,ISIC_0032630.JPG,6,ISIC_6532137.JPG,ISIC_6532137.JPG,false,0,keypress(z),500,1502613.3000000007,1502613.1999999993,1498920.843,1498931.5,1498937.338,1502624.318,8,400,24,,ISIC_0032630.JPG
break,html.Screen,4_323_1,2023-11-01T17:38:23.593Z,,0,,,NaN,,,,,,false,,,,1502613.5,1502613.5,,1502613.4000000022,,1502624.318,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:38:23.593Z,,0,,,NaN,,,,,,false,,,,1502613.6999999993,1502613.6999999993,,1502613.6999999993,,1502624.318,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:38:23.593Z,,0,,,3676.361999999266,completion,,,,,false,,,,1502613.8000000007,1502613.6999999993,1498920.843,1498931.5,1498937.338,1502624.318,8,400,,,
