sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_299,2023-09-08T20:17:32.012Z,,0,,,23760,completion,,,,,false,,,,1391006,1390953,1367158.7,1367171,1367193,1391026,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T20:17:35.878Z,,0,7,,3845,response,ISIC_4781223.JPG,4,ISIC_0030017.JPG,ISIC_0030017.JPG,false,0,keypress(z),500,1394872,1394871,1391010,1391006,1391026,1394887,8,400,1,,ISIC_4781223.JPG
break,html.Screen,4_300_1,2023-09-08T20:17:35.880Z,,0,,,NaN,,,,,,false,,,,1394874,1394874,,1394872,,1394887,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T20:17:35.882Z,,0,,,NaN,,,,,,false,,,,1394876,1394875,,1394875,,1394887,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T20:17:35.882Z,,0,,,3849,completion,,,,,false,,,,1394876,1394875,1391010,1391006,1391026,1394887,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T20:17:39.522Z,,0,7,,3629,response,ISIC_6162545.JPG,6,ISIC_0028903.JPG,ISIC_6162545.JPG,false,1,keypress(m),500,1398516,1398516,1394870,1394876,1394887,1398548,8,400,2,,ISIC_0028903.JPG
break,html.Screen,4_301_1,2023-09-08T20:17:39.525Z,,0,,,NaN,,,,,,false,,,,1398519,1398519,,1398517,,1398548,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T20:17:39.526Z,,0,,,NaN,,,,,,false,,,,1398520,1398520,,1398519,,1398548,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T20:17:39.527Z,,0,,,3633,completion,,,,,false,,,,1398521,1398520,1394870,1394876,1394887,1398548,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T20:17:42.572Z,,0,7,,3017,response,ISIC_4867043.JPG,4,ISIC_2161819.JPG,ISIC_4867043.JPG,false,1,keypress(m),500,1401566,1401565,1398514,1398521,1398548,1401606,8,400,3,,ISIC_2161819.JPG
break,html.Screen,4_302_1,2023-09-08T20:17:42.575Z,,0,,,NaN,,,,,,false,,,,1401569,1401568,,1401566,,1401606,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T20:17:42.576Z,,0,,,NaN,,,,,,false,,,,1401570,1401569,,1401569,,1401606,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T20:17:42.576Z,,0,,,3021,completion,,,,,false,,,,1401570,1401569,1398514,1398521,1398548,1401606,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T20:17:46.339Z,,0,7,,3727,response,ISIC_9099430.JPG,6,ISIC_8414421.JPG,ISIC_8414421.JPG,false,0,keypress(z),500,1405333,1405333,1401555.225,1401570,1401606,1405350,8,400,4,,ISIC_9099430.JPG
break,html.Screen,4_303_1,2023-09-08T20:17:46.342Z,,0,,,NaN,,,,,,false,,,,1405336,1405335,,1405334,,1405350,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T20:17:46.343Z,,0,,,NaN,,,,,,false,,,,1405337,1405337,,1405336,,1405350,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T20:17:46.344Z,,0,,,3731,completion,,,,,false,,,,1405338,1405337,1401555.225,1401570,1401606,1405350,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T20:17:49.626Z,,0,7,,3270,response,ISIC_0072292.JPG,5,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,1408620,1408620,1405333,1405338,1405350,1408643,8,400,5,,ISIC_0072292.JPG
break,html.Screen,4_304_1,2023-09-08T20:17:49.629Z,,0,,,NaN,,,,,,false,,,,1408623,1408622,,1408621,,1408643,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T20:17:49.630Z,,0,,,NaN,,,,,,false,,,,1408624,1408624,,1408623,,1408643,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T20:17:49.631Z,,0,,,3274,completion,,,,,false,,,,1408625,1408624,1405333,1405338,1405350,1408643,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T20:17:53.418Z,,0,7,,3768,response,ISIC_5982769.JPG,4,ISIC_4787403.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,1412412,1412411,1408609.7,1408625,1408643,1412419,8,400,6,,ISIC_4787403.JPG
break,html.Screen,4_305_1,2023-09-08T20:17:53.419Z,,0,,,NaN,,,,,,false,,,,1412413,1412413,,1412412,,1412419,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T20:17:53.420Z,,0,,,NaN,,,,,,false,,,,1412414,1412413,,1412413,,1412419,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T20:17:53.420Z,,0,,,3770,completion,,,,,false,,,,1412414,1412413,1408609.7,1408625,1408643,1412419,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T20:17:57.501Z,,0,7,,4076,response,ISIC_0708552.JPG,5,ISIC_7079349.JPG,ISIC_7079349.JPG,false,0,keypress(z),500,1416495,1416495,1412402.575,1412414,1412419,1416548,8,400,7,,ISIC_0708552.JPG
break,html.Screen,4_306_1,2023-09-08T20:17:57.504Z,,0,,,NaN,,,,,,false,,,,1416498,1416498,,1416496,,1416548,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T20:17:57.505Z,,0,,,NaN,,,,,,false,,,,1416499,1416499,,1416498,,1416548,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T20:17:57.506Z,,0,,,4080,completion,,,,,false,,,,1416500,1416499,1412402.575,1412414,1412419,1416548,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T20:18:01.685Z,,0,7,,4131,response,ISIC_6801988.JPG,4,ISIC_0028071.JPG,ISIC_6801988.JPG,false,1,keypress(m),500,1420679,1420679,1416498,1416500,1416548,1420693,8,400,8,,ISIC_0028071.JPG
break,html.Screen,4_307_1,2023-09-08T20:18:01.688Z,,0,,,NaN,,,,,,false,,,,1420682,1420681,,1420680,,1420693,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T20:18:01.689Z,,0,,,NaN,,,,,,false,,,,1420683,1420683,,1420682,,1420693,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T20:18:01.689Z,,0,,,4135,completion,,,,,false,,,,1420683,1420683,1416498,1416500,1416548,1420693,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T20:18:05.260Z,,0,7,,3561,response,ISIC_0403458.JPG,6,ISIC_1076091.JPG,ISIC_0403458.JPG,false,1,keypress(m),500,1424254,1424254,1420676,1420684,1420693,1424287,8,400,9,,ISIC_1076091.JPG
break,html.Screen,4_308_1,2023-09-08T20:18:05.263Z,,0,,,NaN,,,,,,false,,,,1424257,1424256,,1424255,,1424287,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T20:18:05.264Z,,0,,,NaN,,,,,,false,,,,1424258,1424258,,1424257,,1424287,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T20:18:05.264Z,,0,,,3565,completion,,,,,false,,,,1424258,1424258,1420676,1420684,1420693,1424287,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T20:18:08.919Z,,0,7,,3626,response,ISIC_4652186.JPG,5,ISIC_0010521.JPG,ISIC_4652186.JPG,false,1,keypress(m),500,1427913,1427913,1424253,1424259,1424287,1427947,8,400,10,,ISIC_0010521.JPG
break,html.Screen,4_309_1,2023-09-08T20:18:08.922Z,,0,,,NaN,,,,,,false,,,,1427916,1427915,,1427914,,1427947,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T20:18:08.923Z,,0,,,NaN,,,,,,false,,,,1427917,1427917,,1427916,,1427947,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T20:18:08.923Z,,0,,,3630,completion,,,,,false,,,,1427917,1427917,1424253,1424259,1424287,1427947,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T20:18:12.977Z,,0,7,,4024,response,ISIC_1142962.JPG,6,ISIC_9005623.JPG,ISIC_9005623.JPG,false,0,keypress(z),500,1431971,1431971,1427913,1427918,1427947,1431991,8,400,11,,ISIC_1142962.JPG
break,html.Screen,4_310_1,2023-09-08T20:18:12.980Z,,0,,,NaN,,,,,,false,,,,1431974,1431973,,1431972,,1431991,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T20:18:12.981Z,,0,,,NaN,,,,,,false,,,,1431975,1431975,,1431974,,1431991,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T20:18:12.982Z,,0,,,4028,completion,,,,,false,,,,1431976,1431975,1427913,1427918,1427947,1431991,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T20:18:17.562Z,,0,7,,4564,response,ISIC_0026498.JPG,4,ISIC_0001128.JPG,ISIC_0001128.JPG,false,0,keypress(z),500,1436556,1436555,1431957.225,1431976,1431991,1436571,8,400,12,,ISIC_0026498.JPG
break,html.Screen,4_311_1,2023-09-08T20:18:17.564Z,,0,,,NaN,,,,,,false,,,,1436558,1436558,,1436556,,1436571,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T20:18:17.565Z,,0,,,NaN,,,,,,false,,,,1436559,1436559,,1436559,,1436571,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T20:18:17.566Z,,0,,,4568,completion,,,,,false,,,,1436560,1436559,1431957.225,1431976,1431991,1436571,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T20:18:21.632Z,,0,7,,4055,response,ISIC_0056793.JPG,85,ISIC_0010777.JPG,ISIC_0010777.JPG,false,0,keypress(z),500,1440626,1440626,1436555,1436560,1436571,1440650,8,400,13,,ISIC_0056793.JPG
break,html.Screen,4_312_1,2023-09-08T20:18:21.635Z,,0,,,NaN,,,,,,false,,,,1440629,1440628,,1440627,,1440650,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T20:18:21.636Z,,0,,,NaN,,,,,,false,,,,1440630,1440630,,1440629,,1440650,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:18:21.636Z,,0,,,4059,completion,,,,,false,,,,1440630,1440630,1436555,1436560,1436571,1440650,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:18:25.768Z,,0,7,,4111,response,ISIC_6384927.JPG,4,ISIC_0072353.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,1444762,1444761,1440615.225,1440631,1440650,1444795,8,400,14,,ISIC_0072353.JPG
break,html.Screen,4_313_1,2023-09-08T20:18:25.771Z,,0,,,NaN,,,,,,false,,,,1444765,1444764,,1444762,,1444795,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:18:25.772Z,,0,,,NaN,,,,,,false,,,,1444766,1444765,,1444765,,1444795,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:18:25.772Z,,0,,,4115,completion,,,,,false,,,,1444766,1444765,1440615.225,1440631,1440650,1444795,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:18:28.789Z,,0,7,,2987,response,ISIC_0010089.JPG,4,ISIC_0068886.JPG,ISIC_0010089.JPG,false,1,keypress(m),500,1447783,1447782,1444761,1444767,1444795,1447802,8,400,15,,ISIC_0068886.JPG
break,html.Screen,4_314_1,2023-09-08T20:18:28.791Z,,0,,,NaN,,,,,,false,,,,1447785,1447785,,1447783,,1447802,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:18:28.793Z,,0,,,NaN,,,,,,false,,,,1447787,1447786,,1447786,,1447802,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:18:28.793Z,,0,,,2991,completion,,,,,false,,,,1447787,1447786,1444761,1444766,1444795,1447802,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:18:32.557Z,,0,7,,3750,response,ISIC_8504479.JPG,4,ISIC_4527661.JPG,ISIC_8504479.JPG,false,1,keypress(m),500,1451552,1451552,1447769.225,1447787,1447802,1451580,8,400,16,,ISIC_4527661.JPG
break,html.Screen,4_315_1,2023-09-08T20:18:32.560Z,,0,,,NaN,,,,,,false,,,,1451555,1451555,,1451553,,1451580,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:18:32.561Z,,0,,,NaN,,,,,,false,,,,1451556,1451556,,1451555,,1451580,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:18:32.562Z,,0,,,3754,completion,,,,,false,,,,1451557,1451556,1447769.225,1447787,1447802,1451580,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:18:36.180Z,,0,7,,3595,response,ISIC_0060629.JPG,5,ISIC_1881133.JPG,ISIC_1881133.JPG,false,0,keypress(z),500,1455175,1455175,1451545.9,1451557,1451580,1455208,8,400,17,,ISIC_0060629.JPG
break,html.Screen,4_316_1,2023-09-08T20:18:36.183Z,,0,,,NaN,,,,,,false,,,,1455178,1455178,,1455176,,1455208,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:18:36.184Z,,0,,,NaN,,,,,,false,,,,1455179,1455179,,1455178,,1455208,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:18:36.185Z,,0,,,3599,completion,,,,,false,,,,1455180,1455179,1451545.9,1451557,1451580,1455208,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:18:39.644Z,,0,7,,3430,response,ISIC_6228471.JPG,4,ISIC_0026141.JPG,ISIC_0026141.JPG,false,0,keypress(z),500,1458639,1458638,1455174,1455180,1455208,1458667,8,400,18,,ISIC_6228471.JPG
break,html.Screen,4_317_1,2023-09-08T20:18:39.647Z,,0,,,NaN,,,,,,false,,,,1458642,1458642,,1458639,,1458667,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:18:39.648Z,,0,,,NaN,,,,,,false,,,,1458643,1458643,,1458642,,1458667,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:18:39.649Z,,0,,,3435,completion,,,,,false,,,,1458644,1458643,1455174,1455180,1455208,1458667,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:18:43.718Z,,0,7,,4045,response,ISIC_0060452.JPG,5,ISIC_0010068.JPG,ISIC_0010068.JPG,false,0,keypress(z),500,1462713,1462712,1458633,1458644,1458667,1462745,8,400,19,,ISIC_0060452.JPG
break,html.Screen,4_318_1,2023-09-08T20:18:43.720Z,,0,,,NaN,,,,,,false,,,,1462715,1462715,,1462713,,1462745,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:18:43.721Z,,0,,,NaN,,,,,,false,,,,1462716,1462716,,1462716,,1462745,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:18:43.722Z,,0,,,4049,completion,,,,,false,,,,1462717,1462716,1458633,1458644,1458667,1462745,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:18:47.868Z,,0,7,,4118,response,ISIC_5807608.JPG,5,ISIC_5616806.JPG,ISIC_5616806.JPG,false,0,keypress(z),500,1466863,1466863,1462712,1462717,1462745,1466890,8,400,20,,ISIC_5807608.JPG
break,html.Screen,4_319_1,2023-09-08T20:18:47.871Z,,0,,,NaN,,,,,,false,,,,1466866,1466865,,1466864,,1466890,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:18:47.872Z,,0,,,NaN,,,,,,false,,,,1466867,1466867,,1466866,,1466890,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:18:47.872Z,,0,,,4122,completion,,,,,false,,,,1466867,1466867,1462712,1462717,1462745,1466890,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:18:51.479Z,,0,7,,3583,response,ISIC_5538169.JPG,6,ISIC_8730617.JPG,ISIC_5538169.JPG,false,1,keypress(m),500,1470474,1470473,1466856.225,1466868,1466890,1470501,8,400,21,,ISIC_8730617.JPG
break,html.Screen,4_320_1,2023-09-08T20:18:51.482Z,,0,,,NaN,,,,,,false,,,,1470477,1470476,,1470474,,1470501,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:18:51.483Z,,0,,,NaN,,,,,,false,,,,1470478,1470477,,1470477,,1470501,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:18:51.483Z,,0,,,3587,completion,,,,,false,,,,1470478,1470477,1466856.225,1466868,1466890,1470501,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:18:55.795Z,,0,7,,4289,response,ISIC_0046323.JPG,4,ISIC_0031045.JPG,ISIC_0046323.JPG,false,1,keypress(m),500,1474790,1474790,1470465.225,1470479,1470501,1474812,8,400,22,,ISIC_0031045.JPG
break,html.Screen,4_321_1,2023-09-08T20:18:55.798Z,,0,,,NaN,,,,,,false,,,,1474793,1474792,,1474791,,1474812,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:18:55.799Z,,0,,,NaN,,,,,,false,,,,1474794,1474794,,1474793,,1474812,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:18:55.799Z,,0,,,4293,completion,,,,,false,,,,1474794,1474794,1470465.225,1470478,1470501,1474812,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:18:59.962Z,,0,7,,4145,response,ISIC_0067274.JPG,6,ISIC_0061884.JPG,ISIC_0061884.JPG,false,0,keypress(z),500,1478957,1478957,1474778.225,1474795,1474812,1478974,8,400,23,,ISIC_0067274.JPG
break,html.Screen,4_322_1,2023-09-08T20:18:59.965Z,,0,,,NaN,,,,,,false,,,,1478960,1478960,,1478958,,1478974,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:18:59.966Z,,0,,,NaN,,,,,,false,,,,1478961,1478961,,1478960,,1478974,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:18:59.967Z,,0,,,4149,completion,,,,,false,,,,1478962,1478961,1474778.225,1474795,1474812,1478974,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:19:03.878Z,,0,7,,3898,response,ISIC_0071550.JPG,5,ISIC_9101441.JPG,ISIC_9101441.JPG,false,0,keypress(z),500,1482873,1482872,1478957,1478962,1478974,1482902,8,400,24,,ISIC_0071550.JPG
break,html.Screen,4_323_1,2023-09-08T20:19:03.881Z,,0,,,NaN,,,,,,false,,,,1482876,1482875,,1482873,,1482902,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:19:03.882Z,,0,,,NaN,,,,,,false,,,,1482877,1482877,,1482876,,1482902,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:19:03.882Z,,0,,,3903,completion,,,,,false,,,,1482877,1482877,1478957,1478962,1478974,1482902,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:19:07.214Z,,0,7,,3307,response,ISIC_0005291.JPG,6,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,1486209,1486209,1482869,1482878,1482902,1486228,8,400,25,,ISIC_0005291.JPG
break,html.Screen,4_324_1,2023-09-08T20:19:07.216Z,,0,,,NaN,,,,,,false,,,,1486211,1486211,,1486209,,1486228,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:19:07.217Z,,0,,,NaN,,,,,,false,,,,1486212,1486212,,1486212,,1486228,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:19:07.218Z,,0,,,3310,completion,,,,,false,,,,1486213,1486212,1482869,1482878,1482902,1486228,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:19:10.997Z,,0,7,,3764,response,ISIC_0060033.JPG,5,ISIC_2524005.JPG,ISIC_0060033.JPG,false,1,keypress(m),500,1489992,1489992,1486194.225,1486213,1486228,1490022,8,400,26,,ISIC_2524005.JPG
break,html.Screen,4_325_1,2023-09-08T20:19:11.000Z,,0,,,NaN,,,,,,false,,,,1489995,1489995,,1489993,,1490022,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:19:11.001Z,,0,,,NaN,,,,,,false,,,,1489996,1489996,,1489996,,1490022,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:19:11.002Z,,0,,,3768,completion,,,,,false,,,,1489997,1489996,1486194.225,1486213,1486228,1490022,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:19:15.132Z,,0,7,,4105,response,ISIC_0030129.JPG,5,ISIC_0032993.JPG,ISIC_0030129.JPG,false,1,keypress(m),500,1494127,1494127,1489989,1489997,1490022,1494150,8,400,27,,ISIC_0032993.JPG
break,html.Screen,4_326_1,2023-09-08T20:19:15.135Z,,0,,,NaN,,,,,,false,,,,1494130,1494130,,1494128,,1494150,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:19:15.136Z,,0,,,NaN,,,,,,false,,,,1494131,1494131,,1494130,,1494150,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:19:15.137Z,,0,,,4109,completion,,,,,false,,,,1494132,1494131,1489989,1489997,1490022,1494150,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:19:18.547Z,,0,7,,3392,response,ISIC_8195528.JPG,4,ISIC_2652721.JPG,ISIC_2652721.JPG,false,0,keypress(z),500,1497542,1497542,1494115.225,1494132,1494150,1497577,8,400,28,,ISIC_8195528.JPG
break,html.Screen,4_327_1,2023-09-08T20:19:18.550Z,,0,,,NaN,,,,,,false,,,,1497545,1497545,,1497543,,1497577,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:19:18.551Z,,0,,,NaN,,,,,,false,,,,1497546,1497546,,1497545,,1497577,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:19:18.552Z,,0,,,3396,completion,,,,,false,,,,1497547,1497546,1494115.225,1494132,1494150,1497577,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:19:22.542Z,,0,7,,3960,response,ISIC_5778927.JPG,4,ISIC_6735970.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,1501537,1501537,1497543,1497547,1497577,1501572,8,400,29,,ISIC_6735970.JPG
break,html.Screen,4_328_1,2023-09-08T20:19:22.545Z,,0,,,NaN,,,,,,false,,,,1501540,1501540,,1501538,,1501572,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:19:22.546Z,,0,,,NaN,,,,,,false,,,,1501541,1501541,,1501540,,1501572,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:19:22.547Z,,0,,,3964,completion,,,,,false,,,,1501542,1501541,1497543,1497547,1497577,1501572,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:19:25.958Z,,0,7,,3380,response,ISIC_2778131.JPG,5,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,1504953,1504952,1501537,1501542,1501572,1504981,8,400,30,,ISIC_2778131.JPG
break,html.Screen,4_329_1,2023-09-08T20:19:25.961Z,,0,,,NaN,,,,,,false,,,,1504956,1504956,,1504953,,1504981,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:19:25.962Z,,0,,,NaN,,,,,,false,,,,1504957,1504957,,1504956,,1504981,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:19:25.962Z,,0,,,3385,completion,,,,,false,,,,1504957,1504957,1501537,1501542,1501572,1504981,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:19:29.614Z,,0,7,,3627,response,ISIC_0000139.JPG,5,ISIC_1552232.JPG,ISIC_0000139.JPG,false,1,keypress(m),500,1508609,1508608,1504946.225,1504958,1504981,1508642,8,400,31,,ISIC_1552232.JPG
break,html.Screen,4_330_1,2023-09-08T20:19:29.616Z,,0,,,NaN,,,,,,false,,,,1508611,1508611,,1508609,,1508642,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:19:29.618Z,,0,,,NaN,,,,,,false,,,,1508613,1508612,,1508612,,1508642,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:19:29.618Z,,0,,,3631,completion,,,,,false,,,,1508613,1508612,1504946.225,1504958,1504981,1508642,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:19:32.599Z,,0,7,,2951,response,ISIC_2355374.JPG,6,ISIC_0032313.JPG,ISIC_2355374.JPG,false,1,keypress(m),500,1511593,1511593,1508608,1508613,1508642,1511616,8,400,32,,ISIC_0032313.JPG
break,html.Screen,4_331_1,2023-09-08T20:19:32.602Z,,0,,,NaN,,,,,,false,,,,1511596,1511595,,1511594,,1511616,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:19:32.603Z,,0,,,NaN,,,,,,false,,,,1511597,1511597,,1511596,,1511616,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:19:32.604Z,,0,,,2955,completion,,,,,false,,,,1511598,1511597,1508608,1508613,1508642,1511616,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:19:37.247Z,,0,7,,4625,response,ISIC_0413804.JPG,5,ISIC_0029441.JPG,ISIC_0413804.JPG,false,1,keypress(m),500,1516241,1516241,1511582.675,1511598,1511616,1516262,8,400,33,,ISIC_0029441.JPG
break,html.Screen,4_332_1,2023-09-08T20:19:37.250Z,,0,,,NaN,,,,,,false,,,,1516244,1516243,,1516242,,1516262,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:19:37.251Z,,0,,,NaN,,,,,,false,,,,1516245,1516245,,1516244,,1516262,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:19:37.252Z,,0,,,4629,completion,,,,,false,,,,1516246,1516245,1511582.675,1511598,1511616,1516262,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:19:41.212Z,,0,7,,3944,response,ISIC_0028126.JPG,5,ISIC_0058906.JPG,ISIC_0058906.JPG,false,0,keypress(z),500,1520206,1520206,1516228.225,1516246,1516262,1520224,8,400,34,,ISIC_0028126.JPG
break,html.Screen,4_333_1,2023-09-08T20:19:41.215Z,,0,,,NaN,,,,,,false,,,,1520209,1520209,,1520207,,1520224,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:19:41.217Z,,0,,,NaN,,,,,,false,,,,1520211,1520210,,1520210,,1520224,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:19:41.217Z,,0,,,3948,completion,,,,,false,,,,1520211,1520210,1516228.225,1516246,1516262,1520224,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:19:44.969Z,,0,7,,3739,response,ISIC_0033384.JPG,4,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,1523963,1523963,1520207,1520211,1520224,1523968,8,400,35,,ISIC_0033384.JPG
break,html.Screen,4_334_1,2023-09-08T20:19:44.971Z,,0,,,NaN,,,,,,false,,,,1523965,1523964,,1523964,,1523968,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:19:44.971Z,,0,,,NaN,,,,,,false,,,,1523965,1523965,,1523965,,1523968,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:19:44.972Z,,0,,,3741,completion,,,,,false,,,,1523966,1523965,1520207,1520211,1520224,1523968,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:19:48.110Z,,0,7,,3136,response,ISIC_0029898.JPG,4,ISIC_1763577.JPG,ISIC_1763577.JPG,false,0,keypress(z),500,1527104,1527104,1523950.25,1523966,1523968,1527127,8,400,36,,ISIC_0029898.JPG
break,html.Screen,4_335_1,2023-09-08T20:19:48.113Z,,0,,,NaN,,,,,,false,,,,1527107,1527106,,1527105,,1527127,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:19:48.114Z,,0,,,NaN,,,,,,false,,,,1527108,1527108,,1527107,,1527127,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:19:48.114Z,,0,,,3140,completion,,,,,false,,,,1527108,1527108,1523950.25,1523966,1523968,1527127,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:19:51.621Z,,0,7,,3488,response,ISIC_9579922.JPG,4,ISIC_4193253.JPG,ISIC_9579922.JPG,false,1,keypress(m),500,1530615,1530615,1527092.225,1527109,1527127,1530670,8,400,37,,ISIC_4193253.JPG
