sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_300_0,2023-11-03T15:29:36.854Z,,0,7,,11505.179999999702,timeout,ISIC_4629662.JPG,6,ISIC_0065525.JPG,,false,,,500,27119142.799999982,27119142.599999994,27107643.912,27107649.199999988,27107652.245,27119157.425,8,400,1,,
break,html.Screen,4_300_1,2023-11-03T15:29:36.855Z,,0,,,NaN,,,,,,false,,,,27119143.299999982,27119143.099999994,,27119142.899999976,,27119157.425,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-03T15:29:36.855Z,,0,,,NaN,,,,,,false,,,,27119143.299999982,27119143.299999982,,27119143.299999982,,27119157.425,8,400,,,
sequence,flow.Sequence,4_300,2023-11-03T15:29:36.855Z,,0,,,11491.054999981076,completion,,,,,false,,,,27119143.399999976,27119143.299999982,27107643.912,27107649.199999988,27107652.245,27119157.425,8,400,,,
trial,html.Screen,4_301_0,2023-11-03T15:29:40.028Z,,0,7,,3158.974999975413,response,ISIC_0028317.JPG,7,ISIC_0000473.JPG,ISIC_0028317.JPG,false,1,keypress(m),500,27122316.899999976,27122316.399999976,27119149.092,27119143.5,27119157.425,27122323.965,8,400,2,,ISIC_0000473.JPG
break,html.Screen,4_301_1,2023-11-03T15:29:40.029Z,,0,,,NaN,,,,,,false,,,,27122317.899999976,27122317.5,,27122317.099999994,,27122323.965,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-03T15:29:40.030Z,,0,,,NaN,,,,,,false,,,,27122318.299999982,27122318.099999994,,27122318,,27122323.965,8,400,,,
sequence,flow.Sequence,4_301,2023-11-03T15:29:40.030Z,,0,,,3160.6749999932945,completion,,,,,false,,,,27122318.399999976,27122318.099999994,27119149.092,27119143.5,27119157.425,27122323.965,8,400,,,
trial,html.Screen,4_302_0,2023-11-03T15:29:44.020Z,,0,7,,3984.035000000149,response,ISIC_7746898.JPG,7,ISIC_0030440.JPG,ISIC_0030440.JPG,false,0,keypress(z),500,27126308.399999976,27126308,27122315.632,27122318.5,27122323.965,27126315.472,8,400,3,,ISIC_7746898.JPG
break,html.Screen,4_302_1,2023-11-03T15:29:44.021Z,,0,,,NaN,,,,,,false,,,,27126309.299999982,27126309.099999994,,27126308.599999994,,27126315.472,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-03T15:29:44.021Z,,0,,,NaN,,,,,,false,,,,27126309.599999994,27126309.5,,27126309.399999976,,27126315.472,8,400,,,
sequence,flow.Sequence,4_302,2023-11-03T15:29:44.021Z,,0,,,3985.535000000149,completion,,,,,false,,,,27126309.699999988,27126309.5,27122315.632,27122318.399999976,27122323.965,27126315.472,8,400,,,
trial,html.Screen,4_303_0,2023-11-03T15:29:46.521Z,,0,7,,2493.0280000008643,response,ISIC_0034194.JPG,5,ISIC_2447578.JPG,ISIC_0034194.JPG,false,1,keypress(m),500,27128809,27128808.5,27126307.139,27126309.799999982,27126315.472,27128815.372,8,400,4,,ISIC_2447578.JPG
break,html.Screen,4_303_1,2023-11-03T15:29:46.522Z,,0,,,NaN,,,,,,false,,,,27128810.099999994,27128809.799999982,,27128809.299999982,,27128815.372,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-03T15:29:46.522Z,,0,,,NaN,,,,,,false,,,,27128810.399999976,27128810.299999982,,27128810.199999988,,27128815.372,8,400,,,
sequence,flow.Sequence,4_303,2023-11-03T15:29:46.522Z,,0,,,2494.827999982983,completion,,,,,false,,,,27128810.599999994,27128810.299999982,27126307.139,27126309.799999982,27126315.472,27128815.372,8,400,,,
trial,html.Screen,4_304_0,2023-11-03T15:29:49.214Z,,0,7,,2686.7279999926686,response,ISIC_0002901.JPG,6,ISIC_8751106.JPG,ISIC_0002901.JPG,false,1,keypress(m),500,27131502.599999994,27131502.099999994,27128807.039,27128810.699999988,27128815.372,27131507.275,8,400,5,,ISIC_8751106.JPG
break,html.Screen,4_304_1,2023-11-03T15:29:49.215Z,,0,,,NaN,,,,,,false,,,,27131503.599999994,27131503.299999982,,27131502.899999976,,27131507.275,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-03T15:29:49.216Z,,0,,,NaN,,,,,,false,,,,27131504,27131503.799999982,,27131503.799999982,,27131507.275,8,400,,,
sequence,flow.Sequence,4_304,2023-11-03T15:29:49.216Z,,0,,,2688.4279999807477,completion,,,,,false,,,,27131504.199999988,27131503.799999982,27128807.039,27128810.599999994,27128815.372,27131507.275,8,400,,,
trial,html.Screen,4_305_0,2023-11-03T15:29:51.898Z,,0,7,,2678.424999989569,response,ISIC_0012434.JPG,8,ISIC_4781169.JPG,ISIC_0012434.JPG,false,1,keypress(m),500,27134186.199999988,27134185.699999988,27131498.942,27131504.299999982,27131507.275,27134190.501,8,400,6,,ISIC_4781169.JPG
break,html.Screen,4_305_1,2023-11-03T15:29:51.899Z,,0,,,NaN,,,,,,false,,,,27134187.299999982,27134187,,27134186.5,,27134190.501,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-03T15:29:51.899Z,,0,,,NaN,,,,,,false,,,,27134187.599999994,27134187.5,,27134187.399999976,,27134190.501,8,400,,,
sequence,flow.Sequence,4_305,2023-11-03T15:29:51.899Z,,0,,,2680.22500000149,completion,,,,,false,,,,27134187.899999976,27134187.5,27131498.942,27131504.299999982,27131507.275,27134190.501,8,400,,,
trial,html.Screen,4_306_0,2023-11-03T15:29:55.089Z,,0,7,,3186.698999989778,response,ISIC_3179296.JPG,5,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,27137377.699999988,27137377.199999988,27134182.168,27134187.899999976,27134190.501,27137382.04,8,400,7,,ISIC_3179296.JPG
break,html.Screen,4_306_1,2023-11-03T15:29:55.090Z,,0,,,NaN,,,,,,false,,,,27137378.699999988,27137378.399999976,,27137378,,27137382.04,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-03T15:29:55.091Z,,0,,,NaN,,,,,,false,,,,27137379.099999994,27137378.899999976,,27137378.899999976,,27137382.04,8,400,,,
sequence,flow.Sequence,4_306,2023-11-03T15:29:55.091Z,,0,,,3188.398999977857,completion,,,,,false,,,,27137379.299999982,27137378.899999976,27134182.168,27134187.899999976,27134190.501,27137382.04,8,400,,,
trial,html.Screen,4_307_0,2023-11-03T15:29:57.527Z,,0,7,,2432.7599999830127,response,ISIC_0591011.JPG,8,ISIC_0032828.JPG,ISIC_0591011.JPG,false,1,keypress(m),500,27139815.299999982,27139814.799999982,27137373.707,27137379.399999976,27137382.04,27139819.797,8,400,8,,ISIC_0032828.JPG
break,html.Screen,4_307_1,2023-11-03T15:29:57.528Z,,0,,,NaN,,,,,,false,,,,27139816.399999976,27139816.099999994,,27139815.5,,27139819.797,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-03T15:29:57.528Z,,0,,,NaN,,,,,,false,,,,27139816.799999982,27139816.599999994,,27139816.5,,27139819.797,8,400,,,
sequence,flow.Sequence,4_307,2023-11-03T15:29:57.528Z,,0,,,2434.5599999949336,completion,,,,,false,,,,27139817,27139816.599999994,27137373.707,27137379.399999976,27137382.04,27139819.797,8,400,,,
trial,html.Screen,4_308_0,2023-11-03T15:30:00.078Z,,0,7,,2546.002999983728,response,ISIC_8357420.JPG,9,ISIC_0054006.JPG,ISIC_8357420.JPG,false,1,keypress(m),500,27142366.399999976,27142365.799999982,27139811.464,27139817,27139819.797,27142369.695,8,400,9,,ISIC_0054006.JPG
break,html.Screen,4_308_1,2023-11-03T15:30:00.079Z,,0,,,NaN,,,,,,false,,,,27142367.399999976,27142367.099999994,,27142366.599999994,,27142369.695,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T15:30:00.079Z,,0,,,NaN,,,,,,false,,,,27142367.699999988,27142367.599999994,,27142367.5,,27142369.695,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T15:30:00.079Z,,0,,,2547.802999995649,completion,,,,,false,,,,27142367.899999976,27142367.599999994,27139811.464,27139817,27139819.797,27142369.695,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T15:30:02.730Z,,0,7,,2647.804999999702,response,ISIC_6284012.JPG,8,ISIC_0064625.JPG,ISIC_6284012.JPG,false,1,keypress(m),500,27145018.099999994,27145017.5,27142361.362,27142368,27142369.695,27145019.589,8,400,10,,ISIC_0064625.JPG
break,html.Screen,4_309_1,2023-11-03T15:30:02.731Z,,0,,,NaN,,,,,,false,,,,27145019.099999994,27145018.799999982,,27145018.299999982,,27145019.589,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T15:30:02.731Z,,0,,,NaN,,,,,,false,,,,27145019.5,27145019.299999982,,27145019.199999988,,27145019.589,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T15:30:02.731Z,,0,,,2649.6049999818206,completion,,,,,false,,,,27145019.699999988,27145019.299999982,27142361.362,27142367.899999976,27142369.695,27145019.589,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T15:30:05.474Z,,0,7,,2742.710999980569,response,ISIC_5510604.JPG,8,ISIC_7528996.JPG,ISIC_5510604.JPG,false,1,keypress(m),500,27147762.599999994,27147762.299999982,27145011.256,27145019.799999982,27145019.589,27147769.479,8,400,11,,ISIC_7528996.JPG
break,html.Screen,4_310_1,2023-11-03T15:30:05.474Z,,0,,,NaN,,,,,,false,,,,27147762.899999976,27147762.899999976,,27147762.599999994,,27147769.479,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T15:30:05.475Z,,0,,,NaN,,,,,,false,,,,27147763,27147763,,27147762.899999976,,27147769.479,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T15:30:05.475Z,,0,,,2743.4109999984503,completion,,,,,false,,,,27147763.099999994,27147763,27145011.256,27145019.699999988,27145019.589,27147769.479,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T15:30:16.149Z,,0,7,,10667.620999995619,response,ISIC_0026890.JPG,855,ISIC_0067195.JPG,ISIC_0026890.JPG,false,1,keypress(m),500,27158437.599999994,27158437.099999994,27147761.146,27147763.099999994,27147769.479,27158440.233,8,400,12,,ISIC_0067195.JPG
break,html.Screen,4_311_1,2023-11-03T15:30:16.150Z,,0,,,NaN,,,,,,false,,,,27158438.599999994,27158438.299999982,,27158437.899999976,,27158440.233,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T15:30:16.150Z,,0,,,NaN,,,,,,false,,,,27158439,27158438.899999976,,27158438.699999988,,27158440.233,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T15:30:16.151Z,,0,,,10669.420999977738,completion,,,,,false,,,,27158439.199999988,27158438.899999976,27147761.146,27147763.099999994,27147769.479,27158440.233,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T15:30:19.483Z,,0,7,,3331.466999989003,response,ISIC_0060486.JPG,7,ISIC_9286292.JPG,ISIC_9286292.JPG,false,0,keypress(z),500,27161771.699999988,27161771.699999988,27158431.9,27158439.199999988,27158440.233,27161777.943,8,400,13,,ISIC_0060486.JPG
break,html.Screen,4_312_1,2023-11-03T15:30:19.483Z,,0,,,NaN,,,,,,false,,,,27161772,27161771.899999976,,27161771.799999982,,27161777.943,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T15:30:19.484Z,,0,,,NaN,,,,,,false,,,,27161772,27161772,,27161772,,27161777.943,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T15:30:19.484Z,,0,,,3331.767000000924,completion,,,,,false,,,,27161772,27161772,27158431.9,27158439.199999988,27158440.233,27161777.943,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T15:30:22.157Z,,0,7,,2667.256999988109,response,ISIC_0068176.JPG,6,ISIC_0030833.JPG,ISIC_0030833.JPG,false,0,keypress(z),500,27164445.299999982,27164445.199999988,27161769.61,27161772,27161777.943,27164452.836,8,400,14,,ISIC_0068176.JPG
break,html.Screen,4_313_1,2023-11-03T15:30:22.157Z,,0,,,NaN,,,,,,false,,,,27164445.899999976,27164445.699999988,,27164445.5,,27164452.836,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T15:30:22.158Z,,0,,,NaN,,,,,,false,,,,27164446.099999994,27164446,,27164446,,27164452.836,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T15:30:22.158Z,,0,,,2668.05700000003,completion,,,,,false,,,,27164446.099999994,27164446,27161769.61,27161772,27161777.943,27164452.836,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T15:30:24.643Z,,0,7,,2478.563999976963,response,ISIC_2680640.JPG,8,ISIC_0010982.JPG,ISIC_2680640.JPG,false,1,keypress(m),500,27166931.899999976,27166931.399999976,27164444.503,27164446.099999994,27164452.836,27166936.07,8,400,15,,ISIC_0010982.JPG
break,html.Screen,4_314_1,2023-11-03T15:30:24.644Z,,0,,,NaN,,,,,,false,,,,27166932.899999976,27166932.599999994,,27166932.199999988,,27166936.07,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T15:30:24.645Z,,0,,,NaN,,,,,,false,,,,27166933.299999982,27166933.099999994,,27166933.099999994,,27166936.07,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T15:30:24.645Z,,0,,,2480.263999994844,completion,,,,,false,,,,27166933.399999976,27166933.099999994,27164444.503,27164446.099999994,27164452.836,27166936.07,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T15:30:27.531Z,,0,7,,2882.7299999818206,response,ISIC_6299036.JPG,5,ISIC_0014982.JPG,ISIC_6299036.JPG,false,1,keypress(m),500,27169819.299999982,27169818.799999982,27166927.737,27166933.599999994,27166936.07,27169827.621,8,400,16,,ISIC_0014982.JPG
break,html.Screen,4_315_1,2023-11-03T15:30:27.532Z,,0,,,NaN,,,,,,false,,,,27169820.399999976,27169820.099999994,,27169819.599999994,,27169827.621,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T15:30:27.532Z,,0,,,NaN,,,,,,false,,,,27169820.799999982,27169820.599999994,,27169820.5,,27169827.621,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T15:30:27.532Z,,0,,,2884.5299999937415,completion,,,,,false,,,,27169820.899999976,27169820.599999994,27166927.737,27166933.5,27166936.07,27169827.621,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T15:30:30.720Z,,0,7,,3180.0789999887347,response,ISIC_4141898.JPG,8,ISIC_7299025.JPG,ISIC_4141898.JPG,false,1,keypress(m),500,27173008.199999988,27173007.699999988,27169819.288,27169821,27169827.621,27173011.183,8,400,17,,ISIC_7299025.JPG
break,html.Screen,4_316_1,2023-11-03T15:30:30.721Z,,0,,,NaN,,,,,,false,,,,27173009.099999994,27173008.799999982,,27173008.399999976,,27173011.183,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T15:30:30.721Z,,0,,,NaN,,,,,,false,,,,27173009.299999982,27173009.199999988,,27173009.199999988,,27173011.183,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T15:30:30.721Z,,0,,,3181.5789999887347,completion,,,,,false,,,,27173009.399999976,27173009.199999988,27169819.288,27169821,27169827.621,27173011.183,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T15:30:36.147Z,,0,7,,5424.1169999837875,response,ISIC_9073150.JPG,7,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,27178435.799999982,27178435.299999982,27173002.85,27173009.5,27173011.183,27178444.299,8,400,18,,ISIC_9073150.JPG
break,html.Screen,4_317_1,2023-11-03T15:30:36.148Z,,0,,,NaN,,,,,,false,,,,27178436.899999976,27178436.5,,27178436.099999994,,27178444.299,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T15:30:36.149Z,,0,,,NaN,,,,,,false,,,,27178437.299999982,27178437.099999994,,27178437,,27178444.299,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T15:30:36.149Z,,0,,,5425.9169999957085,completion,,,,,false,,,,27178437.399999976,27178437.099999994,27173002.85,27173009.5,27173011.183,27178444.299,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T15:30:38.685Z,,0,7,,2528.4009999893606,response,ISIC_0009911.JPG,9,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(z),500,27180973.199999988,27180972.699999988,27178435.966,27178437.5,27178444.299,27180977.879,8,400,19,,ISIC_0009911.JPG
break,html.Screen,4_318_1,2023-11-03T15:30:38.686Z,,0,,,NaN,,,,,,false,,,,27180974.199999988,27180973.899999976,,27180973.5,,27180977.879,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T15:30:38.686Z,,0,,,NaN,,,,,,false,,,,27180974.699999988,27180974.5,,27180974.399999976,,27180977.879,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T15:30:38.686Z,,0,,,2530.2010000012815,completion,,,,,false,,,,27180974.799999982,27180974.5,27178435.966,27178437.5,27178444.299,27180977.879,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T15:30:41.321Z,,0,7,,2630.720999993384,response,ISIC_0070387.JPG,8,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,27183609.099999994,27183608.599999994,27180969.546,27180974.899999976,27180977.879,27183611.107,8,400,20,,ISIC_0070387.JPG
break,html.Screen,4_319_1,2023-11-03T15:30:41.322Z,,0,,,NaN,,,,,,false,,,,27183610.199999988,27183609.899999976,,27183609.399999976,,27183611.107,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T15:30:41.322Z,,0,,,NaN,,,,,,false,,,,27183610.599999994,27183610.399999976,,27183610.299999982,,27183611.107,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T15:30:41.322Z,,0,,,2632.5209999755025,completion,,,,,false,,,,27183610.699999988,27183610.399999976,27180969.546,27180974.799999982,27180977.879,27183611.107,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T15:30:43.854Z,,0,7,,2531.092999987304,response,ISIC_0011686.JPG,7,ISIC_1305537.JPG,ISIC_1305537.JPG,false,0,keypress(z),500,27186142.699999988,27186142.199999988,27183602.774,27183610.799999982,27183611.107,27186144.339,8,400,21,,ISIC_0011686.JPG
break,html.Screen,4_320_1,2023-11-03T15:30:43.855Z,,0,,,NaN,,,,,,false,,,,27186143.899999976,27186143.5,,27186143,,27186144.339,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T15:30:43.856Z,,0,,,NaN,,,,,,false,,,,27186144.199999988,27186144.099999994,,27186143.899999976,,27186144.339,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T15:30:43.856Z,,0,,,2532.9929999932647,completion,,,,,false,,,,27186144.299999982,27186144.099999994,27183602.774,27183610.799999982,27183611.107,27186144.339,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T15:30:46.486Z,,0,7,,2630.1609999984503,response,ISIC_0014117.JPG,6,ISIC_0070246.JPG,ISIC_0014117.JPG,false,1,keypress(m),500,27188775.099999994,27188774.5,27186136.006,27186144.299999982,27186144.339,27188777.567,8,400,22,,ISIC_0070246.JPG
break,html.Screen,4_321_1,2023-11-03T15:30:46.487Z,,0,,,NaN,,,,,,false,,,,27188775.899999976,27188775.699999988,,27188775.199999988,,27188777.567,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T15:30:46.488Z,,0,,,NaN,,,,,,false,,,,27188776.299999982,27188776.199999988,,27188776,,27188777.567,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T15:30:46.488Z,,0,,,2631.8609999865294,completion,,,,,false,,,,27188776.399999976,27188776.199999988,27186136.006,27186144.299999982,27186144.339,27188777.567,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T15:30:48.972Z,,0,7,,2482.5329999923706,response,ISIC_8906583.JPG,7,ISIC_0000414.JPG,ISIC_8906583.JPG,false,1,keypress(m),500,27191260.699999988,27191260.099999994,27188769.234,27188776.5,27188777.567,27191265.321,8,400,23,,ISIC_0000414.JPG
break,html.Screen,4_322_1,2023-11-03T15:30:48.973Z,,0,,,NaN,,,,,,false,,,,27191261.699999988,27191261.399999976,,27191260.899999976,,27191265.321,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T15:30:48.973Z,,0,,,NaN,,,,,,false,,,,27191262,27191261.799999982,,27191261.799999982,,27191265.321,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T15:30:48.974Z,,0,,,2484.2329999804497,completion,,,,,false,,,,27191262.199999988,27191261.799999982,27188769.234,27188776.5,27188777.567,27191265.321,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T15:30:51.705Z,,0,7,,2727.4789999835193,response,ISIC_3596927.JPG,5,ISIC_0024355.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,27193993.299999982,27193992.799999982,27191256.988,27191262.299999982,27191265.321,27193998.545,8,400,24,,ISIC_0024355.JPG
break,html.Screen,4_323_1,2023-11-03T15:30:51.706Z,,0,,,NaN,,,,,,false,,,,27193994.099999994,27193993.799999982,,27193993.399999976,,27193998.545,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T15:30:51.706Z,,0,,,NaN,,,,,,false,,,,27193994.299999982,27193994.299999982,,27193994.199999988,,27193998.545,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T15:30:51.706Z,,0,,,2728.9789999835193,completion,,,,,false,,,,27193994.5,27193994.299999982,27191256.988,27191262.299999982,27191265.321,27193998.545,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T15:30:54.349Z,,0,7,,2638.454999998212,response,ISIC_6520237.JPG,8,ISIC_0010663.JPG,ISIC_6520237.JPG,false,1,keypress(m),500,27196637.099999994,27196637,27193990.212,27193994.599999994,27193998.545,27196640.106,8,400,25,,ISIC_0010663.JPG
break,html.Screen,4_324_1,2023-11-03T15:30:54.349Z,,0,,,NaN,,,,,,false,,,,27196637.5,27196637.399999976,,27196637.199999988,,27196640.106,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T15:30:54.349Z,,0,,,NaN,,,,,,false,,,,27196637.699999988,27196637.5,,27196637.5,,27196640.106,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T15:30:54.349Z,,0,,,2638.954999998212,completion,,,,,false,,,,27196637.699999988,27196637.5,27193990.212,27193994.5,27193998.545,27196640.106,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T15:30:56.802Z,,0,7,,2449.5939999893308,response,ISIC_0028230.JPG,7,ISIC_9475559.JPG,ISIC_9475559.JPG,false,0,keypress(z),500,27199090.199999988,27199089.699999988,27196631.773,27196637.699999988,27196640.106,27199098.341,8,400,26,,ISIC_0028230.JPG
break,html.Screen,4_325_1,2023-11-03T15:30:56.803Z,,0,,,NaN,,,,,,false,,,,27199091.199999988,27199090.899999976,,27199090.399999976,,27199098.341,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T15:30:56.803Z,,0,,,NaN,,,,,,false,,,,27199091.599999994,27199091.399999976,,27199091.299999982,,27199098.341,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T15:30:56.803Z,,0,,,2451.29399997741,completion,,,,,false,,,,27199091.699999988,27199091.399999976,27196631.773,27196637.699999988,27196640.106,27199098.341,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T15:30:59.336Z,,0,7,,2526.058999978006,response,ISIC_1484659.JPG,7,ISIC_0068259.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,27201625,27201624.399999976,27199090.008,27199091.799999982,27199098.341,27201631.928,8,400,27,,ISIC_0068259.JPG
break,html.Screen,4_326_1,2023-11-03T15:30:59.337Z,,0,,,NaN,,,,,,false,,,,27201625.899999976,27201625.699999988,,27201625.099999994,,27201631.928,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T15:30:59.338Z,,0,,,NaN,,,,,,false,,,,27201626.299999982,27201626.199999988,,27201626,,27201631.928,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T15:30:59.338Z,,0,,,2527.858999989927,completion,,,,,false,,,,27201626.5,27201626.199999988,27199090.008,27199091.699999988,27199098.341,27201631.928,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T15:31:02.013Z,,0,7,,2669.3719999827445,response,ISIC_4136663.JPG,6,ISIC_0071778.JPG,ISIC_4136663.JPG,false,1,keypress(m),500,27204301.799999982,27204301.299999982,27201623.595,27201626.599999994,27201631.928,27204306.821,8,400,28,,ISIC_0071778.JPG
break,html.Screen,4_327_1,2023-11-03T15:31:02.014Z,,0,,,NaN,,,,,,false,,,,27204302.799999982,27204302.5,,27204302,,27204306.821,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T15:31:02.015Z,,0,,,NaN,,,,,,false,,,,27204303.199999988,27204303.099999994,,27204303,,27204306.821,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T15:31:02.015Z,,0,,,2671.1719999946654,completion,,,,,false,,,,27204303.399999976,27204303.099999994,27201623.595,27201626.599999994,27201631.928,27204306.821,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T15:31:05.478Z,,0,7,,3457.87899998948,response,ISIC_0004000.JPG,7,ISIC_0256926.JPG,ISIC_0004000.JPG,false,1,keypress(m),500,27207765.299999982,27207764.699999988,27204298.488,27204303.5,27204306.821,27207773.349,8,400,29,,ISIC_0256926.JPG
break,html.Screen,4_328_1,2023-11-03T15:31:05.479Z,,0,,,NaN,,,,,,false,,,,27207766.199999988,27207766,,27207765.5,,27207773.349,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T15:31:05.479Z,,0,,,NaN,,,,,,false,,,,27207766.599999994,27207766.5,,27207766.399999976,,27207773.349,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T15:31:05.479Z,,0,,,3459.6790000014007,completion,,,,,false,,,,27207766.799999982,27207766.5,27204298.488,27204303.399999976,27204306.821,27207773.349,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T15:31:08.060Z,,0,7,,2573.0509999766946,response,ISIC_5948901.JPG,8,ISIC_0073043.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,27210346.899999976,27210346.399999976,27207765.016,27207766.899999976,27207773.349,27210348.246,8,400,30,,ISIC_0073043.JPG
break,html.Screen,4_329_1,2023-11-03T15:31:08.061Z,,0,,,NaN,,,,,,false,,,,27210348.099999994,27210347.699999988,,27210347.199999988,,27210348.246,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T15:31:08.062Z,,0,,,NaN,,,,,,false,,,,27210348.399999976,27210348.299999982,,27210348.099999994,,27210348.246,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T15:31:08.062Z,,0,,,2574.950999982655,completion,,,,,false,,,,27210348.599999994,27210348.299999982,27207765.016,27207766.899999976,27207773.349,27210348.246,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T15:31:10.723Z,,0,7,,2660.0539999827743,response,ISIC_7605678.JPG,5,ISIC_2410240.JPG,ISIC_7605678.JPG,false,1,keypress(m),500,27213008.899999976,27213008.299999982,27210339.913,27210348.699999988,27210348.246,27213015.175,8,400,31,,ISIC_2410240.JPG
break,html.Screen,4_330_1,2023-11-03T15:31:10.724Z,,0,,,NaN,,,,,,false,,,,27213010,27213009.699999988,,27213009.199999988,,27213015.175,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T15:31:10.724Z,,0,,,NaN,,,,,,false,,,,27213010.399999976,27213010.199999988,,27213010,,27213015.175,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T15:31:10.724Z,,0,,,2661.9539999887347,completion,,,,,false,,,,27213010.5,27213010.199999988,27210339.913,27210348.599999994,27210348.246,27213015.175,8,400,,,
