sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_175_0,2023-05-02T17:39:14.612Z,,0,4,,3758.4749998569023,response,ISIC_7340926.JPG,,ISIC_6715897.JPG,ISIC_7340926.JPG,false,1,keypress(m),500,740294.899999857,740294.399999857,736519.259,736535.899999857,736535.925,740302.441,8,400,26,,ISIC_6715897.JPG
break,html.Screen,4_175_1,2023-05-02T17:39:14.613Z,,0,,,NaN,,,,,,false,,,,740295.899999857,740295.7000000477,,740295.0999999046,,740302.441,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-02T17:39:14.614Z,,0,,,NaN,,,,,,false,,,,740296.2000000477,740296.2000000477,,740296,,740302.441,8,400,,,
sequence,flow.Sequence,4_175,2023-05-02T17:39:14.614Z,,0,,,3760.275000047637,completion,,,,,false,,,,740296.399999857,740296.2000000477,736519.259,736535.7999999523,736535.925,740302.441,8,400,,,
trial,html.Screen,4_176_0,2023-05-02T17:39:19.915Z,,0,4,,5294.759000047692,response,ISIC_8287726.JPG,,ISIC_5747942.JPG,ISIC_5747942.JPG,false,0,keypress(z),500,745597.7000000477,745597.2000000477,740285.775,740296.5999999046,740302.441,745602.229,8,400,27,,ISIC_8287726.JPG
break,html.Screen,4_176_1,2023-05-02T17:39:19.916Z,,0,,,NaN,,,,,,false,,,,745598.5999999046,745598.399999857,,745597.899999857,,745602.229,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-02T17:39:19.916Z,,0,,,NaN,,,,,,false,,,,745599,745598.899999857,,745598.7999999523,,745602.229,8,400,,,
sequence,flow.Sequence,4_176,2023-05-02T17:39:19.917Z,,0,,,5296.458999856957,completion,,,,,false,,,,745599.0999999046,745598.899999857,740285.775,740296.5,740302.441,745602.229,8,400,,,
trial,html.Screen,4_177_0,2023-05-02T17:39:24.091Z,,0,4,,4171.070999952266,response,ISIC_0024718.JPG,,ISIC_1224329.JPG,ISIC_1224329.JPG,false,0,keypress(z),500,749773.7000000477,749773.2999999523,745585.563,745599.2999999523,745602.229,749786.13,8,400,28,,ISIC_0024718.JPG
break,html.Screen,4_177_1,2023-05-02T17:39:24.092Z,,0,,,NaN,,,,,,false,,,,749774.5999999046,749774.399999857,,749774,,749786.13,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-02T17:39:24.092Z,,0,,,NaN,,,,,,false,,,,749775.0999999046,749774.899999857,,749774.7999999523,,749786.13,8,400,,,
sequence,flow.Sequence,4_177,2023-05-02T17:39:24.093Z,,0,,,4172.670999856899,completion,,,,,false,,,,749775.2999999523,749774.899999857,745585.563,745599.2999999523,745602.229,749786.13,8,400,,,
trial,html.Screen,4_178_0,2023-05-02T17:39:28.262Z,,0,4,,4157.769999856944,response,ISIC_0490714.JPG,,ISIC_0010044.JPG,ISIC_0010044.JPG,false,0,keypress(z),500,753944.399999857,753943.899999857,749769.464,749775.399999857,749786.13,753952.63,8,400,29,,ISIC_0490714.JPG
break,html.Screen,4_178_1,2023-05-02T17:39:28.263Z,,0,,,NaN,,,,,,false,,,,753945.399999857,753945.0999999046,,753944.7000000477,,753952.63,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-02T17:39:28.263Z,,0,,,NaN,,,,,,false,,,,753945.7999999523,753945.5999999046,,753945.5,,753952.63,8,400,,,
sequence,flow.Sequence,4_178,2023-05-02T17:39:28.263Z,,0,,,4159.469999904628,completion,,,,,false,,,,753945.899999857,753945.5999999046,749769.464,749775.2999999523,749786.13,753952.63,8,400,,,
trial,html.Screen,4_179_0,2023-05-02T17:39:31.412Z,,0,4,,3141.769999856944,response,ISIC_5564757.JPG,,ISIC_0014189.JPG,ISIC_5564757.JPG,false,1,keypress(m),500,757094.7999999523,757094.399999857,753935.964,753946.0999999046,753952.63,757102.504,8,400,30,,ISIC_0014189.JPG
break,html.Screen,4_179_1,2023-05-02T17:39:31.413Z,,0,,,NaN,,,,,,false,,,,757095.7999999523,757095.5999999046,,757095.0999999046,,757102.504,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-02T17:39:31.414Z,,0,,,NaN,,,,,,false,,,,757096.2000000477,757096,,757095.899999857,,757102.504,8,400,,,
sequence,flow.Sequence,4_179,2023-05-02T17:39:31.414Z,,0,,,3143.3699999999953,completion,,,,,false,,,,757096.2999999523,757096,753935.964,753946.0999999046,753952.63,757102.504,8,400,,,
trial,html.Screen,4_180_0,2023-05-02T17:39:34.557Z,,0,4,,3136.295999952359,response,ISIC_1520897.JPG,,ISIC_6683370.JPG,ISIC_6683370.JPG,false,0,keypress(z),500,760239.2000000477,760238.7999999523,757085.838,757096.5,757102.504,760252.378,8,400,31,,ISIC_1520897.JPG
break,html.Screen,4_180_1,2023-05-02T17:39:34.558Z,,0,,,NaN,,,,,,false,,,,760240.2000000477,760240,,760239.5,,760252.378,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-02T17:39:34.558Z,,0,,,NaN,,,,,,false,,,,760240.5999999046,760240.399999857,,760240.2999999523,,760252.378,8,400,,,
sequence,flow.Sequence,4_180,2023-05-02T17:39:34.558Z,,0,,,3137.8959998569917,completion,,,,,false,,,,760240.7000000477,760240.399999857,757085.838,757096.399999857,757102.504,760252.378,8,400,,,
trial,html.Screen,4_181_0,2023-05-02T17:39:37.814Z,,0,4,,3243.521999856923,response,ISIC_0029120.JPG,,ISIC_5123817.JPG,ISIC_0029120.JPG,false,1,keypress(m),500,763496.399999857,763495.899999857,760235.712,760240.899999857,760252.378,763502.248,8,400,32,,ISIC_5123817.JPG
break,html.Screen,4_181_1,2023-05-02T17:39:37.815Z,,0,,,NaN,,,,,,false,,,,763497.399999857,763497.0999999046,,763496.7000000477,,763502.248,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-02T17:39:37.815Z,,0,,,NaN,,,,,,false,,,,763497.7999999523,763497.5999999046,,763497.5999999046,,763502.248,8,400,,,
sequence,flow.Sequence,4_181,2023-05-02T17:39:37.815Z,,0,,,3245.2219999046065,completion,,,,,false,,,,763498,763497.5999999046,760235.712,760240.7999999523,760252.378,763502.248,8,400,,,
trial,html.Screen,4_182_0,2023-05-02T17:39:41.220Z,,0,4,,3400.1519998569274,response,ISIC_6959281.JPG,,ISIC_1471329.JPG,ISIC_6959281.JPG,false,1,keypress(m),500,766902.7999999523,766902.399999857,763485.582,763498.0999999046,763502.248,766918.778,8,400,33,,ISIC_1471329.JPG
break,html.Screen,4_182_1,2023-05-02T17:39:41.221Z,,0,,,NaN,,,,,,false,,,,766903.7999999523,766903.5999999046,,766903.2000000477,,766918.778,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-02T17:39:41.222Z,,0,,,NaN,,,,,,false,,,,766904.2000000477,766904.0999999046,,766904,,766918.778,8,400,,,
sequence,flow.Sequence,4_182,2023-05-02T17:39:41.222Z,,0,,,3401.851999904611,completion,,,,,false,,,,766904.399999857,766904.0999999046,763485.582,763498.0999999046,763502.248,766918.778,8,400,,,
trial,html.Screen,4_183_0,2023-05-02T17:39:44.355Z,,0,4,,3118.9220000476344,response,ISIC_9983696.JPG,,ISIC_0064941.JPG,ISIC_0064941.JPG,false,0,keypress(z),500,770038.0999999046,770037.7000000477,766902.112,766904.5,766918.778,770052.765,8,400,34,,ISIC_9983696.JPG
break,html.Screen,4_183_1,2023-05-02T17:39:44.356Z,,0,,,NaN,,,,,,false,,,,770039.0999999046,770038.899999857,,770038.399999857,,770052.765,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-02T17:39:44.356Z,,0,,,NaN,,,,,,false,,,,770039.5,770039.399999857,,770039.2999999523,,770052.765,8,400,,,
sequence,flow.Sequence,4_183,2023-05-02T17:39:44.356Z,,0,,,3120.6219998568995,completion,,,,,false,,,,770039.5999999046,770039.399999857,766902.112,766904.5,766918.778,770052.765,8,400,,,
trial,html.Screen,4_184_0,2023-05-02T17:39:48.063Z,,0,4,,3698.134999856935,response,ISIC_0003550.JPG,,ISIC_0055265.JPG,ISIC_0003550.JPG,false,1,keypress(m),500,773751.2999999523,773750.899999857,770036.099,770039.7999999523,770052.765,773752.617,8,400,35,,ISIC_0055265.JPG
break,html.Screen,4_184_1,2023-05-02T17:39:48.064Z,,0,,,NaN,,,,,,false,,,,773752.2999999523,773752.0999999046,,773751.5,,773752.617,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-02T17:39:48.064Z,,0,,,NaN,,,,,,false,,,,773752.7000000477,773752.5999999046,,773752.399999857,,773752.617,8,400,,,
sequence,flow.Sequence,4_184,2023-05-02T17:39:48.065Z,,0,,,3699.8349999046186,completion,,,,,false,,,,773752.7999999523,773752.5999999046,770036.099,770039.7000000477,770052.765,773752.617,8,400,,,
trial,html.Screen,4_185_0,2023-05-02T17:39:54.145Z,,0,4,,6086.182999952347,response,ISIC_1122023.JPG,,ISIC_0069351.JPG,ISIC_1122023.JPG,false,1,keypress(m),500,779839.2999999523,779838.7999999523,773735.951,773752.899999857,773752.617,779852.705,8,400,36,,ISIC_0069351.JPG
break,html.Screen,4_185_1,2023-05-02T17:39:54.146Z,,0,,,NaN,,,,,,false,,,,779840.2000000477,779839.899999857,,779839.5999999046,,779852.705,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-02T17:39:54.147Z,,0,,,NaN,,,,,,false,,,,779840.5999999046,779840.399999857,,779840.2999999523,,779852.705,8,400,,,
sequence,flow.Sequence,4_185,2023-05-02T17:39:54.147Z,,0,,,6087.78299985698,completion,,,,,false,,,,779840.7000000477,779840.399999857,773735.951,773752.899999857,773752.617,779852.705,8,400,,,
trial,html.Screen,4_186_0,2023-05-02T17:39:57.416Z,,0,4,,3259.1949998569908,response,ISIC_2518672.JPG,,ISIC_3979826.JPG,ISIC_3979826.JPG,false,0,keypress(z),500,783112.2999999523,783111.899999857,779836.039,779840.899999857,779852.705,783119.241,8,400,37,,ISIC_2518672.JPG
break,html.Screen,4_186_1,2023-05-02T17:39:57.417Z,,0,,,NaN,,,,,,false,,,,783113.2999999523,783113.0999999046,,783112.5999999046,,783119.241,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T17:39:57.418Z,,0,,,NaN,,,,,,false,,,,783113.7000000477,783113.5,,783113.5,,783119.241,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T17:39:57.418Z,,0,,,3260.795000000042,completion,,,,,false,,,,783113.7999999523,783113.5,779836.039,779840.7999999523,779852.705,783119.241,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T17:40:00.046Z,,0,4,,2623.758999999962,response,ISIC_5140952.JPG,,ISIC_0027797.JPG,ISIC_0027797.JPG,false,0,keypress(z),500,785743.5,785743,783102.575,783114,783119.241,785752.469,8,400,38,,ISIC_5140952.JPG
break,html.Screen,4_187_1,2023-05-02T17:40:00.047Z,,0,,,NaN,,,,,,false,,,,785744.399999857,785744.2000000477,,785743.7999999523,,785752.469,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T17:40:00.047Z,,0,,,NaN,,,,,,false,,,,785744.899999857,785744.7999999523,,785744.5999999046,,785752.469,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T17:40:00.047Z,,0,,,2625.558999952278,completion,,,,,false,,,,785745.0999999046,785744.7999999523,783102.575,783114,783119.241,785752.469,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T17:40:03.067Z,,0,4,,3012.7310000476427,response,ISIC_0010044.JPG,,ISIC_0053572.JPG,ISIC_0010044.JPG,false,1,keypress(m),500,788765.5999999046,788765.2000000477,785735.803,785745.2999999523,785752.469,788769.015,8,400,39,,ISIC_0053572.JPG
break,html.Screen,4_188_1,2023-05-02T17:40:03.068Z,,0,,,NaN,,,,,,false,,,,788766.7000000477,788766.399999857,,788765.899999857,,788769.015,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T17:40:03.068Z,,0,,,NaN,,,,,,false,,,,788767.0999999046,788767,,788766.7999999523,,788769.015,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T17:40:03.068Z,,0,,,3014.530999999959,completion,,,,,false,,,,788767.2000000477,788767,785735.803,785745.0999999046,785752.469,788769.015,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T17:40:05.876Z,,0,4,,2806.884999856935,response,ISIC_9690371.JPG,,ISIC_0014857.JPG,ISIC_9690371.JPG,false,1,keypress(m),500,791576.2999999523,791575.899999857,788752.349,788767.399999857,788769.015,791586.077,8,400,40,,ISIC_0014857.JPG
break,html.Screen,4_189_1,2023-05-02T17:40:05.877Z,,0,,,NaN,,,,,,false,,,,791577.2999999523,791577.0999999046,,791576.5999999046,,791586.077,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T17:40:05.878Z,,0,,,NaN,,,,,,false,,,,791577.7999999523,791577.5999999046,,791577.5,,791586.077,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T17:40:05.878Z,,0,,,2808.5849999046186,completion,,,,,false,,,,791577.899999857,791577.5999999046,788752.349,788767.2999999523,788769.015,791586.077,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T17:40:08.826Z,,0,4,,2940.722999952268,response,ISIC_0006672.JPG,,ISIC_0011498.JPG,ISIC_0006672.JPG,false,1,keypress(m),500,794527.2999999523,794526.7999999523,791569.411,791578,791586.077,794535.959,8,400,41,,ISIC_0011498.JPG
break,html.Screen,4_190_1,2023-05-02T17:40:08.827Z,,0,,,NaN,,,,,,false,,,,794528.2999999523,794528,,794527.5,,794535.959,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T17:40:08.827Z,,0,,,NaN,,,,,,false,,,,794528.5999999046,794528.5,,794528.399999857,,794535.959,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T17:40:08.828Z,,0,,,2942.4229999999516,completion,,,,,false,,,,794528.7999999523,794528.5,791569.411,791578,791586.077,794535.959,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T17:40:11.474Z,,0,4,,2640.0409999999683,response,ISIC_0014985.JPG,,ISIC_0055003.JPG,ISIC_0055003.JPG,false,0,keypress(z),500,797176.2999999523,797176,794519.293,794528.899999857,794535.959,797185.853,8,400,42,,ISIC_0014985.JPG
break,html.Screen,4_191_1,2023-05-02T17:40:11.475Z,,0,,,NaN,,,,,,false,,,,797177.2999999523,797177.0999999046,,797176.5999999046,,797185.853,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T17:40:11.476Z,,0,,,NaN,,,,,,false,,,,797177.7000000477,797177.5999999046,,797177.399999857,,797185.853,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T17:40:11.476Z,,0,,,2641.640999904601,completion,,,,,false,,,,797177.7999999523,797177.5999999046,794519.293,794528.899999857,794535.959,797185.853,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T17:40:14.169Z,,0,4,,2684.9469999523135,response,ISIC_0034117.JPG,,ISIC_0024344.JPG,ISIC_0024344.JPG,false,0,keypress(z),500,799871.2000000477,799870.7999999523,797169.187,797178,797185.853,799885.745,8,400,43,,ISIC_0034117.JPG
break,html.Screen,4_192_1,2023-05-02T17:40:14.170Z,,0,,,NaN,,,,,,false,,,,799872.2000000477,799871.899999857,,799871.5,,799885.745,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T17:40:14.170Z,,0,,,NaN,,,,,,false,,,,799872.5999999046,799872.5,,799872.2999999523,,799885.745,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T17:40:14.170Z,,0,,,2686.646999999997,completion,,,,,false,,,,799872.7000000477,799872.5,797169.187,797178,797185.853,799885.745,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T17:40:17.830Z,,0,4,,3647.554999952321,response,ISIC_0430356.JPG,,ISIC_0296580.JPG,ISIC_0430356.JPG,false,1,keypress(m),500,803533.7000000477,803533.2999999523,799869.079,799872.899999857,799885.745,803535.996,8,400,44,,ISIC_0296580.JPG
break,html.Screen,4_193_1,2023-05-02T17:40:17.831Z,,0,,,NaN,,,,,,false,,,,803534.5999999046,803534.399999857,,803534,,803535.996,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T17:40:17.832Z,,0,,,NaN,,,,,,false,,,,803535.0999999046,803534.899999857,,803534.7999999523,,803535.996,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T17:40:17.832Z,,0,,,3649.1549998569535,completion,,,,,false,,,,803535.2000000477,803534.899999857,799869.079,799872.7999999523,799885.745,803535.996,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T17:40:21.216Z,,0,4,,3382.8039999522734,response,ISIC_4964478.JPG,,ISIC_0072294.JPG,ISIC_0072294.JPG,false,0,keypress(z),500,806919.2000000477,806918.7999999523,803519.33,803535.399999857,803535.996,806935.86,8,400,45,,ISIC_4964478.JPG
break,html.Screen,4_194_1,2023-05-02T17:40:21.217Z,,0,,,NaN,,,,,,false,,,,806920.2999999523,806920,,806919.5999999046,,806935.86,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T17:40:21.217Z,,0,,,NaN,,,,,,false,,,,806920.5999999046,806920.5,,806920.399999857,,806935.86,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T17:40:21.217Z,,0,,,3384.503999999957,completion,,,,,false,,,,806920.7999999523,806920.5,803519.33,803535.2000000477,803535.996,806935.86,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T17:40:23.999Z,,0,4,,2766.640000000014,response,ISIC_0012382.JPG,,ISIC_6228963.JPG,ISIC_0012382.JPG,false,1,keypress(m),500,809702.899999857,809702.5,806919.194,806921,806935.86,809719.082,8,400,46,,ISIC_6228963.JPG
break,html.Screen,4_195_1,2023-05-02T17:40:24.000Z,,0,,,NaN,,,,,,false,,,,809703.899999857,809703.5999999046,,809703.2000000477,,809719.082,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T17:40:24.000Z,,0,,,NaN,,,,,,false,,,,809704.2999999523,809704.2000000477,,809704.0999999046,,809719.082,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T17:40:24.000Z,,0,,,2768.3400000476977,completion,,,,,false,,,,809704.399999857,809704.2000000477,806919.194,806920.899999857,806935.86,809719.082,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T17:40:26.807Z,,0,4,,2791.917999999947,response,ISIC_1860707.JPG,,ISIC_0082348.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,812511.399999857,812511,809702.416,809704.5999999046,809719.082,812519.358,8,400,47,,ISIC_0082348.JPG
break,html.Screen,4_196_1,2023-05-02T17:40:26.808Z,,0,,,NaN,,,,,,false,,,,812512.399999857,812512.2000000477,,812511.7000000477,,812519.358,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T17:40:26.808Z,,0,,,NaN,,,,,,false,,,,812512.7999999523,812512.5999999046,,812512.5,,812519.358,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T17:40:26.809Z,,0,,,2793.5179999045795,completion,,,,,false,,,,812512.899999857,812512.5999999046,809702.416,809704.5999999046,809719.082,812519.358,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T17:40:29.904Z,,0,4,,3088.6419999999925,response,ISIC_1410408.JPG,,ISIC_0067156.JPG,ISIC_0067156.JPG,false,0,keypress(z),500,815608.5,815608,812502.692,812513.0999999046,812519.358,815619.234,8,400,48,,ISIC_1410408.JPG
break,html.Screen,4_197_1,2023-05-02T17:40:29.905Z,,0,,,NaN,,,,,,false,,,,815609.399999857,815609.2000000477,,815608.7000000477,,815619.234,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T17:40:29.905Z,,0,,,NaN,,,,,,false,,,,815609.7999999523,815609.5999999046,,815609.5,,815619.234,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T17:40:29.905Z,,0,,,3090.241999904625,completion,,,,,false,,,,815609.899999857,815609.5999999046,812502.692,812513,812519.358,815619.234,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T17:40:32.718Z,,0,4,,2803.265999999945,response,ISIC_1522266.JPG,,ISIC_0071693.JPG,ISIC_0071693.JPG,false,0,keypress(z),500,818422.899999857,818422.5,815602.568,815610.0999999046,815619.234,818435.788,8,400,49,,ISIC_1522266.JPG
break,html.Screen,4_198_1,2023-05-02T17:40:32.719Z,,0,,,NaN,,,,,,false,,,,818423.899999857,818423.7000000477,,818423.2000000477,,818435.788,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T17:40:32.719Z,,0,,,NaN,,,,,,false,,,,818424.2999999523,818424.0999999046,,818424,,818435.788,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T17:40:32.720Z,,0,,,2804.8659999045776,completion,,,,,false,,,,818424.399999857,818424.0999999046,815602.568,815610,815619.234,818435.788,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T17:40:35.430Z,,0,4,,2699.011999952374,response,ISIC_0012706.JPG,,ISIC_5955057.JPG,ISIC_5955057.JPG,false,0,keypress(z),500,821135.2000000477,821134.7999999523,818419.122,818424.5,818435.788,821152.346,8,400,50,,ISIC_0012706.JPG
break,html.Screen,4_199_1,2023-05-02T17:40:40.435Z,,0,,,5000.209000000032,timeout,,,,,false,,,,826140.5999999046,826135.889,821135.68,821135.399999857,821152.346,826152.555,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T17:40:41.878Z,,0,,,1407.9449999999488,response,,,,,false,continue,keypress(Space),,827583,827560.5,826135.889,826140.7000000477,826152.555,827585.831,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T17:40:41.878Z,,0,,,9124.712000000058,completion,,,,,false,,,,827583.2000000477,827560.5,818419.122,818424.5,818435.788,827585.831,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T17:40:45.599Z,,0,5,,3718.1689999999944,response,ISIC_0071471.JPG,,ISIC_0065133.JPG,ISIC_0071471.JPG,false,1,keypress(m),500,831304.399999857,831304,827569.165,827583.2999999523,827585.831,831319.015,8,400,1,,ISIC_0065133.JPG
break,html.Screen,4_200_1,2023-05-02T17:40:45.600Z,,0,,,NaN,,,,,,false,,,,831305.2999999523,831305,,831304.5999999046,,831319.015,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T17:40:45.600Z,,0,,,NaN,,,,,,false,,,,831305.7999999523,831305.5999999046,,831305.5,,831319.015,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T17:40:45.600Z,,0,,,3719.768999904627,completion,,,,,false,,,,831305.899999857,831305.5999999046,827569.165,827583.2999999523,827585.831,831319.015,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T17:40:49.021Z,,0,5,,3407.484999999986,response,ISIC_4728167.JPG,,ISIC_0031401.JPG,ISIC_4728167.JPG,false,1,keypress(m),500,834726.899999857,834726.5,831302.349,831306,831319.015,834735.927,8,400,2,,ISIC_0031401.JPG
break,html.Screen,4_201_1,2023-05-02T17:40:49.022Z,,0,,,NaN,,,,,,false,,,,834727.7999999523,834727.5999999046,,834727.0999999046,,834735.927,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T17:40:49.023Z,,0,,,NaN,,,,,,false,,,,834728.2000000477,834728.0999999046,,834727.899999857,,834735.927,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T17:40:49.023Z,,0,,,3409.0849999046186,completion,,,,,false,,,,834728.399999857,834728.0999999046,831302.349,831306,831319.015,834735.927,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T17:40:56.269Z,,0,5,,7238.172999904607,response,ISIC_8869929.JPG,,ISIC_0061265.JPG,ISIC_0061265.JPG,false,0,keypress(z),500,841974.5999999046,841974.0999999046,834719.261,834728.5,834735.927,841986.036,8,400,3,,ISIC_8869929.JPG
break,html.Screen,4_202_1,2023-05-02T17:40:56.270Z,,0,,,NaN,,,,,,false,,,,841975.5,841975.2999999523,,841974.899999857,,841986.036,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T17:40:56.270Z,,0,,,NaN,,,,,,false,,,,841975.899999857,841975.7999999523,,841975.5999999046,,841986.036,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T17:40:56.270Z,,0,,,7239.872999952291,completion,,,,,false,,,,841976,841975.7999999523,834719.261,834728.399999857,834735.927,841986.036,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T17:40:59.524Z,,0,5,,3243.2639999523526,response,ISIC_4425766.JPG,,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,845229.7000000477,845229.2999999523,841969.37,841976.2000000477,841986.036,845235.906,8,400,4,,ISIC_4425766.JPG
break,html.Screen,4_203_1,2023-05-02T17:40:59.525Z,,0,,,NaN,,,,,,false,,,,845230.5999999046,845230.2999999523,,845229.899999857,,845235.906,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T17:40:59.525Z,,0,,,NaN,,,,,,false,,,,845230.899999857,845230.7000000477,,845230.7000000477,,845235.906,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T17:40:59.525Z,,0,,,3244.66400004772,completion,,,,,false,,,,845231.0999999046,845230.7000000477,841969.37,841976.2000000477,841986.036,845235.906,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T17:41:11.017Z,,0,5,,11516.71100000001,timeout,ISIC_0072001.JPG,,ISIC_0005879.JPG,,false,,,500,856723,856722.5,845219.24,845231.2000000477,845235.906,856752.617,8,400,5,,
break,html.Screen,4_204_1,2023-05-02T17:41:11.018Z,,0,,,NaN,,,,,,false,,,,856723.899999857,856723.7000000477,,856723.2000000477,,856752.617,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T17:41:11.018Z,,0,,,NaN,,,,,,false,,,,856724.2999999523,856724.0999999046,,856724.0999999046,,856752.617,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T17:41:11.019Z,,0,,,11488.193999904674,completion,,,,,false,,,,856724.399999857,856724.0999999046,845219.24,845231.2000000477,845235.906,856752.617,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T17:41:16.261Z,,0,5,,5214.182999952347,response,ISIC_2241755.JPG,,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,861967.2000000477,861966.7999999523,856735.446,856724.5999999046,856752.617,861969.075,8,400,6,,ISIC_2241755.JPG
break,html.Screen,4_205_1,2023-05-02T17:41:16.262Z,,0,,,NaN,,,,,,false,,,,861968.2000000477,861967.899999857,,861967.5,,861969.075,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T17:41:16.263Z,,0,,,NaN,,,,,,false,,,,861968.5,861968.2999999523,,861968.2999999523,,861969.075,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T17:41:16.263Z,,0,,,5215.682999952347,completion,,,,,false,,,,861968.7000000477,861968.2999999523,856735.446,856724.5,856752.617,861969.075,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T17:41:27.748Z,,0,5,,11516.641000000061,timeout,ISIC_5287748.JPG,,ISIC_0026347.JPG,,false,,,500,873453.899999857,873453.5999999046,861952.409,861968.899999857,861969.075,873485.716,8,400,7,,
break,html.Screen,4_206_1,2023-05-02T17:41:27.749Z,,0,,,NaN,,,,,,false,,,,873454.7000000477,873454.5,,873454,,873485.716,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T17:41:27.749Z,,0,,,NaN,,,,,,false,,,,873454.899999857,873454.899999857,,873454.7999999523,,873485.716,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T17:41:27.749Z,,0,,,11485.824999856995,completion,,,,,false,,,,873455.0999999046,873454.899999857,861952.409,861968.7999999523,861969.075,873485.716,8,400,,,
