sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-11-01T19:24:36.102Z,,0,,,NaN,,,,,,false,,,,7789805,7789804,,7789804,,7789826,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T19:24:36.102Z,,0,,,NaN,,,,,,false,,,,7789805,7789805,,7789805,,7789826,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T19:24:36.103Z,,0,,,3579,completion,,,,,false,,,,7789805,7789805,7786209,7786206,7786226,7789826,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T19:24:39.238Z,,0,7,,3131.0000000009313,response,ISIC_0031711.JPG,8,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,7792940.000000001,7792940.000000001,7789809,7789806.000000001,7789826,7792976,8,400,17,,ISIC_0031711.JPG
break,html.Screen,4_316_1,2023-11-01T19:24:39.239Z,,0,,,NaN,,,,,,false,,,,7792942,7792941,,7792941,,7792976,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T19:24:39.239Z,,0,,,NaN,,,,,,false,,,,7792942,7792942,,7792942,,7792976,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T19:24:39.239Z,,0,,,3116,completion,,,,,false,,,,7792942,7792942,7789809,7789805,7789826,7792976,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T19:24:44.154Z,,0,7,,4897,response,ISIC_5611104.JPG,0,ISIC_0057988.JPG,ISIC_5611104.JPG,false,1,keypress(m),500,7797857,7797857,7792960,7792942,7792976,7797893,8,400,18,,ISIC_0057988.JPG
break,html.Screen,4_317_1,2023-11-01T19:24:44.155Z,,0,,,NaN,,,,,,false,,,,7797858,7797858,,7797857,,7797893,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T19:24:44.156Z,,0,,,NaN,,,,,,false,,,,7797859,7797859,,7797859,,7797893,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T19:24:44.156Z,,0,,,4883,completion,,,,,false,,,,7797859,7797859,7792960,7792942,7792976,7797893,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T19:24:47.861Z,,0,7,,3687,response,ISIC_0024552.JPG,14,ISIC_8007849.JPG,ISIC_8007849.JPG,false,0,keypress(z),500,7801564,7801564,7797877,7797859,7797893,7801593,8,400,19,,ISIC_0024552.JPG
break,html.Screen,4_318_1,2023-11-01T19:24:47.862Z,,0,,,NaN,,,,,,false,,,,7801565.000000001,7801565.000000001,,7801564,,7801593,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T19:24:47.863Z,,0,,,NaN,,,,,,false,,,,7801566,7801566,,7801566,,7801593,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T19:24:47.863Z,,0,,,3673,completion,,,,,false,,,,7801566,7801566,7797877,7797859,7797893,7801593,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T19:24:51.607Z,,0,7,,3733,response,ISIC_0057484.JPG,15,ISIC_7210296.JPG,ISIC_7210296.JPG,false,0,keypress(z),500,7805310,7805310,7801577,7801566,7801593,7805343,8,400,20,,ISIC_0057484.JPG
break,html.Screen,4_319_1,2023-11-01T19:24:51.608Z,,0,,,NaN,,,,,,false,,,,7805311.000000001,7805311.000000001,,7805310,,7805343,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T19:24:51.608Z,,0,,,NaN,,,,,,false,,,,7805312,7805312,,7805312,,7805343,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T19:24:51.608Z,,0,,,3719,completion,,,,,false,,,,7805312,7805312,7801577,7801566,7801593,7805343,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T19:24:56.865Z,,0,7,,5240,response,ISIC_0543351.JPG,10,ISIC_0064874.JPG,ISIC_0064874.JPG,false,0,keypress(z),500,7810568,7810567,7805327,7805312,7805343,7810594,8,400,21,,ISIC_0543351.JPG
break,html.Screen,4_320_1,2023-11-01T19:24:56.866Z,,0,,,NaN,,,,,,false,,,,7810570,7810569,,7810569,,7810594,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T19:24:56.866Z,,0,,,NaN,,,,,,false,,,,7810570,7810570,,7810570,,7810594,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T19:24:56.866Z,,0,,,5227,completion,,,,,false,,,,7810570,7810570,7805327,7805312,7805343,7810594,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T19:24:59.501Z,,0,7,,2627,response,ISIC_0025619.JPG,3,ISIC_0274382.JPG,ISIC_0274382.JPG,false,0,keypress(z),500,7813204,7813204,7810577,7810570,7810594,7813227,8,400,22,,ISIC_0025619.JPG
break,html.Screen,4_321_1,2023-11-01T19:24:59.502Z,,0,,,NaN,,,,,,false,,,,7813206,7813205,,7813205,,7813227,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T19:24:59.502Z,,0,,,NaN,,,,,,false,,,,7813206,7813206,,7813206,,7813227,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T19:24:59.503Z,,0,,,2612,completion,,,,,false,,,,7813206,7813206,7810577,7810570,7810594,7813227,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T19:25:02.790Z,,0,7,,3284.0000000009313,response,ISIC_0033086.JPG,5,ISIC_0073238.JPG,ISIC_0033086.JPG,false,1,keypress(m),500,7816494.000000001,7816494.000000001,7813210,7813206,7813227,7816527,8,400,23,,ISIC_0073238.JPG
break,html.Screen,4_322_1,2023-11-01T19:25:02.792Z,,0,,,NaN,,,,,,false,,,,7816495,7816495,,7816494.000000001,,7816527,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T19:25:02.792Z,,0,,,NaN,,,,,,false,,,,7816496,7816496,,7816496,,7816527,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T19:25:02.792Z,,0,,,3269,completion,,,,,false,,,,7816496,7816496,7813210,7813206,7813227,7816527,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T19:25:06.446Z,,0,7,,3639.0000000009313,response,ISIC_2863397.JPG,6,ISIC_8108090.JPG,ISIC_2863397.JPG,false,1,keypress(m),500,7820151,7820150.000000001,7816511,7816496,7816527,7820177,8,400,24,,ISIC_8108090.JPG
break,html.Screen,4_323_1,2023-11-01T19:25:06.448Z,,0,,,NaN,,,,,,false,,,,7820152,7820151,,7820151,,7820177,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T19:25:06.448Z,,0,,,NaN,,,,,,false,,,,7820152,7820152,,7820152,,7820177,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T19:25:06.448Z,,0,,,3625,completion,,,,,false,,,,7820152,7820152,7816511,7816496,7816527,7820177,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T19:25:10.018Z,,0,7,,3561,response,ISIC_1412843.JPG,4,ISIC_0033619.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,7823722,7823721,7820160,7820153,7820177,7823744,8,400,25,,ISIC_0033619.JPG
break,html.Screen,4_324_1,2023-11-01T19:25:10.019Z,,0,,,NaN,,,,,,false,,,,7823723,7823723,,7823722,,7823744,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T19:25:10.019Z,,0,,,NaN,,,,,,false,,,,7823724,7823723,,7823723,,7823744,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T19:25:10.020Z,,0,,,3546,completion,,,,,false,,,,7823724,7823723,7820160,7820152,7820177,7823744,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T19:25:13.653Z,,0,7,,3629,response,ISIC_4182801.JPG,2,ISIC_6326803.JPG,ISIC_6326803.JPG,false,0,keypress(z),500,7827357,7827356,7823727,7823724,7823744,7827394,8,400,26,,ISIC_4182801.JPG
break,html.Screen,4_325_1,2023-11-01T19:25:13.654Z,,0,,,NaN,,,,,,false,,,,7827358,7827358,,7827357,,7827394,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T19:25:13.654Z,,0,,,NaN,,,,,,false,,,,7827359,7827359,,7827359,,7827394,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T19:25:13.655Z,,0,,,3615,completion,,,,,false,,,,7827359,7827359,7823727,7823724,7823744,7827394,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T19:25:20.849Z,,0,7,,7175,response,ISIC_0011343.JPG,16,ISIC_0011329.JPG,ISIC_0011343.JPG,false,1,keypress(m),500,7834553,7834553,7827378,7827359,7827394,7834577,8,400,27,,ISIC_0011329.JPG
break,html.Screen,4_326_1,2023-11-01T19:25:20.851Z,,0,,,NaN,,,,,,false,,,,7834556.000000001,7834556.000000001,,7834555,,7834577,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T19:25:20.855Z,,0,,,NaN,,,,,,false,,,,7834559,7834559,,7834558,,7834577,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T19:25:20.855Z,,0,,,7165,completion,,,,,false,,,,7834560,7834559,7827378,7827359,7827394,7834577,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T19:25:25.136Z,,0,7,,4278,response,ISIC_7545432.JPG,6,ISIC_0392105.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,7838841,7838840,7834562,7834560,7834577,7838877,8,400,28,,ISIC_0392105.JPG
break,html.Screen,4_327_1,2023-11-01T19:25:25.137Z,,0,,,NaN,,,,,,false,,,,7838842.000000001,7838842.000000001,,7838841,,7838877,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T19:25:25.138Z,,0,,,NaN,,,,,,false,,,,7838843,7838842.000000001,,7838842.000000001,,7838877,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T19:25:25.138Z,,0,,,4265.000000000931,completion,,,,,false,,,,7838843,7838842.000000001,7834562,7834560,7834577,7838877,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T19:25:28.763Z,,0,7,,3606.0000000009313,response,ISIC_0057531.JPG,12,ISIC_1729351.JPG,ISIC_1729351.JPG,false,0,keypress(z),500,7842468,7842467.000000001,7838861,7838843,7838877,7842495,8,400,29,,ISIC_0057531.JPG
break,html.Screen,4_328_1,2023-11-01T19:25:28.765Z,,0,,,NaN,,,,,,false,,,,7842470,7842469,,7842468,,7842495,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T19:25:28.765Z,,0,,,NaN,,,,,,false,,,,7842470,7842470,,7842470,,7842495,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T19:25:28.765Z,,0,,,3593,completion,,,,,false,,,,7842470,7842470,7838861,7838843,7838877,7842495,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T19:25:32.439Z,,0,7,,3666,response,ISIC_0579562.JPG,9,ISIC_6717322.JPG,ISIC_6717322.JPG,false,0,keypress(z),500,7846145,7846144,7842478,7842471,7842495,7846178,8,400,30,,ISIC_0579562.JPG
break,html.Screen,4_329_1,2023-11-01T19:25:32.441Z,,0,,,NaN,,,,,,false,,,,7846146,7846146,,7846145,,7846178,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T19:25:32.441Z,,0,,,NaN,,,,,,false,,,,7846146,7846146,,7846146,,7846178,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T19:25:32.441Z,,0,,,3651,completion,,,,,false,,,,7846147,7846146,7842478,7842471,7842495,7846178,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T19:25:36.892Z,,0,7,,4432,response,ISIC_6383486.JPG,11,ISIC_0034217.JPG,ISIC_6383486.JPG,false,1,keypress(m),500,7850598,7850594,7846162,7846147,7846178,7850628,8,400,31,,ISIC_0034217.JPG
break,html.Screen,4_330_1,2023-11-01T19:25:36.893Z,,0,,,NaN,,,,,,false,,,,7850599,7850599,,7850598,,7850628,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T19:25:36.894Z,,0,,,NaN,,,,,,false,,,,7850599,7850599,,7850599,,7850628,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T19:25:36.894Z,,0,,,4421,completion,,,,,false,,,,7850599,7850599,7846162,7846147,7846178,7850628,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T19:25:41.185Z,,0,7,,4279,response,ISIC_4882389.JPG,8,ISIC_0068000.JPG,ISIC_4882389.JPG,false,1,keypress(m),500,7854890,7854890,7850611,7850599,7850628,7854912,8,400,32,,ISIC_0068000.JPG
break,html.Screen,4_331_1,2023-11-01T19:25:41.186Z,,0,,,NaN,,,,,,false,,,,7854892,7854891.000000001,,7854891.000000001,,7854912,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T19:25:41.186Z,,0,,,NaN,,,,,,false,,,,7854892,7854892,,7854892,,7854912,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T19:25:41.187Z,,0,,,4264,completion,,,,,false,,,,7854892,7854892,7850611,7850599,7850628,7854912,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T19:25:45.019Z,,0,7,,3829,response,ISIC_1695424.JPG,10,ISIC_0029481.JPG,ISIC_1695424.JPG,false,1,keypress(m),500,7858725,7858724,7854895,7854892,7854912,7858762,8,400,33,,ISIC_0029481.JPG
break,html.Screen,4_332_1,2023-11-01T19:25:45.020Z,,0,,,NaN,,,,,,false,,,,7858726.000000001,7858725,,7858725,,7858762,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T19:25:45.020Z,,0,,,NaN,,,,,,false,,,,7858726.000000001,7858726.000000001,,7858726.000000001,,7858762,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T19:25:45.020Z,,0,,,3814.0000000009313,completion,,,,,false,,,,7858726.000000001,7858726.000000001,7854895,7854892,7854912,7858762,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T19:25:48.319Z,,0,7,,3279,response,ISIC_0053801.JPG,2,ISIC_0033562.JPG,ISIC_0053801.JPG,false,1,keypress(m),500,7862025.000000001,7862024,7858745,7858726.000000001,7858762,7862062,8,400,34,,ISIC_0033562.JPG
break,html.Screen,4_333_1,2023-11-01T19:25:48.320Z,,0,,,NaN,,,,,,false,,,,7862026,7862026,,7862025.000000001,,7862062,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T19:25:48.320Z,,0,,,NaN,,,,,,false,,,,7862026,7862026,,7862026,,7862062,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T19:25:48.321Z,,0,,,3264,completion,,,,,false,,,,7862027,7862026,7858745,7858726.000000001,7858762,7862062,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T19:25:51.620Z,,0,7,,3279,response,ISIC_8765068.JPG,7,ISIC_0001745.JPG,ISIC_0001745.JPG,false,0,keypress(z),500,7865326,7865325,7862046,7862027,7862062,7865362,8,400,35,,ISIC_8765068.JPG
break,html.Screen,4_334_1,2023-11-01T19:25:51.621Z,,0,,,NaN,,,,,,false,,,,7865327,7865327,,7865326,,7865362,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T19:25:51.622Z,,0,,,NaN,,,,,,false,,,,7865328,7865328,,7865327,,7865362,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T19:25:51.622Z,,0,,,3266,completion,,,,,false,,,,7865328,7865328,7862046,7862027,7862062,7865362,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T19:25:54.932Z,,0,7,,3293,response,ISIC_0029205.JPG,0,ISIC_0719631.JPG,ISIC_0719631.JPG,false,0,keypress(z),500,7868639,7868638,7865345,7865328,7865362,7868662,8,400,36,,ISIC_0029205.JPG
break,html.Screen,4_335_1,2023-11-01T19:25:54.934Z,,0,,,NaN,,,,,,false,,,,7868640,7868640,,7868639,,7868662,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T19:25:54.934Z,,0,,,NaN,,,,,,false,,,,7868640,7868640,,7868640,,7868662,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T19:25:54.934Z,,0,,,3278,completion,,,,,false,,,,7868641.000000001,7868640,7865345,7865328,7865362,7868662,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T19:25:57.847Z,,0,7,,2907,response,ISIC_6239663.JPG,5,ISIC_0070048.JPG,ISIC_6239663.JPG,false,1,keypress(m),500,7871554,7871553,7868646,7868641.000000001,7868662,7871579,8,400,37,,ISIC_0070048.JPG
break,html.Screen,4_336_1,2023-11-01T19:25:57.849Z,,0,,,NaN,,,,,,false,,,,7871555,7871555,,7871554,,7871579,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T19:25:57.849Z,,0,,,NaN,,,,,,false,,,,7871556.000000001,7871555,,7871555,,7871579,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T19:25:57.849Z,,0,,,2893,completion,,,,,false,,,,7871556.000000001,7871555,7868646,7868641.000000001,7868662,7871579,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T19:26:01.107Z,,0,7,,3251,response,ISIC_0064180.JPG,3,ISIC_4384341.JPG,ISIC_4384341.JPG,false,0,keypress(z),500,7874814,7874813,7871562,7871556.000000001,7871579,7874846,8,400,38,,ISIC_0064180.JPG
break,html.Screen,4_337_1,2023-11-01T19:26:01.108Z,,0,,,NaN,,,,,,false,,,,7874815.000000001,7874815.000000001,,7874814,,7874846,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T19:26:01.109Z,,0,,,NaN,,,,,,false,,,,7874815.000000001,7874815.000000001,,7874815.000000001,,7874846,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T19:26:01.109Z,,0,,,3236.0000000009313,completion,,,,,false,,,,7874816,7874815.000000001,7871562,7871556.000000001,7871579,7874846,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T19:26:04.987Z,,0,7,,3864,response,ISIC_5182148.JPG,7,ISIC_5688950.JPG,ISIC_5688950.JPG,false,0,keypress(z),500,7878693,7878693,7874829,7874816,7874846,7878713,8,400,39,,ISIC_5182148.JPG
break,html.Screen,4_338_1,2023-11-01T19:26:04.988Z,,0,,,NaN,,,,,,false,,,,7878694,7878694,,7878693,,7878713,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T19:26:04.988Z,,0,,,NaN,,,,,,false,,,,7878695.000000001,7878695.000000001,,7878695.000000001,,7878713,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T19:26:04.988Z,,0,,,3849.0000000009313,completion,,,,,false,,,,7878695.000000001,7878695.000000001,7874829,7874816,7874846,7878713,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T19:26:08.240Z,,0,7,,3249,response,ISIC_0009947.JPG,12,ISIC_7755106.JPG,ISIC_7755106.JPG,false,0,keypress(z),500,7881947,7881946,7878697,7878695.000000001,7878713,7881979,8,400,40,,ISIC_0009947.JPG
break,html.Screen,4_339_1,2023-11-01T19:26:08.242Z,,0,,,NaN,,,,,,false,,,,7881948,7881948,,7881947,,7881979,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T19:26:08.242Z,,0,,,NaN,,,,,,false,,,,7881949.000000001,7881949.000000001,,7881948,,7881979,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T19:26:08.242Z,,0,,,3236.0000000009313,completion,,,,,false,,,,7881949.000000001,7881949.000000001,7878697,7878695.000000001,7878713,7881979,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T19:26:11.499Z,,0,7,,3242,response,ISIC_4252268.JPG,9,ISIC_0024214.JPG,ISIC_4252268.JPG,false,1,keypress(m),500,7885206,7885205,7881963,7881949.000000001,7881979,7885230,8,400,41,,ISIC_0024214.JPG
break,html.Screen,4_340_1,2023-11-01T19:26:11.500Z,,0,,,NaN,,,,,,false,,,,7885207,7885207,,7885206,,7885230,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T19:26:11.501Z,,0,,,NaN,,,,,,false,,,,7885208.000000001,7885208.000000001,,7885207,,7885230,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T19:26:11.501Z,,0,,,3229.0000000009313,completion,,,,,false,,,,7885208.000000001,7885208.000000001,7881963,7881949.000000001,7881979,7885230,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T19:26:14.591Z,,0,7,,3085,response,ISIC_0692990.JPG,10,ISIC_0061647.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,7888298,7888298,7885213,7885208.000000001,7885230,7888330,8,400,42,,ISIC_0061647.JPG
break,html.Screen,4_341_1,2023-11-01T19:26:14.592Z,,0,,,NaN,,,,,,false,,,,7888300,7888299,,7888299,,7888330,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T19:26:14.593Z,,0,,,NaN,,,,,,false,,,,7888300,7888300,,7888300,,7888330,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T19:26:14.593Z,,0,,,3070,completion,,,,,false,,,,7888300,7888300,7885213,7885208.000000001,7885230,7888330,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T19:26:19.591Z,,0,7,,4985,response,ISIC_4412555.JPG,7,ISIC_2514994.JPG,ISIC_4412555.JPG,false,1,keypress(m),500,7893299,7893298,7888313,7888300,7888330,7893330,8,400,43,,ISIC_2514994.JPG
break,html.Screen,4_342_1,2023-11-01T19:26:19.592Z,,0,,,NaN,,,,,,false,,,,7893300,7893300,,7893299,,7893330,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T19:26:19.593Z,,0,,,NaN,,,,,,false,,,,7893300,7893300,,7893300,,7893330,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T19:26:19.593Z,,0,,,4970,completion,,,,,false,,,,7893301,7893300,7888313,7888300,7888330,7893330,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T19:26:22.973Z,,0,7,,3367,response,ISIC_9555291.JPG,8,ISIC_0054677.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,7896680,7896680,7893313,7893301,7893330,7896713,8,400,44,,ISIC_0054677.JPG
break,html.Screen,4_343_1,2023-11-01T19:26:22.974Z,,0,,,NaN,,,,,,false,,,,7896682,7896681.000000001,,7896681.000000001,,7896713,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T19:26:22.974Z,,0,,,NaN,,,,,,false,,,,7896682,7896682,,7896682,,7896713,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T19:26:22.975Z,,0,,,3352,completion,,,,,false,,,,7896682,7896682,7893313,7893301,7893330,7896713,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T19:26:26.064Z,,0,7,,3074,response,ISIC_0000002.JPG,8,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,7899771,7899771,7896697,7896682,7896713,7899797,8,400,45,,ISIC_0000002.JPG
break,html.Screen,4_344_1,2023-11-01T19:26:26.065Z,,0,,,NaN,,,,,,false,,,,7899772,7899772,,7899771,,7899797,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T19:26:26.065Z,,0,,,NaN,,,,,,false,,,,7899773,7899772,,7899772,,7899797,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T19:26:26.065Z,,0,,,3059,completion,,,,,false,,,,7899773,7899772,7896697,7896682,7896713,7899797,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T19:26:29.437Z,,0,7,,3364,response,ISIC_0031096.JPG,11,ISIC_0011349.JPG,ISIC_0031096.JPG,false,1,keypress(m),500,7903145,7903144,7899780,7899773,7899797,7903180,8,400,46,,ISIC_0011349.JPG
break,html.Screen,4_345_1,2023-11-01T19:26:29.439Z,,0,,,NaN,,,,,,false,,,,7903146,7903146,,7903145,,7903180,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T19:26:29.439Z,,0,,,NaN,,,,,,false,,,,7903147,7903147,,7903146,,7903180,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T19:26:29.439Z,,0,,,3350,completion,,,,,false,,,,7903147,7903147,7899780,7899773,7899797,7903180,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T19:26:33.157Z,,0,7,,3700.0000000009313,response,ISIC_2122488.JPG,11,ISIC_3696726.JPG,ISIC_3696726.JPG,false,0,keypress(z),500,7906865,7906864.000000001,7903164,7903147,7903180,7906897,8,400,47,,ISIC_2122488.JPG
break,html.Screen,4_346_1,2023-11-01T19:26:33.158Z,,0,,,NaN,,,,,,false,,,,7906866,7906865,,7906865,,7906897,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T19:26:33.158Z,,0,,,NaN,,,,,,false,,,,7906866,7906866,,7906866,,7906897,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T19:26:33.158Z,,0,,,3686,completion,,,,,false,,,,7906866,7906866,7903164,7903147,7903180,7906897,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T19:26:36.976Z,,0,7,,3803,response,ISIC_5413788.JPG,5,ISIC_0027764.JPG,ISIC_5413788.JPG,false,1,keypress(m),500,7910684,7910683,7906880,7906866,7906897,7910714,8,400,48,,ISIC_0027764.JPG
break,html.Screen,4_347_1,2023-11-01T19:26:36.977Z,,0,,,NaN,,,,,,false,,,,7910685,7910685,,7910684,,7910714,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T19:26:36.978Z,,0,,,NaN,,,,,,false,,,,7910686.000000001,7910686.000000001,,7910685,,7910714,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T19:26:36.978Z,,0,,,3789.0000000009313,completion,,,,,false,,,,7910686.000000001,7910686.000000001,7906880,7906866,7906897,7910714,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T19:26:39.957Z,,0,7,,2967,response,ISIC_0033463.JPG,5,ISIC_0033472.JPG,ISIC_0033463.JPG,false,1,keypress(m),500,7913665,7913664,7910697,7910686.000000001,7910714,7913697,8,400,49,,ISIC_0033472.JPG
break,html.Screen,4_348_1,2023-11-01T19:26:39.958Z,,0,,,NaN,,,,,,false,,,,7913666,7913666,,7913665,,7913697,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T19:26:39.959Z,,0,,,NaN,,,,,,false,,,,7913667,7913667,,7913666,,7913697,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T19:26:39.959Z,,0,,,2953,completion,,,,,false,,,,7913667,7913667,7910697,7910686.000000001,7910714,7913697,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T19:26:45.634Z,,0,7,,5661.000000000931,response,ISIC_3652847.JPG,10,ISIC_9222136.JPG,ISIC_3652847.JPG,false,1,keypress(m),500,7919343,7919342.000000001,7913681,7913667,7913697,7919364,8,400,50,,ISIC_9222136.JPG
break,html.Screen,4_349_1,2023-11-01T19:26:55.640Z,,0,,,10001,timeout,,,,,false,,,,7929349,7929348,7919347,7919343,7919364,7929365,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T19:26:57.421Z,,0,,,1910,response,,,,,false,continue,keypress(Space),,7931130,7931258,7929348,7929349,7929365,7931164,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T19:26:57.421Z,,0,,,17561,completion,,,,,false,,,,7931130,7931258,7913681,7913667,7913697,7931164,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T19:27:00.887Z,,0,8,,3447,response,ISIC_1507583.JPG,1,ISIC_1202976.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,7934596,7934595,7931148,7931130,7931164,7934631,8,400,1,,ISIC_1202976.JPG
break,html.Screen,4_350_1,2023-11-01T19:27:00.888Z,,0,,,NaN,,,,,,false,,,,7934597,7934597,,7934596,,7934631,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T19:27:00.889Z,,0,,,NaN,,,,,,false,,,,7934598,7934598,,7934598,,7934631,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T19:27:00.889Z,,0,,,3434,completion,,,,,false,,,,7934598,7934598,7931148,7931130,7931164,7934631,8,400,,,
