sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_289_1,2023-05-01T22:48:10.455Z,,0,,,NaN,,,,,,false,,,,1628806.6999998093,1628806.5,,1628806.1999998093,,1628814.536,8,400,,,
break_continue,html.Screen,4_289_2,2023-05-01T22:48:10.455Z,,0,,,NaN,,,,,,false,,,,1628806.8999996185,1628806.8000001907,,1628806.6999998093,,1628814.536,8,400,,,
sequence,flow.Sequence,4_289,2023-05-01T22:48:10.455Z,,0,,,2775.6080001906957,completion,,,,,false,,,,1628807,1628806.8000001907,1626014.607,1626018.6000003815,1626031.192,1628814.536,8,400,,,
trial,html.Screen,4_290_0,2023-05-01T22:48:13.126Z,,0,6,,2663.36399961845,response,ISIC_8419663.JPG,,ISIC_0028352.JPG,ISIC_8419663.JPG,false,1,keypress(m),500,1631478,1631477.8999996185,1628797.802,1628807,1628814.536,1631481.004,8,400,41,,ISIC_0028352.JPG
break,html.Screen,4_290_1,2023-05-01T22:48:13.127Z,,0,,,NaN,,,,,,false,,,,1631478.6000003815,1631478.3000001907,,1631478.1000003815,,1631481.004,8,400,,,
break_continue,html.Screen,4_290_2,2023-05-01T22:48:13.127Z,,0,,,NaN,,,,,,false,,,,1631479,1631478.8000001907,,1631478.6999998093,,1631481.004,8,400,,,
sequence,flow.Sequence,4_290,2023-05-01T22:48:13.127Z,,0,,,2664.2640001906548,completion,,,,,false,,,,1631479.1000003815,1631478.8000001907,1628797.802,1628807,1628814.536,1631481.004,8,400,,,
trial,html.Screen,4_291_0,2023-05-01T22:48:16.622Z,,0,6,,3492.395999618573,response,ISIC_0000043.JPG,,ISIC_3950753.JPG,ISIC_3950753.JPG,false,0,keypress(z),500,1634973.8000001907,1634973.3999996185,1631464.429,1631479.1999998093,1631481.004,1634981.027,8,400,42,,ISIC_0000043.JPG
break,html.Screen,4_291_1,2023-05-01T22:48:16.624Z,,0,,,NaN,,,,,,false,,,,1634975.3999996185,1634975,,1634974.1999998093,,1634981.027,8,400,,,
break_continue,html.Screen,4_291_2,2023-05-01T22:48:16.624Z,,0,,,NaN,,,,,,false,,,,1634976.1999998093,1634975.8999996185,,1634975.6999998093,,1634981.027,8,400,,,
sequence,flow.Sequence,4_291,2023-05-01T22:48:16.625Z,,0,,,3494.895999618573,completion,,,,,false,,,,1634976.3999996185,1634975.8999996185,1631464.429,1631479.1999998093,1631481.004,1634981.027,8,400,,,
trial,html.Screen,4_292_0,2023-05-01T22:48:19.323Z,,0,6,,2693.273000190733,response,ISIC_4554381.JPG,,ISIC_0025603.JPG,ISIC_4554381.JPG,false,1,keypress(m),500,1637674.8000001907,1637674.3000001907,1634964.383,1634976.6000003815,1634981.027,1637680.98,8,400,43,,ISIC_0025603.JPG
break,html.Screen,4_292_1,2023-05-01T22:48:19.324Z,,0,,,NaN,,,,,,false,,,,1637676.3000001907,1637675.8999996185,,1637675,,1637680.98,8,400,,,
break_continue,html.Screen,4_292_2,2023-05-01T22:48:19.325Z,,0,,,NaN,,,,,,false,,,,1637677.1000003815,1637676.8000001907,,1637676.3999996185,,1637680.98,8,400,,,
sequence,flow.Sequence,4_292,2023-05-01T22:48:19.325Z,,0,,,2695.773000190733,completion,,,,,false,,,,1637677.3000001907,1637676.8000001907,1634964.383,1634976.6000003815,1634981.027,1637680.98,8,400,,,
trial,html.Screen,4_293_0,2023-05-01T22:48:22.312Z,,0,6,,2982.8200001907535,response,ISIC_0011130.JPG,,ISIC_0026897.JPG,ISIC_0026897.JPG,false,0,keypress(z),500,1640664.1999998093,1640663.8000001907,1637664.374,1637677.6000003815,1637680.98,1640680.946,8,400,44,,ISIC_0011130.JPG
break,html.Screen,4_293_1,2023-05-01T22:48:22.314Z,,0,,,NaN,,,,,,false,,,,1640665.8000001907,1640665.3999996185,,1640664.6000003815,,1640680.946,8,400,,,
break_continue,html.Screen,4_293_2,2023-05-01T22:48:22.315Z,,0,,,NaN,,,,,,false,,,,1640666.5,1640666.3999996185,,1640666,,1640680.946,8,400,,,
sequence,flow.Sequence,4_293,2023-05-01T22:48:22.315Z,,0,,,2985.419999618549,completion,,,,,false,,,,1640666.8000001907,1640666.3999996185,1637664.374,1637677.5,1637680.98,1640680.946,8,400,,,
trial,html.Screen,4_294_0,2023-05-01T22:48:25.070Z,,0,6,,2740.8540001907386,response,ISIC_0010543.JPG,,ISIC_0030963.JPG,ISIC_0030963.JPG,false,0,keypress(z),500,1643422.1999998093,1643421.8000001907,1640664.273,1640667,1640680.946,1643430.826,8,400,45,,ISIC_0010543.JPG
break,html.Screen,4_294_1,2023-05-01T22:48:25.072Z,,0,,,NaN,,,,,,false,,,,1643423.6999998093,1643423.3000001907,,1643422.5,,1643430.826,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-01T22:48:25.073Z,,0,,,NaN,,,,,,false,,,,1643424.3999996185,1643424.1999998093,,1643423.8999996185,,1643430.826,8,400,,,
sequence,flow.Sequence,4_294,2023-05-01T22:48:25.073Z,,0,,,2743.253999809269,completion,,,,,false,,,,1643424.6999998093,1643424.1999998093,1640664.273,1640666.8999996185,1640680.946,1643430.826,8,400,,,
trial,html.Screen,4_295_0,2023-05-01T22:48:27.722Z,,0,6,,2642.274000381585,response,ISIC_8222254.JPG,,ISIC_8603734.JPG,ISIC_8603734.JPG,false,0,keypress(z),500,1646073.6000003815,1646073.1000003815,1643414.234,1643424.8999996185,1643430.826,1646080.801,8,400,46,,ISIC_8222254.JPG
break,html.Screen,4_295_1,2023-05-01T22:48:27.723Z,,0,,,NaN,,,,,,false,,,,1646075.1999998093,1646074.6000003815,,1646073.8999996185,,1646080.801,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-01T22:48:27.724Z,,0,,,NaN,,,,,,false,,,,1646075.8999996185,1646075.6999998093,,1646075.3000001907,,1646080.801,8,400,,,
sequence,flow.Sequence,4_295,2023-05-01T22:48:27.724Z,,0,,,2644.8739998093806,completion,,,,,false,,,,1646076.1999998093,1646075.6999998093,1643414.234,1643424.8999996185,1643430.826,1646080.801,8,400,,,
trial,html.Screen,4_296_0,2023-05-01T22:48:31.194Z,,0,6,,3464.299000381492,response,ISIC_4597707.JPG,,ISIC_0060397.JPG,ISIC_4597707.JPG,false,1,keypress(m),500,1649545.5,1649545.1000003815,1646064.205,1646076.3999996185,1646080.801,1649577.242,8,400,47,,ISIC_0060397.JPG
break,html.Screen,4_296_1,2023-05-01T22:48:31.195Z,,0,,,NaN,,,,,,false,,,,1649547.1000003815,1649546.6000003815,,1649545.8999996185,,1649577.242,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-01T22:48:31.196Z,,0,,,NaN,,,,,,false,,,,1649547.6999998093,1649547.6000003815,,1649547.1999998093,,1649577.242,8,400,,,
sequence,flow.Sequence,4_296,2023-05-01T22:48:31.196Z,,0,,,3466.799000381492,completion,,,,,false,,,,1649548.1000003815,1649547.6000003815,1646064.205,1646076.1999998093,1646080.801,1649577.242,8,400,,,
trial,html.Screen,4_297_0,2023-05-01T22:48:35.238Z,,0,6,,4011.7579999999143,response,ISIC_6988514.JPG,,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,1653589.3999996185,1653589,1649530.8,1649548.3999996185,1649577.242,1653597.391,8,400,48,,ISIC_6988514.JPG
break,html.Screen,4_297_1,2023-05-01T22:48:35.239Z,,0,,,NaN,,,,,,false,,,,1653590.8999996185,1653590.5,,1653589.6999998093,,1653597.391,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-01T22:48:35.240Z,,0,,,NaN,,,,,,false,,,,1653591.6000003815,1653591.3999996185,,1653591.1000003815,,1653597.391,8,400,,,
sequence,flow.Sequence,4_297,2023-05-01T22:48:35.240Z,,0,,,4014.1579996184446,completion,,,,,false,,,,1653591.8999996185,1653591.3999996185,1649530.8,1649548.3000001907,1649577.242,1653597.391,8,400,,,
trial,html.Screen,4_298_0,2023-05-01T22:48:39.436Z,,0,6,,4189.909000190673,response,ISIC_3552245.JPG,,ISIC_0028415.JPG,ISIC_0028415.JPG,false,0,keypress(z),500,1657787.5,1657787.3000001907,1653580.732,1653592.1000003815,1653597.391,1657797.312,8,400,49,,ISIC_3552245.JPG
break,html.Screen,4_298_1,2023-05-01T22:48:39.436Z,,0,,,NaN,,,,,,false,,,,1657788.1999998093,1657788,,1657787.6000003815,,1657797.312,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-01T22:48:39.437Z,,0,,,NaN,,,,,,false,,,,1657788.6000003815,1657788.3999996185,,1657788.3000001907,,1657797.312,8,400,,,
sequence,flow.Sequence,4_298,2023-05-01T22:48:39.437Z,,0,,,4191.008999618469,completion,,,,,false,,,,1657788.6999998093,1657788.3999996185,1653580.732,1653592,1653597.391,1657797.312,8,400,,,
trial,html.Screen,4_299_0,2023-05-01T22:48:42.309Z,,0,6,,2863.0879996186122,response,ISIC_0026700.JPG,,ISIC_0234248.JPG,ISIC_0234248.JPG,false,0,keypress(z),500,1660660.8000001907,1660660.3999996185,1657780.598,1657788.8000001907,1657797.312,1660663.849,8,400,50,,ISIC_0026700.JPG
break,html.Screen,4_299_1,2023-05-01T22:48:47.296Z,,0,,,5000.0490000001155,timeout,,,,,false,,,,1665648.1999998093,1665647.214,1660647.222,1660661.1000003815,1660663.849,1665663.898,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-01T22:48:49.263Z,,0,,,1929.6019999999553,response,,,,,false,continue,keypress(Space),,1667614.6999998093,1667593.5,1665647.214,1665648.3000001907,1665663.898,1667630.408,8,400,,,
sequence,flow.Sequence,4_299,2023-05-01T22:48:49.263Z,,0,,,9796.188000000082,completion,,,,,false,,,,1667614.8000001907,1667593.5,1657780.598,1657788.6999998093,1657797.312,1667630.408,8,400,,,
trial,html.Screen,4_300_0,2023-05-01T22:48:53.243Z,,0,7,,3964.091999999946,response,ISIC_8068693.JPG,,ISIC_0609067.JPG,ISIC_8068693.JPG,false,1,keypress(m),500,1671594.8999996185,1671594.5,1667613.654,1667614.8000001907,1667630.408,1671597.021,8,400,1,,ISIC_0609067.JPG
break,html.Screen,4_300_1,2023-05-01T22:48:53.244Z,,0,,,NaN,,,,,,false,,,,1671596.3999996185,1671596,,1671595.3000001907,,1671597.021,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-01T22:48:53.245Z,,0,,,NaN,,,,,,false,,,,1671597.1000003815,1671596.8999996185,,1671596.6000003815,,1671597.021,8,400,,,
sequence,flow.Sequence,4_300,2023-05-01T22:48:53.245Z,,0,,,3966.4919996184763,completion,,,,,false,,,,1671597.3999996185,1671596.8999996185,1667613.654,1667614.8000001907,1667630.408,1671597.021,8,400,,,
trial,html.Screen,4_301_0,2023-05-01T22:48:55.763Z,,0,7,,2517.779000190785,response,ISIC_0055498.JPG,,ISIC_9288923.JPG,ISIC_9288923.JPG,false,0,keypress(z),500,1674115.1000003815,1674114.8000001907,1671580.372,1671597.6999998093,1671597.021,1674130.328,8,400,2,,ISIC_0055498.JPG
break,html.Screen,4_301_1,2023-05-01T22:48:55.765Z,,0,,,NaN,,,,,,false,,,,1674116.6999998093,1674116.1999998093,,1674115.5,,1674130.328,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-01T22:48:55.765Z,,0,,,NaN,,,,,,false,,,,1674117.3999996185,1674117.1000003815,,1674116.8999996185,,1674130.328,8,400,,,
sequence,flow.Sequence,4_301,2023-05-01T22:48:55.766Z,,0,,,2520.07900038152,completion,,,,,false,,,,1674117.6999998093,1674117.1000003815,1671580.372,1671597.5,1671597.021,1674130.328,8,400,,,
trial,html.Screen,4_302_0,2023-05-01T22:48:58.306Z,,0,7,,2526.6720000000205,response,ISIC_0029078.JPG,,ISIC_0472513.JPG,ISIC_0029078.JPG,false,1,keypress(m),500,1676657.3999996185,1676657,1674113.566,1674118,1674130.328,1676663.613,8,400,3,,ISIC_0472513.JPG
break,html.Screen,4_302_1,2023-05-01T22:48:58.307Z,,0,,,NaN,,,,,,false,,,,1676659,1676658.6000003815,,1676657.6999998093,,1676663.613,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-01T22:48:58.308Z,,0,,,NaN,,,,,,false,,,,1676659.6999998093,1676659.6000003815,,1676659.1999998093,,1676663.613,8,400,,,
sequence,flow.Sequence,4_302,2023-05-01T22:48:58.308Z,,0,,,2529.27200038149,completion,,,,,false,,,,1676660,1676659.6000003815,1674113.566,1674117.8999996185,1674130.328,1676663.613,8,400,,,
trial,html.Screen,4_303_0,2023-05-01T22:49:00.920Z,,0,7,,2607.7869996186346,response,ISIC_5150938.JPG,,ISIC_0070422.JPG,ISIC_5150938.JPG,false,1,keypress(m),500,1679271.8000001907,1679271.3999996185,1676646.959,1676660.3000001907,1676663.613,1679296.967,8,400,4,,ISIC_0070422.JPG
break,html.Screen,4_303_1,2023-05-01T22:49:00.921Z,,0,,,NaN,,,,,,false,,,,1679273.3999996185,1679273,,1679272.1000003815,,1679296.967,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-01T22:49:00.922Z,,0,,,NaN,,,,,,false,,,,1679274,1679273.8000001907,,1679273.6000003815,,1679296.967,8,400,,,
sequence,flow.Sequence,4_303,2023-05-01T22:49:00.922Z,,0,,,2610.187000190839,completion,,,,,false,,,,1679274.3999996185,1679273.8000001907,1676646.959,1676660.1999998093,1676663.613,1679296.967,8,400,,,
trial,html.Screen,4_304_0,2023-05-01T22:49:04.103Z,,0,7,,3157.6330003815237,response,ISIC_0064925.JPG,,ISIC_0071594.JPG,ISIC_0071594.JPG,false,0,keypress(z),500,1682455.1000003815,1682454.6000003815,1679263.568,1679274.6000003815,1679296.967,1682463.409,8,400,5,,ISIC_0064925.JPG
break,html.Screen,4_304_1,2023-05-01T22:49:04.105Z,,0,,,NaN,,,,,,false,,,,1682456.6999998093,1682456.3000001907,,1682455.3999996185,,1682463.409,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-01T22:49:04.106Z,,0,,,NaN,,,,,,false,,,,1682457.5,1682457.3000001907,,1682456.8999996185,,1682463.409,8,400,,,
sequence,flow.Sequence,4_304,2023-05-01T22:49:04.106Z,,0,,,3160.333000190789,completion,,,,,false,,,,1682457.8000001907,1682457.3000001907,1679263.568,1679274.5,1679296.967,1682463.409,8,400,,,
trial,html.Screen,4_305_0,2023-05-01T22:49:06.674Z,,0,7,,2562.091000000015,response,ISIC_8094432.JPG,,ISIC_3975133.JPG,ISIC_3975133.JPG,false,0,keypress(z),500,1685025.8999996185,1685025.5,1682446.854,1682458.1000003815,1682463.409,1685030.113,8,400,6,,ISIC_8094432.JPG
break,html.Screen,4_305_1,2023-05-01T22:49:06.676Z,,0,,,NaN,,,,,,false,,,,1685027.3999996185,1685027,,1685026.1999998093,,1685030.113,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-01T22:49:06.676Z,,0,,,NaN,,,,,,false,,,,1685028.1000003815,1685027.8000001907,,1685027.6000003815,,1685030.113,8,400,,,
sequence,flow.Sequence,4_305,2023-05-01T22:49:06.677Z,,0,,,2564.3910001907498,completion,,,,,false,,,,1685028.5,1685027.8000001907,1682446.854,1682458,1682463.409,1685030.113,8,400,,,
trial,html.Screen,4_306_0,2023-05-01T22:49:09.594Z,,0,7,,2914.8870000001043,response,ISIC_3994656.JPG,,ISIC_0024232.JPG,ISIC_0024232.JPG,false,0,keypress(z),500,1687945.3999996185,1687945,1685013.389,1685028.6999998093,1685030.113,1687963.417,8,400,7,,ISIC_3994656.JPG
break,html.Screen,4_306_1,2023-05-01T22:49:09.595Z,,0,,,NaN,,,,,,false,,,,1687947,1687946.5,,1687945.6999998093,,1687963.417,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-01T22:49:09.596Z,,0,,,NaN,,,,,,false,,,,1687947.6000003815,1687947.3999996185,,1687947.1999998093,,1687963.417,8,400,,,
sequence,flow.Sequence,4_306,2023-05-01T22:49:09.596Z,,0,,,2917.2869996186346,completion,,,,,false,,,,1687948,1687947.3999996185,1685013.389,1685028.6999998093,1685030.113,1687963.417,8,400,,,
trial,html.Screen,4_307_0,2023-05-01T22:49:12.268Z,,0,7,,2655.982999618631,response,ISIC_0032019.JPG,,ISIC_0025093.JPG,ISIC_0025093.JPG,false,0,keypress(z),500,1690619.6000003815,1690619.3999996185,1687930.088,1687948.1999998093,1687963.417,1690629.972,8,400,8,,ISIC_0032019.JPG
break,html.Screen,4_307_1,2023-05-01T22:49:12.269Z,,0,,,NaN,,,,,,false,,,,1690620.6000003815,1690620.1999998093,,1690619.8000001907,,1690629.972,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-01T22:49:12.269Z,,0,,,NaN,,,,,,false,,,,1690620.8000001907,1690620.8000001907,,1690620.6999998093,,1690629.972,8,400,,,
sequence,flow.Sequence,4_307,2023-05-01T22:49:12.269Z,,0,,,2657.3830001908354,completion,,,,,false,,,,1690620.8999996185,1690620.8000001907,1687930.088,1687948.1000003815,1687963.417,1690629.972,8,400,,,
trial,html.Screen,4_308_0,2023-05-01T22:49:15.602Z,,0,7,,3323.727999809198,response,ISIC_0012066.JPG,,ISIC_7648726.JPG,ISIC_7648726.JPG,false,0,keypress(z),500,1693953.8999996185,1693953.6999998093,1690613.358,1690620.8999996185,1690629.972,1693963.356,8,400,9,,ISIC_0012066.JPG
break,html.Screen,4_308_1,2023-05-01T22:49:15.603Z,,0,,,NaN,,,,,,false,,,,1693954.8000001907,1693954.5,,1693954.1000003815,,1693963.356,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-01T22:49:15.603Z,,0,,,NaN,,,,,,false,,,,1693955.1000003815,1693955,,1693954.8000001907,,1693963.356,8,400,,,
sequence,flow.Sequence,4_308,2023-05-01T22:49:15.604Z,,0,,,3325.027999999933,completion,,,,,false,,,,1693955.1999998093,1693955,1690613.358,1690620.8999996185,1690629.972,1693963.356,8,400,,,
trial,html.Screen,4_309_0,2023-05-01T22:49:18.756Z,,0,7,,3144.043999618618,response,ISIC_4720306.JPG,,ISIC_0011669.JPG,ISIC_0011669.JPG,false,0,keypress(z),500,1697107.6999998093,1697107.3999996185,1693946.617,1693955.3000001907,1693963.356,1697113.215,8,400,10,,ISIC_4720306.JPG
break,html.Screen,4_309_1,2023-05-01T22:49:18.758Z,,0,,,NaN,,,,,,false,,,,1697109.3000001907,1697108.8999996185,,1697108.1000003815,,1697113.215,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T22:49:18.758Z,,0,,,NaN,,,,,,false,,,,1697110,1697109.6999998093,,1697109.5,,1697113.215,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T22:49:18.759Z,,0,,,3146.3439998093527,completion,,,,,false,,,,1697110.1999998093,1697109.6999998093,1693946.617,1693955.3000001907,1693963.356,1697113.215,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T22:49:23.308Z,,0,7,,4545.885000381386,response,ISIC_8626909.JPG,,ISIC_0062443.JPG,ISIC_8626909.JPG,false,1,keypress(m),500,1701659.5,1701659.1000003815,1697096.555,1697110.3999996185,1697113.215,1701663.104,8,400,11,,ISIC_0062443.JPG
break,html.Screen,4_310_1,2023-05-01T22:49:23.309Z,,0,,,NaN,,,,,,false,,,,1701661.1999998093,1701660.6999998093,,1701659.8999996185,,1701663.104,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T22:49:23.310Z,,0,,,NaN,,,,,,false,,,,1701661.8000001907,1701661.5,,1701661.3000001907,,1701663.104,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T22:49:23.310Z,,0,,,4548.284999999916,completion,,,,,false,,,,1701662,1701661.5,1697096.555,1697110.3999996185,1697113.215,1701663.104,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T22:49:26.082Z,,0,7,,2769.9960003814194,response,ISIC_9927486.JPG,,ISIC_7138875.JPG,ISIC_7138875.JPG,false,0,keypress(z),500,1704433.3999996185,1704433.1000003815,1701646.559,1701662.3000001907,1701663.104,1704446.4,8,400,12,,ISIC_9927486.JPG
break,html.Screen,4_311_1,2023-05-01T22:49:26.082Z,,0,,,NaN,,,,,,false,,,,1704434.1000003815,1704433.8000001907,,1704433.5,,1704446.4,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T22:49:26.083Z,,0,,,NaN,,,,,,false,,,,1704434.3999996185,1704434.3999996185,,1704434.1999998093,,1704446.4,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T22:49:26.083Z,,0,,,2771.29599961848,completion,,,,,false,,,,1704434.6000003815,1704434.3999996185,1701646.559,1701662.1000003815,1701663.104,1704446.4,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T22:49:28.650Z,,0,7,,2554.7999998093583,response,ISIC_0061265.JPG,,ISIC_4332885.JPG,ISIC_4332885.JPG,false,0,keypress(z),500,1707001.6999998093,1707001.1999998093,1704429.772,1704434.6999998093,1704446.4,1707013.093,8,400,13,,ISIC_0061265.JPG
break,html.Screen,4_312_1,2023-05-01T22:49:28.651Z,,0,,,NaN,,,,,,false,,,,1707003.1999998093,1707002.8000001907,,1707002,,1707013.093,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T22:49:28.652Z,,0,,,NaN,,,,,,false,,,,1707003.8999996185,1707003.6000003815,,1707003.3999996185,,1707013.093,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T22:49:28.652Z,,0,,,2557.200000381563,completion,,,,,false,,,,1707004.1000003815,1707003.6000003815,1704429.772,1704434.6000003815,1704446.4,1707013.093,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T22:49:31.515Z,,0,7,,2853.50700038136,response,ISIC_9760652.JPG,,ISIC_0394030.JPG,ISIC_9760652.JPG,false,1,keypress(m),500,1709866.6999998093,1709866.6000003815,1706996.335,1707004.3000001907,1707013.093,1709879.729,8,400,14,,ISIC_0394030.JPG
break,html.Screen,4_313_1,2023-05-01T22:49:31.516Z,,0,,,NaN,,,,,,false,,,,1709867.1999998093,1709867.1000003815,,1709866.8000001907,,1709879.729,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T22:49:31.516Z,,0,,,NaN,,,,,,false,,,,1709867.5,1709867.3999996185,,1709867.3000001907,,1709879.729,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T22:49:31.516Z,,0,,,2854.3069996184204,completion,,,,,false,,,,1709867.6000003815,1709867.3999996185,1706996.335,1707004.1999998093,1707013.093,1709879.729,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T22:49:34.236Z,,0,7,,2707.5710001906846,response,ISIC_9972518.JPG,,ISIC_8477065.JPG,ISIC_8477065.JPG,false,0,keypress(z),500,1712587.6000003815,1712587.3000001907,1709863,1709867.6000003815,1709879.729,1712596.348,8,400,15,,ISIC_9972518.JPG
break,html.Screen,4_314_1,2023-05-01T22:49:34.237Z,,0,,,NaN,,,,,,false,,,,1712588.6000003815,1712588.1999998093,,1712587.6999998093,,1712596.348,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T22:49:34.237Z,,0,,,NaN,,,,,,false,,,,1712588.8999996185,1712588.8000001907,,1712588.6000003815,,1712596.348,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T22:49:34.237Z,,0,,,2709.0710001906846,completion,,,,,false,,,,1712589.1000003815,1712588.8000001907,1709863,1709867.6000003815,1709879.729,1712596.348,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T22:49:38.497Z,,0,7,,4252.051999618532,response,ISIC_0025382.JPG,,ISIC_4980328.JPG,ISIC_4980328.JPG,false,0,keypress(z),500,1716848.8000001907,1716848.3999996185,1712579.695,1712589.1999998093,1712596.348,1716862.853,8,400,16,,ISIC_0025382.JPG
break,html.Screen,4_315_1,2023-05-01T22:49:38.499Z,,0,,,NaN,,,,,,false,,,,1716850.3000001907,1716849.8999996185,,1716849.1999998093,,1716862.853,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T22:49:38.499Z,,0,,,NaN,,,,,,false,,,,1716851,1716850.8000001907,,1716850.5,,1716862.853,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T22:49:38.500Z,,0,,,4254.452000190737,completion,,,,,false,,,,1716851.3000001907,1716850.8000001907,1712579.695,1712589.1999998093,1712596.348,1716862.853,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T22:49:42.508Z,,0,7,,3996.6470000001136,response,ISIC_4837536.JPG,,ISIC_0053611.JPG,ISIC_4837536.JPG,false,1,keypress(m),500,1720859.8999996185,1720859.5,1716846.202,1716851.5,1716862.853,1720862.802,8,400,17,,ISIC_0053611.JPG
break,html.Screen,4_316_1,2023-05-01T22:49:42.510Z,,0,,,NaN,,,,,,false,,,,1720861.3999996185,1720861,,1720860.1999998093,,1720862.802,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T22:49:42.510Z,,0,,,NaN,,,,,,false,,,,1720862.1999998093,1720861.8999996185,,1720861.6000003815,,1720862.802,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T22:49:42.511Z,,0,,,3999.046999618644,completion,,,,,false,,,,1720862.5,1720861.8999996185,1716846.202,1716851.3999996185,1716862.853,1720862.802,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T22:49:46.146Z,,0,7,,3634.1980000000913,response,ISIC_0011505.JPG,,ISIC_4064936.JPG,ISIC_4064936.JPG,false,0,keypress(z),500,1724497.3999996185,1724497,1720846.07,1720862.6000003815,1720862.802,1724512.824,8,400,18,,ISIC_0011505.JPG
break,html.Screen,4_317_1,2023-05-01T22:49:46.147Z,,0,,,NaN,,,,,,false,,,,1724499,1724498.5,,1724497.6999998093,,1724512.824,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T22:49:46.148Z,,0,,,NaN,,,,,,false,,,,1724499.6999998093,1724499.3999996185,,1724499.1000003815,,1724512.824,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T22:49:46.148Z,,0,,,3636.5979996186215,completion,,,,,false,,,,1724500,1724499.3999996185,1720846.07,1720862.6000003815,1720862.802,1724512.824,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T22:49:49.410Z,,0,7,,3248.9760001907125,response,ISIC_7057495.JPG,,ISIC_2587955.JPG,ISIC_2587955.JPG,false,0,keypress(z),500,1727762.1999998093,1727761.8000001907,1724496.058,1724500.1000003815,1724512.824,1727779.366,8,400,19,,ISIC_7057495.JPG
break,html.Screen,4_318_1,2023-05-01T22:49:49.412Z,,0,,,NaN,,,,,,false,,,,1727764,1727763.6000003815,,1727762.3999996185,,1727779.366,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T22:49:49.413Z,,0,,,NaN,,,,,,false,,,,1727764.8000001907,1727764.5,,1727764.1999998093,,1727779.366,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T22:49:49.413Z,,0,,,3251.6759999999776,completion,,,,,false,,,,1727765,1727764.5,1724496.058,1724500.1000003815,1724512.824,1727779.366,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T22:49:52.411Z,,0,7,,2983.3339998093434,response,ISIC_0025305.JPG,,ISIC_7632525.JPG,ISIC_7632525.JPG,false,0,keypress(z),500,1730763.1000003815,1730762.6999998093,1727762.637,1727765.1999998093,1727779.366,1730779.291,8,400,20,,ISIC_0025305.JPG
break,html.Screen,4_319_1,2023-05-01T22:49:52.413Z,,0,,,NaN,,,,,,false,,,,1730764.6999998093,1730764.3000001907,,1730763.5,,1730779.291,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T22:49:52.414Z,,0,,,NaN,,,,,,false,,,,1730765.3999996185,1730765.1999998093,,1730764.8999996185,,1730779.291,8,400,,,
