sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_289_1,2023-10-31T03:45:25.680Z,,0,,,NaN,,,,,,false,,,,1402113.8000000715,1402113.8000000715,,1402113.7000000477,,1402117.309,8,400,,,
break_continue,html.Screen,4_289_2,2023-10-31T03:45:25.680Z,,0,,,NaN,,,,,,false,,,,1402114,1402114,,1402113.8999999762,,1402117.309,8,400,,,
sequence,flow.Sequence,4_289,2023-10-31T03:45:25.680Z,,0,,,3213.783999999985,completion,,,,,false,,,,1402114,1402114,1398893.535,1398896.8999999762,1398900.216,1402117.309,8,400,,,
trial,html.Screen,4_290_0,2023-10-31T03:45:29.329Z,,0,6,,3646.191000000108,response,ISIC_0072375.JPG,5,ISIC_0027832.JPG,ISIC_0072375.JPG,false,1,keypress(m),500,1405763.6000000238,1405763.5,1402113.008,1402114,1402117.309,1405767.799,8,400,41,,ISIC_0027832.JPG
break,html.Screen,4_290_1,2023-10-31T03:45:29.330Z,,0,,,NaN,,,,,,false,,,,1405763.8000000715,1405763.7000000477,,1405763.7000000477,,1405767.799,8,400,,,
break_continue,html.Screen,4_290_2,2023-10-31T03:45:29.330Z,,0,,,NaN,,,,,,false,,,,1405763.8999999762,1405763.8999999762,,1405763.8000000715,,1405767.799,8,400,,,
sequence,flow.Sequence,4_290,2023-10-31T03:45:29.330Z,,0,,,3646.590999976266,completion,,,,,false,,,,1405763.8999999762,1405763.8999999762,1402113.008,1402114,1402117.309,1405767.799,8,400,,,
trial,html.Screen,4_291_0,2023-10-31T03:45:35.075Z,,0,6,,5741.600999976043,response,ISIC_0056141.JPG,6,ISIC_0032726.JPG,ISIC_0032726.JPG,false,0,keypress(z),500,1411509.5,1411509.3999999762,1405763.725,1405763.8999999762,1405767.799,1411510.229,8,400,42,,ISIC_0056141.JPG
break,html.Screen,4_291_1,2023-10-31T03:45:35.076Z,,0,,,NaN,,,,,,false,,,,1411509.7000000477,1411509.6000000238,,1411509.5,,1411510.229,8,400,,,
break_continue,html.Screen,4_291_2,2023-10-31T03:45:35.076Z,,0,,,NaN,,,,,,false,,,,1411509.8000000715,1411509.8000000715,,1411509.8000000715,,1411510.229,8,400,,,
sequence,flow.Sequence,4_291,2023-10-31T03:45:35.076Z,,0,,,5742.00100007141,completion,,,,,false,,,,1411509.8000000715,1411509.8000000715,1405763.725,1405763.8999999762,1405767.799,1411510.229,8,400,,,
trial,html.Screen,4_292_0,2023-10-31T03:45:38.181Z,,0,6,,3105.0710000714753,response,ISIC_0029581.JPG,4,ISIC_0028291.JPG,ISIC_0028291.JPG,false,0,keypress(z),500,1414615.5,1414615.3000000715,1411505.912,1411509.8000000715,1411510.229,1414618.979,8,400,43,,ISIC_0029581.JPG
break,html.Screen,4_292_1,2023-10-31T03:45:38.182Z,,0,,,NaN,,,,,,false,,,,1414615.6000000238,1414615.6000000238,,1414615.5,,1414618.979,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T03:45:38.182Z,,0,,,NaN,,,,,,false,,,,1414615.8000000715,1414615.7000000477,,1414615.7000000477,,1414618.979,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T03:45:38.182Z,,0,,,3105.4710000476334,completion,,,,,false,,,,1414615.8000000715,1414615.7000000477,1411505.912,1411509.8000000715,1411510.229,1414618.979,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T03:45:41.127Z,,0,6,,2942.420999976108,response,ISIC_0011798.JPG,5,ISIC_0062160.JPG,ISIC_0062160.JPG,false,0,keypress(z),500,1417561.5,1417561.3999999762,1414614.666,1414615.8000000715,1414618.979,1417565.201,8,400,44,,ISIC_0011798.JPG
break,html.Screen,4_293_1,2023-10-31T03:45:41.128Z,,0,,,NaN,,,,,,false,,,,1417561.8000000715,1417561.7000000477,,1417561.6000000238,,1417565.201,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T03:45:41.128Z,,0,,,NaN,,,,,,false,,,,1417562,1417561.8999999762,,1417561.8000000715,,1417565.201,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T03:45:41.128Z,,0,,,2942.920999976108,completion,,,,,false,,,,1417562,1417561.8999999762,1414614.666,1414615.8000000715,1414618.979,1417565.201,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T03:45:45.161Z,,0,6,,4030.099000071641,response,ISIC_0055859.JPG,4,ISIC_3384884.JPG,ISIC_3384884.JPG,false,0,keypress(z),500,1421595.3000000715,1421595.3000000715,1417560.167,1417562,1417565.201,1421599.091,8,400,45,,ISIC_0055859.JPG
break,html.Screen,4_294_1,2023-10-31T03:45:45.161Z,,0,,,NaN,,,,,,false,,,,1421595.6000000238,1421595.5,,1421595.3000000715,,1421599.091,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T03:45:45.161Z,,0,,,NaN,,,,,,false,,,,1421595.6000000238,1421595.6000000238,,1421595.6000000238,,1421599.091,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T03:45:45.162Z,,0,,,4030.3990000239573,completion,,,,,false,,,,1421595.6000000238,1421595.6000000238,1417560.167,1417562,1417565.201,1421599.091,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T03:45:48.811Z,,0,6,,3646.009000023827,response,ISIC_0012047.JPG,5,ISIC_0003703.JPG,ISIC_0012047.JPG,false,1,keypress(m),500,1425245.1000000238,1425245.1000000238,1421594.893,1421595.7000000477,1421599.091,1425245.411,8,400,46,,ISIC_0003703.JPG
break,html.Screen,4_295_1,2023-10-31T03:45:48.811Z,,0,,,NaN,,,,,,false,,,,1425245.3999999762,1425245.3999999762,,1425245.2000000477,,1425245.411,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T03:45:48.811Z,,0,,,NaN,,,,,,false,,,,1425245.5,1425245.5,,1425245.3999999762,,1425245.411,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T03:45:48.811Z,,0,,,3646.408999999985,completion,,,,,false,,,,1425245.5,1425245.5,1421594.893,1421595.7000000477,1421599.091,1425245.411,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T03:45:51.853Z,,0,6,,3041.988999976078,response,ISIC_0034094.JPG,5,ISIC_0034187.JPG,ISIC_0034187.JPG,false,0,keypress(z),500,1428287.5,1428287.3999999762,1425241.704,1425245.5,1425245.411,1428291.635,8,400,47,,ISIC_0034094.JPG
break,html.Screen,4_296_1,2023-10-31T03:45:51.854Z,,0,,,NaN,,,,,,false,,,,1428287.7000000477,1428287.7000000477,,1428287.6000000238,,1428291.635,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T03:45:51.854Z,,0,,,NaN,,,,,,false,,,,1428287.8000000715,1428287.8000000715,,1428287.7000000477,,1428291.635,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T03:45:51.854Z,,0,,,3042.3890000714455,completion,,,,,false,,,,1428287.8000000715,1428287.8000000715,1425241.704,1425245.5,1425245.411,1428291.635,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T03:45:54.814Z,,0,6,,2956.764999976149,response,ISIC_8559515.JPG,4,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,1431248.6000000238,1431248.3999999762,1428284.886,1428287.8000000715,1428291.635,1431250.369,8,400,48,,ISIC_8559515.JPG
break,html.Screen,4_297_1,2023-10-31T03:45:54.815Z,,0,,,NaN,,,,,,false,,,,1431248.8000000715,1431248.7000000477,,1431248.6000000238,,1431250.369,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T03:45:54.815Z,,0,,,NaN,,,,,,false,,,,1431248.8999999762,1431248.8999999762,,1431248.8000000715,,1431250.369,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T03:45:54.815Z,,0,,,2957.264999976149,completion,,,,,false,,,,1431248.8999999762,1431248.8999999762,1428284.886,1428287.8000000715,1428291.635,1431250.369,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T03:45:58.128Z,,0,6,,3311.9310000715777,response,ISIC_2861793.JPG,5,ISIC_7582818.JPG,ISIC_7582818.JPG,false,0,keypress(z),500,1434562.3999999762,1434562.3000000715,1431245.935,1431248.8999999762,1431250.369,1434563.335,8,400,49,,ISIC_2861793.JPG
break,html.Screen,4_298_1,2023-10-31T03:45:58.129Z,,0,,,NaN,,,,,,false,,,,1434562.6000000238,1434562.6000000238,,1434562.5,,1434563.335,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T03:45:58.129Z,,0,,,NaN,,,,,,false,,,,1434562.8000000715,1434562.7000000477,,1434562.6000000238,,1434563.335,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T03:45:58.129Z,,0,,,3312.331000047736,completion,,,,,false,,,,1434562.8000000715,1434562.7000000477,1431245.935,1431248.8999999762,1431250.369,1434563.335,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T03:46:01.122Z,,0,6,,2993.1650000000373,response,ISIC_5127759.JPG,5,ISIC_0013457.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,1437556.5,1437556.5,1434558.987,1434562.8000000715,1434563.335,1437559.548,8,400,50,,ISIC_0013457.JPG
break,html.Screen,4_299_1,2023-10-31T03:46:11.123Z,,0,,,10001.334000000032,timeout,,,,,false,,,,1447556.8999999762,1447556.712,1437554.741,1437556.5,1437559.548,1447560.882,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T03:46:11.604Z,,0,,,468.5179999761749,response,,,,,false,continue,keypress(Space),,1448037.8000000715,1448029.3999999762,1447556.712,1447556.8999999762,1447560.882,1448040.13,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T03:46:11.604Z,,0,,,13466.064999976195,completion,,,,,false,,,,1448037.8999999762,1448029.3999999762,1434558.987,1434562.8000000715,1434563.335,1448040.13,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T03:46:14.468Z,,0,7,,2862.26999997627,response,ISIC_5383064.JPG,5,ISIC_8109460.JPG,ISIC_8109460.JPG,false,0,keypress(z),500,1450902.5,1450902.3999999762,1448035.807,1448037.8999999762,1448040.13,1450907.155,8,400,1,,ISIC_5383064.JPG
break,html.Screen,4_300_1,2023-10-31T03:46:14.469Z,,0,,,NaN,,,,,,false,,,,1450902.8000000715,1450902.8000000715,,1450902.6000000238,,1450907.155,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T03:46:14.469Z,,0,,,NaN,,,,,,false,,,,1450903,1450902.8999999762,,1450902.8000000715,,1450907.155,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T03:46:14.469Z,,0,,,2862.76999997627,completion,,,,,false,,,,1450903,1450902.8999999762,1448035.807,1448037.8999999762,1448040.13,1450907.155,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T03:46:17.798Z,,0,7,,3325.24499997613,response,ISIC_6148533.JPG,6,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,1454232.5,1454232.3999999762,1450902.999,1450903,1450907.155,1454236.779,8,400,2,,ISIC_6148533.JPG
break,html.Screen,4_301_1,2023-10-31T03:46:17.799Z,,0,,,NaN,,,,,,false,,,,1454232.7000000477,1454232.7000000477,,1454232.5,,1454236.779,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T03:46:17.799Z,,0,,,NaN,,,,,,false,,,,1454232.8000000715,1454232.8000000715,,1454232.7000000477,,1454236.779,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T03:46:17.799Z,,0,,,3325.6450000714976,completion,,,,,false,,,,1454232.8000000715,1454232.8000000715,1450902.999,1450903,1450907.155,1454236.779,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T03:46:21.096Z,,0,7,,3293.321000023745,response,ISIC_0057858.JPG,5,ISIC_2833213.JPG,ISIC_0057858.JPG,false,1,keypress(m),500,1457530.3000000715,1457530.1000000238,1454232.454,1454232.8999999762,1454236.779,1457533.035,8,400,3,,ISIC_2833213.JPG
break,html.Screen,4_302_1,2023-10-31T03:46:21.096Z,,0,,,NaN,,,,,,false,,,,1457530.6000000238,1457530.5,,1457530.3999999762,,1457533.035,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T03:46:21.096Z,,0,,,NaN,,,,,,false,,,,1457530.6000000238,1457530.6000000238,,1457530.6000000238,,1457533.035,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T03:46:21.097Z,,0,,,3293.821000023745,completion,,,,,false,,,,1457530.7000000477,1457530.6000000238,1454232.454,1454232.8000000715,1454236.779,1457533.035,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T03:46:24.681Z,,0,7,,3582.364999976242,response,ISIC_0069385.JPG,4,ISIC_4836699.JPG,ISIC_4836699.JPG,false,0,keypress(z),500,1461115.6000000238,1461115.3999999762,1457527.529,1457530.7000000477,1457533.035,1461116.853,8,400,4,,ISIC_0069385.JPG
break,html.Screen,4_303_1,2023-10-31T03:46:24.682Z,,0,,,NaN,,,,,,false,,,,1461115.8000000715,1461115.7000000477,,1461115.6000000238,,1461116.853,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T03:46:24.682Z,,0,,,NaN,,,,,,false,,,,1461115.8999999762,1461115.8000000715,,1461115.8000000715,,1461116.853,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T03:46:24.682Z,,0,,,3582.7650000716094,completion,,,,,false,,,,1461115.8999999762,1461115.8000000715,1457527.529,1457530.7000000477,1457533.035,1461116.853,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T03:46:27.674Z,,0,7,,2991.5469999762718,response,ISIC_0072010.JPG,4,ISIC_0055289.JPG,ISIC_0072010.JPG,false,1,keypress(m),500,1464108.6000000238,1464108.3999999762,1461112.182,1461115.8999999762,1461116.853,1464113.089,8,400,5,,ISIC_0055289.JPG
break,html.Screen,4_304_1,2023-10-31T03:46:27.675Z,,0,,,NaN,,,,,,false,,,,1464108.8000000715,1464108.7000000477,,1464108.6000000238,,1464113.089,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T03:46:27.675Z,,0,,,NaN,,,,,,false,,,,1464108.8999999762,1464108.8000000715,,1464108.8000000715,,1464113.089,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T03:46:27.675Z,,0,,,2991.947000071639,completion,,,,,false,,,,1464108.8999999762,1464108.8000000715,1461112.182,1461115.8999999762,1461116.853,1464113.089,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T03:46:31.020Z,,0,7,,3340.611000047764,response,ISIC_6127074.JPG,5,ISIC_0032766.JPG,ISIC_0032766.JPG,false,0,keypress(z),500,1467453.7000000477,1467453.7000000477,1464108.917,1464108.8999999762,1464113.089,1467459.363,8,400,6,,ISIC_6127074.JPG
break,html.Screen,4_305_1,2023-10-31T03:46:31.020Z,,0,,,NaN,,,,,,false,,,,1467454,1467454,,1467453.8999999762,,1467459.363,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T03:46:31.020Z,,0,,,NaN,,,,,,false,,,,1467454.1000000238,1467454.1000000238,,1467454,,1467459.363,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T03:46:31.020Z,,0,,,3341.011000023922,completion,,,,,false,,,,1467454.2000000477,1467454.1000000238,1464108.917,1464108.8999999762,1464113.089,1467459.363,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T03:46:34.190Z,,0,7,,3164.837000047788,response,ISIC_4292708.JPG,5,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,1470624.3000000715,1470624.2000000477,1467455.203,1467454.2000000477,1467459.363,1470626.458,8,400,7,,ISIC_4292708.JPG
break,html.Screen,4_306_1,2023-10-31T03:46:34.190Z,,0,,,NaN,,,,,,false,,,,1470624.6000000238,1470624.5,,1470624.3000000715,,1470626.458,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T03:46:34.191Z,,0,,,NaN,,,,,,false,,,,1470624.8000000715,1470624.7000000477,,1470624.7000000477,,1470626.458,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T03:46:34.191Z,,0,,,3165.337000047788,completion,,,,,false,,,,1470624.8000000715,1470624.7000000477,1467455.203,1467454.2000000477,1467459.363,1470626.458,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T03:46:37.183Z,,0,7,,2990.842000071425,response,ISIC_0069668.JPG,5,ISIC_2126084.JPG,ISIC_0069668.JPG,false,1,keypress(m),500,1473617.3999999762,1473617.3000000715,1470622.625,1470624.8000000715,1470626.458,1473618.518,8,400,8,,ISIC_2126084.JPG
break,html.Screen,4_307_1,2023-10-31T03:46:37.184Z,,0,,,NaN,,,,,,false,,,,1473617.6000000238,1473617.6000000238,,1473617.5,,1473618.518,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T03:46:37.184Z,,0,,,NaN,,,,,,false,,,,1473617.7000000477,1473617.7000000477,,1473617.7000000477,,1473618.518,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T03:46:37.184Z,,0,,,2991.242000047583,completion,,,,,false,,,,1473617.7000000477,1473617.7000000477,1470622.625,1470624.8000000715,1470626.458,1473618.518,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T03:46:41.089Z,,0,7,,3904.18200004776,response,ISIC_0027252.JPG,5,ISIC_7196249.JPG,ISIC_0027252.JPG,false,1,keypress(m),500,1477522.8000000715,1477522.7000000477,1473614.209,1473617.7000000477,1473618.518,1477523.214,8,400,9,,ISIC_7196249.JPG
break,html.Screen,4_308_1,2023-10-31T03:46:41.089Z,,0,,,NaN,,,,,,false,,,,1477523.1000000238,1477523,,1477522.8999999762,,1477523.214,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T03:46:41.089Z,,0,,,NaN,,,,,,false,,,,1477523.2000000477,1477523.1000000238,,1477523.1000000238,,1477523.214,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T03:46:41.089Z,,0,,,3904.582000023918,completion,,,,,false,,,,1477523.2000000477,1477523.1000000238,1473614.209,1473617.7000000477,1473618.518,1477523.214,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T03:46:44.547Z,,0,7,,3457.986000047764,response,ISIC_4646815.JPG,5,ISIC_6914698.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,1480981.3000000715,1480981.2000000477,1477519.034,1477523.2000000477,1477523.214,1480982.013,8,400,10,,ISIC_6914698.JPG
break,html.Screen,4_309_1,2023-10-31T03:46:44.547Z,,0,,,NaN,,,,,,false,,,,1480981.6000000238,1480981.5,,1480981.3999999762,,1480982.013,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T03:46:44.547Z,,0,,,NaN,,,,,,false,,,,1480981.6000000238,1480981.6000000238,,1480981.6000000238,,1480982.013,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T03:46:44.548Z,,0,,,3458.386000023922,completion,,,,,false,,,,1480981.6000000238,1480981.6000000238,1477519.034,1477523.2000000477,1477523.214,1480982.013,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T03:46:48.021Z,,0,7,,3473.4869999999646,response,ISIC_0032400.JPG,5,ISIC_8174951.JPG,ISIC_0032400.JPG,false,1,keypress(m),500,1484455.6000000238,1484455.5,1480977.738,1480981.6000000238,1480982.013,1484462.714,8,400,11,,ISIC_8174951.JPG
break,html.Screen,4_310_1,2023-10-31T03:46:48.022Z,,0,,,NaN,,,,,,false,,,,1484455.8000000715,1484455.8000000715,,1484455.7000000477,,1484462.714,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T03:46:48.022Z,,0,,,NaN,,,,,,false,,,,1484455.8999999762,1484455.8999999762,,1484455.8999999762,,1484462.714,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T03:46:48.022Z,,0,,,3473.8869999761228,completion,,,,,false,,,,1484455.8999999762,1484455.8999999762,1480977.738,1480981.6000000238,1480982.013,1484462.714,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T03:46:54.742Z,,0,7,,6713.78600000008,response,ISIC_0053541.JPG,5,ISIC_0010023.JPG,ISIC_0010023.JPG,false,0,keypress(z),500,1491176.6000000238,1491176.5,1484453.155,1484456,1484462.714,1491179.219,8,400,12,,ISIC_0053541.JPG
break,html.Screen,4_311_1,2023-10-31T03:46:54.743Z,,0,,,NaN,,,,,,false,,,,1491176.8999999762,1491176.7000000477,,1491176.7000000477,,1491179.219,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T03:46:54.743Z,,0,,,NaN,,,,,,false,,,,1491177,1491176.8999999762,,1491176.8999999762,,1491179.219,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T03:46:54.743Z,,0,,,6714.185999976238,completion,,,,,false,,,,1491177,1491176.8999999762,1484453.155,1484455.8999999762,1484462.714,1491179.219,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T03:47:00.088Z,,0,7,,5342.981000047643,response,ISIC_2029418.JPG,5,ISIC_2822718.JPG,ISIC_2822718.JPG,false,0,keypress(z),500,1496522.3000000715,1496522.2000000477,1491174.851,1491177,1491179.219,1496525.807,8,400,13,,ISIC_2029418.JPG
break,html.Screen,4_312_1,2023-10-31T03:47:00.089Z,,0,,,NaN,,,,,,false,,,,1496522.8000000715,1496522.8000000715,,1496522.7000000477,,1496525.807,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T03:47:00.089Z,,0,,,NaN,,,,,,false,,,,1496522.8999999762,1496522.8999999762,,1496522.8999999762,,1496525.807,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T03:47:00.089Z,,0,,,5343.680999976117,completion,,,,,false,,,,1496522.8999999762,1496522.8999999762,1491174.851,1491177,1491179.219,1496525.807,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T03:47:03.546Z,,0,7,,3454.393000047654,response,ISIC_0030342.JPG,5,ISIC_0072195.JPG,ISIC_0072195.JPG,false,0,keypress(z),500,1499980.3000000715,1499980.2000000477,1496521.676,1496523,1496525.807,1499984.711,8,400,14,,ISIC_0030342.JPG
break,html.Screen,4_313_1,2023-10-31T03:47:03.546Z,,0,,,NaN,,,,,,false,,,,1499980.6000000238,1499980.5,,1499980.3000000715,,1499984.711,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T03:47:03.547Z,,0,,,NaN,,,,,,false,,,,1499980.7000000477,1499980.7000000477,,1499980.6000000238,,1499984.711,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T03:47:03.547Z,,0,,,3454.893000047654,completion,,,,,false,,,,1499980.7000000477,1499980.7000000477,1496521.676,1496523,1496525.807,1499984.711,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T03:47:08.316Z,,0,7,,4765.089000071632,response,ISIC_8348712.JPG,5,ISIC_0063028.JPG,ISIC_0063028.JPG,false,0,keypress(z),500,1504749.8999999762,1504749.8000000715,1499980.105,1499980.7000000477,1499984.711,1504751.851,8,400,15,,ISIC_8348712.JPG
break,html.Screen,4_314_1,2023-10-31T03:47:08.316Z,,0,,,NaN,,,,,,false,,,,1504750.2000000477,1504750.1000000238,,1504749.8999999762,,1504751.851,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T03:47:08.316Z,,0,,,NaN,,,,,,false,,,,1504750.2000000477,1504750.2000000477,,1504750.2000000477,,1504751.851,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T03:47:08.316Z,,0,,,4765.48900004779,completion,,,,,false,,,,1504750.2000000477,1504750.2000000477,1499980.105,1499980.7000000477,1499984.711,1504751.851,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T03:47:17.181Z,,0,7,,8862.84900004766,response,ISIC_7302456.JPG,6,ISIC_0010754.JPG,ISIC_7302456.JPG,false,1,keypress(m),500,1513614.8000000715,1513614.7000000477,1504747.648,1504750.3000000715,1504751.851,1513615.533,8,400,16,,ISIC_0010754.JPG
break,html.Screen,4_315_1,2023-10-31T03:47:17.181Z,,0,,,NaN,,,,,,false,,,,1513615,1513615,,1513614.8000000715,,1513615.533,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T03:47:17.181Z,,0,,,NaN,,,,,,false,,,,1513615.1000000238,1513615.1000000238,,1513615.1000000238,,1513615.533,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T03:47:17.181Z,,0,,,8863.249000023818,completion,,,,,false,,,,1513615.1000000238,1513615.1000000238,1504747.648,1504750.3000000715,1504751.851,1513615.533,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T03:47:19.982Z,,0,7,,2800.966999999946,response,ISIC_0031408.JPG,5,ISIC_2131962.JPG,ISIC_0031408.JPG,false,1,keypress(m),500,1516416.5,1516416.5,1513611.258,1513615.2000000477,1513615.533,1516420.072,8,400,17,,ISIC_2131962.JPG
break,html.Screen,4_316_1,2023-10-31T03:47:19.983Z,,0,,,NaN,,,,,,false,,,,1516416.8000000715,1516416.7000000477,,1516416.6000000238,,1516420.072,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T03:47:19.983Z,,0,,,NaN,,,,,,false,,,,1516416.8999999762,1516416.8000000715,,1516416.8000000715,,1516420.072,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T03:47:19.983Z,,0,,,2801.2670000714716,completion,,,,,false,,,,1516416.8999999762,1516416.8000000715,1513611.258,1513615.2000000477,1513615.533,1516420.072,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T03:47:24.561Z,,0,7,,4574.5280000239145,response,ISIC_6199335.JPG,5,ISIC_5278307.JPG,ISIC_5278307.JPG,false,0,keypress(z),500,1520994.7000000477,1520994.6000000238,1516415.397,1516416.8999999762,1516420.072,1520995.72,8,400,18,,ISIC_6199335.JPG
break,html.Screen,4_317_1,2023-10-31T03:47:24.561Z,,0,,,NaN,,,,,,false,,,,1520995,1520994.8999999762,,1520994.8000000715,,1520995.72,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T03:47:24.561Z,,0,,,NaN,,,,,,false,,,,1520995,1520995,,1520995,,1520995.72,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T03:47:24.561Z,,0,,,4574.928000000073,completion,,,,,false,,,,1520995.1000000238,1520995,1516415.397,1516416.8999999762,1516420.072,1520995.72,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T03:47:27.442Z,,0,7,,2880.5800000715535,response,ISIC_2884038.JPG,5,ISIC_0031278.JPG,ISIC_0031278.JPG,false,0,keypress(z),500,1523876.3999999762,1523876.3000000715,1520991.244,1520995.2000000477,1520995.72,1523879.396,8,400,19,,ISIC_2884038.JPG
break,html.Screen,4_318_1,2023-10-31T03:47:27.442Z,,0,,,NaN,,,,,,false,,,,1523876.6000000238,1523876.5,,1523876.3999999762,,1523879.396,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T03:47:27.443Z,,0,,,NaN,,,,,,false,,,,1523876.7000000477,1523876.7000000477,,1523876.7000000477,,1523879.396,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T03:47:27.443Z,,0,,,2880.9800000477117,completion,,,,,false,,,,1523876.7000000477,1523876.7000000477,1520991.244,1520995.2000000477,1520995.72,1523879.396,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T03:47:31.748Z,,0,7,,4302.503999976208,response,ISIC_0030974.JPG,4,ISIC_0054728.JPG,ISIC_0054728.JPG,false,0,keypress(z),500,1528182,1528181.8999999762,1523875.137,1523876.7000000477,1523879.396,1528184.153,8,400,20,,ISIC_0030974.JPG
break,html.Screen,4_319_1,2023-10-31T03:47:31.748Z,,0,,,NaN,,,,,,false,,,,1528182.3000000715,1528182.2000000477,,1528182,,1528184.153,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T03:47:31.748Z,,0,,,NaN,,,,,,false,,,,1528182.3999999762,1528182.3000000715,,1528182.3000000715,,1528184.153,8,400,,,
