sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_305_0,2023-09-11T18:53:06.492Z,,0,7,,3897.5179999971297,response,ISIC_4879187.JPG,8,ISIC_0156642.JPG,ISIC_4879187.JPG,false,1,keypress(m),500,1306867.599999994,1306867.299999997,1302936.448,1302942.599999994,1302969.782,1306886.964,8,400,6,,ISIC_0156642.JPG
break,html.Screen,4_305_1,2023-09-11T18:53:06.492Z,,0,,,NaN,,,,,,false,,,,1306868.299999997,1306868.200000003,,1306867.799999997,,1306886.964,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T18:53:06.493Z,,0,,,NaN,,,,,,false,,,,1306868.799999997,1306868.599999994,,1306868.5,,1306886.964,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T18:53:06.493Z,,0,,,3898.8179999941494,completion,,,,,false,,,,1306868.899999991,1306868.599999994,1302936.448,1302942.599999994,1302969.782,1306886.964,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T18:53:09.568Z,,0,7,,3056.7360000030603,response,ISIC_0013969.JPG,8,ISIC_3673080.JPG,ISIC_0013969.JPG,false,1,keypress(m),500,1309944,1309943.700000003,1306853.63,1306869.099999994,1306886.964,1309970.359,8,400,7,,ISIC_3673080.JPG
break,html.Screen,4_306_1,2023-09-11T18:53:09.569Z,,0,,,NaN,,,,,,false,,,,1309944.799999997,1309944.5,,1309944.099999994,,1309970.359,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T18:53:09.569Z,,0,,,NaN,,,,,,false,,,,1309945.299999997,1309945.099999994,,1309944.899999991,,1309970.359,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T18:53:09.570Z,,0,,,3058.1359999941196,completion,,,,,false,,,,1309945.5,1309945.099999994,1306853.63,1306869.099999994,1306886.964,1309970.359,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T18:53:12.852Z,,0,7,,3257.6410000000615,response,ISIC_4136351.JPG,6,ISIC_4105234.JPG,ISIC_4136351.JPG,false,1,keypress(m),500,1313228.299999997,1313228,1309937.025,1309945.700000003,1309970.359,1313253.758,8,400,8,,ISIC_4105234.JPG
break,html.Screen,4_307_1,2023-09-11T18:53:12.853Z,,0,,,NaN,,,,,,false,,,,1313229.099999994,1313228.799999997,,1313228.5,,1313253.758,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T18:53:12.854Z,,0,,,NaN,,,,,,false,,,,1313229.5,1313229.299999997,,1313229.099999994,,1313253.758,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T18:53:12.854Z,,0,,,3258.9409999970812,completion,,,,,false,,,,1313229.700000003,1313229.299999997,1309937.025,1309945.599999994,1309970.359,1313253.758,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T18:53:17.447Z,,0,7,,4568.341999994125,response,ISIC_4732241.JPG,5,ISIC_0024355.JPG,ISIC_4732241.JPG,false,1,keypress(m),500,1317822.399999991,1317822.099999994,1313220.424,1313229.799999997,1313253.758,1317854.431,8,400,9,,ISIC_0024355.JPG
break,html.Screen,4_308_1,2023-09-11T18:53:17.447Z,,0,,,NaN,,,,,,false,,,,1317823.299999997,1317823,,1317822.599999994,,1317854.431,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T18:53:17.448Z,,0,,,NaN,,,,,,false,,,,1317823.700000003,1317823.5,,1317823.399999991,,1317854.431,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T18:53:17.448Z,,0,,,4569.742000000086,completion,,,,,false,,,,1317823.899999991,1317823.5,1313220.424,1313229.799999997,1313253.758,1317854.431,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T18:53:20.285Z,,0,7,,2806.368999996921,response,ISIC_5993530.JPG,7,ISIC_0033245.JPG,ISIC_5993530.JPG,false,1,keypress(m),500,1320661.099999994,1320660.799999997,1317821.097,1317824.099999994,1317854.431,1320687.821,8,400,10,,ISIC_0033245.JPG
break,html.Screen,4_309_1,2023-09-11T18:53:20.286Z,,0,,,NaN,,,,,,false,,,,1320661.899999991,1320661.700000003,,1320661.299999997,,1320687.821,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T18:53:20.287Z,,0,,,NaN,,,,,,false,,,,1320662.299999997,1320662.200000003,,1320662,,1320687.821,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T18:53:20.287Z,,0,,,2807.7690000028815,completion,,,,,false,,,,1320662.5,1320662.200000003,1317821.097,1317824,1317854.431,1320687.821,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T18:53:25.969Z,,0,7,,5656.379000002984,response,ISIC_0026516.JPG,6,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,1326344.5,1326344.200000003,1320654.487,1320662.599999994,1320687.821,1326371.268,8,400,11,,ISIC_0026516.JPG
break,html.Screen,4_310_1,2023-09-11T18:53:25.970Z,,0,,,NaN,,,,,,false,,,,1326345.200000003,1326345,,1326344.700000003,,1326371.268,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T18:53:25.970Z,,0,,,NaN,,,,,,false,,,,1326345.700000003,1326345.5,,1326345.399999991,,1326371.268,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T18:53:25.970Z,,0,,,5657.679000000004,completion,,,,,false,,,,1326345.899999991,1326345.5,1320654.487,1320662.599999994,1320687.821,1326371.268,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T18:53:28.888Z,,0,7,,2892.4320000030566,response,ISIC_0538042.JPG,6,ISIC_0071457.JPG,ISIC_0538042.JPG,false,1,keypress(m),500,1329264,1329263.700000003,1326337.934,1326346,1326371.268,1329288.415,8,400,12,,ISIC_0071457.JPG
break,html.Screen,4_311_1,2023-09-11T18:53:28.889Z,,0,,,NaN,,,,,,false,,,,1329264.899999991,1329264.599999994,,1329264.299999997,,1329288.415,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T18:53:28.890Z,,0,,,NaN,,,,,,false,,,,1329265.399999991,1329265.200000003,,1329265.099999994,,1329288.415,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T18:53:28.891Z,,0,,,2893.9320000030566,completion,,,,,false,,,,1329266.599999994,1329265.200000003,1326337.934,1326346,1326371.268,1329288.415,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T18:53:31.526Z,,0,7,,2613.0849999999627,response,ISIC_8094432.JPG,6,ISIC_1979534.JPG,ISIC_8094432.JPG,false,1,keypress(m),500,1331901.799999997,1331901.5,1329255.081,1329266.799999997,1329288.415,1331921.801,8,400,13,,ISIC_1979534.JPG
break,html.Screen,4_312_1,2023-09-11T18:53:31.527Z,,0,,,NaN,,,,,,false,,,,1331902.599999994,1331902.399999991,,1331902,,1331921.801,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T18:53:31.527Z,,0,,,NaN,,,,,,false,,,,1331902.899999991,1331902.799999997,,1331902.599999994,,1331921.801,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T18:53:31.528Z,,0,,,2614.3849999969825,completion,,,,,false,,,,1331903.099999994,1331902.799999997,1329255.081,1329266.799999997,1329288.415,1331921.801,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T18:53:35.038Z,,0,7,,3489.5989999910817,response,ISIC_3352962.JPG,5,ISIC_0027063.JPG,ISIC_3352962.JPG,false,1,keypress(m),500,1335411.599999994,1335411.399999991,1331888.467,1331903.200000003,1331921.801,1335438.538,8,400,14,,ISIC_0027063.JPG
break,html.Screen,4_313_1,2023-09-11T18:53:35.039Z,,0,,,NaN,,,,,,false,,,,1335412.299999997,1335412.099999994,,1335411.700000003,,1335438.538,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T18:53:35.039Z,,0,,,NaN,,,,,,false,,,,1335412.700000003,1335412.599999994,,1335412.399999991,,1335438.538,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T18:53:35.039Z,,0,,,3490.798999994062,completion,,,,,false,,,,1335412.899999991,1335412.599999994,1331888.467,1331903.200000003,1331921.801,1335438.538,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T18:53:38.456Z,,0,7,,3384.5619999940973,response,ISIC_3652884.JPG,10,ISIC_0976232.JPG,ISIC_3652884.JPG,false,1,keypress(m),500,1338823.5,1338823.099999994,1335405.204,1335413,1335438.538,1338855.898,8,400,15,,ISIC_0976232.JPG
break,html.Screen,4_314_1,2023-09-11T18:53:38.457Z,,0,,,NaN,,,,,,false,,,,1338824.799999997,1338824.5,,1338823.599999994,,1338855.898,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T18:53:38.458Z,,0,,,NaN,,,,,,false,,,,1338825.099999994,1338825,,1338824.799999997,,1338855.898,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T18:53:38.458Z,,0,,,3386.4620000000577,completion,,,,,false,,,,1338825.299999997,1338825,1335405.204,1335412.899999991,1335438.538,1338855.898,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T18:53:41.281Z,,0,7,,2787.901999996975,response,ISIC_0000421.JPG,10,ISIC_0000466.JPG,ISIC_0000421.JPG,false,1,keypress(m),500,1341644.099999994,1341643.799999997,1338822.564,1338825.299999997,1338855.898,1341672.621,8,400,16,,ISIC_0000466.JPG
break,html.Screen,4_315_1,2023-09-11T18:53:41.282Z,,0,,,NaN,,,,,,false,,,,1341644.899999991,1341644.700000003,,1341644.299999997,,1341672.621,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T18:53:41.282Z,,0,,,NaN,,,,,,false,,,,1341645.399999991,1341645.200000003,,1341645,,1341672.621,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T18:53:41.283Z,,0,,,2789.3020000029355,completion,,,,,false,,,,1341645.5,1341645.200000003,1338822.564,1338825.299999997,1338855.898,1341672.621,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T18:53:45.466Z,,0,7,,4150.7789999910165,response,ISIC_0929483.JPG,8,ISIC_1601784.JPG,ISIC_0929483.JPG,false,1,keypress(m),500,1345823.599999994,1345823.399999991,1341639.287,1341645.799999997,1341672.621,1345856.038,8,400,17,,ISIC_1601784.JPG
break,html.Screen,4_316_1,2023-09-11T18:53:45.467Z,,0,,,NaN,,,,,,false,,,,1345824.5,1345824.200000003,,1345823.799999997,,1345856.038,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T18:53:45.467Z,,0,,,NaN,,,,,,false,,,,1345825,1345824.899999991,,1345824.599999994,,1345856.038,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T18:53:45.467Z,,0,,,4152.2789999910165,completion,,,,,false,,,,1345825.200000003,1345824.899999991,1341639.287,1341645.799999997,1341672.621,1345856.038,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T18:53:48.176Z,,0,7,,2674.9620000000577,response,ISIC_7563744.JPG,9,ISIC_0011365.JPG,ISIC_7563744.JPG,false,1,keypress(m),500,1348531.200000003,1348531,1345822.704,1345825.399999991,1345856.038,1348556.092,8,400,18,,ISIC_0011365.JPG
break,html.Screen,4_317_1,2023-09-11T18:53:48.176Z,,0,,,NaN,,,,,,false,,,,1348531.599999994,1348531.399999991,,1348531.200000003,,1348556.092,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T18:53:48.177Z,,0,,,NaN,,,,,,false,,,,1348531.899999991,1348531.700000003,,1348531.700000003,,1348556.092,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T18:53:48.177Z,,0,,,2675.662000003038,completion,,,,,false,,,,1348532,1348531.700000003,1345822.704,1345825.299999997,1345856.038,1348556.092,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T18:53:51.638Z,,0,7,,3434.3079999911133,response,ISIC_0024759.JPG,9,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,1351990.700000003,1351990.399999991,1348522.758,1348532,1348556.092,1352023.237,8,400,19,,ISIC_0024759.JPG
break,html.Screen,4_318_1,2023-09-11T18:53:51.639Z,,0,,,NaN,,,,,,false,,,,1351991.399999991,1351991.200000003,,1351990.799999997,,1352023.237,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T18:53:51.640Z,,0,,,NaN,,,,,,false,,,,1351991.899999991,1351991.700000003,,1351991.599999994,,1352023.237,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T18:53:51.640Z,,0,,,3435.6080000030342,completion,,,,,false,,,,1351992.099999994,1351991.700000003,1348522.758,1348532,1348556.092,1352023.237,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T18:53:54.525Z,,0,7,,2852.2630000000354,response,ISIC_0030943.JPG,8,ISIC_9094080.JPG,ISIC_9094080.JPG,false,0,keypress(z),500,1354875.700000003,1354875.5,1351989.903,1351992.200000003,1352023.237,1354906.628,8,400,20,,ISIC_0030943.JPG
break,html.Screen,4_319_1,2023-09-11T18:53:54.526Z,,0,,,NaN,,,,,,false,,,,1354876.5,1354876.299999997,,1354875.899999991,,1354906.628,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T18:53:54.527Z,,0,,,NaN,,,,,,false,,,,1354876.899999991,1354876.799999997,,1354876.599999994,,1354906.628,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T18:53:54.527Z,,0,,,2853.562999997055,completion,,,,,false,,,,1354877.099999994,1354876.799999997,1351989.903,1351992.200000003,1352023.237,1354906.628,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T18:53:57.346Z,,0,7,,2788.271999991033,response,ISIC_0568867.JPG,7,ISIC_0014903.JPG,ISIC_0568867.JPG,false,1,keypress(m),500,1357695.099999994,1357694.899999991,1354873.294,1354877.200000003,1354906.628,1357723.351,8,400,21,,ISIC_0014903.JPG
break,html.Screen,4_320_1,2023-09-11T18:53:57.347Z,,0,,,NaN,,,,,,false,,,,1357695.899999991,1357695.700000003,,1357695.399999991,,1357723.351,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T18:53:57.348Z,,0,,,NaN,,,,,,false,,,,1357696.399999991,1357696.200000003,,1357696,,1357723.351,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T18:53:57.348Z,,0,,,2789.572000002954,completion,,,,,false,,,,1357696.599999994,1357696.200000003,1354873.294,1354877.200000003,1354906.628,1357723.351,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T18:54:00.008Z,,0,7,,2631.548999991035,response,ISIC_0063871.JPG,6,ISIC_0004932.JPG,ISIC_0004932.JPG,false,0,keypress(z),500,1360355.200000003,1360354.899999991,1357690.017,1357696.700000003,1357723.351,1360373.995,8,400,22,,ISIC_0063871.JPG
break,html.Screen,4_321_1,2023-09-11T18:54:00.008Z,,0,,,NaN,,,,,,false,,,,1360355.899999991,1360355.700000003,,1360355.399999991,,1360373.995,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T18:54:00.009Z,,0,,,NaN,,,,,,false,,,,1360356.299999997,1360356.200000003,,1360356.099999994,,1360373.995,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T18:54:00.009Z,,0,,,2632.849000002956,completion,,,,,false,,,,1360356.599999994,1360356.200000003,1357690.017,1357696.700000003,1357723.351,1360373.995,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T18:54:02.591Z,,0,7,,2563.604999993928,response,ISIC_0007678.JPG,6,ISIC_0025391.JPG,ISIC_0007678.JPG,false,1,keypress(m),500,1362937.899999991,1362937.599999994,1360340.661,1360356.599999994,1360373.995,1362957.38,8,400,23,,ISIC_0025391.JPG
break,html.Screen,4_322_1,2023-09-11T18:54:02.592Z,,0,,,NaN,,,,,,false,,,,1362938.700000003,1362938.5,,1362938.099999994,,1362957.38,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T18:54:02.593Z,,0,,,NaN,,,,,,false,,,,1362939.099999994,1362939,,1362938.899999991,,1362957.38,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T18:54:02.593Z,,0,,,2565.0049999998882,completion,,,,,false,,,,1362939.299999997,1362939,1360340.661,1360356.599999994,1360373.995,1362957.38,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T18:54:05.333Z,,0,7,,2721.1200000001118,response,ISIC_0058022.JPG,8,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,1365678.799999997,1365678.5,1362924.046,1362939.5,1362957.38,1365707.435,8,400,24,,ISIC_0058022.JPG
break,html.Screen,4_323_1,2023-09-11T18:54:05.334Z,,0,,,NaN,,,,,,false,,,,1365679.599999994,1365679.299999997,,1365679,,1365707.435,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T18:54:05.335Z,,0,,,NaN,,,,,,false,,,,1365680.099999994,1365679.899999991,,1365679.700000003,,1365707.435,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T18:54:05.335Z,,0,,,2722.519999991171,completion,,,,,false,,,,1365680.299999997,1365679.899999991,1362924.046,1362939.5,1362957.38,1365707.435,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T18:54:08.266Z,,0,7,,2902.6649999939837,response,ISIC_7530414.JPG,7,ISIC_3979323.JPG,ISIC_3979323.JPG,false,0,keypress(z),500,1368610.299999997,1368610.099999994,1365674.101,1365680.399999991,1365707.435,1368640.827,8,400,25,,ISIC_7530414.JPG
break,html.Screen,4_324_1,2023-09-11T18:54:08.266Z,,0,,,NaN,,,,,,false,,,,1368611,1368610.799999997,,1368610.399999991,,1368640.827,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T18:54:08.267Z,,0,,,NaN,,,,,,false,,,,1368611.399999991,1368611.299999997,,1368611.099999994,,1368640.827,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T18:54:08.267Z,,0,,,2903.864999996964,completion,,,,,false,,,,1368611.599999994,1368611.299999997,1365674.101,1365680.299999997,1365707.435,1368640.827,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T18:54:11.877Z,,0,7,,3579.9729999969713,response,ISIC_0059041.JPG,6,ISIC_2304753.JPG,ISIC_0059041.JPG,false,1,keypress(m),500,1372221,1372220.799999997,1368607.493,1368611.799999997,1368640.827,1372241.46,8,400,26,,ISIC_2304753.JPG
break,html.Screen,4_325_1,2023-09-11T18:54:11.878Z,,0,,,NaN,,,,,,false,,,,1372221.700000003,1372221.5,,1372221.200000003,,1372241.46,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T18:54:11.878Z,,0,,,NaN,,,,,,false,,,,1372222.200000003,1372222.099999994,,1372221.899999991,,1372241.46,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T18:54:11.879Z,,0,,,3581.272999993991,completion,,,,,false,,,,1372222.399999991,1372222.099999994,1368607.493,1368611.700000003,1368640.827,1372241.46,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T18:54:15.251Z,,0,7,,3352.5400000000373,response,ISIC_7008335.JPG,8,ISIC_7677876.JPG,ISIC_7008335.JPG,false,1,keypress(m),500,1375594.200000003,1375594,1372208.126,1372222.5,1372241.46,1375658.195,8,400,27,,ISIC_7677876.JPG
break,html.Screen,4_326_1,2023-09-11T18:54:15.252Z,,0,,,NaN,,,,,,false,,,,1375595,1375594.700000003,,1375594.399999991,,1375658.195,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T18:54:15.252Z,,0,,,NaN,,,,,,false,,,,1375595.399999991,1375595.200000003,,1375595.099999994,,1375658.195,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T18:54:15.253Z,,0,,,3353.7400000030175,completion,,,,,false,,,,1375595.599999994,1375595.200000003,1372208.126,1372222.5,1372241.46,1375658.195,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T18:54:18.071Z,,0,7,,2755.505000002915,response,ISIC_0028469.JPG,5,ISIC_7147898.JPG,ISIC_0028469.JPG,false,1,keypress(m),500,1378413.799999997,1378413.700000003,1375624.861,1375595.799999997,1375658.195,1378441.584,8,400,28,,ISIC_7147898.JPG
break,html.Screen,4_327_1,2023-09-11T18:54:18.072Z,,0,,,NaN,,,,,,false,,,,1378414.299999997,1378414.099999994,,1378413.899999991,,1378441.584,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T18:54:18.072Z,,0,,,NaN,,,,,,false,,,,1378414.5,1378414.399999991,,1378414.299999997,,1378441.584,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T18:54:18.072Z,,0,,,2756.204999990994,completion,,,,,false,,,,1378414.599999994,1378414.399999991,1375624.861,1375595.700000003,1375658.195,1378441.584,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T18:54:20.871Z,,0,7,,2771.015999994008,response,ISIC_0062914.JPG,9,ISIC_1874480.JPG,ISIC_1874480.JPG,false,0,keypress(z),500,1381212.799999997,1381212.599999994,1378408.25,1378414.700000003,1378441.584,1381242.136,8,400,29,,ISIC_0062914.JPG
break,html.Screen,4_328_1,2023-09-11T18:54:20.871Z,,0,,,NaN,,,,,,false,,,,1381213.599999994,1381213.399999991,,1381213.099999994,,1381242.136,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T18:54:20.872Z,,0,,,NaN,,,,,,false,,,,1381214.099999994,1381213.899999991,,1381213.799999997,,1381242.136,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T18:54:20.872Z,,0,,,2772.3159999910276,completion,,,,,false,,,,1381214.299999997,1381213.899999991,1378408.25,1378414.700000003,1378441.584,1381242.136,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T18:54:23.727Z,,0,7,,2826.6639999970794,response,ISIC_0256926.JPG,8,ISIC_0069967.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,1384069.099999994,1384068.799999997,1381208.802,1381214.399999991,1381242.136,1384092.193,8,400,30,,ISIC_0069967.JPG
break,html.Screen,4_329_1,2023-09-11T18:54:23.728Z,,0,,,NaN,,,,,,false,,,,1384069.899999991,1384069.599999994,,1384069.299999997,,1384092.193,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T18:54:23.729Z,,0,,,NaN,,,,,,false,,,,1384070.299999997,1384070.200000003,,1384070,,1384092.193,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T18:54:23.729Z,,0,,,2828.06400000304,completion,,,,,false,,,,1384070.599999994,1384070.200000003,1381208.802,1381214.399999991,1381242.136,1384092.193,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T18:54:26.415Z,,0,7,,2664.30700000003,response,ISIC_5721110.JPG,7,ISIC_0063157.JPG,ISIC_5721110.JPG,false,1,keypress(m),500,1386756.700000003,1386756.5,1384058.859,1384070.700000003,1384092.193,1386775.58,8,400,31,,ISIC_0063157.JPG
break,html.Screen,4_330_1,2023-09-11T18:54:26.416Z,,0,,,NaN,,,,,,false,,,,1386757.5,1386757.299999997,,1386756.899999991,,1386775.58,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T18:54:26.416Z,,0,,,NaN,,,,,,false,,,,1386758,1386757.799999997,,1386757.599999994,,1386775.58,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T18:54:26.417Z,,0,,,2665.6069999970496,completion,,,,,false,,,,1386758.099999994,1386757.799999997,1384058.859,1384070.599999994,1384092.193,1386775.58,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T18:54:29.655Z,,0,7,,3220.819999990985,response,ISIC_7357474.JPG,7,ISIC_9159730.JPG,ISIC_7357474.JPG,false,1,keypress(m),500,1389996.599999994,1389996.399999991,1386742.246,1386758.200000003,1386775.58,1390025.645,8,400,32,,ISIC_9159730.JPG
break,html.Screen,4_331_1,2023-09-11T18:54:29.656Z,,0,,,NaN,,,,,,false,,,,1389997.399999991,1389997.200000003,,1389996.799999997,,1390025.645,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T18:54:29.657Z,,0,,,NaN,,,,,,false,,,,1389997.799999997,1389997.700000003,,1389997.5,,1390025.645,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T18:54:29.657Z,,0,,,3222.1200000029057,completion,,,,,false,,,,1389998,1389997.700000003,1386742.246,1386758.200000003,1386775.58,1390025.645,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T18:54:32.832Z,,0,7,,3147.2549999910407,response,ISIC_0060403.JPG,6,ISIC_2558816.JPG,ISIC_0060403.JPG,false,1,keypress(m),500,1393173.099999994,1393172.899999991,1389992.311,1389998.200000003,1390025.645,1393192.857,8,400,33,,ISIC_2558816.JPG
break,html.Screen,4_332_1,2023-09-11T18:54:32.833Z,,0,,,NaN,,,,,,false,,,,1393173.899999991,1393173.599999994,,1393173.299999997,,1393192.857,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T18:54:32.833Z,,0,,,NaN,,,,,,false,,,,1393174.399999991,1393174.099999994,,1393174,,1393192.857,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T18:54:32.834Z,,0,,,3148.454999994021,completion,,,,,false,,,,1393174.599999994,1393174.099999994,1389992.311,1389998.099999994,1390025.645,1393192.857,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T18:54:35.669Z,,0,7,,2816.843000002904,response,ISIC_1722909.JPG,5,ISIC_8368872.JPG,ISIC_8368872.JPG,false,0,keypress(z),500,1396010,1396009.700000003,1393159.523,1393174.700000003,1393192.857,1396042.914,8,400,34,,ISIC_1722909.JPG
break,html.Screen,4_333_1,2023-09-11T18:54:35.670Z,,0,,,NaN,,,,,,false,,,,1396010.799999997,1396010.5,,1396010.200000003,,1396042.914,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T18:54:35.671Z,,0,,,NaN,,,,,,false,,,,1396011.5,1396011.299999997,,1396010.899999991,,1396042.914,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T18:54:35.671Z,,0,,,2818.4429999969434,completion,,,,,false,,,,1396011.599999994,1396011.299999997,1393159.523,1393174.599999994,1393192.857,1396042.914,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T18:54:40.012Z,,0,7,,4308.786000002874,response,ISIC_0033377.JPG,6,ISIC_0065480.JPG,ISIC_0033377.JPG,false,1,keypress(m),500,1400352.099999994,1400351.700000003,1396009.58,1396011.799999997,1396042.914,1400376.334,8,400,35,,ISIC_0065480.JPG
break,html.Screen,4_334_1,2023-09-11T18:54:40.012Z,,0,,,NaN,,,,,,false,,,,1400352.899999991,1400352.599999994,,1400352.200000003,,1400376.334,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T18:54:40.013Z,,0,,,NaN,,,,,,false,,,,1400353.200000003,1400353.099999994,,1400352.899999991,,1400376.334,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T18:54:40.013Z,,0,,,4310.185999993933,completion,,,,,false,,,,1400353.5,1400353.099999994,1396009.58,1396011.700000003,1396042.914,1400376.334,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T18:54:42.650Z,,0,7,,2613.3660000029486,response,ISIC_0011753.JPG,6,ISIC_0063748.JPG,ISIC_0063748.JPG,false,0,keypress(z),500,1402990,1402989.700000003,1400343,1400353.599999994,1400376.334,1403010.223,8,400,36,,ISIC_0011753.JPG
break,html.Screen,4_335_1,2023-09-11T18:54:42.650Z,,0,,,NaN,,,,,,false,,,,1402990.700000003,1402990.399999991,,1402990.099999994,,1403010.223,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T18:54:42.651Z,,0,,,NaN,,,,,,false,,,,1402991.099999994,1402991,,1402990.799999997,,1403010.223,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T18:54:42.651Z,,0,,,2614.6659999999683,completion,,,,,false,,,,1402991.299999997,1402991,1400343,1400353.5,1400376.334,1403010.223,8,400,,,
