sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_298,2023-09-11T18:23:05.435Z,,0,,,3370.412000000011,completion,,,,,false,,,,1474102.6,1474102,1470714.931,1470724.7,1470731.588,1474110.078,8,400,,,
trial,html.Screen,4_299_0,2023-09-11T18:23:08.830Z,,0,6,,3386.9220000000205,response,ISIC_0003767.JPG,4,ISIC_6452498.JPG,ISIC_6452498.JPG,false,0,keypress(z),500,1477497.8,1477497,1474093.421,1474102.9,1474110.078,1477505.681,8,400,50,,ISIC_0003767.JPG
break,html.Screen,4_299_1,2023-09-11T18:23:18.816Z,,0,,,9993.11499999999,timeout,,,,,false,,,,1487483.6,1487482.139,1477489.024,1477498.2,1477505.681,1487498.796,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-11T18:24:38.945Z,,0,,,80054.00399999996,response,,,,,false,continue,keypress(Space),,1567613,1567552.8,1487482.139,1487483.8,1487498.796,1567620.941,8,400,,,
sequence,flow.Sequence,4_299,2023-09-11T18:24:38.946Z,,0,,,93442.72200000007,completion,,,,,false,,,,1567613.1,1567552.8,1474093.421,1474102.9,1474110.078,1567620.941,8,400,,,
trial,html.Screen,4_300_0,2023-09-11T18:24:42.280Z,,0,7,,3325.8589999999385,response,ISIC_0033893.JPG,5,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1570947.3,1570946.8,1567604.284,1567613.2,1567620.941,1570958.407,8,400,1,,ISIC_0033893.JPG
break,html.Screen,4_300_1,2023-09-11T18:24:42.282Z,,0,,,NaN,,,,,,false,,,,1570949.4,1570948.8,,1570947.7,,1570958.407,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-11T18:24:42.283Z,,0,,,NaN,,,,,,false,,,,1570950.3,1570950,,1570949.6,,1570958.407,8,400,,,
sequence,flow.Sequence,4_300,2023-09-11T18:24:42.283Z,,0,,,3329.058999999892,completion,,,,,false,,,,1570950.5,1570950,1567604.284,1567613.2,1567620.941,1570958.407,8,400,,,
trial,html.Screen,4_301_0,2023-09-11T18:24:46.542Z,,0,7,,4250.693000000203,response,ISIC_3503213.JPG,5,ISIC_2415803.JPG,ISIC_2415803.JPG,false,0,keypress(z),500,1575209.7,1575209.1,1570941.75,1570950.8,1570958.407,1575224.844,8,400,2,,ISIC_3503213.JPG
break,html.Screen,4_301_1,2023-09-11T18:24:46.544Z,,0,,,NaN,,,,,,false,,,,1575211.4,1575210.8,,1575210,,1575224.844,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T18:24:46.545Z,,0,,,NaN,,,,,,false,,,,1575212.3,1575211.9,,1575211.5,,1575224.844,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T18:24:46.545Z,,0,,,4253.493000000017,completion,,,,,false,,,,1575212.7,1575211.9,1570941.75,1570950.7,1570958.407,1575224.844,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T18:24:49.444Z,,0,7,,2886.055999999866,response,ISIC_3685955.JPG,4,ISIC_0010757.JPG,ISIC_0010757.JPG,false,0,keypress(z),500,1578111.4,1578110.9,1575208.187,1575212.8,1575224.844,1578119.475,8,400,3,,ISIC_3685955.JPG
break,html.Screen,4_302_1,2023-09-11T18:24:49.446Z,,0,,,NaN,,,,,,false,,,,1578113.5,1578113,,1578111.9,,1578119.475,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T18:24:49.447Z,,0,,,NaN,,,,,,false,,,,1578114.4,1578114.1,,1578113.7,,1578119.475,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T18:24:49.447Z,,0,,,2889.256000000052,completion,,,,,false,,,,1578114.7,1578114.1,1575208.187,1575212.8,1575224.844,1578119.475,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T18:24:52.858Z,,0,7,,3405.524999999907,response,ISIC_4076162.JPG,4,ISIC_0069504.JPG,ISIC_0069504.JPG,false,0,keypress(z),500,1581525.6,1581525,1578102.818,1578115,1578119.475,1581536.085,8,400,4,,ISIC_4076162.JPG
break,html.Screen,4_303_1,2023-09-11T18:24:52.860Z,,0,,,NaN,,,,,,false,,,,1581527.4,1581527,,1581526,,1581536.085,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T18:24:52.861Z,,0,,,NaN,,,,,,false,,,,1581528.3,1581528.1,,1581527.7,,1581536.085,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T18:24:52.861Z,,0,,,3408.625,completion,,,,,false,,,,1581528.7,1581528.1,1578102.818,1578114.9,1578119.475,1581536.085,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T18:24:56.224Z,,0,7,,3355.0150000001304,response,ISIC_0059357.JPG,5,ISIC_0073115.JPG,ISIC_0073115.JPG,false,0,keypress(z),500,1584891.5,1584891.1,1581519.428,1581528.8,1581536.085,1584903.788,8,400,5,,ISIC_0059357.JPG
break,html.Screen,4_304_1,2023-09-11T18:24:56.226Z,,0,,,NaN,,,,,,false,,,,1584893.3,1584892.7,,1584891.8,,1584903.788,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T18:24:56.227Z,,0,,,NaN,,,,,,false,,,,1584894.2,1584894,,1584893.6,,1584903.788,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T18:24:56.227Z,,0,,,3357.9150000000373,completion,,,,,false,,,,1584894.6,1584894,1581519.428,1581528.8,1581536.085,1584903.788,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T18:24:59.376Z,,0,7,,3139.0120000001043,response,ISIC_7788318.JPG,4,ISIC_3399603.JPG,ISIC_7788318.JPG,false,1,keypress(m),500,1588043.2,1588042.8,1584887.131,1584894.8,1584903.788,1588065.387,8,400,6,,ISIC_3399603.JPG
break,html.Screen,4_305_1,2023-09-11T18:24:59.377Z,,0,,,NaN,,,,,,false,,,,1588044.8,1588044.3,,1588043.5,,1588065.387,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T18:24:59.378Z,,0,,,NaN,,,,,,false,,,,1588045.6,1588045.4,,1588044.9,,1588065.387,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T18:24:59.378Z,,0,,,3141.6119999999646,completion,,,,,false,,,,1588045.9,1588045.4,1584887.131,1584894.7,1584903.788,1588065.387,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T18:25:02.133Z,,0,7,,2734.813000000082,response,ISIC_0026506.JPG,5,ISIC_3919752.JPG,ISIC_0026506.JPG,false,1,keypress(m),500,1590800.9,1590800.2000000002,1588048.73,1588046.1,1588065.387,1590813.76,8,400,7,,ISIC_3919752.JPG
break,html.Screen,4_306_1,2023-09-11T18:25:02.135Z,,0,,,NaN,,,,,,false,,,,1590802.7999999998,1590802.2000000002,,1590801.2000000002,,1590813.76,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T18:25:02.136Z,,0,,,NaN,,,,,,false,,,,1590803.7000000002,1590803.4,,1590803.1,,1590813.76,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T18:25:02.136Z,,0,,,2738.0129999998026,completion,,,,,false,,,,1590804,1590803.4,1588048.73,1588046.1,1588065.387,1590813.76,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T18:25:05.160Z,,0,7,,3013.0399999998044,response,ISIC_7596681.JPG,5,ISIC_0015046.JPG,ISIC_0015046.JPG,false,0,keypress(z),500,1593827.2000000002,1593826.7999999998,1590797.103,1590804.2000000002,1590813.76,1593830.347,8,400,8,,ISIC_7596681.JPG
break,html.Screen,4_307_1,2023-09-11T18:25:05.162Z,,0,,,NaN,,,,,,false,,,,1593829.5,1593828.7999999998,,1593827.6,,1593830.347,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T18:25:05.163Z,,0,,,NaN,,,,,,false,,,,1593830.2000000002,1593830,,1593829.6,,1593830.347,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T18:25:05.164Z,,0,,,3016.2399999999907,completion,,,,,false,,,,1593831.2000000002,1593830,1590797.103,1590804.1,1590813.76,1593830.347,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T18:25:08.056Z,,0,7,,2892.55299999984,response,ISIC_0066798.JPG,5,ISIC_0000148.JPG,ISIC_0000148.JPG,false,0,keypress(z),500,1596723.4,1596722.9,1593813.69,1593831.5,1593830.347,1596732.274,8,400,9,,ISIC_0066798.JPG
break,html.Screen,4_308_1,2023-09-11T18:25:08.058Z,,0,,,NaN,,,,,,false,,,,1596725.4,1596724.9,,1596723.7000000002,,1596732.274,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T18:25:08.059Z,,0,,,NaN,,,,,,false,,,,1596726.2999999998,1596726.1,,1596725.7000000002,,1596732.274,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T18:25:08.059Z,,0,,,2895.753000000026,completion,,,,,false,,,,1596726.6,1596726.1,1593813.69,1593831.4,1593830.347,1596732.274,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T18:25:10.904Z,,0,7,,2838.625999999931,response,ISIC_0010998.JPG,4,ISIC_8748070.JPG,ISIC_8748070.JPG,false,0,keypress(z),500,1599571.5,1599570.9,1596715.617,1596726.9,1596732.274,1599576.988,8,400,10,,ISIC_0010998.JPG
break,html.Screen,4_309_1,2023-09-11T18:25:10.906Z,,0,,,NaN,,,,,,false,,,,1599573.7000000002,1599573,,1599571.7999999998,,1599576.988,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T18:25:10.907Z,,0,,,NaN,,,,,,false,,,,1599574.4,1599574.1,,1599573.9,,1599576.988,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T18:25:10.907Z,,0,,,2841.8260000001173,completion,,,,,false,,,,1599574.7999999998,1599574.1,1596715.617,1596726.7999999998,1596732.274,1599576.988,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T18:25:13.982Z,,0,7,,3072.1120000001974,response,ISIC_0027056.JPG,5,ISIC_0006332.JPG,ISIC_0027056.JPG,false,1,keypress(m),500,1602649.6,1602649.1,1599560.331,1599575,1599576.988,1602658.257,8,400,11,,ISIC_0006332.JPG
break,html.Screen,4_310_1,2023-09-11T18:25:13.984Z,,0,,,NaN,,,,,,false,,,,1602651.7000000002,1602651.1,,1602650,,1602658.257,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T18:25:13.985Z,,0,,,NaN,,,,,,false,,,,1602652.5,1602652.2000000002,,1602651.7999999998,,1602658.257,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T18:25:13.985Z,,0,,,3075.2120000002906,completion,,,,,false,,,,1602652.7999999998,1602652.2000000002,1599560.331,1599575,1599576.988,1602658.257,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T18:25:17.105Z,,0,7,,3113.2430000000168,response,ISIC_9518180.JPG,4,ISIC_0054655.JPG,ISIC_0054655.JPG,false,0,keypress(z),500,1605772.1,1605771.5,1602641.6,1602653.1,1602658.257,1605779.014,8,400,12,,ISIC_9518180.JPG
break,html.Screen,4_311_1,2023-09-11T18:25:17.106Z,,0,,,NaN,,,,,,false,,,,1605773.9,1605773.4,,1605772.4,,1605779.014,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T18:25:17.107Z,,0,,,NaN,,,,,,false,,,,1605774.7999999998,1605774.6,,1605774.1,,1605779.014,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T18:25:17.108Z,,0,,,3116.34300000011,completion,,,,,false,,,,1605775.2000000002,1605774.6,1602641.6,1602653,1602658.257,1605779.014,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T18:25:20.448Z,,0,7,,3335.7859999998473,response,ISIC_0033905.JPG,5,ISIC_0046351.JPG,ISIC_0033905.JPG,false,1,keypress(m),500,1609115.2999999998,1609114.7999999998,1605762.357,1605775.4,1605779.014,1609126.732,8,400,13,,ISIC_0046351.JPG
break,html.Screen,4_312_1,2023-09-11T18:25:20.450Z,,0,,,NaN,,,,,,false,,,,1609117.5,1609116.9,,1609115.7000000002,,1609126.732,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T18:25:20.451Z,,0,,,NaN,,,,,,false,,,,1609118.4,1609118.1,,1609117.7999999998,,1609126.732,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T18:25:20.451Z,,0,,,3339.0860000001267,completion,,,,,false,,,,1609118.7000000002,1609118.1,1605762.357,1605775.4,1605779.014,1609126.732,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T18:25:23.296Z,,0,7,,2836.1679999998305,response,ISIC_4459528.JPG,5,ISIC_7662993.JPG,ISIC_7662993.JPG,false,0,keypress(z),500,1611963.2999999998,1611962.9,1609110.075,1609119,1609126.732,1611969.761,8,400,14,,ISIC_4459528.JPG
break,html.Screen,4_313_1,2023-09-11T18:25:23.298Z,,0,,,NaN,,,,,,false,,,,1611965.4,1611964.7000000002,,1611963.6,,1611969.761,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T18:25:23.299Z,,0,,,NaN,,,,,,false,,,,1611966.2999999998,1611966,,1611965.6,,1611969.761,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T18:25:23.299Z,,0,,,2839.2679999999236,completion,,,,,false,,,,1611966.7000000002,1611966,1609110.075,1609118.9,1609126.732,1611969.761,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T18:25:26.400Z,,0,7,,3097.2390000000596,response,ISIC_0070383.JPG,4,ISIC_0029711.JPG,ISIC_0029711.JPG,false,0,keypress(z),500,1615067.4,1615067,1611953.104,1611966.7999999998,1611969.761,1615077.274,8,400,15,,ISIC_0070383.JPG
break,html.Screen,4_314_1,2023-09-11T18:25:26.402Z,,0,,,NaN,,,,,,false,,,,1615069.7000000002,1615069,,1615067.7999999998,,1615077.274,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T18:25:26.403Z,,0,,,NaN,,,,,,false,,,,1615070.6,1615070.2000000002,,1615069.7999999998,,1615077.274,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T18:25:26.403Z,,0,,,3100.439000000246,completion,,,,,false,,,,1615070.7999999998,1615070.2000000002,1611953.104,1611966.7999999998,1611969.761,1615077.274,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T18:25:29.366Z,,0,7,,2956.025999999838,response,ISIC_0072429.JPG,4,ISIC_9406275.JPG,ISIC_0072429.JPG,false,1,keypress(m),500,1618033.7999999998,1618033.2999999998,1615060.617,1615071.1,1615077.274,1618041.723,8,400,16,,ISIC_9406275.JPG
break,html.Screen,4_315_1,2023-09-11T18:25:29.368Z,,0,,,NaN,,,,,,false,,,,1618035.7999999998,1618035.2000000002,,1618034.1,,1618041.723,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T18:25:29.369Z,,0,,,NaN,,,,,,false,,,,1618036.7999999998,1618036.4,,1618036,,1618041.723,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T18:25:29.370Z,,0,,,2959.125999999931,completion,,,,,false,,,,1618037.1,1618036.4,1615060.617,1615071.1,1615077.274,1618041.723,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T18:25:32.364Z,,0,7,,2989.977000000188,response,ISIC_0026700.JPG,5,ISIC_5005253.JPG,ISIC_0026700.JPG,false,1,keypress(m),500,1621032,1621031.7000000002,1618025.066,1618037.5,1618041.723,1621033.862,8,400,17,,ISIC_5005253.JPG
break,html.Screen,4_316_1,2023-09-11T18:25:32.365Z,,0,,,NaN,,,,,,false,,,,1621032.9,1621032.6,,1621032,,1621033.862,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T18:25:32.366Z,,0,,,NaN,,,,,,false,,,,1621033.2999999998,1621033.1,,1621033,,1621033.862,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T18:25:32.366Z,,0,,,2991.377000000095,completion,,,,,false,,,,1621033.2999999998,1621033.1,1618025.066,1618037.2999999998,1618041.723,1621033.862,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T18:25:35.272Z,,0,7,,2904.937999999849,response,ISIC_0011630.JPG,4,ISIC_7137995.JPG,ISIC_0011630.JPG,false,1,keypress(m),500,1623939.2999999998,1623938.7999999998,1621017.205,1621033.5,1621033.862,1623944.07,8,400,18,,ISIC_7137995.JPG
break,html.Screen,4_317_1,2023-09-11T18:25:35.273Z,,0,,,NaN,,,,,,false,,,,1623940.9,1623940.4,,1623939.6,,1623944.07,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T18:25:35.274Z,,0,,,NaN,,,,,,false,,,,1623941.7999999998,1623941.6,,1623941.1,,1623944.07,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T18:25:35.275Z,,0,,,2907.7380000001285,completion,,,,,false,,,,1623942.1,1623941.6,1621017.205,1621033.5,1621033.862,1623944.07,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T18:25:38.445Z,,0,7,,3168.130000000121,response,ISIC_0056292.JPG,5,ISIC_7513677.JPG,ISIC_7513677.JPG,false,0,keypress(z),500,1627112.4,1627112.2000000002,1623927.413,1623942.2999999998,1623944.07,1627121.75,8,400,19,,ISIC_0056292.JPG
break,html.Screen,4_318_1,2023-09-11T18:25:38.446Z,,0,,,NaN,,,,,,false,,,,1627113.1,1627112.9,,1627112.6,,1627121.75,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T18:25:38.446Z,,0,,,NaN,,,,,,false,,,,1627113.4,1627113.2999999998,,1627113.2999999998,,1627121.75,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T18:25:38.446Z,,0,,,3169.2299999997485,completion,,,,,false,,,,1627113.6,1627113.2999999998,1623927.413,1623942.2999999998,1623944.07,1627121.75,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T18:25:41.399Z,,0,7,,2945.0499999998137,response,ISIC_0032841.JPG,4,ISIC_1883330.JPG,ISIC_0032841.JPG,false,1,keypress(m),500,1630067,1630066.7999999998,1627105.093,1627113.6,1627121.75,1630073.758,8,400,20,,ISIC_1883330.JPG
break,html.Screen,4_319_1,2023-09-11T18:25:41.401Z,,0,,,NaN,,,,,,false,,,,1630068.2999999998,1630068,,1630067.2000000002,,1630073.758,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T18:25:41.401Z,,0,,,NaN,,,,,,false,,,,1630068.7999999998,1630068.7000000002,,1630068.5,,1630073.758,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T18:25:41.401Z,,0,,,2946.9500000001863,completion,,,,,false,,,,1630069,1630068.7000000002,1627105.093,1627113.6,1627121.75,1630073.758,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T18:25:44.448Z,,0,7,,3041.0419999998994,response,ISIC_0976232.JPG,4,ISIC_7096389.JPG,ISIC_7096389.JPG,false,0,keypress(z),500,1633115.2999999998,1633114.7999999998,1630057.101,1630069.1,1630073.758,1633124.327,8,400,21,,ISIC_0976232.JPG
break,html.Screen,4_320_1,2023-09-11T18:25:44.450Z,,0,,,NaN,,,,,,false,,,,1633117.4,1633116.7999999998,,1633115.6,,1633124.327,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T18:25:44.451Z,,0,,,NaN,,,,,,false,,,,1633118.2999999998,1633118,,1633117.6,,1633124.327,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T18:25:44.451Z,,0,,,3044.2420000000857,completion,,,,,false,,,,1633118.6,1633118,1630057.101,1630069.1,1630073.758,1633124.327,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T18:25:47.462Z,,0,7,,3004.7730000000447,response,ISIC_0014173.JPG,4,ISIC_0010098.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,1636129.9,1636129.1,1633107.67,1633118.7999999998,1633124.327,1636139.667,8,400,22,,ISIC_0010098.JPG
break,html.Screen,4_321_1,2023-09-11T18:25:47.464Z,,0,,,NaN,,,,,,false,,,,1636131.6,1636131,,1636130.2000000002,,1636139.667,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T18:25:47.465Z,,0,,,NaN,,,,,,false,,,,1636132.4,1636132.1,,1636131.7999999998,,1636139.667,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T18:25:47.465Z,,0,,,3007.7730000000447,completion,,,,,false,,,,1636132.7000000002,1636132.1,1633107.67,1633118.7999999998,1633124.327,1636139.667,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T18:25:50.156Z,,0,7,,2683.4330000001937,response,ISIC_9685928.JPG,5,ISIC_0941085.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,1638823.6,1638823.1,1636123.01,1636132.9,1636139.667,1638834.634,8,400,23,,ISIC_0941085.JPG
break,html.Screen,4_322_1,2023-09-11T18:25:50.158Z,,0,,,NaN,,,,,,false,,,,1638825.6,1638825,,1638823.9,,1638834.634,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T18:25:50.159Z,,0,,,NaN,,,,,,false,,,,1638826.5,1638826.1,,1638825.7999999998,,1638834.634,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T18:25:50.159Z,,0,,,2686.4330000001937,completion,,,,,false,,,,1638826.9,1638826.1,1636123.01,1636132.9,1636139.667,1638834.634,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T18:25:53.058Z,,0,7,,2890.7659999998286,response,ISIC_8278458.JPG,5,ISIC_8690631.JPG,ISIC_8278458.JPG,false,1,keypress(m),500,1641725.9,1641725.4,1638817.977,1638827.2000000002,1638834.634,1641733.623,8,400,24,,ISIC_8690631.JPG
break,html.Screen,4_323_1,2023-09-11T18:25:53.061Z,,0,,,NaN,,,,,,false,,,,1641728.1,1641727.6,,1641726.2999999998,,1641733.623,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T18:25:53.062Z,,0,,,NaN,,,,,,false,,,,1641729,1641728.7999999998,,1641728.4,,1641733.623,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T18:25:53.062Z,,0,,,2894.1659999997355,completion,,,,,false,,,,1641729.2999999998,1641728.7999999998,1638817.977,1638827.1,1638834.634,1641733.623,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T18:25:56.032Z,,0,7,,2965.1769999999087,response,ISIC_9183042.JPG,4,ISIC_0010349.JPG,ISIC_0010349.JPG,false,0,keypress(z),500,1644699.2999999998,1644698.7999999998,1641716.966,1641729.7000000002,1641733.623,1644707.262,8,400,25,,ISIC_9183042.JPG
break,html.Screen,4_324_1,2023-09-11T18:25:56.034Z,,0,,,NaN,,,,,,false,,,,1644701.1,1644700.6,,1644699.7000000002,,1644707.262,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T18:25:56.034Z,,0,,,NaN,,,,,,false,,,,1644701.9,1644701.7000000002,,1644701.2999999998,,1644707.262,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T18:25:56.035Z,,0,,,2968.0770000002813,completion,,,,,false,,,,1644702.2999999998,1644701.7000000002,1641716.966,1641729.6,1641733.623,1644707.262,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T18:26:00.309Z,,0,7,,4269.237999999896,response,ISIC_0010860.JPG,5,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,1648977,1648976.5,1644690.605,1644702.5,1644707.262,1648989.016,8,400,26,,ISIC_0010860.JPG
break,html.Screen,4_325_1,2023-09-11T18:26:00.311Z,,0,,,NaN,,,,,,false,,,,1648978.9,1648978.2999999998,,1648977.2999999998,,1648989.016,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T18:26:00.312Z,,0,,,NaN,,,,,,false,,,,1648979.7999999998,1648979.5,,1648979.1,,1648989.016,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T18:26:00.313Z,,0,,,4272.237999999896,completion,,,,,false,,,,1648980.6,1648979.5,1644690.605,1644702.4,1644707.262,1648989.016,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T18:26:03.168Z,,0,7,,2845.7839999997523,response,ISIC_0070017.JPG,4,ISIC_0055924.JPG,ISIC_0055924.JPG,false,0,keypress(z),500,1651835.5,1651834.7999999998,1648972.359,1648980.9,1648989.016,1651849.862,8,400,27,,ISIC_0070017.JPG
break,html.Screen,4_326_1,2023-09-11T18:26:03.170Z,,0,,,NaN,,,,,,false,,,,1651837.6,1651837,,1651835.9,,1651849.862,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T18:26:03.171Z,,0,,,NaN,,,,,,false,,,,1651838.4,1651838.2000000002,,1651837.7000000002,,1651849.862,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T18:26:03.171Z,,0,,,2849.184000000125,completion,,,,,false,,,,1651838.7999999998,1651838.2000000002,1648972.359,1648980.7999999998,1648989.016,1651849.862,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T18:26:05.846Z,,0,7,,2663.5379999999423,response,ISIC_0070248.JPG,5,ISIC_0025580.JPG,ISIC_0070248.JPG,false,1,keypress(m),500,1654513.7999999998,1654513.4,1651833.205,1651839.2000000002,1651849.862,1654520.706,8,400,28,,ISIC_0025580.JPG
break,html.Screen,4_327_1,2023-09-11T18:26:05.848Z,,0,,,NaN,,,,,,false,,,,1654515.7999999998,1654515.2999999998,,1654514.2000000002,,1654520.706,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T18:26:05.850Z,,0,,,NaN,,,,,,false,,,,1654517.5,1654516.4,,1654516,,1654520.706,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T18:26:05.851Z,,0,,,2666.5379999999423,completion,,,,,false,,,,1654518.1,1654516.4,1651833.205,1651839,1651849.862,1654520.706,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T18:26:08.542Z,,0,7,,2687.8940000000875,response,ISIC_0010532.JPG,5,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,1657209.2000000002,1657208.6,1654504.049,1654518.4,1654520.706,1657213.038,8,400,29,,ISIC_0010532.JPG
break,html.Screen,4_328_1,2023-09-11T18:26:08.544Z,,0,,,NaN,,,,,,false,,,,1657211.2000000002,1657210.6,,1657209.4,,1657213.038,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T18:26:08.545Z,,0,,,NaN,,,,,,false,,,,1657212.2000000002,1657211.9,,1657211.4,,1657213.038,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T18:26:08.545Z,,0,,,2691.1939999999013,completion,,,,,false,,,,1657212.5,1657211.9,1654504.049,1654518.2999999998,1654520.706,1657213.038,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T18:26:11.253Z,,0,7,,2706.662000000244,response,ISIC_7260977.JPG,5,ISIC_0014832.JPG,ISIC_0014832.JPG,false,0,keypress(z),500,1659920.1,1659919.7000000002,1657196.381,1657212.7999999998,1657213.038,1659925.579,8,400,30,,ISIC_7260977.JPG
break,html.Screen,4_329_1,2023-09-11T18:26:11.254Z,,0,,,NaN,,,,,,false,,,,1659922.1,1659921.5,,1659920.5,,1659925.579,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T18:26:11.255Z,,0,,,NaN,,,,,,false,,,,1659922.7999999998,1659922.6,,1659922.2000000002,,1659925.579,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T18:26:11.256Z,,0,,,2709.562000000151,completion,,,,,false,,,,1659923.1,1659922.6,1657196.381,1657212.7000000002,1657213.038,1659925.579,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T18:26:14.080Z,,0,7,,2821.3209999999963,response,ISIC_9048192.JPG,4,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,1662747.4,1662746.9,1659908.922,1659923.2999999998,1659925.579,1662757.576,8,400,31,,ISIC_9048192.JPG
