sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_335_1,2023-11-01T02:04:43.525Z,,0,,,NaN,,,,,,false,,,,1938630,1938629.3999999762,,1938629.0999999642,,1938644.329,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T02:04:43.525Z,,0,,,NaN,,,,,,false,,,,1938630.3999999762,1938630.300000012,,1938630.0999999642,,1938644.329,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T02:04:43.525Z,,0,,,5635.765000012005,completion,,,,,false,,,,1938630.5999999642,1938630.300000012,1932977.905,1932993.800000012,1932994.535,1938644.329,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T02:04:47.527Z,,0,7,,3987.8709999881685,response,ISIC_1925590.JPG,5,ISIC_7699223.JPG,ISIC_7699223.JPG,false,0,keypress(z),500,1942632.5,1942632.199999988,1938627.77,1938630.699999988,1938644.329,1942644.265,8,400,37,,ISIC_1925590.JPG
break,html.Screen,4_336_1,2023-11-01T02:04:47.528Z,,0,,,NaN,,,,,,false,,,,1942633.699999988,1942633.199999988,,1942632.800000012,,1942644.265,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T02:04:47.529Z,,0,,,NaN,,,,,,false,,,,1942634.300000012,1942633.8999999762,,1942633.800000012,,1942644.265,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T02:04:47.529Z,,0,,,3989.5709999762475,completion,,,,,false,,,,1942634.3999999762,1942633.8999999762,1938627.77,1938630.699999988,1938644.329,1942644.265,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T02:04:51.707Z,,0,7,,4168.134999976261,response,ISIC_0056413.JPG,5,ISIC_0060629.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,1946812.5999999642,1946812.3999999762,1942627.902,1942634.5,1942644.265,1946827.734,8,400,38,,ISIC_0060629.JPG
break,html.Screen,4_337_1,2023-11-01T02:04:51.709Z,,0,,,NaN,,,,,,false,,,,1946813.800000012,1946813.300000012,,1946812.8999999762,,1946827.734,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T02:04:51.709Z,,0,,,NaN,,,,,,false,,,,1946814.3999999762,1946814,,1946813.8999999762,,1946827.734,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T02:04:51.710Z,,0,,,4169.735000000102,completion,,,,,false,,,,1946814.699999988,1946814,1942627.902,1942634.5,1942644.265,1946827.734,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T02:04:55.409Z,,0,7,,3685.8659999642987,response,ISIC_5729818.JPG,5,ISIC_0064534.JPG,ISIC_5729818.JPG,false,1,keypress(m),500,1950513.8999999762,1950513.5999999642,1946810.717,1946815,1946827.734,1950527.518,8,400,39,,ISIC_0064534.JPG
break,html.Screen,4_338_1,2023-11-01T02:04:55.410Z,,0,,,NaN,,,,,,false,,,,1950515.0999999642,1950514.5999999642,,1950514.0999999642,,1950527.518,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T02:04:55.410Z,,0,,,NaN,,,,,,false,,,,1950515.5,1950515.300000012,,1950515.199999988,,1950527.518,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T02:04:55.411Z,,0,,,3687.5660000119824,completion,,,,,false,,,,1950515.699999988,1950515.300000012,1946810.717,1946814.8999999762,1946827.734,1950527.518,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T02:04:59.349Z,,0,7,,3926.5819999643136,response,ISIC_4468129.JPG,5,ISIC_5961092.JPG,ISIC_5961092.JPG,false,0,keypress(z),500,1954454.3999999762,1954454.0999999642,1950510.86,1950515.800000012,1950527.518,1954460.192,8,400,40,,ISIC_4468129.JPG
break,html.Screen,4_339_1,2023-11-01T02:04:59.350Z,,0,,,NaN,,,,,,false,,,,1954455.5,1954455,,1954454.5999999642,,1954460.192,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T02:04:59.351Z,,0,,,NaN,,,,,,false,,,,1954455.8999999762,1954455.699999988,,1954455.5999999642,,1954460.192,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T02:04:59.351Z,,0,,,3928.1819999881554,completion,,,,,false,,,,1954456.199999988,1954455.699999988,1950510.86,1950515.800000012,1950527.518,1954460.192,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T02:05:02.521Z,,0,7,,3165.707999976119,response,ISIC_0484171.JPG,5,ISIC_4019724.JPG,ISIC_4019724.JPG,false,0,keypress(z),500,1957626.300000012,1957625.8999999762,1954443.998,1954456.300000012,1954460.192,1957643.515,8,400,41,,ISIC_0484171.JPG
break,html.Screen,4_340_1,2023-11-01T02:05:02.523Z,,0,,,NaN,,,,,,false,,,,1957627.699999988,1957627.199999988,,1957626.5999999642,,1957643.515,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T02:05:02.523Z,,0,,,NaN,,,,,,false,,,,1957628.300000012,1957628.0999999642,,1957627.8999999762,,1957643.515,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T02:05:02.523Z,,0,,,3167.907999964198,completion,,,,,false,,,,1957628.5,1957628.0999999642,1954443.998,1954456.199999988,1954460.192,1957643.515,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T02:05:07.343Z,,0,7,,4803.985000000102,response,ISIC_0029459.JPG,5,ISIC_0030916.JPG,ISIC_0029459.JPG,false,1,keypress(m),500,1962447.800000012,1962447.5,1957610.596,1957628.800000012,1957643.515,1962460.272,8,400,42,,ISIC_0030916.JPG
break,html.Screen,4_341_1,2023-11-01T02:05:07.344Z,,0,,,NaN,,,,,,false,,,,1962448.8999999762,1962448.3999999762,,1962448.0999999642,,1962460.272,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T02:05:07.344Z,,0,,,NaN,,,,,,false,,,,1962449.3999999762,1962449.300000012,,1962449.0999999642,,1962460.272,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T02:05:07.345Z,,0,,,4805.785000012023,completion,,,,,false,,,,1962449.699999988,1962449.300000012,1957610.596,1957628.699999988,1957643.515,1962460.272,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T02:05:12.195Z,,0,7,,4839.827999964124,response,ISIC_0004564.JPG,5,ISIC_9052500.JPG,ISIC_9052500.JPG,false,0,keypress(z),500,1967300.3999999762,1967300.0999999642,1962443.644,1962449.800000012,1962460.272,1967309.682,8,400,43,,ISIC_0004564.JPG
break,html.Screen,4_342_1,2023-11-01T02:05:12.196Z,,0,,,NaN,,,,,,false,,,,1967301.5,1967301.0999999642,,1967300.5999999642,,1967309.682,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T02:05:12.197Z,,0,,,NaN,,,,,,false,,,,1967302,1967301.800000012,,1967301.699999988,,1967309.682,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T02:05:12.197Z,,0,,,4841.528000011807,completion,,,,,false,,,,1967302.300000012,1967301.800000012,1962443.644,1962449.800000012,1962460.272,1967309.682,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T02:05:15.255Z,,0,7,,3050.618000011891,response,ISIC_6515546.JPG,6,ISIC_0651114.JPG,ISIC_0651114.JPG,false,0,keypress(z),500,1970360.5999999642,1970360.300000012,1967293.379,1967302.3999999762,1967309.682,1970376.257,8,400,44,,ISIC_6515546.JPG
break,html.Screen,4_343_1,2023-11-01T02:05:15.257Z,,0,,,NaN,,,,,,false,,,,1970361.699999988,1970361.300000012,,1970360.8999999762,,1970376.257,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T02:05:15.257Z,,0,,,NaN,,,,,,false,,,,1970362.199999988,1970362.0999999642,,1970361.800000012,,1970376.257,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T02:05:15.257Z,,0,,,3052.4179999642074,completion,,,,,false,,,,1970362.3999999762,1970362.0999999642,1967293.379,1967302.300000012,1967309.682,1970376.257,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T02:05:19.981Z,,0,7,,4709.243000000017,response,ISIC_0034150.JPG,5,ISIC_7450481.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,1975085.800000012,1975085.5,1970359.929,1970362.5,1970376.257,1975092.603,8,400,45,,ISIC_7450481.JPG
break,html.Screen,4_344_1,2023-11-01T02:05:19.982Z,,0,,,NaN,,,,,,false,,,,1975087,1975086.5,,1975086.0999999642,,1975092.603,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T02:05:19.982Z,,0,,,NaN,,,,,,false,,,,1975087.5,1975087.300000012,,1975087.199999988,,1975092.603,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T02:05:19.983Z,,0,,,4711.043000011938,completion,,,,,false,,,,1975087.699999988,1975087.300000012,1970359.929,1970362.5,1970376.257,1975092.603,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T02:05:24.162Z,,0,7,,4173.796999976272,response,ISIC_0025085.JPG,6,ISIC_0054663.JPG,ISIC_0025085.JPG,false,1,keypress(m),500,1979266.699999988,1979266.3999999762,1975076.391,1975088,1975092.603,1979275.708,8,400,46,,ISIC_0054663.JPG
break,html.Screen,4_345_1,2023-11-01T02:05:24.163Z,,0,,,NaN,,,,,,false,,,,1979267.8999999762,1979267.3999999762,,1979267,,1979275.708,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T02:05:24.163Z,,0,,,NaN,,,,,,false,,,,1979268.5,1979268.300000012,,1979268.0999999642,,1979275.708,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T02:05:24.163Z,,0,,,4175.697000012035,completion,,,,,false,,,,1979268.5999999642,1979268.300000012,1975076.391,1975087.800000012,1975092.603,1979275.708,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T02:05:27.510Z,,0,7,,3339.0920000118203,response,ISIC_8427534.JPG,6,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,1982615,1982614.800000012,1979259.533,1979268.800000012,1979275.708,1982625.844,8,400,47,,ISIC_8427534.JPG
break,html.Screen,4_346_1,2023-11-01T02:05:27.511Z,,0,,,NaN,,,,,,false,,,,1982616.199999988,1982615.800000012,,1982615.300000012,,1982625.844,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T02:05:27.512Z,,0,,,NaN,,,,,,false,,,,1982616.699999988,1982616.5,,1982616.300000012,,1982625.844,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T02:05:27.512Z,,0,,,3340.7919999998994,completion,,,,,false,,,,1982616.8999999762,1982616.5,1979259.533,1979268.800000012,1979275.708,1982625.844,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T02:05:33.114Z,,0,7,,5593.355999988038,response,ISIC_9063429.JPG,4,ISIC_0000140.JPG,ISIC_0000140.JPG,false,0,keypress(z),500,1988219.5,1988219.199999988,1982609.394,1982617,1982625.844,1988225.3,8,400,48,,ISIC_9063429.JPG
break,html.Screen,4_347_1,2023-11-01T02:05:33.115Z,,0,,,NaN,,,,,,false,,,,1988220.5,1988220,,1988219.699999988,,1988225.3,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T02:05:33.116Z,,0,,,NaN,,,,,,false,,,,1988221.0999999642,1988220.8999999762,,1988220.699999988,,1988225.3,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T02:05:33.116Z,,0,,,5595.055999976117,completion,,,,,false,,,,1988221.300000012,1988220.8999999762,1982609.394,1982617,1982625.844,1988225.3,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T02:05:36.687Z,,0,7,,3566.2999999641906,response,ISIC_0024208.JPG,5,ISIC_0031005.JPG,ISIC_0024208.JPG,false,1,keypress(m),500,1991792,1991791.5999999642,1988209.145,1988221.3999999762,1988225.3,1991808.738,8,400,49,,ISIC_0031005.JPG
break,html.Screen,4_348_1,2023-11-01T02:05:36.688Z,,0,,,NaN,,,,,,false,,,,1991793.0999999642,1991792.5999999642,,1991792.199999988,,1991808.738,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T02:05:36.688Z,,0,,,NaN,,,,,,false,,,,1991793.5999999642,1991793.3999999762,,1991793.199999988,,1991808.738,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T02:05:36.689Z,,0,,,3568.0999999761116,completion,,,,,false,,,,1991793.800000012,1991793.3999999762,1988209.145,1988221.300000012,1988225.3,1991808.738,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T02:05:40.883Z,,0,7,,4179.262000000104,response,ISIC_8626787.JPG,5,ISIC_4136591.JPG,ISIC_4136591.JPG,false,0,keypress(z),500,1995988.300000012,1995988,1991792.267,1991793.8999999762,1991808.738,1995991.641,8,400,50,,ISIC_8626787.JPG
break,html.Screen,4_349_1,2023-11-01T02:05:50.872Z,,0,,,9999.58899999992,timeout,,,,,false,,,,2005977,2005974.813,1995975.236,1995988.5,1995991.641,2005991.23,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T02:06:21.685Z,,0,,,30731.77000000002,response,,,,,false,continue,keypress(Space),,2036790.5999999642,2036723,2005974.813,2005977.3999999762,2005991.23,2036806.367,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T02:06:21.686Z,,0,,,44914.262000000104,completion,,,,,false,,,,2036790.800000012,2036723,1991792.267,1991793.8999999762,1991808.738,2036806.367,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T02:06:24.968Z,,0,8,,3266.7329999641515,response,ISIC_0026484.JPG,5,ISIC_6618943.JPG,ISIC_6618943.JPG,false,0,keypress(z),500,2040073.5,2040073.0999999642,2036788.448,2036790.8999999762,2036806.367,2040089.637,8,400,1,,ISIC_0026484.JPG
break,html.Screen,4_350_1,2023-11-01T02:06:24.969Z,,0,,,NaN,,,,,,false,,,,2040074.5999999642,2040074.300000012,,2040073.699999988,,2040089.637,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T02:06:24.970Z,,0,,,NaN,,,,,,false,,,,2040075.0999999642,2040074.8999999762,,2040074.800000012,,2040089.637,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T02:06:24.970Z,,0,,,3268.5329999760725,completion,,,,,false,,,,2040075.300000012,2040074.8999999762,2036788.448,2036790.8999999762,2036806.367,2040089.637,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T02:06:28.380Z,,0,8,,3395.6630000118166,response,ISIC_1366765.JPG,5,ISIC_0072001.JPG,ISIC_1366765.JPG,false,1,keypress(m),500,2043485.5999999642,2043485.300000012,2040073.393,2040075.3999999762,2040089.637,2043489.443,8,400,2,,ISIC_0072001.JPG
break,html.Screen,4_351_1,2023-11-01T02:06:28.382Z,,0,,,NaN,,,,,,false,,,,2043486.800000012,2043486.199999988,,2043485.800000012,,2043489.443,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T02:06:28.382Z,,0,,,NaN,,,,,,false,,,,2043487.300000012,2043487.199999988,,2043486.8999999762,,2043489.443,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T02:06:28.382Z,,0,,,3397.5629999879748,completion,,,,,false,,,,2043487.5,2043487.199999988,2040073.393,2040075.300000012,2040089.637,2043489.443,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T02:06:32.032Z,,0,8,,3647.656999964267,response,ISIC_0014931.JPG,5,ISIC_0046471.JPG,ISIC_0014931.JPG,false,1,keypress(m),500,2047137.3999999762,2047137.0999999642,2043473.039,2043487.699999988,2043489.443,2047156.4,8,400,3,,ISIC_0046471.JPG
break,html.Screen,4_352_1,2023-11-01T02:06:32.033Z,,0,,,NaN,,,,,,false,,,,2047138.5999999642,2047138.0999999642,,2047137.699999988,,2047156.4,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T02:06:32.034Z,,0,,,NaN,,,,,,false,,,,2047139.199999988,2047138.8999999762,,2047138.800000012,,2047156.4,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T02:06:32.034Z,,0,,,3649.456999976188,completion,,,,,false,,,,2047139.5,2047138.8999999762,2043473.039,2043487.5999999642,2043489.443,2047156.4,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T02:06:35.156Z,,0,8,,3104.6999999643303,response,ISIC_0072353.JPG,5,ISIC_0805941.JPG,ISIC_0805941.JPG,false,0,keypress(z),500,2050261.3999999762,2050261.0999999642,2047123.056,2047139.5999999642,2047156.4,2050272.806,8,400,4,,ISIC_0072353.JPG
break,html.Screen,4_353_1,2023-11-01T02:06:35.158Z,,0,,,NaN,,,,,,false,,,,2050262.8999999762,2050262.300000012,,2050261.699999988,,2050272.806,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T02:06:35.158Z,,0,,,NaN,,,,,,false,,,,2050263.5,2050263.300000012,,2050263.0999999642,,2050272.806,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T02:06:35.158Z,,0,,,3106.900000012014,completion,,,,,false,,,,2050263.699999988,2050263.300000012,2047123.056,2047139.5999999642,2047156.4,2050272.806,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T02:06:40.025Z,,0,8,,4857.2939999641385,response,ISIC_7416587.JPG,5,ISIC_2136533.JPG,ISIC_2136533.JPG,false,0,keypress(z),500,2055130.3999999762,2055130.0999999642,2050256.244,2050263.8999999762,2050272.806,2055138.934,8,400,5,,ISIC_7416587.JPG
break,html.Screen,4_354_1,2023-11-01T02:06:40.026Z,,0,,,NaN,,,,,,false,,,,2055131.5999999642,2055131.0999999642,,2055130.699999988,,2055138.934,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T02:06:40.027Z,,0,,,NaN,,,,,,false,,,,2055132.199999988,2055132,,2055131.800000012,,2055138.934,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T02:06:40.027Z,,0,,,4859.193999999901,completion,,,,,false,,,,2055132.3999999762,2055132,2050256.244,2050263.800000012,2050272.806,2055138.934,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T02:06:44.013Z,,0,8,,3979.366000012029,response,ISIC_9187876.JPG,5,ISIC_5602724.JPG,ISIC_9187876.JPG,false,1,keypress(m),500,2059118.5999999642,2059118.300000012,2055122.67,2055132.5,2055138.934,2059122.084,8,400,6,,ISIC_5602724.JPG
break,html.Screen,4_355_1,2023-11-01T02:06:44.015Z,,0,,,NaN,,,,,,false,,,,2059119.800000012,2059119.3999999762,,2059119,,2059122.084,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T02:06:44.015Z,,0,,,NaN,,,,,,false,,,,2059120.3999999762,2059120.199999988,,2059120,,2059122.084,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T02:06:44.015Z,,0,,,3981.265999988187,completion,,,,,false,,,,2059120.5,2059120.199999988,2055122.67,2055132.5,2055138.934,2059122.084,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T02:06:47.634Z,,0,8,,3616.4159999999683,response,ISIC_0066739.JPG,5,ISIC_9801917.JPG,ISIC_0066739.JPG,false,1,keypress(m),500,2062739.199999988,2062738.5,2059105.383,2059120.699999988,2059122.084,2062755.212,8,400,7,,ISIC_9801917.JPG
break,html.Screen,4_356_1,2023-11-01T02:06:47.635Z,,0,,,NaN,,,,,,false,,,,2062740.699999988,2062740,,2062739.5999999642,,2062755.212,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T02:06:47.636Z,,0,,,NaN,,,,,,false,,,,2062741.199999988,2062741.0999999642,,2062740.8999999762,,2062755.212,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T02:06:47.636Z,,0,,,3619.0159999642055,completion,,,,,false,,,,2062741.3999999762,2062741.0999999642,2059105.383,2059120.699999988,2059122.084,2062755.212,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T02:06:51.207Z,,0,8,,3556.4879999880213,response,ISIC_0363130.JPG,5,ISIC_3478473.JPG,ISIC_0363130.JPG,false,1,keypress(m),500,2066312.0999999642,2066311.699999988,2062738.84,2062741.5999999642,2062755.212,2066321.873,8,400,8,,ISIC_3478473.JPG
break,html.Screen,4_357_1,2023-11-01T02:06:51.208Z,,0,,,NaN,,,,,,false,,,,2066313.3999999762,2066312.800000012,,2066312.5,,2066321.873,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T02:06:51.209Z,,0,,,NaN,,,,,,false,,,,2066313.8999999762,2066313.800000012,,2066313.5999999642,,2066321.873,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T02:06:51.209Z,,0,,,3558.588000011863,completion,,,,,false,,,,2066314.300000012,2066313.800000012,2062738.84,2062741.5999999642,2062755.212,2066321.873,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T02:06:55.196Z,,0,8,,3979.526999976253,response,ISIC_3812485.JPG,5,ISIC_0010036.JPG,ISIC_0010036.JPG,false,0,keypress(z),500,2070301.5999999642,2070301.3999999762,2066305.392,2066314.3999999762,2066321.873,2070304.828,8,400,9,,ISIC_3812485.JPG
break,html.Screen,4_358_1,2023-11-01T02:06:55.197Z,,0,,,NaN,,,,,,false,,,,2070302.3999999762,2070302.0999999642,,2070301.800000012,,2070304.828,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T02:06:55.198Z,,0,,,NaN,,,,,,false,,,,2070302.800000012,2070302.5999999642,,2070302.5,,2070304.828,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T02:06:55.198Z,,0,,,3980.726999964332,completion,,,,,false,,,,2070303.0999999642,2070302.5999999642,2066305.392,2066314.300000012,2066321.873,2070304.828,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T02:06:58.208Z,,0,8,,3007.7719999642577,response,ISIC_7242312.JPG,5,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,2073312.8999999762,2073312.5999999642,2070288.198,2070303.199999988,2070304.828,2073321.433,8,400,10,,ISIC_7242312.JPG
break,html.Screen,4_359_1,2023-11-01T02:06:58.209Z,,0,,,NaN,,,,,,false,,,,2073314.0999999642,2073313.5999999642,,2073313.0999999642,,2073321.433,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T02:06:58.209Z,,0,,,NaN,,,,,,false,,,,2073314.5999999642,2073314.3999999762,,2073314.300000012,,2073321.433,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T02:06:58.210Z,,0,,,3009.5719999761786,completion,,,,,false,,,,2073314.8999999762,2073314.3999999762,2070288.198,2070303.0999999642,2070304.828,2073321.433,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T02:07:01.924Z,,0,8,,3707.1669999642763,response,ISIC_0011948.JPG,5,ISIC_6400714.JPG,ISIC_6400714.JPG,false,0,keypress(z),500,2077028.800000012,2077028.5999999642,2073305.191,2073315,2073321.433,2077037.966,8,400,11,,ISIC_0011948.JPG
break,html.Screen,4_360_1,2023-11-01T02:07:01.925Z,,0,,,NaN,,,,,,false,,,,2077030,2077029.5,,2077029.0999999642,,2077037.966,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T02:07:01.925Z,,0,,,NaN,,,,,,false,,,,2077030.5,2077030.300000012,,2077030.0999999642,,2077037.966,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T02:07:01.925Z,,0,,,3708.86700001196,completion,,,,,false,,,,2077030.5999999642,2077030.300000012,2073305.191,2073315,2073321.433,2077037.966,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T02:07:05.080Z,,0,8,,3147.1339999642223,response,ISIC_0057988.JPG,5,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,2080185.3999999762,2080185.0999999642,2077021.4,2077030.800000012,2077037.966,2080204.709,8,400,12,,ISIC_0057988.JPG
break,html.Screen,4_361_1,2023-11-01T02:07:05.081Z,,0,,,NaN,,,,,,false,,,,2080186.199999988,2080186,,2080185.5999999642,,2080204.709,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T02:07:05.081Z,,0,,,NaN,,,,,,false,,,,2080186.5999999642,2080186.5,,2080186.3999999762,,2080204.709,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T02:07:05.082Z,,0,,,3148.533999999985,completion,,,,,false,,,,2080186.800000012,2080186.5,2077021.4,2077030.699999988,2077037.966,2080204.709,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T02:07:09.293Z,,0,8,,4193.490999988047,response,ISIC_3072311.JPG,5,ISIC_0024806.JPG,ISIC_3072311.JPG,false,1,keypress(m),500,2084398.5,2084398.199999988,2080187.795,2080188.300000012,2080204.709,2084404.213,8,400,13,,ISIC_0024806.JPG
break,html.Screen,4_362_1,2023-11-01T02:07:09.294Z,,0,,,NaN,,,,,,false,,,,2084399.699999988,2084399.0999999642,,2084398.699999988,,2084404.213,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T02:07:09.295Z,,0,,,NaN,,,,,,false,,,,2084400.0999999642,2084399.8999999762,,2084399.800000012,,2084404.213,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T02:07:09.295Z,,0,,,4195.1909999761265,completion,,,,,false,,,,2084400.300000012,2084399.8999999762,2080187.795,2080188.0999999642,2080204.709,2084404.213,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T02:07:12.498Z,,0,8,,3198.3869999642484,response,ISIC_0061454.JPG,5,ISIC_0015291.JPG,ISIC_0015291.JPG,false,0,keypress(z),500,2087602.8999999762,2087602.5999999642,2084388.094,2084400.3999999762,2084404.213,2087621.189,8,400,14,,ISIC_0061454.JPG
break,html.Screen,4_363_1,2023-11-01T02:07:12.499Z,,0,,,NaN,,,,,,false,,,,2087604.199999988,2087603.5999999642,,2087603.199999988,,2087621.189,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T02:07:12.500Z,,0,,,NaN,,,,,,false,,,,2087604.699999988,2087604.5999999642,,2087604.300000012,,2087621.189,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T02:07:12.500Z,,0,,,3200.3869999642484,completion,,,,,false,,,,2087605,2087604.5999999642,2084388.094,2084400.3999999762,2084404.213,2087621.189,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T02:07:16.406Z,,0,8,,3889.910999964224,response,ISIC_0010358.JPG,4,ISIC_3289098.JPG,ISIC_0010358.JPG,false,1,keypress(m),500,2091511.3999999762,2091511.0999999642,2087587.663,2087605.0999999642,2087621.189,2091520.549,8,400,15,,ISIC_3289098.JPG
break,html.Screen,4_364_1,2023-11-01T02:07:16.407Z,,0,,,NaN,,,,,,false,,,,2091512.5999999642,2091512.0999999642,,2091511.5999999642,,2091520.549,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T02:07:16.408Z,,0,,,NaN,,,,,,false,,,,2091513.3999999762,2091513.0999999642,,2091512.8999999762,,2091520.549,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T02:07:16.408Z,,0,,,3891.910999964224,completion,,,,,false,,,,2091513.5999999642,2091513.0999999642,2087587.663,2087605.0999999642,2087621.189,2091520.549,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T02:07:19.339Z,,0,8,,2923.3509999760427,response,ISIC_0060962.JPG,5,ISIC_5913155.JPG,ISIC_5913155.JPG,false,0,keypress(z),500,2094444.300000012,2094443.8999999762,2091504.368,2091513.800000012,2091520.549,2094453.858,8,400,16,,ISIC_0060962.JPG
break,html.Screen,4_365_1,2023-11-01T02:07:19.340Z,,0,,,NaN,,,,,,false,,,,2094445.5,2094444.8999999762,,2094444.5999999642,,2094453.858,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T02:07:19.341Z,,0,,,NaN,,,,,,false,,,,2094445.8999999762,2094445.699999988,,2094445.5999999642,,2094453.858,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T02:07:19.341Z,,0,,,2925.1509999879636,completion,,,,,false,,,,2094446.0999999642,2094445.699999988,2091504.368,2091513.699999988,2091520.549,2094453.858,8,400,,,
