sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_337_0,2023-10-31T17:20:32.131Z,,0,7,,2644.3759999761824,response,ISIC_2141003.JPG,6,ISIC_6831108.JPG,ISIC_6831108.JPG,false,0,keypress(z),500,1258669.5999999642,1258669.3999999762,1256008.357,1256009.199999988,1256025.024,1258675.077,8,400,38,,ISIC_2141003.JPG
break,html.Screen,4_337_1,2023-10-31T17:20:32.132Z,,0,,,NaN,,,,,,false,,,,1258670.3999999762,1258670.199999988,,1258669.800000012,,1258675.077,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T17:20:32.132Z,,0,,,NaN,,,,,,false,,,,1258671,1258670.699999988,,1258670.5,,1258675.077,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T17:20:32.132Z,,0,,,2645.6759999881033,completion,,,,,false,,,,1258671.199999988,1258670.699999988,1256008.357,1256009.199999988,1256025.024,1258675.077,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T17:20:35.047Z,,0,7,,2910.9229999999516,response,ISIC_0485996.JPG,7,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,1261586.300000012,1261586,1258658.41,1258671.300000012,1258675.077,1261591.802,8,400,39,,ISIC_0485996.JPG
break,html.Screen,4_338_1,2023-10-31T17:20:35.048Z,,0,,,NaN,,,,,,false,,,,1261587.199999988,1261586.8999999762,,1261586.5,,1261591.802,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T17:20:35.049Z,,0,,,NaN,,,,,,false,,,,1261587.5999999642,1261587.3999999762,,1261587.300000012,,1261591.802,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T17:20:35.049Z,,0,,,2912.3229999761097,completion,,,,,false,,,,1261587.699999988,1261587.3999999762,1258658.41,1258671.300000012,1258675.077,1261591.802,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T17:20:37.758Z,,0,7,,2705.0979999762494,response,ISIC_0002119.JPG,7,ISIC_5343231.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,1264297.199999988,1264296.8999999762,1261575.135,1261587.8999999762,1261591.802,1264308.523,8,400,40,,ISIC_5343231.JPG
break,html.Screen,4_339_1,2023-10-31T17:20:37.759Z,,0,,,NaN,,,,,,false,,,,1264298,1264297.699999988,,1264297.3999999762,,1264308.523,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T17:20:37.760Z,,0,,,NaN,,,,,,false,,,,1264298.3999999762,1264298.300000012,,1264298.0999999642,,1264308.523,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T17:20:37.760Z,,0,,,2706.498000012012,completion,,,,,false,,,,1264298.5999999642,1264298.300000012,1261575.135,1261587.800000012,1261591.802,1264308.523,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T17:20:40.277Z,,0,7,,2506.777000011876,response,ISIC_3329255.JPG,6,ISIC_0061848.JPG,ISIC_3329255.JPG,false,1,keypress(m),500,1266815.5999999642,1266815.300000012,1264291.856,1264298.699999988,1264308.523,1266825.729,8,400,41,,ISIC_0061848.JPG
break,html.Screen,4_340_1,2023-10-31T17:20:40.278Z,,0,,,NaN,,,,,,false,,,,1266816.3999999762,1266816.199999988,,1266815.800000012,,1266825.729,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T17:20:40.278Z,,0,,,NaN,,,,,,false,,,,1266816.8999999762,1266816.699999988,,1266816.5999999642,,1266825.729,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:20:40.278Z,,0,,,2508.1769999880344,completion,,,,,false,,,,1266817.0999999642,1266816.699999988,1264291.856,1264298.699999988,1264308.523,1266825.729,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:20:42.861Z,,0,7,,2573.7709999999497,response,ISIC_0033058.JPG,8,ISIC_0061880.JPG,ISIC_0061880.JPG,false,0,keypress(z),500,1269399.699999988,1269399.5,1266809.062,1266817.199999988,1266825.729,1269409.114,8,400,42,,ISIC_0033058.JPG
break,html.Screen,4_341_1,2023-10-31T17:20:42.862Z,,0,,,NaN,,,,,,false,,,,1269400.5,1269400.300000012,,1269399.8999999762,,1269409.114,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:20:42.862Z,,0,,,NaN,,,,,,false,,,,1269401,1269400.800000012,,1269400.699999988,,1269409.114,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:20:42.862Z,,0,,,2575.0710000118706,completion,,,,,false,,,,1269401.0999999642,1269400.800000012,1266809.062,1266817.0999999642,1266825.729,1269409.114,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:20:45.491Z,,0,7,,2620.0859999880195,response,ISIC_2819721.JPG,7,ISIC_9140779.JPG,ISIC_9140779.JPG,false,0,keypress(z),500,1272029.5,1272029.199999988,1269392.447,1269401.300000012,1269409.114,1272042.5,8,400,43,,ISIC_2819721.JPG
break,html.Screen,4_342_1,2023-10-31T17:20:45.492Z,,0,,,NaN,,,,,,false,,,,1272030.300000012,1272030.0999999642,,1272029.5999999642,,1272042.5,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:20:45.492Z,,0,,,NaN,,,,,,false,,,,1272030.699999988,1272030.5,,1272030.3999999762,,1272042.5,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:20:45.492Z,,0,,,2621.3859999999404,completion,,,,,false,,,,1272030.8999999762,1272030.5,1269392.447,1269401.300000012,1269409.114,1272042.5,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:20:48.218Z,,0,7,,2713.599999964237,response,ISIC_0029094.JPG,7,ISIC_0015291.JPG,ISIC_0015291.JPG,false,0,keypress(z),500,1274756.300000012,1274756.0999999642,1272025.833,1272031.0999999642,1272042.5,1274759.221,8,400,44,,ISIC_0029094.JPG
break,html.Screen,4_343_1,2023-10-31T17:20:48.218Z,,0,,,NaN,,,,,,false,,,,1274757.199999988,1274756.8999999762,,1274756.5,,1274759.221,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:20:48.219Z,,0,,,NaN,,,,,,false,,,,1274757.5999999642,1274757.3999999762,,1274757.199999988,,1274759.221,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:20:48.219Z,,0,,,2714.899999976158,completion,,,,,false,,,,1274757.800000012,1274757.3999999762,1272025.833,1272031,1272042.5,1274759.221,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:20:50.819Z,,0,7,,2598.579000012018,response,ISIC_0010757.JPG,8,ISIC_0032918.JPG,ISIC_0032918.JPG,false,0,keypress(z),500,1277358.0999999642,1277357.800000012,1274742.554,1274757.8999999762,1274759.221,1277359.769,8,400,45,,ISIC_0010757.JPG
break,html.Screen,4_344_1,2023-10-31T17:20:50.820Z,,0,,,NaN,,,,,,false,,,,1277358.8999999762,1277358.5999999642,,1277358.300000012,,1277359.769,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:20:50.821Z,,0,,,NaN,,,,,,false,,,,1277359.300000012,1277359.199999988,,1277359,,1277359.769,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:20:50.821Z,,0,,,2599.978999988176,completion,,,,,false,,,,1277359.5,1277359.199999988,1274742.554,1274757.8999999762,1274759.221,1277359.769,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:20:53.340Z,,0,7,,2518.3309999641497,response,ISIC_0011013.JPG,7,ISIC_1166522.JPG,ISIC_1166522.JPG,false,0,keypress(z),500,1279878.3999999762,1279878.0999999642,1277343.102,1277359.5999999642,1277359.769,1279893.153,8,400,46,,ISIC_0011013.JPG
break,html.Screen,4_345_1,2023-10-31T17:20:53.340Z,,0,,,NaN,,,,,,false,,,,1279879.199999988,1279879,,1279878.5999999642,,1279893.153,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:20:53.341Z,,0,,,NaN,,,,,,false,,,,1279879.5999999642,1279879.3999999762,,1279879.300000012,,1279893.153,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:20:53.341Z,,0,,,2519.6309999760706,completion,,,,,false,,,,1279879.800000012,1279879.3999999762,1277343.102,1277359.5999999642,1277359.769,1279893.153,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:20:56.816Z,,0,7,,3461.546999988146,response,ISIC_3978280.JPG,6,ISIC_4184101.JPG,ISIC_3978280.JPG,false,1,keypress(m),500,1283354.8999999762,1283354.699999988,1279876.486,1279880,1279893.153,1283359.889,8,400,47,,ISIC_4184101.JPG
break,html.Screen,4_346_1,2023-10-31T17:20:56.817Z,,0,,,NaN,,,,,,false,,,,1283355.800000012,1283355.5999999642,,1283355.0999999642,,1283359.889,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:20:56.818Z,,0,,,NaN,,,,,,false,,,,1283356.199999988,1283356.0999999642,,1283356,,1283359.889,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:20:56.818Z,,0,,,3462.9469999643043,completion,,,,,false,,,,1283356.5,1283356.0999999642,1279876.486,1279879.8999999762,1279893.153,1283359.889,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:20:59.974Z,,0,7,,3152.7109999642707,response,ISIC_0034217.JPG,6,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,1286512.800000012,1286512.5999999642,1283343.222,1283356.5999999642,1283359.889,1286526.619,8,400,48,,ISIC_0034217.JPG
break,html.Screen,4_347_1,2023-10-31T17:20:59.975Z,,0,,,NaN,,,,,,false,,,,1286513.699999988,1286513.5,,1286513,,1286526.619,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:20:59.975Z,,0,,,NaN,,,,,,false,,,,1286514.0999999642,1286514,,1286513.800000012,,1286526.619,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:20:59.976Z,,0,,,3154.1110000000335,completion,,,,,false,,,,1286514.300000012,1286514,1283343.222,1283356.5,1283359.889,1286526.619,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:21:02.737Z,,0,7,,2749.080999988131,response,ISIC_0007884.JPG,7,ISIC_0024701.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,1289275.8999999762,1289275.699999988,1286509.952,1286514.5,1286526.619,1289277.161,8,400,49,,ISIC_0024701.JPG
break,html.Screen,4_348_1,2023-10-31T17:21:02.738Z,,0,,,NaN,,,,,,false,,,,1289276.699999988,1289276.5,,1289276.0999999642,,1289277.161,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:21:02.738Z,,0,,,NaN,,,,,,false,,,,1289277.0999999642,1289277,,1289276.8999999762,,1289277.161,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:21:02.739Z,,0,,,2750.381000000052,completion,,,,,false,,,,1289277.300000012,1289277,1286509.952,1286514.3999999762,1286526.619,1289277.161,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:21:05.291Z,,0,7,,2552.438999964157,response,ISIC_5583159.JPG,7,ISIC_0070313.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,1291829.8999999762,1291829.5999999642,1289260.494,1289277.5,1289277.161,1291843.879,8,400,50,,ISIC_0070313.JPG
break,html.Screen,4_349_1,2023-10-31T17:21:15.291Z,,0,,,10000.675999999978,timeout,,,,,false,,,,1301829.8999999762,1301827.888,1291827.212,1291830.0999999642,1291843.879,1301844.555,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:21:27.159Z,,0,,,11806.745000011986,response,,,,,false,continue,keypress(Space),,1313697.699999988,1313651.300000012,1301827.888,1301830,1301844.555,1313711.459,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:21:27.159Z,,0,,,24374.13900001184,completion,,,,,false,,,,1313697.800000012,1313651.300000012,1289260.494,1289277.3999999762,1289277.161,1313711.459,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:21:30.720Z,,0,8,,3546.4409999761265,response,ISIC_0070581.JPG,8,ISIC_0015251.JPG,ISIC_0015251.JPG,false,0,keypress(z),500,1317258.199999988,1317257.8999999762,1313694.792,1313697.8999999762,1313711.459,1317262.344,8,400,1,,ISIC_0070581.JPG
break,html.Screen,4_350_1,2023-10-31T17:21:30.721Z,,0,,,NaN,,,,,,false,,,,1317259.0999999642,1317258.800000012,,1317258.3999999762,,1317262.344,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:21:30.721Z,,0,,,NaN,,,,,,false,,,,1317259.5999999642,1317259.3999999762,,1317259.199999988,,1317262.344,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:21:30.721Z,,0,,,3547.9409999761265,completion,,,,,false,,,,1317259.699999988,1317259.3999999762,1313694.792,1313697.8999999762,1313711.459,1317262.344,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:21:33.353Z,,0,8,,2628.855999988038,response,ISIC_0003111.JPG,6,ISIC_0012678.JPG,ISIC_0003111.JPG,false,1,keypress(m),500,1319891.5,1319891.199999988,1317245.677,1317259.800000012,1317262.344,1319895.73,8,400,2,,ISIC_0012678.JPG
break,html.Screen,4_351_1,2023-10-31T17:21:33.354Z,,0,,,NaN,,,,,,false,,,,1319892.3999999762,1319892.199999988,,1319891.699999988,,1319895.73,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:21:33.354Z,,0,,,NaN,,,,,,false,,,,1319892.800000012,1319892.699999988,,1319892.5,,1319895.73,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:21:33.354Z,,0,,,2630.355999988038,completion,,,,,false,,,,1319893,1319892.699999988,1317245.677,1317259.800000012,1317262.344,1319895.73,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:21:35.966Z,,0,8,,2608.1699999761768,response,ISIC_5039895.JPG,7,ISIC_0025186.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,1322504,1322503.8999999762,1319879.063,1319893.0999999642,1319895.73,1322512.449,8,400,3,,ISIC_0025186.JPG
break,html.Screen,4_352_1,2023-10-31T17:21:35.966Z,,0,,,NaN,,,,,,false,,,,1322504.8999999762,1322504.699999988,,1322504.300000012,,1322512.449,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:21:35.967Z,,0,,,NaN,,,,,,false,,,,1322505.3999999762,1322505.199999988,,1322505,,1322512.449,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:21:35.967Z,,0,,,2609.4699999880977,completion,,,,,false,,,,1322505.5999999642,1322505.199999988,1319879.063,1319893.0999999642,1319895.73,1322512.449,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:21:38.435Z,,0,8,,2460.7509999880567,response,ISIC_0026889.JPG,8,ISIC_0033051.JPG,ISIC_0026889.JPG,false,1,keypress(m),500,1324973.5,1324973.199999988,1322495.782,1322505.699999988,1322512.449,1324979.655,8,400,4,,ISIC_0033051.JPG
break,html.Screen,4_353_1,2023-10-31T17:21:38.436Z,,0,,,NaN,,,,,,false,,,,1324974.3999999762,1324974.0999999642,,1324973.699999988,,1324979.655,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:21:38.436Z,,0,,,NaN,,,,,,false,,,,1324974.800000012,1324974.699999988,,1324974.3999999762,,1324979.655,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:21:38.436Z,,0,,,2462.2509999880567,completion,,,,,false,,,,1324975,1324974.699999988,1322495.782,1322505.5999999642,1322512.449,1324979.655,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:21:40.905Z,,0,8,,2463.344999999972,response,ISIC_7839741.JPG,5,ISIC_0024846.JPG,ISIC_7839741.JPG,false,1,keypress(m),500,1327443.199999988,1327443,1324962.988,1324975.0999999642,1324979.655,1327446.371,8,400,5,,ISIC_0024846.JPG
break,html.Screen,4_354_1,2023-10-31T17:21:40.906Z,,0,,,NaN,,,,,,false,,,,1327444,1327443.800000012,,1327443.3999999762,,1327446.371,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:21:40.906Z,,0,,,NaN,,,,,,false,,,,1327444.5,1327444.300000012,,1327444.199999988,,1327446.371,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:21:40.906Z,,0,,,2464.645000011893,completion,,,,,false,,,,1327444.699999988,1327444.300000012,1324962.988,1324975.0999999642,1324979.655,1327446.371,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:21:43.407Z,,0,8,,2498.628999999957,response,ISIC_0046361.JPG,9,ISIC_0029905.JPG,ISIC_0029905.JPG,false,0,keypress(z),500,1329945.300000012,1329945,1327429.704,1327444.800000012,1327446.371,1329946.421,8,400,6,,ISIC_0046361.JPG
break,html.Screen,4_355_1,2023-10-31T17:21:43.408Z,,0,,,NaN,,,,,,false,,,,1329946.199999988,1329945.800000012,,1329945.3999999762,,1329946.421,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:21:43.408Z,,0,,,NaN,,,,,,false,,,,1329946.5999999642,1329946.3999999762,,1329946.199999988,,1329946.421,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T17:21:43.408Z,,0,,,2500.0289999761153,completion,,,,,false,,,,1329946.800000012,1329946.3999999762,1327429.704,1327444.800000012,1327446.371,1329946.421,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:21:46.210Z,,0,8,,2801.7789999879897,response,ISIC_0026595.JPG,7,ISIC_0005319.JPG,ISIC_0005319.JPG,false,0,keypress(z),500,1332748.5,1332748.199999988,1329929.754,1329946.800000012,1329946.421,1332763.144,8,400,7,,ISIC_0026595.JPG
break,html.Screen,4_356_1,2023-10-31T17:21:46.211Z,,0,,,NaN,,,,,,false,,,,1332749.300000012,1332749.0999999642,,1332748.699999988,,1332763.144,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:21:46.211Z,,0,,,NaN,,,,,,false,,,,1332749.699999988,1332749.5999999642,,1332749.3999999762,,1332763.144,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:21:46.211Z,,0,,,2803.178999964148,completion,,,,,false,,,,1332749.8999999762,1332749.5999999642,1329929.754,1329946.800000012,1329946.421,1332763.144,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:21:48.665Z,,0,8,,2439.9559999641497,response,ISIC_0033953.JPG,8,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,1335203.3999999762,1335203.0999999642,1332746.477,1332750,1332763.144,1335213.678,8,400,8,,ISIC_0033953.JPG
break,html.Screen,4_357_1,2023-10-31T17:21:48.666Z,,0,,,NaN,,,,,,false,,,,1335204.199999988,1335204,,1335203.5,,1335213.678,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:21:48.666Z,,0,,,NaN,,,,,,false,,,,1335204.5999999642,1335204.5,,1335204.300000012,,1335213.678,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:21:48.666Z,,0,,,2441.3559999999125,completion,,,,,false,,,,1335204.8999999762,1335204.5,1332746.477,1332750,1332763.144,1335213.678,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T17:21:51.105Z,,0,8,,2429.9219999641646,response,ISIC_2717192.JPG,6,ISIC_0757147.JPG,ISIC_2717192.JPG,false,1,keypress(m),500,1337643.8999999762,1337643.5999999642,1335197.011,1335205,1335213.678,1337647.06,8,400,9,,ISIC_0757147.JPG
break,html.Screen,4_358_1,2023-10-31T17:21:51.106Z,,0,,,NaN,,,,,,false,,,,1337644.699999988,1337644.3999999762,,1337644.0999999642,,1337647.06,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:21:51.107Z,,0,,,NaN,,,,,,false,,,,1337645.0999999642,1337645,,1337644.8999999762,,1337647.06,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:21:51.107Z,,0,,,2431.3219999999274,completion,,,,,false,,,,1337645.300000012,1337645,1335197.011,1335205,1335213.678,1337647.06,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:21:53.703Z,,0,8,,2593.8399999761023,response,ISIC_0010644.JPG,6,ISIC_0000377.JPG,ISIC_0000377.JPG,false,0,keypress(z),500,1340241.199999988,1340240.8999999762,1337630.393,1337645.3999999762,1337647.06,1340247.112,8,400,10,,ISIC_0010644.JPG
break,html.Screen,4_359_1,2023-10-31T17:21:53.704Z,,0,,,NaN,,,,,,false,,,,1340242,1340241.699999988,,1340241.300000012,,1340247.112,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:21:53.704Z,,0,,,NaN,,,,,,false,,,,1340242.3999999762,1340242.300000012,,1340242.0999999642,,1340247.112,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:21:53.704Z,,0,,,2595.240000011865,completion,,,,,false,,,,1340242.699999988,1340242.300000012,1337630.393,1337645.3999999762,1337647.06,1340247.112,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:21:56.333Z,,0,8,,2623.8880000000354,response,ISIC_7680333.JPG,8,ISIC_5281908.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,1342871.300000012,1342871,1340230.445,1340242.800000012,1340247.112,1342880.498,8,400,11,,ISIC_5281908.JPG
break,html.Screen,4_360_1,2023-10-31T17:21:56.334Z,,0,,,NaN,,,,,,false,,,,1342872.0999999642,1342871.800000012,,1342871.3999999762,,1342880.498,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:21:56.334Z,,0,,,NaN,,,,,,false,,,,1342872.5999999642,1342872.3999999762,,1342872.300000012,,1342880.498,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:21:56.334Z,,0,,,2625.2879999761935,completion,,,,,false,,,,1342872.800000012,1342872.3999999762,1340230.445,1340242.699999988,1340247.112,1342880.498,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:21:59.058Z,,0,8,,2715.502000000095,response,ISIC_0066783.JPG,8,ISIC_7642500.JPG,ISIC_7642500.JPG,false,0,keypress(z),500,1345596.199999988,1345596,1342863.831,1342872.800000012,1342880.498,1345614.367,8,400,12,,ISIC_0066783.JPG
break,html.Screen,4_361_1,2023-10-31T17:21:59.059Z,,0,,,NaN,,,,,,false,,,,1345597.0999999642,1345596.800000012,,1345596.3999999762,,1345614.367,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:21:59.059Z,,0,,,NaN,,,,,,false,,,,1345597.699999988,1345597.300000012,,1345597.199999988,,1345614.367,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:21:59.060Z,,0,,,2716.802000012016,completion,,,,,false,,,,1345597.8999999762,1345597.300000012,1342863.831,1342872.800000012,1342880.498,1345614.367,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:22:01.530Z,,0,8,,2453.6329999999143,response,ISIC_0065622.JPG,6,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,1348068.300000012,1348068,1345597.7,1345598.0999999642,1345614.367,1348081.083,8,400,13,,ISIC_0065622.JPG
break,html.Screen,4_362_1,2023-10-31T17:22:01.531Z,,0,,,NaN,,,,,,false,,,,1348069.199999988,1348069,,1348068.5,,1348081.083,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T17:22:01.531Z,,0,,,NaN,,,,,,false,,,,1348069.699999988,1348069.3999999762,,1348069.300000012,,1348081.083,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:22:01.531Z,,0,,,2455.0329999760725,completion,,,,,false,,,,1348069.800000012,1348069.3999999762,1345597.7,1345598.0999999642,1345614.367,1348081.083,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:22:04.160Z,,0,8,,2617.3169999760576,response,ISIC_0030818.JPG,7,ISIC_3232329.JPG,ISIC_3232329.JPG,false,0,keypress(z),500,1350698.5999999642,1350698.3999999762,1348064.416,1348070,1348081.083,1350714.469,8,400,14,,ISIC_0030818.JPG
break,html.Screen,4_363_1,2023-10-31T17:22:04.161Z,,0,,,NaN,,,,,,false,,,,1350699.5,1350699.300000012,,1350698.8999999762,,1350714.469,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:22:04.161Z,,0,,,NaN,,,,,,false,,,,1350699.8999999762,1350699.800000012,,1350699.5999999642,,1350714.469,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:22:04.162Z,,0,,,2618.7170000118203,completion,,,,,false,,,,1350700.199999988,1350699.800000012,1348064.416,1348069.8999999762,1348081.083,1350714.469,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:22:07.254Z,,0,8,,3077.930999976117,response,ISIC_0033856.JPG,7,ISIC_0061011.JPG,ISIC_0061011.JPG,false,0,keypress(z),500,1353792.699999988,1353792.3999999762,1350697.802,1350700.199999988,1350714.469,1353797.864,8,400,15,,ISIC_0033856.JPG
break,html.Screen,4_364_1,2023-10-31T17:22:07.255Z,,0,,,NaN,,,,,,false,,,,1353793.699999988,1353793.3999999762,,1353792.8999999762,,1353797.864,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:22:07.256Z,,0,,,NaN,,,,,,false,,,,1353794,1353793.8999999762,,1353793.800000012,,1353797.864,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:22:07.256Z,,0,,,3079.430999976117,completion,,,,,false,,,,1353794.300000012,1353793.8999999762,1350697.802,1350700.199999988,1350714.469,1353797.864,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T17:22:10.011Z,,0,8,,2751.4360000118613,response,ISIC_0028565.JPG,7,ISIC_0572205.JPG,ISIC_0028565.JPG,false,1,keypress(m),500,1356549.699999988,1356549.300000012,1353781.197,1353794.3999999762,1353797.864,1356565.081,8,400,16,,ISIC_0572205.JPG
break,html.Screen,4_365_1,2023-10-31T17:22:10.012Z,,0,,,NaN,,,,,,false,,,,1356550.5,1356550.300000012,,1356549.800000012,,1356565.081,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:22:10.013Z,,0,,,NaN,,,,,,false,,,,1356550.8999999762,1356550.800000012,,1356550.699999988,,1356565.081,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:22:10.013Z,,0,,,2752.9360000118613,completion,,,,,false,,,,1356551.0999999642,1356550.800000012,1353781.197,1353794.300000012,1353797.864,1356565.081,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:22:13.057Z,,0,8,,3030.4189999999944,response,ISIC_0012211.JPG,5,ISIC_7262685.JPG,ISIC_7262685.JPG,false,0,keypress(z),500,1359595.800000012,1359595.5,1356548.414,1356551.300000012,1356565.081,1359598.475,8,400,17,,ISIC_0012211.JPG
break,html.Screen,4_366_1,2023-10-31T17:22:13.058Z,,0,,,NaN,,,,,,false,,,,1359596.699999988,1359596.3999999762,,1359595.8999999762,,1359598.475,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:22:13.059Z,,0,,,NaN,,,,,,false,,,,1359597.199999988,1359597,,1359596.800000012,,1359598.475,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:22:13.059Z,,0,,,3031.9189999999944,completion,,,,,false,,,,1359597.300000012,1359597,1356548.414,1356551.300000012,1356565.081,1359598.475,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:22:15.863Z,,0,8,,2802.924999976065,response,ISIC_3799267.JPG,6,ISIC_0072004.JPG,ISIC_0072004.JPG,false,0,keypress(z),500,1362401.5999999642,1362401.3999999762,1359581.808,1359597.5,1359598.475,1362415.198,8,400,18,,ISIC_3799267.JPG
break,html.Screen,4_367_1,2023-10-31T17:22:15.864Z,,0,,,NaN,,,,,,false,,,,1362402.5,1362402.199999988,,1362401.800000012,,1362415.198,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:22:15.865Z,,0,,,NaN,,,,,,false,,,,1362403,1362402.800000012,,1362402.699999988,,1362415.198,8,400,,,
