sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_319_2,2023-10-31T21:19:02.069Z,,0,,,NaN,,,,,,false,,,,1192083,1192083,,1192082,,1192122,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T21:19:02.069Z,,0,,,2858,completion,,,,,false,,,,1192083,1192083,1189208,1189195,1189225,1192122,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T21:19:05.069Z,,0,7,,2977,response,ISIC_5499139.JPG,7,ISIC_0000040.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,1195082,1195082,1192105,1192083,1192122,1195124,8,400,21,,ISIC_0000040.JPG
break,html.Screen,4_320_1,2023-10-31T21:19:05.069Z,,0,,,NaN,,,,,,false,,,,1195082,1195082,,1195082,,1195124,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T21:19:05.069Z,,0,,,NaN,,,,,,false,,,,1195083,1195083,,1195083,,1195124,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T21:19:05.070Z,,0,,,2961,completion,,,,,false,,,,1195083,1195083,1192105,1192083,1192122,1195124,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T21:19:08.424Z,,0,7,,3328,response,ISIC_9064823.JPG,8,ISIC_0068166.JPG,ISIC_9064823.JPG,false,1,keypress(m),500,1198437.0000000002,1198435,1195107,1195083,1195124,1198474,8,400,22,,ISIC_0068166.JPG
break,html.Screen,4_321_1,2023-10-31T21:19:08.424Z,,0,,,NaN,,,,,,false,,,,1198438,1198438,,1198437.0000000002,,1198474,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T21:19:08.425Z,,0,,,NaN,,,,,,false,,,,1198438,1198438,,1198438,,1198474,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T21:19:08.425Z,,0,,,3314,completion,,,,,false,,,,1198438,1198438,1195107,1195083,1195124,1198474,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T21:19:11.933Z,,0,7,,3484,response,ISIC_0002853.JPG,10,ISIC_0004482.JPG,ISIC_0004482.JPG,false,0,keypress(z),500,1201946,1201946,1198462,1198438,1198474,1201984,8,400,23,,ISIC_0002853.JPG
break,html.Screen,4_322_1,2023-10-31T21:19:11.933Z,,0,,,NaN,,,,,,false,,,,1201947,1201947,,1201946,,1201984,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T21:19:11.934Z,,0,,,NaN,,,,,,false,,,,1201947,1201947,,1201947,,1201984,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T21:19:11.934Z,,0,,,3473,completion,,,,,false,,,,1201948,1201947,1198462,1198438,1198474,1201984,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T21:19:16.182Z,,0,7,,4228,response,ISIC_0011458.JPG,8,ISIC_0057028.JPG,ISIC_0057028.JPG,false,0,keypress(z),500,1206195,1206195,1201967,1201948,1201984,1206238,8,400,24,,ISIC_0011458.JPG
break,html.Screen,4_323_1,2023-10-31T21:19:16.182Z,,0,,,NaN,,,,,,false,,,,1206196,1206196,,1206196,,1206238,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T21:19:16.183Z,,0,,,NaN,,,,,,false,,,,1206196,1206196,,1206196,,1206238,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T21:19:16.183Z,,0,,,4212,completion,,,,,false,,,,1206196,1206196,1201967,1201948,1201984,1206238,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T21:19:18.807Z,,0,7,,2598,response,ISIC_0082348.JPG,8,ISIC_9028997.JPG,ISIC_0082348.JPG,false,1,keypress(m),500,1208820,1208820,1206222,1206197,1206238,1208839,8,400,25,,ISIC_9028997.JPG
break,html.Screen,4_324_1,2023-10-31T21:19:18.807Z,,0,,,NaN,,,,,,false,,,,1208821,1208821,,1208821,,1208839,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T21:19:18.808Z,,0,,,NaN,,,,,,false,,,,1208821,1208821,,1208821,,1208839,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T21:19:18.808Z,,0,,,2583,completion,,,,,false,,,,1208821,1208821,1206222,1206196,1206238,1208839,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T21:19:21.814Z,,0,7,,3004,response,ISIC_0301568.JPG,11,ISIC_0032466.JPG,ISIC_0301568.JPG,false,1,keypress(m),500,1211828,1211827,1208823,1208821,1208839,1211854,8,400,26,,ISIC_0032466.JPG
break,html.Screen,4_325_1,2023-10-31T21:19:21.814Z,,0,,,NaN,,,,,,false,,,,1211828,1211828,,1211828,,1211854,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T21:19:21.815Z,,0,,,NaN,,,,,,false,,,,1211828,1211828,,1211828,,1211854,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T21:19:21.815Z,,0,,,2989,completion,,,,,false,,,,1211828,1211828,1208823,1208821,1208839,1211854,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T21:19:24.518Z,,0,7,,2693,response,ISIC_0033470.JPG,10,ISIC_4229473.JPG,ISIC_4229473.JPG,false,0,keypress(z),500,1214531,1214531,1211838,1211829,1211854,1214572,8,400,27,,ISIC_0033470.JPG
break,html.Screen,4_326_1,2023-10-31T21:19:24.518Z,,0,,,NaN,,,,,,false,,,,1214532,1214532,,1214532,,1214572,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T21:19:24.519Z,,0,,,NaN,,,,,,false,,,,1214532,1214532,,1214532,,1214572,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T21:19:24.519Z,,0,,,2678,completion,,,,,false,,,,1214533.0000000002,1214532,1211838,1211829,1211854,1214572,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T21:19:27.110Z,,0,7,,2567,response,ISIC_0033644.JPG,14,ISIC_5362038.JPG,ISIC_5362038.JPG,false,0,keypress(z),500,1217124,1217123,1214556,1214533.0000000002,1214572,1217156,8,400,28,,ISIC_0033644.JPG
break,html.Screen,4_327_1,2023-10-31T21:19:27.111Z,,0,,,NaN,,,,,,false,,,,1217124,1217124,,1217124,,1217156,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T21:19:27.111Z,,0,,,NaN,,,,,,false,,,,1217125,1217124,,1217124,,1217156,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T21:19:27.111Z,,0,,,2552,completion,,,,,false,,,,1217125,1217124,1214556,1214533.0000000002,1214572,1217156,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T21:19:29.822Z,,0,7,,2694,response,ISIC_4141898.JPG,6,ISIC_5099569.JPG,ISIC_4141898.JPG,false,1,keypress(m),500,1219835,1219835,1217141,1217125,1217156,1219875,8,400,29,,ISIC_5099569.JPG
break,html.Screen,4_328_1,2023-10-31T21:19:29.822Z,,0,,,NaN,,,,,,false,,,,1219836,1219836,,1219836,,1219875,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T21:19:29.823Z,,0,,,NaN,,,,,,false,,,,1219836,1219836,,1219836,,1219875,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T21:19:29.823Z,,0,,,2680,completion,,,,,false,,,,1219837,1219836,1217141,1217125,1217156,1219875,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T21:19:32.591Z,,0,7,,2746,response,ISIC_0014366.JPG,12,ISIC_3521671.JPG,ISIC_3521671.JPG,false,0,keypress(z),500,1222604,1222604,1219858,1219837,1219875,1222642,8,400,30,,ISIC_0014366.JPG
break,html.Screen,4_329_1,2023-10-31T21:19:32.591Z,,0,,,NaN,,,,,,false,,,,1222605,1222605,,1222605,,1222642,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T21:19:32.592Z,,0,,,NaN,,,,,,false,,,,1222605,1222605,,1222605,,1222642,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T21:19:32.592Z,,0,,,2730,completion,,,,,false,,,,1222605,1222605,1219858,1219837,1219875,1222642,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T21:19:36.254Z,,0,7,,3642,response,ISIC_1612350.JPG,9,ISIC_0025683.JPG,ISIC_1612350.JPG,false,1,keypress(m),500,1226268,1226267,1222625,1222605,1222642,1226305,8,400,31,,ISIC_0025683.JPG
break,html.Screen,4_330_1,2023-10-31T21:19:36.255Z,,0,,,NaN,,,,,,false,,,,1226268,1226268,,1226268,,1226305,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T21:19:36.255Z,,0,,,NaN,,,,,,false,,,,1226269,1226268,,1226268,,1226305,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T21:19:36.255Z,,0,,,3626,completion,,,,,false,,,,1226269,1226268,1222625,1222605,1222642,1226305,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T21:19:38.966Z,,0,7,,2692,response,ISIC_9775430.JPG,3,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,1228980,1228980,1226288,1226269,1226305,1229023,8,400,32,,ISIC_9775430.JPG
break,html.Screen,4_331_1,2023-10-31T21:19:38.967Z,,0,,,NaN,,,,,,false,,,,1228980,1228980,,1228980,,1229023,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T21:19:38.967Z,,0,,,NaN,,,,,,false,,,,1228981,1228980,,1228980,,1229023,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T21:19:38.967Z,,0,,,2675,completion,,,,,false,,,,1228981,1228980,1226288,1226269,1226305,1229023,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T21:19:42.863Z,,0,7,,3870,response,ISIC_0062407.JPG,10,ISIC_0070463.JPG,ISIC_0062407.JPG,false,1,keypress(m),500,1232876,1232876,1229006,1228981,1229023,1232896,8,400,33,,ISIC_0070463.JPG
break,html.Screen,4_332_1,2023-10-31T21:19:42.863Z,,0,,,NaN,,,,,,false,,,,1232877,1232877,,1232877,,1232896,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T21:19:42.863Z,,0,,,NaN,,,,,,false,,,,1232877,1232877,,1232877,,1232896,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T21:19:42.864Z,,0,,,3854,completion,,,,,false,,,,1232877,1232877,1229006,1228981,1229023,1232896,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T21:19:45.592Z,,0,7,,2724,response,ISIC_3314555.JPG,12,ISIC_0057496.JPG,ISIC_3314555.JPG,false,1,keypress(m),500,1235606,1235605,1232881,1232877,1232896,1235647,8,400,34,,ISIC_0057496.JPG
break,html.Screen,4_333_1,2023-10-31T21:19:45.592Z,,0,,,NaN,,,,,,false,,,,1235606,1235606,,1235606,,1235647,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T21:19:45.593Z,,0,,,NaN,,,,,,false,,,,1235607,1235606,,1235606,,1235647,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T21:19:45.593Z,,0,,,2710,completion,,,,,false,,,,1235607,1235606,1232881,1232877,1232896,1235647,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T21:19:48.702Z,,0,7,,3085.000000000233,response,ISIC_0067549.JPG,8,ISIC_0028515.JPG,ISIC_0028515.JPG,false,0,keypress(z),500,1238716.0000000002,1238716.0000000002,1235631,1235607,1235647,1238745,8,400,35,,ISIC_0067549.JPG
break,html.Screen,4_334_1,2023-10-31T21:19:48.703Z,,0,,,NaN,,,,,,false,,,,1238716.0000000002,1238716.0000000002,,1238716.0000000002,,1238745,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T21:19:48.703Z,,0,,,NaN,,,,,,false,,,,1238717,1238717,,1238717,,1238745,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T21:19:48.703Z,,0,,,3070,completion,,,,,false,,,,1238717,1238717,1235631,1235607,1235647,1238745,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T21:19:51.311Z,,0,7,,2596,response,ISIC_0027498.JPG,7,ISIC_0000487.JPG,ISIC_0000487.JPG,false,0,keypress(z),500,1241325,1241325,1238729,1238717,1238745,1241363,8,400,36,,ISIC_0027498.JPG
break,html.Screen,4_335_1,2023-10-31T21:19:51.312Z,,0,,,NaN,,,,,,false,,,,1241326,1241326,,1241325,,1241363,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T21:19:51.312Z,,0,,,NaN,,,,,,false,,,,1241326,1241326,,1241326,,1241363,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T21:19:51.312Z,,0,,,2581,completion,,,,,false,,,,1241326,1241326,1238729,1238717,1238745,1241363,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T21:19:53.950Z,,0,7,,2618,response,ISIC_4348994.JPG,10,ISIC_0029478.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,1243964,1243964,1241346,1241326,1241363,1243998,8,400,37,,ISIC_0029478.JPG
break,html.Screen,4_336_1,2023-10-31T21:19:53.950Z,,0,,,NaN,,,,,,false,,,,1243964,1243964,,1243964,,1243998,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T21:19:53.951Z,,0,,,NaN,,,,,,false,,,,1243965,1243965,,1243964,,1243998,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T21:19:53.951Z,,0,,,2602,completion,,,,,false,,,,1243965,1243965,1241346,1241326,1241363,1243998,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T21:19:56.982Z,,0,7,,3014,response,ISIC_0031909.JPG,2,ISIC_1081051.JPG,ISIC_0031909.JPG,false,1,keypress(m),500,1246996,1246996,1243982,1243965,1243998,1247029,8,400,38,,ISIC_1081051.JPG
break,html.Screen,4_337_1,2023-10-31T21:19:56.983Z,,0,,,NaN,,,,,,false,,,,1246997,1246997,,1246997,,1247029,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T21:19:56.983Z,,0,,,NaN,,,,,,false,,,,1246997,1246997,,1246997,,1247029,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T21:19:56.984Z,,0,,,2999,completion,,,,,false,,,,1246998,1246997,1243982,1243965,1243998,1247029,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T21:19:59.822Z,,0,7,,2823,response,ISIC_9034574.JPG,5,ISIC_4141315.JPG,ISIC_9034574.JPG,false,1,keypress(m),500,1249836,1249836,1247013,1246998,1247029,1249872,8,400,39,,ISIC_4141315.JPG
break,html.Screen,4_338_1,2023-10-31T21:19:59.822Z,,0,,,NaN,,,,,,false,,,,1249836,1249836,,1249836,,1249872,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T21:19:59.823Z,,0,,,NaN,,,,,,false,,,,1249837,1249837,,1249836,,1249872,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T21:19:59.823Z,,0,,,2808,completion,,,,,false,,,,1249837,1249837,1247013,1246998,1247029,1249872,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T21:20:03.494Z,,0,7,,3653,response,ISIC_6918995.JPG,12,ISIC_4679971.JPG,ISIC_4679971.JPG,false,0,keypress(z),500,1253508,1253508,1249855,1249837,1249872,1253547,8,400,40,,ISIC_6918995.JPG
break,html.Screen,4_339_1,2023-10-31T21:20:03.495Z,,0,,,NaN,,,,,,false,,,,1253509,1253509,,1253508,,1253547,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T21:20:03.495Z,,0,,,NaN,,,,,,false,,,,1253509,1253509,,1253509,,1253547,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T21:20:03.495Z,,0,,,3637,completion,,,,,false,,,,1253509,1253509,1249855,1249837,1249872,1253547,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T21:20:06.006Z,,0,7,,2490,response,ISIC_6523459.JPG,6,ISIC_0059421.JPG,ISIC_6523459.JPG,false,1,keypress(m),500,1256021,1256020,1253530,1253509,1253547,1256060,8,400,41,,ISIC_0059421.JPG
break,html.Screen,4_340_1,2023-10-31T21:20:06.007Z,,0,,,NaN,,,,,,false,,,,1256021,1256021,,1256021,,1256060,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T21:20:06.007Z,,0,,,NaN,,,,,,false,,,,1256021,1256021,,1256021,,1256060,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T21:20:06.007Z,,0,,,2474,completion,,,,,false,,,,1256022,1256021,1253530,1253509,1253547,1256060,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T21:20:08.575Z,,0,7,,2547,response,ISIC_0032903.JPG,5,ISIC_0010011.JPG,ISIC_0010011.JPG,false,0,keypress(z),500,1258589,1258589,1256042,1256022,1256060,1258627,8,400,42,,ISIC_0032903.JPG
break,html.Screen,4_341_1,2023-10-31T21:20:08.575Z,,0,,,NaN,,,,,,false,,,,1258590,1258589,,1258589,,1258627,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T21:20:08.576Z,,0,,,NaN,,,,,,false,,,,1258590,1258590,,1258590,,1258627,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T21:20:08.576Z,,0,,,2530,completion,,,,,false,,,,1258590,1258590,1256042,1256022,1256060,1258627,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T21:20:11.654Z,,0,7,,3058.000000000233,response,ISIC_0002162.JPG,9,ISIC_4848047.JPG,ISIC_0002162.JPG,false,1,keypress(m),500,1261668.0000000002,1261668.0000000002,1258610,1258590,1258627,1261710,8,400,43,,ISIC_4848047.JPG
break,html.Screen,4_342_1,2023-10-31T21:20:11.655Z,,0,,,NaN,,,,,,false,,,,1261669,1261669,,1261668.0000000002,,1261710,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T21:20:11.655Z,,0,,,NaN,,,,,,false,,,,1261669,1261669,,1261669,,1261710,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T21:20:11.655Z,,0,,,3042,completion,,,,,false,,,,1261669,1261669,1258610,1258590,1258627,1261710,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T21:20:14.710Z,,0,7,,3030,response,ISIC_0070992.JPG,10,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,1264724,1264724,1261694,1261670,1261710,1264767,8,400,44,,ISIC_0070992.JPG
break,html.Screen,4_343_1,2023-10-31T21:20:14.710Z,,0,,,NaN,,,,,,false,,,,1264724,1264724,,1264724,,1264767,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T21:20:14.711Z,,0,,,NaN,,,,,,false,,,,1264725.0000000002,1264725.0000000002,,1264725.0000000002,,1264767,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T21:20:14.711Z,,0,,,3015.000000000233,completion,,,,,false,,,,1264725.0000000002,1264725.0000000002,1261694,1261669,1261710,1264767,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T21:20:17.438Z,,0,7,,2702,response,ISIC_0030291.JPG,14,ISIC_5758316.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,1267453,1267452,1264750,1264725.0000000002,1264767,1267483,8,400,45,,ISIC_5758316.JPG
break,html.Screen,4_344_1,2023-10-31T21:20:17.439Z,,0,,,NaN,,,,,,false,,,,1267453,1267453,,1267453,,1267483,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T21:20:17.439Z,,0,,,NaN,,,,,,false,,,,1267454,1267453,,1267453,,1267483,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T21:20:17.440Z,,0,,,2686,completion,,,,,false,,,,1267454,1267453,1264750,1264725.0000000002,1264767,1267483,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T21:20:20.062Z,,0,7,,2608,response,ISIC_7967397.JPG,9,ISIC_3466769.JPG,ISIC_3466769.JPG,false,0,keypress(z),500,1270076,1270076,1267468,1267454,1267483,1270118,8,400,46,,ISIC_7967397.JPG
break,html.Screen,4_345_1,2023-10-31T21:20:20.063Z,,0,,,NaN,,,,,,false,,,,1270077,1270077,,1270076,,1270118,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T21:20:20.063Z,,0,,,NaN,,,,,,false,,,,1270077,1270077,,1270077,,1270118,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T21:20:20.063Z,,0,,,2594,completion,,,,,false,,,,1270078,1270077,1267468,1267454,1267483,1270118,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T21:20:22.542Z,,0,7,,2453,response,ISIC_4536709.JPG,8,ISIC_7621412.JPG,ISIC_7621412.JPG,false,0,keypress(z),500,1272556,1272556,1270103,1270078,1270118,1272588,8,400,47,,ISIC_4536709.JPG
break,html.Screen,4_346_1,2023-10-31T21:20:22.543Z,,0,,,NaN,,,,,,false,,,,1272557,1272557,,1272556,,1272588,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T21:20:22.543Z,,0,,,NaN,,,,,,false,,,,1272557,1272557,,1272557,,1272588,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T21:20:22.543Z,,0,,,2439,completion,,,,,false,,,,1272557,1272557,1270103,1270078,1270118,1272588,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T21:20:25.294Z,,0,7,,2736,response,ISIC_4344870.JPG,10,ISIC_0014936.JPG,ISIC_4344870.JPG,false,1,keypress(m),500,1275308,1275308,1272572,1272557,1272588,1275338,8,400,48,,ISIC_0014936.JPG
break,html.Screen,4_347_1,2023-10-31T21:20:25.294Z,,0,,,NaN,,,,,,false,,,,1275308,1275308,,1275308,,1275338,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T21:20:25.294Z,,0,,,NaN,,,,,,false,,,,1275309,1275309,,1275309,,1275338,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T21:20:25.295Z,,0,,,2721,completion,,,,,false,,,,1275309,1275309,1272572,1272557,1272588,1275338,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T21:20:28.014Z,,0,7,,2706,response,ISIC_0026475.JPG,10,ISIC_9219692.JPG,ISIC_9219692.JPG,false,0,keypress(z),500,1278028,1278028,1275322,1275309,1275338,1278056,8,400,49,,ISIC_0026475.JPG
break,html.Screen,4_348_1,2023-10-31T21:20:28.014Z,,0,,,NaN,,,,,,false,,,,1278029,1278029,,1278028,,1278056,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T21:20:28.015Z,,0,,,NaN,,,,,,false,,,,1278029,1278029,,1278029,,1278056,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T21:20:28.015Z,,0,,,2691,completion,,,,,false,,,,1278029,1278029,1275322,1275309,1275338,1278056,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T21:20:30.590Z,,0,7,,2565,response,ISIC_0058658.JPG,13,ISIC_1611503.JPG,ISIC_1611503.JPG,false,0,keypress(z),500,1280604,1280604,1278039,1278029,1278056,1280641,8,400,50,,ISIC_0058658.JPG
break,html.Screen,4_349_1,2023-10-31T21:20:40.612Z,,0,,,10003,timeout,,,,,false,,,,1290626,1290626,1280625,1280604,1280641,1290644,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T21:20:42.313Z,,0,,,1699,response,,,,,false,continue,keypress(Space),,1292327,1292325,1290626,1290626,1290644,1292360,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T21:20:42.313Z,,0,,,14269,completion,,,,,false,,,,1292327,1292325,1278039,1278029,1278056,1292360,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T21:20:45.250Z,,0,8,,2920,response,ISIC_0028211.JPG,10,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,1295265,1295265,1292345,1292328,1292360,1295296,8,400,1,,ISIC_0028211.JPG
break,html.Screen,4_350_1,2023-10-31T21:20:45.251Z,,0,,,NaN,,,,,,false,,,,1295266,1295266,,1295265,,1295296,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T21:20:45.252Z,,0,,,NaN,,,,,,false,,,,1295266,1295266,,1295266,,1295296,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T21:20:45.252Z,,0,,,2906,completion,,,,,false,,,,1295266,1295266,1292345,1292328,1292360,1295296,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T21:20:48.010Z,,0,8,,2745,response,ISIC_8295152.JPG,14,ISIC_0007622.JPG,ISIC_0007622.JPG,false,0,keypress(z),500,1298024,1298024,1295279,1295266,1295296,1298052,8,400,2,,ISIC_8295152.JPG
break,html.Screen,4_351_1,2023-10-31T21:20:48.010Z,,0,,,NaN,,,,,,false,,,,1298025,1298025,,1298024,,1298052,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T21:20:48.011Z,,0,,,NaN,,,,,,false,,,,1298025,1298025,,1298025,,1298052,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T21:20:48.011Z,,0,,,2729,completion,,,,,false,,,,1298025,1298025,1295279,1295266,1295296,1298052,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T21:20:51.330Z,,0,8,,3309,response,ISIC_0012701.JPG,12,ISIC_4867043.JPG,ISIC_4867043.JPG,false,0,keypress(z),500,1301345,1301345,1298036,1298025,1298052,1301383,8,400,3,,ISIC_0012701.JPG
break,html.Screen,4_352_1,2023-10-31T21:20:51.331Z,,0,,,NaN,,,,,,false,,,,1301346,1301345,,1301345,,1301383,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T21:20:51.331Z,,0,,,NaN,,,,,,false,,,,1301346,1301346,,1301346,,1301383,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T21:20:51.331Z,,0,,,3294,completion,,,,,false,,,,1301346,1301346,1298036,1298025,1298052,1301383,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T21:20:54.339Z,,0,8,,2988,response,ISIC_0063715.JPG,11,ISIC_0046458.JPG,ISIC_0063715.JPG,false,1,keypress(m),500,1304354,1304354,1301366,1301346,1301383,1304391,8,400,4,,ISIC_0046458.JPG
break,html.Screen,4_353_1,2023-10-31T21:20:54.340Z,,0,,,NaN,,,,,,false,,,,1304355,1304354,,1304354,,1304391,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T21:20:54.340Z,,0,,,NaN,,,,,,false,,,,1304355,1304355,,1304355,,1304391,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T21:20:54.340Z,,0,,,2972,completion,,,,,false,,,,1304355,1304355,1301366,1301346,1301383,1304391,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T21:20:56.922Z,,0,8,,2562,response,ISIC_8355344.JPG,14,ISIC_8525786.JPG,ISIC_8355344.JPG,false,1,keypress(m),500,1306936,1306936,1304374,1304355,1304391,1306976,8,400,5,,ISIC_8525786.JPG
break,html.Screen,4_354_1,2023-10-31T21:20:56.922Z,,0,,,NaN,,,,,,false,,,,1306937.0000000002,1306937.0000000002,,1306937.0000000002,,1306976,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T21:20:56.923Z,,0,,,NaN,,,,,,false,,,,1306937.0000000002,1306937.0000000002,,1306937.0000000002,,1306976,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T21:20:56.923Z,,0,,,2546.000000000233,completion,,,,,false,,,,1306937.0000000002,1306937.0000000002,1304374,1304355,1304391,1306976,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T21:21:00.598Z,,0,8,,3653,response,ISIC_0034243.JPG,5,ISIC_0055046.JPG,ISIC_0055046.JPG,false,0,keypress(z),500,1310613,1310613,1306960,1306938,1306976,1310653,8,400,6,,ISIC_0034243.JPG
break,html.Screen,4_355_1,2023-10-31T21:21:00.599Z,,0,,,NaN,,,,,,false,,,,1310614,1310613,,1310613,,1310653,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T21:21:00.599Z,,0,,,NaN,,,,,,false,,,,1310614,1310614,,1310614,,1310653,8,400,,,
