sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_306_2,2023-05-02T16:14:34.806Z,,0,,,NaN,,,,,,false,,,,1002940,1002940,,1002940,,1002984,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T16:14:34.807Z,,0,,,2606,completion,,,,,false,,,,1002940,1002940,1000300,1000292,1000334,1002984,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T16:14:37.587Z,,0,7,,2769,response,ISIC_1231722.JPG,,ISIC_5581936.JPG,ISIC_5581936.JPG,false,0,keypress(z),500,1005720,1005720,1002951,1002940,1002984,1005768,8,400,8,,ISIC_1231722.JPG
break,html.Screen,4_307_1,2023-05-02T16:14:37.588Z,,0,,,NaN,,,,,,false,,,,1005722,1005721,,1005721,,1005768,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T16:14:37.588Z,,0,,,NaN,,,,,,false,,,,1005722,1005722,,1005722,,1005768,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T16:14:37.588Z,,0,,,2738,completion,,,,,false,,,,1005722,1005722,1002951,1002940,1002984,1005768,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T16:14:40.769Z,,0,7,,3169,response,ISIC_0031965.JPG,,ISIC_0063742.JPG,ISIC_0063742.JPG,false,0,keypress(z),500,1008903,1008903,1005734,1005722,1005768,1008951,8,400,9,,ISIC_0031965.JPG
break,html.Screen,4_308_1,2023-05-02T16:14:40.770Z,,0,,,NaN,,,,,,false,,,,1008904,1008904,,1008904,,1008951,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T16:14:40.771Z,,0,,,NaN,,,,,,false,,,,1008905,1008905,,1008905,,1008951,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T16:14:40.771Z,,0,,,3137,completion,,,,,false,,,,1008905,1008905,1005734,1005722,1005768,1008951,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T16:14:43.463Z,,0,7,,2678,response,ISIC_3207651.JPG,,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,1011597,1011596,1008918,1008905,1008951,1011651,8,400,10,,ISIC_3207651.JPG
break,html.Screen,4_309_1,2023-05-02T16:14:43.464Z,,0,,,NaN,,,,,,false,,,,1011598.0000000001,1011598.0000000001,,1011597,,1011651,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T16:14:43.464Z,,0,,,NaN,,,,,,false,,,,1011598.0000000001,1011598.0000000001,,1011598.0000000001,,1011651,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T16:14:43.464Z,,0,,,2647.0000000001164,completion,,,,,false,,,,1011598.0000000001,1011598.0000000001,1008918,1008905,1008951,1011651,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T16:14:46.044Z,,0,7,,2560,response,ISIC_0015250.JPG,,ISIC_6688417.JPG,ISIC_6688417.JPG,false,0,keypress(z),500,1014179,1014178,1011618,1011599,1011651,1014218,8,400,11,,ISIC_0015250.JPG
break,html.Screen,4_310_1,2023-05-02T16:14:46.045Z,,0,,,NaN,,,,,,false,,,,1014180.0000000001,1014180.0000000001,,1014179,,1014218,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T16:14:46.046Z,,0,,,NaN,,,,,,false,,,,1014180.0000000001,1014180.0000000001,,1014180.0000000001,,1014218,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T16:14:46.046Z,,0,,,2529.0000000001164,completion,,,,,false,,,,1014180.0000000001,1014180.0000000001,1011618,1011599,1011651,1014218,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T16:14:48.609Z,,0,7,,2558,response,ISIC_9512048.JPG,,ISIC_0698821.JPG,ISIC_9512048.JPG,false,1,keypress(m),500,1016744,1016743,1014185,1014180.0000000001,1014218,1016784,8,400,12,,ISIC_0698821.JPG
break,html.Screen,4_311_1,2023-05-02T16:14:48.610Z,,0,,,NaN,,,,,,false,,,,1016745,1016745,,1016744,,1016784,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T16:14:48.611Z,,0,,,NaN,,,,,,false,,,,1016745,1016745,,1016745,,1016784,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T16:14:48.611Z,,0,,,2527,completion,,,,,false,,,,1016745,1016745,1014185,1014180.0000000001,1014218,1016784,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T16:14:51.234Z,,0,7,,2617,response,ISIC_8855790.JPG,,ISIC_0046773.JPG,ISIC_8855790.JPG,false,1,keypress(m),500,1019369,1019368,1016751,1016746,1016784,1019418,8,400,13,,ISIC_0046773.JPG
break,html.Screen,4_312_1,2023-05-02T16:14:51.235Z,,0,,,NaN,,,,,,false,,,,1019370,1019370,,1019369,,1019418,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T16:14:51.235Z,,0,,,NaN,,,,,,false,,,,1019370,1019370,,1019370,,1019418,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T16:14:51.236Z,,0,,,2586,completion,,,,,false,,,,1019370,1019370,1016751,1016746,1016784,1019418,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T16:14:54.013Z,,0,7,,2763,response,ISIC_0029684.JPG,,ISIC_5231145.JPG,ISIC_0029684.JPG,false,1,keypress(m),500,1022148,1022148,1019385,1019370,1019418,1022186,8,400,14,,ISIC_5231145.JPG
break,html.Screen,4_313_1,2023-05-02T16:14:54.015Z,,0,,,NaN,,,,,,false,,,,1022149,1022149,,1022149,,1022186,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T16:14:54.015Z,,0,,,NaN,,,,,,false,,,,1022150,1022150,,1022150,,1022186,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T16:14:54.015Z,,0,,,2732,completion,,,,,false,,,,1022150,1022150,1019385,1019370,1019418,1022186,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T16:14:56.944Z,,0,7,,2927,response,ISIC_0030235.JPG,,ISIC_0830131.JPG,ISIC_0030235.JPG,false,1,keypress(m),500,1025079,1025079,1022152,1022150,1022186,1025118,8,400,15,,ISIC_0830131.JPG
break,html.Screen,4_314_1,2023-05-02T16:14:56.945Z,,0,,,NaN,,,,,,false,,,,1025079.9999999999,1025079.9999999999,,1025079,,1025118,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T16:14:56.945Z,,0,,,NaN,,,,,,false,,,,1025079.9999999999,1025079.9999999999,,1025079.9999999999,,1025118,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T16:14:56.945Z,,0,,,2893.9999999998836,completion,,,,,false,,,,1025079.9999999999,1025079.9999999999,1022152,1022150,1022186,1025118,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T16:14:59.586Z,,0,7,,2636,response,ISIC_3460125.JPG,,ISIC_0060233.JPG,ISIC_3460125.JPG,false,1,keypress(m),500,1027721,1027721,1025085,1025079.9999999999,1025118,1027769,8,400,16,,ISIC_0060233.JPG
break,html.Screen,4_315_1,2023-05-02T16:14:59.588Z,,0,,,NaN,,,,,,false,,,,1027723,1027722,,1027722,,1027769,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T16:14:59.588Z,,0,,,NaN,,,,,,false,,,,1027723,1027723,,1027723,,1027769,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T16:14:59.588Z,,0,,,2605,completion,,,,,false,,,,1027723,1027723,1025085,1025079.9999999999,1025118,1027769,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T16:15:02.658Z,,0,7,,3056.9999999998836,response,ISIC_0032510.JPG,,ISIC_0065200.JPG,ISIC_0065200.JPG,false,0,keypress(z),500,1030793.0000000001,1030791.9999999999,1027735,1027723,1027769,1030836,8,400,17,,ISIC_0032510.JPG
break,html.Screen,4_316_1,2023-05-02T16:15:02.659Z,,0,,,NaN,,,,,,false,,,,1030794.0000000001,1030794.0000000001,,1030793.0000000001,,1030836,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T16:15:02.659Z,,0,,,NaN,,,,,,false,,,,1030794.0000000001,1030794.0000000001,,1030794.0000000001,,1030836,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T16:15:02.659Z,,0,,,3025.0000000001164,completion,,,,,false,,,,1030795.0000000001,1030794.0000000001,1027735,1027723,1027769,1030836,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T16:15:05.234Z,,0,7,,2565.9999999998836,response,ISIC_0012706.JPG,,ISIC_9660528.JPG,ISIC_0012706.JPG,false,1,keypress(m),500,1033368.9999999999,1033367.9999999999,1030802,1030795.0000000001,1030836,1033419,8,400,18,,ISIC_9660528.JPG
break,html.Screen,4_317_1,2023-05-02T16:15:05.235Z,,0,,,NaN,,,,,,false,,,,1033370.0000000001,1033370.0000000001,,1033368.9999999999,,1033419,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T16:15:05.235Z,,0,,,NaN,,,,,,false,,,,1033370.0000000001,1033370.0000000001,,1033370.0000000001,,1033419,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T16:15:05.235Z,,0,,,2534.0000000001164,completion,,,,,false,,,,1033371.0000000001,1033370.0000000001,1030802,1030795.0000000001,1030836,1033419,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T16:15:07.912Z,,0,7,,2661,response,ISIC_0000226.JPG,,ISIC_0058224.JPG,ISIC_0000226.JPG,false,1,keypress(m),500,1036047,1036047,1033386,1033371.0000000001,1033419,1036085,8,400,19,,ISIC_0058224.JPG
break,html.Screen,4_318_1,2023-05-02T16:15:07.913Z,,0,,,NaN,,,,,,false,,,,1036048,1036048,,1036048,,1036085,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T16:15:07.913Z,,0,,,NaN,,,,,,false,,,,1036049,1036049,,1036048,,1036085,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T16:15:07.913Z,,0,,,2630,completion,,,,,false,,,,1036049,1036049,1033386,1033371.0000000001,1033419,1036085,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T16:15:10.823Z,,0,7,,2906.0000000001164,response,ISIC_9738202.JPG,,ISIC_0026627.JPG,ISIC_9738202.JPG,false,1,keypress(m),500,1038959.0000000001,1038958.0000000001,1036052,1036049,1036085,1039003,8,400,20,,ISIC_0026627.JPG
break,html.Screen,4_319_1,2023-05-02T16:15:10.824Z,,0,,,NaN,,,,,,false,,,,1038960,1038960,,1038959.0000000001,,1039003,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T16:15:10.824Z,,0,,,NaN,,,,,,false,,,,1038960,1038960,,1038960,,1039003,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T16:15:10.824Z,,0,,,2875,completion,,,,,false,,,,1038960,1038960,1036052,1036049,1036085,1039003,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T16:15:13.866Z,,0,7,,3032,response,ISIC_8627293.JPG,,ISIC_9828053.JPG,ISIC_9828053.JPG,false,0,keypress(z),500,1042002,1042001,1038969,1038960,1039003,1042053,8,400,21,,ISIC_8627293.JPG
break,html.Screen,4_320_1,2023-05-02T16:15:13.867Z,,0,,,NaN,,,,,,false,,,,1042002.9999999999,1042002.9999999999,,1042002,,1042053,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T16:15:13.868Z,,0,,,NaN,,,,,,false,,,,1042004.0000000001,1042002.9999999999,,1042002.9999999999,,1042053,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T16:15:13.868Z,,0,,,2999.9999999998836,completion,,,,,false,,,,1042004.0000000001,1042002.9999999999,1038969,1038960,1039003,1042053,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T16:15:16.515Z,,0,7,,2631.0000000001164,response,ISIC_2598575.JPG,,ISIC_9227392.JPG,ISIC_2598575.JPG,false,1,keypress(m),500,1044651.0000000001,1044650.0000000001,1042019,1042004.0000000001,1042053,1044703,8,400,22,,ISIC_9227392.JPG
break,html.Screen,4_321_1,2023-05-02T16:15:16.516Z,,0,,,NaN,,,,,,false,,,,1044652,1044652,,1044651.0000000001,,1044703,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T16:15:16.516Z,,0,,,NaN,,,,,,false,,,,1044652,1044652,,1044652,,1044703,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T16:15:16.516Z,,0,,,2599,completion,,,,,false,,,,1044653,1044652,1042019,1042004.0000000001,1042053,1044703,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T16:15:19.705Z,,0,7,,3171.0000000001164,response,ISIC_4240225.JPG,,ISIC_6356803.JPG,ISIC_6356803.JPG,false,0,keypress(z),500,1047842.0000000001,1047841.0000000001,1044670,1044653,1044703,1047886,8,400,23,,ISIC_4240225.JPG
break,html.Screen,4_322_1,2023-05-02T16:15:19.706Z,,0,,,NaN,,,,,,false,,,,1047843.0000000001,1047842.0000000001,,1047842.0000000001,,1047886,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T16:15:19.707Z,,0,,,NaN,,,,,,false,,,,1047843.0000000001,1047843.0000000001,,1047843.0000000001,,1047886,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T16:15:19.707Z,,0,,,3140.0000000001164,completion,,,,,false,,,,1047843.0000000001,1047843.0000000001,1044670,1044653,1044703,1047886,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T16:15:22.696Z,,0,7,,2979,response,ISIC_3478437.JPG,,ISIC_9529297.JPG,ISIC_3478437.JPG,false,1,keypress(m),500,1050832,1050832,1047853,1047843.0000000001,1047886,1050887,8,400,24,,ISIC_9529297.JPG
break,html.Screen,4_323_1,2023-05-02T16:15:22.697Z,,0,,,NaN,,,,,,false,,,,1050834,1050833,,1050833,,1050887,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T16:15:22.697Z,,0,,,NaN,,,,,,false,,,,1050834,1050834,,1050834,,1050887,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T16:15:22.698Z,,0,,,2948,completion,,,,,false,,,,1050834,1050834,1047853,1047843.0000000001,1047886,1050887,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T16:15:25.777Z,,0,7,,3060,response,ISIC_0962787.JPG,,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,1053913,1053913,1050853,1050834,1050887,1053953,8,400,25,,ISIC_0962787.JPG
break,html.Screen,4_324_1,2023-05-02T16:15:25.778Z,,0,,,NaN,,,,,,false,,,,1053914,1053914,,1053914,,1053953,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T16:15:25.778Z,,0,,,NaN,,,,,,false,,,,1053915,1053915,,1053915,,1053953,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T16:15:25.778Z,,0,,,3028,completion,,,,,false,,,,1053915,1053915,1050853,1050834,1050887,1053953,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T16:15:30.256Z,,0,7,,4472,response,ISIC_1343433.JPG,,ISIC_0013457.JPG,ISIC_0013457.JPG,false,0,keypress(z),500,1058393,1058392,1053920,1053915,1053953,1058437,8,400,26,,ISIC_1343433.JPG
break,html.Screen,4_325_1,2023-05-02T16:15:30.257Z,,0,,,NaN,,,,,,false,,,,1058394,1058394,,1058393,,1058437,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T16:15:30.257Z,,0,,,NaN,,,,,,false,,,,1058395,1058394,,1058394,,1058437,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T16:15:30.258Z,,0,,,4441,completion,,,,,false,,,,1058395,1058394,1053920,1053915,1053953,1058437,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T16:15:33.089Z,,0,7,,2822,response,ISIC_0010630.JPG,,ISIC_9425937.JPG,ISIC_9425937.JPG,false,0,keypress(z),500,1061226,1061226,1058404,1058395,1058437,1061270,8,400,27,,ISIC_0010630.JPG
break,html.Screen,4_326_1,2023-05-02T16:15:33.090Z,,0,,,NaN,,,,,,false,,,,1061227,1061227,,1061226,,1061270,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T16:15:33.090Z,,0,,,NaN,,,,,,false,,,,1061228,1061227,,1061227,,1061270,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T16:15:33.091Z,,0,,,2790,completion,,,,,false,,,,1061228,1061227,1058404,1058395,1058437,1061270,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T16:15:35.859Z,,0,7,,2759,response,ISIC_1269461.JPG,,ISIC_7803114.JPG,ISIC_1269461.JPG,false,1,keypress(m),500,1063997,1063996,1061237,1061228,1061270,1064037,8,400,28,,ISIC_7803114.JPG
break,html.Screen,4_327_1,2023-05-02T16:15:35.860Z,,0,,,NaN,,,,,,false,,,,1063998,1063997,,1063997,,1064037,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T16:15:35.861Z,,0,,,NaN,,,,,,false,,,,1063998,1063998,,1063998,,1064037,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T16:15:35.861Z,,0,,,2728,completion,,,,,false,,,,1063998,1063998,1061237,1061228,1061270,1064037,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T16:15:38.565Z,,0,7,,2698,response,ISIC_7840728.JPG,,ISIC_2562668.JPG,ISIC_2562668.JPG,false,0,keypress(z),500,1066703,1066702,1064004,1063998,1064037,1066754,8,400,29,,ISIC_7840728.JPG
break,html.Screen,4_328_1,2023-05-02T16:15:38.566Z,,0,,,NaN,,,,,,false,,,,1066704,1066704,,1066703,,1066754,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T16:15:38.567Z,,0,,,NaN,,,,,,false,,,,1066704,1066704,,1066704,,1066754,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T16:15:38.567Z,,0,,,2667,completion,,,,,false,,,,1066704,1066704,1064004,1063998,1064037,1066754,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T16:15:43.302Z,,0,7,,4719,response,ISIC_0032504.JPG,,ISIC_0217267.JPG,ISIC_0217267.JPG,false,0,keypress(z),500,1071440,1071440,1066721,1066705,1066754,1071488,8,400,30,,ISIC_0032504.JPG
break,html.Screen,4_329_1,2023-05-02T16:15:43.303Z,,0,,,NaN,,,,,,false,,,,1071441,1071441,,1071440,,1071488,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T16:15:43.304Z,,0,,,NaN,,,,,,false,,,,1071442,1071441,,1071441,,1071488,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T16:15:43.304Z,,0,,,4687,completion,,,,,false,,,,1071442,1071441,1066721,1066704,1066754,1071488,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T16:15:45.933Z,,0,7,,2617,response,ISIC_7528996.JPG,,ISIC_1076091.JPG,ISIC_1076091.JPG,false,0,keypress(z),500,1074071,1074071,1071454,1071442,1071488,1074121,8,400,31,,ISIC_7528996.JPG
break,html.Screen,4_330_1,2023-05-02T16:15:45.934Z,,0,,,NaN,,,,,,false,,,,1074072,1074072,,1074072,,1074121,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T16:15:45.935Z,,0,,,NaN,,,,,,false,,,,1074073,1074073,,1074072,,1074121,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T16:15:45.935Z,,0,,,2585,completion,,,,,false,,,,1074073,1074073,1071454,1071442,1071488,1074121,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T16:15:48.626Z,,0,7,,2676.000000000233,response,ISIC_4108397.JPG,,ISIC_0066262.JPG,ISIC_4108397.JPG,false,1,keypress(m),500,1076765,1076764.0000000002,1074088,1074073,1074121,1076805,8,400,32,,ISIC_0066262.JPG
break,html.Screen,4_331_1,2023-05-02T16:15:48.628Z,,0,,,NaN,,,,,,false,,,,1076766,1076766,,1076765,,1076805,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T16:15:48.628Z,,0,,,NaN,,,,,,false,,,,1076766,1076766,,1076766,,1076805,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T16:15:48.629Z,,0,,,2645,completion,,,,,false,,,,1076767,1076766,1074088,1074073,1074121,1076805,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T16:15:53.945Z,,0,7,,5312,response,ISIC_0001832.JPG,,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,1082084,1082083,1076771,1076767,1076805,1082121,8,400,33,,ISIC_0001832.JPG
break,html.Screen,4_332_1,2023-05-02T16:15:53.947Z,,0,,,NaN,,,,,,false,,,,1082085,1082085,,1082084,,1082121,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T16:15:53.947Z,,0,,,NaN,,,,,,false,,,,1082085,1082085,,1082085,,1082121,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T16:15:53.947Z,,0,,,5280,completion,,,,,false,,,,1082086,1082085,1076771,1076767,1076805,1082121,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T16:15:56.809Z,,0,7,,2858,response,ISIC_8206667.JPG,,ISIC_0010592.JPG,ISIC_0010592.JPG,false,0,keypress(z),500,1084947,1084947,1082089,1082086,1082121,1084988,8,400,34,,ISIC_8206667.JPG
break,html.Screen,4_333_1,2023-05-02T16:15:56.810Z,,0,,,NaN,,,,,,false,,,,1084948,1084948,,1084947,,1084988,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T16:15:56.810Z,,0,,,NaN,,,,,,false,,,,1084949,1084949,,1084948,,1084988,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T16:15:56.810Z,,0,,,2828,completion,,,,,false,,,,1084949,1084949,1082089,1082086,1082121,1084988,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T16:15:59.477Z,,0,7,,2660,response,ISIC_6717727.JPG,,ISIC_0055675.JPG,ISIC_6717727.JPG,false,1,keypress(m),500,1087616,1087615,1084955,1084949,1084988,1087654,8,400,35,,ISIC_0055675.JPG
break,html.Screen,4_334_1,2023-05-02T16:15:59.478Z,,0,,,NaN,,,,,,false,,,,1087617,1087617,,1087616,,1087654,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T16:15:59.478Z,,0,,,NaN,,,,,,false,,,,1087617,1087617,,1087617,,1087654,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T16:15:59.479Z,,0,,,2629,completion,,,,,false,,,,1087617,1087617,1084955,1084949,1084988,1087654,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T16:16:02.195Z,,0,7,,2712,response,ISIC_0058676.JPG,,ISIC_2445765.JPG,ISIC_2445765.JPG,false,0,keypress(z),500,1090334,1090333,1087621,1087618,1087654,1090389,8,400,36,,ISIC_0058676.JPG
break,html.Screen,4_335_1,2023-05-02T16:16:02.196Z,,0,,,NaN,,,,,,false,,,,1090335,1090335,,1090334,,1090389,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T16:16:02.196Z,,0,,,NaN,,,,,,false,,,,1090335,1090335,,1090335,,1090389,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T16:16:02.197Z,,0,,,2681,completion,,,,,false,,,,1090336,1090335,1087621,1087617,1087654,1090389,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T16:16:05.479Z,,0,7,,3262,response,ISIC_0028129.JPG,,ISIC_9312164.JPG,ISIC_9312164.JPG,false,0,keypress(z),500,1093618,1093617,1090355,1090336,1090389,1093672,8,400,37,,ISIC_0028129.JPG
break,html.Screen,4_336_1,2023-05-02T16:16:05.480Z,,0,,,NaN,,,,,,false,,,,1093619,1093619,,1093618,,1093672,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T16:16:05.480Z,,0,,,NaN,,,,,,false,,,,1093620.0000000002,1093619,,1093619,,1093672,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T16:16:05.481Z,,0,,,3230,completion,,,,,false,,,,1093620.0000000002,1093619,1090355,1090336,1090389,1093672,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T16:16:08.082Z,,0,7,,2581,response,ISIC_0064863.JPG,,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,1096221,1096220,1093639,1093620.0000000002,1093672,1096272,8,400,38,,ISIC_0064863.JPG
break,html.Screen,4_337_1,2023-05-02T16:16:08.083Z,,0,,,NaN,,,,,,false,,,,1096222,1096222,,1096221,,1096272,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T16:16:08.083Z,,0,,,NaN,,,,,,false,,,,1096222,1096222,,1096222,,1096272,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T16:16:08.083Z,,0,,,2550,completion,,,,,false,,,,1096223,1096222,1093639,1093620.0000000002,1093672,1096272,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T16:16:11.470Z,,0,7,,3370,response,ISIC_0744870.JPG,,ISIC_4286715.JPG,ISIC_0744870.JPG,false,1,keypress(m),500,1099609,1099609,1096239,1096223,1096272,1099655,8,400,39,,ISIC_4286715.JPG
break,html.Screen,4_338_1,2023-05-02T16:16:11.471Z,,0,,,NaN,,,,,,false,,,,1099610.0000000002,1099610.0000000002,,1099610.0000000002,,1099655,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T16:16:11.472Z,,0,,,NaN,,,,,,false,,,,1099611,1099611,,1099611,,1099655,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T16:16:11.472Z,,0,,,3339,completion,,,,,false,,,,1099612,1099611,1096239,1096223,1096272,1099655,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T16:16:14.497Z,,0,7,,3014,response,ISIC_0030342.JPG,,ISIC_0033643.JPG,ISIC_0030342.JPG,false,1,keypress(m),500,1102636,1102636,1099622,1099612,1099655,1102689,8,400,40,,ISIC_0033643.JPG
break,html.Screen,4_339_1,2023-05-02T16:16:14.498Z,,0,,,NaN,,,,,,false,,,,1102638,1102637,,1102637,,1102689,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T16:16:14.498Z,,0,,,NaN,,,,,,false,,,,1102638,1102638,,1102638,,1102689,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T16:16:14.499Z,,0,,,2983,completion,,,,,false,,,,1102638,1102638,1099622,1099612,1099655,1102689,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T16:16:18.059Z,,0,7,,3542,response,ISIC_6766153.JPG,,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,1106199,1106198,1102656,1102638,1102689,1106239,8,400,41,,ISIC_6766153.JPG
break,html.Screen,4_340_1,2023-05-02T16:16:18.060Z,,0,,,NaN,,,,,,false,,,,1106200,1106200,,1106199,,1106239,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T16:16:18.061Z,,0,,,NaN,,,,,,false,,,,1106201,1106200,,1106200,,1106239,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T16:16:18.061Z,,0,,,3511,completion,,,,,false,,,,1106201,1106200,1102656,1102638,1102689,1106239,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T16:16:29.582Z,,0,7,,11550,timeout,ISIC_0029825.JPG,,ISIC_7900295.JPG,,false,,,500,1117723,1117722,1106206,1106201,1106239,1117789,8,400,42,,
break,html.Screen,4_341_1,2023-05-02T16:16:29.584Z,,0,,,NaN,,,,,,false,,,,1117724,1117724,,1117723,,1117789,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T16:16:29.584Z,,0,,,NaN,,,,,,false,,,,1117725.0000000002,1117724,,1117724,,1117789,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T16:16:29.584Z,,0,,,11485,completion,,,,,false,,,,1117725.0000000002,1117724,1106206,1106201,1106239,1117789,8,400,,,
