sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_309_0,2023-05-01T22:14:47.378Z,,0,7,,2142.2970000953646,response,ISIC_6446753.JPG,,ISIC_0011135.JPG,ISIC_0011135.JPG,false,0,keypress(z),500,899157,899156.4000000954,896997.437,897003.2000000477,897014.103,899164.017,8,400,10,,ISIC_6446753.JPG
break,html.Screen,4_309_1,2023-05-01T22:14:47.380Z,,0,,,NaN,,,,,,false,,,,899158.7000000477,899158.3000001907,,899157.4000000954,,899164.017,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T22:14:47.380Z,,0,,,NaN,,,,,,false,,,,899159,899158.9000000954,,899158.7000000477,,899164.017,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T22:14:47.380Z,,0,,,2144.7970000953646,completion,,,,,false,,,,899159.2000000477,899158.9000000954,896997.437,897003.2000000477,897014.103,899164.017,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T22:14:49.471Z,,0,7,,2085.883000095375,response,ISIC_4508511.JPG,,ISIC_8108870.JPG,ISIC_8108870.JPG,false,0,keypress(z),500,901250.100000143,901249.9000000954,899147.351,899159.3000001907,899164.017,901263.933,8,400,11,,ISIC_4508511.JPG
break,html.Screen,4_310_1,2023-05-01T22:14:49.472Z,,0,,,NaN,,,,,,false,,,,901251,901250.8000001907,,901250.3000001907,,901263.933,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T22:14:49.472Z,,0,,,NaN,,,,,,false,,,,901251.4000000954,901251.2000000477,,901251.100000143,,901263.933,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T22:14:49.472Z,,0,,,2087.183000047691,completion,,,,,false,,,,901251.5,901251.2000000477,899147.351,899159.2000000477,899164.017,901263.933,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T22:14:51.447Z,,0,7,,1961.867000190774,response,ISIC_0011209.JPG,,ISIC_1525284.JPG,ISIC_1525284.JPG,false,0,keypress(z),500,903226.4000000954,903225.8000001907,901247.267,901251.5,901263.933,903230.521,8,400,12,,ISIC_0011209.JPG
break,html.Screen,4_311_1,2023-05-01T22:14:51.449Z,,0,,,NaN,,,,,,false,,,,903228,903227.600000143,,903226.8000001907,,903230.521,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T22:14:51.449Z,,0,,,NaN,,,,,,false,,,,903228.5,903228.3000001907,,903228.100000143,,903230.521,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T22:14:51.450Z,,0,,,1964.367000190774,completion,,,,,false,,,,903228.600000143,903228.3000001907,901247.267,901251.5,901263.933,903230.521,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T22:14:53.457Z,,0,7,,2005.679000047734,response,ISIC_9767255.JPG,,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,905236.5,905236.2000000477,903213.855,903228.8000001907,903230.521,905247.107,8,400,13,,ISIC_9767255.JPG
break,html.Screen,4_312_1,2023-05-01T22:14:53.458Z,,0,,,NaN,,,,,,false,,,,905237.4000000954,905237.2000000477,,905236.7000000477,,905247.107,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T22:14:53.459Z,,0,,,NaN,,,,,,false,,,,905237.600000143,905237.5,,905237.4000000954,,905247.107,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T22:14:53.459Z,,0,,,2006.9790000000503,completion,,,,,false,,,,905237.8000001907,905237.5,903213.855,903228.7000000477,903230.521,905247.107,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T22:14:55.543Z,,0,7,,2074.693000190775,response,ISIC_8812781.JPG,,ISIC_8751106.JPG,ISIC_8751106.JPG,false,0,keypress(z),500,907322.4000000954,907321.8000001907,905230.441,905237.9000000954,905247.107,907331.132,8,400,14,,ISIC_8812781.JPG
break,html.Screen,4_313_1,2023-05-01T22:14:55.545Z,,0,,,NaN,,,,,,false,,,,907323.9000000954,907323.600000143,,907322.600000143,,907331.132,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T22:14:55.545Z,,0,,,NaN,,,,,,false,,,,907324.4000000954,907324.3000001907,,907324,,907331.132,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T22:14:55.545Z,,0,,,2077.193000190775,completion,,,,,false,,,,907324.5,907324.3000001907,905230.441,905237.9000000954,905247.107,907331.132,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T22:14:57.702Z,,0,7,,2150.768000095384,response,ISIC_0032372.JPG,,ISIC_0065121.JPG,ISIC_0065121.JPG,false,0,keypress(z),500,909482.3000001907,909481.9000000954,907314.466,907324.7000000477,907331.132,909497.712,8,400,15,,ISIC_0032372.JPG
break,html.Screen,4_314_1,2023-05-01T22:14:57.704Z,,0,,,NaN,,,,,,false,,,,909483.600000143,909483.3000001907,,909482.600000143,,909497.712,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T22:14:57.704Z,,0,,,NaN,,,,,,false,,,,909484.100000143,909483.9000000954,,909483.8000001907,,909497.712,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T22:14:57.704Z,,0,,,2152.768000095384,completion,,,,,false,,,,909484.3000001907,909483.9000000954,907314.466,907324.7000000477,907331.132,909497.712,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T22:14:59.951Z,,0,7,,2233.8880001429934,response,ISIC_3181358.JPG,,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,911732,911731.600000143,909481.046,909484.5,909497.712,911747.622,8,400,16,,ISIC_3181358.JPG
break,html.Screen,4_315_1,2023-05-01T22:14:59.952Z,,0,,,NaN,,,,,,false,,,,911733.2000000477,911732.9000000954,,911732.3000001907,,911747.622,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T22:14:59.952Z,,0,,,NaN,,,,,,false,,,,911733.5,911733.5,,911733.3000001907,,911747.622,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T22:14:59.952Z,,0,,,2235.7879999999423,completion,,,,,false,,,,911733.7000000477,911733.5,909481.046,909484.4000000954,909497.712,911747.622,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T22:15:02.324Z,,0,7,,2358.07800004771,response,ISIC_1686556.JPG,,ISIC_2954564.JPG,ISIC_2954564.JPG,false,0,keypress(z),500,914106.2000000477,914105.7000000477,911730.956,911733.7000000477,911747.622,914114.194,8,400,17,,ISIC_1686556.JPG
break,html.Screen,4_316_1,2023-05-01T22:15:02.325Z,,0,,,NaN,,,,,,false,,,,914107.5,914107.3000001907,,914106.5,,914114.194,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T22:15:02.325Z,,0,,,NaN,,,,,,false,,,,914107.9000000954,914107.7000000477,,914107.7000000477,,914114.194,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T22:15:02.325Z,,0,,,2360.07800004771,completion,,,,,false,,,,914108,914107.7000000477,911730.956,911733.7000000477,911747.622,914114.194,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T22:15:04.721Z,,0,7,,2390.606000190717,response,ISIC_0033574.JPG,,ISIC_0011398.JPG,ISIC_0011398.JPG,false,0,keypress(z),500,916505.100000143,916504.8000001907,914097.528,914108.100000143,914114.194,916530.764,8,400,18,,ISIC_0033574.JPG
break,html.Screen,4_317_1,2023-05-01T22:15:04.722Z,,0,,,NaN,,,,,,false,,,,916506,916505.8000001907,,916505.3000001907,,916530.764,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T22:15:04.723Z,,0,,,NaN,,,,,,false,,,,916506.2000000477,916506.100000143,,916506.100000143,,916530.764,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T22:15:04.723Z,,0,,,2391.9060001430335,completion,,,,,false,,,,916506.4000000954,916506.100000143,914097.528,914108.100000143,914114.194,916530.764,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T22:15:06.857Z,,0,7,,2109.7360000000335,response,ISIC_0065480.JPG,,ISIC_0025589.JPG,ISIC_0025589.JPG,false,0,keypress(z),500,918641.2000000477,918640.5,916514.098,916506.4000000954,916530.764,918648.088,8,400,19,,ISIC_0065480.JPG
break,html.Screen,4_318_1,2023-05-01T22:15:06.858Z,,0,,,NaN,,,,,,false,,,,918642.7000000477,918642.3000001907,,918641.5,,918648.088,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T22:15:06.859Z,,0,,,NaN,,,,,,false,,,,918643.100000143,918643,,918642.9000000954,,918648.088,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T22:15:06.859Z,,0,,,2112.2360000000335,completion,,,,,false,,,,918643.3000001907,918643,916514.098,916506.4000000954,916530.764,918648.088,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T22:15:08.945Z,,0,7,,2081.712000190746,response,ISIC_0906465.JPG,,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,920730.3000001907,920729.8000001907,918631.422,918643.4000000954,918648.088,920748.004,8,400,20,,ISIC_0906465.JPG
break,html.Screen,4_319_1,2023-05-01T22:15:08.947Z,,0,,,NaN,,,,,,false,,,,920731.9000000954,920731.600000143,,920730.600000143,,920748.004,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T22:15:08.947Z,,0,,,NaN,,,,,,false,,,,920732.2000000477,920732.100000143,,920732,,920748.004,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T22:15:08.947Z,,0,,,2084.0120001430623,completion,,,,,false,,,,920732.4000000954,920732.100000143,918631.422,918643.4000000954,918648.088,920748.004,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T22:15:11.034Z,,0,7,,2071.496000000043,response,ISIC_0029409.JPG,,ISIC_2316159.JPG,ISIC_2316159.JPG,false,0,keypress(z),500,922820.100000143,922819.5,920731.338,920732.4000000954,920748.004,922831.254,8,400,21,,ISIC_0029409.JPG
break,html.Screen,4_320_1,2023-05-01T22:15:11.036Z,,0,,,NaN,,,,,,false,,,,922821.5,922821.2000000477,,922820.4000000954,,922831.254,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T22:15:11.036Z,,0,,,NaN,,,,,,false,,,,922821.8000001907,922821.7000000477,,922821.600000143,,922831.254,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T22:15:11.036Z,,0,,,2073.6960000477266,completion,,,,,false,,,,922822,922821.7000000477,920731.338,920732.4000000954,920748.004,922831.254,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T22:15:13.120Z,,0,7,,2074.5460001907777,response,ISIC_0014150.JPG,,ISIC_2328829.JPG,ISIC_2328829.JPG,false,0,keypress(z),500,924906.4000000954,924905.8000001907,922814.588,922822.100000143,922831.254,924914.504,8,400,22,,ISIC_0014150.JPG
break,html.Screen,4_321_1,2023-05-01T22:15:13.121Z,,0,,,NaN,,,,,,false,,,,924907.8000001907,924907.5,,924906.7000000477,,924914.504,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T22:15:13.122Z,,0,,,NaN,,,,,,false,,,,924908.2000000477,924908,,924907.9000000954,,924914.504,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T22:15:13.122Z,,0,,,2076.746000000043,completion,,,,,false,,,,924908.3000001907,924908,922814.588,922822,922831.254,924914.504,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T22:15:15.194Z,,0,7,,2065.3960000954103,response,ISIC_0696303.JPG,,ISIC_0053960.JPG,ISIC_0053960.JPG,false,0,keypress(z),500,926980.5,926979.9000000954,924897.838,924908.5,924914.504,926997.754,8,400,23,,ISIC_0696303.JPG
break,html.Screen,4_322_1,2023-05-01T22:15:15.195Z,,0,,,NaN,,,,,,false,,,,926982.100000143,926981.7000000477,,926980.8000001907,,926997.754,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T22:15:15.196Z,,0,,,NaN,,,,,,false,,,,926982.5,926982.4000000954,,926982.3000001907,,926997.754,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T22:15:15.196Z,,0,,,2067.8960000954103,completion,,,,,false,,,,926982.600000143,926982.4000000954,924897.838,924908.5,924914.504,926997.754,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T22:15:17.519Z,,0,7,,2307.846000143094,response,ISIC_6620377.JPG,,ISIC_0033729.JPG,ISIC_0033729.JPG,false,0,keypress(z),500,929306.2000000477,929305.600000143,926981.088,926982.7000000477,926997.754,929315.083,8,400,24,,ISIC_6620377.JPG
break,html.Screen,4_323_1,2023-05-01T22:15:17.520Z,,0,,,NaN,,,,,,false,,,,929307.7000000477,929307.4000000954,,929306.5,,929315.083,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T22:15:17.521Z,,0,,,NaN,,,,,,false,,,,929308,929307.8000001907,,929307.7000000477,,929315.083,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T22:15:17.521Z,,0,,,2310.0460001907777,completion,,,,,false,,,,929308.100000143,929307.8000001907,926981.088,926982.7000000477,926997.754,929315.083,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T22:15:19.495Z,,0,7,,1967.517000143067,response,ISIC_5622348.JPG,,ISIC_7079349.JPG,ISIC_7079349.JPG,false,0,keypress(z),500,931283.100000143,931282.600000143,929298.417,929308.2000000477,929315.083,931298.337,8,400,25,,ISIC_5622348.JPG
break,html.Screen,4_324_1,2023-05-01T22:15:19.496Z,,0,,,NaN,,,,,,false,,,,931284.2000000477,931284,,931283.3000001907,,931298.337,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T22:15:19.497Z,,0,,,NaN,,,,,,false,,,,931284.600000143,931284.5,,931284.4000000954,,931298.337,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T22:15:19.497Z,,0,,,1969.4170000000158,completion,,,,,false,,,,931284.7000000477,931284.5,929298.417,929308.2000000477,929315.083,931298.337,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T22:15:21.735Z,,0,7,,2223.963000190677,response,ISIC_0032617.JPG,,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,933522.9000000954,933522.3000001907,931281.671,931284.8000001907,931298.337,933531.581,8,400,26,,ISIC_0032617.JPG
break,html.Screen,4_325_1,2023-05-01T22:15:21.736Z,,0,,,NaN,,,,,,false,,,,933524.100000143,933523.8000001907,,933523.100000143,,933531.581,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T22:15:21.736Z,,0,,,NaN,,,,,,false,,,,933524.4000000954,933524.4000000954,,933524.2000000477,,933531.581,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T22:15:21.736Z,,0,,,2226.0630000953097,completion,,,,,false,,,,933524.600000143,933524.4000000954,931281.671,931284.7000000477,931298.337,933531.581,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T22:15:23.974Z,,0,7,,2230.7190001907293,response,ISIC_0000118.JPG,,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,935762.9000000954,935762.3000001907,933514.915,933524.600000143,933531.581,935764.825,8,400,27,,ISIC_0000118.JPG
break,html.Screen,4_326_1,2023-05-01T22:15:23.976Z,,0,,,NaN,,,,,,false,,,,935764.600000143,935764.100000143,,935763.2000000477,,935764.825,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T22:15:23.976Z,,0,,,NaN,,,,,,false,,,,935765,935764.9000000954,,935764.7000000477,,935764.825,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T22:15:23.977Z,,0,,,2233.319000095362,completion,,,,,false,,,,935765.3000001907,935764.9000000954,933514.915,933524.600000143,933531.581,935764.825,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T22:15:26.029Z,,0,7,,2052.8750000477303,response,ISIC_3246746.JPG,,ISIC_0033287.JPG,ISIC_0033287.JPG,false,0,keypress(z),500,937818.3000001907,937817.7000000477,935748.159,935765.3000001907,935764.825,937832.147,8,400,28,,ISIC_3246746.JPG
break,html.Screen,4_327_1,2023-05-01T22:15:26.031Z,,0,,,NaN,,,,,,false,,,,937820,937819.600000143,,937818.7000000477,,937832.147,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T22:15:26.032Z,,0,,,NaN,,,,,,false,,,,937820.4000000954,937820.3000001907,,937820.100000143,,937832.147,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T22:15:26.032Z,,0,,,2055.4750001907814,completion,,,,,false,,,,937820.600000143,937820.3000001907,935748.159,935765.3000001907,935764.825,937832.147,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T22:15:28.056Z,,0,7,,2012.1530001907377,response,ISIC_0067006.JPG,,ISIC_0025235.JPG,ISIC_0025235.JPG,false,0,keypress(z),500,939844.8000001907,939844.3000001907,937815.481,937820.7000000477,937832.147,939848.733,8,400,29,,ISIC_0067006.JPG
break,html.Screen,4_328_1,2023-05-01T22:15:28.057Z,,0,,,NaN,,,,,,false,,,,939846.5,939846.100000143,,939845.100000143,,939848.733,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T22:15:28.058Z,,0,,,NaN,,,,,,false,,,,939847,939846.8000001907,,939846.600000143,,939848.733,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T22:15:28.058Z,,0,,,2014.6530001907377,completion,,,,,false,,,,939847.100000143,939846.8000001907,937815.481,937820.7000000477,937832.147,939848.733,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T22:15:30.029Z,,0,7,,1968.8670001430437,response,ISIC_4411889.JPG,,ISIC_0010934.JPG,ISIC_0010934.JPG,false,0,keypress(z),500,941817.9000000954,941817.600000143,939832.067,939847.3000001907,939848.733,941831.987,8,400,30,,ISIC_4411889.JPG
break,html.Screen,4_329_1,2023-05-01T22:15:30.030Z,,0,,,NaN,,,,,,false,,,,941818.8000001907,941818.7000000477,,941818.100000143,,941831.987,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T22:15:30.030Z,,0,,,NaN,,,,,,false,,,,941819.2000000477,941819,,941818.9000000954,,941831.987,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T22:15:30.030Z,,0,,,1970.2669999999925,completion,,,,,false,,,,941819.2000000477,941819,939832.067,939847.3000001907,939848.733,941831.987,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T22:15:33.644Z,,0,7,,3601.713000047719,response,ISIC_4936662.JPG,,ISIC_0028175.JPG,ISIC_0028175.JPG,false,0,keypress(z),500,945433.9000000954,945433.7000000477,941815.321,941819.4000000954,941831.987,945448.509,8,400,31,,ISIC_4936662.JPG
break,html.Screen,4_330_1,2023-05-01T22:15:33.645Z,,0,,,NaN,,,,,,false,,,,945434.5,945434.4000000954,,945434,,945448.509,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T22:15:33.645Z,,0,,,NaN,,,,,,false,,,,945434.8000001907,945434.7000000477,,945434.600000143,,945448.509,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T22:15:33.645Z,,0,,,3602.713000047719,completion,,,,,false,,,,945434.8000001907,945434.7000000477,941815.321,941819.3000001907,941831.987,945448.509,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T22:15:35.782Z,,0,7,,2123.191000047722,response,ISIC_8911683.JPG,,ISIC_0061092.JPG,ISIC_0061092.JPG,false,0,keypress(z),500,947572.100000143,947571.7000000477,945431.843,945434.9000000954,945448.509,947581.757,8,400,32,,ISIC_8911683.JPG
break,html.Screen,4_331_1,2023-05-01T22:15:35.783Z,,0,,,NaN,,,,,,false,,,,947573,947572.8000001907,,947572.3000001907,,947581.757,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T22:15:35.784Z,,0,,,NaN,,,,,,false,,,,947573.3000001907,947573.3000001907,,947573.100000143,,947581.757,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T22:15:35.784Z,,0,,,2124.791000190773,completion,,,,,false,,,,947573.4000000954,947573.3000001907,945431.843,945434.9000000954,945448.509,947581.757,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T22:15:38.019Z,,0,7,,2226.9430000477005,response,ISIC_0072576.JPG,,ISIC_4425604.JPG,ISIC_4425604.JPG,false,0,keypress(z),500,949809.2000000477,949808.7000000477,947565.091,947573.5,947581.757,949815.746,8,400,33,,ISIC_0072576.JPG
break,html.Screen,4_332_1,2023-05-01T22:15:38.021Z,,0,,,NaN,,,,,,false,,,,949810.9000000954,949810.5,,949809.5,,949815.746,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T22:15:38.022Z,,0,,,NaN,,,,,,false,,,,949811.5,949811.3000001907,,949811.2000000477,,949815.746,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T22:15:38.022Z,,0,,,2229.5430001907516,completion,,,,,false,,,,949811.600000143,949811.3000001907,947565.091,947573.4000000954,947581.757,949815.746,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T22:15:40.110Z,,0,7,,2084.1540000953246,response,ISIC_8389361.JPG,,ISIC_0011686.JPG,ISIC_0011686.JPG,false,0,keypress(z),500,951900.3000001907,951899.9000000954,949799.08,949811.8000001907,949815.746,951915.662,8,400,34,,ISIC_8389361.JPG
break,html.Screen,4_333_1,2023-05-01T22:15:40.112Z,,0,,,NaN,,,,,,false,,,,951901.600000143,951901.3000001907,,951900.5,,951915.662,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T22:15:40.112Z,,0,,,NaN,,,,,,false,,,,951901.9000000954,951901.7000000477,,951901.600000143,,951915.662,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T22:15:40.112Z,,0,,,2085.954000047641,completion,,,,,false,,,,951902.2000000477,951901.7000000477,949799.08,949811.8000001907,949815.746,951915.662,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T22:15:42.284Z,,0,7,,2158.0380000476725,response,ISIC_6755132.JPG,,ISIC_0027265.JPG,ISIC_0027265.JPG,false,0,keypress(z),500,954073.9000000954,954073.7000000477,951898.996,951902.3000001907,951915.662,954082.242,8,400,35,,ISIC_6755132.JPG
break,html.Screen,4_334_1,2023-05-01T22:15:42.284Z,,0,,,NaN,,,,,,false,,,,954074.7000000477,954074.5,,954074,,954082.242,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T22:15:42.285Z,,0,,,NaN,,,,,,false,,,,954074.8000001907,954074.7000000477,,954074.7000000477,,954082.242,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T22:15:42.285Z,,0,,,2159.0380000476725,completion,,,,,false,,,,954075,954074.7000000477,951898.996,951902.3000001907,951915.662,954082.242,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T22:15:44.260Z,,0,7,,1967.7580000000307,response,ISIC_0025343.JPG,,ISIC_4418545.JPG,ISIC_4418545.JPG,false,0,keypress(z),500,956050.5,956050,954065.576,954075,954082.242,956065.496,8,400,36,,ISIC_0025343.JPG
break,html.Screen,4_335_1,2023-05-01T22:15:44.262Z,,0,,,NaN,,,,,,false,,,,956051.9000000954,956051.600000143,,956050.8000001907,,956065.496,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T22:15:44.262Z,,0,,,NaN,,,,,,false,,,,956052.3000001907,956052.2000000477,,956052,,956065.496,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T22:15:44.262Z,,0,,,1969.9580000477144,completion,,,,,false,,,,956052.4000000954,956052.2000000477,954065.576,954075,954082.242,956065.496,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T22:15:46.348Z,,0,7,,2072.4040000953246,response,ISIC_6681802.JPG,,ISIC_7100755.JPG,ISIC_7100755.JPG,false,0,keypress(z),500,958138.3000001907,958137.9000000954,956048.83,956052.5,956065.496,958149.472,8,400,37,,ISIC_6681802.JPG
break,html.Screen,4_336_1,2023-05-01T22:15:46.349Z,,0,,,NaN,,,,,,false,,,,958139.7000000477,958139.4000000954,,958138.5,,958149.472,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T22:15:46.350Z,,0,,,NaN,,,,,,false,,,,958140,958139.9000000954,,958139.8000001907,,958149.472,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T22:15:46.350Z,,0,,,2074.4040000953246,completion,,,,,false,,,,958140.3000001907,958139.9000000954,956048.83,956052.5,956065.496,958149.472,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T22:15:48.806Z,,0,7,,2446.228000047733,response,ISIC_0000305.JPG,,ISIC_0033806.JPG,ISIC_0033806.JPG,false,0,keypress(z),500,960596.100000143,960595.7000000477,958132.806,958140.3000001907,958149.472,960599.374,8,400,38,,ISIC_0000305.JPG
break,html.Screen,4_337_1,2023-05-01T22:15:48.807Z,,0,,,NaN,,,,,,false,,,,960597.4000000954,960597,,960596.3000001907,,960599.374,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T22:15:48.807Z,,0,,,NaN,,,,,,false,,,,960597.8000001907,960597.7000000477,,960597.5,,960599.374,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T22:15:48.807Z,,0,,,2448.228000047733,completion,,,,,false,,,,960597.9000000954,960597.7000000477,958132.806,958140.3000001907,958149.472,960599.374,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T22:15:51.012Z,,0,7,,2202.9260001907824,response,ISIC_0067597.JPG,,ISIC_0034086.JPG,ISIC_0034086.JPG,false,0,keypress(z),500,962802.8000001907,962802.3000001907,960582.708,960598,960599.374,962815.952,8,400,39,,ISIC_0067597.JPG
break,html.Screen,4_338_1,2023-05-01T22:15:51.014Z,,0,,,NaN,,,,,,false,,,,962804.3000001907,962803.8000001907,,962803,,962815.952,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T22:15:51.014Z,,0,,,NaN,,,,,,false,,,,962804.5,962804.4000000954,,962804.3000001907,,962815.952,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T22:15:51.014Z,,0,,,2205.026000095415,completion,,,,,false,,,,962804.600000143,962804.4000000954,960582.708,960598,960599.374,962815.952,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T22:15:52.989Z,,0,7,,1962.948000095319,response,ISIC_0034048.JPG,,ISIC_0034000.JPG,ISIC_0034000.JPG,false,0,keypress(z),500,964779.4000000954,964778.9000000954,962799.286,962804.8000001907,962815.952,964799.206,8,400,40,,ISIC_0034048.JPG
break,html.Screen,4_339_1,2023-05-01T22:15:52.990Z,,0,,,NaN,,,,,,false,,,,964780.7000000477,964780.4000000954,,964779.7000000477,,964799.206,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T22:15:52.990Z,,0,,,NaN,,,,,,false,,,,964781,964780.9000000954,,964780.7000000477,,964799.206,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T22:15:52.990Z,,0,,,1964.948000095319,completion,,,,,false,,,,964781.100000143,964780.9000000954,962799.286,962804.7000000477,962815.952,964799.206,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T22:15:55.157Z,,0,7,,2148.3940001430456,response,ISIC_6239663.JPG,,ISIC_2882945.JPG,ISIC_2882945.JPG,false,0,keypress(z),500,966947.9000000954,966947.600000143,964782.54,964781.2000000477,964799.206,966965.786,8,400,41,,ISIC_6239663.JPG
break,html.Screen,4_340_1,2023-05-01T22:15:55.158Z,,0,,,NaN,,,,,,false,,,,966948.8000001907,966948.600000143,,966948,,966965.786,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T22:15:55.158Z,,0,,,NaN,,,,,,false,,,,966949,966949,,966948.8000001907,,966965.786,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T22:15:55.158Z,,0,,,2149.7939999999944,completion,,,,,false,,,,966949.2000000477,966949,964782.54,964781.2000000477,964799.206,966965.786,8,400,,,
