sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_304,2023-11-01T16:30:21.943Z,,0,,,3013.0200000000186,completion,,,,,false,,,,1526876,1526875,1523852.26,1523856,1523861.98,1526878.56,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T16:30:25.218Z,,0,7,,3272.439999999944,response,ISIC_7900295.JPG,13,ISIC_0061880.JPG,ISIC_7900295.JPG,false,1,keypress(m),500,1530151,1530151,1526872.44,1526876,1526878.56,1530161.86,8,400,6,,ISIC_0061880.JPG
break,html.Screen,4_305_1,2023-11-01T16:30:25.222Z,,0,,,NaN,,,,,,false,,,,1530154,1530153,,1530152,,1530161.86,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T16:30:25.222Z,,0,,,NaN,,,,,,false,,,,1530155,1530154,,1530154,,1530161.86,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T16:30:25.223Z,,0,,,3275.439999999944,completion,,,,,false,,,,1530156,1530154,1526872.44,1526876,1526878.56,1530161.86,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T16:30:29.149Z,,0,7,,3919.1399999998976,response,ISIC_0010108.JPG,15,ISIC_0009984.JPG,ISIC_0010108.JPG,false,1,keypress(m),500,1534082,1534081,1530152.08,1530156,1530161.86,1534082.96,8,400,7,,ISIC_0009984.JPG
break,html.Screen,4_306_1,2023-11-01T16:30:29.152Z,,0,,,NaN,,,,,,false,,,,1534084,1534084,,1534083,,1534082.96,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T16:30:29.153Z,,0,,,NaN,,,,,,false,,,,1534085,1534084,,1534084,,1534082.96,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T16:30:29.153Z,,0,,,3922.1399999998976,completion,,,,,false,,,,1534085,1534084,1530152.08,1530156,1530161.86,1534082.96,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T16:30:32.139Z,,0,7,,2988.0400000000373,response,ISIC_0032873.JPG,14,ISIC_8433608.JPG,ISIC_8433608.JPG,false,0,keypress(z),500,1537071,1537071,1534082.46,1534085,1534082.96,1537072.62,8,400,8,,ISIC_0032873.JPG
break,html.Screen,4_307_1,2023-11-01T16:30:32.142Z,,0,,,NaN,,,,,,false,,,,1537074,1537074,,1537072,,1537072.62,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T16:30:32.143Z,,0,,,NaN,,,,,,false,,,,1537075,1537075,,1537074,,1537072.62,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T16:30:32.143Z,,0,,,2992.0400000000373,completion,,,,,false,,,,1537076,1537075,1534082.46,1534085,1534082.96,1537072.62,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T16:30:35.309Z,,0,7,,3168.3799999998882,response,ISIC_0059093.JPG,3,ISIC_6207818.JPG,ISIC_6207818.JPG,false,0,keypress(z),500,1540242,1540241,1537071.98,1537076,1537072.62,1540253.3,8,400,9,,ISIC_0059093.JPG
break,html.Screen,4_308_1,2023-11-01T16:30:35.311Z,,0,,,NaN,,,,,,false,,,,1540244,1540243,,1540242,,1540253.3,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T16:30:35.312Z,,0,,,NaN,,,,,,false,,,,1540245,1540244,,1540244,,1540253.3,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T16:30:35.313Z,,0,,,3171.3799999998882,completion,,,,,false,,,,1540245,1540244,1537071.98,1537076,1537072.62,1540253.3,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T16:30:38.689Z,,0,7,,3367.6999999999534,response,ISIC_4980328.JPG,3,ISIC_2514994.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,1543622,1543621,1540242.2,1540245,1540253.3,1543628.26,8,400,10,,ISIC_2514994.JPG
break,html.Screen,4_309_1,2023-11-01T16:30:38.691Z,,0,,,NaN,,,,,,false,,,,1543623,1543623,,1543622,,1543628.26,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T16:30:38.692Z,,0,,,NaN,,,,,,false,,,,1543624,1543624,,1543624,,1543628.26,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T16:30:38.693Z,,0,,,3370.6999999999534,completion,,,,,false,,,,1543625,1543624,1540242.2,1540245,1540253.3,1543628.26,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T16:30:42.229Z,,0,7,,3533.7399999999907,response,ISIC_0068234.JPG,5,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,1547162,1547162,1543622.08,1543625,1543628.26,1547162.78,8,400,11,,ISIC_0068234.JPG
break,html.Screen,4_310_1,2023-11-01T16:30:42.232Z,,0,,,NaN,,,,,,false,,,,1547164,1547163,,1547163,,1547162.78,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T16:30:42.233Z,,0,,,NaN,,,,,,false,,,,1547165,1547165,,1547164,,1547162.78,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T16:30:42.233Z,,0,,,3536.7399999999907,completion,,,,,false,,,,1547165,1547165,1543622.08,1543625,1543628.26,1547162.78,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T16:30:45.939Z,,0,7,,3707.219999999972,response,ISIC_0054134.JPG,4,ISIC_0014088.JPG,ISIC_0014088.JPG,false,0,keypress(z),500,1550871,1550870,1547162.26,1547166,1547162.78,1550878.12,8,400,12,,ISIC_0054134.JPG
break,html.Screen,4_311_1,2023-11-01T16:30:45.941Z,,0,,,NaN,,,,,,false,,,,1550874,1550874,,1550871,,1550878.12,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T16:30:45.943Z,,0,,,NaN,,,,,,false,,,,1550875,1550875,,1550874,,1550878.12,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T16:30:45.943Z,,0,,,3712.219999999972,completion,,,,,false,,,,1550875,1550875,1547162.26,1547166,1547162.78,1550878.12,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T16:30:49.390Z,,0,7,,3442.8799999998882,response,ISIC_0027479.JPG,14,ISIC_7035368.JPG,ISIC_7035368.JPG,false,0,keypress(z),500,1554322,1554321,1550871.9,1550876,1550878.12,1554322.78,8,400,13,,ISIC_0027479.JPG
break,html.Screen,4_312_1,2023-11-01T16:30:49.392Z,,0,,,NaN,,,,,,false,,,,1554324,1554323,,1554322,,1554322.78,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T16:30:49.392Z,,0,,,NaN,,,,,,false,,,,1554325,1554325,,1554324,,1554322.78,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T16:30:49.392Z,,0,,,3446.8799999998882,completion,,,,,false,,,,1554325,1554325,1550871.9,1550876,1550878.12,1554322.78,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T16:30:52.979Z,,0,7,,3588.219999999972,response,ISIC_0031900.JPG,5,ISIC_3820669.JPG,ISIC_0031900.JPG,false,1,keypress(m),500,1557912,1557911,1554322.24,1554326,1554322.78,1557912.92,8,400,14,,ISIC_3820669.JPG
break,html.Screen,4_313_1,2023-11-01T16:30:52.982Z,,0,,,NaN,,,,,,false,,,,1557914,1557914,,1557912,,1557912.92,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T16:30:52.982Z,,0,,,NaN,,,,,,false,,,,1557915,1557915,,1557914,,1557912.92,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T16:30:52.983Z,,0,,,3592.219999999972,completion,,,,,false,,,,1557915,1557915,1554322.24,1554325,1554322.78,1557912.92,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T16:30:56.250Z,,0,7,,3268.0800000000745,response,ISIC_2206284.JPG,14,ISIC_2200197.JPG,ISIC_2206284.JPG,false,1,keypress(m),500,1561182,1561181,1557912.38,1557915,1557912.92,1561183.16,8,400,15,,ISIC_2200197.JPG
break,html.Screen,4_314_1,2023-11-01T16:30:56.252Z,,0,,,NaN,,,,,,false,,,,1561184,1561184,,1561183,,1561183.16,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T16:30:56.253Z,,0,,,NaN,,,,,,false,,,,1561186,1561186,,1561184,,1561183.16,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T16:30:56.254Z,,0,,,3273.0800000000745,completion,,,,,false,,,,1561186,1561186,1557912.38,1557915,1557912.92,1561183.16,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T16:30:59.959Z,,0,7,,3707.840000000084,response,ISIC_0032872.JPG,13,ISIC_0067789.JPG,ISIC_0032872.JPG,false,1,keypress(m),500,1564892,1564891,1561182.62,1561187,1561183.16,1564902.92,8,400,16,,ISIC_0067789.JPG
break,html.Screen,4_315_1,2023-11-01T16:30:59.961Z,,0,,,NaN,,,,,,false,,,,1564894,1564894,,1564893,,1564902.92,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:30:59.962Z,,0,,,NaN,,,,,,false,,,,1564895,1564895,,1564894,,1564902.92,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:30:59.962Z,,0,,,3711.840000000084,completion,,,,,false,,,,1564895,1564895,1561182.62,1561187,1561183.16,1564902.92,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:31:03.329Z,,0,7,,3358.0800000000745,response,ISIC_2969968.JPG,14,ISIC_0053763.JPG,ISIC_2969968.JPG,false,1,keypress(m),500,1568261,1568261,1564892.22,1564896,1564902.92,1568262.74,8,400,17,,ISIC_0053763.JPG
break,html.Screen,4_316_1,2023-11-01T16:31:03.332Z,,0,,,NaN,,,,,,false,,,,1568264,1568264,,1568262,,1568262.74,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:31:03.333Z,,0,,,NaN,,,,,,false,,,,1568265,1568265,,1568265,,1568262.74,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:31:03.333Z,,0,,,3362.0800000000745,completion,,,,,false,,,,1568266,1568265,1564892.22,1564896,1564902.92,1568262.74,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:31:06.449Z,,0,7,,3118.2600000000093,response,ISIC_6272501.JPG,4,ISIC_1293743.JPG,ISIC_1293743.JPG,false,0,keypress(z),500,1571382,1571381,1568262.28,1568266,1568262.74,1571382.9,8,400,18,,ISIC_6272501.JPG
break,html.Screen,4_317_1,2023-11-01T16:31:06.451Z,,0,,,NaN,,,,,,false,,,,1571384,1571384,,1571383,,1571382.9,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:31:06.452Z,,0,,,NaN,,,,,,false,,,,1571385,1571385,,1571385,,1571382.9,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:31:06.453Z,,0,,,3122.2600000000093,completion,,,,,false,,,,1571386,1571385,1568262.28,1568266,1568262.74,1571382.9,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:31:09.979Z,,0,7,,3528.100000000093,response,ISIC_0053996.JPG,14,ISIC_1964243.JPG,ISIC_1964243.JPG,false,0,keypress(z),500,1574912,1574911,1571382.34,1571386,1571382.9,1574927.68,8,400,19,,ISIC_0053996.JPG
break,html.Screen,4_318_1,2023-11-01T16:31:09.981Z,,0,,,NaN,,,,,,false,,,,1574913,1574913,,1574912,,1574927.68,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:31:09.981Z,,0,,,NaN,,,,,,false,,,,1574914,1574914,,1574913,,1574927.68,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:31:09.982Z,,0,,,3531.100000000093,completion,,,,,false,,,,1574915,1574914,1571382.34,1571386,1571382.9,1574927.68,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:31:12.909Z,,0,7,,2913.320000000065,response,ISIC_0033843.JPG,15,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,1577842,1577841,1574911.02,1574915,1574927.68,1577852.68,8,400,20,,ISIC_0033843.JPG
break,html.Screen,4_319_1,2023-11-01T16:31:12.912Z,,0,,,NaN,,,,,,false,,,,1577844,1577843,,1577842,,1577852.68,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:31:12.913Z,,0,,,NaN,,,,,,false,,,,1577845,1577845,,1577844,,1577852.68,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:31:12.914Z,,0,,,2917.320000000065,completion,,,,,false,,,,1577846,1577845,1574911.02,1574915,1574927.68,1577852.68,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:31:15.789Z,,0,7,,2868.320000000065,response,ISIC_5651106.JPG,14,ISIC_6529819.JPG,ISIC_5651106.JPG,false,1,keypress(m),500,1580722,1580721,1577842.42,1577847,1577852.68,1580722.98,8,400,21,,ISIC_6529819.JPG
break,html.Screen,4_320_1,2023-11-01T16:31:15.792Z,,0,,,NaN,,,,,,false,,,,1580724,1580724,,1580722,,1580722.98,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:31:15.793Z,,0,,,NaN,,,,,,false,,,,1580725,1580725,,1580724,,1580722.98,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:31:15.793Z,,0,,,2872.320000000065,completion,,,,,false,,,,1580726,1580725,1577842.42,1577847,1577852.68,1580722.98,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:31:18.619Z,,0,7,,2828.0200000000186,response,ISIC_0034218.JPG,3,ISIC_0766328.JPG,ISIC_0766328.JPG,false,0,keypress(z),500,1583552,1583551,1580722.46,1580727,1580722.98,1583560.9,8,400,22,,ISIC_0034218.JPG
break,html.Screen,4_321_1,2023-11-01T16:31:18.621Z,,0,,,NaN,,,,,,false,,,,1583553,1583553,,1583552,,1583560.9,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:31:18.622Z,,0,,,NaN,,,,,,false,,,,1583554,1583554,,1583554,,1583560.9,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:31:18.622Z,,0,,,2831.0200000000186,completion,,,,,false,,,,1583556,1583554,1580722.46,1580727,1580722.98,1583560.9,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:31:21.790Z,,0,7,,3160.100000000093,response,ISIC_0034243.JPG,14,ISIC_2215276.JPG,ISIC_2215276.JPG,false,0,keypress(z),500,1586722,1586721,1583552.3,1583556,1583560.9,1586722.72,8,400,23,,ISIC_0034243.JPG
break,html.Screen,4_322_1,2023-11-01T16:31:21.792Z,,0,,,NaN,,,,,,false,,,,1586724,1586723,,1586722,,1586722.72,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:31:21.793Z,,0,,,NaN,,,,,,false,,,,1586725,1586724,,1586724,,1586722.72,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:31:21.793Z,,0,,,3163.100000000093,completion,,,,,false,,,,1586725,1586724,1583552.3,1583556,1583560.9,1586722.72,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:31:24.599Z,,0,7,,2808.280000000028,response,ISIC_0013084.JPG,15,ISIC_9181399.JPG,ISIC_9181399.JPG,false,0,keypress(z),500,1589531,1589531,1586722.2,1586725,1586722.72,1589532.5,8,400,24,,ISIC_0013084.JPG
break,html.Screen,4_323_1,2023-11-01T16:31:24.601Z,,0,,,NaN,,,,,,false,,,,1589534,1589533,,1589532,,1589532.5,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:31:24.603Z,,0,,,NaN,,,,,,false,,,,1589535,1589534,,1589534,,1589532.5,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:31:24.603Z,,0,,,2811.280000000028,completion,,,,,false,,,,1589535,1589534,1586722.2,1586725,1586722.72,1589532.5,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:31:27.920Z,,0,7,,3318.5,response,ISIC_0032836.JPG,14,ISIC_0012069.JPG,ISIC_0032836.JPG,false,1,keypress(m),500,1592852,1592851,1589531.96,1589535,1589532.5,1592852.96,8,400,25,,ISIC_0012069.JPG
break,html.Screen,4_324_1,2023-11-01T16:31:27.921Z,,0,,,NaN,,,,,,false,,,,1592854,1592854,,1592852,,1592852.96,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:31:27.922Z,,0,,,NaN,,,,,,false,,,,1592855,1592855,,1592855,,1592852.96,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:31:27.923Z,,0,,,3322.5,completion,,,,,false,,,,1592856,1592855,1589531.96,1589535,1589532.5,1592852.96,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T16:31:30.769Z,,0,7,,2848.0400000000373,response,ISIC_0071586.JPG,14,ISIC_0032762.JPG,ISIC_0032762.JPG,false,0,keypress(z),500,1595702,1595701,1592852.46,1592856,1592852.96,1595703.04,8,400,26,,ISIC_0071586.JPG
break,html.Screen,4_325_1,2023-11-01T16:31:30.772Z,,0,,,NaN,,,,,,false,,,,1595705,1595704,,1595702,,1595703.04,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:31:30.773Z,,0,,,NaN,,,,,,false,,,,1595706,1595705,,1595705,,1595703.04,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:31:30.773Z,,0,,,2852.0400000000373,completion,,,,,false,,,,1595706,1595705,1592852.46,1592856,1592852.96,1595703.04,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:31:34.620Z,,0,7,,3848.9599999999627,response,ISIC_0034106.JPG,15,ISIC_0034006.JPG,ISIC_0034006.JPG,false,0,keypress(z),500,1599552,1599552,1595702.46,1595707,1595703.04,1599553.46,8,400,27,,ISIC_0034106.JPG
break,html.Screen,4_326_1,2023-11-01T16:31:34.622Z,,0,,,NaN,,,,,,false,,,,1599554,1599554,,1599552,,1599553.46,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:31:34.623Z,,0,,,NaN,,,,,,false,,,,1599555,1599555,,1599555,,1599553.46,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:31:34.624Z,,0,,,3851.9599999999627,completion,,,,,false,,,,1599556,1599555,1595702.46,1595707,1595703.04,1599553.46,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:31:37.979Z,,0,7,,3357.5400000000373,response,ISIC_9792592.JPG,2,ISIC_0011403.JPG,ISIC_9792592.JPG,false,1,keypress(m),500,1602912,1602911,1599552.94,1599556,1599553.46,1602918.86,8,400,28,,ISIC_0011403.JPG
break,html.Screen,4_327_1,2023-11-01T16:31:37.981Z,,0,,,NaN,,,,,,false,,,,1602914,1602914,,1602912,,1602918.86,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:31:37.982Z,,0,,,NaN,,,,,,false,,,,1602915,1602915,,1602915,,1602918.86,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:31:37.983Z,,0,,,3361.5400000000373,completion,,,,,false,,,,1602916,1602915,1599552.94,1599556,1599553.46,1602918.86,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:31:41.149Z,,0,7,,3162.1399999998976,response,ISIC_8145260.JPG,14,ISIC_8338755.JPG,ISIC_8145260.JPG,false,1,keypress(m),500,1606082,1606081,1602912.3,1602916,1602918.86,1606082.82,8,400,29,,ISIC_8338755.JPG
break,html.Screen,4_328_1,2023-11-01T16:31:41.152Z,,0,,,NaN,,,,,,false,,,,1606084,1606083,,1606082,,1606082.82,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:31:41.153Z,,0,,,NaN,,,,,,false,,,,1606085,1606084,,1606084,,1606082.82,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T16:31:41.153Z,,0,,,3165.1399999998976,completion,,,,,false,,,,1606085,1606084,1602912.3,1602916,1602918.86,1606082.82,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:31:44.489Z,,0,7,,3338.179999999935,response,ISIC_0024737.JPG,15,ISIC_9395707.JPG,ISIC_9395707.JPG,false,0,keypress(z),500,1609422,1609421,1606082.3,1606085,1606082.82,1609443.74,8,400,30,,ISIC_0024737.JPG
break,html.Screen,4_329_1,2023-11-01T16:31:44.491Z,,0,,,NaN,,,,,,false,,,,1609424,1609423,,1609422,,1609443.74,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:31:44.491Z,,0,,,NaN,,,,,,false,,,,1609425,1609425,,1609424,,1609443.74,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:31:44.492Z,,0,,,3342.179999999935,completion,,,,,false,,,,1609425,1609425,1606082.3,1606085,1606082.82,1609443.74,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:31:48.012Z,,0,7,,3500.2600000000093,response,ISIC_6960446.JPG,4,ISIC_0013767.JPG,ISIC_6960446.JPG,false,1,keypress(m),500,1612945,1612944,1609427.08,1609425,1609443.74,1612945.54,8,400,31,,ISIC_0013767.JPG
break,html.Screen,4_330_1,2023-11-01T16:31:48.014Z,,0,,,NaN,,,,,,false,,,,1612946,1612946,,1612945,,1612945.54,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:31:48.015Z,,0,,,NaN,,,,,,false,,,,1612947,1612947,,1612947,,1612945.54,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:31:48.016Z,,0,,,3503.2600000000093,completion,,,,,false,,,,1612949,1612947,1609427.08,1609425,1609443.74,1612945.54,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:31:51.154Z,,0,7,,3140.4599999999627,response,ISIC_8397077.JPG,11,ISIC_4582670.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,1616087,1616086,1612945.04,1612949,1612945.54,1616101.92,8,400,32,,ISIC_4582670.JPG
break,html.Screen,4_331_1,2023-11-01T16:31:51.156Z,,0,,,NaN,,,,,,false,,,,1616089,1616088,,1616087,,1616101.92,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:31:51.158Z,,0,,,NaN,,,,,,false,,,,1616090,1616090,,1616089,,1616101.92,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:31:51.158Z,,0,,,3144.4599999999627,completion,,,,,false,,,,1616091,1616090,1612945.04,1612949,1612945.54,1616101.92,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:31:56.209Z,,0,7,,5039.0800000000745,response,ISIC_3984167.JPG,17,ISIC_0025081.JPG,ISIC_0025081.JPG,false,0,keypress(z),500,1621142,1621141,1616087.46,1616092,1616101.92,1621143.08,8,400,33,,ISIC_3984167.JPG
break,html.Screen,4_332_1,2023-11-01T16:31:56.212Z,,0,,,NaN,,,,,,false,,,,1621145,1621143,,1621142,,1621143.08,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:31:56.213Z,,0,,,NaN,,,,,,false,,,,1621146,1621145,,1621145,,1621143.08,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:31:56.213Z,,0,,,5043.0800000000745,completion,,,,,false,,,,1621146,1621145,1616087.46,1616092,1616101.92,1621143.08,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:31:59.429Z,,0,7,,3217.9199999999255,response,ISIC_3613012.JPG,14,ISIC_0014703.JPG,ISIC_3613012.JPG,false,1,keypress(m),500,1624361,1624361,1621142.62,1621147,1621143.08,1624362.62,8,400,34,,ISIC_0014703.JPG
break,html.Screen,4_333_1,2023-11-01T16:31:59.431Z,,0,,,NaN,,,,,,false,,,,1624364,1624364,,1624362,,1624362.62,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:31:59.433Z,,0,,,NaN,,,,,,false,,,,1624365,1624365,,1624364,,1624362.62,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:31:59.433Z,,0,,,3221.9199999999255,completion,,,,,false,,,,1624365,1624365,1621142.62,1621147,1621143.08,1624362.62,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:32:02.609Z,,0,7,,3178.3799999998882,response,ISIC_0054329.JPG,3,ISIC_0033304.JPG,ISIC_0054329.JPG,false,1,keypress(m),500,1627541,1627541,1624362.12,1624366,1624362.62,1627542.74,8,400,35,,ISIC_0033304.JPG
break,html.Screen,4_334_1,2023-11-01T16:32:02.611Z,,0,,,NaN,,,,,,false,,,,1627544,1627543,,1627542,,1627542.74,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:32:02.613Z,,0,,,NaN,,,,,,false,,,,1627545,1627545,,1627544,,1627542.74,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:32:02.613Z,,0,,,3182.3799999998882,completion,,,,,false,,,,1627545,1627545,1624362.12,1624366,1624362.62,1627542.74,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:32:05.789Z,,0,7,,3177.2600000000093,response,ISIC_0012245.JPG,14,ISIC_0010514.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,1630722,1630720,1627542.24,1627546,1627542.74,1630722.48,8,400,36,,ISIC_0010514.JPG
break,html.Screen,4_335_1,2023-11-01T16:32:05.791Z,,0,,,NaN,,,,,,false,,,,1630724,1630724,,1630722,,1630722.48,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:32:05.792Z,,0,,,NaN,,,,,,false,,,,1630725,1630725,,1630724,,1630722.48,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:32:05.793Z,,0,,,3182.2600000000093,completion,,,,,false,,,,1630725,1630725,1627542.24,1627546,1627542.74,1630722.48,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:32:09.310Z,,0,7,,3518.5200000000186,response,ISIC_0069121.JPG,14,ISIC_3947876.JPG,ISIC_3947876.JPG,false,0,keypress(z),500,1634242,1634241,1630721.96,1630726,1630722.48,1634259.96,8,400,37,,ISIC_0069121.JPG
break,html.Screen,4_336_1,2023-11-01T16:32:09.312Z,,0,,,NaN,,,,,,false,,,,1634244,1634243,,1634242,,1634259.96,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:32:09.313Z,,0,,,NaN,,,,,,false,,,,1634245,1634244,,1634244,,1634259.96,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:32:09.313Z,,0,,,3521.5200000000186,completion,,,,,false,,,,1634245,1634244,1630721.96,1630726,1630722.48,1634259.96,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:32:12.790Z,,0,7,,3461.0400000000373,response,ISIC_0030017.JPG,15,ISIC_0010532.JPG,ISIC_0010532.JPG,false,0,keypress(z),500,1637722,1637721,1634243.3,1634245,1634259.96,1637726.56,8,400,38,,ISIC_0030017.JPG
break,html.Screen,4_337_1,2023-11-01T16:32:12.792Z,,0,,,NaN,,,,,,false,,,,1637724,1637723,,1637723,,1637726.56,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:32:12.793Z,,0,,,NaN,,,,,,false,,,,1637725,1637725,,1637724,,1637726.56,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:32:12.793Z,,0,,,3465.0400000000373,completion,,,,,false,,,,1637725,1637725,1634243.3,1634245,1634259.96,1637726.56,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:32:16.108Z,,0,7,,3314.439999999944,response,ISIC_0007416.JPG,4,ISIC_8077943.JPG,ISIC_0007416.JPG,false,1,keypress(m),500,1641042,1641041,1637722.46,1637726,1637726.56,1641051.48,8,400,39,,ISIC_8077943.JPG
break,html.Screen,4_338_1,2023-11-01T16:32:16.111Z,,0,,,NaN,,,,,,false,,,,1641044,1641043,,1641042,,1641051.48,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:32:16.112Z,,0,,,NaN,,,,,,false,,,,1641045,1641045,,1641044,,1641051.48,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:32:16.112Z,,0,,,3318.439999999944,completion,,,,,false,,,,1641045,1641045,1637722.46,1637726,1637726.56,1641051.48,8,400,,,
