sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_175_1,2023-11-01T18:33:20.241Z,,0,,,NaN,,,,,,false,,,,706180.599999994,706180.1999999881,,706179.6999999881,,706186.543,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-01T18:33:20.241Z,,0,,,NaN,,,,,,false,,,,706181.099999994,706181,,706180.7999999821,,706186.543,8,400,,,
sequence,flow.Sequence,4_175,2023-11-01T18:33:20.241Z,,0,,,2494.35699999996,completion,,,,,false,,,,706181.099999994,706181,703669.977,703677.1999999881,703686.643,706186.543,8,400,,,
trial,html.Screen,4_176_0,2023-11-01T18:33:22.957Z,,0,4,,2709.3569999762112,response,ISIC_0055003.JPG,8,ISIC_8820668.JPG,ISIC_8820668.JPG,false,0,keypress(z),500,708896.2999999821,708895.8999999762,706169.877,706181.1999999881,706186.543,708903.101,8,400,27,,ISIC_0055003.JPG
break,html.Screen,4_176_1,2023-11-01T18:33:22.958Z,,0,,,NaN,,,,,,false,,,,708897.599999994,708897.1999999881,,708896.599999994,,708903.101,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T18:33:22.958Z,,0,,,NaN,,,,,,false,,,,708898,708897.8999999762,,708897.6999999881,,708903.101,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T18:33:22.959Z,,0,,,2711.3569999762112,completion,,,,,false,,,,708898.1999999881,708897.8999999762,706169.877,706181.1999999881,706186.543,708903.101,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T18:33:26.068Z,,0,4,,3104.098999988055,response,ISIC_6561111.JPG,8,ISIC_0063164.JPG,ISIC_6561111.JPG,false,1,keypress(m),500,712007.6999999881,712007.1999999881,708886.435,708898.2999999821,708903.101,712019.643,8,400,28,,ISIC_0063164.JPG
break,html.Screen,4_177_1,2023-11-01T18:33:26.069Z,,0,,,NaN,,,,,,false,,,,712009,712008.599999994,,712008,,712019.643,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T18:33:26.070Z,,0,,,NaN,,,,,,false,,,,712009.5,712009.2999999821,,712009.099999994,,712019.643,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T18:33:26.070Z,,0,,,3106.1989999820944,completion,,,,,false,,,,712009.599999994,712009.2999999821,708886.435,708898.2999999821,708903.101,712019.643,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T18:33:28.620Z,,0,4,,2539.85699999996,response,ISIC_0010998.JPG,9,ISIC_0026094.JPG,ISIC_0010998.JPG,false,1,keypress(m),500,714560,714559.5,712002.977,712009.6999999881,712019.643,714569.94,8,400,29,,ISIC_0026094.JPG
break,html.Screen,4_178_1,2023-11-01T18:33:28.622Z,,0,,,NaN,,,,,,false,,,,714561.1999999881,714560.8999999762,,714560.2999999821,,714569.94,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T18:33:28.622Z,,0,,,NaN,,,,,,false,,,,714561.6999999881,714561.599999994,,714561.3999999762,,714569.94,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T18:33:28.622Z,,0,,,2541.9569999939995,completion,,,,,false,,,,714561.8999999762,714561.599999994,712002.977,712009.599999994,712019.643,714569.94,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T18:33:31.603Z,,0,4,,2971.8599999821745,response,ISIC_0032656.JPG,7,ISIC_0066213.JPG,ISIC_0032656.JPG,false,1,keypress(m),500,717542.3999999762,717541.7999999821,714553.274,714562,714569.94,717553.154,8,400,30,,ISIC_0066213.JPG
break,html.Screen,4_179_1,2023-11-01T18:33:31.604Z,,0,,,NaN,,,,,,false,,,,717543.7999999821,717543.3999999762,,717542.6999999881,,717553.154,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T18:33:31.605Z,,0,,,NaN,,,,,,false,,,,717544.2999999821,717544.099999994,,717544,,717553.154,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T18:33:31.605Z,,0,,,2974.1599999940954,completion,,,,,false,,,,717544.3999999762,717544.099999994,714553.274,714562,714569.94,717553.154,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T18:33:34.315Z,,0,4,,2701.2459999761777,response,ISIC_0033332.JPG,8,ISIC_3685448.JPG,ISIC_3685448.JPG,false,0,keypress(z),500,720254.8999999762,720254.3999999762,717536.488,717544.599999994,717553.154,720269.712,8,400,31,,ISIC_0033332.JPG
break,html.Screen,4_180_1,2023-11-01T18:33:34.317Z,,0,,,NaN,,,,,,false,,,,720256.2999999821,720256,,720255.1999999881,,720269.712,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T18:33:34.317Z,,0,,,NaN,,,,,,false,,,,720256.7999999821,720256.599999994,,720256.5,,720269.712,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T18:33:34.317Z,,0,,,2703.445999994059,completion,,,,,false,,,,720256.8999999762,720256.599999994,717536.488,717544.5,717553.154,720269.712,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T18:33:37.397Z,,0,4,,3066.587999982061,response,ISIC_4312841.JPG,9,ISIC_9244393.JPG,ISIC_9244393.JPG,false,0,keypress(z),500,723336.7999999821,723336.2999999821,720253.046,720257.099999994,720269.712,723353.312,8,400,32,,ISIC_4312841.JPG
break,html.Screen,4_181_1,2023-11-01T18:33:37.399Z,,0,,,NaN,,,,,,false,,,,723338,723337.6999999881,,723337.099999994,,723353.312,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T18:33:37.399Z,,0,,,NaN,,,,,,false,,,,723338.5,723338.3999999762,,723338.1999999881,,723353.312,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T18:33:37.399Z,,0,,,3068.6879999761004,completion,,,,,false,,,,723338.599999994,723338.3999999762,720253.046,720257,720269.712,723353.312,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T18:33:39.965Z,,0,4,,2551.0879999761237,response,ISIC_0032939.JPG,7,ISIC_0065518.JPG,ISIC_0032939.JPG,false,1,keypress(m),500,725904.8999999762,725904.3999999762,723336.646,723338.599999994,723353.312,725919.876,8,400,33,,ISIC_0065518.JPG
break,html.Screen,4_182_1,2023-11-01T18:33:39.967Z,,0,,,NaN,,,,,,false,,,,725906.1999999881,725905.8999999762,,725905.1999999881,,725919.876,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T18:33:39.967Z,,0,,,NaN,,,,,,false,,,,725906.6999999881,725906.5,,725906.3999999762,,725919.876,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T18:33:39.967Z,,0,,,2553.1879999999655,completion,,,,,false,,,,725906.8999999762,725906.5,723336.646,723338.599999994,723353.312,725919.876,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T18:33:43.429Z,,0,4,,3448.423999982071,response,ISIC_2440407.JPG,6,ISIC_0028239.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,729368.6999999881,729368.2999999821,725903.21,725906.8999999762,725919.876,729369.738,8,400,34,,ISIC_0028239.JPG
break,html.Screen,4_183_1,2023-11-01T18:33:43.431Z,,0,,,NaN,,,,,,false,,,,729370.1999999881,729369.6999999881,,729369,,729369.738,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T18:33:43.431Z,,0,,,NaN,,,,,,false,,,,729370.7999999821,729370.599999994,,729370.3999999762,,729369.738,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T18:33:43.432Z,,0,,,3450.723999993992,completion,,,,,false,,,,729371,729370.599999994,725903.21,725906.8999999762,725919.876,729369.738,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T18:33:46.125Z,,0,4,,2693.961999988067,response,ISIC_0032419.JPG,8,ISIC_0070009.JPG,ISIC_0032419.JPG,false,1,keypress(m),500,732064.1999999881,732063.6999999881,729353.072,729371.099999994,729369.738,732069.63,8,400,35,,ISIC_0070009.JPG
break,html.Screen,4_184_1,2023-11-01T18:33:46.126Z,,0,,,NaN,,,,,,false,,,,732065.5,732065.099999994,,732064.5,,732069.63,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T18:33:46.127Z,,0,,,NaN,,,,,,false,,,,732066,732065.7999999821,,732065.599999994,,732069.63,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T18:33:46.127Z,,0,,,2696.0619999821065,completion,,,,,false,,,,732066.1999999881,732065.7999999821,729353.072,729371.099999994,729369.738,732069.63,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T18:33:49.058Z,,0,4,,2927.669999982114,response,ISIC_0056991.JPG,5,ISIC_0062162.JPG,ISIC_0056991.JPG,false,1,keypress(m),500,734997.8999999762,734997.2999999821,732052.964,732066.3999999762,732069.63,735003.256,8,400,36,,ISIC_0062162.JPG
break,html.Screen,4_185_1,2023-11-01T18:33:49.060Z,,0,,,NaN,,,,,,false,,,,734999.1999999881,734998.8999999762,,734998.1999999881,,735003.256,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T18:33:49.060Z,,0,,,NaN,,,,,,false,,,,734999.599999994,734999.3999999762,,734999.2999999821,,735003.256,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T18:33:49.060Z,,0,,,2929.7699999761535,completion,,,,,false,,,,734999.7999999821,734999.3999999762,732052.964,732066.2999999821,732069.63,735003.256,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T18:33:52.026Z,,0,4,,2962.0439999820665,response,ISIC_5358548.JPG,7,ISIC_0012025.JPG,ISIC_5358548.JPG,false,1,keypress(m),500,737965.6999999881,737965.2999999821,734986.59,734999.8999999762,735003.256,737969.804,8,400,37,,ISIC_0012025.JPG
break,html.Screen,4_186_1,2023-11-01T18:33:52.028Z,,0,,,NaN,,,,,,false,,,,737967.099999994,737966.6999999881,,737966.099999994,,737969.804,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T18:33:52.028Z,,0,,,NaN,,,,,,false,,,,737967.599999994,737967.3999999762,,737967.1999999881,,737969.804,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T18:33:52.028Z,,0,,,2964.143999976106,completion,,,,,false,,,,737967.7999999821,737967.3999999762,734986.59,734999.8999999762,735003.256,737969.804,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T18:33:55.056Z,,0,4,,3024.8959999880753,response,ISIC_3812485.JPG,8,ISIC_0011446.JPG,ISIC_3812485.JPG,false,1,keypress(m),500,740995.1999999881,740994.6999999881,737953.138,737967.7999999821,737969.804,741003.016,8,400,38,,ISIC_0011446.JPG
break,html.Screen,4_187_1,2023-11-01T18:33:55.057Z,,0,,,NaN,,,,,,false,,,,740996.6999999881,740996.2999999821,,740995.5,,741003.016,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T18:33:55.058Z,,0,,,NaN,,,,,,false,,,,740997.099999994,740997,,740996.7999999821,,741003.016,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T18:33:55.058Z,,0,,,3027.1959999999963,completion,,,,,false,,,,740997.2999999821,740997,737953.138,737967.7999999821,737969.804,741003.016,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T18:33:58.182Z,,0,4,,3117.683999988134,response,ISIC_0000445.JPG,7,ISIC_0071678.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,744121.1999999881,744120.6999999881,740986.35,740997.3999999762,741003.016,744136.682,8,400,39,,ISIC_0071678.JPG
break,html.Screen,4_188_1,2023-11-01T18:33:58.183Z,,0,,,NaN,,,,,,false,,,,744122.6999999881,744122.2999999821,,744121.5,,744136.682,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T18:33:58.184Z,,0,,,NaN,,,,,,false,,,,744123.2999999821,744123,,744122.8999999762,,744136.682,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T18:33:58.184Z,,0,,,3119.984000000055,completion,,,,,false,,,,744123.3999999762,744123,740986.35,740997.3999999762,741003.016,744136.682,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T18:34:01.420Z,,0,4,,3222.117999982089,response,ISIC_7658276.JPG,8,ISIC_0068897.JPG,ISIC_7658276.JPG,false,1,keypress(m),500,747359.2999999821,747358.7999999821,744120.016,744123.5,744136.682,747369.886,8,400,40,,ISIC_0068897.JPG
break,html.Screen,4_189_1,2023-11-01T18:34:01.422Z,,0,,,NaN,,,,,,false,,,,747360.7999999821,747360.3999999762,,747359.599999994,,747369.886,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T18:34:01.422Z,,0,,,NaN,,,,,,false,,,,747361.2999999821,747361,,747360.8999999762,,747369.886,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T18:34:01.422Z,,0,,,3224.31799999997,completion,,,,,false,,,,747361.3999999762,747361,744120.016,744123.5,744136.682,747369.886,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T18:34:03.956Z,,0,4,,2524.413999982062,response,ISIC_0064822.JPG,7,ISIC_2054180.JPG,ISIC_0064822.JPG,false,1,keypress(m),500,749894.599999994,749894.2999999821,747353.22,747361.599999994,747369.886,749903.118,8,400,41,,ISIC_2054180.JPG
break,html.Screen,4_190_1,2023-11-01T18:34:03.957Z,,0,,,NaN,,,,,,false,,,,749896,749895.599999994,,749895,,749903.118,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T18:34:03.957Z,,0,,,NaN,,,,,,false,,,,749896.3999999762,749896.2999999821,,749896.099999994,,749903.118,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T18:34:03.957Z,,0,,,2526.413999982062,completion,,,,,false,,,,749896.599999994,749896.2999999821,747353.22,747361.5,747369.886,749903.118,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T18:34:06.429Z,,0,4,,2464.181999982102,response,ISIC_5240648.JPG,8,ISIC_0010942.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,752367.6999999881,752367.2999999821,749886.452,749896.6999999881,749903.118,752369.686,8,400,42,,ISIC_0010942.JPG
break,html.Screen,4_191_1,2023-11-01T18:34:06.430Z,,0,,,NaN,,,,,,false,,,,752369,752368.7999999821,,752368.099999994,,752369.686,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T18:34:06.430Z,,0,,,NaN,,,,,,false,,,,752369.599999994,752369.3999999762,,752369.1999999881,,752369.686,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T18:34:06.431Z,,0,,,2466.2819999761414,completion,,,,,false,,,,752369.6999999881,752369.3999999762,749886.452,749896.6999999881,749903.118,752369.686,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T18:34:08.865Z,,0,4,,2433.9139999940526,response,ISIC_7340247.JPG,9,ISIC_0013839.JPG,ISIC_7340247.JPG,false,1,keypress(m),500,754804,754803.599999994,752353.02,752369.7999999821,752369.686,754819.977,8,400,43,,ISIC_0013839.JPG
break,html.Screen,4_192_1,2023-11-01T18:34:08.866Z,,0,,,NaN,,,,,,false,,,,754805.2999999821,754805,,754804.2999999821,,754819.977,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T18:34:08.867Z,,0,,,NaN,,,,,,false,,,,754805.7999999821,754805.6999999881,,754805.5,,754819.977,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T18:34:08.868Z,,0,,,2436.013999988092,completion,,,,,false,,,,754807.2999999821,754805.6999999881,752353.02,752369.6999999881,752369.686,754819.977,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T18:34:11.464Z,,0,4,,2582.422999976203,response,ISIC_0029244.JPG,7,ISIC_0030694.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,757402.7999999821,757402.3999999762,754803.311,754807.5,754819.977,757419.873,8,400,44,,ISIC_0030694.JPG
break,html.Screen,4_193_1,2023-11-01T18:34:11.465Z,,0,,,NaN,,,,,,false,,,,757404.099999994,757403.6999999881,,757403.099999994,,757419.873,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T18:34:11.465Z,,0,,,NaN,,,,,,false,,,,757404.5,757404.2999999821,,757404.1999999881,,757419.873,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T18:34:11.466Z,,0,,,2584.3229999821633,completion,,,,,false,,,,757404.6999999881,757404.2999999821,754803.311,754807.3999999762,754819.977,757419.873,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T18:34:14.365Z,,0,4,,2883.5269999761367,response,ISIC_0070351.JPG,8,ISIC_0624779.JPG,ISIC_0624779.JPG,false,0,keypress(z),500,760303.7999999821,760303.3999999762,757403.207,757404.8999999762,757419.873,760319.757,8,400,45,,ISIC_0070351.JPG
break,html.Screen,4_194_1,2023-11-01T18:34:14.366Z,,0,,,NaN,,,,,,false,,,,760305.2999999821,760304.8999999762,,760304.1999999881,,760319.757,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T18:34:14.367Z,,0,,,NaN,,,,,,false,,,,760305.7999999821,760305.6999999881,,760305.3999999762,,760319.757,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T18:34:14.367Z,,0,,,2885.8269999880577,completion,,,,,false,,,,760306,760305.6999999881,757403.207,757404.6999999881,757419.873,760319.757,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T18:34:17.208Z,,0,4,,2826.942999988096,response,ISIC_0063369.JPG,8,ISIC_6875745.JPG,ISIC_0063369.JPG,false,1,keypress(m),500,763147.099999994,763146.6999999881,760303.091,760306.099999994,760319.757,763152.977,8,400,46,,ISIC_6875745.JPG
break,html.Screen,4_195_1,2023-11-01T18:34:17.209Z,,0,,,NaN,,,,,,false,,,,763148.3999999762,763148.099999994,,763147.3999999762,,763152.977,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T18:34:17.210Z,,0,,,NaN,,,,,,false,,,,763148.8999999762,763148.7999999821,,763148.599999994,,763152.977,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T18:34:17.210Z,,0,,,2829.0429999821354,completion,,,,,false,,,,763149.099999994,763148.7999999821,760303.091,760306.099999994,760319.757,763152.977,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T18:34:19.805Z,,0,4,,2590.0230000000447,response,ISIC_3916064.JPG,6,ISIC_4136832.JPG,ISIC_4136832.JPG,false,0,keypress(z),500,765743.5,765743,763136.311,763149.1999999881,763152.977,765753.302,8,400,47,,ISIC_3916064.JPG
break,html.Screen,4_196_1,2023-11-01T18:34:19.806Z,,0,,,NaN,,,,,,false,,,,765744.8999999762,765744.3999999762,,765743.7999999821,,765753.302,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T18:34:19.806Z,,0,,,NaN,,,,,,false,,,,765745.1999999881,765745.1999999881,,765745,,765753.302,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T18:34:19.806Z,,0,,,2592.222999988124,completion,,,,,false,,,,765745.5,765745.1999999881,763136.311,763149.099999994,763152.977,765753.302,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T18:34:22.434Z,,0,4,,2618.897999988054,response,ISIC_0033560.JPG,8,ISIC_0012681.JPG,ISIC_0033560.JPG,false,1,keypress(m),500,768372.599999994,768372.1999999881,765736.636,765745.599999994,765753.302,768386.53,8,400,48,,ISIC_0012681.JPG
break,html.Screen,4_197_1,2023-11-01T18:34:22.435Z,,0,,,NaN,,,,,,false,,,,768374.099999994,768373.6999999881,,768373,,768386.53,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T18:34:22.436Z,,0,,,NaN,,,,,,false,,,,768374.5,768374.2999999821,,768374.1999999881,,768386.53,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T18:34:22.436Z,,0,,,2620.9979999820935,completion,,,,,false,,,,768374.6999999881,768374.2999999821,765736.636,765745.5,765753.302,768386.53,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T18:34:25.208Z,,0,4,,2760.2699999820907,response,ISIC_0068847.JPG,8,ISIC_9965754.JPG,ISIC_9965754.JPG,false,0,keypress(z),500,771147.1999999881,771146.7999999821,768369.864,768374.6999999881,768386.53,771153.086,8,400,49,,ISIC_0068847.JPG
break,html.Screen,4_198_1,2023-11-01T18:34:25.210Z,,0,,,NaN,,,,,,false,,,,771148.599999994,771148.1999999881,,771147.5,,771153.086,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T18:34:25.210Z,,0,,,NaN,,,,,,false,,,,771149.099999994,771149,,771148.7999999821,,771153.086,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T18:34:25.210Z,,0,,,2762.469999999972,completion,,,,,false,,,,771149.2999999821,771149,768369.864,768374.6999999881,768386.53,771153.086,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T18:34:27.744Z,,0,4,,2529.5139999940293,response,ISIC_9422630.JPG,8,ISIC_0011315.JPG,ISIC_9422630.JPG,false,1,keypress(m),500,773683.099999994,773682.599999994,771136.42,771149.3999999762,771153.086,773686.318,8,400,50,,ISIC_0011315.JPG
break,html.Screen,4_199_1,2023-11-01T18:34:37.736Z,,0,,,10000.001999999979,timeout,,,,,false,,,,783674.3999999762,783669.654,773669.652,773683.3999999762,773686.318,783686.32,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T18:34:42.394Z,,0,,,4622.579999976209,response,,,,,false,continue,keypress(Space),,788332.5,788308.8999999762,783669.654,783674.599999994,783686.32,788336.512,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T18:34:42.394Z,,0,,,17155.813999976148,completion,,,,,false,,,,788332.599999994,788308.8999999762,771136.42,771149.3999999762,771153.086,788336.512,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T18:34:45.168Z,,0,5,,2769.187999988091,response,ISIC_0025535.JPG,5,ISIC_3485482.JPG,ISIC_0025535.JPG,false,1,keypress(m),500,791106.1999999881,791105.6999999881,788319.846,788332.6999999881,788336.512,791119.734,8,400,1,,ISIC_3485482.JPG
break,html.Screen,4_200_1,2023-11-01T18:34:45.169Z,,0,,,NaN,,,,,,false,,,,791107.5,791107.099999994,,791106.3999999762,,791119.734,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T18:34:45.169Z,,0,,,NaN,,,,,,false,,,,791108.099999994,791107.8999999762,,791107.6999999881,,791119.734,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T18:34:45.170Z,,0,,,2771.3879999761702,completion,,,,,false,,,,791108.3999999762,791107.8999999762,788319.846,788332.6999999881,788336.512,791119.734,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T18:34:53.175Z,,0,5,,7993.565999982064,response,ISIC_0006744.JPG,8,ISIC_0054350.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,799113.7999999821,799113.2999999821,791103.068,791108.5,791119.734,799119.785,8,400,2,,ISIC_0054350.JPG
break,html.Screen,4_201_1,2023-11-01T18:34:53.177Z,,0,,,NaN,,,,,,false,,,,799115.3999999762,799115,,799114.099999994,,799119.785,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T18:34:53.177Z,,0,,,NaN,,,,,,false,,,,799115.7999999821,799115.599999994,,799115.5,,799119.785,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T18:34:53.177Z,,0,,,7995.865999993985,completion,,,,,false,,,,799115.8999999762,799115.599999994,791103.068,791108.3999999762,791119.734,799119.785,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T18:34:56.020Z,,0,5,,2837.9149999880465,response,ISIC_7763042.JPG,7,ISIC_0062639.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,801958.1999999881,801957.6999999881,799103.119,799116,799119.785,801969.671,8,400,3,,ISIC_0062639.JPG
break,html.Screen,4_202_1,2023-11-01T18:34:56.021Z,,0,,,NaN,,,,,,false,,,,801959.599999994,801959.1999999881,,801958.3999999762,,801969.671,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T18:34:56.022Z,,0,,,NaN,,,,,,false,,,,801960.099999994,801959.8999999762,,801959.7999999821,,801969.671,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T18:34:56.022Z,,0,,,2840.1149999761255,completion,,,,,false,,,,801960.1999999881,801959.8999999762,799103.119,799115.8999999762,799119.785,801969.671,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T18:35:07.520Z,,0,5,,11516.722000000067,timeout,ISIC_0033653.JPG,8,ISIC_4226395.JPG,ISIC_0033653.JPG,false,,,500,813458.2999999821,813457.6999999881,801953.005,801960.3999999762,801969.671,813486.393,8,400,4,,ISIC_4226395.JPG
break,html.Screen,4_203_1,2023-11-01T18:35:07.521Z,,0,,,NaN,,,,,,false,,,,813459.7999999821,813459.3999999762,,813458.5,,813486.393,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T18:35:07.522Z,,0,,,NaN,,,,,,false,,,,813460.099999994,813460,,813459.8999999762,,813486.393,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T18:35:07.522Z,,0,,,11490.329000000027,completion,,,,,false,,,,813460.2999999821,813460,801953.005,801960.2999999821,801969.671,813486.393,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T18:35:10.087Z,,0,5,,2538.006999976118,response,ISIC_4943797.JPG,8,ISIC_4521222.JPG,ISIC_4943797.JPG,false,1,keypress(m),500,816024.8999999762,816024.3999999762,813469.727,813460.2999999821,813486.393,816036.291,8,400,5,,ISIC_4521222.JPG
break,html.Screen,4_204_1,2023-11-01T18:35:10.088Z,,0,,,NaN,,,,,,false,,,,816026.1999999881,816025.7999999821,,816025.1999999881,,816036.291,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T18:35:10.088Z,,0,,,NaN,,,,,,false,,,,816026.6999999881,816026.599999994,,816026.2999999821,,816036.291,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T18:35:10.089Z,,0,,,2540.2069999939995,completion,,,,,false,,,,816026.8999999762,816026.599999994,813469.727,813460.2999999821,813486.393,816036.291,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T18:35:12.477Z,,0,5,,2378.308999994071,response,ISIC_7384382.JPG,7,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,818415,818414.599999994,816019.625,816027.099999994,816036.291,818419.529,8,400,6,,ISIC_7384382.JPG
break,html.Screen,4_205_1,2023-11-01T18:35:12.478Z,,0,,,NaN,,,,,,false,,,,818416.2999999821,818416,,818415.2999999821,,818419.529,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T18:35:12.479Z,,0,,,NaN,,,,,,false,,,,818416.7999999821,818416.6999999881,,818416.3999999762,,818419.529,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T18:35:12.479Z,,0,,,2380.4089999881107,completion,,,,,false,,,,818417,818416.6999999881,816019.625,816026.8999999762,816036.291,818419.529,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T18:35:15.059Z,,0,5,,2577.6709999880986,response,ISIC_0069056.JPG,8,ISIC_0014431.JPG,ISIC_0014431.JPG,false,0,keypress(z),500,820997.6999999881,820997.1999999881,818402.863,818417.1999999881,818419.529,821003.292,8,400,7,,ISIC_0069056.JPG
break,html.Screen,4_206_1,2023-11-01T18:35:15.061Z,,0,,,NaN,,,,,,false,,,,820999.2999999821,820998.8999999762,,820998.099999994,,821003.292,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T18:35:15.062Z,,0,,,NaN,,,,,,false,,,,820999.8999999762,820999.6999999881,,820999.3999999762,,821003.292,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T18:35:15.062Z,,0,,,2580.1709999880986,completion,,,,,false,,,,821000,820999.6999999881,818402.863,818417.099999994,818419.529,821003.292,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T18:35:18.364Z,,0,5,,3298.507999982103,response,ISIC_1195689.JPG,8,ISIC_8133871.JPG,ISIC_1195689.JPG,false,1,keypress(m),500,824302.1999999881,824301.7999999821,820986.626,821000.1999999881,821003.292,824303.16,8,400,8,,ISIC_8133871.JPG
