sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_295_1,2023-09-18T01:34:28.353Z,,0,,,NaN,,,,,,false,,,,1507044.299999997,1507043.200000003,,1507042.299999997,,1507053.894,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-18T01:34:28.354Z,,0,,,NaN,,,,,,false,,,,1507045.400000006,1507045,,1507044.700000003,,1507053.894,8,400,,,
sequence,flow.Sequence,4_295,2023-09-18T01:34:28.357Z,,0,,,4807.23900000006,completion,,,,,false,,,,1507048.400000006,1507045,1502221.461,1502231.200000003,1502237.761,1507053.894,8,400,,,
trial,html.Screen,4_296_0,2023-09-18T01:34:31.594Z,,0,6,,3230.206000008853,response,ISIC_0070747.JPG,5,ISIC_3391254.JPG,ISIC_0070747.JPG,false,1,keypress(m),500,1510284.600000009,1510284.100000009,1507037.284,1507049,1507053.894,1510303.676,8,400,47,,ISIC_3391254.JPG
break,html.Screen,4_296_1,2023-09-18T01:34:31.596Z,,0,,,NaN,,,,,,false,,,,1510287.200000003,1510286.200000003,,1510285.100000009,,1510303.676,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-18T01:34:31.597Z,,0,,,NaN,,,,,,false,,,,1510288.299999997,1510287.900000006,,1510287.600000009,,1510303.676,8,400,,,
sequence,flow.Sequence,4_296,2023-09-18T01:34:31.598Z,,0,,,3234.006000005873,completion,,,,,false,,,,1510288.700000003,1510287.900000006,1507037.284,1507048.900000006,1507053.894,1510303.676,8,400,,,
trial,html.Screen,4_297_0,2023-09-18T01:34:34.962Z,,0,6,,3349.0240000030026,response,ISIC_5550263.JPG,5,ISIC_0068080.JPG,ISIC_0068080.JPG,false,0,keypress(z),500,1513653.299999997,1513652.700000003,1510270.115,1510289.100000009,1510303.676,1513670.004,8,400,48,,ISIC_5550263.JPG
break,html.Screen,4_297_1,2023-09-18T01:34:34.964Z,,0,,,NaN,,,,,,false,,,,1513655.5,1513654.600000009,,1513653.799999997,,1513670.004,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-18T01:34:34.965Z,,0,,,NaN,,,,,,false,,,,1513656.600000009,1513656.100000009,,1513655.900000006,,1513670.004,8,400,,,
sequence,flow.Sequence,4_297,2023-09-18T01:34:34.966Z,,0,,,3352.424000008963,completion,,,,,false,,,,1513657.100000009,1513656.100000009,1510270.115,1510289.100000009,1510303.676,1513670.004,8,400,,,
trial,html.Screen,4_298_0,2023-09-18T01:34:38.337Z,,0,6,,3357.3960000060033,response,ISIC_5362869.JPG,6,ISIC_7973598.JPG,ISIC_7973598.JPG,false,0,keypress(z),500,1517027.900000006,1517027.400000006,1513653.298,1513657.5,1513670.004,1517052.394,8,400,49,,ISIC_5362869.JPG
break,html.Screen,4_298_1,2023-09-18T01:34:38.338Z,,0,,,NaN,,,,,,false,,,,1517029.600000009,1517029.200000003,,1517028.5,,1517052.394,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-18T01:34:38.339Z,,0,,,NaN,,,,,,false,,,,1517030.5,1517030.200000003,,1517029.900000006,,1517052.394,8,400,,,
sequence,flow.Sequence,4_298,2023-09-18T01:34:38.340Z,,0,,,3360.196000003023,completion,,,,,false,,,,1517030.900000006,1517030.200000003,1513653.298,1513657.299999997,1513670.004,1517052.394,8,400,,,
trial,html.Screen,4_299_0,2023-09-18T01:34:42.089Z,,0,6,,3727.506000005873,response,ISIC_0783513.JPG,5,ISIC_0010658.JPG,ISIC_0010658.JPG,false,0,keypress(z),500,1520780.600000009,1520779.900000006,1517035.873,1517031.299999997,1517052.394,1520785.423,8,400,50,,ISIC_0783513.JPG
break,html.Screen,4_299_1,2023-09-18T01:34:52.078Z,,0,,,9998.76099999994,timeout,,,,,false,,,,1530769.299999997,1530767.622,1520768.705,1520781.200000003,1520785.423,1530784.184,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-18T01:34:53.377Z,,0,,,1248.6159999971278,response,,,,,false,continue,keypress(Space),,1532068.299999997,1532032.799999997,1530767.622,1530769.700000003,1530784.184,1532083.965,8,400,,,
sequence,flow.Sequence,4_299,2023-09-18T01:34:53.377Z,,0,,,14980.405999996932,completion,,,,,false,,,,1532068.400000006,1532032.799999997,1517035.873,1517031.100000009,1517052.394,1532083.965,8,400,,,
trial,html.Screen,4_300_0,2023-09-18T01:34:56.947Z,,0,7,,3553.7350000028964,response,ISIC_0011948.JPG,5,ISIC_2918117.JPG,ISIC_0011948.JPG,false,1,keypress(m),500,1535638.200000003,1535637.700000003,1532067.457,1532068.600000009,1532083.965,1535650.163,8,400,1,,ISIC_2918117.JPG
break,html.Screen,4_300_1,2023-09-18T01:34:56.949Z,,0,,,NaN,,,,,,false,,,,1535640.400000006,1535639.5,,1535638.600000009,,1535650.163,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-18T01:34:56.950Z,,0,,,NaN,,,,,,false,,,,1535641.5,1535641.100000009,,1535640.799999997,,1535650.163,8,400,,,
sequence,flow.Sequence,4_300,2023-09-18T01:34:56.951Z,,0,,,3557.135000008857,completion,,,,,false,,,,1535642.100000009,1535641.100000009,1532067.457,1532068.5,1532083.965,1535650.163,8,400,,,
trial,html.Screen,4_301_0,2023-09-18T01:35:00.065Z,,0,7,,3106.237000006018,response,ISIC_0014548.JPG,6,ISIC_8147189.JPG,ISIC_0014548.JPG,false,1,keypress(m),500,1538756.600000009,1538756.400000006,1535633.356,1535642.5,1535650.163,1538766.346,8,400,2,,ISIC_8147189.JPG
break,html.Screen,4_301_1,2023-09-18T01:35:00.066Z,,0,,,NaN,,,,,,false,,,,1538757.299999997,1538757,,1538756.700000003,,1538766.346,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-18T01:35:00.066Z,,0,,,NaN,,,,,,false,,,,1538757.600000009,1538757.5,,1538757.400000006,,1538766.346,8,400,,,
sequence,flow.Sequence,4_301,2023-09-18T01:35:00.067Z,,0,,,3107.3370000000577,completion,,,,,false,,,,1538757.700000003,1538757.5,1535633.356,1535642.299999997,1535650.163,1538766.346,8,400,,,
trial,html.Screen,4_302_0,2023-09-18T01:35:02.921Z,,0,7,,2844.7540000090376,response,ISIC_4659355.JPG,5,ISIC_0030119.JPG,ISIC_0030119.JPG,false,0,keypress(z),500,1541611.799999997,1541611.100000009,1538749.665,1538757.799999997,1538766.346,1541615.894,8,400,3,,ISIC_4659355.JPG
break,html.Screen,4_302_1,2023-09-18T01:35:02.923Z,,0,,,NaN,,,,,,false,,,,1541613.900000006,1541613,,1541612.299999997,,1541615.894,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-18T01:35:02.924Z,,0,,,NaN,,,,,,false,,,,1541615.100000009,1541614.600000009,,1541614.400000006,,1541615.894,8,400,,,
sequence,flow.Sequence,4_302,2023-09-18T01:35:02.924Z,,0,,,2848.2540000090376,completion,,,,,false,,,,1541615.5,1541614.600000009,1538749.665,1538757.799999997,1538766.346,1541615.894,8,400,,,
trial,html.Screen,4_303_0,2023-09-18T01:35:06.417Z,,0,7,,3491.905999996932,response,ISIC_1476361.JPG,5,ISIC_5287679.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,1545108.299999997,1545107.799999997,1541599.247,1541616,1541615.894,1545115.286,8,400,4,,ISIC_5287679.JPG
break,html.Screen,4_303_1,2023-09-18T01:35:06.419Z,,0,,,NaN,,,,,,false,,,,1545110.600000009,1545109.600000009,,1545108.900000006,,1545115.286,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-18T01:35:06.420Z,,0,,,NaN,,,,,,false,,,,1545111.600000009,1545111.200000003,,1545110.900000006,,1545115.286,8,400,,,
sequence,flow.Sequence,4_303,2023-09-18T01:35:06.421Z,,0,,,3495.3060000028927,completion,,,,,false,,,,1545112.100000009,1545111.200000003,1541599.247,1541615.900000006,1541615.894,1545115.286,8,400,,,
trial,html.Screen,4_304_0,2023-09-18T01:35:09.565Z,,0,7,,3140.3140000088606,response,ISIC_6735970.JPG,4,ISIC_8423248.JPG,ISIC_6735970.JPG,false,1,keypress(m),500,1548255.799999997,1548255.600000009,1545098.863,1545112.400000006,1545115.286,1548265.143,8,400,5,,ISIC_8423248.JPG
break,html.Screen,4_304_1,2023-09-18T01:35:09.566Z,,0,,,NaN,,,,,,false,,,,1548256.799999997,1548256.400000006,,1548256,,1548265.143,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-18T01:35:09.566Z,,0,,,NaN,,,,,,false,,,,1548257.299999997,1548257.200000003,,1548257,,1548265.143,8,400,,,
sequence,flow.Sequence,4_304,2023-09-18T01:35:09.566Z,,0,,,3141.9140000029,completion,,,,,false,,,,1548257.5,1548257.200000003,1545098.863,1545112.299999997,1545115.286,1548265.143,8,400,,,
trial,html.Screen,4_305_0,2023-09-18T01:35:13.777Z,,0,7,,4202.057000003057,response,ISIC_0000291.JPG,5,ISIC_0029007.JPG,ISIC_0000291.JPG,false,1,keypress(m),500,1552467.799999997,1552467.200000003,1548248.27,1548257.700000003,1548265.143,1552481.164,8,400,6,,ISIC_0029007.JPG
break,html.Screen,4_305_1,2023-09-18T01:35:13.779Z,,0,,,NaN,,,,,,false,,,,1552470,1552469.100000009,,1552468.299999997,,1552481.164,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-18T01:35:13.780Z,,0,,,NaN,,,,,,false,,,,1552471.100000009,1552470.700000003,,1552470.400000006,,1552481.164,8,400,,,
sequence,flow.Sequence,4_305,2023-09-18T01:35:13.781Z,,0,,,4205.557000003057,completion,,,,,false,,,,1552471.600000009,1552470.700000003,1548248.27,1548257.600000009,1548265.143,1552481.164,8,400,,,
trial,html.Screen,4_306_0,2023-09-18T01:35:17.273Z,,0,7,,3482.335999999894,response,ISIC_9896801.JPG,5,ISIC_4446385.JPG,ISIC_4446385.JPG,false,0,keypress(z),500,1555964.100000009,1555963.5,1552464.4,1552472,1552481.164,1555980.738,8,400,7,,ISIC_9896801.JPG
break,html.Screen,4_306_1,2023-09-18T01:35:17.275Z,,0,,,NaN,,,,,,false,,,,1555966.299999997,1555965.5,,1555964.600000009,,1555980.738,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-18T01:35:17.276Z,,0,,,NaN,,,,,,false,,,,1555967.400000006,1555967,,1555966.700000003,,1555980.738,8,400,,,
sequence,flow.Sequence,4_306,2023-09-18T01:35:17.277Z,,0,,,3485.835999999894,completion,,,,,false,,,,1555967.799999997,1555967,1552464.4,1552471.900000006,1552481.164,1555980.738,8,400,,,
trial,html.Screen,4_307_0,2023-09-18T01:35:21.729Z,,0,7,,4438.862000009045,response,ISIC_0060700.JPG,5,ISIC_9194220.JPG,ISIC_0060700.JPG,false,1,keypress(m),500,1560420.200000003,1560419.600000009,1555963.837,1555968.100000009,1555980.738,1560430.086,8,400,8,,ISIC_9194220.JPG
break,html.Screen,4_307_1,2023-09-18T01:35:21.731Z,,0,,,NaN,,,,,,false,,,,1560422.5,1560421.700000003,,1560420.700000003,,1560430.086,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-18T01:35:21.732Z,,0,,,NaN,,,,,,false,,,,1560423,1560422.900000006,,1560422.799999997,,1560430.086,8,400,,,
sequence,flow.Sequence,4_307,2023-09-18T01:35:21.732Z,,0,,,4442.162000006065,completion,,,,,false,,,,1560423,1560422.900000006,1555963.837,1555968.100000009,1555980.738,1560430.086,8,400,,,
trial,html.Screen,4_308_0,2023-09-18T01:35:26.390Z,,0,7,,4650.914000000106,response,ISIC_4468549.JPG,6,ISIC_5261146.JPG,ISIC_5261146.JPG,false,0,keypress(z),500,1565081.600000009,1565081,1560413.57,1560423.200000003,1560430.086,1565096.007,8,400,9,,ISIC_4468549.JPG
break,html.Screen,4_308_1,2023-09-18T01:35:26.393Z,,0,,,NaN,,,,,,false,,,,1565083.799999997,1565082.900000006,,1565082.100000009,,1565096.007,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-18T01:35:26.394Z,,0,,,NaN,,,,,,false,,,,1565084.900000006,1565084.5,,1565084.100000009,,1565096.007,8,400,,,
sequence,flow.Sequence,4_308,2023-09-18T01:35:26.394Z,,0,,,4654.414000000106,completion,,,,,false,,,,1565085.400000006,1565084.5,1560413.57,1560423.100000009,1560430.086,1565096.007,8,400,,,
trial,html.Screen,4_309_0,2023-09-18T01:35:29.950Z,,0,7,,3544.5930000089575,response,ISIC_8120622.JPG,6,ISIC_6114646.JPG,ISIC_8120622.JPG,false,1,keypress(m),500,1568641.100000009,1568640.600000009,1565079.315,1565085.799999997,1565096.007,1568645.646,8,400,10,,ISIC_6114646.JPG
break,html.Screen,4_309_1,2023-09-18T01:35:29.952Z,,0,,,NaN,,,,,,false,,,,1568643.400000006,1568642.600000009,,1568641.799999997,,1568645.646,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-18T01:35:29.953Z,,0,,,NaN,,,,,,false,,,,1568644.5,1568644.100000009,,1568643.799999997,,1568645.646,8,400,,,
sequence,flow.Sequence,4_309,2023-09-18T01:35:29.954Z,,0,,,3548.0930000089575,completion,,,,,false,,,,1568645,1568644.100000009,1565079.315,1565085.600000009,1565096.007,1568645.646,8,400,,,
trial,html.Screen,4_310_0,2023-09-18T01:35:33.448Z,,0,7,,3493.454000008991,response,ISIC_0698821.JPG,6,ISIC_0028505.JPG,ISIC_0028505.JPG,false,0,keypress(z),500,1572139.600000009,1572139.100000009,1568629.129,1568645.400000006,1568645.646,1572145.171,8,400,11,,ISIC_0698821.JPG
break,html.Screen,4_310_1,2023-09-18T01:35:33.451Z,,0,,,NaN,,,,,,false,,,,1572142,1572140.900000006,,1572140.200000003,,1572145.171,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-18T01:35:33.452Z,,0,,,NaN,,,,,,false,,,,1572143,1572142.700000003,,1572142.299999997,,1572145.171,8,400,,,
sequence,flow.Sequence,4_310,2023-09-18T01:35:33.452Z,,0,,,3497.0540000030305,completion,,,,,false,,,,1572143.600000009,1572142.700000003,1568629.129,1568645.299999997,1568645.646,1572145.171,8,400,,,
trial,html.Screen,4_311_0,2023-09-18T01:35:36.544Z,,0,7,,3089.529000002891,response,ISIC_0058836.JPG,5,ISIC_8158081.JPG,ISIC_0058836.JPG,false,1,keypress(m),500,1575235.299999997,1575234.700000003,1572128.527,1572143.900000006,1572145.171,1575244.692,8,400,12,,ISIC_8158081.JPG
break,html.Screen,4_311_1,2023-09-18T01:35:36.546Z,,0,,,NaN,,,,,,false,,,,1575237.799999997,1575236.5,,1575235.799999997,,1575244.692,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-18T01:35:36.548Z,,0,,,NaN,,,,,,false,,,,1575238.799999997,1575238.400000006,,1575238.100000009,,1575244.692,8,400,,,
sequence,flow.Sequence,4_311,2023-09-18T01:35:36.548Z,,0,,,3093.229000005871,completion,,,,,false,,,,1575239.200000003,1575238.400000006,1572128.527,1572143.799999997,1572145.171,1575244.692,8,400,,,
trial,html.Screen,4_312_0,2023-09-18T01:35:40.648Z,,0,7,,4094.1079999969807,response,ISIC_0348633.JPG,5,ISIC_0025744.JPG,ISIC_0025744.JPG,false,0,keypress(z),500,1579339.400000006,1579338.799999997,1575228.025,1575239.5,1575244.692,1579344.189,8,400,13,,ISIC_0348633.JPG
break,html.Screen,4_312_1,2023-09-18T01:35:40.650Z,,0,,,NaN,,,,,,false,,,,1579341.700000003,1579340.700000003,,1579339.900000006,,1579344.189,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-18T01:35:40.652Z,,0,,,NaN,,,,,,false,,,,1579342.900000006,1579342.299999997,,1579342.100000009,,1579344.189,8,400,,,
sequence,flow.Sequence,4_312,2023-09-18T01:35:40.652Z,,0,,,4097.607999996981,completion,,,,,false,,,,1579343.299999997,1579342.299999997,1575228.025,1575239.5,1575244.692,1579344.189,8,400,,,
trial,html.Screen,4_313_0,2023-09-18T01:35:44.197Z,,0,7,,3543.9110000089277,response,ISIC_7509837.JPG,4,ISIC_7966295.JPG,ISIC_7966295.JPG,false,0,keypress(z),500,1582888.200000003,1582888.100000009,1579327.514,1579343.700000003,1579344.189,1582893.723,8,400,14,,ISIC_7509837.JPG
break,html.Screen,4_313_1,2023-09-18T01:35:44.198Z,,0,,,NaN,,,,,,false,,,,1582889,1582888.700000003,,1582888.299999997,,1582893.723,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-18T01:35:44.198Z,,0,,,NaN,,,,,,false,,,,1582889.200000003,1582889.200000003,,1582889,,1582893.723,8,400,,,
sequence,flow.Sequence,4_313,2023-09-18T01:35:44.198Z,,0,,,3545.011000002967,completion,,,,,false,,,,1582889.299999997,1582889.200000003,1579327.514,1579343.600000009,1579344.189,1582893.723,8,400,,,
trial,html.Screen,4_314_0,2023-09-18T01:35:49.197Z,,0,7,,4994.477000002982,response,ISIC_0067857.JPG,5,ISIC_2245069.JPG,ISIC_2245069.JPG,false,0,keypress(z),500,1587888.400000006,1587888.200000003,1582877.431,1582889.299999997,1582893.723,1587892.915,8,400,15,,ISIC_0067857.JPG
break,html.Screen,4_314_1,2023-09-18T01:35:49.198Z,,0,,,NaN,,,,,,false,,,,1587889,1587888.700000003,,1587888.5,,1587892.915,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-18T01:35:49.198Z,,0,,,NaN,,,,,,false,,,,1587889.299999997,1587889.200000003,,1587889.100000009,,1587892.915,8,400,,,
sequence,flow.Sequence,4_314,2023-09-18T01:35:49.198Z,,0,,,4995.477000002982,completion,,,,,false,,,,1587889.299999997,1587889.200000003,1582877.431,1582889.299999997,1582893.723,1587892.915,8,400,,,
trial,html.Screen,4_315_0,2023-09-18T01:35:52.880Z,,0,7,,3677.485000005923,response,ISIC_9335652.JPG,5,ISIC_0067012.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,1591571,1591570.400000006,1587876.402,1587889.400000006,1587892.915,1591575.866,8,400,16,,ISIC_0067012.JPG
break,html.Screen,4_315_1,2023-09-18T01:35:52.882Z,,0,,,NaN,,,,,,false,,,,1591573.400000006,1591572.400000006,,1591571.5,,1591575.866,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-18T01:35:52.883Z,,0,,,NaN,,,,,,false,,,,1591574.5,1591574,,1591573.799999997,,1591575.866,8,400,,,
sequence,flow.Sequence,4_315,2023-09-18T01:35:52.884Z,,0,,,3681.0849999999627,completion,,,,,false,,,,1591574.900000006,1591574,1587876.402,1587889.400000006,1587892.915,1591575.866,8,400,,,
trial,html.Screen,4_316_0,2023-09-18T01:35:56.043Z,,0,7,,3157.433999997098,response,ISIC_7693995.JPG,5,ISIC_6548307.JPG,ISIC_7693995.JPG,false,1,keypress(m),500,1594733.799999997,1594733.299999997,1591559.298,1591575.400000006,1591575.866,1594742.043,8,400,17,,ISIC_6548307.JPG
break,html.Screen,4_316_1,2023-09-18T01:35:56.044Z,,0,,,NaN,,,,,,false,,,,1594735.5,1594735.299999997,,1594734.400000006,,1594742.043,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-18T01:35:56.045Z,,0,,,NaN,,,,,,false,,,,1594735.900000006,1594735.799999997,,1594735.600000009,,1594742.043,8,400,,,
sequence,flow.Sequence,4_316,2023-09-18T01:35:56.045Z,,0,,,3159.933999997098,completion,,,,,false,,,,1594736.100000009,1594735.799999997,1591559.298,1591575.299999997,1591575.866,1594742.043,8,400,,,
trial,html.Screen,4_317_0,2023-09-18T01:35:59.505Z,,0,7,,3453.2569999969564,response,ISIC_0483289.JPG,6,ISIC_4916704.JPG,ISIC_4916704.JPG,false,0,keypress(z),500,1598196.100000009,1598195.299999997,1594725.676,1594736.200000003,1594742.043,1598208.185,8,400,18,,ISIC_0483289.JPG
break,html.Screen,4_317_1,2023-09-18T01:35:59.508Z,,0,,,NaN,,,,,,false,,,,1598199.100000009,1598197.900000006,,1598196.900000006,,1598208.185,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-18T01:35:59.509Z,,0,,,NaN,,,,,,false,,,,1598200,1598199.799999997,,1598199.600000009,,1598208.185,8,400,,,
sequence,flow.Sequence,4_317,2023-09-18T01:35:59.509Z,,0,,,3457.7569999969564,completion,,,,,false,,,,1598200.200000003,1598199.799999997,1594725.676,1594736.200000003,1594742.043,1598208.185,8,400,,,
trial,html.Screen,4_318_0,2023-09-18T01:36:03.245Z,,0,7,,3728.0150000029244,response,ISIC_0059037.JPG,4,ISIC_2936321.JPG,ISIC_2936321.JPG,false,0,keypress(z),500,1601936.400000006,1601936.200000003,1598191.702,1598200.299999997,1598208.185,1601941.103,8,400,19,,ISIC_0059037.JPG
break,html.Screen,4_318_1,2023-09-18T01:36:03.246Z,,0,,,NaN,,,,,,false,,,,1601937.5,1601937,,1601936.600000009,,1601941.103,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-18T01:36:03.247Z,,0,,,NaN,,,,,,false,,,,1601937.900000006,1601937.799999997,,1601937.600000009,,1601941.103,8,400,,,
sequence,flow.Sequence,4_318,2023-09-18T01:36:03.247Z,,0,,,3729.614999996964,completion,,,,,false,,,,1601938,1601937.799999997,1598191.702,1598200.299999997,1598208.185,1601941.103,8,400,,,
trial,html.Screen,4_319_0,2023-09-18T01:36:06.641Z,,0,7,,3390.8970000001136,response,ISIC_0062158.JPG,4,ISIC_0003068.JPG,ISIC_0062158.JPG,false,1,keypress(m),500,1605332.600000009,1605332,1601924.51,1601938.200000003,1601941.103,1605340.539,8,400,20,,ISIC_0003068.JPG
break,html.Screen,4_319_1,2023-09-18T01:36:06.643Z,,0,,,NaN,,,,,,false,,,,1605334.799999997,1605333.900000006,,1605333.100000009,,1605340.539,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-18T01:36:06.645Z,,0,,,NaN,,,,,,false,,,,1605335.799999997,1605335.400000006,,1605335.100000009,,1605340.539,8,400,,,
sequence,flow.Sequence,4_319,2023-09-18T01:36:06.645Z,,0,,,3394.297000006074,completion,,,,,false,,,,1605336.299999997,1605335.400000006,1601924.51,1601938.200000003,1601941.103,1605340.539,8,400,,,
trial,html.Screen,4_320_0,2023-09-18T01:36:10.089Z,,0,7,,3439.161000002874,response,ISIC_6945921.JPG,5,ISIC_1693572.JPG,ISIC_1693572.JPG,false,0,keypress(z),500,1608780,1608779.700000003,1605324.308,1605336.700000003,1605340.539,1608790.199,8,400,21,,ISIC_6945921.JPG
break,html.Screen,4_320_1,2023-09-18T01:36:10.090Z,,0,,,NaN,,,,,,false,,,,1608781.299999997,1608780.799999997,,1608780.299999997,,1608790.199,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-18T01:36:10.091Z,,0,,,NaN,,,,,,false,,,,1608782,1608781.799999997,,1608781.600000009,,1608790.199,8,400,,,
sequence,flow.Sequence,4_320,2023-09-18T01:36:10.091Z,,0,,,3441.2609999969136,completion,,,,,false,,,,1608782.200000003,1608781.799999997,1605324.308,1605336.600000009,1605340.539,1608790.199,8,400,,,
trial,html.Screen,4_321_0,2023-09-18T01:36:13.406Z,,0,7,,3306.1009999969974,response,ISIC_0026020.JPG,5,ISIC_0033239.JPG,ISIC_0033239.JPG,false,0,keypress(z),500,1612097.100000009,1612096.299999997,1608773.751,1608782.5,1608790.199,1612106.357,8,400,22,,ISIC_0026020.JPG
break,html.Screen,4_321_1,2023-09-18T01:36:13.407Z,,0,,,NaN,,,,,,false,,,,1612098.299999997,1612098,,1612097.600000009,,1612106.357,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-18T01:36:13.407Z,,0,,,NaN,,,,,,false,,,,1612098.600000009,1612098.600000009,,1612098.400000006,,1612106.357,8,400,,,
sequence,flow.Sequence,4_321,2023-09-18T01:36:13.407Z,,0,,,3308.4010000089183,completion,,,,,false,,,,1612098.600000009,1612098.600000009,1608773.751,1608782.400000006,1608790.199,1612106.357,8,400,,,
trial,html.Screen,4_322_0,2023-09-18T01:36:17.270Z,,0,7,,3854.043000005884,response,ISIC_4252285.JPG,5,ISIC_0006327.JPG,ISIC_4252285.JPG,false,1,keypress(m),500,1615960.799999997,1615960.400000006,1612089.689,1612098.700000003,1612106.357,1615972.626,8,400,23,,ISIC_0006327.JPG
break,html.Screen,4_322_1,2023-09-18T01:36:17.271Z,,0,,,NaN,,,,,,false,,,,1615962.100000009,1615961.600000009,,1615961,,1615972.626,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-18T01:36:17.271Z,,0,,,NaN,,,,,,false,,,,1615962.700000003,1615962.5,,1615962.299999997,,1615972.626,8,400,,,
sequence,flow.Sequence,4_322,2023-09-18T01:36:17.272Z,,0,,,3856.1429999999236,completion,,,,,false,,,,1615962.900000006,1615962.5,1612089.689,1612098.700000003,1612106.357,1615972.626,8,400,,,
trial,html.Screen,4_323_0,2023-09-18T01:36:20.876Z,,0,7,,3594.6739999970887,response,ISIC_8627293.JPG,4,ISIC_0003111.JPG,ISIC_8627293.JPG,false,1,keypress(m),500,1619567.5,1619567.299999997,1615956.29,1615963.100000009,1615972.626,1619572.138,8,400,24,,ISIC_0003111.JPG
break,html.Screen,4_323_1,2023-09-18T01:36:20.877Z,,0,,,NaN,,,,,,false,,,,1619567.900000006,1619567.799999997,,1619567.600000009,,1619572.138,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-18T01:36:20.877Z,,0,,,NaN,,,,,,false,,,,1619568.200000003,1619568.200000003,,1619568,,1619572.138,8,400,,,
sequence,flow.Sequence,4_323,2023-09-18T01:36:20.877Z,,0,,,3595.574000003049,completion,,,,,false,,,,1619568.299999997,1619568.200000003,1615956.29,1615963.100000009,1615972.626,1619572.138,8,400,,,
trial,html.Screen,4_324_0,2023-09-18T01:36:24.527Z,,0,7,,3645.262000005925,response,ISIC_2798803.JPG,6,ISIC_0032841.JPG,ISIC_0032841.JPG,false,0,keypress(z),500,1623217.900000006,1623217.400000006,1619555.421,1619568.400000006,1619572.138,1623221.582,8,400,25,,ISIC_2798803.JPG
break,html.Screen,4_324_1,2023-09-18T01:36:24.529Z,,0,,,NaN,,,,,,false,,,,1623220,1623219.200000003,,1623218.299999997,,1623221.582,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-18T01:36:24.530Z,,0,,,NaN,,,,,,false,,,,1623221,1623220.600000009,,1623220.299999997,,1623221.582,8,400,,,
sequence,flow.Sequence,4_324,2023-09-18T01:36:24.530Z,,0,,,3648.4620000089053,completion,,,,,false,,,,1623221.5,1623220.600000009,1619555.421,1619568.299999997,1619572.138,1623221.582,8,400,,,
trial,html.Screen,4_325_0,2023-09-18T01:36:28.901Z,,0,7,,4369.918000000063,response,ISIC_0069705.JPG,5,ISIC_8140072.JPG,ISIC_0069705.JPG,false,1,keypress(m),500,1627592.100000009,1627591.5,1623205.103,1623221.799999997,1623221.582,1627604.317,8,400,26,,ISIC_8140072.JPG
break,html.Screen,4_325_1,2023-09-18T01:36:28.903Z,,0,,,NaN,,,,,,false,,,,1627594,1627593.200000003,,1627592.5,,1627604.317,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-18T01:36:28.904Z,,0,,,NaN,,,,,,false,,,,1627595,1627594.700000003,,1627594.400000006,,1627604.317,8,400,,,
sequence,flow.Sequence,4_325,2023-09-18T01:36:28.904Z,,0,,,4373.118000003044,completion,,,,,false,,,,1627595.5,1627594.700000003,1623205.103,1623221.799999997,1623221.582,1627604.317,8,400,,,
trial,html.Screen,4_326_0,2023-09-18T01:36:34.289Z,,0,7,,5375.182999999961,response,ISIC_0026781.JPG,5,ISIC_0058625.JPG,ISIC_0026781.JPG,false,1,keypress(m),500,1632980,1632979.5,1627587.964,1627595.700000003,1627604.317,1632986.976,8,400,27,,ISIC_0058625.JPG
