sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_192,2023-10-31T21:21:16.055Z,,0,,,3195.429000011878,completion,,,,,false,,,,743498.400000006,743498.3000000119,740279.574,740287.400000006,740302.871,743514.046,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T21:21:18.927Z,,0,4,,2855.454000000027,response,ISIC_7801289.JPG,7,ISIC_7586566.JPG,ISIC_7586566.JPG,false,0,keypress(z),500,746369.8000000119,746369.5,743485.573,743498.599999994,743514.046,746403.902,8,400,44,,ISIC_7801289.JPG
break,html.Screen,4_193_1,2023-10-31T21:21:18.929Z,,0,,,NaN,,,,,,false,,,,746372.099999994,746371.599999994,,746370.099999994,,746403.902,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T21:21:18.929Z,,0,,,NaN,,,,,,false,,,,746372.5,746372.400000006,,746372.2000000179,,746403.902,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T21:21:18.929Z,,0,,,2858.3540000059875,completion,,,,,false,,,,746372.599999994,746372.400000006,743485.573,743498.400000006,743514.046,746403.902,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T21:21:21.577Z,,0,4,,2615.9980000059586,response,ISIC_1519891.JPG,11,ISIC_0033644.JPG,ISIC_1519891.JPG,false,1,keypress(m),500,749020.3000000119,749019.900000006,746387.627,746372.599999994,746403.902,749038.188,8,400,45,,ISIC_0033644.JPG
break,html.Screen,4_194_1,2023-10-31T21:21:21.579Z,,0,,,NaN,,,,,,false,,,,749022.400000006,749022,,749020.5,,749038.188,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T21:21:21.580Z,,0,,,NaN,,,,,,false,,,,749022.8000000119,749022.599999994,,749022.5,,749038.188,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T21:21:21.580Z,,0,,,2618.6979999940377,completion,,,,,false,,,,749022.900000006,749022.599999994,746387.627,746372.599999994,746403.902,749038.188,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T21:21:24.833Z,,0,4,,3237.712000005995,response,ISIC_0254517.JPG,9,ISIC_9466794.JPG,ISIC_9466794.JPG,false,0,keypress(z),500,752276.3000000119,752275.900000006,749006.463,749023,749038.188,752293.624,8,400,46,,ISIC_0254517.JPG
break,html.Screen,4_195_1,2023-10-31T21:21:24.835Z,,0,,,NaN,,,,,,false,,,,752278.2000000179,752277.900000006,,752276.5,,752293.624,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T21:21:24.835Z,,0,,,NaN,,,,,,false,,,,752278.7000000179,752278.5,,752278.400000006,,752293.624,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T21:21:24.837Z,,0,,,3240.3120000000345,completion,,,,,false,,,,752280,752278.5,749006.463,749023,749038.188,752293.624,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T21:21:27.899Z,,0,4,,3048.776000006008,response,ISIC_6385627.JPG,9,ISIC_5830274.JPG,ISIC_6385627.JPG,false,1,keypress(m),500,755342.7000000179,755342.400000006,752266.572,752280.099999994,752293.624,755360.068,8,400,47,,ISIC_5830274.JPG
break,html.Screen,4_196_1,2023-10-31T21:21:27.902Z,,0,,,NaN,,,,,,false,,,,755344.8000000119,755344.400000006,,755343,,755360.068,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T21:21:27.902Z,,0,,,NaN,,,,,,false,,,,755345.099999994,755345,,755344.900000006,,755360.068,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T21:21:27.902Z,,0,,,3051.3760000000475,completion,,,,,false,,,,755345.3000000119,755345,752266.572,752280.099999994,752293.624,755360.068,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T21:21:31.478Z,,0,4,,3560.93200000003,response,ISIC_0010838.JPG,12,ISIC_6285925.JPG,ISIC_0010838.JPG,false,1,keypress(m),500,758921.3000000119,758921,755330.059,755345.400000006,755360.068,758939.118,8,400,48,,ISIC_6285925.JPG
break,html.Screen,4_197_1,2023-10-31T21:21:31.479Z,,0,,,NaN,,,,,,false,,,,758922.599999994,758922.400000006,,758921.599999994,,758939.118,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T21:21:31.480Z,,0,,,NaN,,,,,,false,,,,758923.2000000179,758923.099999994,,758922.900000006,,758939.118,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T21:21:31.480Z,,0,,,3563.0319999940693,completion,,,,,false,,,,758923.3000000119,758923.099999994,755330.059,755345.400000006,755360.068,758939.118,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T21:21:34.588Z,,0,4,,3091.9819999940228,response,ISIC_0026185.JPG,11,ISIC_8368872.JPG,ISIC_8368872.JPG,false,0,keypress(z),500,762031.5,762031.099999994,758922.044,758923.5,758939.118,762049.434,8,400,49,,ISIC_0026185.JPG
break,html.Screen,4_198_1,2023-10-31T21:21:34.591Z,,0,,,NaN,,,,,,false,,,,762033.8000000119,762033.5,,762031.900000006,,762049.434,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T21:21:34.591Z,,0,,,NaN,,,,,,false,,,,762034.3000000119,762034.099999994,,762033.900000006,,762049.434,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T21:21:34.591Z,,0,,,3094.9819999940228,completion,,,,,false,,,,762034.599999994,762034.099999994,758922.044,758923.400000006,758939.118,762049.434,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T21:21:37.429Z,,0,4,,2822.8660000119125,response,ISIC_0064073.JPG,11,ISIC_0072631.JPG,ISIC_0064073.JPG,false,1,keypress(m),500,764872.599999994,764872.3000000119,762029.916,762034.7000000179,762049.434,764890.328,8,400,50,,ISIC_0072631.JPG
break,html.Screen,4_199_1,2023-10-31T21:21:47.431Z,,0,,,9999.435000000056,timeout,,,,,false,,,,774874.2000000179,774873.153,764867.992,764872.8000000119,764890.328,774889.763,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T21:21:59.129Z,,0,,,11643.836999994004,response,,,,,false,continue,keypress(Space),,786571.7000000179,786533.599999994,774873.153,774874.3000000119,774889.763,786582.914,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T21:21:59.129Z,,0,,,24484.16599999403,completion,,,,,false,,,,786572.099999994,786533.599999994,762029.916,762034.7000000179,762049.434,786582.914,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T21:22:02.367Z,,0,5,,3226.5860000000102,response,ISIC_0030681.JPG,11,ISIC_1580034.JPG,ISIC_0030681.JPG,false,1,keypress(m),500,789809.8000000119,789809.5,786556.294,786572.2000000179,786582.914,789827.497,8,400,1,,ISIC_1580034.JPG
break,html.Screen,4_200_1,2023-10-31T21:22:02.368Z,,0,,,NaN,,,,,,false,,,,789811.599999994,789811.400000006,,789810,,789827.497,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T21:22:02.369Z,,0,,,NaN,,,,,,false,,,,789811.900000006,789811.8000000119,,789811.7000000179,,789827.497,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T21:22:02.369Z,,0,,,3228.886000011931,completion,,,,,false,,,,789812.099999994,789811.8000000119,786556.294,786572.2000000179,786582.914,789827.497,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T21:22:05.803Z,,0,5,,3418.303000011947,response,ISIC_0024585.JPG,9,ISIC_0331389.JPG,ISIC_0331389.JPG,false,0,keypress(z),500,793246.099999994,793245.8000000119,789803.36,789812.099999994,789827.497,793263.41,8,400,2,,ISIC_0024585.JPG
break,html.Screen,4_201_1,2023-10-31T21:22:05.805Z,,0,,,NaN,,,,,,false,,,,793247.900000006,793247.7000000179,,793246.3000000119,,793263.41,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T21:22:05.805Z,,0,,,NaN,,,,,,false,,,,793248.2000000179,793248.2000000179,,793248,,793263.41,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T21:22:05.805Z,,0,,,3420.7030000179075,completion,,,,,false,,,,793248.3000000119,793248.2000000179,789803.36,789812.099999994,789827.497,793263.41,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T21:22:08.229Z,,0,5,,2408.290000017849,response,ISIC_0011516.JPG,4,ISIC_0013671.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,795672,795671.7000000179,793232.367,793248.400000006,793263.41,795689.742,8,400,3,,ISIC_0013671.JPG
break,html.Screen,4_202_1,2023-10-31T21:22:08.231Z,,0,,,NaN,,,,,,false,,,,795674,795673.7000000179,,795672.2000000179,,795689.742,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T21:22:08.231Z,,0,,,NaN,,,,,,false,,,,795674.400000006,795674.2000000179,,795674.099999994,,795689.742,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T21:22:08.231Z,,0,,,2410.790000017849,completion,,,,,false,,,,795674.5,795674.2000000179,793232.367,793248.400000006,793263.41,795689.742,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T21:22:10.797Z,,0,5,,2550.2580000000307,response,ISIC_8353090.JPG,10,ISIC_0010707.JPG,ISIC_0010707.JPG,false,0,keypress(z),500,798240.3000000119,798240,795663.472,795674.5,795689.742,798257.92,8,400,4,,ISIC_8353090.JPG
break,html.Screen,4_203_1,2023-10-31T21:22:10.799Z,,0,,,NaN,,,,,,false,,,,798242,798241.8000000119,,798240.400000006,,798257.92,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T21:22:10.799Z,,0,,,NaN,,,,,,false,,,,798242.3000000119,798242.3000000119,,798242.2000000179,,798257.92,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T21:22:10.799Z,,0,,,2552.5580000119517,completion,,,,,false,,,,798242.400000006,798242.3000000119,795663.472,795674.5,795689.742,798257.92,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T21:22:13.987Z,,0,5,,3171.880000011879,response,ISIC_0028759.JPG,11,ISIC_9655520.JPG,ISIC_0028759.JPG,false,1,keypress(m),500,801430.099999994,801429.8000000119,798233.138,798242.599999994,798257.92,801447.946,8,400,5,,ISIC_9655520.JPG
break,html.Screen,4_204_1,2023-10-31T21:22:13.989Z,,0,,,NaN,,,,,,false,,,,801432.3000000119,801432,,801430.400000006,,801447.946,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T21:22:13.990Z,,0,,,NaN,,,,,,false,,,,801432.8000000119,801432.7000000179,,801432.5,,801447.946,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T21:22:13.990Z,,0,,,3174.7800000178395,completion,,,,,false,,,,801432.900000006,801432.7000000179,798233.138,798242.599999994,798257.92,801447.946,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T21:22:16.927Z,,0,5,,2921.3540000119247,response,ISIC_7489895.JPG,11,ISIC_0065181.JPG,ISIC_0065181.JPG,false,0,keypress(z),500,804369.7000000179,804369.3000000119,801424.031,801433,801447.946,804387.479,8,400,6,,ISIC_7489895.JPG
break,html.Screen,4_205_1,2023-10-31T21:22:16.929Z,,0,,,NaN,,,,,,false,,,,804371.7000000179,804371.400000006,,804370,,804387.479,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T21:22:16.929Z,,0,,,NaN,,,,,,false,,,,804372,804372,,804371.900000006,,804387.479,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T21:22:16.929Z,,0,,,2924.0540000000037,completion,,,,,false,,,,804372.2000000179,804372,801424.031,801433,801447.946,804387.479,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T21:22:20.023Z,,0,5,,3078.6209999939892,response,ISIC_7746898.JPG,6,ISIC_0066200.JPG,ISIC_0066200.JPG,false,0,keypress(z),500,807466.400000006,807466.099999994,804367.827,804372.3000000119,804387.479,807484.275,8,400,7,,ISIC_7746898.JPG
break,html.Screen,4_206_1,2023-10-31T21:22:20.024Z,,0,,,NaN,,,,,,false,,,,807467.5,807467.099999994,,807466.7000000179,,807484.275,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T21:22:20.025Z,,0,,,NaN,,,,,,false,,,,807468.099999994,807467.900000006,,807467.7000000179,,807484.275,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T21:22:20.025Z,,0,,,3080.42100000591,completion,,,,,false,,,,807468.2000000179,807467.900000006,804367.827,804372.3000000119,804387.479,807484.275,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T21:22:22.877Z,,0,5,,2835.625000005937,response,ISIC_4074537.JPG,8,ISIC_0066411.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,810320.2000000179,810319.900000006,807466.833,807468.3000000119,807484.275,810337.408,8,400,8,,ISIC_0066411.JPG
break,html.Screen,4_207_1,2023-10-31T21:22:22.879Z,,0,,,NaN,,,,,,false,,,,810321.900000006,810321.599999994,,810320.400000006,,810337.408,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T21:22:22.879Z,,0,,,NaN,,,,,,false,,,,810322.2000000179,810322.099999994,,810322,,810337.408,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T21:22:22.879Z,,0,,,2837.8249999940163,completion,,,,,false,,,,810322.3000000119,810322.099999994,807466.833,807468.3000000119,807484.275,810337.408,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T21:22:25.585Z,,0,5,,2690.591999999946,response,ISIC_0014543.JPG,6,ISIC_0025783.JPG,ISIC_0025783.JPG,false,0,keypress(z),500,813028.400000006,813028,810310.065,810322.400000006,810337.408,813046.25,8,400,9,,ISIC_0014543.JPG
break,html.Screen,4_208_1,2023-10-31T21:22:25.587Z,,0,,,NaN,,,,,,false,,,,813030.3000000119,813030,,813028.599999994,,813046.25,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T21:22:25.588Z,,0,,,NaN,,,,,,false,,,,813030.7000000179,813030.599999994,,813030.5,,813046.25,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T21:22:25.588Z,,0,,,2693.1919999939855,completion,,,,,false,,,,813030.7000000179,813030.599999994,810310.065,810322.400000006,810337.408,813046.25,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T21:22:29.629Z,,0,5,,4025.6500000059605,response,ISIC_7509837.JPG,5,ISIC_0028175.JPG,ISIC_0028175.JPG,false,0,keypress(z),500,817072.400000006,817071.900000006,813014.936,813030.900000006,813046.25,817090.217,8,400,10,,ISIC_7509837.JPG
break,html.Screen,4_209_1,2023-10-31T21:22:29.631Z,,0,,,NaN,,,,,,false,,,,817074.3000000119,817074.099999994,,817072.599999994,,817090.217,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T21:22:29.632Z,,0,,,NaN,,,,,,false,,,,817074.7000000179,817074.599999994,,817074.5,,817090.217,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T21:22:29.632Z,,0,,,4028.3499999940395,completion,,,,,false,,,,817074.900000006,817074.599999994,813014.936,813030.8000000119,813046.25,817090.217,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T21:22:32.658Z,,0,5,,3010.4830000179354,response,ISIC_0054053.JPG,5,ISIC_0065525.JPG,ISIC_0065525.JPG,false,0,keypress(z),500,820101,820100.7000000179,817062.575,817075,817090.217,820118.852,8,400,11,,ISIC_0054053.JPG
break,html.Screen,4_210_1,2023-10-31T21:22:32.660Z,,0,,,NaN,,,,,,false,,,,820103.099999994,820102.7000000179,,820101.2000000179,,820118.852,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T21:22:32.660Z,,0,,,NaN,,,,,,false,,,,820103.400000006,820103.2000000179,,820103.2000000179,,820118.852,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T21:22:32.660Z,,0,,,3012.9830000179354,completion,,,,,false,,,,820103.5,820103.2000000179,817062.575,817075,817090.217,820118.852,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T21:22:36.077Z,,0,5,,3400.4480000119656,response,ISIC_1132496.JPG,6,ISIC_0029693.JPG,ISIC_1132496.JPG,false,1,keypress(m),500,823519.8000000119,823519.3000000119,820097.609,820103.599999994,820118.852,823537.782,8,400,12,,ISIC_0029693.JPG
break,html.Screen,4_211_1,2023-10-31T21:22:36.079Z,,0,,,NaN,,,,,,false,,,,823522.3000000119,823521.900000006,,823520.099999994,,823537.782,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T21:22:36.080Z,,0,,,NaN,,,,,,false,,,,823522.8000000119,823522.7000000179,,823522.5,,823537.782,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T21:22:36.080Z,,0,,,3403.848000017926,completion,,,,,false,,,,823523,823522.7000000179,820097.609,820103.599999994,820118.852,823537.782,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T21:22:39.017Z,,0,5,,2921.317999994033,response,ISIC_1457687.JPG,7,ISIC_4921413.JPG,ISIC_4921413.JPG,false,0,keypress(z),500,826459.7000000179,826459.099999994,823508.902,823523.099999994,823537.782,826478.416,8,400,13,,ISIC_1457687.JPG
break,html.Screen,4_212_1,2023-10-31T21:22:39.019Z,,0,,,NaN,,,,,,false,,,,826462.599999994,826461.400000006,,826460.099999994,,826478.416,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T21:22:39.020Z,,0,,,NaN,,,,,,false,,,,826463.3000000119,826463.099999994,,826462.900000006,,826478.416,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T21:22:39.020Z,,0,,,2925.317999994033,completion,,,,,false,,,,826463.5,826463.099999994,823508.902,823523.099999994,823537.782,826478.416,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T21:22:42.036Z,,0,5,,2999.984000005992,response,ISIC_5648111.JPG,4,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,829478.8000000119,829478.400000006,826457.824,826463.599999994,826478.416,829496.458,8,400,14,,ISIC_5648111.JPG
break,html.Screen,4_213_1,2023-10-31T21:22:42.038Z,,0,,,NaN,,,,,,false,,,,829480.599999994,829480.400000006,,829479.099999994,,829496.458,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T21:22:42.038Z,,0,,,NaN,,,,,,false,,,,829481,829480.900000006,,829480.7000000179,,829496.458,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T21:22:42.038Z,,0,,,3002.484000005992,completion,,,,,false,,,,829481.099999994,829480.900000006,826457.824,826463.599999994,826478.416,829496.458,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T21:22:44.734Z,,0,5,,2679.8420000119368,response,ISIC_6917681.JPG,8,ISIC_0420777.JPG,ISIC_6917681.JPG,false,1,keypress(m),500,832176.7000000179,832176.3000000119,829476.579,829481.099999994,829496.458,832194.457,8,400,15,,ISIC_0420777.JPG
break,html.Screen,4_214_1,2023-10-31T21:22:44.736Z,,0,,,NaN,,,,,,false,,,,832178.8000000119,832178.5,,832177,,832194.457,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T21:22:44.736Z,,0,,,NaN,,,,,,false,,,,832179.2000000179,832179,,832179,,832194.457,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T21:22:44.736Z,,0,,,2682.542000000016,completion,,,,,false,,,,832179.2000000179,832179,829476.579,829481.099999994,829496.458,832194.457,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T21:22:47.382Z,,0,5,,2630.2430000178283,response,ISIC_2555494.JPG,7,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,834825,834824.7000000179,832175.926,832179.400000006,832194.457,834846.423,8,400,16,,ISIC_2555494.JPG
break,html.Screen,4_215_1,2023-10-31T21:22:47.383Z,,0,,,NaN,,,,,,false,,,,834826.099999994,834825.900000006,,834825.3000000119,,834846.423,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T21:22:47.383Z,,0,,,NaN,,,,,,false,,,,834826.5,834826.400000006,,834826.2000000179,,834846.423,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T21:22:47.384Z,,0,,,2631.9430000059074,completion,,,,,false,,,,834826.599999994,834826.400000006,832175.926,832179.400000006,832194.457,834846.423,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T21:22:50.300Z,,0,5,,2896.5770000000484,response,ISIC_6253295.JPG,8,ISIC_4529363.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,837743.3000000119,837743,834827.911,834826.7000000179,834846.423,837760.679,8,400,17,,ISIC_4529363.JPG
break,html.Screen,4_216_1,2023-10-31T21:22:50.303Z,,0,,,NaN,,,,,,false,,,,837745.7000000179,837745.5,,837743.599999994,,837760.679,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T21:22:50.303Z,,0,,,NaN,,,,,,false,,,,837746.2000000179,837746,,837745.900000006,,837760.679,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T21:22:50.303Z,,0,,,2899.5770000000484,completion,,,,,false,,,,837746.400000006,837746,834827.911,834826.7000000179,834846.423,837760.679,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T21:22:53.653Z,,0,5,,3335.420999994036,response,ISIC_6176182.JPG,9,ISIC_4595741.JPG,ISIC_6176182.JPG,false,1,keypress(m),500,841096.5,841096.099999994,837735.192,837746.400000006,837760.679,841114.246,8,400,18,,ISIC_4595741.JPG
break,html.Screen,4_217_1,2023-10-31T21:22:53.655Z,,0,,,NaN,,,,,,false,,,,841098.599999994,841098.3000000119,,841096.7000000179,,841114.246,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T21:22:53.656Z,,0,,,NaN,,,,,,false,,,,841099,841098.900000006,,841098.8000000119,,841114.246,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T21:22:53.656Z,,0,,,3338.2210000059567,completion,,,,,false,,,,841099.2000000179,841098.900000006,837735.192,837746.400000006,837760.679,841114.246,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T21:22:56.608Z,,0,5,,2936.3539999939967,response,ISIC_0000555.JPG,7,ISIC_0024263.JPG,ISIC_0000555.JPG,false,1,keypress(m),500,844051.099999994,844050.599999994,841084.091,841099.2000000179,841114.246,844069.252,8,400,19,,ISIC_0024263.JPG
break,html.Screen,4_218_1,2023-10-31T21:22:56.610Z,,0,,,NaN,,,,,,false,,,,844053.599999994,844053.2000000179,,844051.5,,844069.252,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T21:22:56.611Z,,0,,,NaN,,,,,,false,,,,844054.099999994,844053.900000006,,844053.8000000119,,844069.252,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T21:22:56.611Z,,0,,,2939.6540000059176,completion,,,,,false,,,,844054.3000000119,844053.900000006,841084.091,841099.2000000179,841114.246,844069.252,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T21:23:00.346Z,,0,5,,3719.148000005982,response,ISIC_4055288.JPG,11,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,847788.8000000119,847788.400000006,844049.038,844054.400000006,844069.252,847814.183,8,400,20,,ISIC_4055288.JPG
break,html.Screen,4_219_1,2023-10-31T21:23:00.347Z,,0,,,NaN,,,,,,false,,,,847790.099999994,847789.900000006,,847789,,847814.183,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T21:23:00.347Z,,0,,,NaN,,,,,,false,,,,847790.5,847790.400000006,,847790.3000000119,,847814.183,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T21:23:00.348Z,,0,,,3721.148000005982,completion,,,,,false,,,,847790.599999994,847790.400000006,844049.038,844054.400000006,844069.252,847814.183,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T21:23:03.189Z,,0,5,,2818.2170000059996,response,ISIC_7306131.JPG,11,ISIC_3478473.JPG,ISIC_7306131.JPG,false,1,keypress(m),500,850632.8000000119,850632.400000006,847797.88,847790.8000000119,847814.183,850650.468,8,400,21,,ISIC_3478473.JPG
break,html.Screen,4_220_1,2023-10-31T21:23:03.191Z,,0,,,NaN,,,,,,false,,,,850634.8000000119,850634.5,,850633.099999994,,850650.468,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T21:23:03.192Z,,0,,,NaN,,,,,,false,,,,850635.099999994,850635,,850634.900000006,,850650.468,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T21:23:03.192Z,,0,,,2820.817000000039,completion,,,,,false,,,,850635.2000000179,850635,847797.88,847790.8000000119,847814.183,850650.468,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T21:23:05.802Z,,0,5,,2594.5320000000065,response,ISIC_0485996.JPG,5,ISIC_3267196.JPG,ISIC_3267196.JPG,false,0,keypress(z),500,853245.3000000119,853245,850633.274,850635.3000000119,850650.468,853263.081,8,400,22,,ISIC_0485996.JPG
break,html.Screen,4_221_1,2023-10-31T21:23:05.804Z,,0,,,NaN,,,,,,false,,,,853247.3000000119,853247,,853245.5,,853263.081,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T21:23:05.804Z,,0,,,NaN,,,,,,false,,,,853247.7000000179,853247.5,,853247.5,,853263.081,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T21:23:05.804Z,,0,,,2597.0320000000065,completion,,,,,false,,,,853247.8000000119,853247.5,850633.274,850635.3000000119,850650.468,853263.081,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T21:23:08.788Z,,0,5,,2967.518999994034,response,ISIC_9403390.JPG,11,ISIC_0032012.JPG,ISIC_0032012.JPG,false,0,keypress(z),500,856231,856230.599999994,853236.628,853247.900000006,853263.081,856248.818,8,400,23,,ISIC_9403390.JPG
break,html.Screen,4_222_1,2023-10-31T21:23:08.790Z,,0,,,NaN,,,,,,false,,,,856233.2000000179,856233,,856231.2000000179,,856248.818,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T21:23:08.790Z,,0,,,NaN,,,,,,false,,,,856233.599999994,856233.5,,856233.3000000119,,856248.818,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T21:23:08.790Z,,0,,,2970.4189999999944,completion,,,,,false,,,,856233.8000000119,856233.5,853236.628,853247.900000006,853263.081,856248.818,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T21:23:12.377Z,,0,5,,3571.382000017911,response,ISIC_7724764.JPG,9,ISIC_0029363.JPG,ISIC_7724764.JPG,false,1,keypress(m),500,859820.5,859820.2000000179,856222.93,856234,856248.818,859838.541,8,400,24,,ISIC_0029363.JPG
break,html.Screen,4_223_1,2023-10-31T21:23:12.379Z,,0,,,NaN,,,,,,false,,,,859822.8000000119,859822.5,,859820.7000000179,,859838.541,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T21:23:12.380Z,,0,,,NaN,,,,,,false,,,,859823.2000000179,859823.099999994,,859823,,859838.541,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T21:23:12.380Z,,0,,,3574.2819999940693,completion,,,,,false,,,,859823.3000000119,859823.099999994,856222.93,856233.8000000119,856248.818,859838.541,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T21:23:15.957Z,,0,5,,3561.159000017913,response,ISIC_6959281.JPG,11,ISIC_4811165.JPG,ISIC_4811165.JPG,false,0,keypress(z),500,863400,863399.7000000179,859819.905,859823.400000006,859838.541,863424.168,8,400,25,,ISIC_6959281.JPG
break,html.Screen,4_224_1,2023-10-31T21:23:15.959Z,,0,,,NaN,,,,,,false,,,,863402.099999994,863401.7000000179,,863400.2000000179,,863424.168,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T21:23:15.959Z,,0,,,NaN,,,,,,false,,,,863402.5,863402.400000006,,863402.2000000179,,863424.168,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T21:23:15.959Z,,0,,,3563.859000005992,completion,,,,,false,,,,863402.7000000179,863402.400000006,859819.905,859823.400000006,859838.541,863424.168,8,400,,,
