sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-16T20:43:04.247Z,,0,,,NaN,,,,,,false,,,,295292.2999999998,295292.10000000056,,295292,,295297.142,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T20:43:04.247Z,,0,,,6994.063000000548,completion,,,,,false,,,,295292.5,295292.10000000056,288281.371,288294.5,288298.037,295297.142,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T20:43:07.670Z,,0,1,,3417.3580000000075,response,ISIC_0011387.JPG,7,ISIC_9100283.JPG,ISIC_9100283.JPG,false,0,keypress(z),500,298714.9000000004,298714.5,295280.476,295292.7000000002,295297.142,298730.338,8,400,28,,ISIC_0011387.JPG
break,html.Screen,4_27_1,2023-09-16T20:43:07.671Z,,0,,,NaN,,,,,,false,,,,298715.7999999998,298715.5,,298715.10000000056,,298730.338,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T20:43:07.671Z,,0,,,NaN,,,,,,false,,,,298716.2000000002,298716.10000000056,,298715.9000000004,,298730.338,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T20:43:07.672Z,,0,,,3418.9580000005662,completion,,,,,false,,,,298716.5,298716.10000000056,295280.476,295292.60000000056,295297.142,298730.338,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T20:43:12.174Z,,0,1,,4488.062000000384,response,ISIC_9384835.JPG,6,ISIC_4720306.JPG,ISIC_4720306.JPG,false,0,keypress(z),500,303218.7000000002,303218.4000000004,298713.672,298716.60000000056,298730.338,303232.226,8,400,29,,ISIC_9384835.JPG
break,html.Screen,4_28_1,2023-09-16T20:43:12.175Z,,0,,,NaN,,,,,,false,,,,303219.7000000002,303219.4000000004,,303219,,303232.226,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T20:43:12.175Z,,0,,,NaN,,,,,,false,,,,303220.10000000056,303219.9000000004,,303219.7999999998,,303232.226,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T20:43:12.176Z,,0,,,4489.562000000384,completion,,,,,false,,,,303220.2999999998,303219.9000000004,298713.672,298716.60000000056,298730.338,303232.226,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T20:43:15.714Z,,0,1,,3526.3740000005346,response,ISIC_0033452.JPG,8,ISIC_0026089.JPG,ISIC_0026089.JPG,false,0,keypress(z),500,306758.9000000004,306758.60000000056,303215.56,303220.4000000004,303232.226,306765.418,8,400,30,,ISIC_0033452.JPG
break,html.Screen,4_29_1,2023-09-16T20:43:15.715Z,,0,,,NaN,,,,,,false,,,,306759.60000000056,306759.5,,306759.2000000002,,306765.418,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T20:43:15.715Z,,0,,,NaN,,,,,,false,,,,306760.10000000056,306760,,306759.7999999998,,306765.418,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T20:43:15.716Z,,0,,,3527.773999999976,completion,,,,,false,,,,306760.2999999998,306760,303215.56,303220.4000000004,303232.226,306765.418,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T20:43:19.430Z,,0,1,,3709.1820000005537,response,ISIC_0030336.JPG,5,ISIC_0032248.JPG,ISIC_0030336.JPG,false,1,keypress(m),500,310474.9000000004,310474.60000000056,306748.752,306760.5,306765.418,310490.788,8,400,31,,ISIC_0032248.JPG
break,html.Screen,4_30_1,2023-09-16T20:43:19.431Z,,0,,,NaN,,,,,,false,,,,310475.9000000004,310475.60000000056,,310475.10000000056,,310490.788,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T20:43:19.432Z,,0,,,NaN,,,,,,false,,,,310476.2999999998,310476.10000000056,,310475.9000000004,,310490.788,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T20:43:19.432Z,,0,,,3710.6820000005537,completion,,,,,false,,,,310476.5,310476.10000000056,306748.752,306760.4000000004,306765.418,310490.788,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T20:43:26.396Z,,0,1,,6949.112000000372,response,ISIC_0010901.JPG,7,ISIC_8292279.JPG,ISIC_8292279.JPG,false,0,keypress(z),500,317440.2999999998,317439.9000000004,310474.122,310476.60000000056,310490.788,317457.176,8,400,32,,ISIC_0010901.JPG
break,html.Screen,4_31_1,2023-09-16T20:43:26.397Z,,0,,,NaN,,,,,,false,,,,317441.2000000002,317440.9000000004,,317440.5,,317457.176,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T20:43:26.397Z,,0,,,NaN,,,,,,false,,,,317441.60000000056,317441.4000000004,,317441.2999999998,,317457.176,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T20:43:26.397Z,,0,,,6950.612000000372,completion,,,,,false,,,,317441.7999999998,317441.4000000004,310474.122,310476.60000000056,310490.788,317457.176,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T20:43:32.945Z,,0,1,,6532.024000000209,response,ISIC_8009880.JPG,7,ISIC_0055136.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,323989.60000000056,323989.2000000002,317440.51,317441.9000000004,317457.176,323996.537,8,400,33,,ISIC_0055136.JPG
break,html.Screen,4_32_1,2023-09-16T20:43:32.946Z,,0,,,NaN,,,,,,false,,,,323990.4000000004,323990.2000000002,,323989.9000000004,,323996.537,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T20:43:32.947Z,,0,,,NaN,,,,,,false,,,,323990.9000000004,323990.7999999998,,323990.60000000056,,323996.537,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T20:43:32.947Z,,0,,,6533.623999999836,completion,,,,,false,,,,323991.2000000002,323990.7999999998,317440.51,317441.9000000004,317457.176,323996.537,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T20:43:39.974Z,,0,1,,7021.163000000175,response,ISIC_6425888.JPG,6,ISIC_0032917.JPG,ISIC_6425888.JPG,false,1,keypress(m),500,331018,331017.7000000002,323979.871,323991.2999999998,323996.537,331023.602,8,400,34,,ISIC_0032917.JPG
break,html.Screen,4_33_1,2023-09-16T20:43:39.975Z,,0,,,NaN,,,,,,false,,,,331018.9000000004,331018.7000000002,,331018.2999999998,,331023.602,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T20:43:39.975Z,,0,,,NaN,,,,,,false,,,,331019.4000000004,331019.2000000002,,331019.10000000056,,331023.602,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T20:43:39.976Z,,0,,,7022.663000000175,completion,,,,,false,,,,331019.5,331019.2000000002,323979.871,323991.2000000002,323996.537,331023.602,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T20:43:46.204Z,,0,1,,6224.3979999999865,response,ISIC_9742073.JPG,7,ISIC_3058800.JPG,ISIC_9742073.JPG,false,1,keypress(m),500,337248.2999999998,337248,331006.936,331019.7000000002,331023.602,337256.686,8,400,35,,ISIC_3058800.JPG
break,html.Screen,4_34_1,2023-09-16T20:43:46.205Z,,0,,,NaN,,,,,,false,,,,337249.2000000002,337248.9000000004,,337248.5,,337256.686,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T20:43:46.206Z,,0,,,NaN,,,,,,false,,,,337249.60000000056,337249.5,,337249.4000000004,,337256.686,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T20:43:46.206Z,,0,,,6225.8979999999865,completion,,,,,false,,,,337249.9000000004,337249.5,331006.936,331019.7000000002,331023.602,337256.686,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T20:43:52.001Z,,0,1,,5787.414000000572,response,ISIC_9727132.JPG,6,ISIC_6945634.JPG,ISIC_9727132.JPG,false,1,keypress(m),500,343044.2999999998,343044.10000000056,337240.02,337250,337256.686,343052.162,8,400,36,,ISIC_6945634.JPG
break,html.Screen,4_35_1,2023-09-16T20:43:52.002Z,,0,,,NaN,,,,,,false,,,,343045.4000000004,343045.10000000056,,343044.60000000056,,343052.162,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T20:43:52.002Z,,0,,,NaN,,,,,,false,,,,343045.7999999998,343045.7000000002,,343045.5,,343052.162,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T20:43:52.002Z,,0,,,5789.014000000199,completion,,,,,false,,,,343046,343045.7000000002,337240.02,337250,337256.686,343052.162,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T20:43:56.695Z,,0,1,,4686.438000000548,response,ISIC_0032699.JPG,8,ISIC_0024701.JPG,ISIC_0032699.JPG,false,1,keypress(m),500,347738.9000000004,347738.60000000056,343035.496,343046.2000000002,343052.162,347751.974,8,400,37,,ISIC_0024701.JPG
break,html.Screen,4_36_1,2023-09-16T20:43:56.696Z,,0,,,NaN,,,,,,false,,,,347739.7999999998,347739.60000000056,,347739.2000000002,,347751.974,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T20:43:56.697Z,,0,,,NaN,,,,,,false,,,,347740.2000000002,347740,,347739.9000000004,,347751.974,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T20:43:56.697Z,,0,,,4687.837999999989,completion,,,,,false,,,,347740.4000000004,347740,343035.496,343046.2000000002,343052.162,347751.974,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T20:44:01.902Z,,0,1,,5193.526000000013,response,ISIC_0032204.JPG,6,ISIC_7262685.JPG,ISIC_7262685.JPG,false,0,keypress(z),500,352945.60000000056,352945.5,347735.308,347740.5,347751.974,352966.189,8,400,38,,ISIC_0032204.JPG
break,html.Screen,4_37_1,2023-09-16T20:44:01.903Z,,0,,,NaN,,,,,,false,,,,352946,352945.9000000004,,352945.7000000002,,352966.189,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T20:44:01.903Z,,0,,,NaN,,,,,,false,,,,352946.2000000002,352946.10000000056,,352946,,352966.189,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T20:44:01.903Z,,0,,,5194.126000000571,completion,,,,,false,,,,352946.2999999998,352946.10000000056,347735.308,347740.5,347751.974,352966.189,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T20:44:06.914Z,,0,1,,4991.110999999801,response,ISIC_0028488.JPG,7,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,357957.60000000056,357957.2999999998,352949.523,352946.4000000004,352966.189,357965.989,8,400,39,,ISIC_0028488.JPG
break,html.Screen,4_38_1,2023-09-16T20:44:06.915Z,,0,,,NaN,,,,,,false,,,,357958.5,357958.2999999998,,357957.7999999998,,357965.989,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T20:44:06.916Z,,0,,,NaN,,,,,,false,,,,357958.9000000004,357958.7999999998,,357958.7000000002,,357965.989,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T20:44:06.916Z,,0,,,4992.610999999801,completion,,,,,false,,,,357959.10000000056,357958.7999999998,352949.523,352946.2999999998,352966.189,357965.989,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T20:44:11.544Z,,0,1,,4620.611000000557,response,ISIC_8578732.JPG,6,ISIC_5820693.JPG,ISIC_5820693.JPG,false,0,keypress(z),500,362586.9000000004,362586.60000000056,357949.323,357959.2999999998,357965.989,362599.137,8,400,40,,ISIC_8578732.JPG
break,html.Screen,4_39_1,2023-09-16T20:44:11.545Z,,0,,,NaN,,,,,,false,,,,362587.7999999998,362587.60000000056,,362587.10000000056,,362599.137,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T20:44:11.545Z,,0,,,NaN,,,,,,false,,,,362588.2999999998,362588.10000000056,,362588,,362599.137,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T20:44:11.545Z,,0,,,4622.111000000557,completion,,,,,false,,,,362588.4000000004,362588.10000000056,357949.323,357959.2000000002,357965.989,362599.137,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T20:44:18.159Z,,0,1,,6602.863000000012,response,ISIC_0058501.JPG,7,ISIC_0000522.JPG,ISIC_0000522.JPG,false,0,keypress(z),500,369202.2999999998,369202,362582.471,362588.60000000056,362599.137,369213.311,8,400,41,,ISIC_0058501.JPG
break,html.Screen,4_40_1,2023-09-16T20:44:18.160Z,,0,,,NaN,,,,,,false,,,,369202.7000000002,369202.7000000002,,369202.4000000004,,369213.311,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T20:44:18.160Z,,0,,,NaN,,,,,,false,,,,369203,369202.7999999998,,369202.7999999998,,369213.311,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T20:44:18.160Z,,0,,,6603.662999999826,completion,,,,,false,,,,369203.10000000056,369202.7999999998,362582.471,362588.60000000056,362599.137,369213.311,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T20:44:23.779Z,,0,1,,5607.988999999827,response,ISIC_0057164.JPG,5,ISIC_0013778.JPG,ISIC_0013778.JPG,false,0,keypress(z),500,374821.60000000056,374821.2999999998,369196.645,369203.10000000056,369213.311,374832.558,8,400,42,,ISIC_0057164.JPG
break,html.Screen,4_41_1,2023-09-16T20:44:23.780Z,,0,,,NaN,,,,,,false,,,,374822.5,374822.2999999998,,374821.7999999998,,374832.558,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T20:44:23.780Z,,0,,,NaN,,,,,,false,,,,374823,374822.7999999998,,374822.7000000002,,374832.558,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T20:44:23.780Z,,0,,,5609.488999999827,completion,,,,,false,,,,374823.2000000002,374822.7999999998,369196.645,369203.10000000056,369213.311,374832.558,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T20:44:28.552Z,,0,1,,4762.04200000054,response,ISIC_0064964.JPG,7,ISIC_4873045.JPG,ISIC_0064964.JPG,false,1,keypress(m),500,379595,379594.60000000056,374815.892,374823.2999999998,374832.558,379599.034,8,400,43,,ISIC_4873045.JPG
break,html.Screen,4_42_1,2023-09-16T20:44:28.553Z,,0,,,NaN,,,,,,false,,,,379596,379595.7000000002,,379595.2999999998,,379599.034,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T20:44:28.554Z,,0,,,NaN,,,,,,false,,,,379596.4000000004,379596.2999999998,,379596.10000000056,,379599.034,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T20:44:28.554Z,,0,,,4763.741999999795,completion,,,,,false,,,,379596.60000000056,379596.2999999998,374815.892,374823.2999999998,374832.558,379599.034,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T20:44:34.926Z,,0,1,,6368.866000000387,response,ISIC_0011958.JPG,6,ISIC_0010746.JPG,ISIC_0011958.JPG,false,1,keypress(m),500,385968.2000000002,385967.9000000004,379582.368,379596.7999999998,379599.034,385973.976,8,400,44,,ISIC_0010746.JPG
break,html.Screen,4_43_1,2023-09-16T20:44:34.927Z,,0,,,NaN,,,,,,false,,,,385969.2999999998,385968.9000000004,,385968.5,,385973.976,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T20:44:34.927Z,,0,,,NaN,,,,,,false,,,,385969.7000000002,385969.5,,385969.4000000004,,385973.976,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T20:44:34.927Z,,0,,,6370.466000000015,completion,,,,,false,,,,385969.7999999998,385969.5,379582.368,379596.7999999998,379599.034,385973.976,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T20:44:40.499Z,,0,1,,5567.3239999997895,response,ISIC_0010108.JPG,6,ISIC_0024952.JPG,ISIC_0024952.JPG,false,0,keypress(z),500,391541.60000000056,391541.2999999998,385957.31,385970,385973.976,391557.086,8,400,45,,ISIC_0010108.JPG
break,html.Screen,4_44_1,2023-09-16T20:44:40.500Z,,0,,,NaN,,,,,,false,,,,391542.5,391542.2000000002,,391541.7999999998,,391557.086,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T20:44:40.501Z,,0,,,NaN,,,,,,false,,,,391542.9000000004,391542.9000000004,,391542.60000000056,,391557.086,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T20:44:40.501Z,,0,,,5568.924000000348,completion,,,,,false,,,,391543.10000000056,391542.9000000004,385957.31,385970,385973.976,391557.086,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T20:44:45.097Z,,0,1,,4581.614000000176,response,ISIC_0032089.JPG,6,ISIC_0010426.JPG,ISIC_0032089.JPG,false,1,keypress(m),500,396138.9000000004,396138.7000000002,391540.42,391543.2999999998,391557.086,396149.639,8,400,46,,ISIC_0010426.JPG
break,html.Screen,4_45_1,2023-09-16T20:44:45.098Z,,0,,,NaN,,,,,,false,,,,396139.7999999998,396139.60000000056,,396139.2000000002,,396149.639,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T20:44:45.098Z,,0,,,NaN,,,,,,false,,,,396140.2999999998,396140.2000000002,,396140,,396149.639,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T20:44:45.098Z,,0,,,4583.114000000176,completion,,,,,false,,,,396140.5,396140.2000000002,391540.42,391543.2999999998,391557.086,396149.639,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T20:44:50.234Z,,0,1,,5125.660999999789,response,ISIC_0029353.JPG,7,ISIC_0033016.JPG,ISIC_0033016.JPG,false,0,keypress(z),500,401275.60000000056,401275.2999999998,396132.973,396140.7000000002,396149.639,401282.767,8,400,47,,ISIC_0029353.JPG
break,html.Screen,4_46_1,2023-09-16T20:44:50.234Z,,0,,,NaN,,,,,,false,,,,401276.4000000004,401276.2000000002,,401275.9000000004,,401282.767,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T20:44:50.235Z,,0,,,NaN,,,,,,false,,,,401276.7999999998,401276.7000000002,,401276.5,,401282.767,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T20:44:50.235Z,,0,,,5127.061000000162,completion,,,,,false,,,,401277,401276.7000000002,396132.973,396140.60000000056,396149.639,401282.767,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T20:44:54.025Z,,0,1,,3783.8330000005662,response,ISIC_7885010.JPG,7,ISIC_4529363.JPG,ISIC_4529363.JPG,false,0,keypress(z),500,405066.9000000004,405066.60000000056,401266.101,401277.10000000056,401282.767,405082.615,8,400,48,,ISIC_7885010.JPG
break,html.Screen,4_47_1,2023-09-16T20:44:54.026Z,,0,,,NaN,,,,,,false,,,,405067.7999999998,405067.60000000056,,405067.10000000056,,405082.615,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T20:44:54.026Z,,0,,,NaN,,,,,,false,,,,405068.2000000002,405068.10000000056,,405068,,405082.615,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T20:44:54.027Z,,0,,,3785.3330000005662,completion,,,,,false,,,,405068.5,405068.10000000056,401266.101,401277.10000000056,401282.767,405082.615,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T20:45:03.226Z,,0,1,,9184.285000000382,response,ISIC_3356776.JPG,7,ISIC_8727731.JPG,ISIC_3356776.JPG,false,1,keypress(m),500,414267.2000000002,414266.9000000004,405065.949,405068.5,405082.615,414269.994,8,400,49,,ISIC_8727731.JPG
break,html.Screen,4_48_1,2023-09-16T20:45:03.226Z,,0,,,NaN,,,,,,false,,,,414268.10000000056,414267.7999999998,,414267.5,,414269.994,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T20:45:03.227Z,,0,,,NaN,,,,,,false,,,,414268.60000000056,414268.4000000004,,414268.2999999998,,414269.994,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T20:45:03.227Z,,0,,,9185.785000000382,completion,,,,,false,,,,414268.7000000002,414268.4000000004,405065.949,405068.5,405082.615,414269.994,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T20:45:07.209Z,,0,1,,3980.6060000005527,response,ISIC_3124612.JPG,6,ISIC_5971574.JPG,ISIC_5971574.JPG,false,0,keypress(z),500,418250.9000000004,418250.60000000056,414253.328,414268.9000000004,414269.994,418266.047,8,400,50,,ISIC_3124612.JPG
break,html.Screen,4_49_1,2023-09-16T20:45:17.209Z,,0,,,9997.65399999998,timeout,,,,,false,,,,428250.2000000002,428247.035,418249.381,418251.10000000056,418266.047,428263.701,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T20:45:19.440Z,,0,,,2200.1990000003716,response,,,,,false,continue,keypress(Space),,430480.7999999998,430463.9000000004,428247.035,428250.2999999998,428263.701,430496.945,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T20:45:19.440Z,,0,,,16193.906000000366,completion,,,,,false,,,,430481,430463.9000000004,414253.328,414268.9000000004,414269.994,430496.945,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T20:45:23.130Z,,0,2,,3673.4550000003655,response,ISIC_0595080.JPG,7,ISIC_0058647.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,434170.7000000002,434170.4000000004,430480.279,430481.10000000056,430496.945,434180.131,8,400,1,,ISIC_0058647.JPG
break,html.Screen,4_50_1,2023-09-16T20:45:23.131Z,,0,,,NaN,,,,,,false,,,,434171.9000000004,434171.5,,434171.2000000002,,434180.131,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T20:45:23.131Z,,0,,,NaN,,,,,,false,,,,434172.2999999998,434172.2000000002,,434172,,434180.131,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T20:45:23.131Z,,0,,,3675.2550000001793,completion,,,,,false,,,,434172.5,434172.2000000002,430480.279,430481.10000000056,430496.945,434180.131,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T20:45:26.431Z,,0,2,,3291.869000000006,response,ISIC_0031070.JPG,7,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,437472.2999999998,437472,434163.465,434172.60000000056,434180.131,437479.999,8,400,2,,ISIC_0031070.JPG
break,html.Screen,4_51_1,2023-09-16T20:45:26.432Z,,0,,,NaN,,,,,,false,,,,437473.2000000002,437472.9000000004,,437472.5,,437479.999,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T20:45:26.433Z,,0,,,NaN,,,,,,false,,,,437473.60000000056,437473.4000000004,,437473.2999999998,,437479.999,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T20:45:26.433Z,,0,,,3293.2690000003786,completion,,,,,false,,,,437473.7999999998,437473.4000000004,434163.465,434172.60000000056,434180.131,437479.999,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T20:45:30.506Z,,0,2,,4066.300999999803,response,ISIC_6860222.JPG,6,ISIC_8298434.JPG,ISIC_6860222.JPG,false,1,keypress(m),500,441546.7000000002,441546.2999999998,437463.333,437474,437479.999,441563,8,400,3,,ISIC_8298434.JPG
break,html.Screen,4_52_1,2023-09-16T20:45:30.506Z,,0,,,NaN,,,,,,false,,,,441547.10000000056,441546.9000000004,,441546.7000000002,,441563,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T20:45:30.506Z,,0,,,NaN,,,,,,false,,,,441547.2999999998,441547.2999999998,,441547.2000000002,,441563,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T20:45:30.507Z,,0,,,4067.300999999803,completion,,,,,false,,,,441547.5,441547.2999999998,437463.333,437473.9000000004,437479.999,441563,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T20:45:33.903Z,,0,2,,3380.2000000001863,response,ISIC_0067808.JPG,8,ISIC_1859923.JPG,ISIC_1859923.JPG,false,0,keypress(z),500,444943.5,444943.2000000002,441546.334,441547.5,441563,444946.198,8,400,4,,ISIC_0067808.JPG
break,html.Screen,4_53_1,2023-09-16T20:45:33.904Z,,0,,,NaN,,,,,,false,,,,444944.7000000002,444944.4000000004,,444943.9000000004,,444946.198,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T20:45:33.904Z,,0,,,NaN,,,,,,false,,,,444945.10000000056,444944.9000000004,,444944.7999999998,,444946.198,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T20:45:33.904Z,,0,,,3381.9000000003725,completion,,,,,false,,,,444945.2000000002,444944.9000000004,441546.334,441547.5,441563,444946.198,8,400,,,
