sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_327_1,2023-09-08T19:08:08.819Z,,0,,,NaN,,,,,,false,,,,1483513,1483513,,1483513,,1483515.28,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T19:08:08.819Z,,0,,,NaN,,,,,,false,,,,1483514,1483514,,1483513,,1483515.28,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T19:08:08.820Z,,0,,,4896.719999999972,completion,,,,,false,,,,1483514,1483514,1478614.48,1478616,1478617.28,1483515.28,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T19:08:12.172Z,,0,7,,3350.719999999972,response,ISIC_1948545.JPG,2,ISIC_0567814.JPG,ISIC_0567814.JPG,false,0,keypress(z),500,1486866,1486866,1483512.72,1483514,1483515.28,1486881.28,8,400,29,,ISIC_1948545.JPG
break,html.Screen,4_328_1,2023-09-08T19:08:12.173Z,,0,,,NaN,,,,,,false,,,,1486867,1486867,,1486866,,1486881.28,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T19:08:12.173Z,,0,,,NaN,,,,,,false,,,,1486867,1486867,,1486867,,1486881.28,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T19:08:12.173Z,,0,,,3351.719999999972,completion,,,,,false,,,,1486867,1486867,1483512.72,1483514,1483515.28,1486881.28,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T19:08:15.871Z,,0,7,,3683.719999999972,response,ISIC_3312201.JPG,3,ISIC_0014088.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,1490566,1490565,1486866.58,1486867,1486881.28,1490580.28,8,400,30,,ISIC_0014088.JPG
break,html.Screen,4_329_1,2023-09-08T19:08:15.872Z,,0,,,NaN,,,,,,false,,,,1490566,1490566,,1490566,,1490580.28,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T19:08:15.872Z,,0,,,NaN,,,,,,false,,,,1490566,1490566,,1490566,,1490580.28,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T19:08:15.872Z,,0,,,3684.719999999972,completion,,,,,false,,,,1490567,1490566,1486866.58,1486867,1486881.28,1490580.28,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T19:08:20.484Z,,0,7,,4598.719999999972,response,ISIC_0026483.JPG,3,ISIC_1358527.JPG,ISIC_0026483.JPG,false,1,keypress(m),500,1495179,1495179,1490565.76,1490567,1490580.28,1495195.28,8,400,31,,ISIC_1358527.JPG
break,html.Screen,4_330_1,2023-09-08T19:08:20.484Z,,0,,,NaN,,,,,,false,,,,1495180,1495179,,1495179,,1495195.28,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T19:08:20.485Z,,0,,,NaN,,,,,,false,,,,1495180,1495180,,1495180,,1495195.28,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T19:08:20.485Z,,0,,,4599.719999999972,completion,,,,,false,,,,1495180,1495180,1490565.76,1490567,1490580.28,1495195.28,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T19:08:24.200Z,,0,7,,3698.719999999972,response,ISIC_0029453.JPG,4,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,1498894,1498894,1495178.8,1495180,1495195.28,1498911.28,8,400,32,,ISIC_0029453.JPG
break,html.Screen,4_331_1,2023-09-08T19:08:24.201Z,,0,,,NaN,,,,,,false,,,,1498895,1498895,,1498895,,1498911.28,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T19:08:24.202Z,,0,,,NaN,,,,,,false,,,,1498895,1498895,,1498895,,1498911.28,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T19:08:24.202Z,,0,,,3699.719999999972,completion,,,,,false,,,,1498896,1498895,1495178.8,1495180,1495195.28,1498911.28,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T19:08:31.708Z,,0,7,,7490.719999999972,response,ISIC_0010401.JPG,3,ISIC_0029495.JPG,ISIC_0010401.JPG,false,1,keypress(m),500,1506403,1506402,1498894.74,1498896,1498911.28,1506408.28,8,400,33,,ISIC_0029495.JPG
break,html.Screen,4_332_1,2023-09-08T19:08:31.709Z,,0,,,NaN,,,,,,false,,,,1506403,1506403,,1506403,,1506408.28,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T19:08:31.709Z,,0,,,NaN,,,,,,false,,,,1506403,1506403,,1506403,,1506408.28,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T19:08:31.709Z,,0,,,7491.719999999972,completion,,,,,false,,,,1506403,1506403,1498894.74,1498896,1498911.28,1506408.28,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T19:08:38.106Z,,0,7,,6390.719999999972,response,ISIC_0034304.JPG,3,ISIC_0066483.JPG,ISIC_0034304.JPG,false,1,keypress(m),500,1512800,1512799,1506402.54,1506404,1506408.28,1512806.28,8,400,34,,ISIC_0066483.JPG
break,html.Screen,4_333_1,2023-09-08T19:08:38.106Z,,0,,,NaN,,,,,,false,,,,1512800,1512800,,1512800,,1512806.28,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T19:08:38.106Z,,0,,,NaN,,,,,,false,,,,1512800,1512800,,1512800,,1512806.28,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T19:08:38.107Z,,0,,,6391.719999999972,completion,,,,,false,,,,1512801,1512800,1506402.54,1506404,1506408.28,1512806.28,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T19:08:43.606Z,,0,7,,5493.719999999972,response,ISIC_1343302.JPG,2,ISIC_5434055.JPG,ISIC_1343302.JPG,false,1,keypress(m),500,1518300,1518300,1512800.26,1512801,1512806.28,1518305.28,8,400,35,,ISIC_5434055.JPG
break,html.Screen,4_334_1,2023-09-08T19:08:43.606Z,,0,,,NaN,,,,,,false,,,,1518301,1518301,,1518300,,1518305.28,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T19:08:43.606Z,,0,,,NaN,,,,,,false,,,,1518301,1518301,,1518301,,1518305.28,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T19:08:43.606Z,,0,,,5494.719999999972,completion,,,,,false,,,,1518301,1518301,1512800.26,1512801,1512806.28,1518305.28,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T19:08:48.713Z,,0,7,,5101.719999999972,response,ISIC_9448281.JPG,3,ISIC_3148886.JPG,ISIC_3148886.JPG,false,0,keypress(z),500,1523407,1523407,1518300,1518301,1518305.28,1523420.28,8,400,36,,ISIC_9448281.JPG
break,html.Screen,4_335_1,2023-09-08T19:08:48.714Z,,0,,,NaN,,,,,,false,,,,1523408,1523407,,1523407,,1523420.28,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T19:08:48.714Z,,0,,,NaN,,,,,,false,,,,1523408,1523408,,1523408,,1523420.28,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T19:08:48.714Z,,0,,,5102.719999999972,completion,,,,,false,,,,1523408,1523408,1518300,1518301,1518305.28,1523420.28,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T19:08:51.897Z,,0,7,,3170.719999999972,response,ISIC_9052604.JPG,3,ISIC_0029283.JPG,ISIC_0029283.JPG,false,0,keypress(z),500,1526591,1526591,1523407.6,1523408,1523420.28,1526602.28,8,400,37,,ISIC_9052604.JPG
break,html.Screen,4_336_1,2023-09-08T19:08:51.898Z,,0,,,NaN,,,,,,false,,,,1526592,1526592,,1526591,,1526602.28,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T19:08:51.899Z,,0,,,NaN,,,,,,false,,,,1526592,1526592,,1526592,,1526602.28,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T19:08:51.899Z,,0,,,3171.719999999972,completion,,,,,false,,,,1526592,1526592,1523407.6,1523408,1523420.28,1526602.28,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T19:08:55.171Z,,0,7,,3262.719999999972,response,ISIC_6469202.JPG,3,ISIC_0058206.JPG,ISIC_6469202.JPG,false,1,keypress(m),500,1529865,1529865,1526591.82,1526592,1526602.28,1529868.28,8,400,38,,ISIC_0058206.JPG
break,html.Screen,4_337_1,2023-09-08T19:08:55.172Z,,0,,,NaN,,,,,,false,,,,1529866,1529866,,1529866,,1529868.28,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T19:08:55.172Z,,0,,,NaN,,,,,,false,,,,1529866,1529866,,1529866,,1529868.28,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T19:08:55.172Z,,0,,,3263.719999999972,completion,,,,,false,,,,1529866,1529866,1526591.82,1526592,1526602.28,1529868.28,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T19:08:58.655Z,,0,7,,3480.719999999972,response,ISIC_4298624.JPG,4,ISIC_2142639.JPG,ISIC_2142639.JPG,false,0,keypress(z),500,1533349,1533349,1529865.38,1529867,1529868.28,1533367.28,8,400,39,,ISIC_4298624.JPG
break,html.Screen,4_338_1,2023-09-08T19:08:58.655Z,,0,,,NaN,,,,,,false,,,,1533349,1533349,,1533349,,1533367.28,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T19:08:58.656Z,,0,,,NaN,,,,,,false,,,,1533350,1533350,,1533350,,1533367.28,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T19:08:58.656Z,,0,,,3481.719999999972,completion,,,,,false,,,,1533350,1533350,1529865.38,1529866,1529868.28,1533367.28,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T19:09:01.723Z,,0,7,,3049.719999999972,response,ISIC_0000029.JPG,3,ISIC_1048913.JPG,ISIC_1048913.JPG,false,0,keypress(z),500,1536417,1536417,1533350.28,1533350,1533367.28,1536433.28,8,400,40,,ISIC_0000029.JPG
break,html.Screen,4_339_1,2023-09-08T19:09:01.723Z,,0,,,NaN,,,,,,false,,,,1536417,1536417,,1536417,,1536433.28,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T19:09:01.724Z,,0,,,NaN,,,,,,false,,,,1536418,1536418,,1536417,,1536433.28,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T19:09:01.724Z,,0,,,3050.719999999972,completion,,,,,false,,,,1536418,1536418,1533350.28,1533350,1533367.28,1536433.28,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T19:09:05.568Z,,0,7,,3828.719999999972,response,ISIC_8916136.JPG,3,ISIC_5330187.JPG,ISIC_8916136.JPG,false,1,keypress(m),500,1540262,1540262,1536417.24,1536418,1536433.28,1540265.28,8,400,41,,ISIC_5330187.JPG
break,html.Screen,4_340_1,2023-09-08T19:09:05.569Z,,0,,,NaN,,,,,,false,,,,1540263,1540262,,1540262,,1540265.28,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T19:09:05.569Z,,0,,,NaN,,,,,,false,,,,1540263,1540263,,1540263,,1540265.28,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T19:09:05.569Z,,0,,,3829.719999999972,completion,,,,,false,,,,1540263,1540263,1536417.24,1536418,1536433.28,1540265.28,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T19:09:10.085Z,,0,7,,4513.719999999972,response,ISIC_1729223.JPG,3,ISIC_0002774.JPG,ISIC_0002774.JPG,false,0,keypress(z),500,1544779,1544779,1540262.56,1540263,1540265.28,1544780.28,8,400,42,,ISIC_1729223.JPG
break,html.Screen,4_341_1,2023-09-08T19:09:10.085Z,,0,,,NaN,,,,,,false,,,,1544780,1544780,,1544779,,1544780.28,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T19:09:10.086Z,,0,,,NaN,,,,,,false,,,,1544780,1544780,,1544780,,1544780.28,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T19:09:10.086Z,,0,,,4514.719999999972,completion,,,,,false,,,,1544780,1544780,1540262.56,1540263,1540265.28,1544780.28,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T19:09:15.142Z,,0,7,,5056.719999999972,response,ISIC_1226882.JPG,4,ISIC_8853902.JPG,ISIC_8853902.JPG,false,0,keypress(z),500,1549837,1549837,1544779.26,1544780,1544780.28,1549845.28,8,400,43,,ISIC_1226882.JPG
break,html.Screen,4_342_1,2023-09-08T19:09:15.143Z,,0,,,NaN,,,,,,false,,,,1549838,1549838,,1549837,,1549845.28,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T19:09:15.143Z,,0,,,NaN,,,,,,false,,,,1549838,1549838,,1549838,,1549845.28,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T19:09:15.143Z,,0,,,5057.719999999972,completion,,,,,false,,,,1549838,1549838,1544779.26,1544780,1544780.28,1549845.28,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T19:09:18.106Z,,0,7,,2955.719999999972,response,ISIC_7215208.JPG,2,ISIC_2748873.JPG,ISIC_7215208.JPG,false,1,keypress(m),500,1552801,1552801,1549837.04,1549838,1549845.28,1552811.28,8,400,44,,ISIC_2748873.JPG
break,html.Screen,4_343_1,2023-09-08T19:09:18.106Z,,0,,,NaN,,,,,,false,,,,1552801,1552801,,1552801,,1552811.28,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T19:09:18.107Z,,0,,,NaN,,,,,,false,,,,1552801,1552801,,1552801,,1552811.28,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T19:09:18.107Z,,0,,,2955.719999999972,completion,,,,,false,,,,1552801,1552801,1549837.04,1549838,1549845.28,1552811.28,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T19:09:22.263Z,,0,7,,4145.719999999972,response,ISIC_0013491.JPG,3,ISIC_2633745.JPG,ISIC_2633745.JPG,false,0,keypress(z),500,1556957,1556957,1552800.48,1552801,1552811.28,1556960.28,8,400,45,,ISIC_0013491.JPG
break,html.Screen,4_344_1,2023-09-08T19:09:22.264Z,,0,,,NaN,,,,,,false,,,,1556958,1556958,,1556957,,1556960.28,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T19:09:22.264Z,,0,,,NaN,,,,,,false,,,,1556958,1556958,,1556958,,1556960.28,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T19:09:22.264Z,,0,,,4146.719999999972,completion,,,,,false,,,,1556958,1556958,1552800.48,1552801,1552811.28,1556960.28,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T19:09:27.210Z,,0,7,,4944.719999999972,response,ISIC_0010426.JPG,4,ISIC_5736292.JPG,ISIC_5736292.JPG,false,0,keypress(z),500,1561905,1561905,1556957.56,1556958,1556960.28,1561908.28,8,400,46,,ISIC_0010426.JPG
break,html.Screen,4_345_1,2023-09-08T19:09:27.210Z,,0,,,NaN,,,,,,false,,,,1561905,1561905,,1561905,,1561908.28,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T19:09:27.211Z,,0,,,NaN,,,,,,false,,,,1561905,1561905,,1561905,,1561908.28,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T19:09:27.211Z,,0,,,4944.719999999972,completion,,,,,false,,,,1561905,1561905,1556957.56,1556958,1556960.28,1561908.28,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T19:09:30.659Z,,0,7,,3444.719999999972,response,ISIC_8190708.JPG,2,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,1565354,1565353,1561904.6,1561905,1561908.28,1565357.28,8,400,47,,ISIC_8190708.JPG
break,html.Screen,4_346_1,2023-09-08T19:09:30.660Z,,0,,,NaN,,,,,,false,,,,1565354,1565354,,1565354,,1565357.28,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T19:09:30.660Z,,0,,,NaN,,,,,,false,,,,1565355,1565355,,1565354,,1565357.28,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T19:09:30.661Z,,0,,,3446.719999999972,completion,,,,,false,,,,1565355,1565355,1561904.6,1561905,1561908.28,1565357.28,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T19:09:33.912Z,,0,7,,3248.719999999972,response,ISIC_0056902.JPG,2,ISIC_0058198.JPG,ISIC_0058198.JPG,false,0,keypress(z),500,1568606,1568606,1565353.58,1565355,1565357.28,1568623.28,8,400,48,,ISIC_0056902.JPG
break,html.Screen,4_347_1,2023-09-08T19:09:33.913Z,,0,,,NaN,,,,,,false,,,,1568608,1568606,,1568606,,1568623.28,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T19:09:33.913Z,,0,,,NaN,,,,,,false,,,,1568608,1568608,,1568608,,1568623.28,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T19:09:33.913Z,,0,,,3250.719999999972,completion,,,,,false,,,,1568608,1568608,1565353.58,1565355,1565357.28,1568623.28,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T19:09:37.884Z,,0,7,,3954.719999999972,response,ISIC_0026347.JPG,1,ISIC_2271767.JPG,ISIC_2271767.JPG,false,0,keypress(z),500,1572578,1572578,1568606.52,1568608,1568623.28,1572588.28,8,400,49,,ISIC_0026347.JPG
break,html.Screen,4_348_1,2023-09-08T19:09:37.884Z,,0,,,NaN,,,,,,false,,,,1572578,1572578,,1572578,,1572588.28,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T19:09:37.884Z,,0,,,NaN,,,,,,false,,,,1572578,1572578,,1572578,,1572588.28,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T19:09:37.885Z,,0,,,3954.719999999972,completion,,,,,false,,,,1572579,1572578,1568606.52,1568608,1568623.28,1572588.28,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T19:09:40.785Z,,0,7,,2890.719999999972,response,ISIC_0065943.JPG,4,ISIC_7454487.JPG,ISIC_7454487.JPG,false,0,keypress(z),500,1575479,1575479,1572577.66,1572579,1572588.28,1575488.28,8,400,50,,ISIC_0065943.JPG
break,html.Screen,4_349_1,2023-09-08T19:09:50.775Z,,0,,,9997,timeout,,,,,false,,,,1585469,1585468.28,1575479.52,1575479,1575488.28,1585485.28,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T19:09:52.897Z,,0,,,2076.719999999972,response,,,,,false,continue,keypress(Space),,1587592,1587562,1585468.28,1585469,1585485.28,1587601.28,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T19:09:52.897Z,,0,,,14973.719999999972,completion,,,,,false,,,,1587592,1587562,1572577.66,1572579,1572588.28,1587601.28,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T19:09:56.576Z,,0,8,,3668.719999999972,response,ISIC_0546980.JPG,2,ISIC_3541663.JPG,ISIC_3541663.JPG,false,0,keypress(z),500,1591270,1591270,1587591.72,1587592,1587601.28,1591283.28,8,400,1,,ISIC_0546980.JPG
break,html.Screen,4_350_1,2023-09-08T19:09:56.577Z,,0,,,NaN,,,,,,false,,,,1591271,1591271,,1591271,,1591283.28,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T19:09:56.578Z,,0,,,NaN,,,,,,false,,,,1591271,1591271,,1591271,,1591283.28,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T19:09:56.578Z,,0,,,3669.719999999972,completion,,,,,false,,,,1591271,1591271,1587591.72,1587592,1587601.28,1591283.28,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T19:10:01.230Z,,0,8,,4640.719999999972,response,ISIC_0031463.JPG,3,ISIC_4966148.JPG,ISIC_4966148.JPG,false,0,keypress(z),500,1595924,1595924,1591271,1591271,1591283.28,1595931.28,8,400,2,,ISIC_0031463.JPG
break,html.Screen,4_351_1,2023-09-08T19:10:01.230Z,,0,,,NaN,,,,,,false,,,,1595925,1595924,,1595924,,1595931.28,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T19:10:01.231Z,,0,,,NaN,,,,,,false,,,,1595925,1595925,,1595925,,1595931.28,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T19:10:01.231Z,,0,,,4641.719999999972,completion,,,,,false,,,,1595925,1595925,1591271,1591271,1591283.28,1595931.28,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T19:10:04.839Z,,0,8,,3600.719999999972,response,ISIC_0055087.JPG,2,ISIC_0024344.JPG,ISIC_0024344.JPG,false,0,keypress(z),500,1599533,1599532,1595923.76,1595925,1595931.28,1599547.28,8,400,3,,ISIC_0055087.JPG
break,html.Screen,4_352_1,2023-09-08T19:10:04.839Z,,0,,,NaN,,,,,,false,,,,1599533,1599533,,1599533,,1599547.28,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T19:10:04.839Z,,0,,,NaN,,,,,,false,,,,1599533,1599533,,1599533,,1599547.28,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T19:10:04.840Z,,0,,,3601.719999999972,completion,,,,,false,,,,1599534,1599533,1595923.76,1595925,1595931.28,1599547.28,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T19:10:09.401Z,,0,8,,4547.719999999972,response,ISIC_4923095.JPG,3,ISIC_0001126.JPG,ISIC_4923095.JPG,false,1,keypress(m),500,1604095,1604095,1599533.1,1599534,1599547.28,1604096.28,8,400,4,,ISIC_0001126.JPG
break,html.Screen,4_353_1,2023-09-08T19:10:09.402Z,,0,,,NaN,,,,,,false,,,,1604096,1604095,,1604095,,1604096.28,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T19:10:09.402Z,,0,,,NaN,,,,,,false,,,,1604096,1604096,,1604096,,1604096.28,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T19:10:09.402Z,,0,,,4548.719999999972,completion,,,,,false,,,,1604096,1604096,1599533.1,1599534,1599547.28,1604096.28,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T19:10:15.181Z,,0,8,,5778.719999999972,response,ISIC_4212044.JPG,4,ISIC_0030818.JPG,ISIC_4212044.JPG,false,1,keypress(m),500,1609875,1609875,1604095.28,1604096,1604096.28,1609877.28,8,400,5,,ISIC_0030818.JPG
break,html.Screen,4_354_1,2023-09-08T19:10:15.181Z,,0,,,NaN,,,,,,false,,,,1609875,1609875,,1609875,,1609877.28,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T19:10:15.182Z,,0,,,NaN,,,,,,false,,,,1609876,1609875,,1609875,,1609877.28,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T19:10:15.182Z,,0,,,5778.719999999972,completion,,,,,false,,,,1609876,1609875,1604095.28,1604096,1604096.28,1609877.28,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T19:10:18.701Z,,0,8,,3516.719999999972,response,ISIC_0010971.JPG,3,ISIC_5674396.JPG,ISIC_5674396.JPG,false,0,keypress(z),500,1613394,1613394,1609875.06,1609876,1609877.28,1613410.28,8,400,6,,ISIC_0010971.JPG
break,html.Screen,4_355_1,2023-09-08T19:10:18.701Z,,0,,,NaN,,,,,,false,,,,1613395,1613395,,1613395,,1613410.28,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T19:10:18.701Z,,0,,,NaN,,,,,,false,,,,1613395,1613395,,1613395,,1613410.28,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T19:10:18.701Z,,0,,,3517.719999999972,completion,,,,,false,,,,1613395,1613395,1609875.06,1609876,1609877.28,1613410.28,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T19:10:22.235Z,,0,8,,3519.719999999972,response,ISIC_3077674.JPG,3,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,1616930,1616930,1613395.02,1613396,1613410.28,1616942.28,8,400,7,,ISIC_3077674.JPG
break,html.Screen,4_356_1,2023-09-08T19:10:22.236Z,,0,,,NaN,,,,,,false,,,,1616930,1616930,,1616930,,1616942.28,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T19:10:22.236Z,,0,,,NaN,,,,,,false,,,,1616930,1616930,,1616930,,1616942.28,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T19:10:22.236Z,,0,,,3519.719999999972,completion,,,,,false,,,,1616931,1616930,1613395.02,1613395,1613410.28,1616942.28,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T19:10:26.537Z,,0,8,,4288.719999999972,response,ISIC_0008724.JPG,2,ISIC_0033300.JPG,ISIC_0008724.JPG,false,1,keypress(m),500,1621231,1621231,1616929.52,1616931,1616942.28,1621241.28,8,400,8,,ISIC_0033300.JPG
break,html.Screen,4_357_1,2023-09-08T19:10:26.537Z,,0,,,NaN,,,,,,false,,,,1621231,1621231,,1621231,,1621241.28,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T19:10:26.537Z,,0,,,NaN,,,,,,false,,,,1621232,1621232,,1621231,,1621241.28,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T19:10:26.538Z,,0,,,4289.719999999972,completion,,,,,false,,,,1621232,1621232,1616929.52,1616931,1616942.28,1621241.28,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T19:10:30.566Z,,0,8,,4019.719999999972,response,ISIC_8159779.JPG,4,ISIC_0046628.JPG,ISIC_8159779.JPG,false,1,keypress(m),500,1625261,1625261,1621231.24,1621232,1621241.28,1625273.28,8,400,9,,ISIC_0046628.JPG
break,html.Screen,4_358_1,2023-09-08T19:10:30.567Z,,0,,,NaN,,,,,,false,,,,1625262,1625261,,1625261,,1625273.28,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T19:10:30.567Z,,0,,,NaN,,,,,,false,,,,1625262,1625262,,1625262,,1625273.28,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T19:10:30.568Z,,0,,,4020.719999999972,completion,,,,,false,,,,1625262,1625262,1621231.24,1621232,1621241.28,1625273.28,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T19:10:35.339Z,,0,8,,4759.719999999972,response,ISIC_6919856.JPG,4,ISIC_7953039.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,1630033,1630033,1625261.38,1625262,1625273.28,1630038.28,8,400,10,,ISIC_7953039.JPG
break,html.Screen,4_359_1,2023-09-08T19:10:35.339Z,,0,,,NaN,,,,,,false,,,,1630034,1630034,,1630033,,1630038.28,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T19:10:35.340Z,,0,,,NaN,,,,,,false,,,,1630034,1630034,,1630034,,1630038.28,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T19:10:35.340Z,,0,,,4760.719999999972,completion,,,,,false,,,,1630035,1630034,1625261.38,1625262,1625273.28,1630038.28,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T19:10:38.603Z,,0,8,,3258.719999999972,response,ISIC_4136832.JPG,5,ISIC_0008724.JPG,ISIC_0008724.JPG,false,0,keypress(z),500,1633297,1633297,1630033.42,1630035,1630038.28,1633304.28,8,400,11,,ISIC_4136832.JPG
break,html.Screen,4_360_1,2023-09-08T19:10:38.604Z,,0,,,NaN,,,,,,false,,,,1633298,1633298,,1633298,,1633304.28,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T19:10:38.604Z,,0,,,NaN,,,,,,false,,,,1633298,1633298,,1633298,,1633304.28,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T19:10:38.604Z,,0,,,3259.719999999972,completion,,,,,false,,,,1633298,1633298,1630033.42,1630035,1630038.28,1633304.28,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T19:10:42.230Z,,0,8,,3618.719999999972,response,ISIC_4642190.JPG,1,ISIC_0024962.JPG,ISIC_4642190.JPG,false,1,keypress(m),500,1636923,1636923,1633297.62,1633298,1633304.28,1636936.28,8,400,12,,ISIC_0024962.JPG
break,html.Screen,4_361_1,2023-09-08T19:10:42.230Z,,0,,,NaN,,,,,,false,,,,1636923,1636923,,1636923,,1636936.28,8,400,,,
