sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_292_1,2023-10-31T19:04:03.436Z,,0,,,NaN,,,,,,false,,,,1622450.5999999978,1622449.3999999985,,1622447.299999997,,1622460.711,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T19:04:03.437Z,,0,,,NaN,,,,,,false,,,,1622451.5999999978,1622451.1999999993,,1622450.8999999985,,1622460.711,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T19:04:03.438Z,,0,,,2621.2439999992494,completion,,,,,false,,,,1622452.1999999993,1622451.1999999993,1619813.306,1619832.3999999985,1619829.956,1622460.711,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T19:04:06.327Z,,0,6,,2879.088999997126,response,ISIC_0011869.JPG,5,ISIC_0028412.JPG,ISIC_0011869.JPG,false,1,keypress(m),500,1625341.6999999993,1625339.799999997,1622444.061,1622456.8999999985,1622460.711,1625357.874,8,400,44,,ISIC_0028412.JPG
break,html.Screen,4_293_1,2023-10-31T19:04:06.331Z,,0,,,NaN,,,,,,false,,,,1625345.799999997,1625345,,1625343.5,,1625357.874,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T19:04:06.333Z,,0,,,NaN,,,,,,false,,,,1625347.3999999985,1625346.6999999993,,1625346.3999999985,,1625357.874,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T19:04:06.334Z,,0,,,2885.988999999361,completion,,,,,false,,,,1625348.299999997,1625346.6999999993,1622444.061,1622456.6999999993,1622460.711,1625357.874,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T19:04:08.820Z,,0,6,,2474.525999998441,response,ISIC_0058315.JPG,5,ISIC_0010718.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,1627834.0999999978,1627832.3999999985,1625341.224,1625348.799999997,1625357.874,1627838.791,8,400,45,,ISIC_0010718.JPG
break,html.Screen,4_294_1,2023-10-31T19:04:08.825Z,,0,,,NaN,,,,,,false,,,,1627839.1999999993,1627837.5,,1627835.5,,1627838.791,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T19:04:08.826Z,,0,,,NaN,,,,,,false,,,,1627840.799999997,1627840.3999999985,,1627840,,1627838.791,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T19:04:08.827Z,,0,,,2482.525999998441,completion,,,,,false,,,,1627841.3999999985,1627840.3999999985,1625341.224,1625348.5999999978,1625357.874,1627838.791,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T19:04:11.333Z,,0,6,,2506.8089999977965,response,ISIC_0016103.JPG,5,ISIC_4691689.JPG,ISIC_4691689.JPG,false,0,keypress(z),500,1630347.1999999993,1630345.5999999978,1627822.141,1627841.6999999993,1627838.791,1630352.998,8,400,46,,ISIC_0016103.JPG
break,html.Screen,4_295_1,2023-10-31T19:04:11.338Z,,0,,,NaN,,,,,,false,,,,1630352.299999997,1630350.5999999978,,1630348.6999999993,,1630352.998,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T19:04:11.341Z,,0,,,NaN,,,,,,false,,,,1630355.6999999993,1630354.299999997,,1630353.299999997,,1630352.998,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T19:04:11.342Z,,0,,,2515.5089999970514,completion,,,,,false,,,,1630356.6999999993,1630354.299999997,1627822.141,1627841.5999999978,1627838.791,1630352.998,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T19:04:13.812Z,,0,6,,2472.10199999786,response,ISIC_0010385.JPG,5,ISIC_8001757.JPG,ISIC_0010385.JPG,false,1,keypress(m),500,1632826.799999997,1632825.0999999978,1630336.348,1630357.0999999978,1630352.998,1632833.894,8,400,47,,ISIC_8001757.JPG
break,html.Screen,4_296_1,2023-10-31T19:04:13.818Z,,0,,,NaN,,,,,,false,,,,1632832.0999999978,1632830.5,,1632828.1999999993,,1632833.894,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T19:04:13.821Z,,0,,,NaN,,,,,,false,,,,1632835.0999999978,1632834.299999997,,1632833.1999999993,,1632833.894,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T19:04:13.821Z,,0,,,2481.3019999971148,completion,,,,,false,,,,1632835.5999999978,1632834.299999997,1630336.348,1630357,1630352.998,1632833.894,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T19:04:17.209Z,,0,6,,3387.905999996932,response,ISIC_0007622.JPG,5,ISIC_7528996.JPG,ISIC_7528996.JPG,false,0,keypress(z),500,1636223.5999999978,1636221.799999997,1632817.244,1632836,1632833.894,1636230.572,8,400,48,,ISIC_0007622.JPG
break,html.Screen,4_297_1,2023-10-31T19:04:17.214Z,,0,,,NaN,,,,,,false,,,,1636228.5999999978,1636226.799999997,,1636224.8999999985,,1636230.572,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T19:04:17.218Z,,0,,,NaN,,,,,,false,,,,1636232.0999999978,1636230.5999999978,,1636229.5999999978,,1636230.572,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T19:04:17.218Z,,0,,,3396.7059999976773,completion,,,,,false,,,,1636232.799999997,1636230.5999999978,1632817.244,1632835.8999999985,1632833.894,1636230.572,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T19:04:22.566Z,,0,6,,5347.8279999985825,response,ISIC_1216698.JPG,5,ISIC_0026619.JPG,ISIC_1216698.JPG,false,1,keypress(m),500,1641580.1999999993,1641578.3999999985,1636213.922,1636233.1999999993,1636230.572,1641591.987,8,400,49,,ISIC_0026619.JPG
break,html.Screen,4_298_1,2023-10-31T19:04:22.571Z,,0,,,NaN,,,,,,false,,,,1641585.0999999978,1641583.5,,1641581.5999999978,,1641591.987,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T19:04:22.574Z,,0,,,NaN,,,,,,false,,,,1641588.8999999985,1641587.1999999993,,1641586.0999999978,,1641591.987,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T19:04:22.575Z,,0,,,5356.627999999328,completion,,,,,false,,,,1641589.5,1641587.1999999993,1636213.922,1636233.0999999978,1636230.572,1641591.987,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T19:04:25.212Z,,0,6,,2632.4129999985453,response,ISIC_4539674.JPG,5,ISIC_0059891.JPG,ISIC_0059891.JPG,false,0,keypress(z),500,1644226.0999999978,1644224.3999999985,1641575.337,1641589.8999999985,1641591.987,1644239.402,8,400,50,,ISIC_4539674.JPG
break,html.Screen,4_299_1,2023-10-31T19:04:35.217Z,,0,,,10006.897000000114,timeout,,,,,false,,,,1654231.799999997,1654229.649,1644222.752,1644227.5999999978,1644239.402,1654246.299,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T19:04:35.880Z,,0,,,415.6009999983944,response,,,,,false,continue,keypress(Space),,1654894.6999999993,1654661.8999999985,1654229.649,1654232.8999999985,1654246.299,1654912.315,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T19:04:35.881Z,,0,,,13069.912999998545,completion,,,,,false,,,,1654895.299999997,1654661.8999999985,1641575.337,1641589.799999997,1641591.987,1654912.315,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T19:04:39.324Z,,0,7,,3424.884999999311,response,ISIC_3598244.JPG,5,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,1658338.8999999985,1658337.1999999993,1654895.642,1654895.6999999993,1654912.315,1658358.931,8,400,1,,ISIC_3598244.JPG
break,html.Screen,4_300_1,2023-10-31T19:04:39.331Z,,0,,,NaN,,,,,,false,,,,1658345.3999999985,1658343.3999999985,,1658340.3999999985,,1658358.931,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T19:04:39.335Z,,0,,,NaN,,,,,,false,,,,1658349.1999999993,1658347.5999999978,,1658346.5,,1658358.931,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T19:04:39.337Z,,0,,,3435.2849999978207,completion,,,,,false,,,,1658351.0999999978,1658347.5999999978,1654895.642,1654895.5999999978,1654912.315,1658358.931,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T19:04:43.062Z,,0,7,,3716.268999999156,response,ISIC_0057244.JPG,5,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,1662076.799999997,1662075.1999999993,1658342.281,1658352.5,1658358.931,1662088.616,8,400,2,,ISIC_0057244.JPG
break,html.Screen,4_301_1,2023-10-31T19:04:43.066Z,,0,,,NaN,,,,,,false,,,,1662080.799999997,1662079.799999997,,1662078.299999997,,1662088.616,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T19:04:43.068Z,,0,,,NaN,,,,,,false,,,,1662082.5999999978,1662081.799999997,,1662081.299999997,,1662088.616,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T19:04:43.069Z,,0,,,3722.868999996921,completion,,,,,false,,,,1662083.5999999978,1662081.799999997,1658342.281,1658352.0999999978,1658358.931,1662088.616,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T19:04:46.038Z,,0,7,,2962.3840000000782,response,ISIC_0060656.JPG,5,ISIC_0055747.JPG,ISIC_0055747.JPG,false,0,keypress(z),500,1665052.5999999978,1665051,1662071.966,1662084.299999997,1662088.616,1665069.024,8,400,3,,ISIC_0060656.JPG
break,html.Screen,4_302_1,2023-10-31T19:04:46.044Z,,0,,,NaN,,,,,,false,,,,1665058.5999999978,1665056.799999997,,1665054,,1665069.024,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T19:04:46.046Z,,0,,,NaN,,,,,,false,,,,1665060.1999999993,1665059.6999999993,,1665059.5,,1665069.024,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T19:04:46.046Z,,0,,,2971.083999999333,completion,,,,,false,,,,1665060.6999999993,1665059.6999999993,1662071.966,1662084.1999999993,1662088.616,1665069.024,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T19:04:48.921Z,,0,7,,2864.976000000024,response,ISIC_0033432.JPG,5,ISIC_1418304.JPG,ISIC_0033432.JPG,false,1,keypress(m),500,1667935.6999999993,1667934,1665052.374,1665061,1665069.024,1667949.537,8,400,4,,ISIC_1418304.JPG
break,html.Screen,4_303_1,2023-10-31T19:04:48.926Z,,0,,,NaN,,,,,,false,,,,1667940.8999999985,1667939.0999999978,,1667937.0999999978,,1667949.537,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T19:04:48.929Z,,0,,,NaN,,,,,,false,,,,1667943.5999999978,1667943,,1667942,,1667949.537,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T19:04:48.930Z,,0,,,2873.976000000024,completion,,,,,false,,,,1667944.1999999993,1667943,1665052.374,1665061,1665069.024,1667949.537,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T19:04:51.618Z,,0,7,,2681.5629999977536,response,ISIC_0055253.JPG,4,ISIC_0029572.JPG,ISIC_0055253.JPG,false,1,keypress(m),500,1670632.6999999993,1670631.0999999978,1667932.887,1667944.5999999978,1667949.537,1670646.906,8,400,5,,ISIC_0029572.JPG
break,html.Screen,4_304_1,2023-10-31T19:04:51.621Z,,0,,,NaN,,,,,,false,,,,1670635.799999997,1670634.799999997,,1670633.6999999993,,1670646.906,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T19:04:51.623Z,,0,,,NaN,,,,,,false,,,,1670637.6999999993,1670636.8999999985,,1670636.3999999985,,1670646.906,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T19:04:51.624Z,,0,,,2687.3629999984987,completion,,,,,false,,,,1670638.6999999993,1670636.8999999985,1667932.887,1667944.3999999985,1667949.537,1670646.906,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T19:04:54.625Z,,0,7,,2990.993999998551,response,ISIC_0033309.JPG,5,ISIC_0072917.JPG,ISIC_0072917.JPG,false,0,keypress(z),500,1673639.5,1673637.8999999985,1670630.256,1670639.5,1670646.906,1673643.968,8,400,6,,ISIC_0033309.JPG
break,html.Screen,4_305_1,2023-10-31T19:04:54.629Z,,0,,,NaN,,,,,,false,,,,1673643.299999997,1673641.8999999985,,1673640.5,,1673643.968,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T19:04:54.631Z,,0,,,NaN,,,,,,false,,,,1673645.8999999985,1673644.799999997,,1673644.0999999978,,1673643.968,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T19:04:54.633Z,,0,,,2997.8939999970607,completion,,,,,false,,,,1673647.3999999985,1673644.799999997,1670630.256,1670639.1999999993,1670646.906,1673643.968,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T19:04:57.696Z,,0,7,,3065.231999999145,response,ISIC_6517852.JPG,4,ISIC_0192490.JPG,ISIC_0192490.JPG,false,0,keypress(z),500,1676710.799999997,1676709.1999999993,1673627.318,1673648.5,1673643.968,1676724.297,8,400,7,,ISIC_6517852.JPG
break,html.Screen,4_306_1,2023-10-31T19:04:57.700Z,,0,,,NaN,,,,,,false,,,,1676714.299999997,1676713.0999999978,,1676712.0999999978,,1676724.297,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T19:04:57.702Z,,0,,,NaN,,,,,,false,,,,1676716.0999999978,1676715.299999997,,1676714.799999997,,1676724.297,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T19:04:57.703Z,,0,,,3071.33199999691,completion,,,,,false,,,,1676717.0999999978,1676715.299999997,1673627.318,1673648.1999999993,1673643.968,1676724.297,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T19:05:00.513Z,,0,7,,2801.8029999977443,response,ISIC_0027085.JPG,5,ISIC_0011520.JPG,ISIC_0011520.JPG,false,0,keypress(z),500,1679527.5999999978,1679526.0999999978,1676707.647,1676717.6999999993,1676724.297,1679538.207,8,400,8,,ISIC_0027085.JPG
break,html.Screen,4_307_1,2023-10-31T19:05:00.519Z,,0,,,NaN,,,,,,false,,,,1679533.1999999993,1679530.5999999978,,1679528.799999997,,1679538.207,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T19:05:00.521Z,,0,,,NaN,,,,,,false,,,,1679535.1999999993,1679534.5999999978,,1679534.299999997,,1679538.207,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T19:05:00.522Z,,0,,,2810.3029999977443,completion,,,,,false,,,,1679536.1999999993,1679534.5999999978,1676707.647,1676717.5,1676724.297,1679538.207,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T19:05:03.858Z,,0,7,,3332.192999998573,response,ISIC_9694020.JPG,4,ISIC_0033061.JPG,ISIC_9694020.JPG,false,1,keypress(m),500,1682872.1999999993,1682870.3999999985,1679521.557,1679536.5999999978,1679538.207,1682884.92,8,400,9,,ISIC_0033061.JPG
break,html.Screen,4_308_1,2023-10-31T19:05:03.864Z,,0,,,NaN,,,,,,false,,,,1682878.0999999978,1682876.299999997,,1682873.5999999978,,1682884.92,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T19:05:03.865Z,,0,,,NaN,,,,,,false,,,,1682879.5,1682879,,1682878.5999999978,,1682884.92,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T19:05:03.866Z,,0,,,3340.7930000000633,completion,,,,,false,,,,1682880.1999999993,1682879,1679521.557,1679536.5,1679538.207,1682884.92,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T19:05:08.601Z,,0,7,,4729.679999997839,response,ISIC_0162967.JPG,5,ISIC_4640181.JPG,ISIC_0162967.JPG,false,1,keypress(m),500,1687615.3999999985,1687614.5999999978,1682868.27,1682880.5,1682884.92,1687630.28,8,400,10,,ISIC_4640181.JPG
break,html.Screen,4_309_1,2023-10-31T19:05:08.604Z,,0,,,NaN,,,,,,false,,,,1687618.1999999993,1687617.299999997,,1687615.8999999985,,1687630.28,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T19:05:08.605Z,,0,,,NaN,,,,,,false,,,,1687619.5999999978,1687619,,1687618.5999999978,,1687630.28,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T19:05:08.606Z,,0,,,4734.0800000000745,completion,,,,,false,,,,1687620.299999997,1687619,1682868.27,1682880.299999997,1682884.92,1687630.28,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T19:05:11.923Z,,0,7,,3305.419999999227,response,ISIC_0501843.JPG,5,ISIC_0029081.JPG,ISIC_0501843.JPG,false,1,keypress(m),500,1690937.299999997,1690935.6999999993,1687613.63,1687620.799999997,1687630.28,1690943.718,8,400,11,,ISIC_0029081.JPG
break,html.Screen,4_310_1,2023-10-31T19:05:11.928Z,,0,,,NaN,,,,,,false,,,,1690942.299999997,1690941.5999999978,,1690938.6999999993,,1690943.718,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T19:05:11.930Z,,0,,,NaN,,,,,,false,,,,1690944.1999999993,1690943.0999999978,,1690942.6999999993,,1690943.718,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T19:05:11.931Z,,0,,,3312.819999997737,completion,,,,,false,,,,1690945.0999999978,1690943.0999999978,1687613.63,1687620.6999999993,1687630.28,1690943.718,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T19:05:15.628Z,,0,7,,3697.881999997655,response,ISIC_5785408.JPG,5,ISIC_5807608.JPG,ISIC_5807608.JPG,false,0,keypress(z),500,1694642.299999997,1694641.5999999978,1690927.068,1690945.5,1690943.718,1694656.749,8,400,12,,ISIC_5785408.JPG
break,html.Screen,4_311_1,2023-10-31T19:05:15.630Z,,0,,,NaN,,,,,,false,,,,1694644.1999999993,1694643.5,,1694642.5999999978,,1694656.749,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T19:05:15.631Z,,0,,,NaN,,,,,,false,,,,1694645.1999999993,1694644.799999997,,1694644.5,,1694656.749,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T19:05:15.631Z,,0,,,3701.08199999691,completion,,,,,false,,,,1694645.799999997,1694644.799999997,1690927.068,1690945.3999999985,1690943.718,1694656.749,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T19:05:19.947Z,,0,7,,4303.350999997696,response,ISIC_0032544.JPG,5,ISIC_4062017.JPG,ISIC_0032544.JPG,false,1,keypress(m),500,1698961.5999999978,1698960.0999999978,1694640.099,1694646.1999999993,1694656.749,1698969.189,8,400,13,,ISIC_4062017.JPG
break,html.Screen,4_312_1,2023-10-31T19:05:19.950Z,,0,,,NaN,,,,,,false,,,,1698964.0999999978,1698963.5,,1698962.5,,1698969.189,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T19:05:19.951Z,,0,,,NaN,,,,,,false,,,,1698965.6999999993,1698965.0999999978,,1698964.5,,1698969.189,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T19:05:19.952Z,,0,,,4308.350999997696,completion,,,,,false,,,,1698966.3999999985,1698965.0999999978,1694640.099,1694646.0999999978,1694656.749,1698969.189,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T19:05:24.587Z,,0,7,,4631.910999997752,response,ISIC_0331389.JPG,5,ISIC_0016123.JPG,ISIC_0331389.JPG,false,1,keypress(m),500,1703601.799999997,1703601.0999999978,1698952.539,1698966.6999999993,1698969.189,1703614.648,8,400,14,,ISIC_0016123.JPG
break,html.Screen,4_313_1,2023-10-31T19:05:24.589Z,,0,,,NaN,,,,,,false,,,,1703603.8999999985,1703603,,1703602.1999999993,,1703614.648,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T19:05:24.591Z,,0,,,NaN,,,,,,false,,,,1703605.6999999993,1703604.8999999985,,1703604.3999999985,,1703614.648,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T19:05:24.592Z,,0,,,4635.710999998497,completion,,,,,false,,,,1703606.799999997,1703604.8999999985,1698952.539,1698966.5999999978,1698969.189,1703614.648,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T19:05:27.657Z,,0,7,,3054.751999998465,response,ISIC_4735959.JPG,5,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,1706671.1999999993,1706669.3999999985,1703597.998,1703607.5,1703614.648,1706678.31,8,400,15,,ISIC_4735959.JPG
break,html.Screen,4_314_1,2023-10-31T19:05:27.662Z,,0,,,NaN,,,,,,false,,,,1706676.0999999978,1706674.5,,1706672.5999999978,,1706678.31,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T19:05:27.664Z,,0,,,NaN,,,,,,false,,,,1706678.1999999993,1706677.5999999978,,1706677.0999999978,,1706678.31,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T19:05:27.664Z,,0,,,3062.95199999772,completion,,,,,false,,,,1706678.799999997,1706677.5999999978,1703597.998,1703607.299999997,1703614.648,1706678.31,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T19:05:32.952Z,,0,7,,5286.489999996964,response,ISIC_0010382.JPG,5,ISIC_2304753.JPG,ISIC_0010382.JPG,false,1,keypress(m),500,1711966.5,1711964.799999997,1706661.66,1706679.1999999993,1706678.31,1711973.131,8,400,16,,ISIC_2304753.JPG
break,html.Screen,4_315_1,2023-10-31T19:05:32.957Z,,0,,,NaN,,,,,,false,,,,1711971.1999999993,1711969.299999997,,1711967.5,,1711973.131,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T19:05:32.960Z,,0,,,NaN,,,,,,false,,,,1711974.799999997,1711972.799999997,,1711972.0999999978,,1711973.131,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T19:05:32.962Z,,0,,,5294.489999996964,completion,,,,,false,,,,1711976.1999999993,1711972.799999997,1706661.66,1706679.0999999978,1706678.31,1711973.131,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T19:05:39.669Z,,0,7,,6708.468999997713,response,ISIC_8685259.JPG,5,ISIC_0063521.JPG,ISIC_8685259.JPG,false,1,keypress(m),500,1718683.299999997,1718681.5999999978,1711956.481,1711977.299999997,1711973.131,1718699.883,8,400,17,,ISIC_0063521.JPG
break,html.Screen,4_316_1,2023-10-31T19:05:39.674Z,,0,,,NaN,,,,,,false,,,,1718688.299999997,1718686.5999999978,,1718684.6999999993,,1718699.883,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T19:05:39.677Z,,0,,,NaN,,,,,,false,,,,1718691.799999997,1718690.3999999985,,1718689.3999999985,,1718699.883,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T19:05:39.678Z,,0,,,6717.268999998458,completion,,,,,false,,,,1718692.799999997,1718690.3999999985,1711956.481,1711977,1711973.131,1718699.883,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T19:05:45.371Z,,0,7,,5683.816999999341,response,ISIC_0011704.JPG,5,ISIC_0027321.JPG,ISIC_0011704.JPG,false,1,keypress(m),500,1724385.3999999985,1724383.6999999993,1718683.233,1718693.0999999978,1718699.883,1724394.324,8,400,18,,ISIC_0027321.JPG
break,html.Screen,4_317_1,2023-10-31T19:05:45.377Z,,0,,,NaN,,,,,,false,,,,1724391.6999999993,1724389.299999997,,1724386.8999999985,,1724394.324,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T19:05:45.378Z,,0,,,NaN,,,,,,false,,,,1724392.799999997,1724392.299999997,,1724392.0999999978,,1724394.324,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T19:05:45.379Z,,0,,,5692.416999997105,completion,,,,,false,,,,1724393.3999999985,1724392.299999997,1718683.233,1718693,1718699.883,1724394.324,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T19:05:51.979Z,,0,7,,6597.375999999233,response,ISIC_4131353.JPG,5,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,1730993.3999999985,1730991.6999999993,1724377.674,1724393.6999999993,1724394.324,1731004.51,8,400,19,,ISIC_4131353.JPG
break,html.Screen,4_318_1,2023-10-31T19:05:51.984Z,,0,,,NaN,,,,,,false,,,,1730998.1999999993,1730996.5999999978,,1730994.6999999993,,1731004.51,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T19:05:51.986Z,,0,,,NaN,,,,,,false,,,,1731000.0999999978,1730999.5999999978,,1730999.3999999985,,1731004.51,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T19:05:51.986Z,,0,,,6605.2759999977425,completion,,,,,false,,,,1731000.6999999993,1730999.5999999978,1724377.674,1724393.5999999978,1724394.324,1731004.51,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T19:05:56.503Z,,0,7,,4511.689999999246,response,ISIC_0024227.JPG,5,ISIC_0024263.JPG,ISIC_0024227.JPG,false,1,keypress(m),500,1735517.6999999993,1735516.1999999993,1730987.86,1731001.0999999978,1731004.51,1735533.412,8,400,20,,ISIC_0024263.JPG
break,html.Screen,4_319_1,2023-10-31T19:05:56.507Z,,0,,,NaN,,,,,,false,,,,1735521.5,1735520.3999999985,,1735519.1999999993,,1735533.412,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T19:05:56.509Z,,0,,,NaN,,,,,,false,,,,1735523.5,1735522.6999999993,,1735522.0999999978,,1735533.412,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T19:05:56.510Z,,0,,,4518.189999999246,completion,,,,,false,,,,1735524.5999999978,1735522.6999999993,1730987.86,1731000.8999999985,1731004.51,1735533.412,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T19:06:00.608Z,,0,7,,4087.3879999970086,response,ISIC_0029021.JPG,5,ISIC_1922084.JPG,ISIC_1922084.JPG,false,0,keypress(z),500,1739622.5,1739620.799999997,1735516.762,1735525.299999997,1735533.412,1739629.411,8,400,21,,ISIC_0029021.JPG
break,html.Screen,4_320_1,2023-10-31T19:06:00.613Z,,0,,,NaN,,,,,,false,,,,1739627.299999997,1739626.3999999985,,1739624.5,,1739629.411,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T19:06:00.615Z,,0,,,NaN,,,,,,false,,,,1739629.3999999985,1739628.3999999985,,1739627.799999997,,1739629.411,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T19:06:00.616Z,,0,,,4094.9879999984987,completion,,,,,false,,,,1739630.6999999993,1739628.3999999985,1735516.762,1735525.0999999978,1735533.412,1739629.411,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T19:06:05.928Z,,0,7,,5311.188999997685,response,ISIC_0030774.JPG,5,ISIC_6517663.JPG,ISIC_0030774.JPG,false,1,keypress(m),500,1744942.3999999985,1744940.5999999978,1739612.761,1739631.799999997,1739629.411,1744957.542,8,400,22,,ISIC_6517663.JPG
break,html.Screen,4_321_1,2023-10-31T19:06:05.933Z,,0,,,NaN,,,,,,false,,,,1744947,1744946.1999999993,,1744943.6999999993,,1744957.542,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T19:06:05.934Z,,0,,,NaN,,,,,,false,,,,1744948.5,1744947.5999999978,,1744947.299999997,,1744957.542,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T19:06:05.935Z,,0,,,5318.188999997685,completion,,,,,false,,,,1744949.1999999993,1744947.5999999978,1739612.761,1739631.3999999985,1739629.411,1744957.542,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T19:06:11.165Z,,0,7,,5220.75799999712,response,ISIC_1782911.JPG,5,ISIC_0033055.JPG,ISIC_0033055.JPG,false,0,keypress(z),500,1750179.8999999985,1750178.299999997,1744940.892,1744949.5999999978,1744957.542,1750185.742,8,400,23,,ISIC_1782911.JPG
break,html.Screen,4_322_1,2023-10-31T19:06:11.171Z,,0,,,NaN,,,,,,false,,,,1750185.5,1750183.6999999993,,1750181.3999999985,,1750185.742,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T19:06:11.175Z,,0,,,NaN,,,,,,false,,,,1750189.3999999985,1750187.8999999985,,1750186.5,,1750185.742,8,400,,,
