sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_298_1,2023-09-08T20:09:49.032Z,,0,,,NaN,,,,,,false,,,,1410400,1410400,,1410399,,1410408.06,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T20:09:49.034Z,,0,,,NaN,,,,,,false,,,,1410401,1410401,,1410401,,1410408.06,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T20:09:49.034Z,,0,,,2753.8600000001024,completion,,,,,false,,,,1410402,1410401,1407639.36,1407643,1407647.14,1410408.06,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T20:09:51.819Z,,0,6,,2778.939999999944,response,ISIC_0069361.JPG,5,ISIC_5850699.JPG,ISIC_0069361.JPG,false,1,keypress(m),500,1413187,1413187,1410399.28,1410402,1410408.06,1413202.36,8,400,50,,ISIC_5850699.JPG
break,html.Screen,4_299_1,2023-09-08T20:10:01.833Z,,0,,,10006.679999999935,timeout,,,,,false,,,,1423202,1423192.32,1413186.94,1413187,1413202.36,1423209.04,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T20:10:02.221Z,,0,,,298.95999999996275,response,,,,,false,continue,keypress(Space),,1423590,1423508,1423192.32,1423202,1423209.04,1423593.62,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T20:10:02.222Z,,0,,,13099.939999999944,completion,,,,,false,,,,1423591,1423508,1410399.28,1410402,1410408.06,1423593.62,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T20:10:05.110Z,,0,7,,2884.3799999998882,response,ISIC_9782083.JPG,5,ISIC_0054748.JPG,ISIC_0054748.JPG,false,0,keypress(z),500,1426479,1426478,1423590.66,1423591,1423593.62,1426488.34,8,400,1,,ISIC_9782083.JPG
break,html.Screen,4_300_1,2023-09-08T20:10:05.112Z,,0,,,NaN,,,,,,false,,,,1426481,1426481,,1426479,,1426488.34,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T20:10:05.114Z,,0,,,NaN,,,,,,false,,,,1426483,1426482,,1426481,,1426488.34,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T20:10:05.115Z,,0,,,2888.3799999998882,completion,,,,,false,,,,1426483,1426482,1423590.66,1423591,1423593.62,1426488.34,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T20:10:08.330Z,,0,7,,3209.659999999916,response,ISIC_9865097.JPG,12,ISIC_2736880.JPG,ISIC_2736880.JPG,false,0,keypress(z),500,1429699,1429698,1426479.76,1426484,1426488.34,1429702.68,8,400,2,,ISIC_9865097.JPG
break,html.Screen,4_301_1,2023-09-08T20:10:08.332Z,,0,,,NaN,,,,,,false,,,,1429702,1429701,,1429699,,1429702.68,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T20:10:08.334Z,,0,,,NaN,,,,,,false,,,,1429703,1429702,,1429702,,1429702.68,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T20:10:08.334Z,,0,,,3213.659999999916,completion,,,,,false,,,,1429703,1429702,1426479.76,1426484,1426488.34,1429702.68,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T20:10:11.070Z,,0,7,,2735.320000000065,response,ISIC_1224329.JPG,13,ISIC_0012883.JPG,ISIC_1224329.JPG,false,1,keypress(m),500,1432439,1432438,1429699.22,1429703,1429702.68,1432446.84,8,400,3,,ISIC_0012883.JPG
break,html.Screen,4_302_1,2023-09-08T20:10:11.072Z,,0,,,NaN,,,,,,false,,,,1432440,1432440,,1432439,,1432446.84,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T20:10:11.074Z,,0,,,NaN,,,,,,false,,,,1432442,1432442,,1432442,,1432446.84,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T20:10:11.074Z,,0,,,2739.320000000065,completion,,,,,false,,,,1432442,1432442,1429699.22,1429703,1429702.68,1432446.84,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T20:10:13.680Z,,0,7,,2601.159999999916,response,ISIC_0072516.JPG,4,ISIC_0011506.JPG,ISIC_0072516.JPG,false,1,keypress(m),500,1435049,1435048,1432439.24,1432443,1432446.84,1435057.2,8,400,4,,ISIC_0011506.JPG
break,html.Screen,4_303_1,2023-09-08T20:10:13.682Z,,0,,,NaN,,,,,,false,,,,1435051,1435050,,1435049,,1435057.2,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T20:10:13.683Z,,0,,,NaN,,,,,,false,,,,1435052,1435051,,1435051,,1435057.2,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T20:10:13.684Z,,0,,,2604.159999999916,completion,,,,,false,,,,1435053,1435051,1432439.24,1432442,1432446.84,1435057.2,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T20:10:16.539Z,,0,7,,2850.8000000000466,response,ISIC_2171940.JPG,14,ISIC_0610849.JPG,ISIC_2171940.JPG,false,1,keypress(m),500,1437908,1437908,1435049.12,1435053,1435057.2,1437918.86,8,400,5,,ISIC_0610849.JPG
break,html.Screen,4_304_1,2023-09-08T20:10:16.541Z,,0,,,NaN,,,,,,false,,,,1437910,1437909,,1437909,,1437918.86,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T20:10:16.542Z,,0,,,NaN,,,,,,false,,,,1437910,1437910,,1437910,,1437918.86,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T20:10:16.542Z,,0,,,2852.8000000000466,completion,,,,,false,,,,1437911,1437910,1435049.12,1435053,1435057.2,1437918.86,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T20:10:19.371Z,,0,7,,2819.1399999998976,response,ISIC_2517072.JPG,6,ISIC_0012064.JPG,ISIC_0012064.JPG,false,0,keypress(z),500,1440739,1440738,1437908.62,1437911,1437918.86,1440746.68,8,400,6,,ISIC_2517072.JPG
break,html.Screen,4_305_1,2023-09-08T20:10:19.372Z,,0,,,NaN,,,,,,false,,,,1440741,1440741,,1440740,,1440746.68,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T20:10:19.374Z,,0,,,NaN,,,,,,false,,,,1440743,1440742,,1440742,,1440746.68,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T20:10:19.374Z,,0,,,2823.1399999998976,completion,,,,,false,,,,1440743,1440742,1437908.62,1437911,1437918.86,1440746.68,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T20:10:22.290Z,,0,7,,2911.320000000065,response,ISIC_4137545.JPG,14,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,1443659,1443658,1440739.34,1440744,1440746.68,1443674.8,8,400,7,,ISIC_4137545.JPG
break,html.Screen,4_306_1,2023-09-08T20:10:22.293Z,,0,,,NaN,,,,,,false,,,,1443662,1443662,,1443660,,1443674.8,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T20:10:22.294Z,,0,,,NaN,,,,,,false,,,,1443664,1443663,,1443663,,1443674.8,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T20:10:22.295Z,,0,,,2916.320000000065,completion,,,,,false,,,,1443664,1443663,1440739.34,1440744,1440746.68,1443674.8,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T20:10:25.300Z,,0,7,,2993.1999999999534,response,ISIC_0025138.JPG,12,ISIC_9028997.JPG,ISIC_9028997.JPG,false,0,keypress(z),500,1446669,1446668,1443659.62,1443665,1443674.8,1446669.84,8,400,8,,ISIC_0025138.JPG
break,html.Screen,4_307_1,2023-09-08T20:10:25.303Z,,0,,,NaN,,,,,,false,,,,1446672,1446670,,1446669,,1446669.84,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T20:10:25.305Z,,0,,,NaN,,,,,,false,,,,1446673,1446672,,1446672,,1446669.84,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T20:10:25.306Z,,0,,,2997.1999999999534,completion,,,,,false,,,,1446674,1446672,1443659.62,1443665,1443674.8,1446669.84,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T20:10:27.946Z,,0,7,,2644.159999999916,response,ISIC_0032320.JPG,11,ISIC_0031589.JPG,ISIC_0032320.JPG,false,1,keypress(m),500,1449315,1449314,1446669.18,1446674,1446669.84,1449330.46,8,400,9,,ISIC_0031589.JPG
break,html.Screen,4_308_1,2023-09-08T20:10:27.947Z,,0,,,NaN,,,,,,false,,,,1449316,1449316,,1449315,,1449330.46,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T20:10:27.948Z,,0,,,NaN,,,,,,false,,,,1449317,1449317,,1449316,,1449330.46,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T20:10:27.949Z,,0,,,2647.159999999916,completion,,,,,false,,,,1449317,1449317,1446669.18,1446674,1446669.84,1449330.46,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T20:10:31.100Z,,0,7,,3137.5400000000373,response,ISIC_2721699.JPG,9,ISIC_0031726.JPG,ISIC_2721699.JPG,false,1,keypress(m),500,1452469,1452468,1449314.74,1449318,1449330.46,1452475.94,8,400,10,,ISIC_0031726.JPG
break,html.Screen,4_309_1,2023-09-08T20:10:31.103Z,,0,,,NaN,,,,,,false,,,,1452471,1452471,,1452470,,1452475.94,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T20:10:31.104Z,,0,,,NaN,,,,,,false,,,,1452473,1452472,,1452472,,1452475.94,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T20:10:31.105Z,,0,,,3141.5400000000373,completion,,,,,false,,,,1452473,1452472,1449314.74,1449317,1449330.46,1452475.94,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T20:10:33.835Z,,0,7,,2727.060000000056,response,ISIC_9152603.JPG,15,ISIC_0033386.JPG,ISIC_9152603.JPG,false,1,keypress(m),500,1455204,1455203,1452469.82,1452474,1452475.94,1455220.2,8,400,11,,ISIC_0033386.JPG
break,html.Screen,4_310_1,2023-09-08T20:10:33.838Z,,0,,,NaN,,,,,,false,,,,1455206,1455206,,1455204,,1455220.2,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T20:10:33.839Z,,0,,,NaN,,,,,,false,,,,1455208,1455207,,1455207,,1455220.2,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T20:10:33.840Z,,0,,,2731.060000000056,completion,,,,,false,,,,1455209,1455207,1452469.82,1452474,1452475.94,1455220.2,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T20:10:36.490Z,,0,7,,2637.8000000000466,response,ISIC_0063556.JPG,8,ISIC_0011381.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,1457859,1457858,1455204.1,1455209,1455220.2,1457864.1,8,400,12,,ISIC_0011381.JPG
break,html.Screen,4_311_1,2023-09-08T20:10:36.491Z,,0,,,NaN,,,,,,false,,,,1457860,1457860,,1457859,,1457864.1,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T20:10:36.491Z,,0,,,NaN,,,,,,false,,,,1457861,1457860,,1457860,,1457864.1,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T20:10:36.492Z,,0,,,2639.8000000000466,completion,,,,,false,,,,1457861,1457860,1455204.1,1455209,1455220.2,1457864.1,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T20:10:39.269Z,,0,7,,2773.899999999907,response,ISIC_0063180.JPG,16,ISIC_7074321.JPG,ISIC_0063180.JPG,false,1,keypress(m),500,1460638,1460638,1457858.82,1457861,1457864.1,1460641.76,8,400,13,,ISIC_7074321.JPG
break,html.Screen,4_312_1,2023-09-08T20:10:39.270Z,,0,,,NaN,,,,,,false,,,,1460639,1460639,,1460638,,1460641.76,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T20:10:39.270Z,,0,,,NaN,,,,,,false,,,,1460639,1460639,,1460639,,1460641.76,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:10:39.271Z,,0,,,2774.899999999907,completion,,,,,false,,,,1460640,1460639,1457858.82,1457861,1457864.1,1460641.76,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:10:42.230Z,,0,7,,2956.2399999999907,response,ISIC_0031909.JPG,17,ISIC_0010809.JPG,ISIC_0031909.JPG,false,1,keypress(m),500,1463599,1463598,1460638.04,1460640,1460641.76,1463603.2,8,400,14,,ISIC_0010809.JPG
break,html.Screen,4_313_1,2023-09-08T20:10:42.233Z,,0,,,NaN,,,,,,false,,,,1463601,1463600,,1463599,,1463603.2,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:10:42.234Z,,0,,,NaN,,,,,,false,,,,1463602,1463602,,1463601,,1463603.2,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:10:42.235Z,,0,,,2960.2399999999907,completion,,,,,false,,,,1463603,1463602,1460638.04,1460640,1460641.76,1463603.2,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:10:45.401Z,,0,7,,3163.8000000000466,response,ISIC_0031184.JPG,3,ISIC_3392433.JPG,ISIC_3392433.JPG,false,0,keypress(z),500,1466768,1466767,1463599.12,1463603,1463603.2,1466784.04,8,400,15,,ISIC_0031184.JPG
break,html.Screen,4_314_1,2023-09-08T20:10:45.402Z,,0,,,NaN,,,,,,false,,,,1466771,1466771,,1466769,,1466784.04,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:10:45.404Z,,0,,,NaN,,,,,,false,,,,1466773,1466772,,1466772,,1466784.04,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:10:45.404Z,,0,,,3168.8000000000466,completion,,,,,false,,,,1466773,1466772,1463599.12,1463603,1463603.2,1466784.04,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:10:48.299Z,,0,7,,2882.9599999999627,response,ISIC_9433388.JPG,4,ISIC_0003052.JPG,ISIC_0003052.JPG,false,0,keypress(z),500,1469668,1469667,1466769.7,1466774,1466784.04,1469678.72,8,400,16,,ISIC_9433388.JPG
break,html.Screen,4_315_1,2023-09-08T20:10:48.300Z,,0,,,NaN,,,,,,false,,,,1469669,1469669,,1469668,,1469678.72,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:10:48.301Z,,0,,,NaN,,,,,,false,,,,1469670,1469670,,1469669,,1469678.72,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:10:48.301Z,,0,,,2885.9599999999627,completion,,,,,false,,,,1469670,1469670,1466769.7,1466774,1466784.04,1469678.72,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:10:51.179Z,,0,7,,2868.280000000028,response,ISIC_0028780.JPG,16,ISIC_1154109.JPG,ISIC_1154109.JPG,false,0,keypress(z),500,1472548,1472547,1469668.4,1469671,1469678.72,1472556.66,8,400,17,,ISIC_0028780.JPG
break,html.Screen,4_316_1,2023-09-08T20:10:51.182Z,,0,,,NaN,,,,,,false,,,,1472551,1472549,,1472548,,1472556.66,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:10:51.183Z,,0,,,NaN,,,,,,false,,,,1472551,1472551,,1472551,,1472556.66,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:10:51.183Z,,0,,,2872.280000000028,completion,,,,,false,,,,1472552,1472551,1469668.4,1469671,1469678.72,1472556.66,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:10:54.339Z,,0,7,,3151.340000000084,response,ISIC_0011800.JPG,3,ISIC_6452498.JPG,ISIC_0011800.JPG,false,1,keypress(m),500,1475708,1475708,1472548.76,1472552,1472556.66,1475719.54,8,400,18,,ISIC_6452498.JPG
break,html.Screen,4_317_1,2023-09-08T20:10:54.341Z,,0,,,NaN,,,,,,false,,,,1475709,1475709,,1475709,,1475719.54,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:10:54.341Z,,0,,,NaN,,,,,,false,,,,1475711,1475709,,1475709,,1475719.54,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:10:54.343Z,,0,,,3152.340000000084,completion,,,,,false,,,,1475711,1475709,1472548.76,1472552,1472556.66,1475719.54,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:10:57.129Z,,0,7,,2777.4599999999627,response,ISIC_6390738.JPG,5,ISIC_0065883.JPG,ISIC_0065883.JPG,false,0,keypress(z),500,1478498,1478497,1475708.32,1475712,1475719.54,1478513.9,8,400,19,,ISIC_6390738.JPG
break,html.Screen,4_318_1,2023-09-08T20:10:57.131Z,,0,,,NaN,,,,,,false,,,,1478499,1478499,,1478498,,1478513.9,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:10:57.131Z,,0,,,NaN,,,,,,false,,,,1478500,1478500,,1478499,,1478513.9,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:10:57.131Z,,0,,,2780.4599999999627,completion,,,,,false,,,,1478500,1478500,1475708.32,1475712,1475719.54,1478513.9,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:11:00.371Z,,0,7,,3224.100000000093,response,ISIC_8436666.JPG,17,ISIC_0032226.JPG,ISIC_0032226.JPG,false,0,keypress(z),500,1481739,1481738,1478498.16,1478500,1478513.9,1481743.06,8,400,20,,ISIC_8436666.JPG
break,html.Screen,4_319_1,2023-09-08T20:11:00.373Z,,0,,,NaN,,,,,,false,,,,1481741,1481740,,1481740,,1481743.06,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:11:00.374Z,,0,,,NaN,,,,,,false,,,,1481742,1481742,,1481741,,1481743.06,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:11:00.375Z,,0,,,3228.100000000093,completion,,,,,false,,,,1481743,1481742,1478498.16,1478500,1478513.9,1481743.06,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:11:03.569Z,,0,7,,3193.939999999944,response,ISIC_0057395.JPG,12,ISIC_0027552.JPG,ISIC_0057395.JPG,false,1,keypress(m),500,1484938,1484937,1481739.86,1481744,1481743.06,1484938.76,8,400,21,,ISIC_0027552.JPG
break,html.Screen,4_320_1,2023-09-08T20:11:03.571Z,,0,,,NaN,,,,,,false,,,,1484939,1484939,,1484938,,1484938.76,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:11:03.572Z,,0,,,NaN,,,,,,false,,,,1484940,1484940,,1484939,,1484938.76,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:11:03.572Z,,0,,,3196.939999999944,completion,,,,,false,,,,1484941,1484940,1481739.86,1481743,1481743.06,1484938.76,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:11:06.859Z,,0,7,,3288.2399999999907,response,ISIC_0030663.JPG,15,ISIC_0074311.JPG,ISIC_0074311.JPG,false,0,keypress(z),500,1488228,1488227,1484938.32,1484941,1484938.76,1488236.12,8,400,22,,ISIC_0030663.JPG
break,html.Screen,4_321_1,2023-09-08T20:11:06.860Z,,0,,,NaN,,,,,,false,,,,1488229,1488228,,1488228,,1488236.12,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:11:06.861Z,,0,,,NaN,,,,,,false,,,,1488229,1488229,,1488229,,1488236.12,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:11:06.861Z,,0,,,3290.2399999999907,completion,,,,,false,,,,1488229,1488229,1484938.32,1484941,1484938.76,1488236.12,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:11:09.800Z,,0,7,,2931.8799999998882,response,ISIC_0604532.JPG,17,ISIC_2847555.JPG,ISIC_2847555.JPG,false,0,keypress(z),500,1491169,1491168,1488228.2,1488230,1488236.12,1491180.96,8,400,23,,ISIC_0604532.JPG
break,html.Screen,4_322_1,2023-09-08T20:11:09.801Z,,0,,,NaN,,,,,,false,,,,1491170,1491170,,1491169,,1491180.96,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:11:09.803Z,,0,,,NaN,,,,,,false,,,,1491172,1491171,,1491171,,1491180.96,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:11:09.804Z,,0,,,2934.8799999998882,completion,,,,,false,,,,1491172,1491171,1488228.2,1488230,1488236.12,1491180.96,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:11:12.660Z,,0,7,,2847.0400000000373,response,ISIC_0010299.JPG,14,ISIC_0561249.JPG,ISIC_0010299.JPG,false,1,keypress(m),500,1494029,1494028,1491168.78,1491173,1491180.96,1494042.16,8,400,24,,ISIC_0561249.JPG
break,html.Screen,4_323_1,2023-09-08T20:11:12.663Z,,0,,,NaN,,,,,,false,,,,1494031,1494030,,1494029,,1494042.16,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:11:12.664Z,,0,,,NaN,,,,,,false,,,,1494033,1494032,,1494032,,1494042.16,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:11:12.665Z,,0,,,2851.0400000000373,completion,,,,,false,,,,1494033,1494032,1491168.78,1491173,1491180.96,1494042.16,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:11:15.629Z,,0,7,,2955.840000000084,response,ISIC_8730617.JPG,2,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,1496999,1496998,1494029.9,1494034,1494042.16,1497003.7,8,400,25,,ISIC_8730617.JPG
break,html.Screen,4_324_1,2023-09-08T20:11:15.632Z,,0,,,NaN,,,,,,false,,,,1497001,1497000,,1496999,,1497003.7,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:11:15.633Z,,0,,,NaN,,,,,,false,,,,1497002,1497002,,1497001,,1497003.7,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:11:15.634Z,,0,,,2959.840000000084,completion,,,,,false,,,,1497003,1497002,1494029.9,1494034,1494042.16,1497003.7,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:11:19.009Z,,0,7,,3374.3000000000466,response,ISIC_7190243.JPG,11,ISIC_0000520.JPG,ISIC_7190243.JPG,false,1,keypress(m),500,1500378,1500378,1496998.88,1497004,1497003.7,1500383.12,8,400,26,,ISIC_0000520.JPG
break,html.Screen,4_325_1,2023-09-08T20:11:19.010Z,,0,,,NaN,,,,,,false,,,,1500379,1500379,,1500378,,1500383.12,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:11:19.011Z,,0,,,NaN,,,,,,false,,,,1500380,1500380,,1500379,,1500383.12,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:11:19.011Z,,0,,,3376.3000000000466,completion,,,,,false,,,,1500380,1500380,1496998.88,1497004,1497003.7,1500383.12,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:11:21.970Z,,0,7,,2953.8799999998882,response,ISIC_0064836.JPG,17,ISIC_0015041.JPG,ISIC_0064836.JPG,false,1,keypress(m),500,1503338,1503337,1500378.06,1500380,1500383.12,1503344.72,8,400,27,,ISIC_0015041.JPG
break,html.Screen,4_326_1,2023-09-08T20:11:21.971Z,,0,,,NaN,,,,,,false,,,,1503339,1503339,,1503338,,1503344.72,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:11:21.971Z,,0,,,NaN,,,,,,false,,,,1503340,1503340,,1503339,,1503344.72,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:11:21.971Z,,0,,,2956.8799999998882,completion,,,,,false,,,,1503340,1503340,1500378.06,1500380,1500383.12,1503344.72,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:11:24.910Z,,0,7,,2934.280000000028,response,ISIC_7623407.JPG,15,ISIC_0465476.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,1506279,1506279,1503338.26,1503341,1503344.72,1506289.58,8,400,28,,ISIC_0465476.JPG
break,html.Screen,4_327_1,2023-09-08T20:11:24.912Z,,0,,,NaN,,,,,,false,,,,1506280,1506280,,1506280,,1506289.58,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:11:24.913Z,,0,,,NaN,,,,,,false,,,,1506282,1506280,,1506280,,1506289.58,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:11:24.913Z,,0,,,2935.280000000028,completion,,,,,false,,,,1506282,1506280,1503338.26,1503340,1503344.72,1506289.58,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:11:27.912Z,,0,7,,2990.4199999999255,response,ISIC_1072321.JPG,4,ISIC_8899350.JPG,ISIC_8899350.JPG,false,0,keypress(z),500,1509280,1509280,1506279.5,1506282,1506289.58,1509286.6,8,400,29,,ISIC_1072321.JPG
break,html.Screen,4_328_1,2023-09-08T20:11:27.913Z,,0,,,NaN,,,,,,false,,,,1509282,1509281,,1509281,,1509286.6,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:11:27.914Z,,0,,,NaN,,,,,,false,,,,1509283,1509282,,1509282,,1509286.6,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:11:27.915Z,,0,,,2992.4199999999255,completion,,,,,false,,,,1509283,1509282,1506279.5,1506282,1506289.58,1509286.6,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:11:30.560Z,,0,7,,2641.399999999907,response,ISIC_0033463.JPG,3,ISIC_7059794.JPG,ISIC_0033463.JPG,false,1,keypress(m),500,1511928,1511928,1509280.4,1509283,1509286.6,1511930.44,8,400,30,,ISIC_7059794.JPG
break,html.Screen,4_329_1,2023-09-08T20:11:30.562Z,,0,,,NaN,,,,,,false,,,,1511931,1511930,,1511929,,1511930.44,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:11:30.564Z,,0,,,NaN,,,,,,false,,,,1511932,1511932,,1511931,,1511930.44,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:11:30.565Z,,0,,,2645.399999999907,completion,,,,,false,,,,1511933,1511932,1509280.4,1509283,1509286.6,1511930.44,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:11:33.390Z,,0,7,,2827.560000000056,response,ISIC_0679781.JPG,1,ISIC_0069361.JPG,ISIC_0069361.JPG,false,0,keypress(z),500,1514758,1514758,1511928.74,1511934,1511930.44,1514774.8,8,400,31,,ISIC_0679781.JPG
break,html.Screen,4_330_1,2023-09-08T20:11:33.392Z,,0,,,NaN,,,,,,false,,,,1514760,1514760,,1514759,,1514774.8,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:11:33.393Z,,0,,,NaN,,,,,,false,,,,1514762,1514761,,1514761,,1514774.8,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:11:33.394Z,,0,,,2830.560000000056,completion,,,,,false,,,,1514763,1514761,1511928.74,1511934,1511930.44,1514774.8,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:11:36.109Z,,0,7,,2703.1999999999534,response,ISIC_0027654.JPG,24,ISIC_7129901.JPG,ISIC_0027654.JPG,false,1,keypress(m),500,1517478,1517478,1514758.58,1514763,1514774.8,1517485.6,8,400,32,,ISIC_7129901.JPG
break,html.Screen,4_331_1,2023-09-08T20:11:36.111Z,,0,,,NaN,,,,,,false,,,,1517479,1517478,,1517478,,1517485.6,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:11:36.112Z,,0,,,NaN,,,,,,false,,,,1517479,1517479,,1517479,,1517485.6,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:11:36.112Z,,0,,,2704.1999999999534,completion,,,,,false,,,,1517480,1517479,1514758.58,1514763,1514774.8,1517485.6,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:11:38.749Z,,0,7,,2632.399999999907,response,ISIC_0062712.JPG,16,ISIC_0027282.JPG,ISIC_0062712.JPG,false,1,keypress(m),500,1520118,1520118,1517478.06,1517480,1517485.6,1520129.44,8,400,33,,ISIC_0027282.JPG
break,html.Screen,4_332_1,2023-09-08T20:11:38.751Z,,0,,,NaN,,,,,,false,,,,1520120,1520120,,1520119,,1520129.44,8,400,,,
